Date,close,return
2023-12-27,109.55445558444421,0.004083420965054652
2023-12-28,108.86139057861546,-0.006326214685942522
2023-12-29,108.86139057861546,0.0
2024-01-01,108.86139057861546,0.0
2024-01-02,108.91089798619879,0.0004547747123218038
2024-01-03,107.72277825470562,-0.010909098661951555
2024-01-04,106.83168361854347,-0.00827210967447578
2024-01-05,106.18812602029806,-0.00602403309998667
2024-01-08,106.58416593079578,0.003729606363163551
2024-01-09,108.26733071286887,0.01579188397614284
2024-01-10,109.90099776244313,0.015089196702436913
2024-01-11,111.33663518168397,0.013063006237159502
2024-01-12,110.34653540543964,-0.008892848024629418
2024-01-15,111.93069504743053,0.014356224562650066
2024-01-16,112.47524750559377,0.0048650860064121115
2024-01-17,111.68316768459832,-0.007042258973078197
2024-01-18,111.68316768459832,0.0
2024-01-19,113.811889459837,0.019060363520941204
2024-01-22,116.78217911348541,0.026098236904296357
2024-01-23,116.13862151523999,-0.005510751752799692
2024-01-24,117.4752537943987,0.011508938729596574
2024-01-25,118.3663387554763,0.007585299305989723
2024-01-26,117.42574638681533,-0.007946451487395145
2024-01-29,116.88119392865208,-0.004637419602762538
2024-01-30,118.01980625256189,0.0097416212620558
2024-01-31,117.62376634206417,-0.0033557071738468114
2024-02-01,115.19801947149446,-0.02062293145345595
2024-02-02,116.58415915823652,0.012032669425233067
2024-02-05,119.65347330213616,0.026327025610175303
2024-02-06,120.54455826321377,0.007447213494818916
2024-02-07,119.30693112413724,-0.010266968139483579
2024-02-08,121.78218540229028,0.020746944497110453
2024-02-09,121.78218540229028,0.0
2024-02-12,121.78218540229028,0.0
2024-02-13,122.7722851785346,0.008130087113921158
2024-02-14,121.78218540229028,-0.00806452184875861
2024-02-15,123.56436499953006,0.014634156805058085
2024-02-16,122.6732703633679,-0.007211582693485652
2024-02-19,121.58416544704143,-0.008878094739795062
2024-02-20,121.73267799470693,0.001221479352343735
2024-02-21,119.45545334688725,-0.018706765392269453
2024-02-22,120.54455826321376,0.009117247357170344
2024-02-23,123.61386273202888,0.025461991093062686
2024-02-26,122.72277777095127,-0.007208616747211627
2024-02-27,122.4257430005357,-0.0024203719619999564
2024-02-28,122.12871790520468,-0.002426165347673037
2024-02-29,121.68317058712358,-0.003648178133065394
2024-03-01,121.68317058712358,0.0
2024-03-04,124.356435145441,0.021969057392397406
2024-03-05,124.356435145441,0.0
2024-03-06,122.77228517853462,-0.012738785612932957
2024-03-07,121.88119054237248,-0.007258109066442198
2024-03-08,123.76238495477895,0.01543465734158933
2024-03-11,121.3861454917926,-0.019200013508584246
2024-03-12,120.89109076612819,-0.004078346203833405
2024-03-13,123.61386273202892,0.02252251963850771
2024-03-14,123.51485759194676,-0.0008009226303103967
2024-03-15,124.25743000535887,0.006012008821362436
2024-03-18,123.81188268727779,-0.0035856794886379717
2024-03-19,124.55445510068989,0.005997585993322563
2024-03-20,125.59406228451755,0.008346607778800363
2024-03-21,127.32673447417397,0.013795812940035956
2024-03-22,127.27723674167517,-0.00038874579406456
2024-03-25,128.1683217027528,0.007001133776074919
2024-03-26,128.9108941161649,0.005793728150192079
2024-03-27,128.86138670858156,-0.0003840436289173077
2024-03-28,128.51485420566718,-0.00268918806296925
2024-03-29,128.21782911033614,-0.002311212172062871
2024-04-01,129.30693402666265,0.008494176854213276
2024-04-02,129.45544657432814,0.0011485273298250664
2024-04-03,128.06930688758612,-0.010707465181437392
2024-04-04,128.71287416091604,0.005025148405736646
2024-04-05,127.12871451892515,-0.012307701559133855
2024-04-08,127.87128693233724,0.0058411069145323236
2024-04-09,128.16832170275282,0.0023229200044943
2024-04-10,128.16832170275282,0.0
2024-04-11,129.70297393716038,0.011973724973685096
2024-04-12,134.05941295263537,0.033587811314069294
2024-04-15,132.62376585830998,-0.010709036110971404
2024-04-16,131.4356461268168,-0.008958573328120667
2024-04-17,130.14852125524146,-0.009792814274549588
2024-04-18,127.52475442942288,-0.020159789757987046
2024-04-19,126.58416206076191,-0.007375763026319149
2024-04-22,123.56436499953014,-0.023856041799148908
2024-04-23,123.36634504428127,-0.001602565231890396
2024-04-24,125.94059478743198,0.02086670997853335
2024-04-25,125.0990172339377,-0.006682337453739362
2024-04-26,127.32673447417402,0.017807631822322367
2024-04-29,129.05940666383046,0.013608078435466853
2024-04-30,129.55446138949486,0.0038358670511629
2024-05-01,129.55446138949486,0.0
2024-05-02,126.88119683117746,-0.02063429178467613
2024-05-03,128.11881429516947,0.009754143993760733
2024-05-06,128.11881429516947,0.0
2024-05-07,131.8811934448979,0.029366328204227354
2024-05-08,132.27723335539562,0.0030030052060698864
2024-05-09,132.37623849547776,0.000748466970246886
2024-05-10,132.52476071822784,0.001121970411291917
2024-05-13,131.98019858498006,-0.0041091350046321695
2024-05-14,132.5742584507267,0.004501128745946659
2024-05-15,132.5742584507267,0.0
2024-05-16,134.35643804796646,0.013442878112738255
2024-05-17,134.45545286313316,0.0007369562382366635
2024-05-20,134.7524779584642,0.0022090966859735772
2024-05-21,136.28713019287176,0.011388675426663442
2024-05-22,137.0297122813684,0.005448658926530792
2024-05-23,138.6633696558581,0.011921920781204465
2024-05-24,137.87128983486267,-0.0057122499111429414
2024-05-27,138.4158422930259,0.003949716136082415
2024-05-28,138.91089701869032,0.0035765756105894386
2024-05-29,140.59406180076343,0.01211686641003129
2024-05-30,141.58416157700776,0.007042258851923666
2024-05-31,139.7029768396858,-0.01328668910680919
2024-06-03,139.45544947685357,-0.0017718116566425302
2024-06-04,140.64356920834678,0.008519708164508755
2024-06-05,141.23762907409338,0.004223867959910477
2024-06-06,141.23762907409338,0.0
2024-06-07,143.36634117424748,0.015071848161918755
2024-06-10,144.65346604582285,0.008977873474576459
2024-06-11,145.34654072673615,0.004791276005054357
2024-06-12,148.16831783271905,0.01941413322858576
2024-06-13,151.98020439003082,0.025726731686428028
2024-06-14,152.27722948536183,0.001954366994853851
2024-06-17,153.66336917210387,0.009102737759457913
2024-06-18,155.0495088588459,0.009020625372267776
2024-06-19,155.29703622167816,0.0015964408056110546
2024-06-20,156.08911604267362,0.005100418142332197
2024-06-21,153.86138912735277,-0.014272147679482039
2024-06-24,153.3168366691895,-0.0035392404894545315
2024-06-25,150.3960447480399,-0.019050692569738903
2024-06-26,154.00990167501826,0.024028935953952058
2024-06-27,154.5049564006827,0.003214434398569166
2024-06-28,154.7524837635149,0.001602067458537082
2024-07-01,153.168324121524,-0.010236731608209593
2024-07-02,155.9901012275069,0.01842271972463516
2024-07-03,158.06931559516224,0.013329143011599598
2024-07-04,158.9108931486565,0.005324104493813708
2024-07-05,159.10891310390537,0.0012461068673474962
2024-07-08,161.28713261164285,0.013690116193019408
2024-07-09,162.37624720305388,0.006752644019244025
2024-07-10,163.26734183921602,0.005487838594075978
2024-07-11,164.5544570357068,0.007883482281216603
2024-07-12,157.87129563991334,-0.04061367595982701
2024-07-15,160.79208756106297,0.01850109552411361
2024-07-16,161.13862006397736,0.00215515892710072
2024-07-17,157.7227734171633,-0.02119818728407774
2024-07-18,154.40594158551596,-0.021029504869753968
2024-07-19,154.40594158551596,0.0
2024-07-22,152.17822434527966,-0.014427665265734135
2024-07-23,154.5049564006827,0.015289520333236828
2024-07-24,152.77228421102626,-0.01121434696996404
2024-07-25,147.87129273738802,-0.03208037046083856
2024-07-26,146.48515305064595,-0.009373960699753714
2024-07-29,147.871292737388,0.009462663333961174
2024-07-30,147.02970550880917,-0.005691349639266541
2024-07-31,145.4950532744016,-0.010437701885457562
2024-08-01,149.15841760896333,0.025178617775084566
2024-08-02,141.93069407992206,-0.04845669218608639
2024-08-05,130.89109366865358,-0.07778162773622466
2024-08-06,137.92079724244599,0.05370650803474719
2024-08-07,138.9108970186903,0.007178756184999857
2024-08-08,136.4356524156218,-0.01781893757935693
2024-08-09,138.6633696558581,0.016327970004863968
2024-08-12,140.3465441130157,0.012138565948130342
2024-08-13,142.12871403517093,0.01269835273407316
2024-08-14,145.04950595632056,0.020550329614794416
2024-08-15,145.04950595632056,0.0
2024-08-16,149.10891987646454,0.02798640294139587
2024-08-19,146.18812795531494,-0.019588311172594186
2024-08-20,148.86139251363232,0.018286468235878317
2024-08-21,148.7128799659668,-0.0009976565794379555
2024-08-22,148.7623776984656,0.00033284092480845295
2024-08-23,147.07921291639255,-0.01131445200133041
2024-08-26,147.32674027922474,0.0016829527295125768
2024-08-27,147.32674027922474,0.0
2024-08-28,146.93070036872703,-0.002688173984893183
2024-08-29,143.31683376666413,-0.02459572160885226
2024-08-30,144.1089135876596,0.005526774491020792
2024-09-02,145.7920880448172,0.011679877498582014
2024-09-03,145.7920880448172,0.0
2024-09-04,139.50495688443692,-0.04312395305325212
2024-09-05,138.81188220352362,-0.004968100749906834
2024-09-06,138.861389611107,0.0003566510791257471
2024-09-09,136.6831701033695,-0.01568628625882107
2024-09-10,137.920797242446,0.009054714915819995
2024-09-11,139.55446429202024,0.011844965242642003
2024-09-12,144.6534660458228,0.036537718658235185
2024-09-13,145.29703331915275,0.004449027672285943
2024-09-16,145.29703331915275,0.0
2024-09-17,145.29703331915275,0.0
2024-09-18,145.29703331915275,0.0
2024-09-19,146.930700368727,0.01124363665420347
2024-09-20,148.8613925136323,0.01314015478086028
2024-09-23,149.90099969745992,0.00698372604389319
2024-09-24,149.15841760896328,-0.004953816785714382
2024-09-25,149.60396492704436,0.0029870745830056222
2024-09-26,152.12871693769625,0.01687623728343768
2024-09-27,148.46535260313453,-0.024080689092132568
2024-09-30,147.227725464058,-0.00833613444063852
2024-10-01,147.227725464058,0.0
2024-10-02,147.0792129163925,-0.0010087267679874667
2024-10-03,147.0792129163925,0.0
2024-10-04,149.20792501654665,0.014473235598318146
2024-10-07,152.37624430052844,0.02123425604659035
2024-10-08,150.74257725095418,-0.010721271265566878
2024-10-09,150.74257725095418,0.0
2024-10-10,154.10891649018487,0.022331708138613404
2024-10-11,153.96040394251935,-0.0009636856260356597
2024-10-14,154.30693644543373,0.0022507897747772176
2024-10-15,157.1287135514166,0.018286780691681548
2024-10-16,155.8415886798413,-0.008191531913447236
2024-10-17,157.02970841133447,0.007623893862722664
2024-10-18,157.37624091424885,0.002206795812208062
2024-10-21,157.97030077999545,0.0037747747836363033
2024-10-22,160.29703283539845,0.014728920840908266
2024-10-23,161.58416738205835,0.008029684167526474
2024-10-24,158.8613954161576,-0.016850487334336917
2024-10-25,160.19802769531628,0.008413826881334074
2024-10-28,162.2772323878871,0.012978965612019167
2024-10-29,162.2772323878871,0.0
2024-10-30,162.2772323878871,0.0
2024-10-31,160.54456019823067,-0.01067723527299791
2024-11-01,157.37624091424885,-0.01973482801329285
2024-11-04,157.82178823232994,0.002831096457081239
2024-11-05,157.82178823232994,0.0
2024-11-06,163.06931220888254,0.03324968013179341
2024-11-07,166.6831691358609,0.022161477705561206
2024-11-08,168.61387095585073,0.011583064024995426
2024-11-11,169.7029758721772,0.0064591656080990045
2024-11-12,168.86139831868294,-0.004959120776574677
2024-11-13,169.8019906873439,0.005570203599083223
2024-11-14,169.65347813967838,-0.0008746219468002137
2024-11-15,167.37623414168962,-0.013422913711877205
2024-11-18,165.44555167186888,-0.011534985714796053
2024-11-19,165.2475220415355,-0.0011969474448376705
2024-11-20,168.11881623018627,0.017375717064786578
2024-11-21,166.48515885569657,-0.009717278595710144
2024-11-22,166.73268621852878,0.0014867833537448583
2024-11-25,166.5346565881954,-0.0011877073105740488
2024-11-26,165.2970391242034,-0.0074315910534608065
2024-11-27,166.03960186253096,0.004492293039620732
2024-11-28,165.74257676719995,-0.0017888810380124465
2024-11-29,165.34653685670222,-0.0023894880737495017
2024-12-02,167.8217911348553,0.014970100524683172
2024-12-03,170.5445534256715,0.016224128418628858
2024-12-04,173.01980770382457,0.014513827785370248
2024-12-05,175.84158480980747,0.01630898302010153
2024-12-06,176.68318171347084,0.004786108499725161
2024-12-09,180.49504892061356,0.021574590010069228
2024-12-10,178.811893813625,-0.009325214830290585
2024-12-11,179.50495881945378,0.003875944664794684
2024-12-12,183.9603932999264,0.024820676318774604
2024-12-13,183.9603932999264,0.0
2024-12-16,184.3069354779253,0.0018837868944643343
2024-12-17,187.77227985723812,0.018802029182064528
2024-12-18,187.37623994674038,-0.0021091500342800273
2024-12-19,183.0198009312654,-0.023249687456175172
2024-12-20,182.32673592543665,-0.0037868307270699786
2024-12-23,186.63367720841282,0.023622104904776675
2024-12-24,189.05941440389796,0.01299731769618595
2024-12-25,189.05941440389796,0.0
2024-12-26,193.01981350887525,0.02094790739442609
2024-12-27,192.3762462355453,-0.0033342031661446336
2024-12-30,190.29703186788998,-0.010808061849328032
2024-12-31,190.29703186788998,0.0
2025-01-01,190.29703186788998,0.0
2025-01-02,186.23763729791506,-0.02133188589506252
2025-01-03,187.7227821247393,0.00797446127631285
2025-01-06,190.34654895055786,0.013976816218689514
2025-01-07,189.2574246840623,-0.005721796757021669
2025-01-08,185.64356775708396,-0.019094928154132718
2025-01-09,186.93070230374386,0.006933364631001471
2025-01-10,186.48514531057825,-0.0023835410003522073
2025-01-13,183.86139783492874,-0.014069471706606107
2025-01-14,182.57426328826884,-0.007000569786897226
2025-01-15,180.5445660032814,-0.011117105162750884
2025-01-16,184.7524731209218,0.02330675029878182
2025-01-17,181.48515837194233,-0.017684822799860278
2025-01-20,183.8613978349287,0.013093299112186374
2025-01-21,182.17822337777108,-0.00915458316415485
2025-01-22,183.61387047209647,0.007880453918734265
2025-01-23,185.74258257225063,0.011593416633944642
2025-01-24,185.5445529419172,-0.0010661509471387998
2025-01-27,185.5445529419172,0.0
2025-01-28,185.5445529419172,0.0
2025-01-29,185.5445529419172,0.0
2025-01-30,185.5445529419172,0.0
2025-01-31,183.26732829409755,-0.012273195907467671
2025-02-03,178.86139154612374,-0.0240410376960557
2025-02-04,180.39605345561586,0.008580174269170682
2025-02-05,179.40594400428702,-0.00548853166331853
2025-02-06,181.18813327661132,0.009933836262870477
2025-02-07,181.9306960149389,0.004098296753209274
2025-02-10,180.4950489206135,-0.007891175737641976
2025-02-11,181.33664582427687,0.004662714621238795
2025-02-12,181.53465610444118,0.001091948509713836
2025-02-13,181.8316811997722,0.0016361894841727675
2025-02-14,183.2178305615988,0.007623255489254799
2025-02-17,184.05940811509305,0.0045933168781371325
2025-02-18,184.3564332104241,0.0016137457920395448
2025-02-19,183.01980093126537,-0.00725026111583027
2025-02-20,182.32673592543662,-0.0037868307270699786
2025-02-21,182.1287256452723,-0.0010860188943726534
2025-02-24,177.2772319041329,-0.026637718591347115
2025-02-25,174.6039673458155,-0.015079570735643144
2025-02-26,172.37624043049468,-0.012758741678009389
2025-02-27,173.31683279915563,0.005456624221017448
2025-02-28,169.90100550251069,-0.019708572107380418
2025-03-03,169.90100550251069,0.0
2025-03-04,167.57426377202313,-0.013694690761869355
2025-03-05,167.92080595002204,0.0020679916485886185
2025-03-06,168.4158413255174,0.002948028820458859
2025-03-07,163.71287948221257,-0.027924699994312685
2025-03-10,164.60397411837474,0.005443033187007007
2025-03-11,158.46535550565994,-0.0372932588389403
2025-03-12,158.36634069049325,-0.0006248357241919189
2025-03-13,159.15842051148869,0.005001566731553497
2025-03-14,158.51485323815874,-0.004043564087037987
2025-03-17,160.3960476505652,0.011867622333032068
2025-03-18,160.00000774006747,-0.0024691375897274437
2025-03-19,157.92079337241213,-0.012995089169203
2025-03-20,163.06931220888262,0.032601905844844126
2025-03-21,160.3960476505652,-0.016393425115407978
2025-03-24,163.91088976237685,0.021913520708870537
2025-03-25,166.83168168352648,0.017819389092353255
2025-03-26,167.77227405218747,0.005637972111587564
2025-03-27,163.21782475654814,-0.027146614787033396
2025-03-28,162.32673012038597,-0.005459542408994156
2025-03-31,155.79208127225803,-0.04025614785243126
2025-04-01,156.73268331600354,0.006037547197933257
2025-04-02,158.6138680533255,0.012002504503346723
2025-04-03,153.71287657968725,-0.03089888377219674
2025-04-04,145.79208804481723,-0.05152976582780788
2025-04-07,133.56435822697102,-0.08387101098440497
2025-04-08,143.66337594466307,0.07561162163135182
2025-04-09,138.01980238252818,-0.03928331438005961
2025-04-10,155.29703622167813,0.12517938397901274
2025-04-11,151.33663711670084,-0.02550209071166054
2025-04-14,153.46534921685497,0.014066072437651789
2025-04-15,149.80198488229325,-0.023870954278970014
2025-04-16,145.14852077148723,-0.03106410181722552
2025-04-17,144.3069335429084,-0.005798110956319991
2025-04-18,143.56436112949632,-0.0051457847185929495
2025-04-21,141.28713648167664,-0.015862047028270432
2025-04-22,139.306936929188,-0.014015427036030648
2025-04-23,145.6435658220671,0.04548681517633346
2025-04-24,147.9702978774701,0.015975522449413138
2025-04-25,154.45544899309925,0.043827384337627784
2025-04-28,155.79208127225797,0.008653836998773867
2025-04-29,155.4948626752362,-0.001907790143084287
2025-04-30,154.30598828714898,-0.007645747053201646
2025-05-01,154.30598828714898,0.0
2025-05-02,157.3277106902039,0.019582664526484717
2025-05-05,157.3277106902039,0.0
2025-05-06,157.3277106902039,0.0
2025-05-07,156.23790916779063,-0.006926952141057985
2025-05-08,156.3865184663015,0.0009511731135065649
2025-05-09,158.21936648126925,0.011719987329743331
2025-05-12,162.13274467538955,0.024733876017532852
2025-05-13,167.87897088447755,0.03544149098686211
2025-05-14,172.04003124278267,0.02478607258778398
2025-05-15,170.90069328753245,-0.0066225165562914245
2025-05-16,169.6622824666083,-0.007246376811594235
2025-05-19,168.02758018298846,-0.009635036496350335
2025-05-20,169.5136731680974,0.008844339622641417
2025-05-21,167.87897088447755,-0.009643483343074188
2025-05-22,165.35261280979228,-0.015048686928297417
2025-05-23,165.74890427248798,0.002396644697423511
2025-05-26,163.66837409333542,-0.012552301255230103
2025-05-27,165.05539421277044,0.008474576271186418
2025-05-28,168.8696995412168,0.02310924369747891
2025-05-29,171.8914219442717,0.017893810501613316
2025-05-30,168.67155380986893,-0.018731988472622474
2025-06-02,166.6900964963903,-0.011747430249632873
2025-06-03,166.6900964963903,0.0
2025-06-04,170.40532895916274,0.022288261515601704
2025-06-05,168.91923597405375,-0.008720930232558155
2025-06-06,168.91923597405375,0.0
2025-06-09,169.0183088397277,0.0005865102639295294
2025-06-10,171.34652118306505,0.013774912075029233
2025-06-11,171.9904948099456,0.003758311650766011
2025-06-12,169.16691813823854,-0.016417050691244217
2025-06-13,168.86969954121676,-0.0017569546120058677
2025-06-16,169.86042819795605,0.005866823115282971
2025-06-17,170.9502297203693,0.0064158646835812405
2025-06-18,172.38678627264133,0.008403361344537785
2025-06-19,173.27844206370673,0.005172413793103514
2025-06-20,172.23817697413045,-0.006003430531732468
2025-06-23,172.33724983980437,0.0005752085130859008
2025-06-24,174.4673164517939,0.012359873526875509
2025-06-25,174.4673164517939,0.0
2025-06-26,175.50758154137017,0.00596252129471897
2025-06-27,176.59738306378344,0.006209427039232329
2025-06-30,178.77698610860992,0.012342215988779826
2025-07-01,178.18254891456633,-0.0033250207813798616
2025-07-02,177.29089312350095,-0.005004170141784781
2025-07-03,179.17327757130565,0.010617490919251127
2025-07-04,179.6686418996753,0.0027647221454243365
2025-07-07,180.75844342208856,0.0060656189688448325
2025-07-08,179.61910546683833,-0.006303096738832559
2025-07-09,179.61910546683833,0.0
2025-07-10,182.09592710868665,0.013789299503585317
2025-07-11,182.73990073556718,0.003536452665941159
2025-07-14,182.64082786989323,-0.0005421523448089216
2025-07-15,184.72135804904582,0.011391375101708734
2025-07-16,186.55420606401356,0.009922231161169304
2025-07-17,187.64400758642682,0.005841741901221553
2025-07-18,189.03102770586187,0.007391763463569179
2025-07-21,189.22917343720974,0.0010482180293500676
2025-07-22,188.882418407351,-0.0018324607329842646
2025-07-23,186.3065238998288,-0.013637555730396045
2025-07-24,186.90096109387238,0.003190640787024801
2025-07-25,188.58519981032921,0.00901139676649887
2025-07-28,189.97221992976426,0.007354872603099638
2025-07-29,192.89486946714524,0.01538461538461533
2025-07-30,190.2199020939491,-0.013867488443759624
2025-07-31,198.3438770792115,0.04270833333333335
2025-08-01,194.57910818360207,-0.018981018981019004
2025-08-04,189.13010057153582,-0.02800407331975563
2025-08-05,192.79579660147127,0.019381875327396436
2025-08-06,191.8546043775689,-0.00488180883864342
2025-08-07,194.67818104927593,0.014717273431448463
2025-08-08,195.96612830303707,0.00661577608142494
2025-08-11,199.03738713892895,0.01567239635995965
2025-08-12,197.84851275084176,-0.005973120955699351
2025-08-13,199.3841421687877,0.007761642463695484
2025-08-14,198.3438770792114,-0.00521739130434784
2025-08-15,198.3438770792114,0.0
2025-08-18,198.88877784041802,0.0027472527472527375
2025-08-19,198.6410956762332,-0.001245330012453305
2025-08-20,195.37169110899347,-0.016458852867830442
2025-08-21,194.77725391494985,-0.0030425963488843744
2025-08-22,192.8453330343082,-0.00991861648016279
2025-08-25,195.66890970601526,0.014641664526072518
2025-08-26,196.61010192991762,0.004810126582278418
2025-08-27,198.54202281055927,0.009826152683295453
