Date,Close,High,Low,Open,Volume
2022-01-13,19683.40234375,19775.68271104372,19669.560288655943,19771.068692679033,157
2022-01-14,19346.580078125,19480.38661813588,19291.21185467222,19480.38661813588,133
2022-01-17,19175.861328125,19258.913663039883,19051.282825752674,19258.913663039883,383
2022-01-18,19018.984375,19277.369412603108,19018.984375,19138.9488567443,756
2022-01-19,18797.513671875,19014.372567942286,18788.285633744475,18912.864148506535,151
2022-01-20,19051.28125,19060.5092864495,18792.896229413902,18797.510247638653,359
2022-01-21,18788.283203125,18917.47572023883,18769.827129251596,18889.79160942872,439
2022-01-24,18631.408203125,18792.89886362757,18552.969882309466,18769.82876927006,342
2022-01-25,18146.93359375,18612.949432287693,18063.881266089815,18612.949432287693,756
2022-01-26,18077.724609375,18266.899369197454,18077.724609375,18234.60123947167,712
2022-01-27,17408.693359375,18063.88404504456,17408.693359375,18063.88404504456,3480
2022-01-28,17805.498046875,17805.498046875,17307.18403053333,17496.358795996373,920
2022-02-03,17971.603515625,18243.83062921213,17971.603515625,18188.462402719833,5258
2022-02-04,18174.619140625,18193.07521489829,17980.830360755426,18137.706992078412,1333
2022-02-07,17897.77734375,18170.00442889598,17800.882957511603,18170.00442889598,304
2022-02-08,17814.724609375,18040.811505479476,17791.654517935767,18040.811505479476,130
2022-02-09,18100.794921875,18165.391182111107,18022.356605874014,18036.198661638893,4198
2022-02-10,18303.810546875,18354.564748038505,18229.98625427354,18345.336711463322,491
2022-02-11,18193.076171875,18294.58458571757,18086.953739221404,18183.84813425295,204
2022-02-15,17740.8984375,17957.757274057218,17694.7582595091,17902.38906046814,161
2022-02-16,18091.568359375,18096.182378339392,18022.35807490914,18022.35807490914,54
2022-02-17,18123.865234375,18336.1100920077,17971.60261911676,18151.549346240135,8417
2022-02-18,18119.25390625,18123.867925579325,17985.447345699646,18031.58753899287,128
2022-02-21,18045.427734375,18073.11184749345,17773.200622043594,17847.02492369279,253
2022-02-22,17763.970703125,17791.65481331169,17667.07631747159,17791.65481331169,91
2022-02-23,17796.26953125,17833.181679616606,17717.831215970964,17833.181679616606,698
2022-02-24,17316.412109375,17551.72706210032,17265.657903885225,17547.11304341943,1174
2022-02-25,17514.814453125,17593.252768642156,17445.60417472751,17459.446230407008,593
2022-02-28,17680.921875,17680.921875,17376.39660262265,17436.378853242433,57
2022-03-02,17597.8671875,17671.691486136602,17584.025131505638,17671.691486136602,1443
2022-03-03,17916.236328125,17925.464366408865,17796.271830434747,17796.271830434747,194
2022-03-04,17620.939453125,17888.552568673902,17597.86935695699,17888.552568673902,1651
2022-03-07,17145.693359375,17302.56999398715,17071.86906073399,17288.72793799196,1987
2022-03-08,17011.884765625,17122.621200226302,16873.46422237337,16873.46422237337,262
2022-03-10,17316.412109375,17482.51678188699,17311.798090694112,17376.39435222655,451
2022-03-11,17196.447265625,17385.62202760263,17136.46502402234,17385.62202760263,300
2022-03-14,17265.65625,17297.95437767237,17187.217939938535,17247.20017704436,82
2022-03-15,17067.25390625,17191.832401916057,17067.25390625,17191.832401916057,2370
2022-03-16,17265.65625,17265.65625,17131.84972107162,17131.84972107162,687
2022-03-17,17625.55078125,17717.831151832463,17625.55078125,17639.39283683737,4975
2022-03-18,17634.779296875,17634.779296875,17547.1129424426,17547.1129424426,201
2022-03-21,17519.4296875,17763.972688141956,17519.4296875,17763.972688141956,1321
2022-03-22,17676.3046875,17676.3046875,17584.024318471027,17584.024318471027,58
2022-03-23,17763.970703125,17879.321162236203,17731.672574573862,17879.321162236203,326
2022-03-24,17777.814453125,17777.814453125,17625.551832581754,17745.516321494615,180
2022-03-25,17708.603515625,17777.813795128484,17676.30538519004,17777.813795128484,842
2022-03-28,17653.234375,17703.988577332722,17491.74373121406,17625.550264636695,88
2022-03-29,17763.970703125,17787.04079494724,17699.374446022728,17750.128648031656,29
2022-03-30,17851.63671875,17980.829230542455,17851.63671875,17920.84699292453,380
2022-03-31,18036.197265625,18059.267356780827,17957.75895569519,17957.75895569519,126
2022-04-01,17934.69140625,17976.21757621559,17833.182990778558,17976.21757621559,6981
2022-04-04,17971.603515625,17971.603515625,17787.042760650675,17860.867062640405,199
2022-04-05,17994.673828125,18008.515884915865,17953.147657752404,17971.60373347356,591
2022-04-06,17810.11328125,17920.849736884717,17768.587110386983,17888.551603991258,65
2022-04-07,17491.744140625,17657.84880669266,17477.90208511936,17602.480584670106,429
2022-04-08,17450.216796875,17496.356978781067,17431.760724112573,17496.356978781067,86
2022-04-11,17459.447265625,17505.587453959102,17394.851001957253,17459.447265625,142
2022-04-12,17261.04296875,17348.709319032347,17233.358858134525,17321.025208416868,533
2022-04-13,17556.341796875,17560.955815744088,17376.395060980616,17376.395060980616,124
2022-04-14,17487.12890625,17616.321415319922,17487.12890625,17616.321415319922,17
2022-04-15,17371.783203125,17440.99349477092,17321.02898925133,17440.99349477092,19
2022-04-18,17348.7109375,17353.324956366356,17307.184767702794,17307.184767702794,106
2022-04-19,17537.884765625,17579.410933183703,17468.674486360498,17468.674486360498,4746
2022-04-20,17565.568359375,17565.568359375,17450.2178973355,17537.88424848552,17
2022-04-21,17579.408203125,17634.776417937992,17579.408203125,17634.776417937992,68
2022-04-22,17371.783203125,17431.765455884793,17334.871047580513,17431.765455884793,341
2022-04-25,17025.73046875,17154.923003472224,17025.73046875,17145.694965277777,363
2022-04-26,17071.869140625,17118.009327491556,17071.869140625,17113.3953088049,57
2022-04-27,16790.412109375,16841.166309210977,16711.97380053758,16735.043891372115,1558
2022-04-28,17060.08203125,17102.66127092866,16889.765072535356,16941.806365475943,2399
2022-04-29,17329.75,17353.405132405132,17187.819205569205,17187.819205569205,1509
2022-05-03,17315.556640625,17386.522036693135,17268.246376579576,17268.246376579576,3531
2022-05-04,17258.78515625,17386.52287533409,17216.205916555304,17348.674662272137,447
2022-05-06,17026.966796875,17026.966796875,16984.387552314878,16993.849606661573,194
2022-05-10,16733.640625,16733.640625,16492.358275021204,16676.86830735793,10348
2022-05-11,16762.02734375,16804.606583403896,16695.79297095505,16738.372210608948,861
2022-05-12,16374.08203125,16662.674635672494,16374.08203125,16662.674635672494,254
2022-05-13,16747.8359375,16747.8359375,16601.174097369352,16601.174097369352,88
2022-05-16,16728.91015625,16941.806354505443,16728.91015625,16941.806354505443,135
2022-05-17,16856.646484375,16856.646484375,16795.143143286907,16804.605195761997,179
2022-05-18,16885.033203125,17060.081179733468,16880.302176730176,17060.081179733468,104
2022-05-19,16657.9453125,16667.407366071428,16544.40066964286,16544.40066964286,145
2022-05-20,16946.53515625,16974.921312290622,16927.61105222292,16927.61105222292,311
2022-05-23,16974.923828125,17097.930522531704,16965.4617747091,17097.930522531704,98
2022-05-24,16733.640625,16974.922974978796,16733.640625,16974.922974978796,147
2022-05-25,16719.447265625,16790.41266148928,16648.48186976072,16648.48186976072,26
2022-05-26,16615.3671875,16752.566973501565,16615.3671875,16747.835946398063,139
2022-05-27,16799.875,16866.109370599832,16790.412947057168,16866.109370599832,59
2022-05-30,17074.275390625,17079.006417333403,16960.730749623337,17045.889230374585,985
2022-05-31,17187.8203125,17187.8203125,17064.813616071428,17074.27566964286,96
2022-06-02,17022.234375,17183.089285714286,17022.234375,17183.089285714286,103
2022-06-03,17121.5859375,17187.8203125,17121.5859375,17187.8203125,441
2022-06-07,16771.490234375,17074.27595369799,16743.10407318847,17074.27595369799,133
2022-06-08,16804.607421875,16847.1866636534,16804.607421875,16842.455636789135,274
2022-06-09,16795.14453125,16832.99274427817,16738.372211707745,16799.87555787852,55
2022-06-10,16648.484375,16719.44978154305,16648.484375,16714.718754440182,261
2022-06-13,16156.45703125,16364.622217011347,16156.45703125,16364.622217011347,2958
2022-06-14,16023.986328125,16023.986328125,15792.166035807868,15896.248616031888,5187
2022-06-15,15678.6220703125,15896.249292773084,15664.42899058681,15896.249292773084,2241
2022-06-16,15763.7802734375,16033.448783517313,15763.7802734375,15967.214412620517,583
2022-06-17,15697.5458984375,15725.93205738585,15437.339441410959,15437.339441410959,821
2022-06-20,15508.3056640625,15574.540038466672,15375.836915254156,15574.540038466672,876
2022-06-21,15598.1953125,15678.622767857143,15522.49888392857,15546.154017857143,155
2022-06-22,15167.671875,15503.574776785714,15167.671875,15451.533482142857,645
2022-06-23,15129.8232421875,15309.602255071528,15030.471682435798,15167.671455426242,175
2022-06-24,15342.7197265625,15413.685127702936,15181.864817310843,15181.864817310843,151
2022-06-27,15607.65625,15716.469858290391,15498.84264170961,15546.152906183694,245
2022-06-28,15593.4638671875,15702.277480338384,15593.4638671875,15702.277480338384,44
2022-06-29,15513.037109375,15598.195593049519,15513.037109375,15598.195593049519,121
2022-06-30,15210.25,15390.02900466563,15210.25,15352.180793157077,274
2022-07-01,14959.5068359375,15304.871794515437,14959.5068359375,15304.871794515437,193
2022-07-04,15030.4716796875,15058.857839611368,14940.582173261922,15058.857839611368,695
2022-07-05,15238.6357421875,15366.373452538031,15210.249584331827,15276.483952661732,53
2022-07-06,15054.126953125,15238.636994348091,15054.126953125,15238.636994348091,39
2022-07-07,15314.3330078125,15390.029432936071,15205.519396697367,15229.174529548483,123
2022-07-08,15404.22265625,15460.994975621928,15404.22265625,15404.22265625,15
2022-07-11,15205.51953125,15418.415728793947,15205.51953125,15404.222648957684,446
2022-07-12,15082.513671875,15214.982424325595,15044.665456889115,15214.982424325595,71
2022-07-13,15214.9814453125,15214.9814453125,15214.9814453125,15214.9814453125,1
2022-07-14,15172.40234375,15181.864396973417,15139.285157468037,15181.864396973417,8
2022-07-15,15309.6025390625,15309.6025390625,15063.589148447158,15063.589148447158,24
2022-07-18,15617.119140625,15617.119140625,15451.533206083384,15451.533206083384,58
2022-07-19,15527.2294921875,15593.463865402195,15513.036412212923,15555.615652136654,453
2022-07-20,15669.1591796875,15848.938179937539,15669.1591796875,15848.938179937539,404
2022-07-21,15910.4423828125,15910.4423828125,15877.325196764421,15891.518276499311,24
2022-07-22,15820.552734375,15905.711212012186,15815.821707839601,15905.711212012186,161
2022-07-25,15848.939453125,15924.635880363807,15777.974052588619,15777.974052588619,17
2022-07-26,15848.939453125,15858.401506529852,15744.856865671642,15744.856865671642,334
2022-07-27,15830.0146484375,15853.669780906774,15763.780277523536,15853.669780906774,219
2022-07-28,16014.5244140625,16080.758783869553,16014.5244140625,16080.758783869553,324
2022-07-29,16076.029296875,16232.15318351328,16047.643135668039,16184.842914835013,547
2022-08-01,16137.5322265625,16175.380440521016,16076.02887887991,16128.07017307287,435
2022-08-02,15986.138671875,16066.566123020864,15957.752512647048,16066.566123020864,46
2022-08-03,16137.5322265625,16170.649413776202,15990.870397473249,15990.870397473249,288
2022-08-04,16274.7314453125,16374.083003554233,16274.7314453125,16326.772737724836,145
2022-08-05,16421.392578125,16463.971815579083,16411.930525357428,16430.854630892572,45
2022-08-08,16336.2353515625,16416.662806232805,16322.042271326563,16355.159458543749,395
2022-08-09,16539.669921875,16549.13197560605,16407.201169640302,16407.201169640302,280
2022-08-10,16336.2353515625,16501.82128764842,16336.2353515625,16501.82128764842,128
2022-08-11,16501.8203125,16586.978788883313,16501.8203125,16501.8203125,403
2022-08-12,16586.98046875,16586.98046875,16511.28403763192,16511.28403763192,464
2022-08-16,16624.828125,16762.027901785714,16615.366071428572,16762.027901785714,607
2022-08-17,16534.939453125,16610.635885528434,16454.511993696353,16610.635885528434,275
2022-08-18,16350.427734375,16416.662105984156,16322.041575113932,16322.041575113932,382
2022-08-19,16251.076171875,16350.42772925764,16251.076171875,16350.42772925764,125
2022-08-22,16052.3720703125,16132.799516582854,16052.3720703125,16085.48925407088,577
2022-08-23,15863.1318359375,15962.483392321243,15858.400809443036,15957.752365826778,67
2022-08-24,15877.3251953125,15886.787248468228,15796.897743488807,15886.787248468228,10
2022-08-25,16005.0615234375,16005.0615234375,15919.903052428965,15919.903052428965,35
2022-08-26,16005.0615234375,16137.530256117445,16005.0615234375,16123.337177616022,295
2022-08-29,15607.65625,15612.387276447409,15536.690853288876,15612.387276447409,709
2022-08-30,15801.62890625,15806.359932868638,15707.008373877246,15707.008373877246,53
2022-08-31,15924.634765625,16000.331187564989,15692.814473433786,15692.814473433786,448
2022-09-01,15626.5810546875,15792.166987752611,15626.5810546875,15792.166987752611,456
2022-09-02,15546.1533203125,15664.428984648415,15546.1533203125,15664.428984648415,72
2022-09-05,15470.45703125,15612.387829701835,15470.45703125,15612.387829701835,66
2022-09-06,15546.1533203125,15579.270506326557,15503.574081151572,15579.270506326557,216
2022-09-07,15356.9130859375,15437.340542025282,15248.09946887756,15418.416434710509,388
2022-09-08,15404.22265625,15475.18805546491,15404.22265625,15475.18805546491,119
2022-09-13,15915.1728515625,15919.903877974974,15787.435138425702,15787.435138425702,47
2022-09-14,15598.1953125,15636.043526785714,15598.1953125,15607.65736607143,120
2022-09-15,15475.1875,15602.925214001834,15475.1875,15598.194187557323,263
2022-09-16,15276.4853515625,15380.567939897704,15276.4853515625,15328.526645730102,105
2022-09-19,15224.443359375,15366.374155142947,15224.443359375,15366.374155142947,522
2022-09-20,15295.41015625,15323.796317999924,15281.21707537504,15323.796317999924,204
2022-09-21,15200.7890625,15271.754464285714,15120.361607142857,15271.754464285714,147
2022-09-22,14992.623046875,14992.623046875,14888.540463400324,14940.581755137662,72
2022-09-23,14836.5,14898.003348214286,14793.92075892857,14898.003348214286,291
2022-09-26,14462.748046875,14609.409868743865,14429.630861291707,14609.409868743865,412
2022-09-27,14439.09375,14486.404017857143,14268.776785714286,14405.9765625,462
2022-09-28,14098.4599609375,14306.625141568793,13965.991209626678,14306.625141568793,1438
2022-09-29,14018.03125,14292.430781724603,14018.03125,14278.237702497468,2750
2022-09-30,13885.5634765625,14018.03222523158,13842.984235918866,13989.646064802491,40
2022-10-04,14150.5009765625,14174.156110257856,14098.459682432715,14107.921735910857,628
2022-10-05,14126.845703125,14159.962889970906,14098.459542971366,14159.962889970906,379
2022-10-06,14306.6240234375,14344.472235139716,14249.851705884177,14273.506838198062,62
2022-10-07,14282.9697265625,14344.47307417605,14136.307897637877,14169.425084814404,2258
2022-10-11,14051.1484375,14051.1484375,13984.914067760943,13994.376120580808,119
2022-10-12,14197.810546875,14197.810546875,14103.190016739212,14112.65206975279,8
2022-10-13,13989.6455078125,14174.15554325541,13989.6455078125,14174.15554325541,66
2022-10-14,14254.5830078125,14353.934565450754,14254.5830078125,14353.934565450754,27
2022-10-17,14282.9697265625,14282.9697265625,14079.535576763828,14112.652763940356,1082
2022-10-18,14424.900390625,14439.093470707609,14330.279856740939,14349.203963517752,58
2022-10-19,14420.1689453125,14500.596396779138,14420.1689453125,14500.596396779138,446
2022-10-20,14122.115234375,14282.970148267379,14122.115234375,14282.970148267379,6
2022-10-21,14226.197265625,14297.162666018872,14183.618025388676,14264.045479168399,520
2022-10-24,14382.3203125,14500.595972964638,14382.3203125,14500.595972964638,537
2022-10-25,14339.7421875,14462.74888392857,14339.7421875,14462.74888392857,240
2022-10-26,14472.2099609375,14500.59611973633,14424.89969627278,14424.89969627278,58
2022-10-27,14879.0791015625,14879.0791015625,14680.375978425576,14680.375978425576,88
2022-10-28,14822.306640625,14879.078960984878,14817.575613928342,14831.768694018312,13
2022-10-31,15039.9345703125,15039.9345703125,14916.927870460935,14992.624301138821,5260
2022-11-01,15371.10546875,15371.10546875,15144.016191280009,15144.016191280009,283
2022-11-02,15300.1396484375,15404.222231079932,15300.1396484375,15375.836072177452,760
2022-11-03,15290.6787109375,15300.140764595259,15205.520228017675,15214.982281675433,590
2022-11-04,15276.4853515625,15276.4853515625,15200.78892368235,15224.444057394898,295
2022-11-07,15546.1533203125,15546.1533203125,15451.53278884377,15479.918948284389,235
2022-11-08,15664.4296875,15697.546875,15555.61607142857,15598.1953125,138
2022-11-09,15825.2841796875,15834.746233008687,15792.16699306334,15796.898019723934,79
2022-11-10,15626.5810546875,15782.704934434605,15626.5810546875,15725.932614526568,95
2022-11-11,16227.421875,16227.421875,16104.41517857143,16170.64955357143,156
2022-11-14,16113.8779296875,16322.043117270076,16113.8779296875,16270.001820374431,461
2022-11-15,16076.029296875,16137.532646156746,16033.450055064559,16123.339565553266,125
2022-11-16,16009.79296875,16057.103231660018,15905.710390347962,15953.02065325798,47
2022-11-17,15777.974609375,15839.477958676913,15777.974609375,15777.974609375,2629
2022-11-18,15773.2431640625,15886.787805915379,15763.78111057476,15886.787805915379,46
2022-11-21,15531.9609375,15692.815848214286,15522.49888392857,15692.815848214286,20
2022-11-22,15446.8017578125,15678.622059843989,15446.8017578125,15612.387687834991,349
2022-11-23,15631.3125,15636.043526785714,15631.3125,15636.043526785714,72
2022-11-24,15820.552734375,15867.862999728992,15792.166575162604,15801.628628233404,215
2022-11-25,15830.0146484375,15872.593886882192,15825.283621943645,15825.283621943645,1741
2022-11-28,15673.890625,15692.814730795351,15673.890625,15692.814730795351,2
2022-11-29,15777.974609375,15796.898716852511,15593.464561469265,15593.464561469265,609
2022-11-30,16128.0703125,16128.0703125,15872.59486607143,15872.59486607143,4504
2022-12-01,16109.146484375,16274.732424743024,16109.146484375,16274.732424743024,92
2022-12-02,15820.552734375,15990.869689649373,15820.552734375,15990.869689649373,164
2022-12-05,15749.587890625,15886.7876649801,15749.587890625,15811.0912377497,189
2022-12-06,15617.119140625,15678.622487740458,15593.464007119055,15593.464007119055,59
2022-12-07,15588.732421875,15664.428846381828,15569.808315748292,15584.001395343323,79
2022-12-08,15588.732421875,15588.732421875,15588.732421875,15588.732421875,1
2022-12-09,15517.767578125,15546.153738328887,15498.843471322409,15546.153738328887,19
2022-12-12,15432.6083984375,15451.532504382854,15394.760186546788,15451.532504382854,428
2022-12-13,15380.5673828125,15560.346392516245,15380.5673828125,15560.346392516245,279
2022-12-14,15602.92578125,15602.92578125,15574.53962155094,15574.53962155094,28
2022-12-15,15423.146484375,15569.808306772431,15423.146484375,15569.808306772431,10
2022-12-16,15257.5615234375,15276.48563075339,15248.099469779554,15248.099469779554,14
2022-12-19,15248.099609375,15257.56166311957,15214.982421269004,15214.982421269004,17
2022-12-20,15144.0166015625,15177.13378875742,15144.0166015625,15177.13378875742,10
2022-12-21,15077.7822265625,15144.016600949659,15077.7822265625,15144.016600949659,59
2022-12-22,15281.2158203125,15281.2158203125,15177.133235777865,15177.133235777865,12
2022-12-23,15073.05078125,15115.630020745057,15054.126674807752,15115.630020745057,138
2022-12-26,15101.4375,15101.4375,15054.127232142857,15077.78236607143,139
2022-12-27,15125.091796875,15304.870804782804,15125.091796875,15304.870804782804,18
2022-12-28,15063.5888671875,15144.016320310046,15063.5888671875,15073.050920496034,100
2022-12-29,14817.5751953125,15054.126523462444,14817.5751953125,15054.126523462444,723
2023-01-02,14798.65234375,14945.31417963755,14760.804128037085,14945.31417963755,612
2023-01-03,14798.65234375,14798.65234375,14547.907914651934,14798.65234375,99
2023-01-04,14987.892578125,15063.589005287247,14746.610216545336,14746.610216545336,399
2023-01-05,15101.4375,15158.20982142857,15101.4375,15158.20982142857,18
2023-01-06,15162.9404296875,15162.9404296875,15063.588869929798,15063.588869929798,71
2023-01-09,15683.3525390625,15683.3525390625,15427.87711308682,15427.87711308682,173
2023-01-10,15612.3876953125,15683.353093927557,15579.270509292139,15683.353093927557,188
2023-01-11,15636.04296875,15754.31863417171,15636.04296875,15754.31863417171,55
2023-01-12,15688.083984375,15688.083984375,15678.62193130843,15678.62193130843,14
2023-01-13,15815.822265625,15853.670479243008,15759.049945197989,15853.670479243008,1056
2023-01-16,15905.7119140625,15953.022181504684,15905.7119140625,15934.09807452781,301
2023-01-17,15759.0498046875,15815.82212460832,15759.0498046875,15815.82212460832,22
2023-01-18,15621.849609375,15702.27706042266,15574.539344052846,15683.3529542938,203
2023-01-19,15659.6982421875,15707.00850878021,15621.850028913332,15621.850028913332,122
2023-01-20,15839.4775390625,15839.4775390625,15749.588030925646,15773.24316464587,129
2023-01-25,16113.8779296875,16137.533064640065,16085.491767744423,16085.491767744423,115
2023-01-26,16326.7724609375,16355.158619953909,16094.9521623035,16113.876268314438,3215
2023-01-27,16577.517578125,16596.441684949343,16463.97293717894,16563.324498006743,831
2023-01-30,16303.1181640625,16719.448517642737,16246.345843119741,16719.448517642737,1974
2023-01-31,16104.4150390625,16402.46972398052,16104.4150390625,16402.46972398052,280
2023-02-01,16203.7666015625,16203.7666015625,16203.7666015625,16203.7666015625,64
2023-02-02,16511.28125,16549.129459169057,16402.46764863897,16549.129459169057,1085
2023-02-03,16520.744140625,16549.130298942226,16435.585665673327,16511.282087852593,2103
2023-02-06,16251.076171875,16468.703392808406,16251.076171875,16426.12415393013,108
2023-02-07,16364.6201171875,16402.468327923983,16364.6201171875,16402.468327923983,52
2023-02-08,16568.056640625,16629.559991946568,16407.201721783982,16407.201721783982,591
2023-02-09,16601.171875,16691.06137788544,16558.59263679111,16558.59263679111,88
2023-02-10,16520.744140625,16563.32337810084,16426.123612900916,16506.551061466387,820
2023-02-13,16435.5859375,16487.62722860895,16411.930805177748,16487.62722860895,120
2023-02-14,16624.828125,16657.9453125,16591.7109375,16657.9453125,377
2023-02-15,16388.275390625,16624.826709773744,16388.275390625,16624.826709773744,160
2023-02-16,16724.177734375,16752.56389177422,16506.55052764763,16534.93668504685,41
2023-02-17,16482.896484375,16525.47572328412,16478.165457829542,16525.47572328412,69
2023-02-20,16445.048828125,16539.66936223389,16397.738561070557,16416.662667892335,296
2023-02-21,16463.970703125,16463.970703125,16454.508650996766,16454.508650996766,2063
2023-02-22,16246.345703125,16322.042130396403,16246.345703125,16317.311103691942,232
2023-02-23,16393.0078125,16411.93191964286,16393.0078125,16411.93191964286,8
2023-02-24,16208.4970703125,16416.662239925387,16208.4970703125,16393.007107014833,185
2023-02-27,16042.91015625,16199.03402388676,15995.59989332977,16199.03402388676,625
2023-02-28,16146.9951171875,16260.539764949734,16146.9951171875,16260.539764949734,119
2023-03-02,16208.4970703125,16312.579655118943,16208.4970703125,16251.0763095515,188
2023-03-03,16383.544921875,16393.006974963002,16326.77260334699,16326.77260334699,239
2023-03-06,16728.91015625,16728.91015625,16534.93806450615,16558.593197645645,142
2023-03-07,16714.71875,16885.035725658083,16714.71875,16743.10491260968,2261
2023-03-08,16393.0078125,16549.131696428572,16378.814732142857,16549.131696428572,703
2023-03-09,16293.6552734375,16378.81375047637,16293.6552734375,16364.620670969893,143
2023-03-10,16151.724609375,16208.496927861379,16123.33845013181,16189.572821699252,478
2023-03-13,16326.7724609375,16326.7724609375,16109.145241811704,16298.386301921093,60
2023-03-14,16000.33203125,16170.648989595653,16000.33203125,16170.648989595653,199
2023-03-15,16104.4150390625,16265.269948383337,16104.4150390625,16241.614814659684,438
2023-03-16,16189.57421875,16189.57421875,15957.753898259425,16009.795194696086,57
2023-03-17,16241.6142578125,16350.427869210602,16113.876540084291,16350.427869210602,35
2023-03-20,16090.22265625,16236.88449169362,16090.22265625,16236.88449169362,128
2023-03-21,16085.4912109375,16146.994559685201,16085.4912109375,16142.263532858457,629
2023-03-22,16322.04296875,16322.042968749998,16222.69140285326,16222.69140285326,310
2023-03-23,16393.0078125,16393.0078125,16293.65625,16293.65625,1352
2023-03-24,16307.8486328125,16397.73813789618,16208.49707456212,16393.00711131283,297
2023-03-27,16236.8837890625,16255.80789604276,16222.690708827306,16255.80789604276,62
2023-03-28,16326.7724609375,16326.7724609375,16303.117328423827,16317.310407932031,152
2023-03-29,16336.2353515625,16336.2353515625,16317.311244581251,16317.311244581251,112
2023-03-30,16497.087890625,16586.977385870734,16407.198395379266,16407.198395379266,575
2023-03-31,16752.564453125,16790.41266425886,16572.785450239164,16672.137004465545,283
2023-04-03,16700.5234375,16932.34373450779,16700.5234375,16932.34373450779,65
2023-04-04,16738.373046875,16799.87639611451,16657.945590177183,16795.14536924993,849
2023-04-05,16875.572265625,16889.765345747477,16610.634770005432,16610.634770005432,679
2023-04-06,16530.20703125,16922.882241208143,16530.20703125,16922.882241208143,599
2023-04-07,16785.681640625,16804.605746195037,16681.59905998978,16762.02650866245,418
2023-04-10,16960.73046875,17031.695868200837,16828.261723108437,16828.261723108437,1411
2023-04-11,17310.826171875,17462.219021697354,17140.509215824848,17173.62640172349,4074
2023-04-12,17291.90234375,17490.60546233755,17291.90234375,17315.557476915183,919
2023-04-13,17377.060546875,17391.253626548463,17235.129750140382,17235.129750140382,1819
2023-04-14,17471.681640625,17509.52985430629,17362.868026291297,17471.681640625,249
2023-04-17,17334.48046875,17414.907916339725,17315.55636343477,17367.597653051653,152
2023-04-18,17334.48046875,17367.597653051653,17291.901231790736,17367.597653051653,6322
2023-04-19,17258.78515625,17362.86774217037,17258.78515625,17362.86774217037,586
2023-04-20,17173.626953125,17282.440567428544,17173.626953125,17187.820033251548,333
2023-04-21,17008.041015625,17116.854629911337,16970.192801960187,17116.854629911337,42
2023-04-24,16918.150390625,17069.543235283836,16918.150390625,17069.543235283836,536
2023-04-25,16724.177734375,16937.073914869165,16582.246947378888,16937.073914869165,145
2023-04-26,16643.751953125,16757.296594078667,16643.751953125,16695.79324689543,317
2023-04-27,16712.162109375,16712.162109375,16553.18218731983,16654.351228627667,296
2023-04-28,16707.34375,16885.59395725202,16697.708603662053,16832.60065239331,3381
2023-05-02,16900.046875,16933.769887578394,16847.05356951967,16933.769887578394,363
2023-05-03,16736.25,16813.33117443869,16736.25,16813.33117443869,234
2023-05-04,16731.431640625,16731.431640625,16654.350469807265,16726.614067448892,36
2023-05-08,16904.86328125,16981.94444753669,16904.86328125,16933.76871860751,291
2023-05-09,16943.40625,16943.40625,16813.331763576913,16885.595367145295,655
2023-05-10,16794.060546875,16871.14171978091,16794.060546875,16856.68899986105,256
2023-05-11,16760.337890625,16880.77722585513,16760.337890625,16842.23663858149,1197
2023-05-12,16644.71484375,16644.71484375,16644.71484375,16644.71484375,4
2023-05-15,16668.8046875,16673.622261109103,16586.90593614523,16586.90593614523,64
2023-05-16,16731.431640625,16822.96553097106,16731.431640625,16822.96553097106,126
2023-05-17,16832.6015625,16832.6015625,16832.6015625,16832.6015625,0
2023-05-19,17107.203125,17116.838271789635,17078.29768463109,17112.02069839482,5549
2023-05-22,17237.27734375,17304.723370248743,17189.101610536614,17189.101610536614,410
2023-05-23,17266.181640625,17381.803392682756,17266.181640625,17343.262808663505,689
2023-05-25,17203.5546875,17213.189834342622,17174.649246972134,17179.466820393445,180
2023-05-26,17198.736328125,17198.736328125,17116.837583705357,17136.10787650998,198
2023-05-30,17372.16796875,17372.16796875,17333.62738534734,17367.350395824666,134
2023-05-31,17242.09375,17372.168220871754,17242.09375,17372.168220871754,198813
2023-06-01,17218.005859375,17218.005859375,17189.100421446557,17189.100421446557,98
2023-06-02,17376.98828125,17439.616739153036,17280.636807553023,17280.636807553023,750
2023-06-05,17473.33984375,17526.33315455266,17473.33984375,17492.61013858733,773
2023-06-07,17560.052734375,17694.944771840706,17487.789142875514,17487.789142875514,2184
2023-06-08,17439.615234375,17535.966699758286,17439.615234375,17535.966699758286,33
2023-06-09,17603.412109375,17646.770267279866,17511.878220464732,17521.51336666581,316
2023-06-12,17487.791015625,17714.216959904443,17487.791015625,17690.129093491738,9
2023-06-13,17502.244140625,17574.50774153592,17487.791420442816,17535.96715438343,971
2023-06-14,17444.43359375,17502.24447558513,17444.43359375,17502.24447558513,251
2023-06-15,17372.16796875,17458.88428140599,17343.262531198005,17458.88428140599,71
2023-06-16,17405.892578125,17478.156178643094,17401.075004757127,17468.52103190735,113
2023-06-19,17391.439453125,17391.439453125,17314.358281033587,17352.898867079293,76
2023-06-20,17280.634765625,17285.452338740593,17270.99961939382,17285.452338740593,7
2023-06-21,17083.115234375,17218.00728924316,17083.115234375,17218.00728924316,119
2023-06-22,17155.376953125,17179.464817423126,17116.836370248,17179.464817423126,18
2023-06-23,16991.580078125,17150.559988127305,16991.580078125,17150.559988127305,71
