Price,Close,High,Low,Open,Volume
2023-02-22,9663.94140625,9829.303262220055,9581.260478264972,9756.349502233266,16682
2023-02-23,9863.3486328125,9902.25730592024,9649.35093071992,9707.713940381533,11019
2023-02-24,9775.8046875,9921.712220149255,9751.486765391792,9921.712220149255,9959
2023-02-27,9649.3515625,9775.804758379536,9522.898366620464,9775.804758379536,13663
2023-02-28,9693.123046875,9824.439816702208,9654.214374333606,9814.71264856686,15819
2023-03-02,9897.3935546875,10004.392403927364,9435.353069333538,9435.353069333538,42273
2023-03-03,9756.349609375,9902.257130950897,9338.081380857428,9897.393546898367,7903
2023-03-06,9873.076171875,9902.257677801725,9761.213732489225,9902.257677801725,20658
2023-03-07,9839.03125,9950.893691300049,9839.03125,9907.1214316609,14539
2023-03-08,9702.8505859375,10062.755820704104,9649.35115914787,10062.755820704104,15277
2023-03-09,9702.8505859375,9775.804349741542,9639.623990640664,9702.8505859375,13312
2023-03-10,9508.30859375,9629.898217710997,9454.809159207161,9610.443877877238,16840
2023-03-13,9522.8984375,9561.807113444842,8851.723777451482,9493.716930541368,22407
2023-03-14,9201.90234375,9503.444598143498,9177.584420008588,9503.444598143498,21389
2023-03-15,9381.8544921875,9639.624470459112,9206.765450342633,9206.765450342633,13165
2023-03-16,9323.4912109375,9381.85422321254,9255.401029949955,9381.85422321254,16239
2023-03-17,9547.216796875,9620.170567610163,9323.491899953833,9323.491899953833,16832
2023-03-20,9629.896484375,9804.985511363637,9547.2155549637,9649.350820707072,17113
2023-03-21,9673.6689453125,9736.895539726307,9629.896687641402,9629.896687641402,11405
2023-03-22,9493.716796875,9804.98620005123,9459.6717059026,9804.98620005123,29575
2023-03-23,9445.08203125,9542.353730850926,9415.900521369722,9542.353730850926,18364
2023-03-24,9459.671875,9537.489227185091,9425.626783419024,9537.489227185091,8821
2023-03-27,9474.2626953125,9552.080048046073,9372.127419849685,9552.080048046073,14848
2023-03-28,9843.89453125,9843.89453125,9474.262127902668,9474.262127902668,50610
2023-03-29,9873.076171875,9926.575599407328,9766.077316810344,9926.575599407328,21236
2023-03-30,10028.7109375,10072.483196684045,9853.621900763821,9873.076238178952,41094
2023-03-31,10194.072265625,10281.616779356513,10067.619079123928,10067.619079123928,46614
2023-04-03,10286.4814453125,10310.799368351063,10194.073337765958,10194.073337765958,47062
2023-04-04,10388.6162109375,10519.932988884744,10320.52602977967,10320.52602977967,84789
2023-04-05,10529.6591796875,10568.567851021218,10349.706574769052,10349.706574769052,42506
2023-04-06,10369.162109375,10539.387566142414,10364.29852489593,10539.387566142414,31536
2023-04-07,10349.7080078125,10369.16234617305,10271.890654370301,10330.25366945195,19020
2023-04-10,10485.8876953125,10485.8876953125,10247.572065873579,10349.707335633117,40589
2023-04-11,10612.3408203125,10631.795157288325,10339.98010265095,10485.887629969639,36360
2023-04-12,10651.25,10802.02111872146,10578.296232876712,10612.341324200914,52549
2023-04-13,10641.5224609375,10704.749056911991,10505.342100377056,10660.97679816042,27153
2023-04-14,10544.2509765625,10699.88567732357,10515.0694701698,10641.522664538168,22908
2023-04-17,10719.33984375,10729.067012392241,10573.432314116379,10573.432314116379,71401
2023-04-18,10617.205078125,10699.886015517635,10529.660556179855,10680.431677307604,35662
2023-04-19,10802.0205078125,10874.974270809884,10617.20430821913,10617.20430821913,34501
2023-04-20,10821.4755859375,11113.290657917838,10748.521817942416,10802.021247805478,89345
2023-04-21,10612.3408203125,10826.338527046573,10476.160461481726,10821.474942802617,45309
2023-04-24,10573.431640625,10802.020089157371,10573.431640625,10699.884824919503,22118
2023-04-25,10792.2939453125,10904.156388188654,10622.06848876183,10748.521685056614,70479
2023-04-26,10476.16015625,10918.746309554897,10442.115067534238,10918.746309554897,35928
2023-04-27,10608.7080078125,10692.163832029442,10274.88471094473,10515.433851334741,36728
2023-04-28,10181.6103515625,10716.709449113278,10147.246189334468,10608.707796396606,64116
2023-05-02,10392.705078125,10417.250909674658,10186.520093107876,10186.520093107876,39976
2023-05-03,10353.431640625,10515.434127178165,10343.613308106627,10417.250801994429,52455
2023-05-04,10255.248046875,10436.887193708115,10211.065551699377,10353.431369487495,26636
2023-05-08,10319.0673828125,10466.342369246551,10260.15738823888,10260.15738823888,10213
2023-05-09,10166.8828125,10319.066958896668,10107.972820346451,10319.066958896668,13048
2023-05-10,10279.7939453125,10363.249770083423,10220.883951356554,10309.248942290473,10463
2023-05-11,10422.16015625,10476.160986075129,10294.521831208785,10319.06766294748,16883
2023-05-12,10333.794921875,10495.797407586104,10235.611597201603,10422.159914081058,27345
2023-05-15,10265.06640625,10338.703898403874,10152.155584947393,10333.794732260281,17182
2023-05-16,10215.974609375,10309.24876486665,10196.337945060968,10309.24876486665,11382
2023-05-17,10309.2490234375,10309.2490234375,10220.884031808037,10274.88486002604,16940
2023-05-19,10530.162109375,10554.707941797786,10412.34211374563,10412.34211374563,26586
2023-05-22,10746.1650390625,10760.892537973961,10530.16172169441,10530.16172169441,22188
2023-05-23,10701.982421875,10780.529081852064,10672.527424383601,10701.982421875,21407
2023-05-25,10535.0703125,10677.436127533783,10476.160320072227,10677.436127533783,41884
2023-05-26,10333.794921875,10662.709059530878,10314.158256940322,10662.709059530878,31536
2023-05-30,10309.2490234375,10485.979006696429,10279.794026227679,10358.34068545387,29732
2023-05-31,10348.5224609375,10392.704957212849,10309.249130914966,10392.704957212849,13635
2023-06-01,10274.884765625,10422.15975032101,10250.338934842332,10422.15975032101,10163
2023-06-02,10412.341796875,10441.79679488596,10274.88513949051,10274.88513949051,28326
2023-06-05,10436.8876953125,10554.707688110007,10407.432697113123,10412.341863479685,7529
2023-06-07,10417.25,10564.524976437322,10417.25,10564.524976437322,13473
2023-06-08,10436.8876953125,10495.797691711254,10387.796031646873,10495.797691711254,10566
2023-06-09,10446.705078125,10569.434226129288,10417.25008260397,10569.434226129288,11699
2023-06-12,10456.5244140625,10559.616908285652,10422.16024932145,10446.706081279342,18172
2023-06-13,10485.9794921875,10515.434490761061,10397.614496466818,10456.52449361394,17324
2023-06-14,10461.4326171875,10554.706770039007,10407.431791852418,10485.978446885265,17291
2023-06-15,10431.9775390625,10500.705861672794,10392.704211856617,10500.705861672794,20113
2023-06-16,10677.4365234375,10682.345689655172,10525.252370689655,10525.252370689655,25268
2023-06-19,11094.71484375,11124.169838910399,10662.70824806416,10662.70824806416,73160
2023-06-20,11075.0791015625,11138.898263052,11045.624103951961,11138.898263052,31830
2023-06-21,10957.2587890625,11084.897108289932,10942.531290690104,11025.987114800348,35656
2023-06-22,10903.2578125,11030.896129980865,10868.893650101307,10868.893650101307,20955
2023-06-23,10751.07421875,10903.258374357876,10731.437553510274,10849.25754494863,16173
2023-06-26,10746.1650390625,10760.892537973961,10652.890879289916,10741.25587275868,10931
2023-06-27,10736.3466796875,10800.165841478052,10667.618351605366,10746.165012270661,26674
2023-06-28,10736.3466796875,10849.257504393861,10736.3466796875,10760.892511145405,4359
2023-06-29,10760.892578125,10898.349235144846,10736.346746514313,10819.802573990648,11713
2023-06-30,10898.349609375,10917.986275337838,10760.892947635135,10760.892947635135,12761
2023-07-07,10873.802734375,10971.986054775676,10805.074410094525,10971.986054775676,12235
2023-07-10,10942.5322265625,11016.16972472241,10893.440561122561,10893.440561122561,14063
2023-07-14,11359.810546875,11438.357205798942,11325.446383595776,11349.992214509508,50602
2023-07-17,10976.8955078125,11389.265464277727,10937.622178625335,11359.810467387355,41513
2023-07-19,10873.802734375,10962.167722735609,10819.801908154628,10849.256904274831,21958
2023-07-20,10917.9853515625,10927.803683713186,10770.710369302215,10893.439521185786,11379
2023-07-21,10859.0751953125,10957.25851534245,10770.710207285545,10770.710207285545,14340
2023-07-24,10697.072265625,10893.43889739416,10647.98060768271,10863.983902628786,23246
2023-07-26,10436.8876953125,10898.349333769402,10358.341033447496,10863.985169203463,52922
2023-07-28,10314.1572265625,10510.52385629239,10250.338071900285,10510.52385629239,25974
2023-08-03,10319.0673828125,10481.069867889955,10250.339055809944,10481.069867889955,25648
2023-08-04,10343.6123046875,10402.522294082968,10274.88398372612,10319.06647577272,7330
2023-08-07,10309.2490234375,10377.977350260417,10240.520696614583,10343.61318684896,19903
2023-08-08,10255.248046875,10373.068034009993,10211.065551699377,10309.248874311872,17839
2023-08-09,10269.9755859375,10289.612250537763,10161.973930636053,10255.248087487302,13851
2023-08-10,10181.6103515625,10265.066174116291,10152.155355367044,10265.066174116291,14845
2023-08-11,10338.7041015625,10377.977431482965,10112.882454519824,10112.882454519824,19181
2023-08-14,10142.3369140625,10392.704379027256,10107.972752204592,10338.703553250545,14912
2023-08-16,9847.787109375,10122.700408540006,9828.150445148929,10122.700408540006,22084
2023-08-17,9818.33203125,9852.696193359376,9636.692888671874,9847.78702734375,14112
2023-08-18,9754.513671875,9857.606166645697,9739.786172622044,9818.33283530448,14197
2023-08-21,9783.96875,9867.424579779228,9754.513751254392,9754.513751254392,22218
2023-08-22,9818.33203125,9882.151189453125,9685.784548828125,9862.514525390625,9354
2023-08-23,9882.1513671875,9901.788031603173,9725.058051862115,9725.058051862115,20370
2023-08-24,9901.7890625,9980.335728340357,9823.242396659643,9980.335728340357,5452
2023-08-25,9837.96875,9882.151244386227,9705.421266841317,9882.151244386227,9454
2023-08-28,9975.4248046875,10014.698130690207,9867.423158180058,9867.423158180058,5547
2023-08-29,10098.154296875,10152.155121991978,9965.606817042415,10098.154296875,16666
2023-08-30,10147.2470703125,10191.429568441583,10112.882905100993,10112.882905100993,5187
2023-08-31,10152.1552734375,10245.429427303705,10112.881945493835,10245.429427303705,12484
2023-09-01,10122.7001953125,10260.156841999575,10112.88186340628,10191.428518656037,9537
2023-09-04,10112.8818359375,10171.791827214805,10093.245172178398,10171.791827214805,5639
2023-09-05,10049.0625,10112.881656082072,10044.153334147533,10112.881656082072,17936
2023-09-06,10137.427734375,10250.338551755447,10078.517742698245,10098.154406590496,13586
2023-09-07,9950.8798828125,10142.337364524235,9931.243218021553,10142.337364524235,10272
2023-09-08,10068.69921875,10147.245872821186,9999.970896437713,9999.970896437713,11456
2023-09-11,10201.2470703125,10269.97539513655,10117.791247311869,10117.791247311869,27170
2023-09-12,10053.9716796875,10250.338314056396,10049.062513828278,10201.246655464172,12775
2023-09-13,9985.244140625,10117.791629217367,9950.879976915867,10053.972468043265,4830
2023-09-14,10078.517578125,10122.700071161105,9995.061757945688,10122.700071161105,10628
2023-09-15,10142.3369140625,10255.247731595626,10137.427748082799,10215.974403758017,6025
2023-09-18,10132.51953125,10245.43035935986,10088.337033293968,10211.066194282945,11707
2023-09-19,10083.4267578125,10152.155080407132,10049.062596515183,10137.427582708282,9823
2023-09-20,10088.3369140625,10122.701078733273,10019.608584720956,10019.608584720956,5345
2023-09-21,9965.607421875,10157.064904364224,9960.698255657328,10107.9732421875,5304
2023-09-22,9882.1513671875,9960.698024850191,9759.422214589542,9960.698024850191,11699
2023-09-25,9833.0595703125,9965.607053287256,9808.51374013199,9960.697887251154,5381
2023-09-26,9769.2412109375,9916.516204067211,9769.2412109375,9916.516204067211,5654
2023-09-27,9896.87890625,9896.87890625,9680.875596788195,9764.331420898438,5338
2023-10-04,9636.693359375,9896.879170911869,9607.238361842525,9896.879170911869,33972
2023-10-05,9548.328125,9833.059760604114,9327.415649100258,9636.693115359898,4176
2023-10-06,9656.330078125,9661.239244407729,9577.78341760136,9636.693412994091,2814
2023-10-10,9823.2412109375,10034.335349903173,9764.33121866801,9847.787041049787,17595
2023-10-11,9862.5146484375,9872.332980591245,9715.239666131316,9867.423814514374,5781
2023-10-12,9828.1513671875,9975.4263626998,9774.150535499657,9975.4263626998,15083
2023-10-13,9823.2412109375,9862.51453911716,9690.693728331147,9862.51453911716,3802
2023-10-16,9646.51171875,9916.515863549617,9646.51171875,9823.241704437023,5603
2023-10-17,9646.51171875,9828.150870706108,9646.51171875,9828.150870706108,2456
2023-10-18,9695.603515625,9808.514341376582,9646.511852254747,9646.511852254747,1167
2023-10-19,9459.9638671875,9636.693861592663,9459.9638671875,9636.693861592663,10077
2023-10-20,9302.869140625,9499.235771561674,9278.323311757915,9499.235771561674,9377
2023-10-23,9484.5087890625,9499.236287182162,9268.505483307454,9302.869645586667,4461
2023-10-24,9391.234375,9484.508527182436,9219.413568348144,9484.508527182436,2696
2023-10-25,9494.3271484375,9563.05547319351,9396.143827357484,9396.143827357484,2457
2023-10-26,9263.5966796875,9435.417497805709,9263.5966796875,9435.417497805709,6541
2023-10-27,9209.595703125,9288.142361573828,9140.867376982276,9258.687364655516,5613
2023-10-30,9386.326171875,9430.50866954596,9180.141182743855,9199.777848375392,10531
2023-10-31,9204.6865234375,9494.327326041666,9155.594861979167,9415.780667708334,8281
2023-11-01,9332.32421875,9376.506711105996,9229.231736586007,9356.870047836665,25373
2023-11-02,9479.599609375,9523.782103670377,9410.871284915522,9455.0537792109,3507
2023-11-03,9675.966796875,9675.966796875,9513.96430864726,9533.600973886987,5005
2023-11-06,9877.2421875,9877.2421875,9661.238879224653,9739.785536779324,19637
2023-11-07,9833.0595703125,9882.15123067352,9725.057917518254,9818.332072204194,4213
2023-11-08,9739.7861328125,9896.879457535282,9739.7861328125,9887.061124740108,8163
2023-11-09,9857.6064453125,9887.061444651084,9754.51394762746,9862.51561186893,7615
2023-11-10,9842.87890625,9867.424738933914,9764.332241661472,9818.333073566084,6339
2023-11-13,9842.87890625,9936.153070448878,9842.87890625,9906.69807122818,3268
2023-11-14,10044.154296875,10044.154296875,9916.515972476784,9945.970970414834,13455
2023-11-15,10211.0654296875,10211.0654296875,10073.608779672475,10127.609606464093,19648
2023-11-16,10093.2451171875,10220.883430926251,10024.516794405094,10220.883430926251,12352
2023-11-17,10103.064453125,10137.428617931548,10034.336123511905,10093.246120323129,16009
2023-11-20,10117.7919921875,10196.338654911906,10058.881995144195,10196.338654911906,5768
2023-11-21,10088.3369140625,10211.066073600974,10088.3369140625,10211.066073600974,6215
2023-11-22,10157.064453125,10161.973619124577,10068.699465132613,10112.881959128807,6123
2023-11-23,10274.884765625,10314.15809487727,10157.06477786819,10157.06477786819,12611
2023-11-24,10245.4296875,10309.248847029228,10240.520521382366,10309.248847029228,5670
2023-11-27,10161.974609375,10255.24877245622,10132.519610507246,10245.430439500302,9926
2023-11-28,10220.8837890625,10260.157117742856,10161.973796041968,10181.610460382144,15395
2023-11-29,10284.703125,10353.431451372315,10142.33730608592,10240.52062947494,21325
2023-11-30,10358.33984375,10392.704004369076,10250.338196090048,10358.33984375,15151
2023-12-01,10510.5244140625,10657.799394175472,10417.250259990951,10431.977758002247,35705
2023-12-04,10485.9794921875,10608.70865291067,10485.9794921875,10569.435321479255,21553
2023-12-05,10363.25,10554.707484604452,10363.25,10436.887494078635,8452
2023-12-06,10407.4326171875,10407.4326171875,10294.521791623674,10363.250120227742,12945
2023-12-07,10328.884765625,10446.704743940114,10328.884765625,10407.431417835076,6380
2023-12-08,10373.0673828125,10397.613211924692,10314.157392943238,10397.613211924692,4682
2023-12-11,10755.982421875,10755.982421875,10397.613313341511,10397.613313341511,49603
2023-12-12,10849.2568359375,10883.620997861284,10652.89019637302,10755.982682144373,42665
2023-12-13,10677.4365234375,10888.530670797414,10672.527357219828,10849.257341056034,27345
2023-12-14,10687.2548828125,10863.984867094196,10643.072386742077,10863.984867094196,13925
2023-12-15,10863.984375,10893.439371046092,10775.619386861727,10809.9835489155,14690
2023-12-18,10903.2578125,10962.167805183477,10809.98365741783,10809.98365741783,20901
2023-12-19,10868.89453125,11016.169524898374,10849.257865430218,11016.169524898374,8625
2023-12-20,11055.4423828125,11060.351549057088,10844.34823429521,10996.532387877443,36473
2023-12-21,11045.6240234375,11094.71568576389,10976.895696180556,11055.442355902778,11937
2023-12-22,11099.625,11232.172490048652,11040.715004422822,11045.62417072092,15537
2023-12-26,10957.2587890625,11133.98876953125,10957.2587890625,11055.442111545139,7553
2023-12-27,11129.080078125,11173.26257512682,10981.805088118936,10981.805088118936,19447
2023-12-28,11256.7177734375,11281.263603732828,11148.716120138055,11183.080282551515,8683
2024-01-02,11438.357421875,11453.084920701449,11256.718269682135,11256.718269682135,24666
2024-01-03,11634.7236328125,11703.451958069621,11295.991172616694,11457.993653579906,74169
2024-01-04,11438.357421875,11772.180728607833,11369.62909401824,11713.270733302039,41944
2024-01-05,11261.626953125,11634.723574065498,11237.081122799967,11394.174436880177,33736
2024-01-08,11168.3525390625,11438.356666380496,11168.3525390625,11261.62669213599,29409
2024-01-09,11202.7177734375,11295.991935442456,11173.26277490962,11173.26277490962,10419
2024-01-10,11374.5380859375,11448.17557894098,11241.990598531236,11241.990598531236,21568
2024-01-11,11565.9951171875,11624.905109295416,11374.537642836773,11374.537642836773,181776
2024-01-12,11384.3564453125,11605.268924846378,11335.264783193861,11546.35893030401,21062
2024-01-15,11384.3564453125,11541.449764092147,11325.446450770132,11541.449764092147,27665
2024-01-16,11320.537109375,11394.174601413433,11241.990451200672,11379.447103005747,78296
2024-01-17,11021.078125,11325.446429565702,11001.44146018931,11325.446429565702,37007
2024-01-19,11266.537109375,11300.901274850217,11202.717944921023,11300.901274850217,14391
2024-01-22,11320.537109375,11345.082940054477,11173.262125298135,11271.445448016046,14719
2024-01-23,11168.3525390625,11438.356666380496,11148.715875257556,11438.356666380496,67963
2024-01-24,10922.89453125,11168.352835323034,10888.530368679776,11168.352835323034,22296
2024-01-25,10824.7119140625,10947.441074085884,10800.166082057824,10937.622741284014,211777
2024-01-26,10829.6201171875,10913.07593858015,10809.983453330406,10824.710951223225,106098
2024-01-29,10701.982421875,10898.34907181766,10643.072426892202,10898.34907181766,396920
2024-01-30,10633.25390625,10765.801392615997,10598.889743118074,10701.98223251385,108704
2024-01-31,10643.072265625,10746.164755282807,10593.980603883187,10711.800592063539,9259
2024-02-01,10844.34765625,10859.075154198732,10657.799348899389,10711.800174711407,110778
2024-02-02,11050.533203125,11079.988200556696,10873.803218534818,10947.44071211406,108783
2024-02-05,11040.71484375,11168.353165643064,10908.167355630281,11168.353165643064,111749
2024-02-06,10967.0771484375,11050.532972754168,10863.984659575734,11040.71464048162,16549
2024-02-07,11114.3525390625,11212.535865379306,11075.079208535777,11183.080867484265,18487
2024-02-08,11192.8994140625,11271.446076617325,11114.352751507677,11114.352751507677,16482
2024-02-13,11349.9921875,11428.538846237025,11192.898870025952,11192.898870025952,19507
2024-02-14,11610.177734375,11801.635210755814,11173.26195494186,11192.898619186046,31216
2024-02-15,11507.0849609375,11752.543257885825,11467.811633425768,11673.996602862362,18110
2024-02-16,11521.8125,11639.632482956966,11423.629180869195,11639.632482956966,15514
2024-02-19,11791.8173828125,11826.181546709122,11507.085739097627,11507.085739097627,39584
2024-02-20,11732.9072265625,12017.638866370293,11727.998060358917,11791.817221005493,36399
2024-02-21,11767.2705078125,11860.544658687943,11669.087191101507,11732.906346963653,17141
2024-02-22,11890.0,11988.183319570604,11777.089182493808,11777.089182493808,16095
2024-02-23,11757.453125,12066.730597599166,11673.997299060544,12066.730597599166,20175
2024-02-26,11781.998046875,11786.907212727865,11575.813081054686,11772.17971516927,28574
2024-02-27,11904.7275390625,12174.731668814433,11781.998389175256,11781.998389175256,33987
2024-02-28,12204.1875,12233.642497988738,11904.728353781175,11904.728353781175,28294
2024-02-29,12125.640625,12253.27894736842,12056.91229757085,12204.18728491903,13378
2024-03-04,12140.3681640625,12331.825648251113,12086.36733518879,12287.643151899894,26944
2024-03-05,12120.73046875,12263.09627822499,12076.547976154314,12140.36713212586,9773
2024-03-06,12641.1025390625,12665.648369235438,12120.730939396239,12120.730939396239,57717
2024-03-07,12631.28515625,12925.835140461038,12469.28266493393,12665.649321074621,54998
2024-03-08,12758.9228515625,12832.560343972442,12646.012029867257,12646.012029867257,20038
2024-03-11,12582.193359375,12896.380005882998,12533.101695858126,12763.832514387437,26850
2024-03-12,12322.0078125,12538.011136703188,12238.551982694224,12523.283637325698,272223
2024-03-13,12292.552734375,12484.010225046177,12223.824404390476,12322.007732939797,21006
2024-03-14,12341.6435546875,12523.282700082662,12297.46105986165,12361.280219054544,26939
2024-03-15,12110.9130859375,12366.189729824306,12076.548922337353,12366.189729824306,261229
2024-03-18,12209.095703125,12277.824026343234,12135.458213962605,12135.458213962605,9192
2024-03-19,12194.3681640625,12336.73397596178,12110.912343293956,12238.550657410553,10357
2024-03-20,12096.185546875,12258.18803187779,12076.548882026176,12169.823040058085,12068
2024-03-21,12307.2802734375,12361.28110431417,12169.823613024157,12214.00611101416,18776
2024-03-22,12469.2822265625,12793.287197803887,12410.372231791338,12439.827229176919,31503
2024-03-25,12469.2822265625,12700.013039416215,12415.281398022269,12513.46472264087,18562
2024-03-26,12685.28515625,12739.28598315354,12469.281848635836,12469.281848635836,15529
2024-03-27,12778.5595703125,12837.469564489891,12636.19375105047,12700.01291140931,25640
2024-03-28,12650.9208984375,12788.377547702634,12611.647570076033,12778.559215612268,18311
2024-03-29,12582.193359375,12734.37751627731,12547.829194913187,12577.284193023312,13504
2024-04-01,12749.1044921875,12803.105319840199,12582.192843079154,12582.192843079154,39887
2024-04-02,12999.4716796875,12999.4716796875,12538.010071722763,12749.10421153642,40572
2024-04-03,12763.83203125,13058.382001201922,12498.737058293269,13058.382001201922,28048
2024-04-04,12857.1064453125,12886.561442896264,12690.194792337843,12852.19727904854,14084
2024-04-05,12410.3720703125,12862.015357681468,12410.3720703125,12852.197025347361,20711
2024-04-08,12488.91796875,12631.28377892836,12410.37131485849,12523.282129827536,7682
2024-04-09,12390.7353515625,12592.011163533205,12380.917019271246,12488.918674475039,14187
2024-04-11,12547.828125,12547.828125,12101.094025088029,12390.734815140844,12400
2024-04-12,12390.7353515625,12547.828668222563,12366.189520834365,12547.828668222563,22339
2024-04-15,12312.1884765625,12552.737613465037,12209.095989318555,12312.1884765625,11228
2024-04-16,12022.5478515625,12341.643649991069,11988.183688654808,12125.640340285576,20733
2024-04-17,12042.1845703125,12179.641222562297,11978.36541033938,12022.547905705387,10764
2024-04-18,12248.3701171875,12268.006782706036,11988.184299066883,11988.184299066883,12431
2024-04-19,12366.189453125,12390.735283718737,12115.821981068877,12336.734456412514,18238
2024-04-22,12322.0078125,12439.82780751992,12228.733649775897,12376.008643550796,10071
2024-04-23,12636.193359375,12655.830023492133,12346.55256364729,12346.55256364729,21338
2024-04-24,12965.1083984375,12999.472563067966,12641.103417635957,12758.9234106547,31701
2024-04-25,12945.470703125,13087.836516697478,12817.832387508295,12965.107367066032,42465
2024-04-26,13073.109375,13122.201036190387,12862.015231881336,13048.563544404806,21040
2024-04-29,13207.16796875,13256.818976151315,13018.494140625,13231.993472450658,33040
2024-04-30,12800.029296875,13271.71385203525,12770.238693391195,13271.71385203525,597103
2024-05-02,13197.2373046875,13256.818511480671,12839.750063928472,12849.680265060666,124217
2024-05-03,12939.0517578125,13266.748387135456,12929.121556923925,13266.748387135456,26895
2024-05-07,12998.6337890625,12998.6337890625,12904.296874626982,12939.05257994533,64646
2024-05-08,12973.8076171875,12998.63311970795,12849.680104585246,12993.66801920386,18679
2024-05-09,12884.435546875,13033.388558977602,12844.714743647639,12988.70265534682,40341
2024-05-10,12924.1572265625,13023.459241365132,12914.227025082237,12998.633737664473,26621
2024-05-13,12973.8076171875,13058.214325757031,12924.156612146598,12924.156612146598,10990
2024-05-14,13018.494140625,13028.424342105263,12948.982730263158,12973.808233963815,21448
2024-05-16,12998.6337890625,13088.005602738254,12963.87808374415,13088.005602738254,19653
2024-05-17,12740.4482421875,13008.563676746395,12710.657638347622,12988.703274186477,22623
2024-05-20,12819.8896484375,12879.4708551692,12675.901732169224,12780.1688439497,8738
2024-05-21,12795.064453125,12869.540963329453,12735.483244961437,12814.924855846188,15529
2024-05-22,12800.029296875,12849.680302681341,12705.692385842949,12795.064196294365,17833
2024-05-23,12790.0986328125,12839.749636821865,12621.285219180658,12790.0986328125,23805
2024-05-24,12775.2041015625,12790.09940366304,12581.565174255491,12700.727591059804,10793
2024-05-27,12914.2265625,12939.052065311418,12725.552741133217,12844.715154628027,794075
2024-05-28,13142.62109375,13227.027802701172,12894.366067423027,12988.702977427276,792738
2024-05-29,12790.0986328125,13137.655660878057,12745.412729204072,13137.655660878057,837546
2024-05-30,12536.87890625,12829.819839108912,12517.018504022279,12780.168833539605,22957
2024-05-31,12472.3330078125,12804.994756030428,12442.542403494475,12790.099453871417,20337
2024-06-03,12809.9599609375,13003.598890579578,12641.146535095688,12641.146535095688,29267
2024-06-04,12661.0068359375,12760.30885033701,12596.46052657782,12755.343749617035,22458
2024-06-05,12586.5302734375,12661.006783931212,12561.704769939595,12661.006783931212,26184
2024-06-07,12601.4248046875,12795.063720125961,12591.494603895784,12616.320105875075,29892
2024-06-10,12795.064453125,12800.029553805296,12502.123512987486,12556.739620470751,20843
2024-06-11,12735.4833984375,12844.715614720395,12700.727693256578,12844.715614720395,14409
2024-06-12,12849.6806640625,12919.1920741463,12725.553146055714,12760.308851097614,19277
2024-06-13,12919.19140625,13058.2142192304,12869.540401614142,12869.540401614142,25126
2024-06-14,12929.1220703125,13003.598579934116,12834.78515812512,12909.261667746736,16134
2024-06-17,13341.2255859375,13361.085988744999,12983.738335402517,13078.075248738138,61436
2024-06-18,13475.283203125,13599.410719734478,13331.295283858004,13405.771793823691,29126
2024-06-19,13604.3759765625,13703.677990989963,13385.91154482208,13485.213559249543,24287
2024-06-20,13519.96875,13649.061363845023,13380.945935089974,13649.061363845023,17279
2024-06-21,13227.0283203125,13614.306176537866,13132.691406616577,13549.759867166971,21628
2024-06-24,13341.2255859375,13410.736995763746,13231.993370496255,13231.993370496255,18216
2024-06-25,13351.1552734375,13470.317685695774,13251.85326322227,13385.91097701283,13517
2024-06-26,13276.6787109375,13316.399514859528,13207.167304073953,13316.399514859528,11154
2024-06-27,13385.9111328125,13420.666836792354,13157.51650665917,13157.51650665917,9692
2024-06-28,13673.88671875,13698.712221144246,13256.818278526689,13385.910890976762,31899
2024-07-01,13584.515625,13852.631064967105,13559.690121299342,13678.8525390625,18253
2024-07-02,12988.703125,13624.235999617737,12963.877622085245,13624.235999617737,44822
2024-07-03,13018.494140625,13088.005550986842,12963.878032483552,13023.459241365132,12073
2024-07-04,13132.69140625,13177.377312736295,13013.528988953214,13018.494089673914,11285
2024-07-05,13142.62109375,13256.818405860407,13107.865390064224,13192.272099015396,13034
2024-07-08,13281.64453125,13341.22574036215,13142.621709988318,13142.621709988318,780869
2024-07-09,13361.0859375,13395.841642279822,13167.447010869566,13371.016138865663,22991
2024-07-10,13276.6787109375,13539.829036920928,13276.6787109375,13440.52702711586,12337
2024-07-11,13331.294921875,13465.352636173184,13316.399620286313,13380.945927170624,755850
2024-07-12,13217.09765625,13361.085572114482,13182.341952420642,13321.364767738072,12609
2024-07-15,13609.3408203125,13703.677732237322,13405.77169457999,13405.77169457999,33491
2024-07-16,13748.36328125,13887.386095217136,13658.991472271126,13658.991472271126,22057
2024-07-17,13763.2587890625,13991.653415432225,13723.537984476461,13827.805096514814,40128
2024-07-18,13549.759765625,13842.700705959143,13475.283255370558,13683.817484082998,21237
2024-07-19,13554.724609375,13554.724609375,13341.22528402587,13475.282999942767,20366
2024-07-22,13395.841796875,13634.166632401315,13256.818976151315,13619.271330180922,15706
2024-07-23,13510.0390625,13644.09678197354,13395.84174591143,13395.84174591143,26992
2024-07-24,13842.7001953125,13912.21160231909,13460.38745677625,13524.933763282372,29545
2024-07-25,13510.0390625,13877.456515871922,13465.353156008821,13862.561213708195,49347
2024-07-26,13519.96875,13634.166062247521,13336.260030297466,13510.038548934997,25138
2024-07-29,13932.072265625,13937.037366218594,13460.387709233562,13569.619922292632,20500
2024-07-30,13723.5380859375,14041.304524975127,13624.23607373824,13971.793116435645,26639
2024-07-31,13296.5390625,13763.258506814787,13152.551148828417,13644.096095500374,808655
