Date,Close,High,Low,Open,Volume
2022-01-14,16940.775390625,17151.539806599045,16903.306161118504,17151.539806599045,168202
2022-01-17,16744.064453125,17025.08371667395,16706.59521798514,17025.08371667395,213
2022-01-18,16692.5390625,16922.038056344696,16692.5390625,16922.038056344696,24
2022-01-19,16528.615234375,16655.073894428308,16528.615234375,16617.60466181992,20
2022-01-20,16664.44140625,16664.44140625,16519.24812811797,16566.084669450884,11
2022-01-21,16402.158203125,16444.311093995395,16397.474548583847,16444.311093995395,49
2022-01-24,16242.9140625,16491.147754919984,16219.495789630191,16491.147754919984,98
2022-01-25,15901.005859375,16317.851079252578,15774.547197164948,16317.851079252578,2119
2022-01-26,15821.3818359375,15901.00394701238,15774.545300011103,15901.00394701238,147
2022-01-27,15315.5498046875,15727.711389645452,15296.815187189412,15727.711389645452,953
2022-01-28,15610.619140625,15680.873952238973,15278.079698985523,15315.54893184631,382
2022-02-03,15971.2607421875,16046.199209013013,15933.791508774744,16046.199209013013,71
2022-02-04,16050.880859375,16060.248166558762,15882.269330067296,15989.993362680552,2949
2022-02-07,15933.791015625,16060.249674479168,15807.332356770834,16060.249674479168,176
2022-02-08,15858.8525390625,16055.566008241658,15816.699652809824,16008.729467960906,416
2022-02-09,16111.767578125,16167.97141851381,16078.982004564863,16167.97141851381,134
2022-02-10,16275.6962890625,16355.318400404676,16172.655909678508,16355.318400404676,19
2022-02-11,16111.767578125,16200.756992073946,16055.563737736193,16172.655071879542,57
2022-02-15,15704.2919921875,15961.892964322995,15685.557376032191,15961.892964322995,121
2022-02-16,16018.0986328125,16060.251523951481,15910.374577679551,16060.251523951481,1049
2022-02-17,16083.66796875,16182.024703561809,15966.576617783561,16069.617006634027,11772
2022-02-18,16060.2490234375,16069.616331121046,16013.412485019777,16013.412485019777,33
2022-02-21,15929.107421875,15929.107421875,15929.107421875,15929.107421875,25
2022-02-22,15816.6982421875,15882.269392732547,15746.44343803209,15844.800163849663,95
2022-02-23,15872.9013671875,16036.829236131602,15872.9013671875,16036.829236131602,80
2022-02-24,15545.046875,15755.811294817717,15484.159375941548,15755.811294817717,281
2022-02-25,15727.7109375,15765.180171418999,15662.13977814175,15704.292666300626,4642
2022-02-28,15868.2216796875,15868.2216796875,15666.824533221574,15680.875496928498,577
2022-03-02,15844.8017578125,15886.95464454626,15788.597908834152,15886.95464454626,141
2022-03-03,15980.6259765625,15980.6259765625,15966.57501585626,15966.57501585626,9
2022-03-04,15872.9013671875,16032.1455827332,15858.850406992291,16032.1455827332,3746
2022-03-07,15512.259765625,15601.249178531665,15470.106885827105,15601.249178531665,7645
2022-03-08,15371.7529296875,15484.160629356147,15320.232734006036,15320.232734006036,181
2022-03-10,15648.087890625,15727.710007997232,15648.087890625,15727.710007997232,342
2022-03-11,15502.89453125,15732.393574159742,15502.89453125,15732.393574159742,637
2022-03-14,15530.9970703125,15680.87400223349,15530.9970703125,15680.87400223349,36
2022-03-15,15427.9580078125,15563.78398905918,15427.9580078125,15563.78398905918,10
2022-03-16,15563.7822265625,15671.506268455649,15516.945686608955,15671.506268455649,19
2022-03-17,15863.5380859375,15980.629450610792,15863.5380859375,15980.629450610792,7054
2022-03-18,15975.943359375,15975.943359375,15854.168358687884,15971.259705502418,728
2022-03-21,15807.3310546875,16074.2993125,15788.596440104167,16074.2993125,27
2022-03-22,15863.5380859375,15877.589049698296,15812.017885481251,15844.803467589772,228
2022-03-23,16008.7275390625,16088.349647946077,15938.472737106404,16088.349647946077,64
2022-03-24,15961.890625,15971.257931704811,15877.58486465669,15971.257931704811,7
2022-03-25,15929.107421875,16111.769929800059,15929.107421875,16111.769929800059,137
2022-03-28,15863.5380859375,15933.792904741475,15858.854431350568,15933.792904741475,3
2022-03-29,15938.4755859375,16027.465017654458,15924.424623034822,16027.465017654458,48
2022-03-30,16018.0986328125,16200.761161081415,16018.0986328125,16200.761161081415,614
2022-03-31,16074.302734375,16107.08831687518,16074.302734375,16107.08831687518,3
2022-04-01,15933.791015625,16088.351598668982,15924.42370756173,16088.351598668982,49
2022-04-04,16008.7275390625,16027.46215291746,15961.891004425102,16027.46215291746,477
2022-04-05,16060.2490234375,16191.391331007128,15989.994215810915,16191.391331007128,252
2022-04-06,15868.2216796875,15933.792843653151,15868.2216796875,15910.374570808275,110
2022-04-07,15676.19140625,15868.221238235734,15676.19140625,15868.221238235734,202
2022-04-08,15657.4560546875,15783.914718605107,15610.619512495792,15783.914718605107,21603
2022-04-11,15615.302734375,15741.761394791354,15615.302734375,15741.761394791354,8
2022-04-12,15507.578125,15619.985819050136,15488.843509324977,15619.985819050136,49
2022-04-13,15751.1298828125,15755.813537252825,15568.46735963983,15629.354867364053,11363
2022-04-14,15676.19140625,15826.068348287647,15648.089479617942,15826.068348287647,5726
2022-04-15,15530.9970703125,15652.772077498304,15516.946107944908,15652.772077498304,14402
2022-04-18,15530.9970703125,15530.9970703125,15474.79322084213,15474.79322084213,61
2022-04-19,15746.4443359375,15746.4443359375,15676.18952777597,15676.18952777597,2686
2022-04-20,15662.138671875,15774.546365692286,15615.302132784465,15774.546365692286,7110
2022-04-21,15812.013671875,15835.431938569127,15732.391565114965,15835.431938569127,1437
2022-04-22,15605.935546875,15666.823050509265,15559.099005617873,15666.823050509265,11
2022-04-25,15362.3857421875,15385.804013135956,15338.967471239042,15348.334779618426,159
2022-04-26,15385.802734375,15446.69023378044,15334.282542570396,15334.282542570396,7574
2022-04-27,15170.3544921875,15212.50737592621,15128.201608448788,15193.772760931228,19394
2022-04-28,15312.533203125,15355.18649895543,15269.879907294568,15355.18649895543,4451
2022-04-29,15554.234375,15587.409158858927,15421.53523956429,15421.53523956429,5542
2022-05-03,15554.234375,15625.323197554844,15506.841826630103,15563.71288467398,1090
2022-05-04,15487.8837890625,15615.843661248757,15464.187516435415,15615.843661248757,13981
2022-05-06,15345.7080078125,15431.014599579215,15284.097691536539,15431.014599579215,20
2022-05-10,15056.61328125,15061.352536296034,14843.34680417847,15061.352536296034,4573
2022-05-11,15089.7880859375,15089.7880859375,15061.352555624804,15061.352555624804,4
2022-05-12,14824.390625,15009.22158228101,14824.390625,14999.743071651215,124
2022-05-13,15118.2216796875,15118.2216796875,14966.56553744612,14966.56553744612,35
2022-05-16,15113.484375,15345.707872765757,15080.30958960489,15345.707872765757,123
2022-05-17,15246.18359375,15246.18359375,15179.83402262395,15179.83402262395,91
2022-05-18,15322.01171875,15416.796820629059,15260.40140252861,15416.796820629059,658
2022-05-19,15042.3955078125,15042.3955078125,14961.828172074374,15023.438487638823,24
2022-05-20,15284.0986328125,15284.0986328125,15179.835014232074,15217.74905735223,204
2022-05-23,15416.796875,15544.75676298801,15317.272517675992,15544.75676298801,17292
2022-05-24,15127.7021484375,15435.75372727473,15122.962893378466,15435.75372727473,22995
2022-05-25,15222.486328125,15293.575149707152,15122.961977909985,15293.575149707152,6819
2022-05-26,15061.3525390625,15312.533056548438,15047.134773921787,15222.487210657253,5946
2022-05-27,15359.92578125,15359.92578125,15359.92578125,15359.92578125,1
2022-05-30,15497.3642578125,15511.58202318664,15407.318410442947,15511.58202318664,17963
2022-05-31,15549.49609375,15554.235348883725,15388.361419203367,15497.364287279031,77
2022-06-02,15383.623046875,15563.714752291282,15383.623046875,15563.714752291282,24
2022-06-03,15431.0146484375,15592.14932228482,15431.0146484375,15592.14932228482,177
2022-06-07,15184.572265625,15416.795749088053,15118.22269892127,15416.795749088053,26430
2022-06-08,15217.748046875,15231.96581210098,15217.748046875,15231.96581210098,181
2022-06-09,15113.484375,15170.355435677327,15066.09182443556,15160.87692556444,14221
2022-06-10,15023.439453125,15122.963815432768,14990.264665689077,15122.963815432768,36
2022-06-13,14506.8603515625,14753.301625094435,14506.8603515625,14753.301625094435,34
2022-06-14,14435.7705078125,14435.7705078125,14288.853605073766,14312.549879709046,4814
2022-06-15,14146.67578125,14156.15429098618,14113.500997173367,14156.15429098618,2362
2022-06-16,14203.546875,14374.160050675677,14203.546875,14374.160050675677,512
2022-06-17,13966.5830078125,13966.5830078125,13961.843753313751,13961.843753313751,16
2022-06-20,13748.5791015625,13810.18941811552,13686.96878500948,13810.18941811552,101
2022-06-21,13895.49609375,13895.49609375,13895.49609375,13895.49609375,6
2022-06-22,13540.052734375,14061.370830553247,13540.052734375,14061.370830553247,58
2022-06-23,13393.134765625,13497.39837668082,13393.134765625,13497.39837668082,927
2022-06-24,13696.4462890625,13696.4462890625,13478.440569582612,13478.440569582612,4
2022-06-27,13890.7578125,13890.7578125,13890.7578125,13890.7578125,41
2022-06-28,13957.1044921875,13957.1044921875,13957.1044921875,13957.1044921875,0
2022-06-29,13758.0576171875,13848.103464492551,13758.0576171875,13848.103464492551,21
2022-06-30,13653.794921875,13653.794921875,13649.055666435266,13649.055666435266,6
2022-07-01,13265.1767578125,13611.142425308146,13265.1767578125,13611.142425308146,752
2022-07-04,13374.177734375,13374.177734375,13246.217848185019,13246.217848185019,16
2022-07-05,13615.87890625,13615.87890625,13615.87890625,13615.87890625,14
2022-07-06,13350.48046875,13350.48046875,13350.48046875,13350.48046875,7
2022-07-07,13559.009765625,13559.009765625,13559.009765625,13559.009765625,0
2022-07-08,13734.361328125,13734.361328125,13668.011756491545,13668.011756491545,11
2022-07-11,13611.140625,13696.447216660863,13611.140625,13696.447216660863,24
2022-07-12,13397.8720703125,13412.08983338676,13397.8720703125,13412.08983338676,8
2022-07-13,13511.6171875,13511.6171875,13511.6171875,13511.6171875,0
2022-07-14,13506.8759765625,13506.8759765625,13506.8759765625,13506.8759765625,0
2022-07-15,13506.8759765625,13563.747033305921,13506.8759765625,13516.354486019736,21
2022-07-18,13867.060546875,13867.060546875,13777.01469916802,13800.710974880381,59
2022-07-19,13867.060546875,13867.060546875,13867.060546875,13867.060546875,0
2022-07-20,14023.45703125,14099.285119286498,14023.45703125,14099.285119286498,13
2022-07-21,14113.5,14113.5,14113.5,14113.5,7
2022-07-22,14023.45703125,14047.153308761406,14023.45703125,14047.153308761406,9
2022-07-25,14051.8916015625,14113.501918871207,14004.499049786573,14004.499049786573,29
2022-07-26,14013.978515625,14013.978515625,14013.978515625,14013.978515625,13
2022-07-27,13999.7607421875,14004.49999768587,13999.7607421875,14004.49999768587,3
2022-07-28,14194.068359375,14269.896437421745,14151.415065473706,14269.896437421745,83
2022-07-29,14312.55078125,14312.55078125,14284.115249896522,14284.115249896522,204
2022-08-01,14246.201171875,14255.679682302063,14222.504895807344,14255.679682302063,56
2022-08-02,14132.458984375,14175.112281108526,14132.458984375,14175.112281108526,16
2022-08-03,14231.982421875,14231.982421875,14179.850618131868,14179.850618131868,56
2022-08-04,14383.6396484375,14383.6396484375,14336.24709605385,14350.464861768945,56
2022-08-05,14464.20703125,14473.685541755407,14440.510754986484,14454.728520744595,332
2022-08-08,14397.857421875,14440.510719043163,14397.857421875,14440.510719043163,9
2022-08-09,14483.162109375,14483.162109375,14435.76956320558,14440.508817822521,79
2022-08-10,14312.55078125,14431.032161889487,14312.55078125,14431.032161889487,148
2022-08-11,14521.078125,14521.078125,14449.989296059073,14449.989296059073,20
2022-08-12,14535.2958984375,14535.2958984375,14535.2958984375,14535.2958984375,50
2022-08-16,14606.3837890625,14639.55857378782,14606.3837890625,14625.34080890554,150
2022-08-17,14516.3388671875,14516.3388671875,14516.3388671875,14516.3388671875,25
2022-08-18,14516.3388671875,14516.3388671875,14435.771527735267,14445.25003825906,224
2022-08-19,14407.3359375,14416.814447985198,14407.3359375,14416.814447985198,102
2022-08-22,14227.244140625,14260.418927095478,14179.851588524318,14260.418927095478,233
2022-08-23,14032.935546875,14141.938423463356,14023.457035867315,14141.938423463356,59
2022-08-24,14051.8916015625,14104.023408516021,13976.063518721015,14104.023408516021,3316
2022-08-25,14246.201171875,14246.201171875,14118.241281109656,14118.241281109656,47
2022-08-26,14355.2021484375,14355.2021484375,14355.2021484375,14355.2021484375,10
2022-08-29,13914.4541015625,13923.932612530867,13871.800802204849,13923.932612530867,32
2022-08-30,14032.935546875,14032.935546875,14032.935546875,14032.935546875,0
2022-08-31,14184.5908203125,14184.5908203125,14184.5908203125,14184.5908203125,0
2022-09-01,13876.5400390625,13976.06440409676,13876.5400390625,13976.06440409676,23
2022-09-02,13795.970703125,13876.5380346101,13795.970703125,13876.5380346101,17
2022-09-05,13739.1005859375,13838.62494340721,13691.708034761448,13838.62494340721,34
2022-09-06,13748.5791015625,13786.493142518204,13701.18655036787,13786.493142518204,277
2022-09-07,13549.5302734375,13611.140589476216,13549.5302734375,13611.140589476216,11
2022-09-08,13620.619140625,13620.619140625,13620.619140625,13620.619140625,8
2022-09-13,14023.45703125,14023.45703125,14023.45703125,14023.45703125,21
2022-09-14,13668.0107421875,13668.0107421875,13668.0107421875,13668.0107421875,20
2022-09-15,13668.0107421875,13672.749996952474,13668.0107421875,13672.749996952474,71
2022-09-16,13530.572265625,13568.486303497153,13530.572265625,13568.486303497153,1000
2022-09-19,13464.2236328125,13464.2236328125,13464.2236328125,13464.2236328125,3
2022-09-20,13478.44140625,13478.44140625,13478.44140625,13478.44140625,0
2022-09-21,13388.396484375,13388.396484375,13350.482441233407,13359.960952018804,28
2022-09-22,13241.478515625,13241.478515625,13127.736395233089,13184.607455429044,63
2022-09-23,13051.908203125,13165.650322542211,13051.908203125,13165.650322542211,2359
2022-09-26,12705.9423828125,12848.120029766762,12701.203127914025,12848.120029766762,223
2022-09-27,12611.15625,12611.15625,12611.15625,12611.15625,2
2022-09-28,12388.4130859375,12445.284148305996,12322.063513174255,12445.284148305996,117
2022-09-29,12416.8486328125,12606.418840947043,12412.109377609137,12606.418840947043,510
2022-09-30,12431.06640625,12431.06640625,12274.670984440525,12383.673854186523,171
2022-10-04,12668.0283203125,12672.767575202253,12653.810555643238,12653.810555643238,3360
2022-10-05,12696.4658203125,12795.990188444848,12649.073264059001,12795.990188444848,4425
2022-10-06,12800.7275390625,12867.07710794324,12795.988284142448,12805.466793982554,2341
2022-10-07,12762.8134765625,12762.8134765625,12762.8134765625,12762.8134765625,0
2022-10-11,12393.150390625,12431.064426236855,12393.150390625,12431.064426236855,28
2022-10-12,12568.5029296875,12568.5029296875,12568.5029296875,12568.5029296875,0
2022-10-13,12402.630859375,12535.330004985432,12402.630859375,12535.330004985432,24
2022-10-14,12691.7265625,12691.7265625,12649.0732618792,12668.030284377335,6
2022-10-17,12696.4658203125,12696.4658203125,12544.809640301302,12544.809640301302,15
2022-10-18,12758.0751953125,12838.642534956003,12758.0751953125,12838.642534956003,21
2022-10-19,12819.6845703125,12947.64445326941,12819.6845703125,12933.42668849642,16
2022-10-20,12634.853515625,12634.853515625,12568.503947275882,12596.939476568361,14
2022-10-21,12663.2890625,12663.2890625,12620.63576850206,12639.5927880567,43
2022-10-24,12890.775390625,12904.993157599954,12886.036134966682,12890.775390625,6
2022-10-25,12810.20703125,12871.817349935258,12758.075223131706,12871.817349935258,4316
2022-10-26,12862.3388671875,12862.3388671875,12862.3388671875,12862.3388671875,0
2022-10-27,13085.576171875,13104.575193540155,13080.82641645871,13099.825438123866,1100
2022-10-28,12966.83203125,12966.83203125,12966.83203125,12966.83203125,1
2022-10-31,13142.57421875,13142.57421875,13142.57421875,13142.57421875,0
2022-11-01,13232.818359375,13232.818359375,13232.818359375,13232.818359375,110
2022-11-02,13304.0654296875,13304.0654296875,13228.069340121272,13228.069340121272,1062
2022-11-03,13237.568359375,13270.816647324633,13042.828387098583,13061.827408784087,2549
2022-11-04,13256.5673828125,13270.816649078512,13137.823497262405,13185.321051482442,10296
2022-11-07,13351.5625,13351.5625,13351.5625,13351.5625,65
2022-11-08,13650.7978515625,13650.7978515625,13598.550538978232,13598.550538978232,19
2022-11-09,13755.29296875,13755.29296875,13755.29296875,13755.29296875,0
2022-11-10,13612.7998046875,13665.047117266551,13612.7998046875,13641.298338821529,1041
2022-11-11,14149.5224609375,14149.5224609375,14035.528322279393,14073.526368498762,33
2022-11-14,14140.021484375,14140.021484375,14140.021484375,14140.021484375,25
2022-11-15,14083.025390625,14092.524901849705,14049.777101338534,14049.777101338534,1052
2022-11-16,14064.02734375,14130.52392693558,13983.28149273894,14130.52392693558,47
2022-11-17,13912.0341796875,13945.282468952715,13888.285401640918,13945.282468952715,5503
2022-11-18,13869.2861328125,13869.2861328125,13859.786621762629,13864.536377287564,470
2022-11-21,13788.541015625,13788.541015625,13707.795167445316,13769.541992523898,26
2022-11-22,13660.2958984375,13717.29296060066,13660.2958984375,13717.29296060066,8
2022-11-23,13774.2919921875,13774.2919921875,13750.543212890625,13764.79248046875,300
2022-11-24,13897.7841796875,13897.7841796875,13893.034424328756,13893.034424328756,8
2022-11-25,13869.2861328125,13869.2861328125,13840.787599662885,13869.2861328125,595
2022-11-28,13660.2958984375,13674.54516397829,13660.2958984375,13674.54516397829,17
2022-11-29,13726.79296875,13726.79296875,13726.79296875,13726.79296875,5
2022-11-30,14021.27734375,14021.27734375,14021.27734375,14021.27734375,0
2022-12-01,14111.5234375,14197.01903557304,14111.5234375,14197.01903557304,2
2022-12-02,13859.7861328125,13997.529038176297,13859.7861328125,13997.529038176297,4164
2022-12-05,13783.791015625,13783.791015625,13717.294435949345,13731.5437030227,2694
2022-12-06,13603.2998046875,13603.2998046875,13603.2998046875,13603.2998046875,1
2022-12-07,13522.5537109375,13522.5537109375,13522.5537109375,13522.5537109375,55
2022-12-08,13432.310546875,13479.808108921941,13432.310546875,13475.058352717248,479
2022-12-09,13646.046875,13646.046875,13646.046875,13646.046875,7086
2022-12-12,13612.7998046875,13612.7998046875,13603.30029330949,13603.30029330949,70
2022-12-13,13579.5517578125,13593.801025134444,13560.552734716575,13593.801025134444,178
2022-12-14,13731.5439453125,13731.5439453125,13731.5439453125,13731.5439453125,60
2022-12-15,13541.5537109375,13541.5537109375,13541.5537109375,13541.5537109375,0
2022-12-16,13365.8125,13370.562255685856,13365.8125,13370.562255685856,12
2022-12-19,13460.8076171875,13460.8076171875,13460.8076171875,13460.8076171875,0
2022-12-20,13313.564453125,13427.558583298029,13313.564453125,13394.310295330895,34
2022-12-21,13337.314453125,13337.314453125,13337.314453125,13337.314453125,16
2022-12-22,13494.0556640625,13503.555175265641,13408.560063234227,13408.560063234227,4479
2022-12-23,13304.0654296875,13304.0654296875,13299.31567408961,13299.31567408961,11
2022-12-26,13304.0654296875,13304.0654296875,13304.0654296875,13304.0654296875,7
2022-12-27,13394.310546875,13394.310546875,13394.310546875,13394.310546875,121
2022-12-28,13256.5673828125,13285.065915344521,13251.817627390496,13285.065915344521,2980
2022-12-29,13061.8271484375,13209.069563565341,13061.8271484375,13209.069563565341,479
2023-01-02,13099.826171875,13099.826171875,13099.826171875,13099.826171875,11
2023-01-03,12962.08203125,12962.08203125,12962.08203125,12962.08203125,0
2023-01-04,13185.322265625,13185.322265625,13185.322265625,13185.322265625,0
2023-01-05,13308.81640625,13308.81640625,13218.571041610903,13218.571041610903,16
2023-01-06,13413.30859375,13413.30859375,13413.30859375,13413.30859375,0
2023-01-09,13745.79296875,13745.79296875,13669.796877699551,13669.796877699551,1766
2023-01-10,13788.541015625,13826.539061827205,13774.291748299172,13826.539061827205,88
2023-01-11,13812.2880859375,13812.2880859375,13812.2880859375,13812.2880859375,0
2023-01-12,13817.0390625,13817.0390625,13817.0390625,13817.0390625,1
2023-01-13,13935.783203125,13935.783203125,13935.783203125,13935.783203125,0
2023-01-16,14102.0244140625,14106.774169675185,14016.528813034165,14087.775147224444,119
2023-01-17,13973.7802734375,13973.7802734375,13973.7802734375,13973.7802734375,0
2023-01-18,14021.27734375,14021.27734375,14021.27734375,14021.27734375,1
2023-01-19,13893.03515625,13893.03515625,13893.03515625,13893.03515625,1
2023-01-20,14007.02734375,14007.02734375,14007.02734375,14007.02734375,1
2023-01-25,14277.765625,14339.512449060212,14201.769533848968,14339.512449060212,1248
2023-01-26,14382.259765625,14382.259765625,14306.263677035171,14358.51098794068,112
2023-01-27,14577.0,14586.499511241447,14467.755620723363,14577.0,5232
2023-01-30,14358.51171875,14358.51171875,14358.51171875,14358.51171875,0
2023-01-31,14154.271484375,14425.007549680158,14125.772951184983,14425.007549680158,135
2023-02-01,14263.515625,14325.262445887447,14263.515625,14325.262445887447,7
2023-02-02,14472.50390625,14567.499009015015,14382.258558623236,14567.499009015015,547
2023-02-03,14524.751953125,14524.751953125,14444.006111658968,14501.003176223227,13
2023-02-06,14254.015625,14458.255102465846,14254.015625,14458.255102465846,20
2023-02-07,14249.265625,14249.265625,14249.265625,14249.265625,1
2023-02-08,14520.001953125,14520.001953125,14467.754644821312,14501.002931923658,9
2023-02-09,14510.501953125,14515.25170826514,14429.756115742635,14429.756115742635,77
2023-02-10,14472.50390625,14529.500967909009,14401.25757917624,14529.500967909009,27
2023-02-13,14406.0087890625,14515.253168273986,14363.260988501484,14515.253168273986,364
2023-02-14,14548.5009765625,14548.5009765625,14548.5009765625,14548.5009765625,2
2023-02-15,14249.265625,14600.747510416666,14249.265625,14600.747510416666,24
2023-02-16,14467.7548828125,14472.504638190969,14334.761732215406,14391.758796757018,7806
2023-02-17,14363.2607421875,14434.507075234065,14363.2607421875,14434.507075234065,4
2023-02-20,14472.50390625,14472.50390625,14472.50390625,14472.50390625,2
2023-02-21,14458.255859375,14529.502192453392,14458.255859375,14529.502192453392,14
2023-02-22,14211.2685546875,14358.510976209996,14211.2685546875,14358.510976209996,37
2023-02-23,14325.2626953125,14344.261717454825,14325.2626953125,14334.762206383662,3664
2023-02-24,14263.515625,14444.006332209457,14263.515625,14444.006332209457,17
2023-02-27,14130.5224609375,14178.020015428046,14083.024906446954,14178.020015428046,40
2023-02-28,14235.017578125,14249.26684496997,14225.51806689502,14225.51806689502,16
2023-03-02,14244.517578125,14244.517578125,14244.517578125,14244.517578125,9
2023-03-03,14258.765625,14268.265135742837,14216.017826657227,14263.515380371418,39
2023-03-06,14477.255859375,14477.255859375,14358.511962890625,14453.507080078125,3462
2023-03-07,14396.5087890625,14529.501941848297,14387.00927814923,14529.501941848297,494
2023-03-08,14230.2666015625,14349.010481749103,14211.267580732643,14349.010481749103,2744
2023-03-09,14201.7685546875,14206.518310056961,14201.7685546875,14206.518310056961,4
2023-03-10,14021.27734375,14073.524650925221,13978.529546970274,14073.524650925221,31
2023-03-13,14097.2734375,14097.2734375,13950.031026259265,14064.025151090802,27
2023-03-14,13812.2880859375,13969.030007132802,13798.038820374291,13969.030007132802,843
2023-03-15,13935.783203125,13969.031492975673,13907.284668967279,13969.031492975673,88
2023-03-16,13897.7841796875,13940.531977916204,13836.037360023818,13836.037360023818,7
2023-03-17,14073.525390625,14087.774656967178,13978.530281677142,14049.776613388036,46
2023-03-20,13997.5283203125,14116.272198157023,13997.5283203125,14059.275136791652,7
2023-03-21,14026.029296875,14059.277588469353,14021.279540932948,14054.527832527303,55
2023-03-22,14154.271484375,14154.271484375,14154.271484375,14154.271484375,0
2023-03-23,14216.0185546875,14216.0185546875,14216.0185546875,14216.0185546875,0
2023-03-27,14178.0205078125,14225.518063952575,14140.022462900439,14220.768308338567,62
2023-03-28,14201.7685546875,14230.267086904265,14201.7685546875,14230.267086904265,40
2023-03-29,14273.0146484375,14273.0146484375,14273.0146484375,14273.0146484375,2
2023-03-30,14467.7548828125,14486.753904326371,14401.258307513954,14401.258307513954,3610
2023-03-31,14591.248046875,14591.248046875,14591.248046875,14591.248046875,0
2023-04-03,14572.25,14591.249022164277,14572.25,14591.249022164277,20
2023-04-04,14657.74609375,14662.49584945115,14614.998292439648,14614.998292439648,8572
2023-04-05,14747.990234375,14747.990234375,14648.245372886473,14648.245372886473,67
2023-04-06,14529.5029296875,14614.99853371966,14529.5029296875,14614.99853371966,26
2023-04-07,14781.2412109375,14785.99096711068,14633.998769568907,14638.748525742087,6645
2023-04-10,14947.4814453125,14971.230224221481,14838.237062331189,14847.736573894781,44
2023-04-11,15137.470703125,15137.470703125,14933.231217641982,15004.477549787222,44
2023-04-12,15113.72265625,15165.969969015163,15104.223144838152,15132.721679073695,13213
2023-04-13,15056.7255859375,15156.470455749704,15056.7255859375,15118.47241010696,8111
2023-04-14,15275.2119140625,15275.2119140625,15275.2119140625,15275.2119140625,16
2023-04-17,15222.966796875,15232.466308136702,15146.970706781396,15194.468263089899,86
2023-04-18,15222.966796875,15222.966796875,15222.966796875,15222.966796875,0
2023-04-19,15279.9638671875,15284.713622819203,15251.465333397284,15251.465333397284,25
2023-04-20,15189.716796875,15194.46655197096,15156.468511203291,15180.217286683084,1276
2023-04-21,15066.2236328125,15208.71629012157,15013.976325132508,15208.71629012157,147
2023-04-24,14933.2333984375,14933.2333984375,14933.2333984375,14933.2333984375,2
2023-04-25,14766.9892578125,14971.228736128982,14714.74194940596,14971.228736128982,55
2023-04-26,14733.7412109375,14814.48705251904,14728.991455550351,14728.991455550351,598
2023-04-27,14791.634765625,14801.283581519081,14569.712000061154,14569.712000061154,462
2023-04-28,14830.2294921875,14830.2294921875,14825.405084415155,14825.405084415155,2
2023-05-02,14946.015625,14999.084111725308,14946.015625,14999.084111725308,66
2023-05-03,14849.52734375,14859.176159437948,14849.52734375,14859.176159437948,43
2023-05-04,14849.52734375,14849.52734375,14849.52734375,14849.52734375,0
2023-05-08,14941.1904296875,14941.1904296875,14941.1904296875,14941.1904296875,13
2023-05-09,14883.298828125,14883.298828125,14849.527971788899,14849.527971788899,492
2023-05-10,14806.1083984375,14873.650111561687,14801.283990357202,14873.650111561687,74
2023-05-11,14767.5126953125,14767.5126953125,14767.5126953125,14767.5126953125,0
2023-05-12,14680.673828125,14704.79586859185,14675.849420031629,14704.79586859185,50
2023-05-15,14598.658203125,14598.658203125,14598.658203125,14598.658203125,1
2023-05-16,14728.916015625,14820.57975761546,14728.916015625,14810.930942669096,5566
2023-05-17,14781.986328125,14844.70363304198,14743.391063560704,14844.70363304198,11
2023-05-19,15134.166015625,15158.28805262791,15134.166015625,15158.28805262791,2
2023-05-22,15259.6005859375,15298.195845086251,15230.654141575937,15230.654141575937,33
2023-05-23,15307.84765625,15385.03818965687,15307.84765625,15385.03818965687,187
2023-05-25,15235.4794921875,15438.104615262824,15216.181861418421,15438.104615262824,49
2023-05-26,15240.3037109375,15356.089494116512,15240.3037109375,15356.089494116512,717
2023-05-30,15428.4560546875,15510.470986810606,15370.563161424134,15510.470986810606,3885
2023-05-31,15529.7685546875,15529.7685546875,15529.7685546875,15529.7685546875,1
2023-06-01,15370.5634765625,15404.334331658525,15360.91466082078,15404.334331658525,41
2023-06-02,15505.6474609375,15505.6474609375,15505.6474609375,15505.6474609375,16
2023-06-05,15558.7158203125,15592.48667635659,15544.242596293605,15582.837860343992,203
2023-06-07,15698.6240234375,15698.6240234375,15698.6240234375,15698.6240234375,1
2023-06-08,15500.822265625,15611.783645055244,15500.822265625,15611.783645055244,6
2023-06-09,15727.5703125,15727.5703125,15597.311294574387,15713.097088286044,156
2023-06-12,15688.9755859375,15862.654282460793,15688.9755859375,15862.654282460793,42
2023-06-13,15775.814453125,15838.531758290328,15775.814453125,15838.531758290328,3
2023-06-14,15708.2724609375,15877.12674107657,15698.623644929554,15877.12674107657,4238
2023-06-15,15592.486328125,15785.46264406714,15592.486328125,15785.46264406714,302
2023-06-16,15674.501953125,15746.868074792244,15631.082280124654,15746.868074792244,6640
2023-06-19,15635.9052734375,15770.98868832681,15578.012381342083,15770.98868832681,10
2023-06-20,15592.486328125,15674.50126240041,15587.661920226446,15674.50126240041,37
2023-06-21,15471.876953125,15635.906830395425,15423.632871574875,15635.906830395425,76
2023-06-22,15486.3486328125,15500.82185583382,15481.524225138726,15481.524225138726,71
2023-06-23,15404.3349609375,15660.028588538404,15404.3349609375,15660.028588538404,2
2023-06-26,15505.6474609375,15505.6474609375,15404.334891964354,15462.227788520437,30
