Price,Close,High,Low,Open,Volume
2025-04-04,9957.5712890625,10257.675957359344,9844.417069868608,9972.330535044312,26757
2025-04-07,9381.9599609375,9593.509136774055,9381.9599609375,9529.552409195561,1870
2025-04-08,9337.68359375,9613.189537506585,9303.245350780426,9613.189537506585,210
2025-04-09,9116.2939453125,9342.602375687231,9067.096460448429,9342.602375687231,389
2025-04-10,9672.2255859375,9770.620556292917,9608.26885520648,9770.620556292917,11950
2025-04-11,9682.064453125,9691.903949520452,9504.95351800686,9568.9102445773,51
2025-04-14,9726.3427734375,9834.577240314396,9691.904533976669,9795.219252359162,88
2025-04-15,9746.021484375,9775.539974484162,9716.502994265837,9760.78072942958,1737
2025-04-16,9529.552734375,9711.583426771425,9524.632985931854,9711.583426771425,1067
2025-04-17,9627.9482421875,9632.867990906041,9534.473016535194,9573.831006283533,1020
2025-04-18,9721.423828125,9721.423828125,9613.189352305793,9623.028850107541,1162
2025-04-21,9750.94140625,9849.336375031535,9731.262412493694,9746.021657810923,92
2025-04-22,9721.423828125,9790.300312737221,9682.065836918016,9706.664581422381,1070
2025-04-23,9952.6513671875,9967.410612912443,9849.336647112888,9903.453881437685,63
2025-04-24,9903.453125,9972.329599788873,9888.693880402385,9972.329599788873,85
2025-04-25,9982.1689453125,10026.446678436114,9937.891212188886,10016.607182186423,593
2025-04-28,9928.052734375,10006.768712447349,9908.373739856914,9972.330472040696,2955
2025-04-29,9943.03515625,10007.957033211955,9893.095250894652,9958.017127856605,50
2025-04-30,9873.119140625,9963.01096891597,9853.143178782562,9938.041016612924,592
2025-05-02,9938.041015625,9982.986929766017,9863.131158723303,9898.089091944095,491
2025-05-07,10032.9267578125,10092.854642876586,9987.980844014435,10007.956805702464,1322
2025-05-08,9928.052734375,10072.87845333721,9928.052734375,10072.87845333721,92
2025-05-09,9933.046875,9997.96875,9893.094951923076,9997.96875,71
2025-05-12,10177.751953125,10182.745943288457,10027.932248221296,10082.866140019321,74
2025-05-13,10177.751953125,10332.565648192161,10172.757962961543,10332.565648192161,523
2025-05-14,10352.5419921875,10387.499924626145,10272.638146613454,10322.578050097232,57
2025-05-15,10207.7158203125,10377.511484642551,10207.7158203125,10297.60764260488,72
2025-05-16,10327.572265625,10362.530198825858,10277.632361052345,10297.608322881406,57
2025-05-19,10092.8544921875,10217.70425087364,10062.890550102828,10217.70425087364,1457
2025-05-20,10142.7939453125,10247.667737952364,10127.811974935377,10212.70980707241,2942
2025-05-21,10167.7646484375,10242.67450586705,10157.776667446893,10217.704553390533,53
2025-05-22,9997.96875,10112.830528846152,9972.998798076922,10092.854567307691,59
2025-05-23,9958.0166015625,10112.830299981977,9958.0166015625,10112.830299981977,284
2025-05-26,10167.7646484375,10167.7646484375,9982.98700011128,9997.968971597189,255
2025-05-27,10137.80078125,10142.794771782636,10082.86688539101,10117.824819119458,3162
2025-05-28,10367.5244140625,10417.464319717908,10242.674649923983,10242.674649923983,256
2025-05-29,10492.3740234375,10532.325947372532,10382.506232616166,10527.331956880653,83
2025-05-30,10287.6201171875,10452.421798676427,10282.626126839352,10452.421798676427,69
2025-06-02,10367.5244140625,10422.458310283448,10327.572489538175,10342.554461234797,1212
2025-06-04,10517.34375,10642.193509615385,10512.349759615385,10642.193509615385,214
2025-06-05,10816.9833984375,10961.80912260864,10702.121617198321,10732.085560130281,5053
2025-06-09,11166.5625,11196.526442307691,10996.766826923076,11116.622596153846,3929
2025-06-10,11116.6220703125,11321.375666396423,11046.706208235062,11321.375666396423,6213
2025-06-11,11351.33984375,11371.315804759679,11251.460038701605,11271.435999711284,990
2025-06-12,11286.41796875,11441.231666551439,11261.448017491704,11316.381910259955,1827
2025-06-13,11201.5205078125,11506.153923316986,11146.58661321333,11506.153923316986,4761
2025-06-16,11576.0693359375,11576.0693359375,11201.520069244096,11351.339775921459,1163
2025-06-17,11541.111328125,11865.720690447857,11536.117337935417,11665.96108286456,11811
2025-06-18,12075.46875,12075.46875,11576.069711538461,11576.069711538461,4906
2025-06-19,12225.2880859375,12395.083753797742,12170.35419339448,12395.083753797742,9203
2025-06-20,12694.7236328125,12714.699594469168,12210.306562638301,12220.294543466634,9753
2025-06-23,13034.314453125,13064.278394396551,12514.93947108477,12694.72311871408,9889
2025-06-24,13538.7080078125,13538.7080078125,13214.09863101139,13279.020506371611,9536
2025-06-25,13623.60546875,13663.557390945747,13413.857877222325,13663.557390945747,7409
2025-06-26,13254.05078125,13588.648144604842,13084.255104323662,13588.648144604842,14230
2025-06-27,13054.291015625,13264.038614192808,12899.47731192019,13264.038614192808,12197
2025-06-30,13104.23046875,13224.08623523247,13019.33263415825,13054.290566048972,11309
2025-07-01,13079.2607421875,13413.858096034985,13059.284780763768,13144.182616814624,18568
2025-07-02,12789.609375,12974.387019230768,12679.741586538461,12974.387019230768,8824
2025-07-03,12954.4111328125,13059.284931497567,12814.579401232411,12814.579401232411,5770
2025-07-04,12714.69921875,13064.278537411627,12714.69921875,13064.278537411627,3338
2025-07-07,12734.67578125,12794.603667279413,12634.795971200982,12634.795971200982,2180
2025-07-08,12944.4228515625,12949.41684186017,12779.621171739365,12779.621171739365,5651
2025-07-09,12859.525390625,12954.411209041262,12779.62154353762,12954.411209041262,4446
2025-07-10,13154.1708984375,13189.128831728716,12879.501422577947,12999.357193862115,11161
2025-07-11,13114.21875,13413.858173076922,13089.248798076922,13328.960336538461,18550
2025-07-14,13064.2783203125,13154.170143617403,12944.422555905963,13114.218222148556,2510
2025-07-15,13074.2666015625,13074.2666015625,12894.48295081527,12954.41083439768,5564
2025-07-16,13029.3212890625,13134.195090162659,12939.429459548079,13084.255184876869,12565
2025-07-17,12734.67578125,12989.369296875,12714.699819240197,12989.369296875,8610
2025-07-18,12734.67578125,12824.567610294118,12674.74789522059,12819.573619791667,2909
2025-07-21,12784.615234375,12849.537108612061,12759.645282745361,12774.627253723145,2733
2025-07-22,12554.8916015625,12849.537028965915,12524.92765979266,12849.537028965915,2766
2025-07-23,12489.9697265625,12584.855542158137,12340.150017727285,12554.891600391094,2033
2025-07-24,12300.1982421875,12664.75953803796,12275.22829041692,12564.879730955643,2617
2025-07-25,12375.1083984375,12420.054312717539,12295.204550828541,12375.1083984375,2558
2025-07-28,12460.005859375,12499.95778197019,12315.180139967435,12499.95778197019,1827
2025-07-29,12465.0,12529.921875,12290.210336538461,12380.102163461537,4471
2025-07-30,12635.0,12695.0,12520.0,12610.0,4722
2025-07-31,12815.0,12815.0,12660.0,12710.0,6783
2025-08-01,12195.0,12550.0,12180.0,12550.0,6208
2025-08-04,12370.0,12430.0,12195.0,12195.0,4702
2025-08-05,12415.0,12515.0,12335.0,12485.0,3004
2025-08-06,12365.0,12365.0,12230.0,12355.0,4689
2025-08-07,12605.0,12610.0,12340.0,12450.0,2041
2025-08-08,12570.0,12770.0,12550.0,12660.0,9227
2025-08-11,12640.0,12685.0,12590.0,12620.0,3841
2025-08-12,12615.0,12805.0,12600.0,12705.0,4071
2025-08-13,12780.0,12805.0,12680.0,12805.0,4020
2025-08-14,12745.0,12845.0,12720.0,12845.0,1067
2025-08-18,12615.0,12670.0,12580.0,12670.0,1395
2025-08-19,12565.0,12705.0,12535.0,12705.0,825
2025-08-20,12445.0,12445.0,12225.0,12430.0,3295
2023-10-31,9415.017578125,9640.233807242914,9405.22556816335,9610.85777735797,12977
2023-11-01,9542.3125,9571.688526167265,9459.080425859414,9552.104508722421,70420
2023-11-02,9723.46484375,9777.320892733509,9659.816785860397,9752.840870468279,57411
2023-11-03,9914.4091796875,9963.36922501929,9801.801075424382,9865.449134355711,82332
2023-11-06,10169.0009765625,10203.27300681572,10051.496872837175,10085.768903090395,58036
2023-11-07,10149.41796875,10242.442060118186,9155.528992553063,9155.528992553063,83255
2023-11-08,10110.2490234375,10291.401185116525,10075.976992849577,10262.025158898305,64006
2023-11-09,10203.2734375,10262.02549184261,10095.56133787188,10095.56133787188,65715
2023-11-10,10198.376953125,10222.85697461594,10095.560862863058,10134.72889724856,60126
2023-11-13,10193.482421875,10384.426617097442,10149.418376823667,10384.426617097442,92637
2023-11-14,10266.9208984375,10315.880940871632,10213.064851759955,10306.088932384806,83607
2023-11-15,10575.3701171875,10575.3701171875,10399.113948567709,10399.113948567709,95804
2023-11-16,10477.4501953125,10560.6822763033,10443.178161963348,10443.178161963348,90466
2023-11-17,10364.841796875,10492.13791719562,10355.049787619568,10487.241912567903,71663
2023-11-20,10467.6572265625,10501.929256771076,10404.009170460857,10457.865217931478,82860
2023-11-21,10536.2021484375,10619.434228606384,10536.2021484375,10585.162195595667,72868
2023-11-22,10590.0576171875,10624.329648311084,10448.073488246937,10477.449514924294,40984
2023-11-23,10506.826171875,10590.058252453693,10506.826171875,10575.370238233923,59627
2023-11-24,10467.6572265625,10594.953338765787,10462.761222246989,10531.305282664143,75982
2023-11-27,10545.994140625,10629.226220657787,10501.930098254701,10526.410121793755,57498
2023-11-28,10634.1220703125,10634.1220703125,10575.370014675414,10609.64204713038,46280
2023-11-29,10634.1220703125,10692.874125949586,10594.954033221109,10653.706088858195,42925
2023-11-30,10761.41796875,10761.41796875,10658.601873507165,10692.873905254777,55602
2023-12-01,10663.4990234375,10687.979048743831,10639.01899813117,10648.811008253702,39999
2023-12-04,10732.0419921875,10820.170074240135,10732.0419921875,10805.482060564696,34135
2023-12-05,10526.4091796875,10673.289307776162,10506.825162609011,10673.289307776162,42596
2023-12-06,10545.994140625,10648.810239489032,10545.994140625,10624.330215949976,43825
2023-12-07,10526.4091796875,10550.88920103561,10472.553132721656,10497.033154069768,38879
2023-12-08,10580.265625,10668.393705171216,10560.681607184175,10599.849642815827,58736
2023-12-11,10692.8740234375,10727.146055563902,10643.91397754264,10717.354046384931,29212
2023-12-12,10692.8740234375,10805.48212899568,10692.8740234375,10732.042060153388,42430
2023-12-13,10673.2900390625,10790.79414958429,10673.2900390625,10746.73010813862,50946
2023-12-14,10922.986328125,11045.386443859255,10874.026281831297,10878.922286460667,30583
2023-12-15,10996.42578125,11030.69781173475,10932.777724635464,10932.777724635464,52343
2023-12-18,10937.673828125,11020.905902913777,10937.673828125,10996.425880917077,51152
2023-12-19,10927.8828125,10986.63487063172,10903.40278827845,10981.73886578741,47975
2023-12-20,11016.0107421875,11050.282775607639,10957.258684895834,11040.490766059029,41836
2023-12-21,10952.3623046875,10952.3623046875,10815.274175706163,10947.466300081023,38386
2023-12-22,10932.77734375,11055.17744835983,10893.609310274855,11050.281444175436,43598
2023-12-26,10918.08984375,10957.257879063902,10918.08984375,10957.257879063902,400
2023-12-27,11079.6591796875,11118.827219209152,10932.779031481303,11030.699130285435,1561
2023-12-28,11275.4990234375,11275.4990234375,11099.242851121498,11148.202898987054,886
2024-01-02,11441.962890625,11441.962890625,11187.370648300439,11187.370648300439,403
2024-01-03,11084.5556640625,11280.395870141343,11084.5556640625,11202.059787709806,1988
2024-01-04,11045.38671875,11133.514804271941,11020.906694993904,11055.178728252436,2035
2024-01-05,10967.0498046875,11050.281879098075,10952.36179155622,11045.385874720982,3172
2024-01-08,11089.44921875,11206.953316432118,11089.44921875,11143.305263520971,265
2024-01-09,11133.513671875,11275.497795219051,11133.513671875,11260.809782459322,2031
2024-01-10,11006.21875,11153.098893460854,11006.21875,11133.51487433274,497
2024-01-11,11079.6591796875,11138.411238969979,10981.739080883368,10981.739080883368,189
2024-01-12,10991.53125,11060.075320155902,10952.363209910915,11035.595295100224,440
2024-01-15,10996.42578125,11064.969842219502,10971.945759475178,10991.529776895035,121
2024-01-16,10888.7138671875,11055.17801803479,10874.025853877445,11055.17801803479,2196
2024-01-17,10506.826171875,10869.13052262931,10487.242152915307,10869.13052262931,3026
2024-01-19,10790.7939453125,10810.377963362069,10790.7939453125,10810.377963362069,58
2024-01-22,10874.0263671875,11016.010502553749,10874.0263671875,11016.010502553749,286
2024-01-23,10864.2353515625,10913.195402718708,10790.795274828188,10874.027361793742,416
2024-01-24,10849.546875,10864.234889722473,10761.418786665163,10864.234889722473,987478
2024-01-25,10727.146484375,10849.54660400502,10687.978446093393,10849.54660400502,527
2024-01-26,10697.76953125,10785.897609768306,10673.289509439359,10673.289509439359,329
2024-01-29,10653.7060546875,10781.00217482623,10653.7060546875,10717.354114756865,325
2024-01-30,10653.7060546875,10712.458110136144,10590.057994618135,10712.458110136144,838
2024-01-31,10408.90625,10531.306370531514,10384.426225893698,10531.306370531514,328
2024-02-01,10438.2822265625,10452.970240952598,10364.842154612013,10364.842154612013,16836
2024-02-02,10810.3779296875,10810.3779296875,10692.873821756113,10707.561835247538,1764
2024-02-05,10585.162109375,10820.170333819959,10555.78608131938,10820.170333819959,43902
2024-02-06,10599.8505859375,10619.434605495813,10467.658453918879,10560.682546820872,876
2024-02-07,10634.1220703125,10761.418190859518,10604.746042493958,10712.458144495282,890
2024-02-08,10712.45703125,10736.93705188814,10639.01696933558,10736.93705188814,4720
2024-02-13,10864.2353515625,10883.819372024984,10795.691279943809,10795.691279943809,794
2024-02-14,10839.75390625,10864.23392862184,10692.873772018971,10692.873772018971,1037
2024-02-15,10844.650390625,11016.010554810948,10844.650390625,11016.010554810948,13696
2024-02-16,10849.546875,10927.882953519855,10849.546875,10859.33888481498,142
2024-02-19,10937.673828125,11016.009898514436,10864.233762134903,10864.233762134903,16707
2024-02-20,10859.3388671875,10937.674945580196,10844.65085248887,10937.674945580196,2523
2024-02-21,10820.1708984375,10903.402982271635,10820.1708984375,10903.402982271635,4105
2024-02-22,10981.73828125,10981.73828125,10937.674239996655,10942.57024458036,3030
2024-02-23,11016.0107421875,11192.2669140625,11006.218732638888,11192.2669140625,10732
2024-02-26,11035.5947265625,11074.762764633708,11016.010707526897,11055.178745598105,2213
2024-02-27,10874.0263671875,10967.050455875733,10810.378306506078,10967.050455875733,370
2024-02-28,10922.986328125,10957.258360530592,10869.130277201928,10874.026281831297,506
2024-02-29,10834.8583984375,10864.23442663028,10790.794356148328,10810.378374943515,863
2024-03-04,10942.5703125,10947.466317114093,10898.506270973154,10903.402275587248,4997
2024-03-05,10825.06640625,10888.71446743555,10825.06640625,10888.71446743555,82
2024-03-06,10673.2900390625,10766.314126558917,10673.2900390625,10766.314126558917,692
2024-03-07,10668.39453125,10746.73060857905,10604.746468420146,10722.250584413721,5131
2024-03-08,10859.3388671875,10962.154970077914,10859.3388671875,10942.57095047974,80
2024-03-11,10913.1943359375,10937.674359122644,10874.026298841269,10898.506322026413,113
2024-03-12,10952.3623046875,10952.3623046875,10888.714244803308,10908.298263229213,73
2024-03-13,10893.6103515625,11006.218458567415,10844.650305038624,11006.218458567415,3683
2024-03-14,10874.0263671875,10893.610385858707,10869.130362519698,10893.610385858707,254
2024-03-15,10805.4814453125,10849.54548382986,10805.4814453125,10849.54548382986,619
2024-03-18,10785.8984375,10795.690446975716,10741.834394859283,10771.210423286428,11317
2024-03-19,10712.45703125,10732.041047760513,10634.120965207952,10697.769018867117,1000426
2024-03-20,10766.314453125,10776.106462632162,10741.834429357095,10741.834429357095,110
2024-03-21,11177.5791015625,11187.371111287915,11016.010941093133,11025.80295081855,132856
2024-03-22,11113.9306640625,11202.058748623349,11074.762626479902,11074.762626479902,1906
2024-03-25,11162.890625,11177.578638980263,11084.554550438597,11177.578638980263,15
2024-03-26,11319.5625,11388.106563581314,11197.162386461938,11251.018436418684,1478
2024-03-27,11510.505859375,11510.505859375,11422.377783888505,11432.169792275894,133133
2024-03-28,11520.298828125,11520.298828125,11441.962754495591,11481.130791310296,128
2024-03-29,11559.466796875,11559.466796875,11422.37866883074,11481.13072370685,1254
2024-04-01,11696.5546875,11765.098750130808,11672.074665131855,11672.074665131855,320
2024-04-02,11721.03515625,11760.203193530702,11691.659128289473,11696.555132949561,345
2024-04-03,11530.0908203125,11603.530889231688,11490.9227835556,11603.530889231688,202
2024-04-04,11662.283203125,11662.283203125,11613.323156092569,11628.011170202299,1791
2024-04-05,11554.5703125,11613.32236493644,11515.402277542373,11554.5703125,103
2024-04-08,11476.2353515625,11525.195399990667,11476.2353515625,11525.195399990667,196
2024-04-09,11451.7548828125,11574.154999131573,11407.690840937634,11574.154999131573,27
2024-04-11,11432.1708984375,11451.7549171072,11432.1708984375,11451.7549171072,192
2024-04-12,11437.0673828125,11554.571499759204,11437.0673828125,11554.571499759204,45
2024-04-15,11299.978515625,11299.978515625,11211.85043361406,11231.434451838713,683
2024-04-16,11045.38671875,11197.162866037788,11001.32267598903,11197.162866037788,1053
2024-04-17,10971.9462890625,11089.450399253263,10971.9462890625,11074.762385479418,500
2024-04-18,11128.6181640625,11128.6181640625,10971.946020969672,10971.946020969672,26
2024-04-19,10869.1298828125,10962.15396739513,10702.66573145411,10962.15396739513,180
2024-04-22,10834.8583984375,10888.714450124266,10766.314332654343,10888.714450124266,1677
2024-04-23,10800.5869140625,10834.858948694611,10800.5869140625,10834.858948694611,171
2024-04-24,11079.6591796875,11089.451189567913,11016.011115464815,11016.011115464815,1076
2024-04-25,10854.4423828125,10908.298434328484,10854.4423828125,10898.506424961943,256
2024-04-26,10962.1533203125,10962.1533203125,10947.465307824363,10947.465307824363,2
2024-04-29,11020.9072265625,11025.803231549868,11011.115216587767,11025.803231549868,13
2024-04-30,11094.345703125,11202.057797330097,11094.345703125,11162.8897630737,163
2024-05-02,11113.9306640625,11128.618678155975,11055.178607688602,11089.450640573375,25951
2024-05-03,11280.39453125,11339.14658610026,11231.43448554145,11339.14658610026,161
2024-05-07,11539.8818359375,11549.67384428365,11451.753760822152,11495.817798379825,104
2024-05-08,11471.3388671875,11505.610899654555,11373.418774424483,11476.23487182565,80
2024-05-09,11334.2509765625,11456.651095099893,11280.394924406048,11446.859085616901,1414
2024-05-10,11407.6904296875,11476.23449235515,11383.210407306196,11437.066456545064,60
2024-05-13,11368.5224609375,11412.58650148377,11295.082393360384,11378.314469947782,67
2024-05-14,11456.6513671875,11481.131391476361,11417.483328325321,11417.483328325321,39
2024-05-16,11642.69921875,11725.931298951324,11637.803214032274,11691.65926592725,123
2024-05-17,11530.0908203125,11676.970958150876,11490.9227835556,11637.802921393975,200
2024-05-20,11500.71484375,11593.738931460195,11437.06678373776,11549.674889913262,64
2024-05-21,11534.986328125,11593.73838073005,11505.610301822475,11530.090323741246,62
2024-05-22,11544.7783203125,11603.530372833175,11495.818276545271,11515.402294052163,246
2024-05-23,11613.3232421875,11760.203384373683,11569.259199531645,11637.803265885197,138
2024-05-24,11500.71484375,11588.84292684387,11500.71484375,11544.778885296935,54
2024-05-27,11613.3232421875,11696.55532275967,11579.051209010724,11593.739223229342,69
2024-05-28,11657.3876953125,11686.763724784098,11603.531641281237,11613.323651105102,55
2024-05-29,11559.466796875,11725.930952357317,11525.194764863934,11701.45092949227,126
2024-05-30,11246.123046875,11476.235272910319,11246.123046875,11476.235272910319,841
2024-05-31,11206.955078125,11353.835223316677,11182.475053926388,11324.459194278343,190
2024-06-03,11319.5625,11397.898572664359,11206.954395544983,11231.434418252595,174
2024-06-04,11304.8740234375,11383.210092893974,11246.121971345145,11373.418084211915,474
2024-06-05,11383.2099609375,11397.897973790323,11285.289875252016,11358.72993951613,365
2024-06-07,11564.36328125,11564.36328125,11471.33919050328,11520.299238264712,131
2024-06-10,11461.546875,11486.026898227254,11422.378837836395,11427.274842481846,65
2024-06-11,11422.37890625,11515.402995070725,11358.730845477925,11515.402995070725,68
2024-06-12,11628.01171875,11632.90772368421,11525.195615131579,11564.363654605262,94
2024-06-13,11833.6435546875,11877.707597712815,11794.475516442775,11823.85154512632,1332
2024-06-14,11877.7080078125,11877.7080078125,11667.17979497823,11833.643963265791,93
2024-06-17,11760.2021484375,11897.290266737355,11750.41013998751,11784.682169562475,92
2024-06-18,11916.8740234375,11960.938060500333,11818.953941075646,11858.121974020387,607
2024-06-19,12083.33984375,12166.571925331747,12034.379795760738,12132.299891739263,108
2024-06-20,12146.9873046875,12171.467327470022,12049.067213557411,12088.235250009446,906
2024-06-21,12019.69140625,12053.963438772913,11956.043345850307,12009.89939695774,83
2024-06-24,11931.5625,12039.274594788674,11858.122435371357,11995.210556011489,61
2024-06-25,11897.2919921875,11921.772016862782,11774.891868811084,11848.331942836934,77
2024-06-26,12098.0283203125,12156.780380144046,11907.084125859976,11907.084125859976,156
2024-06-27,12024.5869140625,12053.96294072552,11960.938856292625,12014.794905174827,83
2024-06-28,12122.5068359375,12122.5068359375,12005.002730904182,12058.858779044453,155
2024-07-01,11995.2109375,12073.547008928572,11995.2109375,12049.066986607142,381
2024-07-02,11892.3955078125,12039.27564994275,11872.8114888618,12024.587635729724,62
2024-07-03,11902.1875,11921.771518922254,11799.371400658165,11916.87551419169,73
2024-07-04,11970.7314453125,12068.651538934688,11902.18737977697,12005.003478080267,164
2024-07-05,12372.203125,12386.89113820736,12049.066834438068,12049.066834438068,419
2024-07-08,12352.619140625,12416.267198028141,12303.659096468737,12377.09916270313,195
2024-07-09,12416.267578125,12455.435614649054,12357.51552333892,12440.747600952534,1902
2024-07-10,12572.939453125,12582.73146204488,12416.26731040693,12416.26731040693,624
2024-07-11,12543.5634765625,12724.715642305206,12543.5634765625,12705.131624387075,222
2024-07-12,12318.3486328125,12445.644763358257,12279.180592644574,12386.892703106369,520
2024-07-15,12396.68359375,12440.747634960011,12303.659506751086,12440.747634960011,166
2024-07-16,12465.2275390625,12494.603566255892,12303.659389498845,12333.035416692237,140
2024-07-17,12303.6591796875,12470.123330944713,12288.971166341275,12440.747304252263,106
2024-07-18,12132.298828125,12142.090836864407,12000.106710143009,12078.442780058263,269
2024-07-19,11990.3154296875,12137.195569700005,11960.939401684998,12014.795453022918,186
2024-07-22,11887.4990234375,12019.69114602103,11828.746968955931,12019.69114602103,63
2024-07-23,11853.2265625,12029.482719563197,11789.578505782734,12024.58671520033,183
2024-07-24,11789.578125,11921.770238527824,11681.866032495847,11740.618082952658,121
2024-07-25,11554.5703125,11613.32236493644,11515.402277542373,11520.298281912077,281
2024-07-26,11515.40234375,11579.050400922088,11432.170268986501,11579.050400922088,1084
2024-07-29,11534.986328125,11603.530389497559,11490.922288671212,11579.050367578788,164
2024-07-30,11329.3544921875,11437.066591940362,11295.082460447953,11427.27458287192,530
2024-07-31,11579.05078125,11579.05078125,11270.602494053912,11368.522585227272,183
2024-08-01,11486.02734375,11711.243566176472,11486.02734375,11701.451556505755,1143
2024-08-02,10991.53125,11211.851475501115,10971.947229955456,11211.851475501115,1087
2024-08-05,9992.74609375,10683.08279106443,9752.841851420873,10683.08279106443,1975
2024-08-06,10315.8818359375,10501.930013329824,10120.041649208739,10443.177957311194,1603
2024-08-07,10526.4091796875,10614.537256540698,10252.232940588663,10252.232940588663,341
2024-08-08,10379.5302734375,10521.514413970372,10310.986205594045,10379.5302734375,139
2024-08-09,10545.994140625,10722.250310106198,10501.930098254701,10722.250310106198,573
2024-08-12,10663.4990234375,10736.939099356492,10580.266937395978,10599.850957641042,60
2024-08-13,10727.146484375,10800.586556153012,10663.49842216739,10771.210527441808,507
2024-08-14,10859.3388671875,10918.090925982022,10825.066832890696,10913.194921082479,75
2024-08-16,11133.513671875,11153.097688887972,11074.761620836081,11128.617667621756,263
2024-08-19,10971.9462890625,11109.03441761839,10971.9462890625,11109.03441761839,2024
2024-08-20,11109.0341796875,11157.994224551701,11074.762148282558,11157.994224551701,52
2024-08-21,11011.1142578125,11069.86631254516,10947.466198518787,11016.010262373555,158
2024-08-22,11157.994140625,11172.682153973783,11089.450078330683,11143.306127276217,54
2024-08-23,11094.345703125,11128.617733099349,11040.489656022452,11084.5536945609,75
2024-08-26,11069.8671875,11133.515251824414,11035.595152863776,11133.515251824414,181
2024-08-28,10927.8828125,10962.15484641017,10781.002667170698,10962.15484641017,53
2024-08-29,10712.45703125,10766.313076653909,10643.912973463208,10668.392994101348,104
2024-08-30,10927.8828125,10947.46683187724,10829.9627156138,10864.23474952397,53
2024-09-02,10839.75390625,10874.025937570574,10697.769776493338,10722.249798865178,3524
2024-09-03,10687.9775390625,10888.713718220339,10678.185530323093,10888.713718220339,81
2024-09-04,10203.2734375,10359.945582413628,10173.897410328695,10276.713505428263,210
2024-09-05,10252.234375,10408.906533548232,10193.482315544412,10247.338370045367,4107
2024-09-06,10105.3525390625,10266.92067558821,10090.664526651073,10257.128667313924,1073
2024-09-09,10124.9375,10144.52151837524,9914.40930246615,9919.30530705996,174
2024-09-10,10051.4970703125,10178.793185182507,10036.809057058268,10115.145127747503,50
2024-09-11,9978.0576171875,10095.561730441916,9889.929532246688,10061.289697409378,343
2024-09-12,10266.9208984375,10271.816902680914,10159.20880508241,10203.27284327313,682
2024-09-13,10232.6494140625,10257.12943658418,10193.481378027811,10217.961400549491,227
2024-09-19,10110.2490234375,10222.85712394068,9933.99286612818,10222.85712394068,1611
2024-09-20,10164.1064453125,10306.090591224862,10164.1064453125,10301.1945861934,66
2024-09-23,10291.4013671875,10325.67339838175,10173.897260235788,10208.169291430037,121
2024-09-24,10394.2177734375,10394.2177734375,10213.065603104393,10355.04973660872,65
2024-09-25,10320.7783203125,10575.370574893264,10306.090305625148,10575.370574893264,204
2024-09-26,10653.7060546875,10653.7060546875,10526.40993454877,10550.889957652373,80
2024-09-27,10629.2265625,10736.938669535928,10629.2265625,10736.938669535928,820
2024-09-30,10408.90625,10619.434457314206,10404.010245178739,10619.434457314206,838
2024-10-02,10252.234375,10374.634498865807,10222.858345272207,10242.442365090736,1415
2024-10-04,10364.841796875,10428.48985703531,10286.505722831542,10286.505722831542,53
2024-10-07,10345.2578125,10389.321854294842,10262.025733554188,10350.153817143871,168
2024-10-08,10208.169921875,10340.362050359712,10208.169921875,10320.77803132494,52
2024-10-10,10345.2578125,10379.529845007099,10296.297766061287,10330.569798568386,93
2024-10-11,10369.7373046875,10423.593353012127,10350.153287114908,10413.801344225833,76
2024-10-14,10350.154296875,10364.842311487406,10350.154296875,10364.842311487406,1128
2024-10-15,10531.3056640625,10555.785686526615,10462.761601162976,10516.61765058403,69
2024-10-16,10433.3857421875,10462.761769617404,10310.985627896234,10330.569646182836,724
2024-10-17,10492.1376953125,10492.1376953125,10379.529591256416,10462.761668167434,101
2024-10-18,10384.42578125,10545.993933433521,10345.257744357024,10545.993933433521,97
2024-10-21,10462.76171875,10521.51377332417,10399.113659627983,10443.17770055861,73
2024-10-22,10213.0654296875,10448.073646669764,10198.377416126108,10448.073646669764,121
2024-10-23,10364.841796875,10457.865884801606,10252.23369043753,10315.881750597839,735
2024-10-24,10266.9208984375,10359.944979062351,10232.648868733608,10310.98493662822,62
2024-10-25,10100.4580078125,10310.986216409658,10085.76999325921,10262.02616789869,331
2024-10-28,10188.5859375,10217.96196615209,10129.83388019582,10178.793927949304,968
2024-10-29,10144.521484375,10222.857557613417,10105.353447755791,10222.857557613417,60
2024-10-31,10060.8857421875,10198.638701004737,10036.286999541564,10198.638701004737,1051
2024-11-01,9942.8115234375,10001.848504279285,9928.052278227053,9937.891775034017,226
2024-11-04,10183.87890625,10188.798654513888,10026.446961805555,10036.286458333334,1311
2024-11-06,10129.76171875,10262.594922444148,10051.045746190506,10247.835677589243,417
2024-11-07,10198.638671875,10252.755905541486,10085.484456026894,10174.039929299324,668
2024-11-08,10124.841796875,10297.032983896685,10075.644314868805,10292.113235696064,427
2024-11-11,9849.3369140625,9996.929375312187,9849.3369140625,9996.929375312187,191
2024-11-12,9662.38671875,9814.89893274249,9662.38671875,9814.89893274249,82
2024-11-13,9504.9541015625,9711.58353855299,9504.9541015625,9677.145299054575,131
2024-11-14,9480.3544921875,9618.107437585139,9480.3544921875,9608.267941485308,79
2024-11-15,9686.984375,9750.941102717115,9554.151171279838,9563.990667851702,525
2024-11-18,9785.3798828125,9883.774853982057,9765.700888578589,9770.620637137066,556
2024-11-19,9869.015625,9918.213110667995,9805.058893631605,9805.058893631605,84
