Date,Close,High,Low,Open,Volume
2023-10-19,18170.0,18370.0,18105.0,18130.0,1996
2023-10-20,17915.0,18130.0,17805.0,17860.0,1875
2023-10-23,17785.0,17980.0,17705.0,17705.0,27
2023-10-24,17925.0,18010.0,17565.0,17755.0,32
2023-10-25,17870.0,18085.0,17800.0,17835.0,13
2023-10-26,17405.0,17660.0,17335.0,17385.0,24
2023-10-27,17400.0,17560.0,17305.0,17315.0,32
2023-10-30,17460.0,17480.0,17230.0,17230.0,1019
2023-10-31,17195.0,17595.0,17130.0,17400.0,84
2023-11-01,17420.0,17430.0,17175.0,17175.0,257
2023-11-02,17680.0,17705.0,17565.0,17565.0,68
2023-11-03,17875.0,17885.0,17745.0,17795.0,588
2023-11-06,18520.0,18520.0,17760.0,17760.0,24
2023-11-07,18275.0,18560.0,18090.0,18290.0,24
2023-11-08,18225.0,18250.0,18225.0,18250.0,80
2023-11-09,18250.0,18295.0,18140.0,18140.0,121
2023-11-10,18115.0,18115.0,17970.0,17970.0,77
2023-11-13,18070.0,18295.0,17960.0,18110.0,24
2023-11-14,18290.0,18290.0,18045.0,18045.0,44
2023-11-15,18580.0,18760.0,18450.0,18450.0,131
2023-11-16,18650.0,18650.0,18555.0,18600.0,38
2023-11-17,18575.0,18675.0,18495.0,18500.0,118
2023-11-20,18715.0,18730.0,18440.0,18440.0,108
2023-11-21,18840.0,18905.0,18635.0,18715.0,91
2023-11-22,18860.0,18860.0,18550.0,18790.0,16
2023-11-23,18870.0,18910.0,18750.0,18750.0,62
2023-11-24,18755.0,18910.0,18670.0,18870.0,44
2023-11-27,18665.0,18785.0,18610.0,18650.0,38
2023-11-28,18880.0,18880.0,18680.0,18695.0,36
2023-11-29,18845.0,18905.0,18750.0,18765.0,14
2023-11-30,18900.0,18900.0,18730.0,18730.0,36
2023-12-01,18765.0,18910.0,18690.0,18690.0,36
2023-12-04,18805.0,18965.0,18725.0,18760.0,15
2023-12-05,18685.0,18865.0,18575.0,18575.0,36
2023-12-06,18745.0,18800.0,18660.0,18660.0,12
2023-12-07,18675.0,18745.0,18575.0,18575.0,36
2023-12-08,18810.0,18830.0,18735.0,18735.0,224
2023-12-11,18825.0,19040.0,18745.0,18745.0,44
2023-12-12,18910.0,19020.0,18825.0,18825.0,129
2023-12-13,18830.0,19000.0,18760.0,18780.0,37
2023-12-14,19030.0,19195.0,18915.0,18915.0,36
2023-12-15,19215.0,19285.0,19005.0,19005.0,79
2023-12-18,19155.0,19340.0,19060.0,19060.0,40
2023-12-19,19190.0,19225.0,19060.0,19060.0,36
2023-12-20,19555.0,19560.0,19255.0,19255.0,39
2023-12-21,19405.0,19510.0,19350.0,19350.0,36
2023-12-22,19495.0,19680.0,19420.0,19515.0,36
2023-12-26,19675.0,19815.0,19565.0,19610.0,37
2023-12-27,19705.0,19795.0,19505.0,19505.0,163
2023-12-28,20275.0,20275.0,19810.0,19810.0,55
2024-01-02,20340.0,20340.0,20080.0,20235.0,21
2024-01-03,19860.0,20125.0,19845.0,20100.0,18
2024-01-04,19685.0,19785.0,19575.0,19590.0,37
2024-01-05,19580.0,19810.0,19480.0,19495.0,36
2024-01-08,19505.0,19710.0,19455.0,19585.0,28
2024-01-09,19475.0,19835.0,19420.0,19570.0,41
2024-01-10,19355.0,19525.0,19300.0,19385.0,14
2024-01-11,19355.0,19380.0,19230.0,19230.0,37
2024-01-12,19120.0,19390.0,19030.0,19120.0,38
2024-01-15,19160.0,19225.0,19040.0,19040.0,36
2024-01-16,19005.0,19170.0,18905.0,19160.0,35
2024-01-17,18555.0,19130.0,18475.0,18870.0,102
2024-01-19,18830.0,18910.0,18650.0,18650.0,39
2024-01-22,18880.0,19000.0,18800.0,18900.0,38
2024-01-23,18970.0,19035.0,18775.0,18775.0,38
2024-01-24,18890.0,18980.0,18740.0,18840.0,36
2024-01-25,18900.0,18980.0,18705.0,18705.0,36
2024-01-26,19020.0,19150.0,18680.0,18715.0,88
2024-01-29,19270.0,19340.0,18955.0,19000.0,37
2024-01-30,19265.0,19445.0,19180.0,19285.0,36
2024-01-31,19230.0,19235.0,19095.0,19095.0,36
2024-02-01,19615.0,19620.0,19055.0,19055.0,46
2024-02-02,20195.0,20195.0,19585.0,19595.0,36
2024-02-05,20065.0,20280.0,19800.0,20005.0,54
2024-02-06,19880.0,20120.0,19780.0,19845.0,44
2024-02-07,20160.0,20235.0,19805.0,19805.0,36
2024-02-08,20160.0,20315.0,20045.0,20045.0,31
2024-02-13,20355.0,20435.0,20245.0,20255.0,37
2024-02-14,20145.0,20175.0,19920.0,19930.0,120
2024-02-15,20095.0,20350.0,20000.0,20180.0,38
2024-02-16,20335.0,20335.0,20065.0,20070.0,36
2024-02-19,20625.0,20635.0,20265.0,20265.0,57
2024-02-20,20380.0,20625.0,20260.0,20455.0,36
2024-02-21,20360.0,20525.0,20240.0,20240.0,20
2024-02-22,20485.0,20605.0,20335.0,20345.0,36
2024-02-23,20495.0,20700.0,20435.0,20435.0,45
2024-02-26,20330.0,20510.0,20110.0,20495.0,64
2024-02-27,20145.0,20465.0,20055.0,20185.0,37
2024-02-28,20365.0,20365.0,20030.0,20030.0,39
2024-02-29,20345.0,20435.0,20115.0,20175.0,36
2024-03-04,20625.0,20635.0,20350.0,20350.0,47
2024-03-05,20455.0,20695.0,20335.0,20335.0,43
2024-03-06,20360.0,20500.0,20210.0,20210.0,13
2024-03-07,20420.0,20495.0,20250.0,20395.0,2036
2024-03-08,20695.0,20735.0,20455.0,20455.0,41
2024-03-11,20505.0,20655.0,20380.0,20380.0,41
2024-03-12,20635.0,20700.0,20400.0,20420.0,51
2024-03-13,20695.0,20820.0,20600.0,20820.0,17
2024-03-14,20920.0,20950.0,20680.0,20680.0,46
2024-03-15,20645.0,20970.0,20550.0,20670.0,36
2024-03-18,20680.0,20705.0,20480.0,20555.0,36
2024-03-19,20495.0,20675.0,20350.0,20395.0,36
2024-03-20,20770.0,20770.0,20585.0,20585.0,23
2024-03-21,21330.0,21330.0,20945.0,20945.0,67
2024-03-22,21260.0,21370.0,21100.0,21370.0,37
2024-03-25,21190.0,21420.0,21030.0,21165.0,46
2024-03-26,21280.0,21440.0,21175.0,21200.0,42
2024-03-27,21310.0,21355.0,21090.0,21325.0,41
2024-03-28,21370.0,21420.0,21235.0,21265.0,42
2024-03-29,21350.0,21410.0,21205.0,21310.0,36
2024-04-01,21345.0,21535.0,21290.0,21360.0,287
2024-04-02,21375.0,21415.0,21190.0,21190.0,72
2024-04-03,21095.0,21280.0,21030.0,21115.0,32
2024-04-04,21355.0,21420.0,21125.0,21125.0,36
2024-04-05,21170.0,21250.0,20955.0,20955.0,39
2024-04-08,21225.0,21230.0,21040.0,21040.0,43
2024-04-09,21085.0,21325.0,20995.0,21125.0,43
2024-04-11,21055.0,21080.0,20585.0,20585.0,42
2024-04-12,20855.0,21115.0,20760.0,20945.0,55
2024-04-15,20785.0,20810.0,20520.0,20520.0,38
2024-04-16,20375.0,20615.0,20190.0,20390.0,37
2024-04-17,20195.0,20560.0,20160.0,20300.0,64
2024-04-18,20510.0,20515.0,20050.0,20050.0,39
2024-04-19,20205.0,20380.0,19990.0,20075.0,85510
2024-04-22,20485.0,20555.0,20280.0,20355.0,15650
2024-04-23,20480.0,20625.0,20330.0,20330.0,37
2024-04-24,20800.0,20835.0,20590.0,20590.0,63
2024-04-25,20575.0,20680.0,20450.0,20450.0,519
2024-04-26,20715.0,20795.0,20500.0,20500.0,83622
2024-04-29,20935.0,20955.0,20695.0,20695.0,36
2024-04-30,21000.0,21085.0,20825.0,20825.0,3766
2024-05-02,20925.0,21020.0,20750.0,20750.0,1195
2024-05-03,20920.0,21190.0,20890.0,21190.0,1688
2024-05-07,21300.0,21310.0,21015.0,21015.0,1560
2024-05-08,21350.0,21350.0,21130.0,21130.0,2025
2024-05-09,21200.0,21515.0,21120.0,21275.0,1790
2024-05-10,21315.0,21415.0,21220.0,21250.0,1925
2024-05-13,21280.0,21325.0,21150.0,21235.0,2567
2024-05-14,21385.0,21395.0,21225.0,21225.0,1807
2024-05-16,21500.0,21765.0,21445.0,21510.0,2340
2024-05-17,21240.0,21535.0,21240.0,21500.0,2335
2024-05-20,21455.0,21585.0,21335.0,21340.0,1136
2024-05-21,21370.0,21550.0,21265.0,21550.0,120946
2024-05-22,21395.0,21420.0,21190.0,21255.0,15119
2024-05-23,21415.0,21495.0,21165.0,21200.0,166
2024-05-24,21100.0,21255.0,20995.0,21010.0,104
2024-05-27,21340.0,21340.0,21045.0,21080.0,12145
2024-05-28,21330.0,21360.0,21120.0,21340.0,1944
2024-05-29,20915.0,21305.0,20900.0,21155.0,4868
2024-05-30,20700.0,20910.0,20655.0,20780.0,1470
2024-05-31,20625.0,20975.0,20525.0,20730.0,4158
2024-06-03,21060.0,21150.0,20730.0,20730.0,918
2024-06-04,20880.0,21070.0,20865.0,20865.0,264
2024-06-05,21125.0,21145.0,20925.0,20955.0,127
2024-06-07,21255.0,21365.0,21135.0,21185.0,122
2024-06-10,21170.0,21215.0,20935.0,21195.0,87
2024-06-11,21110.0,21320.0,21045.0,21075.0,48
2024-06-12,21225.0,21255.0,21015.0,21015.0,126
2024-06-13,21510.0,21610.0,21395.0,21605.0,119
2024-06-14,21555.0,21575.0,21370.0,21510.0,99
2024-06-17,21430.0,21640.0,21405.0,21555.0,177
2024-06-18,21615.0,21715.0,21410.0,21470.0,92
2024-06-19,21835.0,21850.0,21695.0,21710.0,42
2024-06-20,21920.0,21920.0,21740.0,21740.0,1064
2024-06-21,21625.0,21885.0,21625.0,21735.0,91
2024-06-24,21635.0,21770.0,21545.0,21770.0,151
2024-06-25,21740.0,21760.0,21540.0,21545.0,31348
2024-06-26,21825.0,21840.0,21550.0,21550.0,75
2024-06-27,21800.0,21830.0,21575.0,21585.0,67
2024-06-28,21885.0,21955.0,21780.0,21800.0,99
2024-07-01,21950.0,21990.0,21815.0,21835.0,123
2024-07-02,21790.0,22080.0,21725.0,21815.0,134
2024-07-03,21875.0,22025.0,21690.0,21755.0,65
2024-07-04,22050.0,22075.0,21910.0,21910.0,53
2024-07-05,22375.0,22465.0,22135.0,22350.0,4297
2024-07-08,22305.0,22535.0,22285.0,22330.0,4055
2024-07-09,22350.0,22445.0,22305.0,22355.0,67
2024-07-10,22435.0,22475.0,22250.0,22250.0,43
2024-07-11,22530.0,22650.0,22485.0,22515.0,138
2024-07-12,22275.0,22515.0,22225.0,22515.0,102
2024-07-15,22440.0,22485.0,22225.0,22260.0,94
2024-07-16,22445.0,22480.0,22260.0,22260.0,12394
2024-07-17,22310.0,22465.0,22290.0,22350.0,56
2024-07-18,22075.0,22230.0,21895.0,21895.0,2095
2024-07-19,21830.0,22010.0,21805.0,21860.0,74
2024-07-22,21595.0,21910.0,21595.0,21750.0,101
2024-07-23,21830.0,21935.0,21745.0,21755.0,98
2024-07-24,21530.0,21765.0,21465.0,21515.0,738
2024-07-25,21270.0,21490.0,21185.0,21210.0,2199
2024-07-26,21520.0,21525.0,21340.0,21375.0,82
2024-07-29,21745.0,21815.0,21570.0,21580.0,67
2024-07-30,21510.0,21715.0,21475.0,21685.0,10129
2024-07-31,21735.0,21795.0,21475.0,21525.0,116
2024-08-01,21895.0,22010.0,21855.0,21905.0,101
2024-08-02,21030.0,21665.0,20960.0,21665.0,10050
2024-08-05,18995.0,20825.0,18935.0,20825.0,10052
2024-08-06,19910.0,20140.0,19480.0,19925.0,96388
2024-08-07,20140.0,20285.0,19695.0,19695.0,17
2024-08-08,20010.0,20160.0,19850.0,19975.0,41
2024-08-09,20390.0,20440.0,20260.0,20300.0,33
2024-08-12,20560.0,20580.0,20445.0,20455.0,5688
2024-08-13,20605.0,20715.0,20480.0,20630.0,184
2024-08-14,20730.0,20850.0,20685.0,20805.0,4454
2024-08-16,21195.0,21200.0,20820.0,20820.0,29698
2024-08-19,20950.0,21195.0,20930.0,21195.0,2330
2024-08-20,21215.0,21270.0,21110.0,21210.0,119
2024-08-21,21240.0,21240.0,21100.0,21215.0,1083
2024-08-22,21235.0,21300.0,21110.0,21265.0,163
2024-08-23,21260.0,21295.0,21105.0,21105.0,108
2024-08-26,21200.0,21345.0,21095.0,21305.0,197
2024-08-28,21100.0,21185.0,20995.0,21110.0,62
2024-08-29,20905.0,20965.0,20815.0,20885.0,133
2024-08-30,20990.0,21020.0,20945.0,20970.0,454
2024-09-02,20985.0,21000.0,20790.0,20920.0,76
2024-09-03,20890.0,21065.0,20880.0,20995.0,146
2024-09-04,20250.0,20720.0,20170.0,20720.0,10172
2024-09-05,20200.0,20480.0,20060.0,20305.0,46
2024-09-06,19980.0,20240.0,19845.0,20055.0,157
2024-09-09,19895.0,19950.0,19570.0,19940.0,6709
2024-09-10,19795.0,19960.0,19795.0,19890.0,195
2024-09-11,19630.0,19855.0,19520.0,19705.0,273
2024-09-12,20035.0,20035.0,19700.0,19700.0,29837
2024-09-13,20135.0,20190.0,20030.0,20090.0,208
2024-09-19,20160.0,20315.0,19930.0,20290.0,116
2024-09-20,20295.0,20450.0,20215.0,20215.0,47409
2024-09-23,20310.0,20350.0,20240.0,20255.0,193
2024-09-24,20470.0,20540.0,20300.0,20540.0,194
2024-09-25,20345.0,20780.0,20345.0,20560.0,5324
2024-09-26,20725.0,20725.0,20425.0,20425.0,211
2024-09-27,20770.0,20960.0,20740.0,20910.0,3040
2024-09-30,20395.0,20890.0,20340.0,20825.0,59
2024-10-02,20110.0,20280.0,20025.0,20265.0,5192
2024-10-04,20180.0,20230.0,20055.0,20060.0,81
2024-10-07,20385.0,20440.0,20070.0,20145.0,184
2024-10-08,20240.0,20335.0,20200.0,20245.0,139
2024-10-10,20300.0,20440.0,20285.0,20385.0,3643
2024-10-11,20300.0,20475.0,20290.0,20330.0,1307
2024-10-14,20495.0,20545.0,20360.0,20360.0,114
2024-10-15,20530.0,20585.0,20420.0,20525.0,2731
2024-10-16,20460.0,20530.0,20315.0,20530.0,5045
2024-10-17,20450.0,20510.0,20330.0,20480.0,144
2024-10-18,20325.0,20485.0,20270.0,20425.0,208
2024-10-21,20420.0,20495.0,20285.0,20325.0,4815
2024-10-22,20115.0,20385.0,20105.0,20320.0,144
2024-10-23,20380.0,20410.0,20105.0,20130.0,84
2024-10-24,20230.0,20350.0,20190.0,20200.0,36
2024-10-25,20205.0,20420.0,20150.0,20240.0,29081
2024-10-28,20315.0,20335.0,20110.0,20110.0,7933
2024-10-29,20210.0,20315.0,20190.0,20230.0,145
2024-10-31,20070.0,20165.0,19990.0,20070.0,2063
2024-11-01,19925.0,20050.0,19850.0,19850.0,234
2024-11-04,20170.0,20180.0,19895.0,19925.0,108
2024-11-06,19915.0,20220.0,19915.0,20175.0,234
2024-11-07,20070.0,20160.0,19880.0,19960.0,267
2024-11-08,20010.0,20220.0,19960.0,20075.0,21327
2024-11-11,19795.0,19935.0,19725.0,19935.0,476
2024-11-12,19370.0,19765.0,19365.0,19685.0,165
2024-11-13,18915.0,19295.0,18880.0,19225.0,584
2024-11-14,18875.0,19050.0,18825.0,19000.0,361
2024-11-15,19010.0,19075.0,18735.0,18825.0,289
2024-11-18,19375.0,19520.0,18985.0,18985.0,41383
2024-11-19,19440.0,19515.0,19380.0,19385.0,205
2024-11-20,19515.0,19550.0,19435.0,19475.0,147
2024-11-21,19600.0,19645.0,19460.0,19470.0,1158
2024-11-22,19680.0,19755.0,19550.0,19550.0,2847
2024-11-25,19965.0,19975.0,19695.0,19695.0,13359
2024-11-26,19910.0,19950.0,19830.0,19950.0,2293
2024-11-27,19770.0,19920.0,19735.0,19880.0,191
2024-11-28,19730.0,19810.0,19700.0,19770.0,124
2024-11-29,19375.0,19695.0,19325.0,19695.0,246
2024-12-02,19355.0,19560.0,19250.0,19440.0,13235
2024-12-03,19615.0,19635.0,19380.0,19380.0,729
2024-12-04,19320.0,19445.0,19140.0,19445.0,368
2024-12-05,19075.0,19325.0,19070.0,19325.0,219
2024-12-06,19015.0,19155.0,18810.0,19075.0,225
2024-12-09,18555.0,18780.0,18540.0,18690.0,37
2024-12-10,18985.0,19010.0,18565.0,18565.0,15734
2024-12-11,19240.0,19245.0,18935.0,18935.0,191
2024-12-12,19590.0,19590.0,19255.0,19255.0,15547
2024-12-13,19680.0,19710.0,19495.0,19500.0,87
2024-12-16,19640.0,19855.0,19630.0,19715.0,16152
2024-12-17,19455.0,19660.0,19425.0,19530.0,151
2024-12-18,19755.0,19780.0,19530.0,19535.0,5111
2024-12-19,19390.0,19455.0,19160.0,19170.0,10081
2024-12-20,19080.0,19340.0,19075.0,19335.0,31
2024-12-23,19400.0,19430.0,19270.0,19300.0,10023
2024-12-24,19360.0,19480.0,19320.0,19320.0,45
2024-12-26,19310.0,19435.0,19265.0,19290.0,1377
2024-12-27,19285.0,19355.0,19125.0,19320.0,56
2024-12-30,19205.0,19370.0,19030.0,19090.0,57
2025-01-02,19185.0,19205.0,18935.0,19205.0,1826
2025-01-03,19510.0,19590.0,19220.0,19220.0,40
2025-01-06,19845.0,19865.0,19540.0,19575.0,88
2025-01-07,19880.0,20120.0,19865.0,19935.0,686
2025-01-08,20075.0,20140.0,19665.0,19880.0,147
2025-01-09,20045.0,20150.0,19940.0,19980.0,63
2025-01-10,20075.0,20150.0,20035.0,20115.0,5048
2025-01-13,19825.0,20010.0,19790.0,19955.0,10384
2025-01-14,19910.0,19935.0,19760.0,19905.0,12181
2025-01-15,19915.0,20080.0,19870.0,20010.0,319
2025-01-16,20085.0,20160.0,20060.0,20145.0,273
2025-01-17,20050.0,20135.0,19940.0,19940.0,161
2025-01-20,20075.0,20170.0,19950.0,20015.0,182
2025-01-21,20135.0,20290.0,20000.0,20185.0,10163
2025-01-22,20325.0,20335.0,20155.0,20210.0,100
2025-01-23,20015.0,20265.0,20000.0,20265.0,16130
2025-01-24,20160.0,20235.0,20015.0,20015.0,362
2025-01-31,20060.0,20165.0,19840.0,20165.0,335
2025-02-03,19585.0,19700.0,19475.0,19700.0,202
2025-02-04,19815.0,19990.0,19690.0,19690.0,187
2025-02-05,20000.0,20055.0,19945.0,19950.0,146
2025-02-06,20135.0,20225.0,19990.0,20070.0,147
2025-02-07,20055.0,20190.0,20030.0,20030.0,386
2025-02-10,20125.0,20130.0,19910.0,19935.0,396
2025-02-11,20195.0,20270.0,20115.0,20165.0,342
2025-02-12,20205.0,20220.0,20115.0,20150.0,43
2025-02-13,20395.0,20410.0,20175.0,20355.0,1512
2025-02-14,20525.0,20600.0,20385.0,20550.0,2691
2025-02-17,20655.0,20660.0,20545.0,20550.0,1153
2025-02-18,20745.0,20765.0,20505.0,20570.0,4185
2025-02-19,21095.0,21155.0,20705.0,20705.0,670
2025-02-20,20975.0,21115.0,20895.0,21105.0,22841
2025-02-21,20970.0,21070.0,20850.0,20895.0,400
2025-02-24,20920.0,20920.0,20735.0,20825.0,303
2025-02-25,20835.0,20920.0,20660.0,20920.0,262
2025-02-26,20900.0,20920.0,20745.0,20790.0,280
2025-02-27,20835.0,21005.0,20745.0,20830.0,464
2025-02-28,20185.0,20570.0,20175.0,20560.0,461
2025-03-04,20115.0,20270.0,19965.0,19965.0,354
2025-03-05,20345.0,20385.0,20175.0,20210.0,285
2025-03-06,20540.0,20570.0,20425.0,20470.0,279
2025-03-07,20440.0,20505.0,20325.0,20380.0,390
2025-03-10,20470.0,20530.0,20315.0,20370.0,240
2025-03-11,20280.0,20285.0,19975.0,20220.0,332
2025-03-12,20555.0,20560.0,20175.0,20215.0,205
2025-03-13,20485.0,20760.0,20340.0,20760.0,214
2025-03-14,20480.0,20555.0,20365.0,20370.0,591
2025-03-17,20705.0,20845.0,20575.0,20585.0,236
2025-03-18,20855.0,21065.0,20745.0,20885.0,422
2025-03-19,20990.0,21090.0,20775.0,20775.0,11397
2025-03-20,21145.0,21235.0,20990.0,20990.0,450
2025-03-21,21260.0,21265.0,21070.0,21250.0,40981
2025-03-24,21200.0,21340.0,21200.0,21220.0,8770
2025-03-25,21245.0,21500.0,21075.0,21325.0,3745
2025-03-26,21365.0,21365.0,21140.0,21140.0,75535
2025-03-27,21115.0,21320.0,21050.0,21105.0,75164
2025-03-28,20755.0,21160.0,20720.0,20980.0,333
2025-03-31,20295.0,20575.0,20240.0,20410.0,755
2025-04-01,20530.0,20595.0,20255.0,20345.0,5871
2025-04-02,20455.0,20680.0,20400.0,20515.0,552
2025-04-03,20160.0,20270.0,19925.0,19925.0,368
2025-04-04,20100.0,20390.0,19915.0,20075.0,405
2025-04-07,19070.0,19340.0,19060.0,19165.0,513
2025-04-08,19085.0,19480.0,19025.0,19315.0,10463
2025-04-09,18785.0,19125.0,18725.0,18920.0,434
2025-04-10,19840.0,19855.0,18825.0,18825.0,916
2025-04-11,19830.0,19830.0,19535.0,19535.0,318
2025-04-14,19975.0,20090.0,19835.0,19850.0,345
2025-04-15,20215.0,20250.0,19995.0,19995.0,331
2025-04-16,19960.0,20235.0,19945.0,20080.0,302
2025-04-17,20145.0,20145.0,19905.0,19920.0,15322
2025-04-18,20320.0,20325.0,20045.0,20045.0,248
2025-04-21,20320.0,20400.0,19125.0,20320.0,366
2025-04-22,20300.0,20385.0,20125.0,20125.0,243
2025-04-23,20635.0,20645.0,20485.0,20545.0,637
2025-04-24,20555.0,20635.0,19420.0,20635.0,2160
2025-04-25,20735.0,20795.0,20670.0,20785.0,4975
2025-04-28,20715.0,20800.0,20695.0,20765.0,209
2025-04-29,20895.0,20960.0,20760.0,20790.0,327
2025-04-30,20780.0,20920.0,20755.0,20875.0,299
2025-05-02,20810.0,20885.0,20655.0,20710.0,911
2025-05-07,20920.0,20995.0,20725.0,20725.0,249
2025-05-08,20965.0,21060.0,20895.0,20920.0,551
2025-05-09,20940.0,21090.0,20890.0,20920.0,2057
2025-05-12,21300.0,21300.0,21005.0,21005.0,4993
2025-05-13,21275.0,21420.0,21225.0,21300.0,9193
2025-05-14,21480.0,21515.0,21275.0,21275.0,45
2025-05-15,21395.0,21555.0,21350.0,21365.0,372
2025-05-16,21360.0,21480.0,21275.0,21300.0,387
2025-05-19,21200.0,21340.0,21135.0,21170.0,205
2025-05-20,21220.0,21410.0,21185.0,21240.0,151
2025-05-21,21375.0,21450.0,21215.0,21220.0,221
2025-05-22,21150.0,21375.0,21045.0,21375.0,70143
2025-05-23,21165.0,21255.0,21075.0,21140.0,222
2025-05-26,21430.0,21485.0,21185.0,21185.0,20140
2025-05-27,21445.0,21520.0,21300.0,21430.0,184
2025-05-28,21750.0,21900.0,21420.0,21445.0,352
2025-05-29,22225.0,22240.0,22005.0,22005.0,6357
2025-05-30,22045.0,22240.0,21900.0,22035.0,227
2025-06-02,22010.0,22215.0,21800.0,21935.0,746
2025-06-04,22475.0,22560.0,22010.0,22010.0,8880
2025-06-05,22825.0,23100.0,22625.0,22645.0,10338
2025-06-09,23265.0,23490.0,23090.0,23090.0,21197
2025-06-10,23305.0,23545.0,23265.0,23270.0,6753
2025-06-11,23670.0,23685.0,23305.0,23305.0,205
2025-06-12,23675.0,23860.0,23655.0,23700.0,8750
2025-06-13,23415.0,23910.0,23325.0,23635.0,361
2025-06-16,23840.0,23895.0,23380.0,23395.0,487
2025-06-17,23845.0,24330.0,23755.0,23845.0,1865
2025-06-18,24030.0,24115.0,23665.0,23665.0,512
2025-06-19,24080.0,24460.0,23925.0,24100.0,401
2025-06-20,24375.0,24445.0,23965.0,23965.0,14815
2025-06-23,24380.0,24405.0,24025.0,24025.0,1042
2025-06-24,25075.0,25085.0,24595.0,24595.0,59060
2025-06-25,25160.0,25485.0,24920.0,25095.0,551
2025-06-26,24835.0,25415.0,24570.0,25030.0,529
2025-06-27,24675.0,25070.0,24630.0,24830.0,272
2025-06-30,24920.0,25005.0,24750.0,24750.0,826
2025-07-01,25130.0,25335.0,24895.0,24900.0,8525
2025-07-02,24965.0,25160.0,24655.0,24965.0,305
2025-07-03,25372.0,25400.0,24990.0,25015.0,835
2025-07-04,24855.0,25720.0,24855.0,25720.0,693
2025-07-07,24945.0,25065.0,24680.0,24700.0,203
2025-07-08,25465.0,25465.0,25115.0,25315.0,350
2025-07-09,25485.0,25560.0,25270.0,25345.0,134
2025-07-10,25840.0,25960.0,25480.0,25480.0,6815
2025-07-11,25965.0,26255.0,25865.0,25865.0,381
2025-07-14,26325.0,26325.0,25830.0,25830.0,401
2025-07-15,26215.0,26440.0,26015.0,26440.0,6334
2025-07-16,26050.0,26275.0,26015.0,26055.0,310
2025-07-17,26120.0,26225.0,25765.0,26085.0,209
2025-07-18,26110.0,26195.0,25935.0,26020.0,260
2025-07-21,26150.0,26240.0,25965.0,25965.0,276
2025-07-22,25810.0,26385.0,25745.0,26135.0,743
2025-07-23,25995.0,26160.0,25675.0,25925.0,356
2025-07-24,25980.0,26435.0,25980.0,26135.0,342
2025-07-25,25995.0,26165.0,25915.0,25915.0,236
2025-07-28,26020.0,26510.0,25845.0,26120.0,157
2025-07-29,26190.0,26245.0,25860.0,25870.0,358
2025-07-30,26435.0,26585.0,26190.0,26190.0,2984
2025-07-31,26235.0,27020.0,26185.0,26960.0,2206
2025-08-01,26035.0,26730.0,25910.0,26480.0,7938
2025-08-04,26050.0,26145.0,25865.0,25875.0,765
2025-08-05,26715.0,26715.0,26255.0,26255.0,354
2025-08-06,26785.0,26785.0,26480.0,26715.0,952
2025-08-07,26860.0,27140.0,26750.0,26750.0,445
2025-08-08,26740.0,27080.0,26710.0,27080.0,581
2025-08-11,26625.0,27165.0,26620.0,27165.0,564
2025-08-12,26675.0,27005.0,26665.0,26685.0,18169
2025-08-13,26795.0,26955.0,26675.0,26740.0,20
2025-08-14,26705.0,26935.0,26650.0,26765.0,196
2025-08-14,26705.0,26935.0,26650.0,26765.0,196
2025-08-18,26345.0,26735.0,26345.0,26485.0,178
2025-08-19,26120.0,26530.0,26120.0,26345.0,768
2025-08-20,26110.0,26110.0,25600.0,25850.0,543
2025-08-21,26330.0,26460.0,25970.0,25970.0,141
2025-08-22,26410.0,26595.0,26285.0,26360.0,199
2025-08-25,26675.0,26705.0,26470.0,26470.0,232
2025-08-26,26490.0,26735.0,26395.0,26535.0,424
2025-08-27,26550.0,26575.0,26380.0,26380.0,276
2025-08-28,26675.0,26750.0,26220.0,26220.0,251
2025-08-29,26545.0,26755.0,26435.0,26750.0,227
2025-09-01,26140.0,26390.0,26015.0,26160.0,807
2025-09-02,26350.0,26350.0,26160.0,26180.0,4245
2025-09-03,26385.0,26490.0,26155.0,26155.0,233
2025-09-04,26570.0,26660.0,26405.0,26540.0,267
2025-09-05,26670.0,26730.0,26525.0,26580.0,297
