Date,Close,High,Low,Open,Volume
2024-10-04,18635.0,18700.0,18200.0,18300.0,69253
2024-10-07,19370.0,19375.0,18430.0,18430.0,100238
2024-10-08,19115.0,19125.0,18755.0,19060.0,47264
2024-10-10,18600.0,18820.0,18510.0,18820.0,60125
2024-10-11,18485.0,18640.0,18455.0,18640.0,21142
2024-10-14,18985.0,18990.0,18640.0,18705.0,45724
2024-10-15,19120.0,19500.0,19085.0,19500.0,1147160
2024-10-16,19165.0,19165.0,18920.0,19070.0,42785
2024-10-17,20250.0,20440.0,20020.0,20165.0,1423798
2024-10-18,20420.0,20435.0,20100.0,20250.0,83517
2024-10-21,20850.0,20850.0,20475.0,20475.0,163138
2024-10-22,20880.0,21035.0,20820.0,21020.0,126929
2024-10-23,20420.0,20615.0,20365.0,20615.0,88239
2024-10-24,20145.0,20325.0,20010.0,20325.0,67354
2024-10-25,19850.0,20245.0,19850.0,20210.0,1587597
2024-10-28,20260.0,20400.0,20075.0,20075.0,88415
2024-10-29,20595.0,20855.0,20460.0,20460.0,116215
2024-10-31,19945.0,20275.0,19630.0,20275.0,113270
2024-11-01,19590.0,19660.0,19435.0,19515.0,44737
2024-11-04,19450.0,19590.0,18975.0,19120.0,74476
2024-11-06,19770.0,19770.0,19140.0,19155.0,265419
2024-11-07,20075.0,20350.0,19905.0,20110.0,165616
2024-11-08,20425.0,20900.0,20170.0,20560.0,123503
2024-11-11,20510.0,20825.0,20440.0,20445.0,155761
2024-11-12,20210.0,20505.0,20005.0,20500.0,128677
2024-11-13,20095.0,20445.0,20095.0,20205.0,78882
2024-11-14,20370.0,20450.0,19970.0,19980.0,84134
2024-11-15,20255.0,20370.0,20015.0,20300.0,63007
2024-11-18,19960.0,20240.0,19800.0,20180.0,83407
2024-11-19,20550.0,21000.0,20470.0,21000.0,85974
2024-11-20,21140.0,21200.0,21080.0,21080.0,91746
2024-11-21,20870.0,21015.0,20710.0,21015.0,63505
2024-11-22,21875.0,21950.0,21390.0,21390.0,148362
2024-11-25,22060.0,22060.0,21880.0,21925.0,117010
2024-11-26,21335.0,21700.0,20360.0,21650.0,110645
2024-11-27,21745.0,21765.0,21310.0,21370.0,63458
2024-11-28,21130.0,21635.0,21100.0,21635.0,72676
2024-11-29,21140.0,21270.0,20920.0,21270.0,45724
2024-12-02,21305.0,21475.0,21270.0,21350.0,90370
2024-12-03,21195.0,21210.0,21000.0,21060.0,70317
2024-12-04,20815.0,21000.0,20740.0,20900.0,114642
2024-12-05,20950.0,21090.0,20880.0,20890.0,77644
2024-12-06,20910.0,21195.0,20855.0,21125.0,69732
2024-12-09,20320.0,20910.0,20265.0,20910.0,224504
2024-12-10,19875.0,19895.0,19745.0,19895.0,126377
2024-12-11,19855.0,19865.0,19585.0,19780.0,118172
2024-12-12,20180.0,20195.0,20125.0,20175.0,62531
2024-12-13,20010.0,20135.0,19965.0,20135.0,49202
2024-12-16,19815.0,19930.0,19795.0,19905.0,68539
2024-12-17,19845.0,19860.0,19655.0,19845.0,70392
2024-12-18,19470.0,19695.0,19435.0,19695.0,76112
2024-12-19,19090.0,19095.0,18790.0,18905.0,57507
2024-12-20,19160.0,19240.0,19110.0,19115.0,39108
2024-12-23,19415.0,19415.0,19155.0,19160.0,46341
2024-12-24,19460.0,19545.0,19415.0,19415.0,46806
2024-12-26,19490.0,19580.0,19430.0,19480.0,70438
2024-12-27,19490.0,19595.0,19445.0,19505.0,43053
2024-12-30,19370.0,19485.0,19365.0,19485.0,30799
2025-01-02,19340.0,19385.0,18795.0,19250.0,91604
2025-01-03,19985.0,20070.0,19480.0,19480.0,91050
2025-01-06,20455.0,20540.0,20315.0,20355.0,68199
2025-01-07,20805.0,20950.0,20640.0,20875.0,62229
2025-01-08,20250.0,20290.0,19845.0,20260.0,151957
2025-01-09,19995.0,20240.0,19930.0,20240.0,45187
2025-01-10,20315.0,20315.0,19995.0,19995.0,38555
2025-01-13,21155.0,21510.0,21030.0,21030.0,115402
2025-01-14,20700.0,21095.0,20400.0,21095.0,47922
2025-01-15,20890.0,21250.0,20870.0,21155.0,28664
2025-01-16,21410.0,21455.0,21225.0,21255.0,49610
2025-01-17,22180.0,22500.0,21600.0,21600.0,71753
2025-01-20,22030.0,22960.0,22000.0,22195.0,138697
2025-01-21,22195.0,22220.0,22015.0,22030.0,553601
2025-01-22,23200.0,23200.0,22605.0,22605.0,129217
2025-01-23,23885.0,24025.0,23500.0,23510.0,213080
2025-01-24,24775.0,24850.0,24125.0,24125.0,206162
2025-01-31,22610.0,23750.0,22310.0,23530.0,788802
2025-02-03,21850.0,22000.0,21000.0,21615.0,812503
2025-02-04,22395.0,22730.0,21950.0,21955.0,244266
2025-02-05,22325.0,22455.0,22265.0,22395.0,193735
2025-02-06,22655.0,22700.0,22415.0,22450.0,173182
2025-02-07,22135.0,22400.0,22065.0,22395.0,206467
2025-02-10,22095.0,22705.0,22095.0,22285.0,107563
2025-02-11,22480.0,22575.0,22160.0,22275.0,90987
2025-02-12,22415.0,22455.0,22100.0,22455.0,51475
2025-02-13,22590.0,22770.0,22330.0,22330.0,69107
2025-02-14,22640.0,22820.0,22330.0,22460.0,81477
2025-02-17,22330.0,22595.0,22060.0,22595.0,111380
2025-02-18,22760.0,22760.0,22355.0,22355.0,599166
2025-02-19,22825.0,23060.0,22790.0,22900.0,87816
2025-02-20,22140.0,22750.0,22100.0,22750.0,92877
2025-02-21,21775.0,22090.0,21680.0,22090.0,78251
2025-02-24,20600.0,20995.0,20600.0,20805.0,112294
2025-02-25,20315.0,20315.0,19900.0,20000.0,85524
2025-02-26,20140.0,20190.0,19780.0,19780.0,57993
2025-02-27,20360.0,20550.0,20310.0,20380.0,38279
2025-02-28,19505.0,19865.0,19505.0,19710.0,59964
2025-03-04,18970.0,19500.0,18585.0,19500.0,153248
2025-03-05,19660.0,19770.0,19000.0,19005.0,290640
2025-03-06,19350.0,19800.0,19310.0,19690.0,253448
2025-03-07,18465.0,18765.0,18460.0,18715.0,58069
2025-03-10,18450.0,18485.0,18255.0,18330.0,60825
2025-03-11,17720.0,17930.0,17220.0,17220.0,118883
2025-03-12,18305.0,18420.0,17800.0,18185.0,30007
2025-03-13,18515.0,18750.0,18405.0,18685.0,29704
2025-03-14,18515.0,18515.0,18055.0,18060.0,19487
2025-03-17,18575.0,18715.0,18530.0,18655.0,35272
2025-03-18,18920.0,18920.0,18635.0,18775.0,29573
2025-03-19,18600.0,18920.0,18460.0,18920.0,18172
2025-03-20,19115.0,19315.0,18645.0,18795.0,88861
2025-03-21,19090.0,19140.0,18925.0,19100.0,42959
2025-03-24,18960.0,19100.0,18960.0,19090.0,34381
2025-03-25,19515.0,19690.0,19340.0,19340.0,58007
2025-03-26,19210.0,19515.0,19090.0,19515.0,21857
2025-03-27,18305.0,18870.0,18305.0,18665.0,34750
2025-03-28,17800.0,17935.0,17730.0,17935.0,471363
2025-03-31,17355.0,17620.0,17310.0,17600.0,92161
2025-04-01,17460.0,17505.0,17350.0,17380.0,23909
2025-04-02,17555.0,17685.0,17545.0,17640.0,26284
2025-04-03,17230.0,17540.0,17035.0,17035.0,23256
2025-04-04,16765.0,17185.0,16510.0,16510.0,83121
2025-04-07,15270.0,15495.0,15215.0,15495.0,49000
2025-04-08,15860.0,15995.0,15350.0,15400.0,27637
2025-04-09,15695.0,15950.0,15655.0,15840.0,25141
2025-04-10,17300.0,17400.0,16100.0,16100.0,46936
2025-04-11,17185.0,17185.0,16430.0,16790.0,45469
2025-04-14,17450.0,17470.0,17225.0,17225.0,34469
2025-04-15,17630.0,17642.0,17450.0,17450.0,25448
2025-04-16,17295.0,17760.0,17290.0,17760.0,39846
2025-04-17,17700.0,17700.0,16990.0,16990.0,30262
2025-04-18,17980.0,17980.0,17805.0,17815.0,43999
2025-04-21,17860.0,17990.0,17835.0,17965.0,13514
2025-04-22,17255.0,17450.0,17155.0,17415.0,20085
2025-04-23,17660.0,17670.0,17485.0,17485.0,69613
2025-04-24,18235.0,18235.0,17705.0,17705.0,39954
2025-04-25,18745.0,18895.0,18550.0,18805.0,32968
2025-04-28,18970.0,18980.0,18745.0,18800.0,25889
2025-04-29,19355.0,19390.0,18925.0,19060.0,67970
2025-04-30,19190.0,19405.0,19185.0,19380.0,56254
2025-05-02,19480.0,19790.0,19300.0,19300.0,45726
2025-05-07,20385.0,20430.0,19790.0,19820.0,60627
2025-05-08,20435.0,20435.0,20255.0,20350.0,71800
2025-05-09,20460.0,20590.0,20390.0,20435.0,45591
2025-05-12,21200.0,21320.0,20655.0,20695.0,108237
2025-05-13,21450.0,21625.0,21305.0,21405.0,120190
2025-05-14,22060.0,22090.0,21600.0,21675.0,94688
2025-05-15,21980.0,22300.0,21900.0,22300.0,76150
2025-05-16,22070.0,22130.0,21800.0,21845.0,85390
2025-05-19,21950.0,22300.0,21900.0,22250.0,92476
2025-05-20,22605.0,22630.0,22080.0,22320.0,182349
2025-05-21,22735.0,22945.0,22535.0,22945.0,142581
2025-05-22,22450.0,22610.0,22245.0,22610.0,112979
2025-05-23,23905.0,24015.0,22875.0,22875.0,350337
2025-05-26,24785.0,25645.0,24410.0,24420.0,502410
2025-05-27,24935.0,24935.0,24500.0,24615.0,231479
2025-05-28,24850.0,25680.0,24780.0,25290.0,430145
2025-05-29,25660.0,25690.0,24915.0,24915.0,270695
2025-05-30,24780.0,25480.0,24500.0,25350.0,245665
2025-06-02,24635.0,24832.0,24505.0,24715.0,142065
2025-06-04,25205.0,25330.0,24910.0,25060.0,266573
2025-06-05,25090.0,25190.0,24850.0,25045.0,212102
2025-06-09,25500.0,25685.0,25375.0,25400.0,291060
2025-06-10,26665.0,26725.0,26135.0,26155.0,314736
2025-06-11,26490.0,26515.0,26000.0,26370.0,451635
2025-06-12,27315.0,28060.0,27005.0,27005.0,631198
2025-06-13,27000.0,27685.0,26630.0,27500.0,877003
2025-06-16,28350.0,28355.0,27445.0,27445.0,415908
2025-06-17,29095.0,29770.0,28675.0,28865.0,531867
2025-06-18,29395.0,29440.0,28930.0,29095.0,332187
2025-06-19,29470.0,29565.0,29200.0,29285.0,288501
2025-06-20,29185.0,29925.0,29065.0,29790.0,332286
2025-06-23,29775.0,30880.0,27300.0,29095.0,293260
2025-06-24,30390.0,30945.0,30100.0,30485.0,407252
2025-06-25,30570.0,31000.0,30145.0,30655.0,329842
2025-06-26,29945.0,30570.0,29000.0,30570.0,277289
2025-06-27,30540.0,30690.0,29955.0,30310.0,334125
2025-06-30,30770.0,30885.0,30340.0,30595.0,299185
2025-07-01,30240.0,31070.0,30135.0,30785.0,307038
2025-07-02,29300.0,29600.0,28875.0,29600.0,333629
2025-07-03,29145.0,30100.0,29050.0,30100.0,511806
2025-07-04,28975.0,29690.0,28910.0,29330.0,201877
2025-07-07,29150.0,29150.0,27680.0,28725.0,194318
2025-07-08,30115.0,30120.0,29400.0,29400.0,246190
2025-07-09,29560.0,30070.0,29400.0,30070.0,420737
2025-07-10,29290.0,29795.0,29220.0,29700.0,455109
2025-07-11,28980.0,29490.0,28955.0,29490.0,206696
2025-07-14,29370.0,29650.0,29005.0,29100.0,211755
2025-07-15,30680.0,30680.0,30100.0,30225.0,480337
2025-07-16,30420.0,30680.0,30295.0,30680.0,219153
2025-07-17,30695.0,30790.0,30560.0,30560.0,233125
2025-07-18,31140.0,31170.0,30855.0,31000.0,297632
2025-07-21,32040.0,32055.0,31405.0,31465.0,523313
2025-07-22,30710.0,31405.0,30420.0,31400.0,664604
2025-07-23,30990.0,31185.0,30725.0,31055.0,362266
2025-07-24,31510.0,31690.0,31295.0,31495.0,223610
2025-07-25,31805.0,31910.0,31610.0,31650.0,433328
2025-07-28,32345.0,33120.0,32050.0,33120.0,452942
2025-07-29,32485.0,32655.0,32130.0,32655.0,374840
2025-07-30,31880.0,32350.0,31855.0,32350.0,413410
2025-07-31,32715.0,32980.0,32400.0,32980.0,321665
2025-08-01,31920.0,32700.0,31830.0,32700.0,250879
2025-08-04,31490.0,31490.0,28155.0,30035.0,266820
2025-08-05,32815.0,32830.0,32190.0,32320.0,461641
2025-08-06,33200.0,33225.0,32880.0,32920.0,318079
2025-08-07,33135.0,33370.0,33000.0,33055.0,335204
2025-08-08,33010.0,33130.0,32615.0,33095.0,215257
2025-08-11,33030.0,33045.0,32600.0,32820.0,235264
2025-08-12,32335.0,33050.0,32260.0,32355.0,238622
2025-08-13,32730.0,32930.0,32600.0,32810.0,156549
2025-08-14,32140.0,32700.0,31600.0,32700.0,411866
2025-08-14,32140.0,32700.0,31600.0,32700.0,411866
2025-08-18,31610.0,31980.0,31560.0,31745.0,232327
2025-08-19,31005.0,31570.0,31005.0,31460.0,181525
2025-08-20,29920.0,29950.0,29040.0,29590.0,672552
2025-08-21,30365.0,30495.0,29690.0,29935.0,373177
2025-08-22,30595.0,30815.0,30515.0,30735.0,107182
2025-08-25,31520.0,31520.0,30835.0,31080.0,226586
2025-08-26,31350.0,31510.0,31000.0,31510.0,81403
2025-08-27,31960.0,32130.0,31445.0,31445.0,169400
2025-08-28,31495.0,31955.0,31300.0,31955.0,137299
2025-08-29,32105.0,32240.0,31705.0,31705.0,101763
2025-09-01,31260.0,32010.0,31165.0,32010.0,118154
2025-09-02,31275.0,31415.0,31220.0,31260.0,96562
2025-09-03,31325.0,31500.0,31255.0,31275.0,121758
2025-09-04,31670.0,31845.0,31550.0,31550.0,87234
2025-09-05,31530.0,31570.0,31380.0,31380.0,60771
2025-09-05,31530.0,31570.0,31380.0,31380.0,60771
2025-09-05,31530.0,0.0,0.0,0.0,0
2025-09-08,31210.0,31525.0,30975.0,31525.0,107043
2025-09-09,31315.0,31420.0,31120.0,31210.0,71382
2025-09-10,31935.0,31975.0,31530.0,31540.0,192650
2025-09-11,32635.0,32660.0,32200.0,32200.0,284799
2025-09-12,32875.0,32875.0,32412.0,32670.0,348859
2025-09-12,32875.0,0.0,0.0,0.0,0
2025-09-15,32580.0,32875.0,32445.0,32875.0,162619
