Price,Close,High,Low,Open,Volume
2024-08-02,13119.392578125,13437.921077745637,13054.691476639558,13437.921077745637,15014
2024-08-05,11571.54296875,12761.047815860215,11312.73856686828,12721.231754032258,17440
2024-08-06,12532.10546875,12571.921530604646,11994.588633712272,11994.588633712272,18833
2024-08-07,12741.1396484375,12741.1396484375,12472.381233978273,12472.381233978273,16508
2024-08-08,12611.7373046875,12621.691319924033,12502.243137085636,12561.967228504835,15913
2024-08-09,12845.6572265625,12994.967461663962,12845.6572265625,12970.082422480386,15528
2024-08-12,12766.025390625,12845.657517817983,12761.048382675439,12845.657517817983,15669
2024-08-13,12606.7607421875,12805.84105394727,12606.7607421875,12766.024991595315,15651
2024-08-14,12676.4384765625,12785.932644793507,12676.4384765625,12716.254537737412,15714
2024-08-16,12835.703125,12865.565171820472,12751.093992341992,12751.093992341992,15608
2024-08-19,12716.2548828125,12835.703069578645,12716.2548828125,12835.703069578645,15882
2024-08-20,12771.001953125,12785.932976452894,12741.139906469214,12741.139906469214,15666
2024-08-21,12621.69140625,12711.277543991522,12586.852352683853,12711.277543991522,15849
2024-08-22,12477.3583984375,12641.59965378191,12382.795251421021,12641.59965378191,15882
2024-08-23,12402.703125,12402.703125,12342.979032905296,12402.703125,16232
2024-08-26,12183.71484375,12417.634205537683,12183.71484375,12402.703182444853,16176
2024-08-28,12233.4853515625,12233.4853515625,12094.129131121594,12193.669288579384,16450
2024-08-29,11979.658203125,12074.221354707623,11979.658203125,12074.221354707623,16698
2024-08-30,12128.9677734375,12128.9677734375,11979.657542332401,11979.657542332401,16689
2024-09-02,12128.9677734375,12188.69186587954,12109.059742623487,12188.69186587954,16476
2024-09-03,11999.5654296875,12133.94463607554,11999.5654296875,12133.94463607554,16660
2024-09-04,11566.56640625,11646.198532971172,11546.658374569708,11546.658374569708,17216
2024-09-05,11631.267578125,11636.244586074561,11566.566474780702,11566.566474780702,17225
2024-09-06,11382.4169921875,11536.70423606936,11218.175732571328,11536.70423606936,17556
2024-09-09,11457.072265625,11511.819352906441,11103.704702262978,11188.313837152476,18026
2024-09-10,11417.255859375,11531.727038435865,11417.255859375,11496.887983939081,17417
2024-09-11,11367.4853515625,11417.255427532564,11352.55432877148,11417.255427532564,17605
2024-09-12,11521.7734375,11521.7734375,11397.348238390929,11397.348238390929,17810
2024-09-13,11566.56640625,11566.56640625,11511.819319129196,11521.773334969343,17372
2024-09-19,11457.072265625,11586.474471926585,11262.968956172623,11566.56644018788,17435
2024-09-20,11586.474609375,11586.474609375,11467.026417525773,11467.026417525773,17306
2024-09-23,11571.54296875,11601.405015120967,11541.680922379031,11596.428007392473,17544
2024-09-24,11521.7734375,11611.359580858532,11521.7734375,11571.54351714363,17766
2024-09-25,11755.6923828125,11755.6923828125,11591.45112598235,11591.45112598235,21317
2024-09-26,11900.025390625,11919.933421391415,11720.853113727258,11720.853113727258,21631
2024-09-27,11984.634765625,12024.450827969269,11919.933664315562,11919.933664315562,20895
2024-09-30,11700.9453125,11924.910663015737,11700.9453125,11825.370507230966,21077
2024-10-02,11432.1865234375,11576.51974467376,11397.347470035646,11576.51974467376,21806
2024-10-04,11481.95703125,11496.88805469766,11432.186953091135,11432.186953091135,21808
2024-10-07,11397.34765625,11481.956787322597,11392.370648539847,11481.956787322597,21907
2024-10-08,11516.7958984375,11601.40502992991,11467.025821089024,11467.025821089024,21627
2024-10-10,11566.56640625,11591.451445850365,11496.888295368975,11516.79632704927,21863
2024-10-11,11556.6123046875,11631.267422934836,11551.635296804345,11586.474351986433,21555
2024-10-14,11581.4970703125,11581.4970703125,11511.818961595536,11556.612031485012,21704
2024-10-15,11720.853515625,11720.853515625,11606.382334792994,11606.382334792994,21458
2024-10-16,11541.6806640625,11631.266801170359,11496.887595508571,11631.266801170359,21765
2024-10-17,11591.451171875,11591.451171875,11541.681093850633,11546.65810165307,41264
2024-10-18,11412.279296875,11661.129695847416,11412.279296875,11646.198671909071,47927
2024-10-21,11571.54296875,11571.54296875,11347.577620967742,11496.88785282258,24119
2024-10-22,11387.3935546875,11586.47386158763,11387.3935546875,11586.47386158763,17611
2024-10-23,11521.7734375,11521.7734375,11397.348238390929,11472.003357856373,17571
2024-10-24,11377.439453125,11486.933621090333,11377.439453125,11486.933621090333,19799
2024-10-25,11292.8310546875,11392.371213829743,11292.8310546875,11377.440189958406,21452
2024-10-28,11292.8310546875,11312.739086515949,11292.8310546875,11292.8310546875,18003
2024-10-29,11248.0380859375,11297.808165963772,11248.0380859375,11297.808165963772,18003
2024-10-31,11228.1298828125,11228.1298828125,11228.1298828125,11228.1298828125,18000
2024-11-01,11098.7275390625,11188.313680633408,11098.7275390625,11188.313680633408,23018
2024-11-04,11317.7158203125,11317.7158203125,11068.865428485049,11078.819444158147,18118
2024-11-06,11248.0380859375,11432.187382034706,11248.0380859375,11412.279350024199,21929
2024-11-07,11501.865234375,11551.635313277531,11412.279092350444,11412.279092350444,48228
2024-11-08,11626.2900390625,11646.198069951306,11611.359015895896,11636.244054506902,21506
2024-11-11,11108.681640625,11317.715972572245,11108.681640625,11312.738964668739,22160
2024-11-12,10869.78515625,11128.589564732143,10869.78515625,11118.63554902129,22591
2024-11-13,10615.9580078125,10859.831398521743,10615.9580078125,10854.854390548084,23131
2024-11-14,10551.2568359375,10695.590066240418,10551.2568359375,10690.613058298939,24820
2024-11-15,10665.7275390625,10665.7275390625,10501.486284377916,10551.256361555063,23631
2024-11-18,10824.9921875,10859.831242816092,10745.360061063218,10745.360061063218,23506
2024-11-19,10929.5087890625,10929.5087890625,10869.78469731899,10869.78469731899,23065
2024-11-20,11014.1181640625,11014.1181640625,10924.53202445422,10939.463047722265,22922
2024-11-21,10969.3251953125,11004.164249925561,10959.371179708769,10989.233226519964,22795
2024-11-22,11029.048828125,11039.00284331284,10984.255759779728,10999.186782561485,22794
2024-11-25,11203.244140625,11208.22114823967,11173.382094936973,11173.382094936973,22418
2024-11-26,11148.4970703125,11168.405100795202,11148.4970703125,11158.45108555385,22557
2024-11-27,11098.7275390625,11168.405649173206,11098.7275390625,11168.405649173206,22451
2024-11-28,10949.4169921875,11019.095100319602,10949.4169921875,11019.095100319602,22894
2024-11-29,10720.474609375,10869.784840703343,10640.842485999885,10869.784840703343,23109
2024-12-02,10556.2333984375,10755.313707696105,10556.2333984375,10750.336699964639,23336
2024-12-03,10889.693359375,10889.693359375,10625.911938878256,10625.911938878256,23595
2024-12-04,10745.359375,10834.945511521539,10745.359375,10750.33638258453,23268
2024-12-05,10770.2451171875,10869.785275387014,10770.2451171875,10869.785275387014,23129
2024-12-06,10436.78515625,10750.336641630902,10436.78515625,10750.336641630902,23431
2024-12-09,10372.083984375,10456.693114765776,10352.175953694818,10436.785084085594,24014
2024-12-10,10849.876953125,10849.876953125,10486.555385428612,10486.555385428612,23633
2024-12-11,11158.451171875,11158.451171875,10879.738742961084,10879.738742961084,22913
2024-12-12,11257.9912109375,11267.945226154952,11213.198142458969,11218.175150067695,22303
2024-12-13,11427.2099609375,11457.072007873749,11337.623820128758,11337.623820128758,22215
2024-12-16,11447.1181640625,11596.428400985054,11447.1181640625,11596.428400985054,21786
2024-12-17,11571.54296875,11571.54296875,11491.910845094086,11536.703914650538,22407
2024-12-18,11581.4970703125,11591.451085843495,11561.58903925051,11576.520062547002,21657
2024-12-19,11561.5888671875,11561.5888671875,11332.646513381807,11347.577536456092,22011
2024-12-20,11342.6005859375,11591.450971763246,11342.6005859375,11581.496956330217,21641
2024-12-23,11676.060546875,11676.060546875,11516.796293891199,11516.796293891199,21830
2024-12-24,11666.1064453125,11875.140775817246,11666.1064453125,11875.140775817246,21314
2024-12-26,11715.8759765625,11780.577075838333,11710.898968925898,11780.577075838333,21300
2024-12-27,11651.1748046875,11765.645979616082,11651.1748046875,11710.898895954586,21315
2024-12-30,11676.060546875,11676.060546875,11566.566372948637,11586.47440457161,21612
2025-01-02,11661.12890625,11730.807013244239,11636.243868037773,11681.036936819783,21491
2025-01-03,11830.34765625,11870.16371903923,11770.623562066154,11770.623562066154,21931
2025-01-06,12034.4052734375,12034.4052734375,11909.980074167053,11979.658185758504,21053
2025-01-07,12104.0830078125,12233.485211021021,12099.105999996787,12193.669148495323,20591
2025-01-08,12183.71484375,12183.71484375,11954.772489659927,12069.243666704962,20918
2025-01-09,12298.1865234375,12298.1865234375,12258.370460229284,12273.301483932364,20561
2025-01-10,12313.1171875,12342.979234033954,12288.232148721705,12323.071203011317,20305
2025-01-13,12128.9677734375,12243.438950618076,12128.9677734375,12243.438950618076,20544
2025-01-14,12109.0595703125,12223.53074586416,12089.151539781777,12183.714684802713,20620
2025-01-15,12243.439453125,12273.301500571646,12213.577405678354,12213.577405678354,20546
2025-01-16,12333.025390625,12352.933421925443,12318.094367149668,12333.025390625,20408
2025-01-17,12382.7958984375,12417.63495442185,12367.864874444207,12382.7958984375,20246
2025-01-20,12412.6572265625,12462.427303653769,12412.6572265625,12462.427303653769,20204
2025-01-21,12462.427734375,12527.128836829823,12437.5426949693,12447.496710731579,20577
2025-01-22,12527.12890625,12552.013945793604,12527.12890625,12552.013945793604,20226
2025-01-23,12397.7265625,12581.875853071055,12397.7265625,12581.875853071055,20075
2025-01-24,12452.4736328125,12452.4736328125,12387.772530803482,12397.726546497177,20184
2025-01-31,12114.037109375,12153.853172183135,12084.1750622689,12143.8991564811,20697
2025-02-03,11845.2783203125,11875.14036649816,11815.416274126837,11845.2783203125,21693
2025-02-04,12208.6005859375,12208.6005859375,12024.451290511619,12064.267354387484,20820
2025-02-05,12218.5537109375,12293.208825260946,12218.5537109375,12283.254810017821,20414
2025-02-06,12522.1513671875,12552.01341337316,12342.97909007353,12342.97909007353,20282
2025-02-07,12492.2900390625,12566.945158817854,12492.2900390625,12561.968150834164,20020
2025-02-10,12512.197265625,12512.197265625,12447.496166001642,12472.381204318317,20100
2025-02-11,12741.1396484375,12741.1396484375,12691.369571685791,12741.1396484375,20252
2025-02-12,12785.9326171875,12785.9326171875,12711.277502645728,12736.162540826319,19696
2025-02-13,12785.9326171875,12830.725685912563,12785.9326171875,12830.725685912563,20337
2025-02-14,12915.3349609375,12930.26598401373,12830.725830172207,12830.725830172207,19789
2025-02-17,12985.013671875,13024.829735261355,12945.197608488646,12945.197608488646,20019
2025-02-18,13039.7607421875,13079.576805522423,12965.105623434518,13009.898694686308,19714
2025-02-19,13318.47265625,13318.47265625,13204.00147871123,13204.00147871123,19023
2025-02-20,13199.0244140625,13398.10472196691,13199.0244140625,13393.127714269302,19121
2025-02-21,13268.703125,13268.703125,13134.323911055888,13174.139974446736,19252
2025-02-24,13039.7607421875,13089.530821356155,13004.921686769441,13079.576805522423,20900
2025-02-25,12994.9677734375,12999.944781393622,12970.082733656884,12999.944781393622,19402
2025-02-26,12920.3125,12980.036594761172,12920.3125,12960.128563174114,19374
2025-02-27,12955.1513671875,13044.737508028596,12955.1513671875,13029.80648455508,19457
2025-02-28,12691.3701171875,12840.680353860294,12691.3701171875,12800.86429074755,19850
2025-03-04,12621.69140625,12631.645421554615,12512.19723789925,12552.013299117705,20483
2025-03-05,12746.1171875,12785.933250561304,12621.691990433425,12621.691990433425,20416
2025-03-06,12716.2548828125,12830.726061796722,12716.2548828125,12820.772046232876,20250
2025-03-07,12815.794921875,12815.794921875,12701.323743932038,12706.30075166869,19725
2025-03-10,12731.185546875,12756.07058508234,12706.30050866766,12756.07058508234,19722
2025-03-11,12676.4384765625,12676.4384765625,12482.335178334804,12492.289193628532,20057
2025-03-12,12726.208984375,12746.11701563722,12716.25496874389,12746.11701563722,19714
2025-03-13,12865.5654296875,12940.22054823501,12865.5654296875,12940.22054823501,19352
2025-03-14,12994.9677734375,12994.9677734375,12865.565566578298,12865.565566578298,19563
2025-03-17,13109.4384765625,13119.392492110383,13074.599422144907,13079.576429918849,19164
2025-03-18,13004.921875,13238.841250478377,13004.921875,13228.887234500573,19038
2025-03-19,13169.1630859375,13194.04812578243,13049.71489468183,13049.71489468183,19325
2025-03-20,13268.703125,13273.680132923855,13218.93304576144,13248.795093304576,20398
2025-03-21,13388.1513671875,13388.1513671875,13268.703176550884,13308.519240096422,19135
2025-03-24,13303.5419921875,13408.059157109286,13303.5419921875,13388.151125695613,19077
2025-03-25,13383.173828125,13492.66799852989,13383.173828125,13492.66799852989,18892
2025-03-26,13328.4267578125,13333.403765563737,13218.932587285288,13228.886602787761,19044
2025-03-27,13308.5185546875,13308.5185546875,13218.93241632386,13218.93241632386,19775
2025-03-28,13099.484375,13243.81759949658,13099.484375,13243.81759949658,20008
2025-03-31,12875.51953125,12875.51953125,12825.749451886837,12855.611499504736,19766
2025-04-01,12850.6337890625,12925.28890402607,12850.6337890625,12875.51882738369,19636
2025-04-02,12925.2890625,12955.15110885156,12850.633946621101,12850.633946621101,19348
2025-04-03,12746.1171875,12761.048211147989,12621.691990433425,12621.691990433425,19829
2025-04-04,12641.599609375,12746.116771499754,12571.92150129183,12606.760555333416,20265
2025-04-07,11999.5654296875,12243.438804243571,11999.5654296875,12188.691720159555,20535
2025-04-08,12084.1748046875,12318.094168699161,12084.1748046875,12198.645982820866,21303
2025-04-09,11780.5771484375,12064.266585472116,11775.600140770226,12034.404539468473,20845
2025-04-10,12447.49609375,12447.49609375,12278.277834178829,12447.49609375,20784
2025-04-11,12477.3583984375,12477.3583984375,12318.094150830799,12362.887220470184,20567
2025-04-14,12537.0830078125,12596.80710312562,12537.0830078125,12596.80710312562,20047
2025-04-15,12711.2783203125,12711.2783203125,12636.623200968457,12636.623200968457,19802
2025-04-16,12656.53125,12785.933457038931,12656.53125,12761.048417223752,19766
2025-04-17,12706.30078125,12706.30078125,12656.530703767627,12666.484719264101,19953
2025-04-18,12761.0478515625,12825.748952213948,12756.07084382008,12800.863913501853,19808
2025-04-21,12751.09375,12890.449965846994,12751.09375,12830.72587334114,19549
2025-04-22,12711.2783203125,12790.910447612814,12711.2783203125,12741.140368050119,20042
2025-04-23,12865.5654296875,12900.40448500967,12850.634405977999,12900.40448500967,19470
2025-04-24,12845.6572265625,12890.450297092939,12845.6572265625,12890.450297092939,19491
2025-04-25,13019.8525390625,13029.806554765148,12980.036476251911,13029.806554765148,19270
2025-04-28,12965.10546875,13084.553657329654,12965.10546875,13074.599641614683,19878
2025-04-29,13089.5302734375,13094.507281146032,13049.71421176925,13054.691219477781,19175
2025-04-30,12985.013671875,13166.176760282915,12985.013671875,13166.176760282915,19075
2025-05-02,13089.5302734375,13164.185389065471,12985.013111558343,12985.013111558343,20416
2025-05-07,13159.208984375,13233.864103424026,13119.392920882186,13119.392920882186,19079
2025-05-08,13313.49609375,13313.49609375,13260.739810163552,13260.739810163552,19075
2025-05-09,13189.0703125,13318.472511792452,13189.0703125,13318.472511792452,18994
2025-05-12,13308.5185546875,13358.288631556188,13308.5185546875,13320.463373135985,18757
2025-05-13,13467.783203125,13502.622257974177,13447.875171782613,13454.842982752447,18984
2025-05-14,13587.2314453125,13587.2314453125,13539.45216990041,13542.438374613666,18703
2025-05-15,13572.2998046875,13648.945722176384,13572.2998046875,13638.991706918088,18500
2025-05-16,13567.3232421875,13572.300249979939,13472.760094131168,13572.300249979939,18703
2025-05-19,13422.990234375,13467.783305234983,13422.990234375,13467.783305234983,18709
2025-05-20,13452.8525390625,13452.8525390625,13422.990491251041,13437.921515156771,18668
2025-05-21,13413.0361328125,13422.990148495479,13333.40400734868,13422.990148495479,20899
2025-05-22,13298.564453125,13383.173583253414,13298.564453125,13355.302340387583,19097
2025-05-23,13343.3583984375,13378.197454308094,13298.565326603879,13298.565326603879,19154
2025-05-26,13447.875,13457.829015544043,13338.380829015545,13370.233678756478,18773
2025-05-27,13368.2431640625,13452.852298012263,13368.2431640625,13437.92127437407,18797
2025-05-28,13482.7138671875,13617.093075166113,13482.7138671875,13547.41496732535,31035
2025-05-29,13646.955078125,13646.955078125,13592.207993566512,13617.093032002187,20510
2025-05-30,13637.0009765625,13706.679083742016,13637.0009765625,13686.771053119297,18319
2025-06-02,13532.484375,13632.024532226922,13517.553351415962,13632.024532226922,20089
2025-06-04,13716.6337890625,13811.196939277372,13711.656781156455,13771.380876029005,22273
2025-06-05,13895.8056640625,14099.862982195222,13880.874640784496,13880.874640784496,19741
2025-06-09,14164.564453125,14279.035634580332,14104.840358452653,14279.035634580332,18637
2025-06-10,14099.86328125,14194.426430683021,14000.323123952083,14164.564383493645,18047
2025-06-11,14204.3798828125,14269.08098248894,14204.3798828125,14239.218936484429,17698
2025-06-12,14259.126953125,14343.736083387872,14259.126953125,14318.851045075262,17505
2025-06-13,13970.4609375,14259.127390786427,13905.759835901317,14259.127390786427,18827
2025-06-16,13935.6220703125,13945.57608607701,13865.943959960938,13940.599078194755,17972
2025-06-17,14010.27734375,14114.79451043517,13965.484272313499,13985.392304063054,18051
2025-06-18,14020.2314453125,14081.946344113308,13985.39238953785,13985.39238953785,18509
2025-06-19,14070.0009765625,14194.426170907765,14070.0009765625,14194.426170907765,17710
2025-06-20,14229.265625,14229.265625,14164.56452212312,14164.56452212312,17662
2025-06-23,14005.2998046875,14065.023897671243,14005.2998046875,14065.023897671243,17855
2025-06-24,14388.529296875,14423.36835086259,14323.828196612332,14338.75921974987,21460
2025-06-25,14463.1845703125,14507.977640213676,14458.207562545704,14507.977640213676,17560
2025-06-26,14383.552734375,14562.725017571367,14383.552734375,14512.95493890571,20728
2025-06-27,14423.3681640625,14468.161232894992,14423.3681640625,14458.207217598881,17351
2025-06-30,14478.115234375,14478.115234375,14458.20720380178,14458.20720380178,17327
2025-07-01,14567.7021484375,14642.357267066322,14562.725140528912,14582.633172163263,23673
2025-07-02,14483.0927734375,14567.7019064782,14483.0927734375,14567.7019064782,17253
2025-07-03,14776.736328125,14776.736328125,14689.140989837697,14707.058218123737,17009
2025-07-04,14522.9091796875,14821.529656308901,14522.9091796875,14776.736584815691,16973
2025-07-07,14463.1845703125,14562.724725648444,14463.1845703125,14512.954647980472,17806
2025-07-08,14602.541015625,14647.334086225077,14562.724952869376,14562.724952869376,17840
2025-07-09,14726.9658203125,14726.9658203125,14667.241727766455,14687.149758615136,17050
2025-07-10,14741.8974609375,14771.759508461344,14726.966437175577,14766.782500540703,19878
2025-07-11,14861.345703125,15005.678933329496,14861.345703125,14936.00082219629,16796
2025-07-14,14945.9541015625,14970.839140026641,14861.344970784425,14861.344970784425,17020
2025-07-15,15095.2646484375,15095.2646484375,14950.931422323194,14950.931422323194,19470
2025-07-16,15115.1728515625,15115.1728515625,15095.264820147864,15095.264820147864,16597
2025-07-17,15005.6787109375,15115.172883952633,14950.931624429933,15115.172883952633,19159
2025-07-18,15164.9423828125,15174.896398160588,15020.60916026522,15100.241283049925,18057
2025-07-21,15229.6435546875,15259.50560087316,15229.6435546875,15234.62056238511,16456
2025-07-22,15060.42578125,15324.207197775528,15060.42578125,15319.230189916556,16359
2025-07-23,15005.6787109375,15169.919970460198,15005.6787109375,15159.96595473155,16760
2025-07-24,14876.2763671875,15100.241718985237,14876.2763671875,15095.264711167509,16627
2025-07-25,14841.4375,14906.138602448022,14841.4375,14876.276555164319,17010
2025-07-28,14960.8857421875,14970.839757984033,14841.437552629117,14841.437552629117,16757
2025-07-29,14936.0,14995.724091969343,14926.045984671777,14995.724091969343,16748
2025-07-30,15265.0,15335.0,15170.0,15220.0,17262
2025-07-31,15230.0,15340.0,15230.0,15290.0,19810
2025-08-01,14780.0,15035.0,14775.0,15035.0,7043
2025-08-04,14905.0,14905.0,14780.0,14780.0,4
2025-08-05,14950.0,14950.0,14950.0,14950.0,80
2025-08-06,15080.0,15085.0,15010.0,15060.0,113601
2025-08-07,15115.0,15190.0,15115.0,15190.0,112857
2025-08-08,15250.0,15350.0,15245.0,15250.0,60445
2025-08-11,15240.0,15350.0,15240.0,15350.0,59907
2025-08-12,15000.0,15315.0,15000.0,15275.0,110298
2025-08-13,15225.0,15255.0,15010.0,15045.0,112712
2025-08-14,15080.0,15235.0,15080.0,15215.0,93049
2025-08-18,14880.0,14975.0,14880.0,14975.0,113040
2025-08-19,14775.0,14950.0,14775.0,14950.0,168470
2025-08-20,14800.0,14800.0,14665.0,14700.0,115480
