Date,Close,High,Low,Open,Volume
2022-03-16,11934.8984375,11934.8984375,11767.325760530422,11832.492912685258,979
2022-03-17,12065.2333984375,12153.674538318022,12065.2333984375,12130.400554138938,126
2022-03-18,12181.6025390625,12181.6025390625,12041.958642932628,12041.958642932628,3281
2022-03-21,12200.220703125,12284.007033783622,12172.291926238791,12195.5659069773,478
2022-03-22,12316.591796875,12316.591796875,12139.709526171579,12144.364322769037,451
2022-03-23,12381.7578125,12414.34138569079,12325.900258458647,12353.829035479324,2119
2022-03-24,12377.1044921875,12377.1044921875,12260.734574058622,12302.627744585017,6940
2022-03-25,12386.4140625,12428.30723294814,12367.79487563416,12377.10446906708,1296
2022-03-28,12418.99609375,12437.61527829835,12321.245374871158,12321.245374871158,82032
2022-03-29,12442.2705078125,12446.925304111719,12381.758155922653,12386.412952221872,47007
2022-03-30,12451.5810546875,12600.534547678155,12391.068698160047,12553.986581118575,5911
2022-03-31,12581.916015625,12609.844797013735,12474.855686968183,12479.510483866305,13999
2022-04-01,12577.2607421875,12577.2607421875,12488.819604474116,12535.367571691686,2033
2022-04-04,12633.1181640625,12633.1181640625,12535.367433979482,12563.2962140032,1224
2022-04-05,12623.8076171875,12642.426802463588,12600.53363559239,12642.426802463588,5059
2022-04-06,12479.509765625,12530.712528557442,12442.271392583225,12530.712528557442,1639
2022-04-07,12442.2705078125,12465.544489308595,12391.06774852109,12423.651322615624,1835
2022-04-08,12540.021484375,12540.021484375,12405.032388960422,12456.235149290089,789
2022-04-11,12558.640625,12558.640625,12456.235104707192,12526.05705036138,4695
2022-04-12,12460.8896484375,12460.8896484375,12395.722500481532,12456.23485215493,291
2022-04-13,12558.640625,12558.640625,12446.925511953299,12502.78306847665,1460
2022-04-14,12549.3310546875,12595.8790185402,12470.199516137913,12581.91462938439,1653
2022-04-15,12493.47265625,12493.47265625,12367.793162316038,12423.650715175578,639
2022-04-18,12484.1640625,12512.09284116331,12418.996912285607,12428.306505173377,396
2022-04-19,12688.97265625,12688.97265625,12577.257563164894,12577.257563164894,2133
2022-04-20,12740.1787109375,12744.83350768976,12619.153995378723,12642.427979140026,1143
2022-04-21,12791.3798828125,12823.963456021993,12763.451105775792,12777.415494294146,1989
2022-04-22,12702.9404296875,12707.595226473753,12633.118477893688,12707.595226473753,481
2022-04-25,12418.99609375,12540.020793314281,12418.99609375,12540.020793314281,723
2022-04-26,12400.3779296875,12488.819063570407,12400.3779296875,12488.819063570407,17393
2022-04-27,12214.1865234375,12223.496116824266,12116.435792876453,12116.435792876453,1496
2022-04-28,12214.1875,12228.38454087563,12114.808213870592,12223.652193917087,756
2022-04-29,12375.0859375,12379.818283938814,12261.509622968451,12261.509622968451,307
2022-05-03,12394.015625,12403.480318108057,12337.22746635166,12337.22746635166,195
2022-05-04,12375.0859375,12517.056330664436,12341.959512428299,12517.056330664436,815
2022-05-06,12242.580078125,12280.438849143555,12209.453653483764,12252.044770879638,283
2022-05-10,12285.169921875,12285.169921875,11958.638055692652,12034.355589879864,722
2022-05-11,12266.2431640625,12266.2431640625,12195.257960566767,12195.257960566767,333
2022-05-12,12091.146484375,12204.722811429794,12062.7524026113,12129.00526005993,337
2022-05-13,12398.74609375,12398.74609375,12195.255222745705,12214.184606094943,274
2022-05-16,12242.580078125,12398.747508576536,12218.918346238403,12398.747508576536,497
2022-05-17,12337.2265625,12337.2265625,12237.847292146145,12256.77667697545,9572
2022-05-18,12327.7626953125,12427.141972318857,12313.565655740163,12427.141972318857,411
2022-05-19,12199.9892578125,12204.721604305058,12100.609981468799,12100.609981468799,46
2022-05-20,12280.4384765625,12280.4384765625,12247.312052926301,12252.044399160044,503
2022-05-23,12403.48046875,12403.48046875,12304.101189908431,12337.227616188955,701
2022-05-24,12133.7353515625,12337.226233043462,12129.003005481547,12304.099810476793,148
2022-05-25,12280.4384765625,12294.635515263728,12233.115014225072,12233.115014225072,1479
2022-05-26,12214.1875,12337.228520922123,12176.328724331655,12318.29913308795,283
2022-05-27,12285.169921875,12308.831651308503,12256.775846554796,12308.831651308503,118
2022-05-30,12379.8173828125,12394.014421095542,12360.887998435112,12360.887998435112,280
2022-05-31,12446.072265625,12446.072265625,12313.56655329135,12365.622368850998,1192
2022-06-02,12313.5654296875,12370.35358693433,12261.509618877906,12370.35358693433,1813
2022-06-03,12299.3681640625,12313.565203112976,12261.50939326123,12313.565203112976,686
2022-06-07,12100.6083984375,12181.058278286322,12067.48197732328,12166.861240665941,543
2022-06-08,12152.6650390625,12162.129731460524,12095.876884674357,12110.073923271393,52
2022-06-09,12152.6650390625,12152.6650390625,12020.159345490169,12119.538615669417,613
2022-06-10,12010.6962890625,12058.019757498523,11968.10516747008,12058.019757498523,100
2022-06-13,11669.9658203125,11788.274476236187,11669.9658203125,11788.274476236187,561
2022-06-14,11660.501953125,11660.501953125,11494.86982310902,11556.390328543526,840
2022-06-15,11376.5595703125,11627.37390360142,11315.039073468048,11627.37390360142,1657
2022-06-16,11343.435546875,11622.644014653733,11343.435546875,11556.391157892678,483
2022-06-17,11296.109375,11296.109375,11135.209618506493,11135.209618506493,269
2022-06-20,11064.2275390625,11371.830101098029,10979.0452911142,11371.830101098029,535
2022-06-21,11106.8154296875,11158.871232723955,11087.886046765152,11111.547775418087,258
2022-06-22,10638.3154296875,11187.267649368883,10638.3154296875,11187.267649368883,471
2022-06-23,10562.5966796875,10794.48164263763,10553.13198732219,10671.440641888581,5419
2022-06-24,10889.1279296875,10889.1279296875,10652.510634387902,10652.510634387902,741
2022-06-27,11021.6357421875,11059.49451674203,10860.735950330747,10889.130031246645,856
2022-06-28,11026.3662109375,11059.492633030446,10903.325214592274,11012.169172897668,3375
2022-06-29,10960.1142578125,10960.1142578125,10846.537944260039,10846.537944260039,412
2022-06-30,10647.78125,10860.736875,10647.78125,10837.07513888889,182
2022-07-01,10553.1337890625,10775.554097621216,10501.07797216578,10756.624709658772,201
2022-07-04,10501.076171875,10553.131979847341,10401.696902109621,10553.131979847341,889
2022-07-05,10775.552734375,10775.552734375,10709.299884888285,10709.299884888285,180
2022-07-06,10581.525390625,10695.10169177661,10572.060698862366,10695.10169177661,29
2022-07-07,10747.1572265625,10747.1572265625,10695.101423175363,10737.692535037566,501
2022-07-08,10751.8896484375,10832.339526968943,10737.692611049599,10832.339526968943,365
2022-07-11,10799.2138671875,10818.143251704918,10718.763982988468,10751.890405893952,329
2022-07-12,10567.328125,10751.88961038961,10510.53997564935,10751.88961038961,46
2022-07-13,10619.3857421875,10619.3857421875,10567.329929725796,10567.329929725796,1042
2022-07-14,10638.3154296875,10652.512469851674,10562.59788214524,10609.921349359152,816
2022-07-15,10699.8349609375,10699.8349609375,10534.202840799147,10638.314459171826,92
2022-07-18,10884.3974609375,10884.3974609375,10837.073993716032,10837.073993716032,135
2022-07-19,10794.482421875,10832.341194069213,10732.961917059405,10832.341194069213,359
2022-07-20,10860.7353515625,10969.579322406045,10832.34127221201,10969.579322406045,104
2022-07-21,10974.310546875,10974.310546875,10884.395971458602,10884.395971458602,556
2022-07-22,10936.453125,11007.438324859368,10922.256085028126,10931.72077834271,245
2022-07-25,10912.791015625,10926.9880551076,10893.8616296482,10893.8616296482,156
2022-07-26,10969.578125,10969.578125,10889.12824228861,10931.719356665228,4484
2022-07-27,10997.97265625,10997.97265625,10912.790423972676,10922.255116447934,44
2022-07-28,11064.2275390625,11144.677439902562,11012.171720871873,11139.945092794324,1190
2022-07-29,11102.083984375,11163.60448386216,11102.083984375,11163.60448386216,24
2022-08-01,11177.8017578125,11177.8017578125,11102.084218386166,11102.084218386166,190
2022-08-02,11068.958984375,11130.479491769987,11068.958984375,11130.479491769987,57
2022-08-03,11111.5478515625,11111.5478515625,11007.43624477614,11040.562665117253,76
2022-08-04,11149.4052734375,11154.13761862996,11116.278857090274,11154.13761862996,1162
2022-08-05,11154.1396484375,11168.33668659843,11111.548533954709,11158.871994491143,1767
2022-08-08,11078.421875,11116.280642620675,11016.901377616403,11116.280642620675,337
2022-08-09,11031.0986328125,11078.422093270727,10945.916403987694,11078.422093270727,512
2022-08-10,10837.0732421875,10941.184862854803,10837.0732421875,10941.184862854803,192
2022-08-11,10964.845703125,10979.042741152352,10903.325205006473,10974.310395143235,1628
2022-08-12,11040.5634765625,11040.5634765625,10964.845938789247,11012.16939989753,72
2022-08-16,11139.9443359375,11168.338416657816,11073.691480923428,11073.691480923428,816
2022-08-17,11092.619140625,11149.407293222055,11040.563334077699,11149.407293222055,911
2022-08-18,11135.2099609375,11149.406998711751,11016.901312818742,11016.901312818742,59
2022-08-19,11073.6904296875,11177.802049111911,11059.49339067508,11177.802049111911,670
2022-08-22,10903.3251953125,10960.11334737142,10903.3251953125,10960.11334737142,1133
2022-08-23,10770.8212890625,10865.468224818762,10742.427208335623,10813.412410152818,101
2022-08-24,10770.8212890625,10813.412410152818,10770.8212890625,10813.412410152818,106
2022-08-25,10979.0439453125,10979.0439453125,10794.482430714574,10822.876509883485,160
2022-08-26,10979.0439453125,11054.76148976293,10969.579252256195,11050.029143234779,209
2022-08-29,10671.4423828125,10676.174729767183,10643.048301084395,10676.174729767183,385
2022-08-30,10860.7353515625,10860.7353515625,10685.638528901143,10714.032608251633,501
2022-08-31,11007.4365234375,11007.4365234375,10879.663184601382,10879.663184601382,80
2022-09-01,10799.2138671875,10912.790174292013,10799.2138671875,10912.790174292013,108
2022-09-02,10789.7509765625,10879.665568033855,10780.286282723411,10813.412711160225,529
2022-09-05,10638.3154296875,10737.694710836717,10609.921349359152,10737.694710836717,292
2022-09-06,10647.78125,10676.175333333334,10595.725430555556,10624.119513888889,784
2022-09-07,10482.1474609375,10553.132658189897,10444.288689069554,10553.132658189897,161
2022-09-08,10600.4560546875,10609.92074759347,10572.061975969587,10572.061975969587,676
2022-09-13,10931.720703125,10931.720703125,10775.553264508928,10775.553264508928,387
2022-09-14,10714.0322265625,10723.496919342148,10614.652952376187,10638.314684325309,504
2022-09-15,10652.5107421875,10723.495931495725,10647.778396233618,10723.495931495725,180
2022-09-16,10586.2578125,10586.2578125,10501.07558602481,10543.666699262405,77
2022-09-19,10491.6123046875,10590.991582269113,10491.6123046875,10590.991582269113,336
2022-09-20,10600.4560546875,10657.244212123325,10538.935550798687,10595.723708234515,324
2022-09-21,10534.2021484375,10548.399186373399,10472.681650715269,10491.611034629801,349
2022-09-22,10439.5546875,10444.287033233228,10354.372464301905,10396.963575900952,301
2022-09-23,10297.583984375,10439.55435180664,10269.189910888672,10439.55435180664,1690
2022-09-26,10037.30859375,10155.617275901697,10018.379204605728,10141.420234043493,475
2022-09-27,9956.8564453125,9975.78583018952,9829.083097392615,9975.78583018952,933
2022-09-28,9507.2841796875,9843.280783349925,9464.693060913389,9843.280783349925,1697
2022-09-29,9450.4951171875,9606.662537751941,9450.4951171875,9606.662537751941,11
2022-09-30,9469.4267578125,9469.4267578125,9351.11807767991,9450.497368991286,969
2022-10-04,9734.4375,9734.4375,9639.790562712687,9639.790562712687,167
2022-10-05,9753.3671875,9933.196373877972,9743.902493480107,9933.196373877972,374
2022-10-06,9914.2666015625,9914.2666015625,9866.943133297285,9866.943133297285,189
2022-10-07,9909.533203125,9942.659627395236,9876.406778854764,9876.406778854764,26
2022-10-11,9658.720703125,9701.311828224521,9606.664883558917,9701.311828224521,742
2022-10-12,9715.5078125,9715.5078125,9630.32557157209,9653.987305163175,141
2022-10-13,9540.41015625,9639.789428710938,9540.41015625,9639.789428710938,47
2022-10-14,9795.9580078125,9810.155048403532,9668.184642493206,9668.184642493206,397
2022-10-17,9824.3515625,9824.3515625,9739.169323518785,9739.169323518785,223
2022-10-18,9933.1943359375,9956.856066132683,9829.082723078698,9956.856066132683,116
2022-10-19,9777.02734375,9876.40661491106,9777.02734375,9848.012537436472,450
2022-10-20,9710.7734375,9748.632203338208,9682.379363121345,9748.632203338208,89
2022-10-21,9767.564453125,9781.761494481287,9715.508634818616,9715.508634818616,233
2022-10-24,9923.728515625,9947.390243130067,9876.405060614867,9928.460861126014,206
2022-10-25,10032.57421875,10065.700643057193,9923.730253169222,9923.730253169222,238
2022-10-26,10008.912109375,10046.770878583038,9985.250378619976,10018.37680167701,402
2022-10-27,10127.2216796875,10127.2216796875,10051.504134418808,10075.165867315274,44
2022-10-28,9970.6142578125,10084.509899025019,9937.394695792183,10051.2903370047,327
2022-10-31,10108.2392578125,10108.2392578125,10046.545778774207,10103.493605578786,50
2022-11-01,10094.0009765625,10094.0009765625,10037.053157230694,10094.0009765625,127
2022-11-02,10046.54296875,10046.54296875,9961.12125243564,10003.83211059282,116
2022-11-03,10018.0712890625,10018.0712890625,9851.97347043759,9851.97347043759,681
2022-11-04,10098.7470703125,10098.7470703125,9918.412301199776,9956.377515749824,58
2022-11-07,10155.6962890625,10155.6962890625,10117.731069290305,10131.968026704877,1937
2022-11-08,10326.537109375,10326.537109375,10226.878433227539,10250.606689453125,281
2022-11-09,10435.689453125,10435.689453125,10383.487277597771,10421.452496163029,596
2022-11-10,10274.3359375,10378.740274971131,10274.3359375,10321.792454532333,933
2022-11-11,10625.515625,10625.515625,10549.5851873046,10597.041710864225,137
2022-11-14,10582.8056640625,10625.516538939883,10549.586094713424,10625.516538939883,661
2022-11-15,10739.41015625,10739.41015625,10616.023207923663,10653.988422793305,530
2022-11-16,10701.4462890625,10706.191941518846,10616.024544848253,10706.191941518846,119
2022-11-17,10606.5302734375,10606.5302734375,10544.836808759788,10559.073762146953,522
2022-11-18,10601.7861328125,10701.44482072166,10587.549177396906,10701.44482072166,77
2022-11-21,10535.3486328125,10568.56820057362,10478.400802364864,10568.56820057362,274
2022-11-22,10407.2138671875,10502.126898352,10407.2138671875,10449.924731211526,135
2022-11-23,10502.1279296875,10506.87358171176,10440.43445337212,10440.43445337212,15
2022-11-24,10516.3642578125,10568.56642696229,10506.87295433072,10563.8207752214,43
2022-11-25,10540.09375,10540.09375,10525.85679311121,10525.85679311121,127
2022-11-28,10459.4169921875,10525.856120087059,10421.451776244896,10525.856120087059,234
2022-11-29,10473.6533203125,10473.6533203125,10369.24898272896,10369.24898272896,41
2022-11-30,10597.0390625,10597.0390625,10445.178225061576,10445.178225061576,233
2022-12-01,10625.515625,10725.174324475212,10616.024320288074,10706.191715051362,219
2022-12-02,10492.6357421875,10502.127045436877,10492.6357421875,10492.6357421875,42
2022-12-05,10454.6708984375,10516.364371737403,10426.196987683697,10516.364371737403,253
2022-12-06,10298.0654296875,10355.013256948445,10260.100211513538,10302.811081959246,207
2022-12-07,10217.388671875,10236.371279718707,10184.169108148513,10184.169108148513,75
2022-12-08,10184.169921875,10212.643835915658,10155.696007834344,10212.643835915658,6
2022-12-09,10288.57421875,10307.556828009687,10269.591609490313,10293.319871064921,1041
2022-12-12,10279.08203125,10307.555942693905,10250.608119806095,10307.555942693905,540
2022-12-13,10245.86328125,10345.521979214915,10193.66110612552,10345.521979214915,561
2022-12-14,10397.7236328125,10397.7236328125,10274.336679616186,10274.336679616186,412
2022-12-15,10274.3359375,10331.2837579388,10274.3359375,10293.318544312933,931
2022-12-16,10150.94921875,10179.423129602033,10131.96661151531,10136.712263323983,318
2022-12-19,10169.931640625,10203.151202680237,10131.966426847584,10155.69468545847,685
2022-12-20,10018.0712890625,10112.984328276736,10008.579985141077,10112.984328276736,506
2022-12-21,9956.3779296875,10051.290970008638,9937.395321623271,10051.290970008638,487
2022-12-22,10098.7470703125,10098.7470703125,9989.597078481114,9994.34273029987,569
2022-12-23,9913.6689453125,9927.905904065941,9894.686333641246,9927.905904065941,22
2022-12-26,9961.123046875,9970.61435039751,9913.666529262446,9913.666529262446,1668
2022-12-27,10022.8173828125,10037.054339322176,9965.869556773792,10022.8173828125,178
2022-12-28,9889.9384765625,9889.9384765625,9861.464565401571,9880.44717284219,55
2022-12-29,9666.89453125,9823.501070047865,9662.148878559155,9823.501070047865,216
2023-01-02,9586.2158203125,9738.076664990718,9562.487563331528,9685.87449963258,447
2023-01-03,9752.3134765625,9752.3134765625,9458.083094301248,9491.302653588808,100
2023-01-04,9927.904296875,9946.886905473231,9847.228210332518,9847.228210332518,1054
2023-01-05,9866.2099609375,9965.868647411617,9847.227353990049,9965.868647411617,5129
2023-01-06,9970.6142578125,10003.833819832818,9937.394695792183,9937.394695792183,5010
2023-01-09,10169.931640625,10169.931640625,10131.966426847584,10141.457730291939,124
2023-01-10,10150.94921875,10203.151388645394,10098.747048854604,10150.94921875,147
2023-01-11,10217.388671875,10217.388671875,10179.423456187587,10188.914760109441,131
2023-01-12,10193.6611328125,10217.389394294838,10146.204609847824,10217.389394294838,137
2023-01-13,10117.73046875,10193.660903787524,10117.73046875,10193.660903787524,106
2023-01-16,10269.5908203125,10269.5908203125,10150.949521556578,10150.949521556578,410
2023-01-17,10198.40625,10207.897554094929,10146.204077477896,10207.897554094929,1406
2023-01-18,10245.86328125,10245.86328125,10136.713278717,10231.62632439787,130
2023-01-19,10321.7939453125,10321.7939453125,10207.898287984914,10207.898287984914,259
2023-01-20,10364.5048828125,10364.5048828125,10279.083139272836,10331.285315880408,541
2023-01-25,10511.619140625,10511.619140625,10464.162620802765,10464.162620802765,987
2023-01-26,10544.8388671875,10544.8388671875,10473.6540863559,10511.619302799421,531
2023-01-27,10649.2431640625,10649.2431640625,10540.093167282894,10540.093167282894,1055
2023-01-30,10501.798828125,10673.023809018343,10501.798828125,10673.023809018343,696
2023-01-31,10411.4306640625,10478.01816031507,10411.4306640625,10478.01816031507,35
2023-02-01,10506.5546875,10506.5546875,10454.235945280669,10492.285939622001,75
2023-02-02,10668.2685546875,10668.2685546875,10668.2685546875,10668.2685546875,36
2023-02-03,10663.509765625,10663.509765625,10592.166033919213,10625.459775381913,78
2023-02-06,10482.7744140625,10587.411908213759,10482.7744140625,10582.65565847961,135
2023-02-07,10620.703125,10620.703125,10468.503169782804,10468.503169782804,14
2023-02-08,10763.392578125,10763.392578125,10696.805085374779,10696.805085374779,524
2023-02-09,10815.7119140625,10815.7119140625,10749.124417669855,10749.124417669855,218
2023-02-10,10711.07421875,10711.07421875,10658.755472566052,10658.755472566052,186
2023-02-13,10663.509765625,10668.266014405386,10596.922282699597,10668.266014405386,706
2023-02-14,10768.1484375,10806.198431978799,10720.585944401502,10772.90468680985,1001
2023-02-15,10577.8984375,10763.392160100044,10558.873440310252,10763.392160100044,382
2023-02-16,10772.904296875,10772.904296875,10573.141833091888,10577.89808222958,965
2023-02-17,10577.8984375,10649.242176961556,10568.385938905125,10649.242176961556,360
2023-02-20,10668.2685546875,10668.2685546875,10487.531057996404,10492.287307909328,3096
2023-02-21,10611.1923828125,10706.317370556224,10568.386138327824,10706.317370556224,1308
2023-02-22,10430.455078125,10468.505073850034,10411.430080262482,10468.505073850034,128
2023-02-23,10539.84765625,10539.84765625,10444.722677402979,10463.747673172382,153
2023-02-24,10373.380859375,10558.874602389958,10359.11210991231,10558.874602389958,90
2023-02-27,10306.7919921875,10306.7919921875,10221.17950678862,10268.741998676885,1058
2023-02-28,10359.1123046875,10378.1373043288,10359.1123046875,10359.1123046875,149
2023-03-02,10287.7666015625,10359.110336663489,10240.204111495175,10359.110336663489,150
2023-03-03,10373.380859375,10373.380859375,10292.524612419762,10316.305861524243,545
2023-03-06,10673.0244140625,10673.0244140625,10397.161929207052,10397.161929207052,1046
2023-03-07,10677.78125,10677.78125,10587.4125,10639.73125,527
2023-03-08,10568.3857421875,10573.141991396406,10535.091997725163,10535.091997725163,929
2023-03-09,10573.142578125,10573.142578125,10535.092582342273,10568.38632865216,22
2023-03-10,10321.0625,10321.0625,10316.30625,10316.30625,121
2023-03-13,10354.3544921875,10354.3544921875,10168.86077367794,10192.642019640703,57
2023-03-14,10054.7119140625,10221.180654361548,10045.19941461684,10221.180654361548,445
2023-03-15,10130.8125,10130.8125,10083.25,10121.300000000001,22
2023-03-16,10187.884765625,10187.884765625,10130.809780943628,10130.809780943628,130
2023-03-17,10363.8671875,10387.64843391464,10316.30469467072,10387.64843391464,3155
2023-03-20,10368.6240234375,10416.186518957855,10354.355274781392,10368.6240234375,3178
2023-03-21,10363.8671875,10444.723425309774,10340.085941085359,10439.967176026847,162
2023-03-22,10458.9931640625,10458.9931640625,10340.086920723908,10416.186916460607,215
2023-03-23,10420.9423828125,10430.454881564498,10354.354891548523,10430.454881564498,277
2023-03-24,10592.1669921875,10625.46073666227,10463.748263499101,10463.748263499101,1525
2023-03-27,10673.0244140625,10782.418158056902,10592.168168501421,10782.418158056902,366
2023-03-28,10872.78515625,10872.78515625,10630.216458538387,10649.241454437337,676
2023-03-29,10872.78515625,10872.78515625,10749.122682906826,10749.122682906826,471
2023-03-30,10891.8115234375,10948.886518320141,10849.005277275519,10939.374019173034,698
2023-03-31,11044.01171875,11072.549216731266,11010.71797110519,11034.499219422913,315
2023-04-03,10958.3984375,11044.010925292969,10958.3984375,11044.010925292969,9579
2023-04-04,11005.9619140625,11034.499412543215,10963.155666341429,10991.693164822143,9803
2023-04-05,11096.3291015625,11096.3291015625,11024.985365375858,11024.985365375858,239
2023-04-06,10877.54296875,10901.324217041976,10858.51797011642,10891.811717725186,180
2023-04-07,10996.4482421875,11024.985737625702,10996.4482421875,10996.4482421875,461
2023-04-10,11029.7431640625,11029.7431640625,10972.668167094518,10996.449415831177,1674
2023-04-11,11158.1611328125,11158.1611328125,11091.573640971334,11091.573640971334,798
2023-04-12,11072.546875,11219.990583387027,11072.546875,11219.990583387027,150
2023-04-13,11082.0615234375,11082.0615234375,11015.474029305258,11044.011526790504,9682
2023-04-14,11063.03515625,11105.841397181319,11048.766409272892,11082.060152219476,1672
2023-04-17,11044.01171875,11120.11171336671,10944.13047581557,11120.11171336671,571
2023-04-18,10901.3232421875,10901.3232421875,10834.735752924575,10872.785746789103,1321
2023-04-19,10839.494140625,10872.787891824813,10810.956639596589,10863.27539148201,894
2023-04-20,10706.3173828125,10806.198620057752,10696.804884027239,10806.198620057752,331
2023-04-21,10668.2685546875,10720.587303729659,10615.949805645341,10706.318553990888,208
2023-04-24,10487.5302734375,10587.411514136904,10449.480276980585,10568.386515908447,254
2023-04-25,10359.1123046875,10454.237302893998,10287.768556032628,10454.237302893998,1047
2023-04-26,10392.404296875,10401.916795087242,10368.623051344393,10401.916795087242,271
2023-04-27,10435.8681640625,10435.8681640625,10290.992622682641,10344.113654521923,2460
2023-04-28,10435.8681640625,10508.305934752429,10431.038979349838,10469.672457051134,559
2023-05-02,10513.1337890625,10513.1337890625,10435.866843437787,10435.866843437787,321
2023-05-03,10513.1337890625,10517.962973164045,10474.500316250143,10484.158684453234,571
2023-05-04,10397.2353515625,10431.039646713889,10334.455946281352,10431.039646713889,2138
2023-05-08,10527.6220703125,10527.6220703125,10411.721643850344,10411.721643850344,825
2023-05-09,10479.3310546875,10527.622902865784,10411.722467237903,10527.622902865784,87
2023-05-10,10474.5009765625,10484.159345374452,10431.038316908713,10484.159345374452,138
2023-05-11,10469.6728515625,10522.793885403453,10455.185296878602,10522.793885403453,695
2023-05-12,10527.6220703125,10542.109623620268,10431.038381594037,10445.525934901805,126
2023-05-15,10445.525390625,10445.525390625,10377.916812044903,10411.721101334952,612
2023-05-16,10426.2109375,10435.869307984021,10402.06501128995,10402.06501128995,67
2023-05-17,10561.42578125,10561.42578125,10551.767412908666,10556.596597079333,232
2023-05-19,10870.494140625,10870.494140625,10812.543927525267,10822.202296375222,206
2023-05-22,10846.3466796875,10865.663414646871,10812.542393508598,10836.688312207814,4242
2023-05-23,10856.0078125,10856.0078125,10802.886777830294,10802.886777830294,173
2023-05-25,10831.8623046875,10846.349860155206,10802.887193752089,10836.6914898434,267
2023-05-26,10904.2998046875,10933.27491488596,10865.666324422884,10889.812249588269,357
2023-05-30,11102.2958984375,11107.125083256307,11058.833235068236,11063.662419887043,119
2023-05-31,11044.3447265625,11102.294939382242,11044.3447265625,11102.294939382242,136
2023-06-01,10981.56640625,11039.516624752638,10942.932927248241,11039.516624752638,108
2023-06-02,11073.3203125,11073.3203125,11034.686835613824,11034.686835613824,45
2023-06-05,11034.6865234375,11034.6865234375,11010.54060106674,11029.857338963348,192
2023-06-07,11058.8330078125,11078.149746690775,11029.857899495088,11029.857899495088,439
2023-06-08,10957.419921875,10991.224214273909,10957.419921875,10986.395029645493,92
2023-06-09,11116.783203125,11116.783203125,11005.711954787956,11025.028693629181,1092
2023-06-12,11121.6123046875,11160.245782081118,11078.14964261968,11121.6123046875,976
2023-06-13,11198.8798828125,11223.02580752749,11165.075588211514,11165.075588211514,1148
2023-06-14,11116.783203125,11150.587496097143,11078.149725442549,11145.758311386837,57
2023-06-15,11213.3671875,11213.3671875,11116.783490794574,11121.612675629845,54
2023-06-16,11256.8291015625,11261.658286076254,11208.537256424952,11213.366440938706,926
2023-06-19,11169.904296875,11314.779838987515,11131.270818978328,11314.779838987515,84
2023-06-20,11261.658203125,11261.658203125,11087.807561910377,11136.099406692216,650
2023-06-21,11102.2958984375,11256.829812639327,11097.466713618693,11256.829812639327,149
2023-06-22,11078.1494140625,11140.928813531904,11025.028383742236,11087.80778321164,332
2023-06-23,11087.806640625,11097.465008778854,11044.343983932655,11097.465008778854,72
2023-06-26,11102.2958984375,11102.2958984375,11025.028941336586,11049.174865430623,158
2023-06-27,11150.5888671875,11150.5888671875,11054.005161105322,11087.809458234084,1913
2023-06-28,11136.099609375,11203.708193300086,11131.270424808921,11203.708193300086,11030
2023-06-29,11126.4404296875,11160.24471918742,11121.611245473227,11140.927982330322,688
2023-06-30,11203.708984375,11213.367354189117,11136.100395676185,11136.100395676185,157
2023-07-07,10807.71484375,10962.248746788428,10807.71484375,10962.248746788428,1041
2023-07-10,10783.5673828125,10851.175955745493,10735.275545003218,10807.71330171714,208
2023-07-14,11657.6513671875,11734.918319082695,11493.459094410211,11493.459094410211,675
2023-07-17,11715.6005859375,11715.6005859375,11503.11648627499,11503.11648627499,8045
2023-07-19,11401.705078125,11585.214096747935,11324.438122915342,11585.214096747935,710
2023-07-20,11527.2626953125,11527.2626953125,11343.753695554697,11396.874721800377,505
2023-07-21,11392.0478515625,11392.0478515625,11334.09762934175,11387.218666377437,5932
2023-07-24,11406.533203125,11406.533203125,11140.928069267306,11353.41217635346,1134
2023-07-26,10981.56640625,11223.025650010994,10899.470263371262,11218.196465135774,3270
2023-07-28,11232.681640625,11285.802663001128,11155.414698986995,11198.877353658372,63
2023-08-03,11290.634765625,11396.876837842174,11131.271657299241,11396.876837842174,59
2023-08-04,11208.5361328125,11208.5361328125,11140.927556397432,11140.927556397432,20
2023-08-07,11285.802734375,11329.265389321245,11242.340079428754,11319.607021555412,403
2023-08-08,11242.3408203125,11314.778583329977,11218.194899306674,11314.778583329977,27
2023-08-09,11319.6083984375,11319.6083984375,11218.195524560713,11218.195524560713,693
2023-08-10,11218.1943359375,11218.1943359375,11082.977185095378,11155.414944475086,909
2023-08-11,11319.6083984375,11319.6083984375,11266.487369263945,11266.487369263945,564
2023-08-14,11169.904296875,11223.025328982922,11160.245927400832,11223.025328982922,292
2023-08-16,11150.5888671875,11208.539090836806,11102.29701414641,11208.539090836806,541
2023-08-17,11285.802734375,11285.802734375,11039.514356346277,11039.514356346277,186
2023-08-18,11498.2890625,11532.093356257874,11174.733679388912,11232.683897259554,395
2023-08-21,11503.1162109375,11522.432946808092,11483.799475066908,11522.432946808092,1150
2023-08-22,11392.0478515625,11647.994666370814,11387.218666377437,11638.336296000689,134
2023-08-23,11435.509765625,11483.801614297403,11367.901177483636,11367.901177483636,17
2023-08-24,11522.4345703125,11628.676632570201,11522.4345703125,11590.043155385581,137
2023-08-25,11416.19140625,11425.849774614002,11392.045485339995,11425.849774614002,63
2023-08-28,11503.1162109375,11503.1162109375,11435.507635390428,11469.311923163963,1064
2023-08-29,11536.921875,11536.921875,11536.921875,11536.921875,0
