Date,Close,High,Low,Open,Volume
2024-06-14,8489.435546875,8537.69839819322,8460.477836084068,8494.261832006821,560210
2024-06-17,8547.3505859375,8566.655725600825,8518.39287644251,8557.003155769164,449079
2024-06-18,8503.9140625,8537.698057072928,8494.261492622021,8494.261492622021,438351
2024-06-19,8566.65625,8576.308820422535,8532.872253521127,8532.872253521127,458419
2024-06-20,8542.525390625,8571.48310381356,8532.872819562146,8557.00424721928,389271
2024-06-21,8494.2626953125,8581.13583651456,8436.347267844461,8499.088980934837,598274
2024-06-24,8465.306640625,8489.438073466006,8460.4803540568,8489.438073466006,328815
2024-06-25,8508.740234375,8523.219088999575,8479.782525125851,8523.219088999575,333104
2024-06-26,8455.650390625,8518.392088728953,8455.650390625,8508.739519789882,353980
2024-06-27,8317.2705078125,8365.65486213369,8307.593636948262,8365.65486213369,541140
2024-06-28,8264.0498046875,8385.010721032457,8259.2113680337,8385.010721032457,676352
2024-07-01,8147.92626953125,8157.603141585325,8118.895653369024,8157.603141585325,710598
2024-07-02,8065.6728515625,8080.188159633698,8031.803799396371,8065.6728515625,678016
2024-07-03,8075.349609375,8104.380225106725,8065.672737464424,8089.864917240862,828527
2024-07-04,8123.73388671875,8162.4413739693455,8104.380143093453,8162.4413739693455,701922
2024-07-05,8172.11962890625,8172.11962890625,8099.543078027865,8128.5736983792185,681146
2024-07-08,8235.01953125,8239.857968107373,8191.473599533637,8215.665783820505,666809
2024-07-09,8259.2109375,8278.564683106326,8244.695628295254,8264.049373901582,768903
2024-07-10,8220.5009765625,8235.016281406342,8201.14723677071,8235.016281406342,493160
2024-07-11,8181.79638671875,8220.503879973481,8162.442640091384,8205.988570002957,622535
2024-07-12,8394.6865234375,8394.6865234375,8336.62529099874,8336.62529099874,1164529
2024-07-15,8404.36328125,8428.555461103915,8365.655793483736,8394.686409308435,882016
2024-07-16,8443.0712890625,8452.748161600108,8404.363798912069,8404.363798912069,660126
2024-07-17,8510.810546875,8520.487420720225,8476.941488416714,8476.941488416714,540946
2024-07-18,8593.0625,8607.577808277027,8559.193447353604,8564.031883445947,924058
2024-07-19,8486.619140625,8539.841951655146,8476.942265892247,8535.003514288768,570627
2024-07-22,8539.83984375,8544.678279922096,8481.778609684843,8486.61704585694,449948
2024-07-23,8496.294921875,8515.648668849659,8472.102738156676,8505.97179536233,493782
2024-07-24,8573.7109375,8588.226249470936,8472.103753703443,8472.103753703443,670386
2024-07-25,8593.0625,8651.123733108108,8515.647522522522,8564.031883445947,882256
2024-07-26,8607.5791015625,8636.609722478393,8588.225354285238,8636.609722478393,735704
2024-07-29,8675.31640625,8694.670151718488,8612.416733477412,8612.416733477412,754988
2024-07-30,8623.9033203125,8701.50874951666,8619.052980987239,8672.4067135651,824114
2024-07-31,8730.609375,8779.112760416667,8696.657005208333,8716.058359375,1309983
2024-08-01,8914.923828125,9026.481634461712,8827.617718818008,8876.121112877448,1628858
2024-08-02,9113.787109375,9162.290500058209,9041.032023350186,9045.882362418506,2217399
2024-08-05,9846.1884765625,9884.991189770628,9419.358631273091,9419.358631273091,6597968
2024-08-06,9501.8173828125,9608.524877667975,9312.654096477794,9472.715338761007,4835614
2024-08-07,9336.9033203125,9521.216217025163,9244.74687195617,9458.161804991883,3235041
2024-08-08,9351.4541015625,9409.65817273405,9244.74663774799,9244.74663774799,1888692
2024-08-09,9157.4384765625,9225.343211028536,9123.486109329482,9162.288814738646,1913612
2024-08-12,9264.1484375,9288.400134980366,9191.3933450589,9196.243684554973,1098891
2024-08-13,9235.046875,9302.951631433823,9220.49585576418,9293.250951943277,885145
2024-08-14,9283.5517578125,9327.20482250441,9264.150395727207,9302.953119897793,901046
2024-08-16,9142.890625,9157.441644562334,9079.83620689655,9079.83620689655,1089877
2024-08-19,9235.046875,9235.046875,9094.38702238708,9128.339400603993,1425984
2024-08-20,9113.787109375,9186.542195399814,9099.236092170036,9186.542195399814,1280893
2024-08-21,9302.9521484375,9322.353508496806,9268.999768333713,9288.40112839302,1203456
2024-08-22,9322.3505859375,9341.751939914477,9283.547877983545,9322.3505859375,645579
2024-08-23,9259.296875,9273.847891566265,9167.140436746988,9273.847891566265,849589
2024-08-26,9346.6025390625,9356.303216321516,9298.099152767416,9351.452877692009,1112928
2024-08-28,9317.5009765625,9322.351315436297,9283.548604445927,9283.548604445927,397569
2024-08-29,9263.0419921875,9321.39186300443,9253.317013718011,9321.39186300443,437409
2024-08-30,9224.1416015625,9238.729068512783,9209.554134612217,9233.866579529356,480538
2024-09-02,9087.9892578125,9136.614133456225,9073.401795119382,9136.614133456225,872182
2024-09-03,9112.3046875,9117.167176660885,9019.91739344317,9053.95481756937,824500
2024-09-04,9301.94140625,9316.528873170413,9238.729049594878,9238.729049594878,1618156
2024-09-05,9476.9921875,9476.9921875,9399.192354252182,9418.642312564136,1425737
2024-09-06,9549.927734375,9574.240177690619,9491.577870417515,9530.477779722505,1520284
2024-09-09,9540.2021484375,9579.102055260893,9525.614683378726,9564.514590202121,1269011
2024-09-10,9622.865234375,9637.452700622158,9574.240346884475,9574.240346884475,864874
2024-09-11,9817.365234375,9861.127635122586,9729.84043287983,9739.565410823738,1602611
2024-09-12,9666.6279296875,9695.802863076899,9637.452996298101,9671.490418585732,1575585
2024-09-13,9734.703125,9749.29059222028,9715.253168706295,9724.978146853147,1656988
2024-09-19,9501.302734375,9559.652597636259,9433.227893903531,9559.652597636259,2200615
2024-09-20,9554.791015625,9559.653504691476,9462.403723361958,9467.266212428434,781793
2024-09-23,9365.1533203125,9379.740786543516,9335.978387850468,9360.290831568827,1172293
2024-09-24,9355.4287109375,9418.641067092483,9335.978755197504,9370.016177742496,1327737
2024-09-25,9394.328125,9394.328125,9345.703238224638,9355.42821557971,929167
2024-09-26,9214.416015625,9292.215834226583,9199.828549637203,9287.353345563984,2024322
2024-09-27,9193.9423828125,9193.9423828125,9047.697275980912,9145.194013868637,2199308
2024-09-30,9281.6904296875,9286.56526709805,9213.442705939797,9242.691730403098,1224034
2024-10-02,9271.939453125,9330.437493838723,9247.565269494282,9286.563963303432,1015104
2024-10-04,9086.6962890625,9086.6962890625,9008.698896023338,9037.947918413023,1316188
2024-10-07,8911.2021484375,8930.701496683534,8852.704103699398,8857.578940760906,1366600
2024-10-08,8906.328125,8920.952637520526,8828.330724890531,8833.205562397372,924730
2024-10-10,8745.4560546875,8774.705071592809,8730.831546234846,8774.705071592809,1350444
2024-10-11,8735.70703125,8774.705723353794,8725.957358224052,8740.581867762974,974831
2024-10-14,8682.08203125,8701.581373262914,8638.208511720943,8682.08203125,1153232
2024-10-15,8750.33203125,8750.33203125,8677.209479456824,8682.084316243036,630395
2024-10-16,8877.078125,8891.702635914333,8828.329755285557,8828.329755285557,687119
2024-10-17,8886.828125,8911.202310751509,8847.829427797587,8847.829427797587,433153
2024-10-18,8735.70703125,8769.83088684082,8725.957358224052,8755.206377301898,831626
2024-10-21,8818.580078125,8828.329752064332,8735.707849640687,8769.831708428344,299321
2024-10-22,8579.7119140625,8647.959622469814,8530.963550914417,8628.460277210583,2127246
2024-10-23,8516.33984375,8594.33723213008,8496.84049665498,8545.58886439253,883098
2024-10-24,8530.96484375,8540.714517857143,8462.717125,8477.341636160714,667120
2024-10-25,8672.3349609375,8696.709145763069,8555.338873774768,8608.96208039102,631685
2024-10-28,8433.466796875,8574.83704953938,8423.717124277457,8574.83704953938,1521856
2024-10-29,8477.33984375,8482.214679772858,8433.466319544279,8433.466319544279,469161
2024-10-31,8504.7119140625,8504.7119140625,8426.507666576868,8465.609790319684,463073
2024-11-01,8573.1396484375,8573.1396484375,8504.710939727052,8553.588588805944,514488
2024-11-04,8475.3857421875,8485.161273608708,8426.50808508146,8465.610210766292,904277
2024-11-06,8372.7431640625,8626.906996246533,8304.314440012951,8592.69263422176,3656355
2024-11-07,8358.0791015625,8382.517929344847,8328.752508223684,8348.303570449561,1669706
2024-11-08,8450.947265625,8480.273861110107,8392.294074654787,8392.294074654787,737457
2024-11-11,8504.7119140625,8553.589568741021,8485.160852191093,8534.038506869612,576388
2024-11-12,8597.580078125,8602.467843945424,8534.039122459495,8543.81465410034,754844
2024-11-13,8362.9658203125,8480.272178984329,8358.07805536784,8475.384414039669,871965
2024-11-14,8250.5498046875,8265.213104103414,8211.44767291173,8260.325337631442,1138274
2024-11-15,8211.447265625,8279.87599283854,8196.783966936384,8250.549395461308,808520
2024-11-18,8294.5390625,8294.5390625,8221.22257108132,8221.22257108132,744460
2024-11-19,8270.099609375,8314.08950091423,8265.21184364842,8294.538438007905,272136
2024-11-20,8230.998046875,8299.426771730255,8230.998046875,8279.875707485897,416814
2024-11-21,8309.2021484375,8318.977680376838,8230.997892922795,8230.997892922795,339161
2024-11-22,8333.6416015625,8353.19266690341,8314.09053622159,8333.6416015625,415913
2024-11-25,8441.169921875,8455.833216470035,8387.404508359872,8406.95556781992,599123
2024-11-26,8534.0380859375,8597.579033885488,8514.487025030427,8543.813616391037,589996
2024-11-27,8612.2451171875,8612.2451171875,8543.81638186365,8558.47968229019,477286
2024-11-28,8673.0029296875,8697.502937963452,8653.402923066737,8663.202926377118,675533
2024-11-29,8815.1025390625,8815.1025390625,8687.702502366767,8697.502505189515,752597
2024-12-02,8839.6044921875,8913.10452953939,8824.90448471712,8913.10452953939,1217732
2024-12-03,8883.703125,8962.103152578598,8878.803123276337,8913.103135341975,946452
2024-12-04,8908.2041015625,8971.904130891606,8888.60409253816,8893.504094794245,1315874
2024-12-05,9040.5048828125,9045.404885459011,8947.404832528793,8947.404832528793,1188618
2024-12-06,9099.302734375,9128.702743209815,9030.702713760433,9045.40271817784,1053197
2024-12-09,9172.802734375,9182.602737296342,9123.802719768297,9123.802719768297,2572488
2024-12-10,8996.4033203125,9020.903329354745,8937.603298611111,8991.503318504052,1918909
2024-12-11,8932.703125,8957.203133571036,8903.303114714756,8947.403130142622,1072294
2024-12-12,8756.3037109375,8824.903740010317,8751.40370886087,8795.503727550538,1211901
2024-12-13,8707.3017578125,8722.001760780107,8682.801752866488,8707.3017578125,709528
2024-12-16,8584.802734375,8648.502754664312,8560.302726571419,8648.502754664312,1308435
2024-12-17,8579.90234375,8589.702346427042,8540.702333041832,8540.702333041832,393638
2024-12-18,8638.7041015625,8638.7041015625,8604.404085277227,8609.304087603694,503209
2024-12-19,8457.4013671875,8516.20137669286,8428.001362434821,8491.701372732294,1154518
2024-12-20,8300.6025390625,8300.6025390625,8251.602524073938,8281.002533067074,1251790
2024-12-23,8334.9033203125,8339.803322264477,8290.803302744709,8310.403310552616,697909
2024-12-24,8271.203125,8271.203125,8227.103108338271,8271.203125,405091
2024-12-26,8276.103515625,8310.403530195383,8261.40350938055,8290.80352186945,480190
2024-12-27,8312.45703125,8435.277022846483,8292.805832594562,8297.718632258422,704598
2024-12-30,8273.154296875,8307.543893120917,8219.113502774273,8307.543893120917,869265
2025-01-02,8307.5439453125,8307.5439453125,8253.503150872266,8282.979947839667,676979
2025-01-03,8337.0224609375,8391.06326651812,8307.545657893526,8391.06326651812,512836
2025-01-06,8233.8525390625,8292.806137194211,8219.11413952957,8292.806137194211,1402014
2025-01-07,8140.509765625,8209.288967024366,8111.032965025272,8209.288967024366,1262185
2025-01-08,8032.42822265625,8091.381824290424,7998.038621702982,8012.777022111526,2643981
2025-01-09,8066.81787109375,8076.643471423949,8022.6026696078525,8037.341070103152,638253
2025-01-10,8042.25341796875,8056.991817635156,8027.515018302344,8042.25341796875,609453
2025-01-13,8081.55615234375,8111.032952899411,8052.079351788088,8052.079351788088,1601563
2025-01-14,8071.72998046875,8101.206778936682,8042.253182000818,8086.468379702716,1470887
2025-01-15,8056.99169921875,8056.99169921875,7998.038101419589,8056.99169921875,573519
2025-01-16,8204.3779296875,8233.85473662051,8150.337116976983,8199.465128532,1023541
2025-01-17,8263.3310546875,8282.982258146923,8243.679851228077,8243.679851228077,1296772
2025-01-20,8194.55078125,8248.591583764239,8165.073979878597,8228.94038284997,4028682
2025-01-21,8263.3310546875,8292.807859876635,8189.639041714662,8219.115846903798,753802
2025-01-22,8194.55078125,8243.678783535672,8155.248379421463,8243.678783535672,675523
2025-01-23,8140.509765625,8174.899366324683,8125.771365325136,8174.899366324683,530043
2025-01-24,8131.64404296875,8141.494611161323,8077.4659179096,8107.0176224873185,1766113
2025-01-31,8363.1337890625,8427.162492983474,8304.030370058525,8308.955654975523,1668598
2025-02-03,8451.787109375,8496.11466414445,8289.25274188702,8289.25274188702,1408236
2025-02-04,8377.908203125,8446.862180105452,8343.431214634775,8382.833487195032,1036392
2025-02-05,8456.712890625,8486.264595542734,8432.086469860222,8432.086469860222,632198
2025-02-06,8653.724609375,8688.201599850598,8624.172903253058,8624.172903253058,837770
2025-02-07,8678.3505859375,8732.528711048348,8658.649449533556,8658.649449533556,915534
2025-02-10,8634.0234375,8683.276280839988,8624.172868832002,8653.724574835995,713675
2025-02-11,8604.4716796875,8658.649807035275,8604.4716796875,8634.02338551356,533103
2025-02-12,8451.787109375,8515.815799597538,8432.085973921912,8515.815799597538,633439
2025-02-13,8323.7294921875,8353.281194526628,8299.103073571561,8313.878924741124,978270
2025-02-14,8486.2646484375,8496.11521680481,8441.937090784606,8441.937090784606,637011
2025-02-17,8540.4423828125,8565.068802601463,8525.666530939123,8540.4423828125,568566
2025-02-18,8515.8154296875,8574.91883347943,8501.039578739517,8560.142982531448,523623
2025-02-19,8451.787109375,8471.48824482809,8432.085973921912,8466.562960964817,578438
2025-02-20,8569.994140625,8574.919424613865,8486.264312814295,8486.264312814295,421799
2025-02-21,8545.3681640625,8599.546290751081,8535.517595573667,8599.546290751081,458382
2025-02-24,8629.09765625,8702.976917005564,8614.321804098887,8678.35049675371,927294
2025-02-25,8678.3505859375,8712.827574644403,8648.798881331584,8653.72416543257,986459
2025-02-26,8786.7060546875,8880.286444283387,8776.855487361618,8855.66002596868,1120289
2025-02-27,8940.7373046875,8950.611117282406,8896.305148010422,8896.305148010422,934978
2025-02-28,9029.6025390625,9088.84542067472,8906.179869037041,8935.801309843151,2023868
2025-03-04,9143.1513671875,9197.457341830623,9133.277553616022,9153.025180758976,1591925
2025-03-05,8940.7373046875,9004.91708655439,8896.305148010422,9004.91708655439,1202954
2025-03-06,8842.0009765625,8881.496234972607,8802.505718152393,8846.937883863764,956737
2025-03-07,9024.666015625,9034.539829646472,8940.738596442492,8940.738596442492,850177
2025-03-10,9004.91796875,9044.413222998903,8980.233434844435,9024.665595874452,542196
2025-03-11,9133.2783203125,9246.827185916385,9133.2783203125,9177.710485114021,2093461
2025-03-12,8960.486328125,9034.539934142562,8945.675606921488,9034.539934142562,1567568
2025-03-13,8975.2978515625,8975.2978515625,8861.748978852964,8886.433516398514,596211
2025-03-14,8911.1171875,9004.918421052631,8911.1171875,9004.918421052631,568399
2025-03-17,8866.685546875,8935.802249356208,8832.127195634395,8930.865342036122,710472
2025-03-18,8881.4951171875,8881.4951171875,8817.315330348458,8861.747490467795,508440
2025-03-19,8856.8095703125,8886.43100700251,8846.935758082498,8881.494100887507,618683
2025-03-20,9064.1611328125,9064.1611328125,9014.79206346167,9019.728970396753,1473035
2025-03-21,8985.1708984375,9074.035226004464,8980.233991350446,9069.098318917411,768618
2025-03-24,8940.7373046875,8950.611117282406,8911.115866902783,8945.674210984953,975237
2025-03-25,8832.1259765625,8841.99978983982,8792.630723453221,8817.31525664652,1337844
2025-03-26,8777.8203125,8876.558448748594,8772.88340568757,8876.558448748594,647563
2025-03-27,8758.0712890625,8797.566537265713,8758.0712890625,8772.882007138705,580640
2025-03-28,8756.091796875,8761.04153785684,8671.94620018372,8711.54412803844,816354
2025-03-31,9048.1279296875,9048.1279296875,8949.133094570569,8949.133094570569,2560927
2025-04-01,9033.2783203125,9048.127544948631,8978.831163313356,9008.529612585617,1060436
2025-04-02,8993.6806640625,9058.02730612789,8988.730922365163,9033.278597641201,1095366
2025-04-03,9335.2119140625,9359.960620091299,9221.36786633003,9246.11657235883,3517166
2025-04-04,9226.318359375,9335.212674775348,9147.122493629293,9335.212674775348,2545526
2025-04-07,9533.201171875,9597.547804914655,9414.407387801792,9483.703761844497,4853793
2025-04-08,9048.1279296875,9077.82638022258,8963.98231983811,9003.58025388488,3614492
2025-04-09,8855.087890625,8983.781174669857,8706.59563980401,8983.781174669857,3755700
2025-04-10,8889.736328125,8968.932197417873,8741.244073200864,8741.244073200864,3813475
2025-04-11,8820.4384765625,8835.287699587016,8711.544174382716,8756.091843456265,1901053
2025-04-14,8765.9912109375,8785.790174711497,8642.247687350015,8652.147169237012,1331636
2025-04-15,8830.3388671875,8850.137833257428,8770.941968977719,8770.941968977719,621837
2025-04-16,8884.7861328125,8899.635357547006,8835.288717030815,8845.188200187153,1033334
2025-04-17,8835.2890625,8904.585447303922,8835.2890625,8904.585447303922,968677
2025-04-18,8805.58984375,8820.439067769814,8765.991913030495,8805.58984375,290277
2025-04-21,8795.69140625,8840.239083602983,8780.842180465672,8810.540632034326,403079
2025-04-22,8805.58984375,8840.238033129566,8761.042171690557,8761.042171690557,625377
2025-04-23,8860.037109375,8949.132454608938,8845.187885169344,8845.187885169344,746392
2025-04-24,8879.8349609375,8884.784701718401,8790.73962688127,8800.639108443074,431230
2025-04-25,8924.3837890625,8959.031979036676,8874.88637481368,8889.735599088324,1000369
2025-04-28,8993.6806640625,9033.278597641201,8975.861593952084,8983.781180667826,627132
2025-04-29,9080.0146484375,9119.708701545424,9075.052891799009,9099.861674991462,646831
2025-04-30,9040.3203125,9159.402468098244,9030.396799533479,9139.555442165203,1034507
2025-05-02,8688.0361328125,8911.315188196031,8688.0361328125,8851.774106760422,3224055
2025-05-07,8633.45703125,8663.227572737069,8474.680809985632,8484.604323814656,1358104
2025-05-08,8559.0302734375,8653.303650362319,8554.068516757246,8643.380137001812,714738
2025-05-09,8454.8330078125,8519.33584179229,8434.985981972564,8449.871251352517,1497570
2025-05-12,8385.3681640625,8439.947483473557,8340.712357271634,8375.444651442307,1428715
2025-05-13,8330.7890625,8350.63608825938,8273.232687797796,8286.133254541393,2597199
2025-05-14,8370.4833984375,8370.4833984375,8291.095292702468,8315.904075744666,935396
2025-05-15,8216.669921875,8315.905065858999,8191.861135879,8291.096279862999,1933104
2025-05-16,8360.560546875,8400.254602883902,8315.904733864985,8315.904733864985,1310296
2025-05-19,8236.515625,8305.980214608433,8211.706842996988,8281.17143260542,2399437
2025-05-20,8360.560546875,8365.522303876112,8305.98121986276,8325.828247867212,749155
2025-05-21,8261.32421875,8301.0182690503,8231.553681024774,8301.0182690503,1075835
