Date,Close,High,Low,Open,Volume
2025-06-24,13870.0,13970.0,13870.0,13970.0,4917
2025-06-25,14080.0,14085.0,13895.0,13895.0,29242
2025-06-26,14010.0,14055.0,13925.0,14055.0,9839
2025-06-27,14115.0,14135.0,13995.0,13995.0,10672
2025-06-30,14080.0,14205.0,14040.0,14130.0,19713
2025-07-01,14215.0,14215.0,14090.0,14105.0,12996
2025-07-02,14210.0,14275.0,14160.0,14200.0,6232
2025-07-03,14295.0,14295.0,14200.0,14245.0,4354
2025-07-04,14385.0,14465.0,14295.0,14295.0,7127
2025-07-07,14355.0,14430.0,14100.0,14385.0,24078
2025-07-08,14310.0,14415.0,14265.0,14415.0,10725
2025-07-09,14375.0,14445.0,14295.0,14295.0,10884
2025-07-10,14465.0,14475.0,14420.0,14425.0,21532
2025-07-11,14485.0,14515.0,14450.0,14450.0,33005
2025-07-14,14495.0,14500.0,14420.0,14490.0,16477
2025-07-15,14505.0,14570.0,14500.0,14535.0,52002
2025-07-16,14515.0,14570.0,14495.0,14505.0,10990
2025-07-17,14615.0,14630.0,14495.0,14495.0,30502
2025-07-18,14715.0,14730.0,14675.0,14675.0,19129
2025-07-21,14700.0,14735.0,14650.0,14725.0,14147
2025-07-22,14710.0,14720.0,14650.0,14660.0,40345
2025-07-23,14695.0,14700.0,14615.0,14650.0,7439
2025-07-24,14680.0,14810.0,14670.0,14685.0,23892
2025-07-25,14815.0,14815.0,14680.0,14715.0,37564
2025-07-28,14865.0,14865.0,14775.0,14790.0,17118
2025-07-29,14820.0,14850.0,14805.0,14845.0,62505
2025-07-30,14745.0,14820.0,14680.0,14820.0,20435
2025-07-31,14780.0,14835.0,14715.0,14755.0,8694
2025-08-01,14790.0,14805.0,14675.0,14760.0,6077
2025-08-04,14440.0,14755.0,14440.0,14755.0,17390
2025-08-05,14720.0,14720.0,14500.0,14500.0,15563
2025-08-06,14715.0,14720.0,14625.0,14670.0,3738
2025-08-07,14700.0,14790.0,14700.0,14720.0,15300
2025-08-08,14860.0,14860.0,14710.0,14710.0,8810
2025-08-11,14915.0,14930.0,14855.0,14860.0,8041
2025-08-12,14850.0,14925.0,14830.0,14905.0,31021
2025-08-13,14970.0,15015.0,14900.0,14900.0,20670
2025-08-14,15055.0,15060.0,14960.0,14960.0,45269
2025-08-14,15055.0,15060.0,14960.0,14960.0,45269
2025-08-18,15000.0,15100.0,15000.0,15050.0,18865
2025-08-19,15075.0,15135.0,15045.0,15045.0,27556
2025-08-20,15085.0,15155.0,15050.0,15090.0,18995
2025-08-21,15110.0,15145.0,15075.0,15130.0,7277
2025-08-22,15030.0,15130.0,14975.0,15130.0,15274
2025-08-25,15180.0,15205.0,15020.0,15020.0,36380
2025-08-26,15200.0,15200.0,15075.0,15160.0,14247
2025-08-27,15165.0,15230.0,15155.0,15175.0,8481
2025-08-28,15115.0,15215.0,15055.0,15215.0,6621
2025-08-29,15140.0,15165.0,15090.0,15105.0,8078
2025-09-01,15160.0,15160.0,15080.0,15140.0,8820
2025-09-02,15135.0,15175.0,15085.0,15145.0,11072
2025-09-03,15015.0,15100.0,15000.0,15095.0,9472
2025-09-04,15105.0,15135.0,15010.0,15015.0,11629
2025-09-05,15120.0,15200.0,15115.0,15115.0,23459
2025-09-05,15120.0,15200.0,15115.0,15115.0,23459
2025-09-05,15120.0,0.0,0.0,0.0,0
2025-09-08,15175.0,15240.0,15130.0,15140.0,16074
2025-09-09,15270.0,15270.0,15185.0,15190.0,25770
2025-09-10,15275.0,15315.0,15230.0,15270.0,18856
2025-09-11,15365.0,15365.0,15265.0,15265.0,16732
2025-09-12,15480.0,15490.0,15360.0,15360.0,29306
2025-09-12,15480.0,0.0,0.0,0.0,0
2025-09-15,15455.0,15495.0,15400.0,15420.0,9471
