Date,Close,High,Low,Open,Volume
2022-01-11,16808.05078125,16984.00013516829,16768.950924823712,16984.00013516829,1501
2022-01-12,17081.75,17091.52496423462,16920.463090128753,16925.350572246065,599
2022-01-13,16984.0,17071.974676258993,16959.562589928057,17071.974676258993,404
2022-01-14,16969.337890625,16984.000336959067,16764.063641948087,16930.23803373416,20798
2022-01-17,16944.900390625,17027.987586079464,16910.688016026103,16930.23794436833,5408
2022-01-18,16827.6015625,17071.97567755228,16783.61422179059,16930.238690821956,654
2022-01-19,16451.265625,16656.539884135473,16397.503319035946,16636.989954694,1807
2022-01-20,16680.9765625,16680.9765625,16324.190365880459,16397.502598062554,319
2022-01-21,16676.08984375,16676.08984375,16368.17845448967,16465.928101873902,1837
2022-01-24,16607.6640625,16607.6640625,16426.827226033696,16446.377154300324,528
2022-01-25,16368.1767578125,16563.67603231608,16309.526975461424,16563.67603231608,1003
2022-01-26,16338.8515625,16402.38882553096,16250.876890610978,16402.38882553096,699
2022-01-27,15830.5537109375,16329.076859599318,15727.916592095362,16329.076859599318,35412
2022-01-28,16016.2783203125,16055.378175839658,15767.016741326861,15840.328970440285,1664
2022-02-03,16534.3515625,16549.014008461425,15928.303796094442,15928.303796094442,3341
2022-02-04,16490.365234375,16490.365234375,16289.978460631854,16348.628248068871,24663
2022-02-07,16338.8515625,16358.40148958645,16231.326963524529,16353.514007814836,523
2022-02-08,16324.189453125,16407.276644952282,16241.102261297718,16382.839235591318,13333
2022-02-09,16421.939453125,16456.15182698568,16363.28966936384,16382.839597284226,149
2022-02-10,16470.814453125,16568.564093796365,16441.48956092359,16558.78912972923,1611
2022-02-11,16221.552734375,16280.202518289581,16123.803094517361,16280.202518289581,2027
2022-02-15,16109.140625,16192.227818757585,16030.940913228154,16192.227818757585,246
2022-02-16,16348.6279296875,16348.6279296875,16270.42821462771,16270.42821462771,174
2022-02-17,16299.7529296875,16363.290197479384,16250.878108309127,16363.290197479384,896
2022-02-18,16226.4404296875,16250.877839973175,16084.70345003059,16167.790645001884,15347
2022-02-21,16109.140625,16109.140625,15972.291129399271,16026.053431242415,10017
2022-02-22,15825.6669921875,15923.416633893414,15786.567135505135,15889.204259296344,5635
2022-02-23,15982.06640625,15986.953888331422,15884.316764621559,15986.953888331422,13751
2022-02-24,15644.8291015625,15776.791108979614,15581.291838732037,15742.578736686288,1102
2022-02-25,15933.19140625,15933.19140625,15723.029679112346,15737.692125191717,14091
2022-02-28,15933.19140625,15938.078888276457,15776.791981403374,15850.10421180023,1037
2022-03-02,15942.9658203125,16016.278048180277,15869.653592444723,15957.628265886056,671
2022-03-03,15933.19140625,16016.27860069977,15908.753996117714,15957.628816382285,579
2022-03-04,15806.1162109375,15884.315920082521,15595.954492610254,15884.315920082521,611
2022-03-07,15503.0927734375,15576.405002820085,15351.58083271349,15351.58083271349,603
2022-03-08,15239.1689453125,15478.65556440176,15190.294125090202,15307.593693623718,21545
2022-03-10,15669.2666015625,15669.2666015625,15429.779994115039,15429.779994115039,13151
2022-03-11,15302.7060546875,15434.668067934566,15180.519005384662,15327.143464548068,84870
2022-03-14,15341.8056640625,15410.230410573133,15302.705808913566,15376.018037317815,18769
2022-03-15,15332.03125,15341.806214137712,15248.944054829455,15253.831536898311,592
2022-03-16,15551.966796875,15551.966796875,15346.692565112351,15371.129973655525,12572
2022-03-17,15708.3671875,15796.34186372122,15639.94243932794,15791.45438170893,31097
2022-03-18,15791.455078125,15791.455078125,15581.293342328227,15674.155504657034,6159
2022-03-21,15908.7529296875,16109.139679339478,15894.090484591014,15977.177673471102,27658
2022-03-22,15850.103515625,15967.403079107886,15767.016324824623,15903.865815554656,694
2022-03-23,16167.7900390625,16167.7900390625,15854.991199129005,15913.640981616534,838
2022-03-24,16177.5654296875,16197.115357699207,15908.75391952653,15923.416365535311,452
2022-03-25,16231.3271484375,16231.3271484375,16050.490320827686,16177.564848337284,34842
2022-03-28,15972.291015625,16153.12784780925,15938.078641968521,16153.12784780925,4149
2022-03-29,15933.19140625,16006.503636646856,15815.89183761503,15972.291262461657,58572
2022-03-30,16001.615234375,16128.689759754887,15952.740416921197,16128.689759754887,1314
2022-03-31,15894.091796875,16001.616403126922,15815.892083237239,16001.616403126922,46940
2022-04-01,15894.091796875,15894.091796875,15811.004601134879,15894.091796875,707
2022-04-04,15835.44140625,15898.97867115162,15801.229032841435,15894.091189236111,45625
2022-04-05,15903.8662109375,15991.840885736785,15854.991391604564,15991.840885736785,878
2022-04-06,15542.1923828125,15664.37942984719,15483.542600235849,15664.37942984719,8546
2022-04-07,15332.03125,15376.018588619701,15258.719018967167,15376.018588619701,1471
2022-04-08,15410.23046875,15468.880251694814,15292.930902860371,15468.880251694814,271
2022-04-11,15263.6064453125,15400.455942740855,15209.84414275136,15371.131050434778,16411
2022-04-12,14970.357421875,15170.74418462292,14960.582457838516,15121.8693644405,3414
2022-04-13,15170.744140625,15170.744140625,14989.907306474508,14989.907306474508,6820
2022-04-14,15366.2431640625,15376.018127907324,15180.518851010855,15214.731224467736,3283
2022-04-15,15268.4931640625,15542.192145236477,15121.868709862156,15542.192145236477,987
2022-04-18,15097.431640625,15097.431640625,14980.132074624677,15082.76919487496,1358
2022-04-19,15072.994140625,15209.84363347114,14999.681912314567,15209.84363347114,1032
2022-04-20,15082.7685546875,15175.630707162893,15024.118774176726,15107.205963233657,662
2022-04-21,15380.9052734375,15380.9052734375,15175.631037185713,15175.631037185713,735
2022-04-22,15151.193359375,15180.518249747984,15024.118834425402,15165.855804561492,1237
2022-04-25,15024.119140625,15151.193668164444,14794.407494688314,14906.819576742437,49162
2022-04-26,15077.8818359375,15146.306583329111,15058.331908111324,15102.319245720219,1849
2022-04-27,15151.193359375,15151.193359375,14985.018980594758,15029.006316154233,1252
2022-04-28,15224.505859375,15224.505859375,15043.66903215289,15058.33147760333,278
2022-04-29,15336.91796875,15376.017823354845,15263.605741365918,15317.368041447578,190
2022-05-03,15244.0556640625,15244.0556640625,15146.306028512245,15175.630919177322,2800
2022-05-04,15278.2685546875,15278.2685546875,15141.419060275712,15234.281217197997,1491
2022-05-06,15327.1435546875,15327.1435546875,15053.44456263951,15126.756792652364,14543
2022-05-10,14877.4951171875,14877.4951171875,14647.783464589664,14838.395261426167,12940
2022-05-11,14965.4697265625,14965.4697265625,14730.870593030495,14799.295340310662,11599
2022-05-12,14897.044921875,14921.482331523745,14769.970391701525,14838.395138718011,579
2022-05-13,15204.95703125,15244.056888610978,15029.007673125603,15029.007673125603,922
2022-05-16,15312.48046875,15395.567659292212,15258.718168987392,15395.567659292212,509
2022-05-17,15229.39453125,15307.594246429717,15219.619566852536,15307.594246429717,189
2022-05-18,15297.8193359375,15380.906533608726,15273.381924857727,15312.481782585364,338
2022-05-19,15214.7314453125,15214.7314453125,15043.669575545093,15043.669575545093,129
2022-05-20,15395.568359375,15395.568359375,15214.73152467758,15214.73152467758,395
2022-05-23,15507.9794921875,15551.966827652263,15473.767120159353,15551.966827652263,651
2022-05-24,15405.3427734375,15493.317446636063,15332.03054577203,15493.317446636063,634
2022-05-25,15434.66796875,15439.555450690706,15317.368402173053,15405.343077105763,17855
2022-05-26,15390.6806640625,15473.767857231462,15327.143398698,15473.767857231462,4162
2022-05-27,15366.2431640625,15522.642585579675,15341.80575445044,15522.642585579675,239
2022-05-30,15507.9794921875,15581.291717962102,15385.79244922983,15468.879638441045,16980
2022-05-31,15322.255859375,15376.018160635966,15253.83111231559,15346.693269039075,293
2022-06-02,15410.23046875,15410.23046875,15180.51881888281,15224.506156091422,7991
2022-06-03,15385.79296875,15395.567932516677,15317.368222383258,15376.018004983322,885
2022-06-07,15385.79296875,15400.455414400016,15327.143186149935,15385.79296875,504
2022-06-08,15405.3427734375,15449.33011003678,15390.680327904405,15420.005218970593,1232
2022-06-09,15395.568359375,15400.455841393848,15312.481165054563,15317.368647073412,2250
2022-06-10,15283.15625,15292.931214023027,15151.19423568916,15263.60632195395,1466
2022-06-13,14901.9326171875,14970.357365183769,14823.732905191762,14877.495207188831,6393
2022-06-14,14735.7587890625,14804.18353965848,14652.67159191024,14721.09634250622,585
2022-06-15,14594.021484375,14691.771125931431,14510.934289052035,14652.67126930886,20807
2022-06-16,14647.783203125,14823.732550910287,14642.895721242076,14799.295141495662,2092
2022-06-17,14403.4091796875,14569.583564522714,14349.646878711403,14486.496372105108,1388
2022-06-20,14339.8720703125,14383.859407951497,14139.485309957077,14383.859407951497,4704
2022-06-21,14564.6953125,14564.6953125,14325.208711723993,14403.408418099832,721
2022-06-22,14393.6337890625,14442.508606682406,14310.546599108658,14442.508606682406,3788
2022-06-23,14486.49609375,14550.033357319078,14403.408902928895,14403.408902928895,783
2022-06-24,14769.970703125,14769.970703125,14550.034011648948,14550.034011648948,1369
2022-06-27,14813.9580078125,14813.9580078125,14706.433403334811,14765.083187595368,4232
2022-06-28,14877.4951171875,14877.4951171875,14681.995838380832,14711.320730201833,1250
2022-06-29,14765.0830078125,14765.0830078125,14584.246175211023,14584.246175211023,1403
2022-06-30,14564.6953125,14716.207243603189,14481.608124475672,14716.207243603189,3449
2022-07-01,14325.208984375,14530.483217518551,14325.208984375,14510.933290552499,1105
2022-07-04,14491.3837890625,14554.921053567665,14408.296597017286,14466.946379637437,630
2022-07-05,14559.80859375,14594.020967082075,14471.833919467523,14496.271328990433,1420
2022-07-06,14550.0341796875,14603.796482669213,14525.596769241265,14598.909000579966,679
2022-07-07,14594.021484375,14608.683930608466,14466.946950351641,14506.046806974213,3442
2022-07-08,14696.658203125,14769.970432272614,14598.908564261515,14598.908564261515,1126
2022-07-11,14628.2333984375,14789.520301928458,14589.133543045753,14721.0955549929,3554
2022-07-12,14466.9462890625,14662.44556323902,14447.396361644847,14662.44556323902,513
2022-07-13,14515.8212890625,14540.258698640046,14452.28402416088,14501.158843315972,11887
2022-07-14,14569.583984375,14579.35894847052,14369.197220416805,14398.522112703371,10719
2022-07-15,14716.2080078125,14716.2080078125,14564.696068841331,14652.670743082655,3727
2022-07-18,14867.7197265625,14867.7197265625,14779.745053624261,14823.73239009338,14287
2022-07-19,14784.6328125,14794.407776342974,14691.770655991735,14789.520294421487,7732
2022-07-20,15136.5322265625,15136.5322265625,14857.94574386503,14857.94574386503,5984
2022-07-21,15156.08203125,15156.08203125,15043.669942659626,15063.219871110125,813
2022-07-22,15332.03125,15332.03125,15190.294270003189,15190.294270003189,31607
2022-07-25,15376.0185546875,15376.0185546875,15292.931359700313,15351.58114439715,10163
2022-07-26,15209.84375,15322.255834270565,15195.181304225578,15322.255834270565,15711
2022-07-27,15312.48046875,15312.48046875,15160.968533055378,15190.293423834983,5956
2022-07-28,15410.23046875,15449.330324046543,15297.81838477244,15434.66787831034,5406
2022-07-29,15723.0302734375,15723.0302734375,15463.993716243784,15507.981056144603,1627
2022-08-01,15840.3291015625,15840.3291015625,15595.955002494891,15595.955002494891,6649
2022-08-02,15903.8662109375,15933.191102537263,15806.116572271627,15903.8662109375,4232
2022-08-03,15669.2666015625,15767.016237255342,15581.291929438943,15723.028901193564,16271
2022-08-04,15703.4794921875,15732.80438386292,15674.15460051208,15713.254456079307,6165
2022-08-05,15801.2294921875,15801.2294921875,15723.029779266064,15757.242153669193,26510
2022-08-08,15688.8173828125,15713.254793066102,15537.305439240166,15595.955223848812,28956
2022-08-09,15595.955078125,15708.367164241225,15478.65551000372,15639.94241617048,36342
2022-08-10,15561.7431640625,15561.7431640625,15439.55611032457,15522.643306866363,22723
2022-08-11,15869.654296875,15879.429261024601,15796.342065753004,15796.342065753004,32289
2022-08-12,16065.1533203125,16089.590730291678,15874.541522474901,15898.97893245408,57497
2022-08-16,16294.8642578125,16358.401520965339,16245.989440002624,16304.639221374475,20900
2022-08-17,16368.1767578125,16373.06423967509,16216.664820072223,16373.06423967509,3005
2022-08-18,16226.4404296875,16285.090214373118,16133.57827060194,16236.215393801771,9049
2022-08-19,16167.7900390625,16338.851904651128,16167.7900390625,16338.851904651128,6411
2022-08-22,16153.1279296875,16373.064618593986,15991.84102448941,16373.064618593986,3289
2022-08-23,15996.728515625,16373.064627969372,15884.31643011954,16373.064627969372,10130
2022-08-24,16021.166015625,16070.04083568487,15928.30385751125,15977.178677571119,3222
2022-08-25,16030.94140625,16030.94140625,15913.641834984757,15986.954067025534,1771
2022-08-26,16030.94140625,16143.353495379193,15977.179102753431,16060.266299066312,12987
2022-08-29,15591.0673828125,16373.064492922218,15483.542780172413,15615.504792503429,3293
2022-08-30,15791.455078125,15820.779971491993,15620.393200150882,15620.393200150882,2547
2022-08-31,15630.16796875,15727.91761208177,15591.068111417291,15595.95559358388,9440
2022-09-01,15429.7802734375,15473.767610295574,15376.017972833188,15473.767610295574,5768
2022-09-02,15380.9052734375,15429.78009159269,15312.480528020238,15429.78009159269,4266
2022-09-05,15571.517578125,15576.405060101812,15380.905781029307,15380.905781029307,2027
2022-09-06,15483.5419921875,15576.40414428711,15449.329620361328,15459.104583740234,6739
2022-09-07,15224.505859375,15791.4537501254,15097.431332137841,15791.4537501254,5782
2022-09-08,15522.642578125,15527.530060045065,15263.606036361578,15527.530060045065,1844
2022-09-13,15879.4287109375,15903.86612046495,15581.292314702601,15581.292314702601,6297
2022-09-14,15503.0927734375,15522.642701272856,15380.905724466524,15380.905724466524,13963
2022-09-15,15507.9794921875,15683.928834046545,15507.9794921875,15625.279053426864,54433
2022-09-16,15307.59375,15903.866558908046,15273.38137571839,15903.866558908046,5787
2022-09-19,15336.91796875,15390.68026883166,15302.705595970761,15302.705595970761,2248
2022-09-20,15439.5556640625,15532.417822219255,15346.693505905745,15483.543002136752,31408
2022-09-21,15263.6064453125,15278.26889146554,15204.956660700349,15258.718963261488,28765
2022-09-22,15170.744140625,15170.744140625,15058.332054531451,15087.656946555855,6019
2022-09-23,15346.693359375,16373.064571307723,15297.818539759157,16373.064571307723,6237
2022-09-26,15087.6572265625,15146.30701169977,15004.570030951369,15146.30701169977,2710
2022-09-27,14960.58203125,15058.331668827588,14960.58203125,15029.006777554312,2015
2022-09-28,14887.26953125,14950.806794515347,14725.982632191808,14901.931976618926,11078
2022-09-29,14999.6826171875,15077.882331060096,14936.145349666014,15014.34506353861,2089
2022-09-30,14750.419921875,14809.069702876492,14550.033170119907,14809.069702876492,1973
2022-10-04,15248.9443359375,15283.15671105018,15185.407067871094,15224.506925142729,7649
2022-10-05,15219.6181640625,15424.892397489162,15209.843200565992,15351.580171265354,2349
2022-10-06,15263.6064453125,15341.806158128702,15239.169035057437,15341.806158128702,1638
2022-10-07,15263.6064453125,15268.493927363514,15048.557235067943,15048.557235067943,5056
2022-10-11,15063.2197265625,15156.081885811263,14985.02001351091,15156.081885811263,1818
2022-10-12,14872.6083984375,15009.457900624897,14857.945951774565,15009.457900624897,1260
2022-10-13,14730.87109375,14872.608075076725,14677.108790488139,14872.608075076725,3075
2022-10-14,15244.0556640625,15244.0556640625,14936.144312079194,14936.144312079194,34545
2022-10-17,14877.4951171875,14994.794684471502,14877.4951171875,14965.469792650501,2828
2022-10-18,15009.45703125,15097.43170613196,14906.819910554379,15048.556886753093,21546
2022-10-19,15033.89453125,15043.669495184493,14970.357265675795,14994.794675512028,519
2022-10-20,14911.70703125,14975.24429490331,14887.269622152573,14975.24429490331,786
2022-10-21,14941.0322265625,14941.0322265625,14818.845178586032,14848.170070100385,1179
2022-10-24,15136.5322265625,15297.819137597877,15072.994958578865,15268.494244682353,1643
2022-10-25,15190.2939453125,15200.068909241272,15107.206751917933,15175.63149941934,14256
2022-10-26,15312.48046875,15380.90521390241,15253.830687190792,15253.830687190792,15280
2022-10-27,15439.5556640625,15439.5556640625,15312.481131847993,15346.693505905745,1476
2022-10-28,15195.181640625,15351.581065681288,15121.869410129866,15170.744230459955,1580
2022-10-31,15473.767578125,15473.767578125,15195.181111936396,15322.255640373303,8824
2022-11-01,15390.6806640625,15395.568146013615,15258.718651382384,15327.143398698,2990
2022-11-02,15400.4560546875,15439.555911379819,15341.80626964902,15351.581233822099,1110
2022-11-03,15268.4931640625,16094.477589391106,15200.068418769008,15263.605682255822,4319
2022-11-04,15131.64453125,15180.51935208737,15024.119925407786,15180.51935208737,3144
2022-11-07,15156.08203125,15278.269084065623,15131.644620686875,15180.519441813125,15818
2022-11-08,15200.068359375,15317.36792227693,14823.732261731311,15253.830659038385,15198
2022-11-09,15063.2197265625,15439.555845623276,15004.569941773807,15322.256276045891,14917
2022-11-10,14945.919921875,15439.555602747916,14853.057764087025,15043.669561651815,2462
2022-11-11,15346.693359375,15542.192637838376,15214.731346412222,15532.417673915208,9853
2022-11-14,15591.0673828125,15591.0673828125,15361.35573171777,15439.555442728742,5238
2022-11-15,15317.3681640625,15341.805573386147,15209.843563038448,15327.143127791958,14741
2022-11-16,15473.767578125,15473.767578125,15292.930749195555,15380.905422728798,1689
2022-11-17,15610.6171875,15610.6171875,15483.542658108954,15512.867549506887,2998
2022-11-18,15444.443359375,15527.530554662777,15439.555877299248,15473.76825182951,3560
2022-11-21,15566.6298828125,15610.61722000098,15468.880244615875,15483.542690345368,2944
2022-11-22,15561.7431640625,15591.068056959602,15512.868342567328,15512.868342567328,5771
2022-11-23,15757.2421875,15757.2421875,15698.592402683003,15698.592402683003,2855
2022-11-24,15786.56640625,15869.653597861841,15747.466551373838,15791.45388810952,2647
2022-11-25,15703.4794921875,15781.679203321954,15635.054744944853,15781.679203321954,1611
2022-11-28,15854.9912109375,15854.9912109375,15659.491935833461,15703.479272731869,5398
2022-11-29,15488.4306640625,15664.380018403379,15473.768217867426,15659.492536338355,6462
2022-11-30,15507.9794921875,15507.9794921875,15351.580077201683,15454.217193286126,2922
2022-12-01,15644.8291015625,15674.153992099637,15512.867094145384,15654.604065074878,7765
2022-12-02,15503.0927734375,15615.504858490798,15424.893062096075,15615.504858490798,6214
2022-12-05,15488.4306640625,15869.654265134406,15454.218289607328,15869.654265134406,8944
2022-12-06,15439.5556640625,15796.341850664767,15346.693505905745,15346.693505905745,54776
2022-12-07,15420.005859375,15503.093054179873,15356.46859275951,15498.205572132527,7866
2022-12-08,15405.3427734375,15454.217591881146,15302.705654705842,15454.217591881146,4440
2022-12-09,15444.443359375,15488.430698056765,15214.731701814677,15410.23098484474,49037
2022-12-12,15424.8935546875,15473.7683758367,15332.03139450402,15376.0187335383,715
2022-12-13,15361.35546875,15434.66769656777,15292.930722786748,15415.117769149698,13671
2022-12-14,15556.85546875,15600.842807492932,15434.668416686303,15576.405397080192,2222
2022-12-15,15610.6171875,15615.504669399656,15547.079922804476,15547.079922804476,2138
2022-12-16,15209.84375,15610.61726783419,15151.193966902312,15610.61726783419,3014
2022-12-19,15112.0947265625,15234.281779655665,14980.132709221883,15126.75717293368,5237
2022-12-20,15004.5693359375,15068.106600226485,14838.394952412458,15068.106600226485,27535
2022-12-21,14906.8203125,15024.11988217213,14833.508081454918,15004.569953893442,2133
2022-12-22,14760.1953125,14936.144660596026,14711.320493584437,14916.5947330298,2900
2022-12-23,14613.5712890625,14755.308268120298,14613.5712890625,14755.308268120298,807
2022-12-26,14760.1953125,14784.632721957782,14613.57085575331,14613.57085575331,899
2022-12-27,14638.0087890625,14784.633251056448,14638.0087890625,14701.546055926545,3525
2022-12-28,14471.8349609375,14594.02201734528,14349.64790452972,14594.02201734528,2262
2022-12-29,14271.447265625,14462.059061296019,14271.447265625,14462.059061296019,2616
2023-01-02,14496.271484375,14496.271484375,14237.234940655553,14271.44731435435,4481
2023-01-03,14589.1337890625,14594.021271068887,14476.72170291562,14506.046594953938,1641
2023-01-04,14437.6220703125,14569.584086527273,14437.6220703125,14569.584086527273,2762
2023-01-05,14242.123046875,14462.059744578972,14232.3480825326,14437.622333722975,9626
2023-01-06,14232.3466796875,14276.334014892578,14061.28482055664,14090.60971069336,14570
2023-01-09,14408.296875,14520.708960524084,14408.296875,14515.821478544776,2077
2023-01-10,14398.521484375,14442.50882088531,14310.54681135438,14388.746520706041,3466
2023-01-11,14471.8349609375,14550.03467703848,14364.310351298653,14364.310351298653,2553
2023-01-12,14554.9208984375,14594.020753100865,14501.158598275373,14540.258452938739,1791
2023-01-13,14667.3330078125,14686.882935180462,14584.245816498667,14652.67056228653,2155
2023-01-16,14491.3837890625,14545.14608979764,14442.508970212375,14545.14608979764,7139
2023-01-17,14545.146484375,14652.671088762181,14491.38418218141,14491.38418218141,7859
2023-01-18,14672.220703125,14955.694654084777,14618.458402080903,14677.1081850381,8725
2023-01-19,14730.87109375,14872.608075076725,14716.208647405856,14809.070807585435,11227
2023-01-20,14760.1953125,14760.1953125,14657.558192777316,14662.445674668874,961
2023-01-25,15019.232421875,15019.232421875,14774.858318037137,14774.858318037137,3496
2023-01-26,15126.755859375,15170.74319466882,15112.093414277058,15151.193267871566,1903
2023-01-27,15033.89453125,15146.306616496668,14980.132229610288,15146.306616496668,1162
2023-01-30,15092.5439453125,15107.206390855225,15014.344235751294,15053.444090531897,2370
2023-01-31,14887.26953125,15151.193547890676,14794.407377246798,14999.681612411769,59780
2023-02-01,15053.4443359375,15185.406347973316,14960.582179319703,15077.881745573763,6946
2023-02-02,15121.869140625,15200.068851759454,15072.994321165967,15141.419068408613,1770
2023-02-03,15283.15625,15297.81869603454,15126.756825631597,15126.756825631597,5800
2023-02-06,15180.51953125,15268.494209795557,15112.094781270123,15268.494209795557,50885
2023-02-07,15258.71875,15317.368533792442,15214.73141215567,15248.943786034593,3928
2023-02-08,15336.91796875,15390.68026883166,15263.605741365918,15312.480559621974,2037
2023-02-09,15346.693359375,15351.580841336585,15190.2939366043,15190.2939366043,23282
2023-02-10,15371.130859375,15444.443089228935,15336.918485443164,15336.918485443164,11429
2023-02-13,15322.255859375,15380.90564256878,15248.943630382775,15376.018160635966,1975
2023-02-14,15336.91796875,15473.767459866955,15332.030486924396,15473.767459866955,1173
2023-02-15,15336.91796875,15400.455232482871,15307.593077796368,15336.91796875,1194
2023-02-16,15341.8056640625,15395.567964892281,15312.480772700801,15327.14321838165,5205
2023-02-17,15332.03125,15366.24362448199,15302.706357586867,15302.706357586867,1807
2023-02-20,15390.6806640625,15415.118073818077,15297.818506991307,15415.118073818077,3644
2023-02-21,15336.91796875,15390.68026883166,15302.705595970761,15390.68026883166,488
2023-02-22,15200.068359375,15297.817995126608,15170.743468649518,15297.817995126608,1239
2023-02-23,15126.755859375,15151.193267871566,15082.768524081179,15151.193267871566,2577
2023-02-24,15376.0185546875,15376.0185546875,15126.75696972594,15126.75696972594,646
2023-02-27,15478.6552734375,15478.6552734375,15204.956285337563,15292.930960083972,1025
2023-02-28,15385.79296875,15439.555269466724,15336.918149916613,15429.780305700047,796
2023-03-02,15239.1689453125,15341.806067779326,15229.39398126804,15327.143621712637,11541
2023-03-03,15463.9931640625,15463.9931640625,15341.806113145443,15346.693595182127,8788
2023-03-06,15654.60546875,15708.367772888698,15522.643449500469,15522.643449500469,4046
2023-03-07,15669.2666015625,15708.366455839638,15635.054229070007,15674.154083347143,8638
2023-03-08,15864.7666015625,15879.429047589821,15698.59221325285,15737.692069325709,4001
2023-03-09,16011.390625,16011.390625,15908.753505608973,15908.753505608973,5917
2023-03-10,15825.6669921875,16177.565702328791,15713.2549042257,16177.565702328791,3644
2023-03-13,15659.4921875,15825.666574009052,15537.305138596286,15825.666574009052,6885
2023-03-14,15439.5556640625,15483.543002136752,15278.268757790242,15483.543002136752,2779
2023-03-15,15204.95703125,15424.893728905496,15200.069549079877,15424.893728905496,1378
2023-03-16,15463.9931640625,15463.9931640625,15204.956616118343,15204.956616118343,9311
2023-03-17,15385.79296875,15444.442751350063,15268.493403549872,15268.493403549872,1013
2023-03-20,15449.330078125,15547.079714810383,15395.567777948037,15522.642305639038,1978
2023-03-21,15468.880859375,15551.968055144154,15341.806324669235,15449.33093095873,24802
2023-03-22,15654.60546875,15669.267915333281,15468.88114536177,15468.88114536177,2348
2023-03-23,15493.318359375,15757.242394518928,15439.556055919755,15757.242394518928,14090
2023-03-24,15688.8173828125,15688.8173828125,15478.655654631522,15488.430618732962,2212
2023-03-27,15732.8046875,15757.24209770115,15625.280082614943,15688.817349137931,1253
2023-03-28,15781.6787109375,15781.6787109375,15669.266629688951,15732.803893003347,989
2023-03-29,15859.87890625,15884.316315966871,15674.154592401772,15786.566677099383,3516
2023-03-30,15879.4287109375,15972.290867141814,15835.44137378809,15913.64108427593,1497
2023-03-31,15859.87890625,15928.303653457242,15659.492146571649,15820.779050703004,12671
2023-04-03,16270.427734375,16309.52759075079,16016.278667932374,16016.278667932374,7966
2023-04-04,16368.1767578125,16368.1767578125,16172.677483308917,16270.427120560707,1772
2023-04-05,16172.677734375,16285.089818959656,16114.02795111344,16236.214999575022,1107
2023-04-06,16001.615234375,16094.477387537225,15952.740416921197,16016.277679611141,1292
2023-04-07,15977.177734375,16016.277588114675,15928.302917200404,16016.277588114675,618
2023-04-10,15962.5166015625,16030.941351232395,15942.966673085388,16030.941351232395,1819
2023-04-11,16079.8154296875,16118.915284835677,15942.965936668883,15942.965936668883,1049
2023-04-12,16172.677734375,16177.565216313462,16074.928095605734,16074.928095605734,2111
2023-04-13,16070.0400390625,16236.214419028474,16030.940184952859,16060.26507553509,3335
2023-04-14,16226.4404296875,16226.4404296875,16128.690788544805,16148.240716773344,6209
2023-04-17,16309.52734375,16309.52734375,16118.915546804765,16206.89022231795,10278
2023-04-18,16348.6279296875,16363.290376261211,16314.415554348841,16324.190518731317,2437
2023-04-19,16309.52734375,16412.16446518205,16299.752379804091,16412.16446518205,1791
2023-04-20,16421.939453125,16461.039308965774,16309.527367582776,16309.527367582776,6029
2023-04-21,16500.138671875,16549.01349021586,16421.93896252962,16421.93896252962,3715
2023-04-24,16544.126953125,16544.126953125,16456.1522750877,16524.577024672268,9836
2023-04-25,16549.013671875,16597.88849075236,16495.2513711099,16578.338563201418,5986
2023-04-26,16490.365234375,16617.439773821872,16480.590269802164,16549.015021812018,5344
2023-04-27,16524.576171875,16563.676026762605,16421.93905279503,16514.801208153098,2048
2023-04-28,16710.30078125,16710.30078125,16563.676322800893,16685.863371508483,6062
2023-05-02,16539.240234375,16710.302116231716,16480.59044630984,16710.302116231716,14686
2023-05-03,16519.689453125,16544.126863558617,16421.939811390534,16514.801971038276,4446
2023-05-04,16505.02734375,16524.577272495928,16368.177842528501,16524.577272495928,2832
2023-05-08,16529.462890625,16539.23785389562,16412.163331377513,16412.163331377513,10947
2023-05-09,16729.8515625,16734.739044697635,16505.02738140885,16588.114578768626,3201
2023-05-10,16632.1015625,16705.41379389509,16529.46443854687,16705.41379389509,2674
2023-05-11,16734.73828125,16734.73828125,16607.663749908734,16632.101159782054,1450
2023-05-12,16949.787109375,16949.787109375,16744.512871026167,16744.512871026167,2976
2023-05-15,16881.36328125,17013.325298793065,16881.36328125,16949.788031087144,68969
2023-05-16,17150.17578125,17150.17578125,16935.126555152823,16935.126555152823,58248
2023-05-17,17199.048828125,17218.598755750034,17115.9616357186,17140.399045249895,69348
2023-05-19,17335.8984375,17741.559438433887,17272.361172293487,17458.08548597406,54163
2023-05-22,17404.32421875,17404.32421875,17252.81226963985,17355.449396456403,33002
2023-05-23,17184.38671875,17634.03506292662,17111.074488721202,17634.03506292662,34713
2023-05-25,17159.94921875,17164.83670072629,16998.66231353247,16998.66231353247,32662
2023-05-26,17208.82421875,17287.023931189648,17164.8368805027,17203.93673672252,31403
2023-05-30,17316.34765625,17550.9467777572,17155.0607602138,17462.972107192,128807
2023-05-31,17184.38671875,17409.21089083831,17081.749596709684,17228.37405676728,58931
2023-06-01,17272.361328125,17301.686220023345,17106.186940701045,17189.274134413023,23634
2023-06-02,17585.16015625,17585.16015625,17311.461165491244,17311.461165491244,41597
2023-06-05,17702.458984375,17707.34646614871,17414.097559726153,17472.747341010665,47069
