Date,Close,High,Low,Open,Volume
2025-03-20,14170.3193359375,14180.139377057345,14086.84898641881,14086.84898641881,316
2025-03-21,14042.658203125,14135.948589789117,13988.647979266827,14081.938365930944,963
2025-03-24,14027.9287109375,14037.74875203721,13954.278402689666,14037.74875203721,6490
2025-03-25,14307.798828125,14332.348929065502,14175.228283046285,14175.228283046285,995
2025-03-26,14185.048828125,14239.059052115785,14180.138807762201,14214.508950301792,988
2025-03-27,13811.8876953125,13821.707736332986,13752.96744918959,13757.877469699832,759
2025-03-28,13541.8359375,13649.856383701957,13517.285836090465,13649.856383701957,634
2025-03-31,12962.4541015625,13036.10440895774,12839.703589237097,13036.10440895774,2055
2025-04-01,13075.384765625,13090.11482732116,12967.36431318649,12967.36431318649,679
2025-04-02,13065.564453125,13217.775087490605,13055.744412198186,13104.844616832253,1350
2025-04-03,12712.04296875,12785.693275637312,12628.57262094438,12628.57262094438,14340
2025-04-04,11617.1083984375,11759.49899165588,11499.267907498152,11734.94888937685,82756
2025-04-07,10301.22265625,10586.003835498093,10252.122452931364,10571.273774502502,39444
2025-04-08,11337.2373046875,11513.998042222689,11199.756731049021,11509.0880217356,68843
2025-04-09,10797.134765625,10851.14498955491,10615.464012406206,10654.744175264324,14898
2025-04-10,12589.29296875,12741.503609167805,12471.452472942668,12716.95350587461,8094
2025-04-11,11857.7001953125,11857.7001953125,11361.788096046843,11651.479322350544,16900
2025-04-14,11896.9794921875,11955.899737299447,11838.059247075551,11941.16967602146,8977
2025-04-15,11710.3994140625,11764.40964196803,11656.38918615697,11671.119248313023,2334
2025-04-16,11327.4169921875,11720.218621738864,11317.596951448715,11720.218621738864,79030
2025-04-17,11405.9775390625,11420.707600456039,11253.766904662612,11253.766904662612,237224
2025-04-18,11366.697265625,11381.42732687635,11278.3168981169,11376.517306459233,9572
2025-04-21,11135.9267578125,11248.857231987848,11091.736572265625,11248.857231987848,2201
2025-04-22,11072.0966796875,11160.47705229698,11067.186658986973,11091.736762489607,1265
2025-04-23,11484.537109375,11582.737512191376,11479.627089234182,11479.627089234182,5608
2025-04-24,11788.958984375,11823.32912718659,11661.298453931957,11661.298453931957,4622
2025-04-25,12613.8427734375,12667.85299940395,12427.261992826125,12667.85299940395,5789
2025-04-28,12574.5625,12613.842663998437,12486.182131003514,12613.842663998437,1837
2025-04-29,12699.2607421875,12769.09171249018,12699.2607421875,12754.127933139605,2945
2025-04-30,12429.9130859375,12569.575030723314,12399.985526340539,12569.575030723314,1251
2025-05-02,12519.6953125,12779.06748630478,12514.707386080678,12514.707386080678,7544
2025-05-07,12639.4052734375,12674.320757618267,12504.731263025973,12519.695041960587,4008
2025-05-08,12848.8984375,12893.789775208657,12669.333086665374,12669.333086665374,1261
2025-05-09,12958.6328125,13073.355119923981,12858.874284305235,12858.874284305235,5113
2025-05-12,13382.6064453125,13437.473635360371,13053.403305025275,13053.403305025275,1802
2025-05-13,14120.8203125,14150.747872328682,13966.194586718473,13966.194586718473,11322
2025-05-14,14664.50390625,14664.50390625,14425.083434311224,14474.962699298469,16953
2025-05-15,14355.251953125,14539.805227018545,14340.288174160658,14430.070847946707,25664
2025-05-16,14235.5419921875,14355.252226179266,14215.590286522205,14355.252226179266,3624
2025-05-19,14026.048828125,14235.541733808232,13976.169564867087,14235.541733808232,1769
2025-05-20,14065.953125,14250.506410682625,14060.965198359929,14150.747877881206,1233
2025-05-21,14016.0732421875,14185.662740491549,14016.0732421875,14075.928359235988,1416
2025-05-22,13811.568359375,13811.568359375,13641.978859837713,13641.978859837713,2609
2025-05-23,13547.2080078125,13686.869946037372,13537.232155082153,13686.869946037372,2269
2025-05-26,13502.3173828125,13527.257015954008,13387.595070361564,13427.498483387975,2825
2025-05-27,13547.2080078125,13547.2080078125,13457.42533323937,13497.32874416076,348
2025-05-28,13866.435546875,13868.430717457284,13756.701164849372,13811.568355862186,1246
2025-05-29,14140.771484375,14200.62660176918,13971.18198509149,13971.18198509149,34804
2025-05-30,13846.484375,13866.43608159222,13666.91901567003,13731.762062094742,3034
2025-06-02,13417.5224609375,13716.798054861758,13397.570754675884,13716.798054861758,2668
2025-06-04,14115.83203125,14170.6992228909,13906.339117712014,13906.339117712014,5080
2025-06-05,14115.83203125,14230.554341044612,14115.83203125,14205.614708480565,1852
2025-06-09,14130.7958984375,14235.542355856203,14100.868339175013,14115.832118806256,1665
2025-06-10,14599.6611328125,14664.504178499745,14400.144069159443,14400.144069159443,8805
2025-06-11,14958.7919921875,14958.7919921875,14804.16626635962,14804.16626635962,3562
2025-06-12,14744.310546875,14864.020781355717,14689.443356071337,14864.020781355717,5772
2025-06-13,14679.4677734375,14734.334965251233,14445.03522659701,14649.540214266375,14017
2025-06-16,14514.8662109375,14634.576447728738,14474.962798673754,14629.588521195768,3597
2025-06-17,14878.984375,14883.972301374455,14699.419025519612,14699.419025519612,2437
2025-06-18,14928.8642578125,14963.779743881556,14898.936698324736,14903.92462490603,2294
2025-06-19,14988.71875,15023.634234608986,14918.88778078203,14928.863633527455,951
2025-06-20,14893.9482421875,14958.79128543882,14883.972389379605,14883.972389379605,1724
2025-06-23,14908.912109375,14908.912109375,14744.310537073436,14869.008697907955,6375
2025-06-24,15048.57421875,15078.501777686857,14928.86398300257,15008.670806834189,4462
2025-06-25,15412.6923828125,15457.583719849817,15283.006298038026,15283.006298038026,40494
2025-06-26,15552.3544921875,15552.3544921875,15337.873657304863,15417.680479586776,156747
2025-06-27,15662.0888671875,15662.0888671875,15497.487296290306,15497.487296290306,30379
2025-06-30,15637.1494140625,15692.016604989036,15582.282223135964,15662.089046301835,25687
2025-07-01,15577.2939453125,15617.197355995339,15532.40260829431,15567.318092641792,22197
2025-07-02,15602.234375,15612.210228180946,15502.475843190537,15542.379255914322,5826
2025-07-03,15876.5703125,15891.534092247879,15786.787634012724,15786.787634012724,1825
2025-07-04,15826.6904296875,15976.328221332828,15811.726650522967,15876.569693569276,5268
2025-07-07,15926.44921875,15941.412998160038,15846.6423952298,15866.59410110985,31370
2025-07-08,15796.7626953125,15816.714400642859,15711.96794765847,15816.714400642859,2980
2025-07-09,16096.0390625,16111.002842229625,16021.220163851875,16021.220163851875,3569
2025-07-10,16066.111328125,16125.966446391843,16066.111328125,16125.966446391843,4775
2025-07-11,16280.591796875,16340.446913775277,16205.772900749655,16265.628017649931,8138
2025-07-14,16280.591796875,16290.567649691713,16235.700459199794,16270.615944058287,2543
2025-07-15,16385.337890625,16410.27752211758,16200.784617579908,16225.724249072488,46472
2025-07-16,16385.337890625,16435.21715361016,16370.374111729452,16370.374111729452,84221
2025-07-17,16589.84375,16589.84375,16385.338760898976,16385.338760898976,75737
2025-07-18,16569.892578125,16594.8322117465,16505.049530709097,16559.916724676397,3574
2025-07-21,16564.904296875,16589.84392996274,16525.000883934623,16564.904296875,21524
2025-07-22,16410.27734375,16505.047942391717,16395.3135650171,16475.12038492591,59995
2025-07-23,16016.232421875,16210.761560602226,15946.40144899856,16210.761560602226,40132
2025-07-24,16031.1953125,16120.977986932172,16011.243607070628,16016.231533427972,999
2025-07-25,16061.123046875,16061.123046875,15966.352445045613,16031.195488402564,15936
2025-07-28,16205.7734375,16205.7734375,16066.111493440289,16066.111493440289,23110
2025-07-29,16525.0,16529.98792635074,16435.217325686688,16435.217325686688,12243
2025-07-30,16480.0,16525.0,16410.0,16525.0,3692
2025-07-31,16545.0,16600.0,16480.0,16510.0,8873
2025-08-01,16110.0,16130.0,15920.0,15920.0,9482
2025-08-04,15910.0,15950.0,15840.0,15940.0,19340
2025-08-05,16175.0,16175.0,15975.0,15975.0,6154
2025-08-06,15910.0,15930.0,15800.0,15930.0,43662
2025-08-07,15885.0,15970.0,15860.0,15910.0,2409
2025-08-08,16100.0,16120.0,16000.0,16000.0,155334
2025-08-11,16225.0,16270.0,16185.0,16185.0,55463
2025-08-12,16165.0,16300.0,16150.0,16205.0,105893
2025-08-13,16660.0,16690.0,16610.0,16610.0,7092
2025-08-14,16825.0,16910.0,16670.0,16670.0,11113
2025-08-14,16825.0,16910.0,16670.0,16670.0,11113
2025-08-18,16585.0,16680.0,16415.0,16680.0,102786
2025-08-19,16640.0,16675.0,16580.0,16580.0,1114
2025-08-20,16375.0,16420.0,16325.0,16410.0,102659
2025-08-21,16405.0,16435.0,16370.0,16375.0,1288
2025-08-22,16200.0,16355.0,16185.0,16355.0,1768
2025-08-25,16650.0,16700.0,16495.0,16495.0,30596
2025-08-26,16650.0,16650.0,16550.0,16585.0,10833
2025-08-27,16875.0,16880.0,16825.0,16825.0,6117
2025-08-28,16730.0,16780.0,16700.0,16780.0,59144
2025-08-29,16795.0,16795.0,16750.0,16785.0,1831
2025-09-01,16400.0,16490.0,16390.0,16490.0,2831
2025-09-02,16370.0,16465.0,16350.0,16465.0,33018
2025-09-03,16230.0,16360.0,16215.0,16360.0,60667
2025-09-04,16210.0,16250.0,16160.0,16160.0,33430
2025-09-05,16475.0,16475.0,16395.0,16395.0,27496
2025-09-05,16475.0,16475.0,16395.0,16395.0,27496
2025-09-05,16475.0,0.0,0.0,0.0,0
