Price,Close,High,Low,Open,Volume
2023-07-10,10400.0,10500.0,10355.0,10355.0,1106
2023-07-14,10520.0,10540.0,10500.0,10500.0,6126
2023-07-17,10325.0,10520.0,10305.0,10520.0,3307
2023-07-19,10580.0,10605.0,10525.0,10600.0,1455
2023-07-20,10650.0,10650.0,10575.0,10610.0,14903
2023-07-21,10715.0,10725.0,10640.0,10645.0,4234
2023-07-24,10640.0,10750.0,10640.0,10750.0,2657
2023-07-26,10685.0,10765.0,10655.0,10765.0,25172
2023-07-28,10650.0,10815.0,10590.0,10815.0,3227
2023-08-03,10600.0,10820.0,10560.0,10820.0,14589
2023-08-04,10680.0,10680.0,10570.0,10665.0,9411
2023-08-07,10475.0,10680.0,10465.0,10680.0,1820
2023-08-08,10530.0,10530.0,10395.0,10395.0,2759
2023-08-09,10460.0,10530.0,10455.0,10530.0,1726
2023-08-10,10515.0,10600.0,10400.0,10455.0,2297
2023-08-11,10455.0,10470.0,10390.0,10390.0,1737
2023-08-14,10395.0,10455.0,10395.0,10455.0,5726
2023-08-16,10260.0,10390.0,10250.0,10390.0,3271
2023-08-17,10140.0,10260.0,10120.0,10260.0,2153
2023-08-18,10095.0,10165.0,10045.0,10165.0,5916
2023-08-21,10075.0,10095.0,10055.0,10095.0,1470
2023-08-22,10105.0,10180.0,10030.0,10180.0,2294
2023-08-23,10035.0,10105.0,9975.0,10105.0,4355
2023-08-24,10035.0,10185.0,10030.0,10065.0,3597
2023-08-25,9895.0,10035.0,9855.0,10035.0,3872
2023-08-28,10025.0,10035.0,9965.0,10000.0,3382
2023-08-29,10005.0,10480.0,10000.0,10480.0,2918
2023-08-30,10325.0,10325.0,10205.0,10205.0,5358
2023-08-31,10250.0,10270.0,10225.0,10265.0,1392
2023-09-01,10150.0,10255.0,10055.0,10055.0,1311
2023-09-04,10170.0,10215.0,10060.0,10060.0,1992
2023-09-05,10235.0,10255.0,10145.0,10250.0,4746
2023-09-06,10170.0,10230.0,10160.0,10230.0,744
2023-09-07,10110.0,10170.0,10085.0,10170.0,3446
2023-09-08,9940.0,10150.0,9930.0,10110.0,6468
2023-09-11,9925.0,9965.0,9870.0,9870.0,2259
2023-09-12,10020.0,10085.0,10000.0,10075.0,4085
2023-09-13,10190.0,10195.0,10060.0,10060.0,2284
2023-09-14,10095.0,10185.0,10045.0,10185.0,6380
2023-09-15,10335.0,10355.0,10240.0,10240.0,3141
2023-09-18,10185.0,10270.0,10110.0,10110.0,1304
2023-09-19,9930.0,10145.0,9895.0,10145.0,33441
2023-09-20,9930.0,9960.0,9875.0,9930.0,4020
2023-09-21,9905.0,9920.0,9855.0,9920.0,782
2023-09-22,9675.0,9835.0,9630.0,9835.0,3719
2023-09-25,9615.0,9720.0,9565.0,9720.0,5203
2023-09-26,9605.0,9715.0,9590.0,9700.0,992
2023-09-27,9745.0,9745.0,9600.0,9600.0,4905
2023-10-04,9205.0,9720.0,9175.0,9720.0,5175
2023-10-05,9265.0,9370.0,9195.0,9260.0,3208
2023-10-06,9180.0,9260.0,9120.0,9200.0,1209
2023-10-10,9210.0,9315.0,9185.0,9310.0,606
2023-10-11,9375.0,9515.0,9365.0,9365.0,1730
2023-10-12,9445.0,9500.0,9435.0,9470.0,3055
2023-10-13,9260.0,9440.0,9260.0,9375.0,1286
2023-10-16,9295.0,9425.0,9260.0,9390.0,3406
2023-10-17,9385.0,9495.0,9295.0,9480.0,3330
2023-10-18,9440.0,9545.0,9360.0,9505.0,1499
2023-10-19,9085.0,9440.0,9030.0,9440.0,3560
2023-10-20,8915.0,9085.0,8855.0,9085.0,5528
2023-10-23,8900.0,8960.0,8720.0,8960.0,1703
2023-10-24,8790.0,8855.0,8670.0,8850.0,3962
2023-10-25,8890.0,8955.0,8820.0,8935.0,2681
2023-10-26,8765.0,8825.0,8745.0,8820.0,1824
2023-10-27,8900.0,8960.0,8765.0,8960.0,1755
2023-10-30,8620.0,8900.0,8555.0,8900.0,1915
2023-10-31,8570.0,8570.0,8495.0,8570.0,4225
2023-11-01,8705.0,8730.0,8690.0,8730.0,756
2023-11-02,8630.0,8705.0,8610.0,8705.0,9282
2023-11-03,8905.0,8975.0,8850.0,8850.0,1285
2023-11-06,8890.0,8985.0,8870.0,8985.0,1503
2023-11-07,8825.0,8925.0,8765.0,8925.0,2767
2023-11-08,8840.0,8850.0,8800.0,8830.0,326
2023-11-09,8720.0,8740.0,8645.0,8740.0,985
2023-11-10,8625.0,8710.0,8580.0,8710.0,1047
2023-11-13,8515.0,8625.0,8470.0,8625.0,2206
2023-11-14,8680.0,8685.0,8645.0,8685.0,664
2023-11-15,9025.0,9040.0,8995.0,9040.0,4400
2023-11-16,9020.0,9165.0,9020.0,9165.0,2560
2023-11-17,8950.0,8985.0,8860.0,8985.0,1579
2023-11-20,8945.0,9035.0,8885.0,9035.0,3925
2023-11-21,9070.0,9095.0,9020.0,9020.0,727
2023-11-22,8955.0,9020.0,8865.0,9020.0,2845
2023-11-23,8955.0,8995.0,8945.0,8995.0,227
2023-11-24,8980.0,9005.0,8930.0,8960.0,2246
2023-11-27,9015.0,9025.0,8995.0,9000.0,2144
2023-11-28,8840.0,8985.0,8795.0,8985.0,2773
2023-11-29,8900.0,8905.0,8855.0,8885.0,863
2023-11-30,8925.0,8930.0,8865.0,8930.0,3891
2023-12-01,9050.0,9075.0,8970.0,9075.0,1391
2023-12-04,9270.0,9270.0,9075.0,9075.0,3122
2023-12-05,9320.0,9330.0,9260.0,9260.0,2640
2023-12-06,9230.0,9270.0,9200.0,9260.0,1991
2023-12-07,9270.0,9335.0,9225.0,9330.0,2270
2023-12-08,9195.0,9275.0,9165.0,9275.0,2390
2023-12-11,9180.0,9255.0,9180.0,9195.0,2689
2023-12-12,9300.0,9325.0,9240.0,9325.0,1574
2023-12-13,9200.0,9200.0,9100.0,9155.0,3015
2023-12-14,9430.0,9430.0,9310.0,9310.0,2084
2023-12-15,9755.0,9790.0,9565.0,9565.0,4084
2023-12-18,9715.0,9755.0,9665.0,9750.0,1578
2023-12-19,9695.0,9715.0,9630.0,9715.0,8419
2023-12-20,9850.0,9850.0,9745.0,9745.0,5501
2023-12-21,9570.0,9570.0,9535.0,9565.0,5572
2023-12-22,9730.0,9740.0,9595.0,9595.0,1999
2023-12-26,9730.0,9775.0,9700.0,9730.0,1036
2023-12-27,9930.0,9945.0,9745.0,9860.0,41473
2023-12-28,9900.0,9990.0,9810.0,9990.0,2042
2024-01-02,9850.0,9890.0,9815.0,9890.0,3792
2024-01-03,9775.0,9855.0,9705.0,9855.0,7845
2024-01-04,9525.0,9710.0,9505.0,9710.0,2689
2024-01-05,9450.0,9525.0,9420.0,9525.0,1653
2024-01-08,9355.0,9410.0,9325.0,9410.0,1912
2024-01-09,9420.0,9450.0,9315.0,9355.0,2002
2024-01-10,9390.0,9405.0,9350.0,9390.0,2477
2024-01-11,9290.0,9350.0,9275.0,9305.0,2495
2024-01-12,9100.0,9250.0,9065.0,9250.0,2996
2024-01-15,9080.0,9100.0,9030.0,9100.0,43875
2024-01-16,9070.0,9080.0,9010.0,9080.0,43742
2024-01-17,8870.0,9065.0,8870.0,9065.0,7037
2024-01-19,8700.0,8735.0,8640.0,8735.0,1774
2024-01-22,8745.0,8800.0,8625.0,8625.0,4539
2024-01-23,8860.0,8895.0,8805.0,8895.0,2758
2024-01-24,9000.0,9065.0,8860.0,8860.0,1846
2024-01-25,8855.0,9000.0,8815.0,9000.0,1570
2024-01-26,8850.0,8855.0,8790.0,8855.0,5559
2024-01-29,8885.0,8890.0,8820.0,8885.0,2564
2024-01-30,9030.0,9075.0,8950.0,8970.0,3971
2024-01-31,8900.0,9015.0,8845.0,9015.0,1986
2024-02-01,8790.0,8905.0,8755.0,8905.0,1845
2024-02-02,8860.0,8995.0,8860.0,8905.0,3493
2024-02-05,8820.0,8860.0,8800.0,8860.0,3162
2024-02-06,8480.0,8800.0,8470.0,8800.0,5554
2024-02-07,8745.0,8750.0,8695.0,8710.0,3730
2024-02-08,8865.0,8870.0,8800.0,8800.0,3639
2024-02-13,9195.0,9225.0,8970.0,8970.0,13748
2024-02-14,8865.0,9165.0,8835.0,9165.0,3567
2024-02-15,9095.0,9095.0,8950.0,9040.0,1999
2024-02-16,9245.0,9300.0,9225.0,9275.0,3812
2024-02-19,9165.0,9245.0,9120.0,9245.0,2372
2024-02-20,9210.0,9235.0,9170.0,9235.0,1568
2024-02-21,9080.0,9160.0,9025.0,9160.0,683
2024-02-22,9025.0,9105.0,8955.0,9105.0,5263
2024-02-23,8715.0,8980.0,8690.0,8980.0,12948
2024-02-26,8660.0,8740.0,8650.0,8740.0,2378
2024-02-27,8765.0,8830.0,8660.0,8685.0,3861
2024-02-28,8900.0,8925.0,8785.0,8895.0,2370
2024-02-29,8930.0,8995.0,8910.0,8990.0,1344
2024-03-04,8995.0,9120.0,8945.0,9120.0,2568
2024-03-05,8870.0,8970.0,8845.0,8970.0,2998
2024-03-06,8855.0,8905.0,8750.0,8905.0,13588
2024-03-07,8855.0,8900.0,8825.0,8900.0,10821
2024-03-08,8890.0,8910.0,8855.0,8855.0,2175
2024-03-11,8830.0,9000.0,8775.0,9000.0,13773
2024-03-12,8780.0,8890.0,8745.0,8830.0,3833
2024-03-13,8715.0,8835.0,8655.0,8835.0,7300
2024-03-14,8625.0,8710.0,8620.0,8710.0,2878
2024-03-15,8520.0,8605.0,8440.0,8605.0,5500
2024-03-18,8565.0,8620.0,8455.0,8455.0,2069
2024-03-19,8485.0,8615.0,8485.0,8615.0,5239
2024-03-20,8505.0,8610.0,8505.0,8610.0,1899
2024-03-21,8605.0,8765.0,8605.0,8685.0,1745
2024-03-22,8735.0,8745.0,8640.0,8640.0,1257
2024-03-25,8700.0,8810.0,8640.0,8810.0,4814
2024-03-26,8650.0,8735.0,8635.0,8705.0,2895
2024-03-27,8665.0,8730.0,8660.0,8660.0,46548
2024-03-28,8900.0,9100.0,8670.0,8800.0,58533
2024-03-29,8960.0,9100.0,8910.0,9100.0,18001
2024-04-01,8975.0,9145.0,8930.0,9145.0,117486
2024-04-02,8935.0,8990.0,8795.0,8910.0,81049
2024-04-03,8760.0,8935.0,8745.0,8935.0,19324
2024-04-04,8905.0,9025.0,8770.0,8770.0,6708
2024-04-05,8845.0,8885.0,8760.0,8765.0,11702
2024-04-08,8790.0,8850.0,8730.0,8845.0,2448
2024-04-09,8950.0,9000.0,8755.0,8795.0,12967
2024-04-11,8975.0,8980.0,8950.0,8950.0,1269
2024-04-12,8810.0,8990.0,8805.0,8860.0,5570
2024-04-15,8730.0,8810.0,8690.0,8810.0,5702
2024-04-16,8570.0,8715.0,8570.0,8715.0,1204
2024-04-17,8475.0,8570.0,8430.0,8570.0,2481
2024-04-18,8445.0,8485.0,8380.0,8475.0,3318
2024-04-19,8290.0,8440.0,8280.0,8440.0,1677
2024-04-22,8380.0,8410.0,8290.0,8400.0,1591
2024-04-23,8435.0,8545.0,8380.0,8545.0,697
2024-04-24,8480.0,8620.0,8450.0,8515.0,2771
2024-04-25,8410.0,8595.0,8375.0,8595.0,23692
2024-04-26,8405.0,8415.0,8375.0,8380.0,17934
2024-04-29,8545.0,8620.0,8500.0,8500.0,777
2024-04-30,8705.0,8795.0,8605.0,8795.0,3275
2024-05-02,8570.0,8695.0,8530.0,8695.0,1465
2024-05-03,8685.0,8745.0,8650.0,8650.0,5219
2024-05-07,8840.0,8890.0,8780.0,8780.0,2209
2024-05-08,8835.0,8845.0,8790.0,8840.0,1952
2024-05-09,8870.0,8880.0,8745.0,8880.0,1703
2024-05-10,8960.0,9030.0,8880.0,8880.0,3138
2024-05-13,8835.0,8960.0,8825.0,8960.0,1366
2024-05-14,8925.0,8960.0,8860.0,8860.0,3139
2024-05-16,8920.0,8975.0,8900.0,8900.0,1757
2024-05-17,8975.0,9080.0,8920.0,9080.0,2060
2024-05-20,8970.0,9000.0,8910.0,9000.0,969
2024-05-21,8915.0,8960.0,8890.0,8960.0,2163
2024-05-22,8965.0,9040.0,8935.0,8935.0,5549
2024-05-23,9200.0,9280.0,9040.0,9040.0,17870
2024-05-24,8975.0,9195.0,8955.0,9195.0,2238
2024-05-27,9195.0,9400.0,9000.0,9400.0,3105
2024-05-28,9200.0,9225.0,9115.0,9195.0,12758
2024-05-29,9100.0,9255.0,9075.0,9200.0,4394
2024-05-30,9090.0,9170.0,9040.0,9170.0,680
2024-05-31,9410.0,9410.0,9145.0,9145.0,9079
2024-06-03,9295.0,9440.0,9275.0,9410.0,2720
2024-06-04,9250.0,9450.0,9225.0,9295.0,6077
2024-06-05,9160.0,9250.0,9160.0,9250.0,565
2024-06-07,9185.0,9185.0,9140.0,9165.0,3223
2024-06-10,9015.0,9185.0,9005.0,9185.0,4666
2024-06-11,9120.0,9250.0,9015.0,9015.0,1719
2024-06-12,9160.0,9170.0,9100.0,9160.0,1293
2024-06-13,9125.0,9230.0,9105.0,9115.0,4050
2024-06-14,9040.0,9125.0,9030.0,9125.0,26283
2024-06-17,8870.0,9000.0,8870.0,9000.0,2532
2024-06-18,8895.0,9090.0,8865.0,8870.0,7147
2024-06-19,8885.0,9095.0,8865.0,9095.0,2503
2024-06-20,8945.0,8960.0,8885.0,8885.0,859
2024-06-21,8850.0,8930.0,8805.0,8930.0,638
2024-06-24,8780.0,8890.0,8765.0,8850.0,3844
2024-06-25,8895.0,8925.0,8765.0,8765.0,3671
2024-06-26,8830.0,8895.0,8625.0,8895.0,32531
2024-06-27,8770.0,8905.0,8720.0,8830.0,4633
2024-06-28,8805.0,8860.0,8780.0,8785.0,1400
2024-07-01,8600.0,8840.0,8535.0,8840.0,2521
2024-07-02,8425.0,8600.0,8400.0,8600.0,11437
2024-07-03,8490.0,8700.0,8435.0,8700.0,2189
2024-07-04,8625.0,8700.0,8550.0,8550.0,1756
2024-07-05,8700.0,8750.0,8610.0,8700.0,2570
2024-07-08,8600.0,8705.0,8570.0,8700.0,18747
2024-07-09,8690.0,8710.0,8690.0,8690.0,7782
2024-07-10,8745.0,8900.0,8715.0,8900.0,2720
2024-07-11,8845.0,8950.0,8780.0,8850.0,2812
2024-07-12,9070.0,9195.0,8850.0,8850.0,18797
2024-07-15,9290.0,9290.0,9175.0,9190.0,11923
2024-07-16,9065.0,9290.0,9065.0,9290.0,15552
2024-07-17,9315.0,9500.0,9300.0,9300.0,9503
2024-07-18,9200.0,9315.0,9160.0,9315.0,4640
2024-07-19,9140.0,9270.0,9085.0,9200.0,1901
2024-07-22,8990.0,9070.0,8985.0,9070.0,3523
2024-07-23,9080.0,9500.0,9050.0,9050.0,12374
2024-07-24,9055.0,9195.0,8985.0,9080.0,3210
2024-07-25,8990.0,9100.0,8950.0,8955.0,12294
2024-07-26,9060.0,9075.0,8895.0,8985.0,594
2024-07-29,9075.0,9075.0,9030.0,9070.0,265
2024-07-30,8875.0,9080.0,8840.0,9075.0,2586
2024-07-31,8985.0,8985.0,8870.0,8870.0,1351
2024-08-01,8985.0,9085.0,8820.0,9085.0,1959
2024-08-02,8900.0,8985.0,8825.0,8985.0,578
2024-08-05,7710.0,8705.0,7710.0,8705.0,3825
2024-08-06,8525.0,8590.0,8185.0,8185.0,2102
2024-08-07,8475.0,8525.0,8320.0,8320.0,1198
2024-08-08,8450.0,8530.0,8215.0,8475.0,714
2024-08-09,8665.0,8750.0,8560.0,8650.0,680
2024-08-12,8590.0,8595.0,8420.0,8525.0,2244
2024-08-13,8490.0,8505.0,8460.0,8505.0,353
2024-08-14,8665.0,8700.0,8440.0,8440.0,346
2024-08-16,8800.0,8810.0,8700.0,8800.0,4023
2024-08-19,8625.0,8800.0,8580.0,8800.0,399
2024-08-20,8755.0,8765.0,8690.0,8750.0,1022
2024-08-21,8680.0,8685.0,8530.0,8565.0,17624
2024-08-22,8590.0,8770.0,8585.0,8680.0,1854
2024-08-23,8600.0,8670.0,8600.0,8670.0,275
2024-08-26,8875.0,8875.0,8670.0,8800.0,3812
2024-08-28,8820.0,8820.0,8570.0,8715.0,1330
2024-08-29,8665.0,8920.0,8520.0,8920.0,553
2024-08-30,8730.0,8730.0,8530.0,8550.0,2079
2024-09-02,8805.0,8850.0,8800.0,8850.0,183
2024-09-03,8805.0,8805.0,8675.0,8805.0,662
2024-09-04,8575.0,8620.0,8515.0,8575.0,442
2024-09-05,8580.0,8700.0,8495.0,8580.0,2410
2024-09-06,8500.0,8560.0,8425.0,8535.0,1002
2024-09-09,8415.0,8500.0,8350.0,8500.0,422
2024-09-10,8345.0,8415.0,8340.0,8415.0,1271
2024-09-11,8455.0,8505.0,8360.0,8360.0,552
2024-09-12,8645.0,8710.0,8600.0,8645.0,2495
2024-09-13,8655.0,8685.0,8595.0,8640.0,102
2024-09-19,8890.0,8925.0,8760.0,8895.0,1397
2024-09-20,8955.0,8960.0,8765.0,8950.0,1584
2024-09-23,8835.0,8945.0,8720.0,8945.0,1311
2024-09-24,8790.0,8960.0,8780.0,8835.0,697
2024-09-25,8870.0,8900.0,8810.0,8870.0,3818
2024-09-26,8860.0,8980.0,8855.0,8980.0,327
2024-09-27,8870.0,8925.0,8745.0,8865.0,4909
2024-09-30,9005.0,9025.0,8835.0,8870.0,2842
2024-10-02,8765.0,9005.0,8755.0,9005.0,864
2024-10-04,8685.0,8895.0,8685.0,8765.0,938
2024-10-07,8855.0,8995.0,8840.0,8880.0,1244
2024-10-08,8975.0,9045.0,8720.0,9045.0,2727
2024-10-10,8975.0,8975.0,8805.0,8975.0,815
2024-10-11,8730.0,9055.0,8710.0,8975.0,24362
2024-10-14,8915.0,9050.0,8730.0,8730.0,9403
2024-10-15,8905.0,8935.0,8865.0,8935.0,10196
2024-10-16,8840.0,9250.0,8830.0,9250.0,289
2024-10-17,8970.0,8985.0,8840.0,8840.0,1526
2024-10-18,8800.0,9210.0,8500.0,9210.0,5566
2024-10-21,8860.0,8870.0,8800.0,8800.0,5035
2024-10-22,8885.0,8940.0,8625.0,8625.0,1582
2024-10-23,8900.0,8905.0,8855.0,8885.0,993
2024-10-24,8770.0,8895.0,8750.0,8895.0,341
2024-10-25,8890.0,8890.0,8760.0,8770.0,1540
2024-10-28,8860.0,8900.0,8850.0,8890.0,261
2024-10-29,9025.0,9045.0,8860.0,8860.0,10878
2024-10-31,8895.0,8895.0,8830.0,8840.0,10504
2024-11-01,8810.0,8860.0,8795.0,8860.0,9019
2024-11-04,8780.0,8815.0,8710.0,8815.0,2353
2024-11-06,9260.0,9340.0,9030.0,9340.0,15558
2024-11-07,9000.0,9040.0,8605.0,8900.0,15179
2024-11-08,9030.0,9050.0,9000.0,9010.0,2470
2024-11-11,9015.0,9060.0,8920.0,9050.0,7051
2024-11-12,9195.0,9240.0,9160.0,9165.0,2582
2024-11-13,8995.0,9225.0,8900.0,9225.0,19847
2024-11-14,8980.0,8995.0,8900.0,8995.0,2084
2024-11-15,8940.0,8980.0,8795.0,8980.0,20393
2024-11-18,8865.0,8980.0,8830.0,8980.0,1459
2024-11-19,8900.0,8900.0,8860.0,8875.0,1030
2024-11-20,8895.0,8900.0,8855.0,8900.0,2245
2024-11-21,9020.0,9060.0,8860.0,8860.0,566
2024-11-22,9025.0,9030.0,9005.0,9030.0,1442
2024-11-25,9155.0,9195.0,9120.0,9190.0,666
2024-11-26,9310.0,9365.0,9150.0,9150.0,6465
2024-11-27,9215.0,9320.0,9215.0,9320.0,936
2024-11-28,9275.0,9300.0,9255.0,9270.0,8780
2024-11-29,9260.0,9340.0,9260.0,9340.0,1353
2024-12-02,9260.0,9700.0,9240.0,9700.0,353
2024-12-03,9340.0,9340.0,9260.0,9260.0,928
2024-12-04,9310.0,9400.0,9290.0,9340.0,1623
2024-12-05,9265.0,9300.0,9250.0,9250.0,2618
2024-12-06,9250.0,9260.0,9250.0,9260.0,425
2024-12-09,9430.0,9430.0,9365.0,9370.0,6724
2024-12-10,9470.0,9505.0,9465.0,9500.0,8283
2024-12-11,9420.0,9470.0,9365.0,9470.0,979
2024-12-12,9465.0,9700.0,9450.0,9700.0,1008
2024-12-13,9355.0,9425.0,9345.0,9345.0,308
2024-12-16,9360.0,9420.0,9320.0,9355.0,3866
2024-12-17,9370.0,9515.0,9320.0,9515.0,3112
2024-12-18,9300.0,9360.0,9300.0,9360.0,3048
2024-12-19,9030.0,9040.0,8915.0,9030.0,9648
2024-12-20,9030.0,9030.0,8995.0,9030.0,309
2024-12-23,9230.0,9270.0,9210.0,9270.0,217
2024-12-24,9310.0,9310.0,9160.0,9160.0,5481
2024-12-26,9405.0,9430.0,9365.0,9365.0,4901
2024-12-27,9485.0,9550.0,9430.0,9430.0,4297
2024-12-30,9300.0,9500.0,9265.0,9500.0,772
2025-01-02,9160.0,9310.0,9150.0,9310.0,1898
2025-01-03,9355.0,9395.0,9265.0,9355.0,772
2025-01-06,9575.0,9630.0,9515.0,9515.0,5570
2025-01-07,9555.0,9620.0,9520.0,9580.0,8163
2025-01-08,9590.0,9615.0,9555.0,9555.0,4012
2025-01-09,9395.0,9655.0,9310.0,9590.0,4255
2025-01-10,9340.0,9395.0,9255.0,9395.0,1233
2025-01-13,9130.0,9620.0,9110.0,9620.0,4360
2025-01-14,9165.0,9180.0,8920.0,9175.0,3603
2025-01-15,9070.0,9140.0,9065.0,9135.0,1745
2025-01-16,9170.0,9185.0,9070.0,9070.0,4704
2025-01-17,9210.0,9235.0,9170.0,9170.0,1074
2025-01-20,9290.0,9395.0,9210.0,9395.0,703
2025-01-21,9180.0,9290.0,9120.0,9290.0,1741
2025-01-22,9145.0,9180.0,9080.0,9180.0,5870
2025-01-23,8945.0,9070.0,8870.0,9070.0,2184
2025-01-24,8970.0,9065.0,8950.0,8950.0,170
2025-01-31,9190.0,9215.0,8970.0,8970.0,2973
2025-02-03,9180.0,9190.0,9090.0,9190.0,1646
2025-02-04,9140.0,9145.0,9055.0,9055.0,1535
2025-02-05,9115.0,9175.0,9115.0,9155.0,2717
2025-02-06,9110.0,9125.0,9035.0,9050.0,4172
2025-02-07,9160.0,9215.0,9115.0,9115.0,3255
2025-02-10,9105.0,9150.0,8975.0,9150.0,15535
2025-02-11,9085.0,9130.0,9050.0,9105.0,2514
2025-02-12,8870.0,8970.0,8855.0,8970.0,3988
2025-02-13,8875.0,8915.0,8810.0,8870.0,4824
2025-02-14,8890.0,8965.0,8885.0,8965.0,4260
2025-02-17,9085.0,9115.0,8900.0,8900.0,181
2025-02-18,9110.0,9415.0,9060.0,9415.0,1527
2025-02-19,9110.0,9215.0,9105.0,9130.0,3316
2025-02-20,9200.0,9220.0,9110.0,9110.0,5592
2025-02-21,9160.0,9200.0,9090.0,9200.0,988
2025-02-24,8970.0,9025.0,8895.0,9025.0,2096
2025-02-25,8825.0,8970.0,8765.0,8970.0,1952
2025-02-26,8820.0,8890.0,8740.0,8890.0,212
2025-02-27,8890.0,8940.0,8840.0,8940.0,4690
2025-02-28,8955.0,9035.0,8895.0,9035.0,2570
2025-03-04,8555.0,8955.0,8445.0,8955.0,1293
2025-03-05,8440.0,8560.0,8440.0,8560.0,1061
2025-03-06,8450.0,8575.0,8440.0,8440.0,2419
2025-03-07,8390.0,8475.0,8385.0,8460.0,1565
2025-03-10,8615.0,8640.0,8545.0,8640.0,920
2025-03-11,8515.0,8767.0,8420.0,8615.0,2093
2025-03-12,8540.0,8620.0,8515.0,8515.0,4693
2025-03-13,8520.0,8600.0,8520.0,8585.0,254
2025-03-14,8440.0,8550.0,8435.0,8435.0,3125
2025-03-17,8530.0,8605.0,8520.0,8605.0,484
2025-03-18,8700.0,8705.0,8620.0,8620.0,3160
2025-03-19,8630.0,8720.0,8442.0,8700.0,1860
2025-03-20,8755.0,8870.0,8735.0,8775.0,463
2025-03-21,8755.0,8855.0,8755.0,8755.0,119
2025-03-24,8730.0,8880.0,8700.0,8880.0,148
2025-03-25,8780.0,8850.0,8735.0,8850.0,1173
2025-03-26,8780.0,8885.0,8765.0,8885.0,63
2025-03-27,8615.0,8780.0,8605.0,8780.0,2798
2025-03-28,8580.0,8615.0,8270.0,8275.0,441
2025-03-31,8485.0,8655.0,8425.0,8655.0,1226
2025-04-01,8480.0,8515.0,8415.0,8485.0,2317
2025-04-02,8515.0,8560.0,8490.0,8490.0,286
2025-04-03,8400.0,8500.0,8205.0,8500.0,814
2025-04-04,8150.0,8270.0,8145.0,8270.0,565
2025-04-07,7710.0,8100.0,7650.0,8100.0,815
2025-04-08,7785.0,7825.0,7770.0,7820.0,973
2025-04-09,7505.0,7600.0,7500.0,7600.0,1515
2025-04-10,7980.0,8015.0,7965.0,8005.0,2912
2025-04-11,7750.0,8960.0,7655.0,7980.0,1047
2025-04-14,7875.0,7980.0,7835.0,7980.0,283
2025-04-15,7895.0,7950.0,7890.0,7945.0,971
2025-04-16,7765.0,7805.0,7745.0,7800.0,1029
2025-04-17,7700.0,7770.0,7675.0,7695.0,992
2025-04-18,7785.0,7870.0,7775.0,7870.0,1690
2025-04-21,7810.0,7820.0,7750.0,7810.0,187
2025-04-22,7625.0,7637.0,7580.0,7635.0,1264
2025-04-23,7945.0,7985.0,7635.0,7635.0,6124
2025-04-24,7950.0,7950.0,7920.0,7950.0,6091
2025-04-25,8215.0,8215.0,7955.0,7955.0,1981
2025-04-28,8300.0,8330.0,8255.0,8330.0,2313
2025-04-29,8320.0,8375.0,8120.0,8120.0,430
2025-04-30,8285.0,8340.0,8285.0,8335.0,479
2025-05-02,8045.0,8270.0,8045.0,8270.0,522
2025-05-07,8245.0,8245.0,8030.0,8045.0,269
2025-05-08,8190.0,8250.0,8190.0,8250.0,198
2025-05-09,8500.0,8520.0,8300.0,8300.0,2092
2025-05-12,8615.0,8620.0,8530.0,8565.0,864
2025-05-13,8845.0,8870.0,8800.0,8800.0,3889
2025-05-14,9045.0,9045.0,8845.0,8845.0,1492
2025-05-15,8945.0,9050.0,8835.0,9050.0,2303
2025-05-16,8810.0,8915.0,8810.0,8910.0,739
2025-05-19,8855.0,8980.0,8810.0,8810.0,29908
2025-05-20,8815.0,8870.0,8745.0,8855.0,1374
2025-05-21,8875.0,8875.0,8715.0,8815.0,3538
2025-05-22,8615.0,8930.0,8615.0,8930.0,365
2025-05-23,8390.0,8727.0,8350.0,8425.0,889
2025-05-26,8385.0,8410.0,8350.0,8410.0,108
2025-05-27,8395.0,8395.0,8390.0,8395.0,213
2025-05-28,8500.0,8550.0,8465.0,8510.0,1984
2025-05-29,8495.0,8570.0,8475.0,8500.0,159
2025-05-30,8510.0,8775.0,8450.0,8495.0,102
2025-06-02,8500.0,8650.0,8500.0,8650.0,140
2025-06-04,8520.0,8895.0,8520.0,8895.0,256
2025-06-05,8370.0,8885.0,8310.0,8885.0,2505
2025-06-09,8440.0,9100.0,8045.0,9100.0,5073
2025-06-10,8620.0,8620.0,8480.0,8485.0,2285
2025-06-11,8715.0,8865.0,8670.0,8865.0,2589
2025-06-12,8625.0,9195.0,8625.0,9195.0,3762
2025-06-13,8600.0,8665.0,8580.0,8600.0,313
2025-06-16,8625.0,8660.0,8600.0,8600.0,3631
2025-06-17,8730.0,8815.0,8715.0,8815.0,707
2025-06-18,8480.0,8795.0,8480.0,8795.0,4706
2025-06-19,8550.0,8575.0,8380.0,8480.0,9471
2025-06-20,8420.0,8575.0,8385.0,8550.0,10831
2025-06-23,8475.0,8500.0,8410.0,8420.0,2969
2025-06-24,8420.0,8605.0,8400.0,8605.0,1799
2025-06-25,8525.0,8545.0,8445.0,8455.0,2702
2025-06-26,8425.0,8735.0,8335.0,8735.0,1873
2025-06-27,8475.0,8535.0,8460.0,8470.0,2144
2025-06-30,8455.0,8525.0,8455.0,8475.0,1615
2025-07-01,8555.0,8555.0,8125.0,8125.0,3583
2025-07-02,8675.0,8705.0,8555.0,8555.0,623
2025-07-03,8665.0,8790.0,8660.0,8675.0,1453
