Price,Close,High,Low,Open,Volume
2024-10-18,110165.0,110335.0,109995.0,109995.0,278
2024-10-21,110155.0,110270.0,109890.0,109890.0,124
2024-10-22,108985.0,109195.0,108910.0,109110.0,424
2024-10-23,109070.0,109125.0,108715.0,109125.0,180
2024-10-24,109955.0,110055.0,109535.0,109655.0,51
2024-10-25,110185.0,110265.0,109970.0,109970.0,218
2024-10-28,109400.0,109485.0,109330.0,109410.0,348
2024-10-29,109075.0,109340.0,108895.0,109260.0,56
2024-10-31,109700.0,109700.0,109070.0,109215.0,224
2024-11-01,110435.0,110675.0,109900.0,109990.0,174
2024-11-04,110055.0,110140.0,109825.0,109825.0,74
2024-11-06,109740.0,110920.0,109235.0,110920.0,223
2024-11-07,110360.0,110375.0,110020.0,110020.0,106
2024-11-08,110835.0,111260.0,110775.0,111260.0,294
2024-11-11,111270.0,111300.0,110775.0,110795.0,47
2024-11-12,111455.0,111575.0,111370.0,111370.0,458
2024-11-13,110845.0,111105.0,110770.0,110940.0,272
2024-11-14,110565.0,110745.0,110385.0,110385.0,64
2024-11-15,110625.0,110715.0,110400.0,110570.0,90
2024-11-18,110750.0,110780.0,110550.0,110550.0,79
2024-11-19,110675.0,110990.0,110590.0,110590.0,76
2024-11-20,110980.0,111080.0,110825.0,110825.0,46
2024-11-21,111715.0,111770.0,111225.0,111240.0,550
2024-11-22,112060.0,112135.0,111490.0,111490.0,25
2024-11-25,112550.0,112555.0,112175.0,112265.0,296
2024-11-26,113200.0,113300.0,113000.0,113090.0,541
2024-11-27,113580.0,113685.0,113385.0,113385.0,190
2024-11-28,115195.0,115195.0,113985.0,113985.0,254
2024-11-29,116940.0,117030.0,116050.0,116425.0,295
2024-12-02,118375.0,118820.0,117425.0,117425.0,59
2024-12-03,117905.0,118780.0,117905.0,118575.0,746
2024-12-04,117845.0,118585.0,117390.0,117390.0,202
2024-12-05,118560.0,118570.0,118055.0,118570.0,356
2024-12-06,118490.0,118875.0,118170.0,118350.0,519
2024-12-09,119925.0,119925.0,118720.0,119060.0,552
2024-12-10,120225.0,120585.0,120175.0,120465.0,363
2024-12-11,119765.0,120700.0,119765.0,120700.0,136
2024-12-12,119365.0,119505.0,118970.0,119425.0,401
2024-12-13,120640.0,120640.0,119395.0,119395.0,47
2024-12-16,118980.0,119945.0,118980.0,119945.0,188
2024-12-17,117325.0,118590.0,117310.0,118590.0,89
2024-12-18,117060.0,117060.0,115930.0,116705.0,272
2024-12-19,115620.0,116165.0,115390.0,115985.0,368
2024-12-20,115180.0,115570.0,114870.0,115570.0,206
2024-12-23,115380.0,115815.0,115240.0,115355.0,166
2024-12-24,114920.0,115250.0,114805.0,115220.0,156
2024-12-26,113510.0,114335.0,112745.0,114335.0,282
2024-12-27,113610.0,113755.0,112880.0,113445.0,347
2024-12-30,113470.0,113470.0,112120.0,112585.0,234
2025-01-02,115515.0,115630.0,113310.0,113645.0,351
2025-01-03,115915.0,116550.0,115480.0,115805.0,145
2025-01-06,115545.0,115920.0,115315.0,115895.0,137
2025-01-07,116185.0,116230.0,115245.0,115245.0,158
2025-01-08,115825.0,115825.0,115190.0,115340.0,55
2025-01-09,116325.0,116605.0,115975.0,115975.0,21
2025-01-10,115385.0,116225.0,115385.0,116180.0,148
2025-01-13,114980.0,115345.0,114770.0,114795.0,62
2025-01-14,115970.0,116190.0,115090.0,115310.0,175
2025-01-15,115930.0,116195.0,115700.0,116040.0,64
2025-01-16,116425.0,117620.0,116170.0,117260.0,216
2025-01-17,116560.0,117455.0,116530.0,117455.0,258
2025-01-20,116195.0,116915.0,116195.0,116235.0,99
2025-01-21,116475.0,117175.0,116180.0,117175.0,97
2025-01-22,116155.0,116170.0,115905.0,116170.0,423
2025-01-23,115850.0,116130.0,115835.0,115970.0,19
2025-01-24,115020.0,115545.0,114840.0,115200.0,68
2025-01-31,114800.0,115880.0,114800.0,115835.0,200
2025-02-03,115375.0,115710.0,114485.0,114485.0,84
2025-02-04,115620.0,115985.0,114925.0,115150.0,167
2025-02-05,116570.0,116630.0,116220.0,116220.0,55
2025-02-06,117525.0,117970.0,116570.0,116570.0,166
2025-02-07,116320.0,116790.0,116165.0,116655.0,242
2025-02-10,116685.0,116830.0,116430.0,116695.0,468
2025-02-11,116400.0,116885.0,116400.0,116690.0,2589
2025-02-12,116025.0,116365.0,116005.0,116365.0,534
2025-02-13,115725.0,116050.0,115635.0,115735.0,2607
2025-02-14,116290.0,116305.0,116070.0,116090.0,138
2025-02-17,116065.0,116570.0,116065.0,116500.0,154
2025-02-18,116175.0,116300.0,115950.0,116300.0,94
2025-02-19,116750.0,116750.0,116270.0,116270.0,158
2025-02-20,116350.0,116735.0,116350.0,116645.0,91
2025-02-21,116875.0,116875.0,116420.0,116465.0,54
2025-02-24,117470.0,117630.0,117160.0,117160.0,50
2025-02-25,117915.0,118085.0,117885.0,117885.0,313
2025-02-26,118275.0,118330.0,118195.0,118195.0,400
2025-02-27,118740.0,119090.0,118680.0,119005.0,156
2025-02-28,119645.0,119645.0,118645.0,118750.0,371
2025-03-04,119725.0,120670.0,119725.0,120670.0,369
2025-03-05,118570.0,119040.0,118450.0,119040.0,85
2025-03-06,118455.0,118455.0,117655.0,118050.0,258
2025-03-07,118870.0,119060.0,118580.0,118775.0,31
2025-03-10,118660.0,119165.0,118660.0,119165.0,90
2025-03-11,119260.0,119605.0,119245.0,119425.0,108
2025-03-12,119490.0,119840.0,119145.0,119145.0,42
2025-03-13,119170.0,119275.0,119065.0,119275.0,20
2025-03-14,118850.0,119360.0,118755.0,119245.0,85
2025-03-17,119060.0,119060.0,118665.0,118750.0,102
2025-03-18,119315.0,119315.0,118825.0,118825.0,23
2025-03-19,119245.0,119385.0,119190.0,119290.0,163
2025-03-20,120010.0,120115.0,119885.0,120040.0,168
2025-03-21,119605.0,119810.0,119605.0,119665.0,22
2025-03-24,119680.0,119945.0,119645.0,119695.0,75
2025-03-25,118790.0,119170.0,118725.0,118920.0,45
2025-03-26,118160.0,118870.0,118160.0,118870.0,21
2025-03-27,118160.0,118160.0,117990.0,118020.0,123
2025-03-28,118455.0,118520.0,118455.0,118485.0,86
2025-03-31,119085.0,119085.0,118710.0,118710.0,69
2025-04-01,119070.0,119070.0,118680.0,119045.0,24
2025-04-02,118965.0,118990.0,118625.0,118625.0,24
2025-04-03,119730.0,120135.0,119730.0,120135.0,502
2025-04-04,120225.0,120560.0,119705.0,119705.0,361
2025-04-07,121905.0,121905.0,121300.0,121500.0,750
2025-04-08,120885.0,121185.0,120595.0,120635.0,282
2025-04-09,119635.0,120050.0,119255.0,119800.0,601
2025-04-10,120165.0,120345.0,119945.0,120050.0,168
2025-04-11,120020.0,120020.0,119485.0,119570.0,256
2025-04-14,120165.0,120180.0,119710.0,119890.0,130
2025-04-15,120895.0,120895.0,120455.0,120535.0,191
2025-04-16,121725.0,121725.0,121265.0,121265.0,59
2025-04-17,121830.0,122170.0,121790.0,122170.0,98
2025-04-18,121770.0,121890.0,121300.0,121300.0,382
2025-04-21,122035.0,122425.0,121985.0,121990.0,96
2025-04-22,121730.0,121970.0,121585.0,121970.0,383
2025-04-23,121675.0,121765.0,121510.0,121510.0,399
2025-04-24,121155.0,121975.0,121155.0,121975.0,37
2025-04-25,121930.0,121930.0,121240.0,121240.0,81
2025-04-28,122125.0,122315.0,121990.0,121990.0,111
2025-04-29,121530.0,122090.0,121530.0,122090.0,152
2025-04-30,122400.0,122480.0,121660.0,121715.0,327
2025-05-02,122020.0,122020.0,121740.0,121950.0,754
2025-05-07,121835.0,122055.0,121780.0,122055.0,107
2025-05-08,121115.0,121760.0,120800.0,121760.0,244
2025-05-09,120230.0,120520.0,120210.0,120520.0,662
2025-05-12,119590.0,120010.0,119400.0,119860.0,171
2025-05-13,119085.0,119155.0,118950.0,119130.0,555
2025-05-14,119440.0,119440.0,119085.0,119150.0,123
2025-05-15,119215.0,119220.0,119050.0,119170.0,141
2025-05-16,119600.0,119775.0,119430.0,119595.0,39
2025-05-19,118645.0,119350.0,118645.0,119350.0,57
2025-05-20,119010.0,119010.0,118690.0,118690.0,85
2025-05-21,118520.0,118970.0,118210.0,118970.0,450
2025-05-22,118330.0,118330.0,117930.0,118005.0,127
2025-05-23,118220.0,118575.0,117980.0,118575.0,34
2025-05-26,118500.0,118810.0,118060.0,118060.0,221
2025-05-27,119370.0,119370.0,118550.0,118550.0,139
2025-05-28,119645.0,119750.0,119490.0,119725.0,172
2025-05-29,119145.0,120005.0,118820.0,119745.0,389
2025-05-30,118490.0,119425.0,118390.0,119425.0,119
2025-06-02,118380.0,118605.0,118280.0,118605.0,138
2025-06-04,114925.0,117600.0,114825.0,117600.0,402
2025-06-05,115230.0,115840.0,115230.0,115840.0,68
2025-06-09,115865.0,115865.0,115100.0,115210.0,128
2025-06-10,115635.0,115635.0,115205.0,115560.0,192
2025-06-11,116085.0,116290.0,115565.0,115565.0,69
2025-06-12,115865.0,116110.0,115725.0,116110.0,16
2025-06-13,115835.0,116280.0,115645.0,116200.0,78
2025-06-16,116195.0,116345.0,115945.0,116320.0,687
2025-06-17,116130.0,116425.0,116125.0,116195.0,60
2025-06-18,116265.0,116455.0,116215.0,116255.0,176
2025-06-19,116120.0,116290.0,116010.0,116230.0,37
2025-06-20,115845.0,115955.0,115400.0,115750.0,308
2025-06-23,115590.0,115770.0,115165.0,115770.0,86
2025-06-24,116010.0,116075.0,115745.0,115745.0,123
2025-06-25,116250.0,116320.0,116080.0,116145.0,68
2025-06-26,116600.0,116600.0,116315.0,116345.0,36
2025-06-27,116520.0,117585.0,116340.0,117375.0,170
2025-06-30,116360.0,116785.0,116190.0,116255.0,369
2025-07-01,116940.0,117005.0,115840.0,115840.0,28
2025-07-02,116700.0,117345.0,116700.0,117110.0,64
2025-07-03,116695.0,116725.0,116405.0,116415.0,165
2025-07-04,116590.0,116695.0,116470.0,116470.0,25
2025-07-07,116220.0,116285.0,116095.0,116285.0,97
2025-07-08,115750.0,116005.0,115735.0,115850.0,84
2025-07-09,115785.0,115950.0,115720.0,115950.0,13
2025-07-10,116860.0,116955.0,116360.0,116360.0,231
2025-07-11,116920.0,117265.0,116560.0,116560.0,104
2025-07-14,116105.0,116645.0,116105.0,116645.0,153
2025-07-15,116230.0,116230.0,115740.0,116005.0,233
2025-07-16,116135.0,116135.0,115840.0,115840.0,11
2025-07-17,115415.0,116015.0,115415.0,116015.0,70
2025-07-18,115865.0,115945.0,115475.0,115475.0,18
2025-07-21,115915.0,115915.0,115540.0,115540.0,125
2025-07-22,116585.0,116900.0,115930.0,115930.0,22
2025-07-23,116185.0,116185.0,116185.0,116185.0,2
2025-07-24,116110.0,116270.0,116060.0,116185.0,48
2025-07-25,115975.0,116180.0,115975.0,116095.0,22
2025-07-28,116525.0,116525.0,115935.0,115935.0,309
2025-07-29,116500.0,116720.0,116405.0,116405.0,50
2025-07-30,116930.0,117055.0,116855.0,116855.0,66
2025-07-31,117115.0,117115.0,116850.0,116865.0,313
2025-08-01,116320.0,116870.0,116320.0,116870.0,119
2025-08-04,116800.0,117090.0,116800.0,116975.0,361
2025-08-05,117310.0,117515.0,117235.0,117235.0,33
2025-08-06,117310.0,117620.0,117310.0,117335.0,261
2025-08-07,117035.0,117135.0,117000.0,117135.0,13
2025-08-08,117220.0,117220.0,117220.0,117220.0,0
2025-08-11,117345.0,117360.0,117195.0,117345.0,420
2025-08-12,117150.0,117305.0,117115.0,117305.0,116
2025-08-13,116525.0,116620.0,116525.0,116580.0,277
2025-08-14,116670.0,116745.0,116660.0,116730.0,174
2025-08-18,116220.0,116465.0,116180.0,116465.0,201
2025-08-19,115795.0,115885.0,115795.0,115885.0,2
2025-08-20,115805.0,115870.0,115740.0,115870.0,29
2025-08-21,116270.0,116270.0,116185.0,116200.0,51
2025-08-22,116070.0,116185.0,116055.0,116095.0,152
2025-08-25,116130.0,116335.0,116130.0,116285.0,63
2025-08-26,115735.0,115950.0,115605.0,115950.0,58
2025-08-27,115915.0,115915.0,115505.0,115505.0,33
2023-02-07,98275.0,98375.0,97715.0,97715.0,24
2023-02-08,98445.0,98535.0,98445.0,98535.0,7
2023-02-09,98510.0,98510.0,98510.0,98510.0,2
2023-02-10,98145.0,98625.0,98060.0,98070.0,35
2023-02-13,96880.0,97455.0,96880.0,97455.0,54
2023-02-14,98600.0,98600.0,97700.0,97715.0,30
2023-02-15,97670.0,97870.0,97670.0,97870.0,400
2023-02-16,97955.0,97960.0,96930.0,97000.0,408
2023-02-17,95345.0,96440.0,95000.0,96440.0,598
2023-02-20,94800.0,95350.0,94800.0,95350.0,118
2023-02-21,95030.0,95030.0,94000.0,94800.0,221
2023-02-22,93815.0,93815.0,93185.0,93470.0,30
2023-02-23,94400.0,94400.0,94400.0,94400.0,725
2023-02-24,95285.0,95545.0,95285.0,95545.0,2
2023-02-27,95695.0,95695.0,95125.0,95280.0,39
2023-02-28,92940.0,95285.0,92940.0,95285.0,78
2023-03-02,92035.0,92710.0,92000.0,92710.0,32
2023-03-03,93005.0,93005.0,91200.0,91400.0,67
2023-03-06,93065.0,94075.0,93065.0,93430.0,56
2023-03-07,93770.0,93770.0,93295.0,93295.0,41
2023-03-08,93465.0,93615.0,93465.0,93615.0,8
2023-03-09,93380.0,93520.0,93280.0,93390.0,70
2023-03-10,95930.0,95930.0,94630.0,94630.0,49
2023-03-13,99045.0,99045.0,97890.0,97890.0,1101
2023-03-14,101000.0,101250.0,98635.0,99145.0,36
2023-03-15,97605.0,98420.0,97430.0,97730.0,676
2023-03-16,98715.0,99585.0,98400.0,99585.0,238
2023-03-17,97365.0,97400.0,97085.0,97160.0,282
2023-03-20,98595.0,98710.0,98345.0,98345.0,907
2023-03-21,98750.0,98750.0,98305.0,98320.0,120
2023-03-22,99095.0,99095.0,98625.0,98750.0,282
2023-03-23,99525.0,99890.0,99205.0,99205.0,76
2023-03-24,100735.0,100825.0,100110.0,100305.0,136
2023-03-27,100485.0,101525.0,100235.0,100550.0,807
2023-03-28,99750.0,100120.0,99695.0,99695.0,149
2023-03-29,99310.0,99655.0,98950.0,99085.0,228
2023-03-30,99150.0,99315.0,98790.0,99315.0,84
2023-03-31,98290.0,98655.0,98270.0,98520.0,65
2023-04-03,97355.0,97780.0,97190.0,97780.0,106
2023-04-04,97945.0,97945.0,97775.0,97870.0,257
2023-04-05,98105.0,98660.0,98095.0,98660.0,1169
2023-04-06,98660.0,99150.0,98660.0,99015.0,235
2023-04-07,99890.0,99975.0,99460.0,99785.0,944
2023-04-10,99340.0,99465.0,99305.0,99380.0,298
2023-04-11,100250.0,100435.0,99910.0,100050.0,237
2023-04-12,100100.0,100300.0,100100.0,100225.0,203
2023-04-13,99790.0,100105.0,99450.0,100105.0,240
2023-04-14,99980.0,99980.0,99040.0,99335.0,1290
2023-04-17,98905.0,99440.0,98795.0,99200.0,79
2023-04-18,98250.0,98525.0,98165.0,98225.0,250
2023-04-19,98490.0,99020.0,98445.0,98560.0,48
2023-04-20,97755.0,98375.0,97625.0,98375.0,133
2023-04-21,98655.0,98655.0,97005.0,97300.0,195
2023-04-24,98705.0,99015.0,98550.0,98720.0,482
2023-04-25,98470.0,99100.0,98330.0,99075.0,1585
2023-04-26,98495.0,98985.0,98495.0,98940.0,202
2023-04-27,98230.0,98630.0,98015.0,98410.0,103
2023-04-28,97935.0,97935.0,97370.0,97485.0,791
2023-05-02,97310.0,97545.0,96850.0,96850.0,1705
2023-05-03,97800.0,98225.0,97800.0,98225.0,224
2023-05-04,98600.0,98800.0,98315.0,98800.0,273
2023-05-08,97735.0,97935.0,97475.0,97475.0,562
2023-05-09,97675.0,97685.0,97170.0,97235.0,50
2023-05-10,97870.0,98050.0,97615.0,97995.0,215
2023-05-11,98325.0,98400.0,98255.0,98345.0,962
2023-05-12,99100.0,99275.0,98475.0,98475.0,633
2023-05-15,97775.0,98120.0,97775.0,97975.0,710
2023-05-16,97675.0,97770.0,97295.0,97360.0,44
2023-05-17,97735.0,97830.0,97460.0,97490.0,81
2023-05-19,96670.0,96765.0,96485.0,96530.0,938
2023-05-22,96730.0,97020.0,96485.0,96500.0,549
2023-05-23,95385.0,96350.0,95385.0,96350.0,480
2023-05-25,93485.0,94890.0,93255.0,94500.0,219
2023-05-26,93035.0,93285.0,92680.0,92735.0,359
2023-05-30,92485.0,92700.0,92070.0,92545.0,1314
2023-05-31,93805.0,93920.0,93075.0,93075.0,584
2023-06-01,93760.0,93905.0,93640.0,93905.0,85
2023-06-02,94465.0,94515.0,94005.0,94005.0,173
2023-06-05,93600.0,94075.0,93600.0,94075.0,170
2023-06-07,94125.0,94365.0,93545.0,93750.0,140
2023-06-08,92495.0,92730.0,92495.0,92730.0,391
2023-06-09,92595.0,92940.0,92595.0,92935.0,153
2023-06-12,92745.0,92745.0,92375.0,92375.0,183
2023-06-13,93210.0,93380.0,92910.0,92910.0,117
2023-06-14,92500.0,92620.0,91815.0,92495.0,264
2023-06-15,92410.0,93180.0,92410.0,93160.0,355
2023-06-16,92800.0,93055.0,92510.0,92985.0,299
2023-06-19,92760.0,92800.0,92450.0,92800.0,101
2023-06-20,92475.0,92735.0,92245.0,92245.0,238
2023-06-21,92940.0,93000.0,92940.0,93000.0,255
2023-06-22,92730.0,93005.0,92730.0,92940.0,65
2023-06-23,92285.0,92285.0,92175.0,92270.0,58
2023-06-26,92540.0,92600.0,92000.0,92190.0,383
2023-06-27,93365.0,93515.0,93220.0,93300.0,249
2023-06-28,93045.0,93260.0,92975.0,93200.0,120
2023-06-29,93075.0,93355.0,93050.0,93355.0,153
2023-06-30,92725.0,92725.0,92000.0,92575.0,180
2023-07-07,92165.0,92375.0,91240.0,91505.0,181
2023-07-10,91580.0,92000.0,91315.0,91855.0,65
2023-07-14,94110.0,94420.0,94110.0,94420.0,198
2023-07-17,94165.0,94430.0,93445.0,93470.0,788
2023-07-19,94515.0,94515.0,93765.0,93765.0,320
2023-07-20,94270.0,94270.0,94050.0,94115.0,101
2023-07-21,94220.0,94220.0,93760.0,94145.0,139
2023-07-24,94330.0,94560.0,94130.0,94130.0,348
2023-07-26,93505.0,93765.0,93365.0,93765.0,421
2023-07-28,92960.0,92980.0,92500.0,92635.0,498
2023-08-03,92635.0,93030.0,92635.0,92895.0,85
2023-08-04,91735.0,91960.0,91345.0,91960.0,206
2023-08-07,92805.0,92805.0,92470.0,92760.0,173
2023-08-08,93135.0,93135.0,92315.0,92760.0,9
2023-08-09,93135.0,93225.0,92880.0,93070.0,509
2023-08-10,93025.0,93025.0,92860.0,92990.0,69
2023-08-11,92190.0,92190.0,92055.0,92125.0,45
2023-08-14,91400.0,91680.0,91400.0,91505.0,48
2023-08-16,91300.0,91400.0,91235.0,91400.0,132
2023-08-17,90325.0,91300.0,90325.0,91300.0,169
2023-08-18,91410.0,91510.0,91000.0,91000.0,282
2023-08-21,91260.0,91475.0,91260.0,91475.0,18
2023-08-22,90470.0,91100.0,90470.0,90915.0,92
2023-08-23,91005.0,91065.0,90885.0,90885.0,14
2023-08-24,91795.0,92080.0,91490.0,91830.0,97
2023-08-25,90780.0,91215.0,90780.0,91215.0,28
2023-08-28,91590.0,91590.0,90965.0,91125.0,174
2023-08-29,91800.0,91955.0,91380.0,91380.0,206
2023-08-30,91660.0,91895.0,91660.0,91895.0,46
2023-08-31,92430.0,92430.0,92105.0,92165.0,52
2023-09-01,93195.0,93280.0,93165.0,93165.0,274
2023-09-04,92460.0,92780.0,92430.0,92740.0,419
2023-09-05,92185.0,92185.0,92080.0,92080.0,11
2023-09-06,92125.0,92185.0,91705.0,91870.0,380
2023-09-07,90975.0,91425.0,90810.0,91425.0,392
2023-09-08,92185.0,92185.0,91900.0,91900.0,71
2023-09-11,91060.0,91590.0,90800.0,91590.0,125
2023-09-12,91080.0,91080.0,90755.0,90770.0,30
2023-09-13,90995.0,90995.0,90810.0,90810.0,15
2023-09-14,92160.0,92190.0,91840.0,91840.0,49
2023-09-15,92055.0,92240.0,92055.0,92160.0,83
2023-09-18,91150.0,91330.0,91140.0,91330.0,27
2023-09-19,91500.0,91590.0,91500.0,91590.0,207
2023-09-20,90460.0,90580.0,90345.0,90365.0,161
2023-09-21,90410.0,90410.0,90240.0,90245.0,41
2023-09-22,90460.0,90460.0,90020.0,90070.0,71
2023-09-25,90210.0,90800.0,90135.0,90740.0,43
2023-09-26,89950.0,89950.0,89395.0,89395.0,47
2023-09-27,89580.0,89660.0,89480.0,89485.0,252
2023-10-04,85375.0,87180.0,85375.0,87180.0,280
2023-10-05,85550.0,86230.0,85550.0,85885.0,49
2023-10-06,86085.0,86085.0,85785.0,85800.0,77
2023-10-10,86205.0,87375.0,86205.0,87375.0,274
2023-10-11,86740.0,87240.0,86740.0,87225.0,259
2023-10-12,87770.0,87795.0,87300.0,87565.0,70
2023-10-13,86975.0,87135.0,86640.0,86640.0,32
2023-10-16,86700.0,86970.0,86700.0,86970.0,14
2023-10-17,85805.0,86225.0,85805.0,86100.0,392
2023-10-18,85265.0,85360.0,84905.0,85160.0,865
2023-10-19,83890.0,84605.0,83890.0,84500.0,424
2023-10-20,84600.0,84750.0,84525.0,84525.0,128
2023-10-23,84105.0,84555.0,83900.0,84360.0,88
2023-10-24,84425.0,84675.0,84425.0,84675.0,351
2023-10-25,84715.0,85035.0,84715.0,85035.0,107
2023-10-26,84615.0,84615.0,84230.0,84475.0,332
2023-10-27,87905.0,88015.0,87700.0,87930.0,186
2023-10-30,86735.0,87950.0,86700.0,87825.0,151
2023-10-31,87510.0,87510.0,86200.0,86285.0,830
2023-11-01,88160.0,88160.0,87385.0,87385.0,225
2023-11-02,88705.0,89795.0,88705.0,89795.0,299
2023-11-03,89470.0,89575.0,88915.0,88915.0,776
2023-11-06,90020.0,90090.0,89860.0,90090.0,121
2023-11-07,90300.0,90375.0,89730.0,89730.0,569
2023-11-08,91565.0,91620.0,91280.0,91560.0,972
2023-11-09,92425.0,92590.0,92260.0,92330.0,117
2023-11-10,92745.0,92745.0,92255.0,92255.0,164
2023-11-13,92195.0,92450.0,92140.0,92450.0,27
2023-11-14,92055.0,92055.0,91705.0,91705.0,157
2023-11-15,93930.0,93935.0,92760.0,92760.0,196
2023-11-16,94425.0,94425.0,94130.0,94130.0,18
2023-11-17,94575.0,95415.0,94575.0,95000.0,854
2023-11-20,94575.0,94575.0,94180.0,94180.0,187
2023-11-21,95140.0,95380.0,95025.0,95055.0,292
2023-11-22,95000.0,95470.0,95000.0,95335.0,238
2023-11-23,94950.0,94950.0,94470.0,94470.0,70
2023-11-24,94240.0,94495.0,94150.0,94295.0,193
2023-11-27,94040.0,94095.0,93590.0,93940.0,54
2023-11-28,94495.0,94770.0,94495.0,94750.0,98
2023-11-29,96745.0,96805.0,95625.0,95625.0,398
2023-11-30,96185.0,96740.0,96180.0,96555.0,171
2023-12-01,95995.0,96160.0,95990.0,96160.0,258
2023-12-04,97055.0,97060.0,96675.0,96760.0,2522
2023-12-05,97390.0,97390.0,96830.0,96850.0,353
2023-12-06,98620.0,98620.0,98070.0,98125.0,571
2023-12-07,98005.0,98765.0,97680.0,98680.0,702
2023-12-08,98085.0,98085.0,97680.0,97980.0,130
2023-12-11,97570.0,98030.0,97450.0,97675.0,2263
2023-12-12,98230.0,98230.0,97510.0,97540.0,86
2023-12-13,98990.0,99205.0,98485.0,98485.0,186
2023-12-14,101520.0,101965.0,100510.0,100510.0,1404
2023-12-15,101455.0,102515.0,101430.0,102515.0,494
2023-12-18,101575.0,101975.0,101055.0,101265.0,1041
2023-12-19,101975.0,102050.0,101310.0,101570.0,122
2023-12-20,102510.0,102600.0,101800.0,102180.0,411
2023-12-21,102285.0,102985.0,102240.0,102950.0,2202
2023-12-22,102415.0,102550.0,101545.0,102030.0,1795
2023-12-26,103145.0,103145.0,102215.0,102455.0,711
2023-12-27,103175.0,103340.0,102535.0,102705.0,460
2023-12-28,105005.0,105005.0,104320.0,104400.0,1630
2024-01-02,102375.0,104920.0,102360.0,104920.0,1210
2024-01-03,102225.0,102820.0,102045.0,102430.0,1677
2024-01-04,103090.0,103100.0,102435.0,102660.0,1081
2024-01-05,102595.0,102925.0,101915.0,102470.0,451
2024-01-08,102925.0,103055.0,102205.0,102205.0,548
2024-01-09,103095.0,103515.0,103095.0,103410.0,220
2024-01-10,102815.0,103410.0,102670.0,103410.0,161
2024-01-11,103050.0,103145.0,102535.0,102535.0,473
2024-01-12,102700.0,103380.0,102685.0,103380.0,161
2024-01-15,102805.0,102945.0,102605.0,102750.0,107
2024-01-16,102735.0,102765.0,102255.0,102645.0,221
2024-01-17,102005.0,102420.0,101885.0,102100.0,1624
2024-01-19,101755.0,101985.0,101470.0,101895.0,43
2024-01-22,102290.0,102305.0,102040.0,102040.0,128
2024-01-23,101795.0,102050.0,101735.0,102005.0,225
2024-01-24,101745.0,101745.0,101150.0,101705.0,117
2024-01-25,101100.0,101240.0,100995.0,101240.0,259
2024-01-26,101290.0,101690.0,101025.0,101445.0,234
2024-01-29,100070.0,100870.0,100035.0,100870.0,690
2024-01-30,101220.0,101220.0,100590.0,100590.0,391
2024-01-31,101310.0,101320.0,100915.0,101125.0,145
2024-02-01,101375.0,101875.0,101215.0,101865.0,343
2024-02-02,103045.0,103045.0,101905.0,101925.0,1604
2024-02-05,101740.0,102125.0,101235.0,101925.0,993
2024-02-06,101540.0,101665.0,101085.0,101230.0,559
2024-02-07,101220.0,101420.0,101150.0,101315.0,131
2024-02-08,100950.0,101195.0,100740.0,101060.0,183
2024-02-13,100045.0,100350.0,100035.0,100135.0,283
2024-02-14,99875.0,99875.0,99000.0,99185.0,475
2024-02-15,100640.0,100775.0,100555.0,100605.0,399
2024-02-16,100310.0,100430.0,99930.0,100320.0,228
2024-02-19,100540.0,100540.0,100100.0,100115.0,1054
2024-02-20,99725.0,100190.0,99725.0,100155.0,374
2024-02-21,99820.0,99885.0,99465.0,99465.0,74
2024-02-22,100585.0,100590.0,99360.0,99360.0,207
2024-02-23,100200.0,100495.0,100155.0,100155.0,174
2024-02-26,101120.0,101120.0,100810.0,100860.0,273
2024-02-27,100855.0,100950.0,100670.0,100785.0,223
2024-02-28,100620.0,100770.0,99935.0,99935.0,46
2024-02-29,100255.0,100450.0,100165.0,100450.0,43
2024-03-04,100505.0,100685.0,100325.0,100430.0,425
2024-03-05,100995.0,100995.0,100290.0,100290.0,218
2024-03-06,101285.0,101655.0,101280.0,101500.0,203
2024-03-07,101085.0,101670.0,100905.0,101520.0,174
2024-03-08,101775.0,101775.0,101220.0,101220.0,210
2024-03-11,101850.0,102090.0,101850.0,101905.0,188
2024-03-12,102210.0,102285.0,101820.0,101925.0,228
2024-03-13,102305.0,102305.0,101930.0,102075.0,480
2024-03-14,102335.0,102395.0,102065.0,102325.0,480
2024-03-15,101180.0,101300.0,100920.0,101145.0,86
2024-03-18,100925.0,101125.0,100800.0,101125.0,98
2024-03-19,100800.0,101860.0,100245.0,101860.0,84
2024-03-20,100870.0,100965.0,100740.0,100925.0,25
2024-03-21,101685.0,101685.0,101550.0,101650.0,108
2024-03-22,102095.0,102315.0,101565.0,101565.0,45
2024-03-25,102100.0,102475.0,101895.0,102475.0,212
2024-03-26,101715.0,102005.0,101625.0,102005.0,229
2024-03-27,102090.0,102090.0,101300.0,101300.0,135
2024-03-28,102085.0,102190.0,101900.0,102185.0,178
2024-03-29,101430.0,101970.0,101200.0,101970.0,64
2024-04-01,101960.0,101960.0,101295.0,101555.0,188
2024-04-02,101360.0,101615.0,101040.0,101040.0,108
2024-04-03,101280.0,101410.0,101125.0,101410.0,154
2024-04-04,101490.0,101890.0,101360.0,101890.0,92
2024-04-05,101660.0,101870.0,101660.0,101745.0,305
2024-04-08,101020.0,101120.0,100955.0,100955.0,182
2024-04-09,100905.0,101165.0,100820.0,101165.0,127
