Price,Close,High,Low,Open,Volume
2016-07-27,9832.34375,9944.981578162291,9794.797807279238,9944.981578162291,381165
2016-07-28,9846.423828125,9869.890043158663,9747.865724983616,9832.344099104803,416505
2016-07-29,9902.7421875,9907.435430242891,9827.650303613744,9846.423274585308,355966
2016-08-01,9813.5703125,9916.821650077714,9794.797342031325,9902.741922226207,394310
2016-08-02,9761.9462890625,9790.105749511718,9705.627368164061,9761.9462890625,409484
2016-08-03,9719.70703125,9743.173248128924,9625.842163734307,9743.173248128924,403079
2016-08-04,9757.251953125,9799.491139069263,9710.31952429804,9752.558710242303,403654
2016-08-05,9649.3076171875,9794.798150326027,9588.295458129409,9794.798150326027,425741
2016-08-08,9682.1611328125,9682.1611328125,9607.06923842326,9649.308429017208,428394
2016-08-09,9776.025390625,9837.037551008161,9705.626744029045,9719.706473348237,577942
2016-08-10,9921.5166015625,9949.676062115657,9813.572002775396,9813.572002775396,402451
2016-08-11,9869.890625,9973.141977234902,9827.651435449357,9944.982517534474,572994
2016-08-12,9851.1162109375,9912.128364697475,9837.036483146736,9874.582423922106,408030
2016-08-16,9822.9580078125,9916.822871718974,9822.9580078125,9883.970169351707,392775
2016-08-17,9761.9462890625,9827.651696777344,9625.842230224609,9813.571966552734,481706
2016-08-18,9808.8779296875,9808.8779296875,9738.479284259121,9799.491443630382,374984
2016-08-19,9790.1064453125,9841.732126471867,9766.640226603697,9808.879420279542,446173
2016-08-22,9663.3876953125,9818.264720055246,9639.921479442388,9808.8782337072,386567
2016-08-23,9649.3076171875,9747.865720281341,9621.148159160688,9635.227888174095,477812
2016-08-24,9663.3876953125,9691.547154356636,9621.148506746296,9677.467424834567,424284
2016-08-25,9607.0693359375,9677.467987641976,9588.29636214964,9677.467987641976,821239
2016-08-26,9550.75,9592.98918918919,9503.817567567567,9592.98918918919,353505
2016-08-29,9348.939453125,9536.669161019076,9302.007026151481,9536.669161019076,349021
2016-08-30,9377.0986328125,9424.031058402154,9339.55269234078,9363.018905135605,443643
2016-08-31,9344.2470703125,9386.486258475641,9226.915992081555,9372.406529087926,507426
2016-09-01,9480.3515625,9480.3515625,9297.315071936882,9344.247505414603,419651
2016-09-02,9541.36328125,9546.056524378997,9442.805175541072,9503.817336218028,432808
2016-09-05,9569.5234375,9597.682898326386,9546.05722014468,9546.05722014468,480873
2016-09-06,9503.81640625,9597.681259645062,9489.73667824074,9560.135318287037,426678
2016-09-07,9447.4970703125,9583.601101628477,9419.33761555747,9560.13488933262,405563
2016-09-08,9489.7373046875,9522.59000554448,9367.71298721872,9499.123790646638,475839
2016-09-09,9400.5654296875,9470.964072446019,9353.63300118182,9470.964072446019,503401
2016-09-12,9222.220703125,9330.1652711514,9203.447734772582,9240.993671477418,295806
2016-09-13,9292.6201171875,9330.166057054923,9240.994449869791,9292.6201171875,280665
2016-09-19,9358.326171875,9358.326171875,9269.154558401768,9306.700500916813,291365
2016-09-20,9470.9658203125,9480.352307745912,9311.3955339445,9316.088777661205,382703
2016-09-21,9485.044921875,9517.897625711283,9433.419244417986,9480.351678469817,302406
2016-09-22,9569.5234375,9621.149115681706,9531.977489731486,9555.443707086808,278709
2016-09-23,9616.45703125,9649.309739507076,9555.444858772573,9588.29756702965,306252
2016-09-26,9578.9091796875,9668.08079870468,9578.9091796875,9611.761881430672,330517
2016-09-27,9639.921875,9649.308361733203,9527.284034201557,9564.829981134371,268176
2016-09-28,9541.36328125,9644.614630087925,9541.36328125,9616.455171313946,297369
2016-09-29,9607.0693359375,9611.762579384465,9560.13690146785,9569.52338836178,255966
2016-09-30,9466.2734375,9578.91129694472,9433.42072849529,9564.83156451413,261550
2016-10-04,9466.2734375,9531.97885550942,9424.03424020823,9442.80721678235,279820
2016-10-05,9442.8046875,9508.51008791004,9442.8046875,9475.65738770502,369611
2016-10-06,9452.1904296875,9508.509339894179,9433.417459618608,9485.043127308063,270386
2016-10-07,9297.3125,9461.575971731449,9255.07332155477,9447.49624558304,329850
2016-10-10,9311.392578125,9316.085820351878,9236.30070249496,9292.61960921749,372121
2016-10-11,9222.220703125,9330.1652711514,9189.36800850827,9302.005818622774,338388
2016-10-12,9226.9130859375,9240.99281089061,9165.900944474028,9198.753636031282,293284
2016-10-13,9123.6630859375,9245.687386469586,9123.6630859375,9217.527932500643,323046
2016-10-14,9118.970703125,9179.98285914179,9100.19773204291,9137.74367420709,342397
2016-10-17,9072.0390625,9161.210682876357,9039.186360256079,9161.210682876357,547794
2016-10-18,9142.4375,9151.82398613963,9076.732097022586,9086.118583162217,395569
2016-10-19,9165.9033203125,9198.756020385305,9142.437105974783,9161.210077444957,330869
2016-10-20,9100.197265625,9189.368873694559,9090.810780565047,9184.675631164582,272723
2016-10-21,9043.8779296875,9118.96980663353,9020.411718141866,9100.196837397023,303155
2016-10-24,8964.09375,9062.65184882199,8954.707264397906,9048.572120418848,289395
2016-10-25,8884.30859375,8978.173449468437,8804.52346638933,8959.40047832475,318693
2016-10-26,8912.466796875,8917.16003900079,8776.362775227093,8842.068164988152,522335
2016-10-27,9114.27734375,9114.27734375,8879.615208226056,8898.388179067972,459597
2016-10-28,8973.4794921875,9104.890279729994,8926.54706806518,9104.890279729994,683248
2016-10-31,8813.91015625,8940.62771440695,8781.057455987087,8940.62771440695,959383
2016-11-01,8846.7626953125,8921.85458025945,8748.204596319629,8757.591081937997,552246
2016-11-02,8644.9541015625,8809.217615978725,8635.567615024429,8790.444642902585,865504
2016-11-03,8687.19140625,8743.510313259725,8579.24683448136,8583.940076732171,739213
2016-11-04,8659.0322265625,8710.65789295393,8598.02007537263,8659.0322265625,479133
2016-11-07,8827.990234375,8827.990234375,8701.272671202152,8701.272671202152,512175
2016-11-08,8832.6826171875,8860.842072927737,8804.523161447263,8851.455587680992,319931
2016-11-09,8513.54296875,8870.229443736218,8307.040272705348,8856.149714460445,855429
2016-11-10,8879.6162109375,8879.6162109375,8673.11350835756,8673.11350835756,939491
2016-11-11,8804.5244140625,8865.536576846516,8776.364954316032,8799.831170771422,438844
2016-11-14,8743.5107421875,8804.52289444109,8743.5107421875,8799.829651960044,1102634
2016-11-15,8654.33984375,8757.591186788231,8640.260115153877,8724.738486730612,316158
2016-11-16,8790.443359375,8799.829844542512,8687.192022532368,8687.192022532368,663596
2016-11-17,8785.75,8809.216212606838,8729.43108974359,8781.056757478633,340525
2016-11-18,8659.0322265625,8776.36328654302,8659.0322265625,8776.36328654302,354700
2016-11-21,8494.7705078125,8635.567809046961,8466.611047565608,8635.567809046961,730905
2016-11-22,8555.78125,8574.554220378497,8490.07585367526,8504.155581459134,458265
2016-11-23,8443.14453125,8551.089125034741,8400.90534237771,8522.929665786547,751715
2016-11-24,8363.3603515625,8480.691445159055,8297.654939148428,8443.145495208157,574308
2016-11-25,8414.9853515625,8414.9853515625,8330.506971011398,8330.506971011398,328032
2016-11-28,8335.19921875,8438.450560423706,8335.19921875,8433.757317620355,405071
2016-11-29,8339.8935546875,8368.053015198544,8274.188146828397,8274.188146828397,334542
2016-11-30,8372.7451171875,8372.7451171875,8321.119446621882,8349.278903294036,342936
2016-12-01,8325.8134765625,8363.359422341813,8278.88104433836,8358.666179119398,421244
2016-12-02,8166.24169921875,8321.118696962554,8166.24169921875,8316.42545460668,462499
2016-12-05,8062.9912109375,8156.856067875073,8058.297968090622,8156.856067875073,480148
2016-12-06,8095.84228515625,8142.774704200635,8072.376075634058,8077.069317538497,376725
2016-12-07,8091.150390625,8185.015244344547,7940.966624673723,8119.309846740864,792800
2016-12-08,8119.31005859375,8222.561400379334,8077.070873317829,8138.083029827493,547435
2016-12-09,8292.9619140625,8297.655157930107,8109.925403225806,8128.698378696236,420226
2016-12-12,8447.8369140625,8452.530156792534,8316.426117621528,8339.892331271702,644741
2016-12-13,8541.7021484375,8546.395391376202,8400.904860276441,8438.450803786058,678772
2016-12-14,8555.78125,8607.406918540866,8513.542066648382,8607.406918540866,1057030
2016-12-15,8626.1806640625,8626.1806640625,8485.383373571816,8499.463102620884,513333
2016-12-16,8635.5673828125,8677.806571097995,8565.168735670006,8640.260625955332,1278133
2016-12-19,8644.9541015625,8682.50004771478,8612.101398679255,8682.50004771478,982666
2016-12-20,8518.2353515625,8663.725872718664,8518.2353515625,8663.725872718664,565746
2016-12-21,8504.158203125,8560.477131622516,8475.998738876242,8541.704155456679,770795
2016-12-22,8457.22265625,8527.621291013456,8452.529413932436,8499.461837108074,492845
2016-12-23,8551.087890625,8551.087890625,8429.063584831229,8443.143312422819,518023
2016-12-26,8518.2353515625,8569.86102035985,8513.542108944559,8551.088049888085,304378
2016-12-27,8569.8623046875,8569.8623046875,8490.077168225458,8490.077168225458,813440
2016-12-28,8743.5107421875,8785.74992451691,8626.179680161367,8668.418862490775,1049653
2016-12-29,8795.1376953125,8837.376883817204,8710.659318303095,8762.284993142177,926586
2017-01-02,8804.5244140625,8832.683873808968,8738.819007987408,8795.137927480344,370675
2017-01-03,8799.830078125,8823.296291666667,8762.284136458333,8799.830078125,613086
2017-01-04,8870.2294921875,8898.388950892857,8799.830845424107,8832.683547247025,675456
2017-01-05,8893.6953125,8954.707470316624,8879.615583773088,8907.775041226914,692217
2017-01-06,8931.2412109375,8940.627696708323,8856.14932477092,8912.468239395856,581856
2017-01-09,8898.388671875,8964.094073460574,8884.308942963806,8945.321101578982,573231
2017-01-10,8771.669921875,8889.000980220038,8729.430740870786,8889.000980220038,958756
2017-01-11,8799.830078125,8846.762505208333,8766.977379166667,8795.136835416666,412056
2017-01-12,8705.96484375,8799.829693817384,8705.96484375,8799.829693817384,630232
2017-01-13,8781.0556640625,8832.681325369122,8715.350276944982,8729.430002755878,563819
2017-01-16,8705.96484375,8823.295906334231,8696.578358743262,8823.295906334231,449500
2017-01-17,8644.9541015625,8757.59194001934,8626.18112848636,8715.352750598026,557104
2017-01-18,8668.41796875,8701.270662730103,8607.405822786952,8654.338242758527,499700
2017-01-19,8659.0322265625,8743.510589748475,8659.0322265625,8705.964650554708,403578
2017-01-20,8640.259765625,8705.965163082225,8621.486794922936,8659.032736327064,416385
2017-01-23,8574.5556640625,8668.42053175886,8555.782690523229,8640.261071449951,353570
2017-01-24,8518.2353515625,8593.327233449552,8518.2353515625,8565.167777741908,610589
2017-01-25,8490.0771484375,8565.169041403227,8457.224445264994,8541.702824851436,411254
2017-01-26,8560.4736328125,8560.4736328125,8452.529063977694,8499.461485210219,523052
2017-01-31,8546.396484375,8598.02216330313,8527.623510219317,8551.08972791392,412319
2017-02-01,8659.0322265625,8659.0322265625,8541.70116658198,8569.860620977304,454990
2017-02-02,8551.087890625,8696.578409071419,8546.39464809447,8659.032468827181,1556151
2017-02-03,8532.3154296875,8621.487043089075,8499.462730013236,8569.861372172374,640804
2017-02-06,8593.3291015625,8593.3291015625,8513.54395971293,8555.783152456821,566885
2017-02-07,8560.4736328125,8612.099296168277,8532.314180072986,8574.553359182259,700852
2017-02-08,8560.4736328125,8574.553359182259,8499.461485210219,8560.4736328125,367760
2017-02-09,8560.4736328125,8583.939843428763,8522.92769582648,8565.166874935752,612556
2017-02-10,8593.3291015625,8626.18180702997,8560.47639609503,8588.63585792429,715741
2017-02-13,8616.794921875,8616.794921875,8569.862487659995,8616.794921875,395180
2017-02-14,8583.94140625,8640.260321982641,8560.4751913614,8635.56707900492,285457
2017-02-15,8687.19140625,8687.19140625,8574.553592230552,8598.019803484603,524283
2017-02-16,8687.19140625,8710.657617504052,8654.338710494327,8705.964375253241,1051830
2017-02-17,8705.96484375,8729.431056266845,8640.25944870283,8649.645933709568,359697
2017-02-20,8720.0458984375,8734.125628090522,8691.886439131458,8696.579682349133,504269
2017-02-21,8748.205078125,8766.978050395655,8720.045619719018,8724.738862786682,625561
2017-02-22,8757.591796875,8790.444499221261,8738.818824105707,8776.364769644293,825422
2017-02-23,8691.884765625,8781.056369591995,8687.191523310948,8738.817188765524,750275
2017-02-24,8701.271484375,8738.817423897653,8687.191757054004,8729.430939016991,789458
2017-02-27,8673.1123046875,8720.044730578666,8649.646091741917,8696.578517633083,767072
2017-02-28,8649.646484375,8701.272155198725,8626.180270364215,8673.112698385785,588805
2017-03-02,8607.4091796875,8682.501080927957,8588.636204377386,8682.501080927957,691986
2017-03-03,8527.6220703125,8598.020711509356,8475.996400101472,8574.55449777707,1209573
2017-03-06,8546.396484375,8555.782971452842,8452.531613596582,8475.997831291186,785011
2017-03-07,8551.087890625,8574.554103277647,8499.462222789174,8499.462222789174,530102
2017-03-08,8551.087890625,8588.633830869237,8541.701405563941,8579.247345808179,566787
2017-03-09,8551.087890625,8612.100043521885,8537.008163033412,8565.167618216588,1255250
2017-03-10,8659.0322265625,8687.191680957825,8480.689015392107,8565.167378578082,1523420
2017-03-13,8659.0322265625,8663.72546896172,8626.179529767955,8654.33898416328,344418
2017-03-14,8598.0205078125,8677.80563261207,8593.327265177231,8677.80563261207,553125
2017-03-15,8466.609375,8612.099890867516,8466.609375,8602.713405972838,917954
2017-03-16,8551.087890625,8551.087890625,8485.382495197586,8485.382495197586,322442
2017-03-17,8522.9296875,8569.86211969989,8508.849957840033,8569.86211969989,250243
2017-03-20,8475.9970703125,8522.929501488095,8419.678152901786,8504.156529017857,253517
2017-03-21,8490.0771484375,8522.929851610006,8471.304175196068,8485.383905127142,281746
2017-03-22,8490.0771484375,8532.316338230721,8466.61093188571,8480.690661816783,319692
2017-03-23,8471.302734375,8522.92840200831,8443.143279302285,8522.92840200831,294933
2017-03-24,8518.2353515625,8518.2353515625,8461.916440147212,8480.689410618974,570290
2017-03-27,8541.7021484375,8569.861606069711,8513.542690805289,8537.008905498798,939155
2017-03-28,8607.4091796875,8607.4091796875,8541.703766102099,8541.703766102099,416234
2017-03-29,8640.259765625,8640.259765625,8579.247610843291,8635.566522949484,656430
2017-03-30,8616.794921875,8644.954382404003,8607.408435031999,8640.261138982503,192162
2017-03-31,8701.271484375,8715.351211695996,8626.179605329693,8626.179605329693,576842
2017-04-03,8860.8427734375,8865.536016431904,8701.272511627714,8724.738726599742,679502
2017-04-04,8832.6826171875,8903.081256538091,8818.602889317383,8884.308286044601,1733843
2017-04-05,8865.5361328125,8903.08207726062,8823.296945308364,8860.842889756485,1868071
2017-04-06,8935.93359375,8935.93359375,8804.522805606617,8865.534957244616,1994117
2017-04-07,8940.6279296875,8964.09414472605,8898.38874261811,8964.09414472605,291108
2017-04-10,8738.818359375,8959.400777683606,8734.125116432264,8950.014291798134,601505
2017-04-11,8795.1376953125,8846.76337015158,8701.272831968718,8766.978236309365,250937
2017-04-12,8804.5244140625,8837.377117100046,8762.285224442798,8790.444684189266,491362
2017-04-13,8842.0693359375,8851.455821432126,8790.443665717057,8790.443665717057,373338
2017-04-14,8776.36328125,8856.148401988636,8766.976796457218,8823.295705213903,249528
2017-04-17,8921.8544921875,8921.8544921875,8781.057209301847,8804.523423116123,385430
2017-04-18,8968.787109375,8987.560080823194,8917.161437892464,8968.787109375,879821
2017-04-19,8996.9443359375,9011.024061032864,8954.705160651409,8982.864610842136,1143384
2017-04-20,9015.71875,9039.18496225924,8987.559295288913,9001.639022644456,656509
2017-04-21,9011.025390625,9057.957814534506,8968.786209106445,9043.878087361654,215667
2017-04-24,8874.921875,9011.025912215759,8865.535389674777,9011.025912215759,1202170
2017-04-25,8954.7060546875,8954.7060546875,8903.080390850202,8931.239843852365,1439310
2017-04-26,8987.5595703125,9011.025783289817,8968.786599930647,8992.252812907964,843629
2017-04-27,8932.5615234375,9022.64574262291,8923.078974049562,9017.904467928942,735095
2017-04-28,8918.3388671875,8994.199272224714,8875.667389354068,8961.010345020934,340549
2017-05-02,8918.3388671875,8956.269069706108,8894.63249061337,8913.597591872674,112405
2017-05-04,9051.091796875,9055.833070734023,8923.077402681378,8923.077402681378,476246
2017-05-08,9250.2255859375,9254.966859943619,9084.280995723348,9084.280995723348,1027162
2017-05-10,9212.2978515625,9307.123356982598,9183.85019993647,9302.382081711594,879583
2017-05-11,9292.8984375,9297.63971221301,9202.814217952806,9217.038042091837,371730
2017-05-12,9245.484375,9340.309855769232,9207.554182692309,9307.1209375,226199
2017-05-15,9245.484375,9292.897115384616,9198.071634615386,9207.554182692309,132675
2017-05-16,9179.107421875,9297.639284244253,9155.401049401149,9297.639284244253,241397
2017-05-17,9169.625,9212.296471044468,9155.401176318512,9202.813921923474,149189
2017-05-18,9122.2119140625,9150.65956036415,9055.834072691983,9093.764267760851,449414
2017-05-19,9155.3994140625,9207.553424189216,9136.434319470967,9145.916866766735,137261
2017-05-22,9193.3310546875,9231.26124985898,9150.659585119585,9231.26124985898,88631
2017-05-23,9236.001953125,9236.001953125,9169.624115679542,9217.036856712011,257278
2017-05-24,9264.451171875,9283.416271510363,9207.555872968911,9236.003522421955,100321
2017-05-25,9240.744140625,9316.604533775333,9231.261591481209,9288.156886343959,125637
2017-05-26,9264.451171875,9288.157546419205,9226.520972604274,9240.744797330797,770756
2017-05-29,9221.779296875,9288.15714271369,9207.55547276671,9269.192043902634,459385
2017-05-30,9273.9306640625,9297.637030790676,9207.552837223608,9245.483023988689,1008150
2017-05-31,9340.310546875,9368.758193210659,9292.897802982234,9326.086723707169,1341741
2017-06-01,9387.724609375,9392.46588443024,9321.346758601641,9368.75950915404,948119
2017-06-02,9463.5830078125,9477.806829968531,9406.687719188376,9435.135363500438,738079
2017-06-05,9553.66796875,9553.66796875,9473.066303504962,9482.54885235732,657533
2017-06-07,9662.716796875,9662.716796875,9539.443667964917,9577.373861475711,809585
2017-06-08,9771.765625,9771.765625,9672.198871906841,9705.387789604561,834203
2017-06-09,9804.955078125,9804.955078125,9724.353416457629,9776.507432830635,591716
2017-06-12,9577.375,9743.319616336634,9544.186076732673,9743.319616336634,1130036
2017-06-13,9691.1640625,9691.1640625,9577.37348642368,9577.37348642368,601973
2017-06-14,9710.130859375,9795.473806381226,9681.683210372925,9767.02615737915,747842
2017-06-15,9700.6474609375,9743.318930707019,9605.821972560789,9738.577656288184,370256
2017-06-16,9714.87109375,9719.612368075892,9634.269430209859,9681.682173468766,224279
2017-06-19,9819.1796875,9828.662236691212,9714.871646396668,9714.871646396668,192518
2017-06-20,9795.4736328125,9899.78167730518,9785.991083313165,9871.334028807176,384759
2017-06-21,9700.6474609375,9767.025302801198,9681.682363262158,9757.542753963526,359007
2017-06-22,9653.2353515625,9767.025945097617,9643.75280210124,9743.319571444468,366772
2017-06-23,9748.060546875,9767.025645215224,9676.94142809916,9676.94142809916,447450
2017-06-26,9767.0263671875,9790.73274186514,9714.872342896693,9785.991466929612,274524
2017-06-27,9814.439453125,9861.85220410628,9781.250527438104,9823.922003321257,371547
2017-06-28,9714.87109375,9809.696580267813,9700.647270772328,9767.025111334799,945830
2017-06-29,9738.5771484375,9800.213712668117,9710.129503407985,9757.542245123843,247540
2017-06-30,9762.283203125,9795.472121251214,9686.42281883651,9686.42281883651,301555
2017-07-03,9681.6845703125,9776.510080305767,9624.789264316541,9719.614774309806,175551
2017-07-04,9624.787109375,9705.388774822968,9577.374364993842,9691.164951508621,221960
2017-07-05,9662.716796875,9667.45807106385,9601.080232419958,9624.786603364206,103522
2017-07-06,9705.3896484375,9729.096022761969,9686.424548977924,9686.424548977924,404620
2017-07-07,9738.5771484375,9748.059696780672,9695.905680893226,9710.129503407985,362394
2017-07-10,9653.2353515625,9748.060846175098,9629.52897790935,9748.060846175098,129437
2017-07-11,9605.8212890625,9672.19912620311,9577.373644573669,9672.19912620311,84906
2017-07-12,9487.291015625,9620.046711995565,9468.32591614349,9605.822887384433,239882
2017-07-13,9525.220703125,9558.40962543554,9477.807956967086,9525.220703125,535745
2017-07-14,9529.9619140625,9563.150836151275,9468.32534446906,9525.220639478388,1358317
2017-07-17,9639.01171875,9653.235543224298,9582.116420852803,9582.116420852803,66180
2017-07-18,9691.1640625,9700.646610506361,9653.23387047456,9662.71641848092,103266
2017-07-19,9814.439453125,9823.922003321257,9714.872676064311,9729.096501358696,246532
2017-07-20,9890.296875,9956.674706375838,9819.177769954458,9852.366685642377,415067
2017-07-21,9852.369140625,9951.935912498495,9833.404041220523,9951.935912498495,212858
2017-07-24,9876.0751953125,9932.97049168492,9847.62754712629,9914.005392894112,92300
2017-07-25,9738.5771484375,9970.89958284521,9729.094600094328,9970.89958284521,242035
2017-07-26,9795.4736328125,9795.4736328125,9700.648137819155,9748.060885315828,150801
2017-07-27,9804.955078125,9842.885271850822,9767.024884399178,9790.731255477816,79209
2017-07-28,9634.26953125,9771.766488142839,9586.856787493849,9771.766488142839,145159
2017-07-31,9591.599609375,9653.236186202423,9477.809006001296,9558.410683391003,187233
2017-08-01,9572.6337890625,9634.270361255572,9529.962316005758,9591.59888819883,196852
2017-08-02,9615.3046875,9643.752334504437,9586.857040495563,9605.82213849852,426468
2017-08-03,9411.4306640625,9662.718233430416,9387.724289593829,9662.718233430416,196035
2017-08-04,9345.0537109375,9458.84431928986,9297.64095745735,9397.207739765665,227015
2017-08-07,9510.99609375,9534.702464871012,9368.757867023929,9397.205512369143,344726
2017-08-08,9525.220703125,9563.150900051332,9454.101583888129,9482.549231582878,276828
2017-08-09,9435.13671875,9520.479663944723,9435.13671875,9501.514565012563,576315
2017-08-10,9454.1025390625,9510.997840200289,9359.277037166186,9430.396163588422,746709
2017-08-11,9226.51953125,9416.170497976618,9226.51953125,9259.708450427157,1033812
2017-08-14,9297.6396484375,9340.311120561893,9250.226901632617,9259.709450993594,382704
2017-08-16,9430.39453125,9430.39453125,9359.27541713801,9397.205611331072,351654
2017-08-17,9567.8916015625,9567.8916015625,9430.394645940441,9463.583566263007,496667
2017-08-18,9553.66796875,9586.85688973325,9425.653559243176,9425.653559243176,908013
2017-08-21,9501.513671875,9615.304254771707,9501.513671875,9615.304254771707,343694
2017-08-22,9586.8564453125,9596.338993725272,9529.961154835868,9529.961154835868,668008
2017-08-23,9572.6337890625,9653.235460391901,9553.66868992617,9643.752910823738,468683
2017-08-24,9620.046875,9624.788149950715,9567.892850542139,9596.340500246428,407390
2017-08-25,9639.01171875,9662.71809287383,9620.046619450934,9634.270443925234,579722
2017-08-28,9719.6142578125,9748.06190929878,9657.977679592226,9662.718954839938,548870
2017-08-29,9752.802734375,9757.544009403866,9639.012133682245,9714.872534144082,955256
2017-08-30,9719.6142578125,9814.439762766768,9719.6142578125,9785.992111280488,1772639
2017-08-31,9804.955078125,9804.955078125,9748.059787536267,9771.766158614906,1505196
2017-09-01,9880.8173828125,9899.782483355326,9819.180806048314,9876.076107676794,714701
2017-09-04,9719.6142578125,9800.215937023628,9605.823651867378,9605.823651867378,582206
2017-09-05,9729.0966796875,9814.439633018092,9672.201377467105,9809.69835783306,710694
2017-09-06,9804.955078125,9804.955078125,9705.388319594718,9729.094690673357,516641
2017-09-07,9880.8173828125,9914.006308762446,9804.956980641195,9804.956980641195,1920082
2017-09-08,9847.626953125,9932.96989253581,9833.403129889866,9880.815874006981,1858131
2017-09-11,9914.005859375,9951.936058741332,9880.81693492946,9890.299484771042,1108674
2017-09-12,9942.4541015625,9985.12557839324,9918.747725545421,9966.160477579579,822718
2017-09-13,9932.970703125,9989.866000708533,9914.005603930489,9961.418351916765,566071
2017-09-14,9989.8662109375,10079.950434007178,9947.194736851863,9994.607485835904,1034214
2017-09-15,10245.89453125,10269.600904529154,9985.124425179316,10023.05462242596,1472380
2017-09-18,10359.6845703125,10421.321137550056,10307.53055188072,10307.53055188072,1747797
2017-09-19,10388.1337890625,10407.098889544586,10283.825736411029,10383.392513941979,1448529
2017-09-20,10321.755859375,10497.183037508612,10321.755859375,10430.805186322921,1345160
2017-09-21,10264.861328125,10402.358315892034,10184.259645640877,10378.65193869082,1222702
2017-09-25,10151.068359375,10241.152571812238,10065.725421276566,10103.655615986982,986089
2017-09-26,10165.2919921875,10222.187283188548,10089.4316041861,10136.844346686976,766696
2017-09-27,10245.89453125,10279.083453840814,10165.29286210088,10165.29286210088,791686
2017-09-28,10188.9970703125,10331.235279763116,10188.9970703125,10312.2701851697,741712
2017-09-29,10245.89453125,10250.635805905831,10165.29286210088,10212.705608659186,930985
2017-10-10,10350.2021484375,10354.943422898534,10288.565580444056,10293.30685490509,616582
2017-10-11,10369.1689453125,10430.80552340535,10340.72129388503,10350.203844360854,819604
2017-10-12,10473.474609375,10501.922254307661,10402.355497043345,10421.32059366512,1153834
2017-10-13,10554.078125,10786.400599449686,10497.18282513477,10558.819399988768,1802508
2017-10-16,10634.6796875,10743.729011090058,10478.21761452296,10644.162237377397,858703
2017-10-17,10942.8623046875,10976.051228488546,10587.266692533443,10587.266692533443,1862992
2017-10-18,10938.1201171875,11184.666387709281,10923.896293888167,11028.204331416613,1321933
2017-10-19,10871.7421875,11051.910614506105,10838.553266735717,11009.239144952027,1350796
2017-10-20,11042.4287109375,11042.4287109375,10819.588801356536,10857.51899873202,925591
2017-10-23,11094.58203125,11113.547128739316,11013.980366920405,11047.169287526709,1277562
2017-10-24,11336.38671875,11336.38671875,11018.721344364281,11018.721344364281,928701
2017-10-25,11331.646484375,11369.576681812237,11251.044814820869,11322.163935015691,984002
2017-10-26,11113.546875,11341.128039675768,11108.805600735921,11284.232748506825,746767
2017-10-27,11326.904296875,11331.645571172561,11113.546953484722,11113.546953484722,949548
2017-10-30,11355.3525390625,11379.058911795408,11284.233420863779,11326.904891783011,446197
2017-10-31,11412.2490234375,11412.2490234375,11317.423522619572,11350.612447905847,441030
2017-11-01,11416.990234375,11464.402984517754,11393.283859303623,11459.661709503478,491610
2017-11-02,11431.212890625,11502.332008567502,11322.163576446495,11416.989067036498,663751
2017-11-03,11601.8984375,11601.8984375,11450.177656952392,11450.177656952392,663948
2017-11-06,11682.5,11682.5,11545.003043831168,11597.157061688311,785916
2017-11-07,11540.26171875,11687.241222974013,11478.62515246251,11682.499948644207,1101031
2017-11-08,11767.84375,11772.585024677679,11559.227664182112,11573.451488215149,928536
2017-11-09,11725.1708984375,11824.737654954763,11639.827964279848,11782.066187875937,1195414
2017-11-10,11957.4951171875,11957.4951171875,11710.94882611147,11710.94882611147,935324
2017-11-13,12436.3623046875,12445.844853147042,11976.458704399782,11976.458704399782,3236160
2017-11-14,12915.232421875,12919.973696626055,12469.552595275789,12526.447892288454,4783838
2017-11-15,13261.3447265625,13394.10041206259,12863.077670062232,12981.609532115883,4562725
2017-11-16,13512.6318359375,13512.6318359375,12967.385288171601,13403.58252638432,2252047
2017-11-17,13280.310546875,13436.77261329659,13209.191425774277,13360.91221745582,2439757
2017-11-20,13602.7158203125,13602.7158203125,13242.378977390314,13242.378977390314,1427772
2017-11-21,13640.646484375,13820.814912044882,13507.89080082877,13650.129033199732,2528222
2017-11-22,13384.6181640625,13754.437581985587,13299.275221464864,13716.507385275527,3120939
2017-11-23,13711.765625,13711.765625,13033.763382823305,13185.484164289419,3807961
2017-11-24,13403.5830078125,13763.919869713365,13403.5830078125,13650.129281744672,2011836
2017-11-27,13394.1015625,13545.822358960178,13199.709292035399,13322.982439159292,1464118
2017-11-28,12882.04296875,13493.667386478653,12882.04296875,13436.77209180622,1652184
2017-11-29,13071.6943359375,13114.36580819845,12820.406777067465,12938.93864445899,2482598
2017-11-30,12872.560546875,13095.400453211327,12825.147800845994,13033.763883373618,1616956
2017-12-01,13275.568359375,13294.53345703125,12995.833168945313,13010.056992187501,1883215
2017-12-04,13114.3662109375,13285.05210522302,13043.247088318532,13256.604456175433,1176294
2017-12-05,12806.1826171875,13123.848013467235,12806.1826171875,13109.624189753216,1458585
2017-12-06,12649.7197265625,13019.5391188683,12564.376789876547,12858.335794017054,1602956
2017-12-07,12398.4326171875,12735.063101248805,12232.488012368547,12711.356729131812,2555880
2017-12-08,12270.4169921875,12521.704511733844,12246.710622418977,12422.137758706047,1610572
2017-12-11,12706.6162109375,12706.6162109375,12279.901487435867,12294.125311552589,1146859
