Price,Close,High,Low,Open,Volume
2022-11-16,8220.076171875,8289.90691605355,8110.342145308708,8110.342145308708,1911
2022-11-17,8135.28125,8220.075720416922,8035.523049509504,8220.075720416922,1652
2022-11-18,8080.41455078125,8105.354101863908,8055.474999698592,8065.450820131655,1170
2022-11-21,8075.42626953125,8479.44697850718,8075.42626953125,8479.44697850718,728
2022-11-22,7945.74072265625,8075.42638416853,7920.801172365426,8075.42638416853,2898
2022-11-23,8160.220703125,8160.220703125,7945.74057461988,7945.74057461988,836
2022-11-24,8170.19677734375,8185.160507705185,8160.220957102793,8160.220957102793,441
2022-11-25,8220.076171875,8225.064082173467,8170.197068890321,8170.197068890321,633
2022-11-28,8205.1123046875,8379.689162234043,8205.1123046875,8225.063945549962,2161
2022-11-29,8080.41455078125,8205.11230619454,8035.523358832465,8205.11230619454,865
2022-11-30,8055.474609375,8319.833838041795,7975.668049777477,8319.833838041795,980
2022-12-01,8080.41455078125,9975.820433063273,8030.535448615934,9975.820433063273,4610
2022-12-02,8100.3662109375,8529.326490580741,8085.40248025227,8529.326490580741,860
2022-12-05,8100.3662109375,8309.85844053071,8100.3662109375,8309.85844053071,1107
2022-12-06,8005.595703125,8080.414354556075,7831.018849785825,7831.018849785825,1049
2022-12-07,7875.91015625,7875.91015625,7840.994785069664,7875.91015625,2049
2022-12-08,7831.01904296875,7875.910234934812,7776.152030565784,7875.910234934812,1038
2022-12-09,7880.89794921875,7900.849589596519,7836.00675836877,7836.00675836877,464
2022-12-12,7880.89794921875,7915.813319879845,7751.2122867632515,7880.89794921875,643
2022-12-13,7920.80126953125,7980.656190963476,7880.897988576432,7880.897988576432,1972
2022-12-14,8005.595703125,8010.583613220405,7945.74078198014,7945.74078198014,329
2022-12-15,8080.41455078125,8095.378281430845,8005.595897533275,8005.595897533275,2080
2022-12-16,7910.8251953125,7980.655934741489,7910.8251953125,7980.655934741489,2687
2022-12-19,7781.1396484375,7821.042928685897,7521.768326822917,7821.042928685897,1036
2022-12-20,7726.27294921875,7910.825627799184,7656.442205972098,7910.825627799184,1183
2022-12-21,7481.865234375,7601.575078125,7426.99822265625,7596.58716796875,6518
2022-12-22,7476.87744140625,7511.79281304724,7451.937890234114,7476.87744140625,591
2022-12-23,7372.13134765625,7476.877462880054,7207.530309447417,7476.877462880054,1077
2022-12-26,7352.1796875,7531.74445598711,7282.348944199457,7531.74445598711,1512
2022-12-27,7312.2763671875,7461.913673473738,7282.348905930252,7461.913673473738,1728
2022-12-28,7282.3486328125,7292.324452857449,7217.505802520333,7292.324452857449,1047
2022-12-29,7062.880859375,7282.3489086776135,7022.977577683616,7282.3489086776135,3343
2023-01-02,7272.373046875,7377.119160718878,7212.518124678498,7377.119160718878,733
2023-01-03,7237.45751953125,7252.42124975771,7132.711407946029,7252.42124975771,704
2023-01-04,7247.43359375,7262.397324501033,7212.518221997591,7232.469862998968,2062
2023-01-05,7412.0341796875,7422.009999579408,7312.275980768422,7382.106720011777,705
2023-01-06,7207.5302734375,7870.92233320718,7192.566542766003,7870.92233320718,2686
2023-01-09,7332.22802734375,7332.22802734375,7232.469822890093,7232.469822890093,1088
2023-01-10,7417.0224609375,7476.877383285348,7382.107089567921,7476.877383285348,1250
2023-01-11,7561.671875,7581.623515831135,7491.841132091029,7581.623515831135,1396
2023-01-12,7721.28466796875,7731.2604879532055,7626.514378116421,7656.441838069788,2341
2023-01-13,7920.80126953125,7935.764999889307,7756.200235592628,7935.764999889307,2704
2023-01-16,7880.89794921875,8130.293453940862,7880.89794921875,7920.801229974288,5907
2023-01-17,7826.03076171875,7900.849411448375,7766.17584193505,7831.018671700725,1721
2023-01-18,7915.8134765625,7935.765117335184,7831.019003278591,7831.019003278591,848
2023-01-19,8030.53515625,8040.510976319875,7681.381453804347,7681.381453804347,2155
2023-01-20,7646.46630859375,8020.559572223581,7586.611386412977,8020.559572223581,16320
2023-01-25,7965.6923828125,7980.656113024421,7781.1397101988105,7980.656113024421,5133
2023-01-26,8040.51123046875,8110.341973165129,7975.66839796497,8110.341973165129,5291
2023-01-27,7940.7529296875,8040.511132321765,7840.994727053236,8040.511132321765,3344
2023-01-30,7885.8857421875,7950.728572452166,7870.922012126423,7950.728572452166,3742
2023-01-31,7925.7890625,7925.7890625,7781.13967117684,7885.88578213499,2088
2023-02-01,8010.58349609375,8230.05153708262,7995.619766026327,8230.05153708262,2477
2023-02-02,8190.1484375,8220.075898294763,8075.42650445341,8125.305605778015,3216
2023-02-03,8339.7861328125,8449.520160875822,8200.124642550089,8200.124642550089,5184
2023-02-06,8449.51953125,8459.49535123967,8165.208661544421,8165.208661544421,2868
2023-02-07,8314.845703125,8449.519268802489,8264.96660472593,8449.519268802489,4831
2023-02-08,8309.8583984375,8479.447345344388,8279.930937218638,8479.447345344388,1600
2023-02-09,8404.62890625,8429.568457900594,8309.858609977746,8334.798161628338,1698
2023-02-10,8284.9189453125,8399.640881340307,8274.943124788342,8399.640881340307,1458
2023-02-13,8245.015625,8479.447406231095,8215.088163566243,8479.447406231095,2723
2023-02-14,8264.966796875,8264.966796875,8240.027247095655,8259.97888691913,2279
2023-02-15,8070.4384765625,8264.966968890027,8000.607735726978,8264.966968890027,4684
2023-02-16,8200.1240234375,8259.978943316606,8150.244923538245,8180.172383477798,3383
2023-02-17,8240.02734375,8429.567924296307,7980.656023002421,8429.567924296307,3215
2023-02-20,8235.0400390625,8235.0400390625,8060.463175726833,8225.064218300462,1623
2023-02-21,8225.0634765625,8235.039296424917,8150.244827594375,8235.039296424917,1614
2023-02-22,8120.31787109375,8225.063986138572,8005.59593556847,8225.063986138572,4241
2023-02-23,8150.2451171875,8364.725251850328,8120.317656536872,8364.725251850328,2041
2023-02-24,8210.099609375,8215.087519222738,8080.41395333384,8150.244691202157,1291
2023-02-27,8030.53515625,8195.13618740295,8000.6076960403725,8195.13618740295,3517
2023-02-28,8115.32958984375,8125.305409868143,7970.680199490051,7970.680199490051,1641
2023-03-02,8070.4384765625,8110.3417570399415,8070.4384765625,8105.353846980261,2102
2023-03-03,7990.6318359375,8065.450486086727,7980.656015917603,8065.450486086727,2648
2023-03-06,8279.9306640625,8479.447065606175,8010.583521978539,8010.583521978539,2671
2023-03-07,8274.9423828125,8304.869841701515,8075.42599021907,8279.930292627336,7062
2023-03-08,8190.1484375,8264.967089486907,8015.571582863886,8015.571582863886,856
2023-03-09,8075.42626953125,8414.604148671537,7980.6559797714635,8180.17237926575,5530
2023-03-10,7980.65625,8075.42654296875,7930.7771484375,8075.42654296875,1523
2023-03-13,7980.65625,7980.65625,7940.75296875,7980.65625,1320
2023-03-14,7706.3212890625,7980.656351132686,7591.5993540149675,7980.656351132686,4634
2023-03-15,7741.236328125,7741.236328125,7586.61111796271,7711.308868093589,2240
2023-03-16,7601.5751953125,7776.152053472564,7561.671913447342,7776.152053472564,2181
2023-03-17,7576.63525390625,7601.574803787443,7556.6836140012965,7601.574803787443,2841
2023-03-20,7357.16748046875,8339.78578125,7282.348828125,7576.63552734375,6819
2023-03-21,7332.22802734375,7481.8653340242345,7312.276386453019,7357.167578457164,3371
2023-03-22,7412.0341796875,7417.022089633454,7342.203440444146,7342.203440444146,2787
2023-03-23,7272.373046875,8180.172700188615,7262.397226508916,7412.034532000172,4656
2023-03-24,7392.08251953125,7392.08251953125,7272.372681158275,7312.2759606159325,3510
2023-03-27,7207.5302734375,7392.082951719291,7132.711620080017,7392.082951719291,7269
2023-03-28,7177.6025390625,7212.517909301164,7137.699258789741,7212.517909301164,9594
2023-03-29,7182.59033203125,7182.59033203125,7107.771682739258,7177.60242207845,2511
2023-03-30,7232.4697265625,7242.445546875,7187.57853515625,7187.57853515625,6296
2023-03-31,7317.26416015625,7506.804745081907,7192.566406915687,7232.469687952667,3874
2023-04-03,7596.5869140625,7631.502283989248,7327.239774627585,7332.227684617121,4574
2023-04-04,7566.65966796875,7676.393690839754,7541.720117316249,7676.393690839754,5745
2023-04-05,7481.865234375,7596.58716796875,7451.9377734375,7596.58716796875,5640
2023-04-06,7307.2880859375,7481.864934406996,7262.396896331058,7417.022104975469,7936
2023-04-07,7237.45751953125,7287.336620286117,7217.505879229303,7217.505879229303,4724
2023-04-10,7202.5419921875,7581.6231496710525,7202.5419921875,7242.445271922611,28296
2023-04-11,7242.4453125,7322.251872417355,7132.711292613636,7322.251872417355,14036
2023-04-12,7347.19140625,7357.1672262177535,7282.348576459607,7327.239766314495,6875
2023-04-13,7227.48193359375,7367.143420233243,7212.518202882376,7367.143420233243,8375
2023-04-14,7142.68701171875,7302.3001292990575,6983.0738941384425,7302.3001292990575,28660
2023-04-17,7192.56640625,7232.4696872832865,7112.759844183425,7127.723574570908,12802
2023-04-18,7317.26416015625,7347.191620933985,7117.747754971349,7117.747754971349,9027
2023-04-19,7142.68701171875,7476.876976652518,7077.8441827017505,7127.723281945597,29362
2023-04-20,7087.8203125,7137.699413925053,7062.880761787474,7137.699413925053,21776
2023-04-21,7027.96533203125,7082.832343140081,6953.146680519207,7082.832343140081,15531
2023-04-24,7052.90478515625,7062.880605220121,7027.9652349965745,7037.941055060445,9622
2023-04-25,7032.953125,7092.808045212766,7008.013574911347,7052.904765070922,9387
2023-04-26,6853.388671875,7042.929261053493,6678.8118134211245,7042.929261053493,19116
2023-04-27,6683.79931640625,6853.388254285215,6643.8960369053175,6853.388254285215,12895
2023-04-28,6818.47314453125,6883.31597619102,6783.557773637527,6783.557773637527,7116
2023-05-02,6898.27978515625,6898.27978515625,6878.328144418271,6883.316054602766,3321
2023-05-03,6848.400390625,6898.279490338219,6783.557560997815,6898.279490338219,4764
2023-05-04,6843.41259765625,6893.291698222257,6808.497227260044,6893.291698222257,14273
2023-05-08,6923.21923828125,7072.856541702315,6853.388496684753,6858.376406798789,5401
2023-05-09,6998.0380859375,7003.025996191197,6913.243611624644,6918.231521878341,3838
2023-05-10,6838.4248046875,6873.340175681528,6833.436894545496,6858.376445255516,17786
2023-05-11,6818.47314453125,6823.461054658925,6783.557773637527,6823.461054658925,4213
2023-05-12,6743.654296875,6753.630116840792,6698.763107028939,6708.73892699473,9425
2023-05-15,6708.7392578125,6718.715078270214,6658.860155523931,6713.727168041357,9582
2023-05-16,6713.72705078125,6778.569882623862,6683.799589930813,6778.569882623862,4819
2023-05-17,6713.72705078125,6733.678691348207,6698.763320356032,6723.702871064728,5214
2023-05-19,6733.6787109375,6748.64244140625,6708.73916015625,6723.702890625,5358
2023-05-22,6713.72705078125,6748.642421773426,6693.775410214292,6743.654511631687,8698
2023-05-23,6788.54541015625,6803.509139936168,6738.666310889856,6783.55750022961,7118
2023-05-25,6608.98095703125,6608.98095703125,6534.1623046875,6603.993046875,17523
2023-05-26,6539.14990234375,6574.065271768926,6499.246623000691,6554.1136320973965,8987
2023-05-30,6524.1865234375,6549.126074368071,6499.246972506929,6544.138164181957,22118
2023-05-31,6584.04150390625,6584.04150390625,6524.186581143466,6579.053593676018,2417
2023-06-01,6479.29541015625,6509.222871635032,6434.404217938078,6509.222871635032,8053
2023-06-02,6534.162109375,6534.162109375,6449.36763925334,6484.283009303435,10881
2023-06-05,6539.14990234375,6633.920190783514,6464.331253575515,6464.331253575515,9075
2023-06-07,6534.162109375,6564.089569417939,6529.174199367843,6564.089569417939,5595
2023-06-08,6618.95654296875,6693.775192663197,6504.234613437265,6554.1137132335625,11078
2023-06-09,6559.1015625,6678.811400903042,6514.210373098859,6618.956481701522,13179
2023-06-12,6579.05322265625,6584.0411326051935,6554.113672911533,6564.089492809419,11836
2023-06-13,6743.654296875,6898.2795063447675,6683.799377080251,6898.2795063447675,17175
2023-06-14,6858.37646484375,6878.32810546875,6778.56990234375,6833.4369140625,7410
2023-06-15,6683.79931640625,6858.376164222832,6633.920217030084,6698.7630462191,12577
2023-06-16,6693.775390625,6778.569862786419,6693.775390625,6778.569862786419,13039
2023-06-19,6833.43701171875,6838.424921946282,6693.775525347855,6693.775525347855,5104
2023-06-20,6713.72705078125,6728.690781206468,6638.908398655159,6698.763320356032,15294
2023-06-21,6653.8720703125,6693.775351093985,6599.005059237959,6693.775351093985,13877
2023-06-22,6544.13818359375,6549.12609379466,6494.259081584651,6549.12609379466,8171
2023-06-23,6494.2587890625,6519.198338943693,6434.403869347639,6494.2587890625,5496
2023-06-26,6279.77880859375,6489.271032550015,6219.923887463388,6489.271032550015,32929
2023-06-27,6274.791015625,6289.754746186904,6254.839374875795,6284.766835999603,5173
2023-06-28,6274.791015625,6289.754746186904,6219.924003564686,6289.754746186904,4202
2023-06-29,6279.77880859375,6314.694179253127,6254.839258122766,6304.718359064734,5569
2023-06-30,6344.62158203125,6359.58531217755,6274.790841348517,6284.7666614460495,3118
2023-07-07,6100.2138671875,6234.887435800797,6100.2138671875,6234.887435800797,9486
2023-07-10,6209.9482421875,6284.766895707831,6155.081229605924,6155.081229605924,5696
2023-07-14,6584.04150390625,6618.956875517874,6464.331658380682,6479.295389071378,15765
2023-07-17,6529.17431640625,6584.041327468487,6484.283125537147,6584.041327468487,4814
2023-07-19,6728.69091796875,6733.67882821187,6608.981072133872,6608.981072133872,9351
2023-07-20,6733.6787109375,6738.66662109375,6683.799609375,6728.69080078125,8829
2023-07-21,6773.58203125,6788.545761805044,6723.702929399852,6728.690839584867,7536
2023-07-24,6713.72705078125,6843.412714466474,6683.799589930813,6833.436894182995,6707
2023-07-26,6494.2587890625,6683.799368159563,6434.403869347639,6683.799368159563,14429
2023-07-28,6529.17431640625,6529.17431640625,6334.6458226401355,6514.210586116549,21260
2023-08-03,6454.35546875,6733.678425666538,6434.403828970248,6469.319198584815,43922
2023-08-04,6544.13818359375,6544.13818359375,6484.283261182832,6519.1986325892,19159
2023-08-07,6489.27099609375,6544.138006821676,6449.367715564349,6544.138006821676,9469
2023-08-08,6359.58544921875,6489.27111328125,6344.62171875,6489.27111328125,16366
2023-08-09,6364.5732421875,6369.56115225191,6344.621601929859,6349.609511994269,4436
2023-08-10,6404.4765625,6424.42820288162,6299.730450496495,6399.488652404595,6665
2023-08-11,6269.80322265625,6269.80322265625,6234.887850692373,6234.887850692373,25163
2023-08-14,6234.8876953125,6264.81515625,6224.911875,6264.81515625,32059
2023-08-16,6150.09326171875,6209.94818397392,6145.1053515308195,6209.94818397392,10711
2023-08-17,5995.4677734375,6025.395233205075,5960.5524037086625,6025.395233205075,19539
2023-08-18,5985.4921875,6000.45591796875,5870.77025390625,5870.77025390625,6630
2023-08-21,5990.47998046875,6005.443710644775,5955.564610058024,5975.516250292725,8110
2023-08-22,5975.51611328125,5990.479843114174,5970.528203336942,5990.479843114174,8216
2023-08-23,5950.57666015625,5955.564570181527,5925.637110029862,5955.564570181527,5333
2023-08-24,5915.6611328125,5930.624862490778,5885.733673455944,5925.636952598018,18976
2023-08-25,5815.9033203125,5845.8307816520155,5795.95167941949,5830.867050982258,9489
2023-08-28,5855.806640625,5860.794550881069,5830.867089344655,5835.854999600724,1193
2023-08-29,5915.6611328125,5935.612772383537,5845.83039431387,5855.806214099389,4725
2023-08-30,6065.298828125,6085.25046900699,5960.552713494551,5960.552713494551,8944
2023-08-31,6030.38330078125,6065.298671422664,6005.443750323097,6065.298671422664,1838
2023-09-01,5890.7216796875,5980.504059225497,5880.745859738834,5980.504059225497,16981
2023-09-04,5905.685546875,5905.685546875,5810.915255159945,5875.758086333403,7268
2023-09-05,5920.6494140625,5935.613144679339,5855.806581389533,5905.685683445661,9684
2023-09-06,5925.63720703125,5935.613027245107,5885.733926175821,5920.649296924322,2711
2023-09-07,5855.806640625,5925.637384209966,5825.879179088586,5925.637384209966,7827
2023-09-08,5800.939453125,5805.927363230869,5736.09662174871,5785.975722807395,13978
2023-09-11,5776.0,5810.915371329879,5701.181347150259,5810.915371329879,8864
2023-09-12,5785.9755859375,5790.963495925377,5736.096486058729,5761.036035998114,5300
2023-09-13,5731.10888671875,5736.096796976991,5701.181425169305,5736.096796976991,5267
2023-09-14,5716.14501953125,5736.096660088078,5711.157109392043,5731.108749948871,8109
2023-09-15,5890.7216796875,5910.673319584833,5775.999750277837,5775.999750277837,4848
2023-09-18,5795.95166015625,5875.758223463048,5785.9758397429,5875.758223463048,7960
2023-09-19,5566.5078125,5576.48363295251,5546.5561715949825,5566.5078125,25435
2023-09-20,5596.43505859375,5616.386698731339,5566.507598387366,5616.386698731339,5136
2023-09-21,5581.47119140625,5591.447011230032,5511.640452639773,5586.459101318141,1466
2023-09-22,5332.07568359375,5352.027323195598,5237.305395484975,5352.027323195598,46401
2023-09-25,5307.13623046875,5337.063690415002,5212.365940638951,5332.07578042396,12693
2023-09-26,5242.29345703125,5257.257187165497,5167.474806360015,5237.305546986501,9975
2023-09-27,5162.48681640625,5172.4626363413345,5077.6923469580315,5147.523086503623,30627
2023-10-04,4883.1640625,5162.487032367211,4798.369589504597,4893.139882852401,25903
2023-10-05,4823.30908203125,4883.164003421503,4813.333261799541,4883.164003421503,10863
2023-10-06,4853.236328125,4858.224238020298,4778.417679695529,4778.417679695529,5018
2023-10-10,4823.30908203125,4843.260722494668,4708.587149366598,4833.284902262959,4373
2023-10-11,5022.82568359375,5037.7894145279915,4938.031208299714,4987.9103114138525,4533
2023-10-12,5097.64404296875,5107.619863013699,5017.837482609161,5017.837482609161,8556
2023-10-13,4982.92236328125,5002.874004375469,4923.067439998592,5002.874004375469,3862
2023-10-16,4893.1396484375,4893.1396484375,4858.2242788767835,4888.151738500254,1972
2023-10-17,4992.89794921875,4997.88585925793,4923.067208670236,4987.910039179571,2431
2023-10-18,5067.716796875,5072.704707108145,4972.946502445251,4992.89814337783,5608
2023-10-19,4858.224609375,4868.200429928132,4818.3213271624745,4853.236699098435,6195
2023-10-20,4728.53857421875,4858.224231317577,4678.659475334586,4858.224231317577,4427
2023-10-23,4618.8046875,4628.780507559395,4608.828867440605,4623.792597529698,12331
2023-10-24,4538.998046875,4568.925506524725,4489.118947458791,4568.925506524725,8946
2023-10-25,4673.671875,4678.659785218783,4568.92576040555,4643.7444136873,3513
2023-10-26,4534.01025390625,4548.973984117161,4489.119063273515,4548.973984117161,2583
2023-10-27,4434.251953125,4534.010152295416,4329.505843996063,4534.010152295416,16337
2023-10-30,4404.32470703125,4414.300527432227,4384.3730662292965,4414.300527432227,7285
2023-10-31,4359.43359375,4384.373145201659,4294.5907599756865,4384.373145201659,4565
2023-11-01,4454.20361328125,4454.20361328125,4379.38496356208,4379.38496356208,5384
2023-11-02,4459.19140625,4474.155135801175,4434.251856998042,4449.215586549217,11897
2023-11-03,4683.6474609375,4738.514470597045,4598.852991463658,4608.828811401758,9992
2023-11-06,4798.36962890625,4803.357539123408,4653.72023260866,4653.72023260866,9188
2023-11-07,4718.56298828125,4738.514628823666,4608.828965297966,4728.538808552458,12789
2023-11-08,4563.9375,4583.889139344263,4474.1551229508195,4583.889139344263,19095
2023-11-09,4534.01025390625,4543.9860740468575,4484.1311532032105,4543.9860740468575,4848
2023-11-10,4479.14306640625,4529.022165141287,4474.155156532746,4484.130976279754,7079
2023-11-13,4309.55419921875,4309.55419921875,4174.880630493164,4289.602559407552,37093
2023-11-14,4359.43359375,4359.43359375,4314.542401137014,4314.542401137014,8747
2023-11-15,4663.69580078125,4663.69580078125,4593.865061518215,4593.865061518215,7682
2023-11-16,4733.52685546875,4773.430137706632,4698.611483510604,4698.611483510604,5377
2023-11-17,4583.88916015625,4693.623177047913,4494.106782699436,4693.623177047913,8062
2023-11-20,4658.7080078125,4663.695917885104,4583.889356723434,4603.840997013852,4787
2023-11-21,4758.46630859375,4773.4300391239185,4668.683925412735,4668.683925412735,2015
2023-11-22,4643.744140625,4653.719960475967,4548.973852040816,4653.719960475967,8563
2023-11-23,4608.8291015625,4613.817011845576,4598.853280996347,4608.8291015625,4625
2023-11-24,4688.63525390625,4688.63525390625,4529.022138879654,4529.022138879654,9976
2023-11-27,4748.490234375,4763.453964105173,4638.756216353729,4688.635315454307,5449
2023-11-28,4683.6474609375,4708.587010782748,4678.65955096845,4708.587010782748,5557
2023-11-29,4633.7685546875,4653.720195396596,4618.804824155678,4653.720195396596,12437
2023-11-30,4723.55078125,4723.55078125,4633.768401036167,4633.768401036167,4804
2023-12-01,4753.478515625,4798.369708322403,4688.6356817287515,4723.551053826732,12591
2023-12-04,4808.34521484375,4813.333124817654,4768.441935052515,4768.441935052515,3588
2023-12-05,4933.04296875,4943.018788707027,4833.284769179727,4833.284769179727,4452
2023-12-06,4753.478515625,5037.789402708552,4708.587322927598,4803.357618622114,31091
2023-12-07,4738.5146484375,4743.50255859375,4638.7564453125,4723.55091796875,5997
2023-12-08,4648.732421875,4678.659883818402,4638.7566012272,4678.659883818402,12017
2023-12-11,4708.5869140625,4708.5869140625,4608.828716730668,4678.65945486295,12891
2023-12-12,4688.63525390625,4708.586893284574,4603.840786548371,4708.586893284574,5237
2023-12-13,4678.65966796875,4688.635488156317,4638.756387218484,4688.635488156317,8054
2023-12-14,4673.671875,4688.63560565635,4638.756503468517,4688.63560565635,41758
2023-12-15,4913.09130859375,4943.018768341529,4863.212209014118,4863.212209014118,20252
2023-12-18,4883.1640625,5077.692559371808,4788.393769152196,5077.692559371808,18292
2023-12-19,4753.478515625,4823.3092598209605,4738.514784725866,4788.39388772298,17160
2023-12-20,4838.27294921875,4848.248769732603,4758.466385107926,4843.260859475677,8133
2023-12-21,4778.41796875,4778.41796875,4718.5630463857,4718.5630463857,12913
2023-12-22,4808.34521484375,4858.224314582792,4763.454025078611,4778.417755000324,8867
2023-12-26,4873.18798828125,4888.151718030323,4808.345159368603,4888.151718030323,10946
2023-12-27,4977.93408203125,4992.897811736755,4883.163793896387,4883.163793896387,19579
2023-12-28,5067.716796875,5082.680527574434,4997.886053610974,4997.886053610974,34248
2024-01-02,4997.8857421875,4997.8857421875,4908.103363585329,4962.9703727311,23970
2024-01-03,4977.93408203125,5002.873631540425,4938.030802816571,4938.030802816571,18095
2024-01-04,4843.2607421875,4858.224472595906,4813.3332813706875,4858.224472595906,21402
2024-01-05,4788.3935546875,4828.2968343098955,4688.635355631511,4748.4902750651045,15347
2024-01-08,4748.490234375,4798.369333475577,4728.538594734769,4798.369333475577,8863
2024-01-09,4808.34521484375,4808.34521484375,4748.490295156898,4748.490295156898,10717
2024-01-10,4703.59912109375,4728.538671046527,4683.647481131528,4683.647481131528,11730
2024-01-11,4653.72021484375,4683.647676032456,4638.756484249397,4673.67185563622,13856
2024-01-12,4509.07080078125,4519.046621136961,4404.324687046287,4504.082890603395,25711
2024-01-15,4519.04638671875,4534.010116476096,4484.131017284941,4509.0705668805185,5142
2024-01-16,4469.16748046875,4633.768514905657,4389.360918317522,4633.768514905657,13241
2024-01-17,4284.61474609375,4319.530116550859,4199.820274983629,4314.5422064855575,18266
2024-01-19,4209.7958984375,4244.711267263404,4115.025611624334,4115.025611624334,8635
2024-01-22,4209.7958984375,4229.747537766588,4194.832168940684,4219.771718102044,9682
2024-01-23,4314.5419921875,4324.517811822616,4279.6266234645955,4319.529902005058,12117
2024-01-24,4469.16748046875,4494.1070311410085,4414.300468989782,4484.131210872106,7556
2024-01-25,4439.23974609375,4459.191385402037,4374.3969183418185,4459.191385402037,5620
2024-01-26,4399.3369140625,4399.3369140625,4274.6391557273955,4394.349003729096,6806
2024-01-29,4414.30029296875,4429.264022775424,4404.324473097635,4429.264022775424,4713
2024-01-30,4379.38525390625,4439.240177649844,4339.481971410521,4439.240177649844,12016
2024-01-31,4349.45751953125,4354.445429530712,4314.542149535013,4354.445429530712,4694
2024-02-01,4439.23974609375,4548.973762289326,4384.372737995962,4548.973762289326,11612
2024-02-02,4459.19140625,4588.877062360179,4424.27603729726,4588.877062360179,5668
2024-02-05,4484.13134765625,4489.1192579428525,4444.228065363424,4479.143437369647,6081
2024-02-06,4249.69921875,4279.626678036972,4244.711308868838,4279.626678036972,22127
2024-02-07,4294.5908203125,4294.5908203125,4254.687537429225,4294.5908203125,7324
2024-02-08,4264.6630859375,4279.626816063596,4239.723535727339,4269.650995979532,11932
2024-02-13,4434.251953125,4464.179412876125,4379.384943581271,4379.384943581271,15216
2024-02-14,4309.55419921875,4389.360758463542,4289.602559407552,4389.360758463542,22598
2024-02-15,4329.505859375,4354.445409256193,4284.614669588854,4309.5542194700465,9202
2024-02-16,4349.45751953125,4349.45751953125,4294.590509537163,4339.481699532325,7705
2024-02-19,4294.5908203125,4294.5908203125,4279.627089231271,4289.602909952091,11513
2024-02-20,4269.65087890625,4269.65087890625,4254.687149190457,4264.662969000986,9341
2024-02-21,4179.86865234375,4179.86865234375,4164.904922084763,4179.86865234375,22095
2024-02-22,4125.00146484375,4149.9410142079805,4115.025645098058,4134.977284589442,21108
2024-02-23,4050.18310546875,4115.025938438077,4015.2677338698813,4115.025938438077,22548
2024-02-26,3970.37646484375,3990.328105370603,3955.4127344486105,3975.3643749754633,24901
2024-02-27,3960.400634765625,3975.3643651236816,3955.4127246462726,3970.3764550043293,18610
2024-02-28,4095.07421875,4110.037949147381,4050.1830275578563,4080.1104883526186,10759
2024-02-29,4075.12255859375,4080.110468702188,4040.2071878346846,4060.158828268436,19803
2024-03-04,4149.94140625,4154.929316594051,4100.062302809495,4100.062302809495,9383
2024-03-05,4149.94140625,4149.94140625,4134.977675217849,4149.94140625,6057
2024-03-06,4110.0380859375,4204.808381608389,4075.122713848225,4204.808381608389,12440
2024-03-07,4144.953125,4289.602512033694,4090.0861161251505,4289.602512033694,12094
2024-03-08,4194.83251953125,4234.735801524413,3960.400737821418,4234.735801524413,21825
2024-03-11,4214.7841796875,4229.747910502959,4129.989705066568,4229.747910502959,11744
2024-03-12,4105.0498046875,4189.844272099028,4070.1344357533417,4189.844272099028,28629
2024-03-13,4060.158935546875,4189.844601792844,4040.207294585957,4189.844601792844,15170
2024-03-14,4015.267578125,4169.892789208075,3995.315937985248,4169.892789208075,25636
2024-03-15,4000.303955078125,4015.2676855834047,3970.3764940675655,3990.3281347412717,20770
2024-03-18,4040.207275390625,4065.146826473283,3990.3281732253085,3990.3281732253085,4481
2024-03-19,3995.31591796875,4219.771868416433,3995.31591796875,4219.771868416433,9073
2024-03-20,3960.400634765625,3995.31600560109,3955.4127246462726,3995.31600560109,15911
2024-03-21,4000.303955078125,4030.2314160886845,3990.3281347412717,3990.3281347412717,14631
2024-03-22,4020.255615234375,4229.747843323511,4015.2677050417765,4229.747843323511,5268
2024-03-25,4010.27978515625,4204.808282197411,3985.340234253537,4204.808282197411,10662
2024-03-26,4020.255615234375,4025.2435254269735,3990.3281540787843,4010.2797948491784,10385
2024-03-27,4000.303955078125,4055.1709669308175,4000.303955078125,4015.2676855834047,7793
2024-03-28,4090.086181640625,4204.808111125667,4070.134541730183,4204.808111125667,5778
2024-03-29,4105.0498046875,4105.0498046875,4080.1102554488157,4105.0498046875,8185
2024-04-01,4139.96533203125,4224.759802687312,4105.049961761107,4105.049961761107,15219
2024-04-02,4199.8203125,4204.808222609858,4144.953301291568,4174.880761950712,9116
2024-04-03,4139.96533203125,4169.892792262801,4090.0862316453313,4169.892792262801,11919
2024-04-04,4154.92919921875,4189.8445706407565,4095.074276781025,4189.8445706407565,2488
2024-04-05,4209.7958984375,4234.7354475988595,4139.965160785693,4189.844259108412,11379
2024-04-08,4154.92919921875,4179.868750234469,4035.2193543433,4179.868750234469,13400
2024-04-09,4224.759765625,4239.7234956095035,4154.929025697314,4154.929025697314,12724
2024-04-11,4169.89306640625,4449.21604693107,4000.304113944752,4449.21604693107,10104
2024-04-12,4129.98974609375,4189.844669950181,4110.038104808273,4189.844669950181,9476
2024-04-15,4050.18310546875,4129.989669123306,3990.3281827278324,4129.989669123306,6222
2024-04-16,3995.31591796875,4139.965308257257,3975.364277928956,4139.965308257257,17051
2024-04-17,3895.557861328125,3995.3160652033653,3850.6666695842673,3995.3160652033653,26211
