Price,Close,High,Low,Open,Volume
2020-06-10,7970.70947265625,7974.987899641036,7932.203629793176,7945.038910747534,15167
2020-06-11,7756.78955078125,7893.699239487813,7666.9425675675675,7838.079678450772,16245
2020-06-12,7559.982421875,7559.982421875,7427.35115131579,7427.35115131579,6447
2020-06-15,7183.4794921875,7482.969405500856,7183.4794921875,7465.855696168664,11396
2020-06-16,7572.818359375,7572.818359375,7346.061651438912,7380.289079051907,19541
2020-06-17,7555.7021484375,7555.702148437499,7444.463045459371,7525.753159174157,1355
2020-06-18,7534.3115234375,7534.3115234375,7470.135105009582,7487.248816590361,335
2020-06-22,7427.34912109375,7487.247097876764,7427.34912109375,7440.1844018329675,607
2020-06-23,7423.07177734375,7482.969762866986,7333.224799058898,7453.020770105368,194
2020-06-24,7534.3115234375,7572.81737449425,7461.578249219193,7461.578249219193,28825
2020-06-25,7324.66796875,7405.95809223496,7324.66796875,7405.95809223496,964
2020-06-26,7431.6279296875,7431.627929687501,7384.565231226612,7401.678939757844,2046
2020-06-29,7281.8837890625,7346.060203184673,7256.213223413632,7307.554354711369,2609
2020-06-30,7324.66796875,7410.236519786799,7324.66796875,7376.00909937208,67126
2020-07-01,7384.5654296875,7444.463411156576,7358.894866200753,7397.400711430873,845
2020-07-02,7440.185546875,7440.185546875,7401.679698731311,7418.793409017395,246
2020-07-06,7581.373046875,7581.373046875,7440.184948372249,7487.247647873166,1846
2020-07-07,7482.96826171875,7628.434768807621,7478.689835039665,7607.042635412199,2538
2020-07-08,7470.134765625,7470.134765625,7457.299482522552,7465.856337924184,151
2020-07-09,7440.185546875,7474.412967447168,7414.514981445874,7474.412967447168,1985
2020-07-10,7303.275390625,7393.122363796134,7247.655835804774,7393.122363796134,1450
2020-07-13,7478.6904296875,7478.6904296875,7363.172900167156,7363.172900167156,702
2020-07-14,7487.24853515625,7487.24853515625,7401.67998046875,7444.464257812499,1858
2020-07-15,7615.599609375,7688.332864071279,7555.701634919242,7559.980061666082,2619
2020-07-16,7632.7138671875,7658.38442952109,7598.486450742713,7641.270721298697,4730
2020-07-17,7684.05712890625,7684.05712890625,7654.108131187795,7654.108131187795,619
2020-07-20,7765.34521484375,7765.34521484375,7662.662964068956,7714.0040894563535,1787
2020-07-21,7799.57373046875,7816.687441341967,7722.5620315392725,7791.016875032142,13686
2020-07-22,7769.62353515625,7876.584211576352,7769.62353515625,7812.4078057242905,58993
2020-07-23,7684.05712890625,7731.1198396066775,7624.159133469341,7731.1198396066775,54358
2020-07-24,7658.384765625,7705.447465302025,7615.600493191341,7645.549483894903,4159
2020-07-27,7739.67626953125,7769.6252655990875,7658.386137347118,7658.386137347118,3083
2020-07-28,7838.07861328125,7846.6354676625615,7761.066923849447,7782.459059802726,13822
2020-07-29,7915.08837890625,7915.08837890625,7791.014020534206,7816.684577438767,10881
2020-07-30,7936.484375,7992.103942048517,7897.978520889487,7949.319659703504,7876
2020-07-31,7829.521484375,7957.874295594263,7808.12934917179,7910.811598147199,1629
2020-08-03,7761.06689453125,7812.408020625172,7739.674758658783,7808.129593450679,3567
2020-08-04,7872.30615234375,7872.30615234375,7786.7376072095785,7786.7376072095785,2259
2020-08-05,7970.70947265625,7970.70947265625,7850.913517082243,7919.368348838819,3166
2020-08-06,8158.9599609375,8167.5168145934385,8009.215021958573,8009.215021958573,167863
2020-08-07,8193.1875,8210.301207571802,8103.340535248041,8188.909073107049,2298
2020-08-10,8449.8935546875,8462.728836036393,8235.972198872627,8235.972198872627,10806
2020-08-11,8655.2578125,8659.5362394958,8488.399159663866,8488.399159663866,405400
2020-08-12,8689.486328125,8689.486328125,8501.235516486644,8608.196204917529,2385
2020-08-13,8706.6005859375,8745.106436194717,8603.91831858492,8745.106436194717,201081
2020-08-14,8591.08203125,8702.321141216384,8471.286066670817,8702.321141216384,181364
2020-08-18,8291.5908203125,8548.29641846459,8244.52812731795,8535.461138556986,23285
2020-08-19,8360.0458984375,8381.438032261547,8278.755789906123,8278.755789906123,6790
2020-08-20,7996.3798828125,8291.591339160314,7949.317186872994,8257.363923931582,5628
2020-08-21,8103.3427734375,8163.2407664829725,8034.887924242674,8039.16635231735,1282
2020-08-24,8158.9599609375,8158.959960937499,7996.379741474665,8026.328729270451,2699
2020-08-25,8351.4912109375,8355.769638811955,8253.08736982502,8253.08736982502,1354
2020-08-26,8300.1494140625,8308.706269128545,8188.91029820393,8300.1494140625,64788
2020-08-27,8154.68115234375,8210.300698503492,8141.845872460732,8206.02227187582,1484
2020-08-28,8257.3662109375,8312.985776088892,8188.911361520401,8188.911361520401,2270
2020-08-31,8171.79541015625,8355.767767557674,8171.79541015625,8304.426644561927,1506
2020-09-01,8287.3134765625,8287.3134765625,8223.13706863868,8223.13706863868,440
2020-09-02,8295.87109375,8321.541659279912,8214.580969571945,8321.541659279912,820
2020-09-03,8338.65625,8360.048390200103,8295.871969599795,8308.707253719856,640
2020-09-04,8240.2509765625,8240.2509765625,8146.125575999481,8146.125575999481,2322
2020-09-07,8325.8193359375,8325.8193359375,8218.858655876638,8218.858655876638,411
2020-09-08,8355.76953125,8402.832237263185,8304.428397417434,8402.832237263185,26625
2020-09-09,8295.87109375,8325.82008686823,8261.64367304345,8278.757383396725,26747
2020-09-10,8342.9326171875,8377.160033052885,8312.983628305288,8377.160033052885,6601
2020-09-11,8381.439453125,8381.439453125,8291.592475832695,8291.592475832695,467
2020-09-14,8552.578125,8552.578125,8454.174274637318,8454.174274637318,7657
2020-09-15,8569.6884765625,8569.6884765625,8501.23365098836,8535.46106377543,8893
2020-09-16,8586.802734375,8591.081161248132,8552.575319389947,8569.689026882474,8336
2020-09-17,8556.85546875,8595.361318359375,8492.679052734375,8595.361318359375,738
2020-09-18,8518.3486328125,8573.968186919261,8479.842787661664,8573.968186919261,436
2020-09-21,8496.9560546875,8625.308865181269,8437.058076457075,8518.348189769795,25176
2020-09-22,8300.1494140625,8389.99639225596,8235.973001067172,8389.99639225596,3313
2020-09-23,8291.5908203125,8317.26138012771,8180.351727779928,8300.147673584237,190864
2020-09-24,8090.50634765625,8158.96118719221,8060.557355359268,8158.96118719221,24069
2020-09-25,8111.89892578125,8146.126347409018,8081.9499318569515,8090.506787263894,617
2020-09-28,8235.9716796875,8257.363813920454,8154.681569602273,8154.681569602273,75393
2020-09-29,8317.263671875,8334.377383134002,8287.314677171746,8321.54209968975,26947
2020-10-05,8531.18359375,8531.18359375,8317.262239844535,8317.262239844535,1661
2020-10-06,8501.2353515625,8552.576481013306,8441.337367203228,8531.184343742138,153680
2020-10-07,8573.9677734375,8573.9677734375,8411.387546196669,8424.222827294629,69280
2020-10-08,8599.638671875,8612.473953474813,8548.297545475747,8608.195526274876,699
2020-10-12,8625.30859375,8625.30859375,8561.132190522692,8561.132190522692,306576
2020-10-13,8629.587890625,8655.258454503904,8556.854626301438,8655.258454503904,1304
2020-10-14,8531.18359375,8608.195281155968,8479.842468812689,8608.195281155968,95103
2020-10-15,8505.513671875,8505.513671875,8441.337260869906,8496.95681707432,9714
2020-10-16,8441.3369140625,8514.070176880068,8377.160505694057,8514.070176880068,93060
2020-10-19,8484.123046875,8539.742612991678,8441.338765246785,8441.338765246785,89819
2020-10-20,8561.1337890625,8561.1337890625,8347.212405027954,8347.212405027954,6492
2020-10-21,8578.2470703125,8578.2470703125,8531.18436818111,8531.18436818111,12402
2020-10-22,8599.638671875,8603.917099074937,8475.564283076803,8475.564283076803,36335
2020-10-23,8715.15625,8719.434677221403,8608.195569464899,8655.258268900343,100878
2020-10-26,8672.3720703125,8715.156342983011,8650.979933977245,8689.485779380704,43761
2020-10-27,8616.75390625,8663.816613781653,8591.083338505461,8595.361766462885,2194
2020-10-28,8663.8154296875,8663.8154296875,8556.85474537037,8556.85474537037,26892
2020-10-29,8514.0693359375,8544.01832355135,8441.336080303863,8514.0693359375,642337
2020-10-30,8283.03515625,8462.729100755423,8278.75672899987,8462.729100755423,16813
2020-11-02,8458.4521484375,8462.730576433674,8278.75817259816,8278.75817259816,90445
2020-11-03,8578.2470703125,8586.80392524548,8488.40009351621,8488.40009351621,89962
2020-11-04,8522.6279296875,8625.310193900603,8496.957363634225,8621.031766225056,44396
2020-11-05,8719.43359375,8719.43359375,8561.131806228534,8561.131806228534,4380
2020-11-06,8689.486328125,8745.105886109059,8633.86677014094,8745.105886109059,79775
2020-11-09,8817.837890625,8843.508452169759,8753.6614867631,8770.775194459608,88969
2020-11-10,8967.583984375,8967.583984375,8856.344870065004,8916.242854693463,673048
2020-11-11,9164.392578125,9177.227861847865,8984.698606004902,8984.698606004902,67171
2020-11-12,9104.4921875,9160.111735637922,9036.037359022555,9160.111735637922,114298
2020-11-13,9108.7724609375,9108.7724609375,9031.760763287488,9057.431329170826,3809
2020-11-16,9297.021484375,9297.021484375,9155.833399246434,9155.833399246434,22342
2020-11-17,9288.466796875,9356.921641992458,9241.404090856748,9305.580508154364,169974
2020-11-18,9271.3505859375,9297.021145935481,9202.895759276218,9279.90743927016,41916
2020-11-19,9254.240234375,9254.240234375,9164.393241808253,9215.734380417824,5844
2020-11-20,9215.732421875,9249.959840340645,9185.78343071756,9224.289276491412,1356843
2020-11-23,9421.0966796875,9421.0966796875,9207.175320021572,9207.175320021572,4438
2020-11-24,9455.3251953125,9476.717333763432,9395.427207649886,9476.717333763432,11753
2020-11-25,9438.2119140625,9540.894183299808,9339.80807271008,9485.274620796266,24343
2020-11-26,9468.16015625,9468.16015625,9344.085757455943,9408.262170625283,49152
2020-11-27,9472.4375,9480.994354110207,9416.81794828365,9455.323791779585,12323
2020-11-30,9249.9580078125,9515.220448369566,9249.9580078125,9472.436183763588,9317
2020-12-01,9433.9326171875,9446.767899659864,9348.364067371742,9361.199349844104,19793
2020-12-02,9566.5625,9566.5625,9459.601828041144,9463.880254919499,22303
2020-12-03,9664.96875,9664.96875,9519.502199535193,9553.729623173971,21203
2020-12-04,9776.2060546875,9801.876617631975,9669.245375752189,9669.245375752189,7113
2020-12-07,9741.978515625,9767.649078248518,9609.34727540349,9763.370651144598,125918
2020-12-08,9617.9052734375,9716.309108530499,9600.791562986544,9716.309108530499,27131
2020-12-09,9797.59765625,9806.154510098253,9656.40956775382,9656.40956775382,12425
2020-12-10,9793.3193359375,9831.82517867382,9686.358661669943,9699.19394258205,14352
2020-12-11,9917.39453125,9925.951385893011,9831.825984819889,9831.825984819889,6480
2020-12-14,9853.21875,9883.167743161093,9814.712901650022,9870.332460377767,17350
2020-12-15,9806.154296875,9853.21699201707,9716.307333421957,9853.21699201707,29544
2020-12-16,9848.9384765625,9870.330610525494,9780.48364788092,9870.330610525494,3322
2020-12-17,9793.3193359375,9848.938886556629,9694.915515611347,9848.938886556629,939025
2020-12-18,9784.7646484375,9806.156788027438,9767.65093676555,9784.7646484375,1734
2020-12-21,9836.10546875,9836.10546875,9699.195779754784,9806.156474282296,6463
2020-12-22,9707.7509765625,9814.71165281374,9699.1941224624,9801.876371663591,1426
2020-12-23,9793.3193359375,9801.876189878903,9647.852818933623,9707.750796523454,40122
2020-12-24,9977.29296875,9977.29296875,9814.712723118568,9814.712723118568,11222
2020-12-28,10032.9111328125,10058.581694346349,9977.291582822494,10015.797425123268,38285
2020-12-29,10105.64453125,10174.099362960415,10020.07599161198,10144.150374087109,711092
2020-12-30,10229.7197265625,10229.7197265625,10058.58263368818,10079.97477029747,55620
2021-01-04,10306.732421875,10315.289277351858,10144.152167814706,10225.442294844854,13029
2021-01-05,10477.869140625,10477.869140625,10225.441913472336,10263.947761682064,64500
2021-01-06,10456.4775390625,10563.438234020177,10405.136405482815,10486.426533650649,62265
2021-01-07,10781.6376953125,10845.814110165551,10584.830023096478,10597.665306067089,91394
2021-01-08,11021.2294921875,11021.2294921875,10845.813960673646,10875.762953858937,159027
2021-01-11,10961.3310546875,11222.315127418155,10781.63710297131,11102.519159607362,15663
2021-01-12,10957.0537109375,11004.116417232039,10713.183323774892,10922.826288177836,37129
2021-01-13,11064.0126953125,11089.683258410672,10952.773588553751,10965.608870102837,35519
2021-01-14,11128.1884765625,11128.1884765625,11038.341510777105,11038.341510777105,26537
2021-01-15,10927.103515625,11218.036577121671,10875.762387125587,11132.46802962265,7698
2021-01-18,10700.34765625,10824.42205930128,10606.222247038684,10751.68878854708,20906
2021-01-19,10982.724609375,10982.724609375,10743.132642828446,10768.80321067272,18827
2021-01-20,11072.5703125,11132.468297188949,10939.939060688755,11132.468297188949,1567
2021-01-21,11239.4287109375,11239.4287109375,11046.8994791171,11055.456333864673,128482
2021-01-22,11046.8994140625,11226.59336270333,11016.950422622362,11226.59336270333,17731
2021-01-25,11307.8828125,11307.8828125,11046.898759695421,11081.126176456679,21214
2021-01-26,11038.34375,11303.606274224805,10978.445760658915,11303.606274224805,4253
2021-01-27,10978.4443359375,11098.240299073217,10922.824781624488,11016.950181231123,15614
2021-01-28,10738.8525390625,10867.205358254481,10631.891856402515,10678.954556772907,2815
2021-01-29,10435.0849609375,10738.853321834,10379.465401900112,10738.853321834,11788
2021-02-01,10734.5751953125,10734.5751953125,10366.630409821519,10366.630409821519,42357
2021-02-02,10845.8125,10944.216321499012,10738.851824457593,10764.52238658777,16104
2021-02-03,10974.166015625,11029.78557048002,10815.864205653023,10901.432751583821,442218
2021-02-04,10888.59765625,11004.115195235758,10764.523262524559,11004.115195235758,760865
2021-02-05,11021.2294921875,11021.2294921875,10854.370815869443,10939.939367827421,37160
2021-02-08,10965.609375,11046.899495220445,10905.711391679673,10982.723084520094,24838
2021-02-09,10931.3818359375,11016.950382598458,10888.59756260702,11016.950382598458,100945
2021-02-10,10978.4443359375,10995.558044956888,10871.483654566324,10952.773772408418,1383
2021-02-15,11042.619140625,11072.56812705831,10991.278021025038,11038.34071399167,20044
2021-02-16,11115.3544921875,11115.3544921875,10991.280096393259,10999.836951275622,32570
2021-02-17,11034.0634765625,11064.012466223585,10965.60864305145,11046.898757845822,1430
2021-02-18,10862.9267578125,11021.22856562623,10837.256194383246,11021.22856562623,23498
2021-02-19,10888.59765625,10888.59765625,10614.778304580059,10807.307536222987,24239
2021-02-22,10845.8125,10995.557445759368,10794.471375739644,10909.988905325443,24269
2021-02-23,10875.763671875,10922.82637855896,10764.524546985642,10828.700965191041,12353
2021-02-24,10661.841796875,10918.547458115972,10649.006513812952,10841.53575974368,62560
2021-02-25,10939.9384765625,10948.49533106118,10781.63666833692,10781.63666833692,45778
2021-02-26,10726.0166015625,10755.965590876796,10636.169633619616,10721.7381745176,4241
2021-03-02,10832.9765625,10935.658804798579,10751.686454013627,10867.203976599527,2221
2021-03-03,10991.279296875,10991.279296875,10790.193221766738,10824.420638806441,1856
2021-03-04,10922.826171875,10974.167305467832,10837.257615886947,10862.928182683363,342737
2021-03-05,10918.5458984375,10918.5458984375,10768.800950770843,10815.863648608934,1911
2021-03-08,10987.0,11038.341121495327,10931.380451713396,10978.443146417445,10111
2021-03-09,11042.619140625,11068.28970042498,10862.925222025136,11068.28970042498,2006
2021-03-10,10884.3193359375,11038.342722766805,10832.9782069944,11038.342722766805,40914
2021-03-11,11034.0634765625,11051.177184940263,10892.875382445958,10892.875382445958,3326
2021-03-12,11081.1279296875,11093.963213003739,10995.559374245897,11034.065224194617,4568
2021-03-15,11136.7470703125,11149.58235314421,11042.62166287997,11042.62166287997,1587
2021-03-16,11200.923828125,11209.48068360867,11132.468984255634,11132.468984255634,225816
2021-03-17,11128.1884765625,11170.972745984118,11046.898364661429,11170.972745984118,1611
2021-03-18,11170.974609375,11188.088319998324,11141.025615784181,11141.025615784181,2019
2021-03-19,11136.7470703125,11136.7470703125,11046.90009049054,11115.354932259652,4384
2021-03-22,11162.41796875,11183.810107440591,11089.684697201994,11145.304257797528,1669
2021-03-23,11085.404296875,11179.529690364483,11068.29058896782,11179.529690364483,8293
2021-03-24,11004.115234375,11042.621080840543,10931.381968828975,10978.444670064639,1530
2021-03-25,11102.521484375,11102.521484375,10974.168634844653,10982.725491480009,1424
2021-03-26,11243.70703125,11256.542313249143,11136.746347923801,11175.252193921233,24877
2021-03-29,11260.8203125,11290.76930269282,11179.530196262347,11260.8203125,2773
2021-03-30,11363.501953125,11372.058807005365,11320.717683723173,11324.996110663356,1913
2021-03-31,11397.73046875,11444.793169634477,11337.832485806119,11337.832485806119,4171
2021-04-01,11376.3388671875,11423.401570286058,11303.605598762459,11397.73100495957,5544
2021-04-02,11410.564453125,11427.678160591255,11363.501757592801,11423.399733724691,17586
2021-04-05,11491.8544921875,11491.8544921875,11384.893821187989,11436.234943267755,4200
2021-04-06,11479.021484375,11521.805761245574,11376.339219885622,11521.805761245574,194902
2021-04-07,11543.1982421875,11543.1982421875,11474.74339716341,11483.30025279142,3369
2021-04-08,11560.30859375,11560.30859375,11466.183209196892,11543.194887467618,29373
2021-04-09,11487.578125,11560.311394320297,11427.680138500931,11560.311394320297,124037
2021-04-12,11508.9697265625,11538.91871841601,11449.071742855484,11487.57758952428,26169
2021-04-13,11585.9814453125,11585.9814453125,11483.29918730382,11483.29918730382,2622
2021-04-14,11637.322265625,11637.322265625,11500.412591911765,11564.589001464843,2173
2021-04-15,11692.9443359375,11697.222764161406,11620.211056131084,11641.603197250617,32886
2021-04-16,11675.8271484375,11697.219283190958,11633.042878930582,11697.219283190958,16108
2021-04-19,11705.77734375,11714.334198533443,11637.322505482456,11688.663634183113,7093
2021-04-20,11838.408203125,11838.408203125,11688.663249344958,11697.220103846676,1107162
2021-04-21,11710.0546875,11765.67423844538,11603.094012605043,11765.67423844538,53488
2021-04-22,11774.232421875,11795.624559269396,11705.777582212937,11705.777582212937,5734
2021-04-23,11821.2958984375,11838.409609473963,11654.437215831975,11671.55092686844,4993
2021-04-26,11992.4326171875,11992.4326171875,11838.40922288898,11838.40922288898,3746
2021-04-27,12052.330078125,12052.330078125,11962.48310203674,11996.710521498935,2015
2021-04-28,12026.6591796875,12073.721880141631,11941.09063340726,12073.721880141631,3423
2021-04-29,11943.3544921875,12057.351267810436,11877.587121635808,12044.197793700097,16228
2021-04-30,11903.8935546875,12000.3523606555,11842.510678162407,11947.738466491137,123776
2021-05-03,11846.8935546875,11982.812762753863,11794.279667694069,11881.969479349787,5943
2021-05-04,11890.73828125,11890.73828125,11741.665603682706,11811.817451949668,25334
2021-05-06,12188.8837890625,12188.8837890625,11881.969449050135,11930.198845337793,5402
2021-05-07,12263.421875,12267.806366195924,12175.732051081515,12215.192471844834,1327026
2021-05-10,12473.8759765625,12500.18292062555,12307.265330829856,12324.803293538554,665911
2021-05-11,12451.955078125,12460.724060574385,12289.7289028114,12421.263639552157,686803
2021-05-12,12228.3466796875,12425.648795351157,12096.811935911728,12425.648795351157,607587
2021-05-13,12145.0400390625,12311.650696638086,12004.7363274199,12004.7363274199,675855
2021-05-14,12171.3466796875,12197.6536249606,12114.348298262452,12193.269134081751,436566
2021-05-17,12061.734375,12171.346646673937,11991.582521128681,12171.346646673937,5669
2021-05-18,12232.7294921875,12241.49847390233,12070.503330463149,12070.503330463149,5593
2021-05-20,12079.2724609375,12158.1932973429,11991.582642709278,12092.425933671733,48116
2021-05-21,12004.7373046875,12171.347975826333,11965.27688257567,12145.04102775178,158747
2021-05-24,12044.1962890625,12074.88772481912,11956.506472615012,11991.582399194007,8253
2021-05-25,12136.271484375,12136.271484375,12048.58166151102,12079.273099513412,2119
2021-05-26,12114.3505859375,12158.195503005678,12061.736685455688,12131.888552764773,3023
2021-05-27,12009.12109375,12088.041933358434,11969.660673945782,12070.503969001003,14119
2021-05-28,12127.501953125,12149.424407848654,12035.427643285657,12035.427643285657,6506
2021-05-31,12184.5009765625,12184.5009765625,12057.350732474586,12127.502591281711,105050
2021-06-01,12241.5,12259.037965616046,12166.963646131806,12202.039577363897,10048
2021-06-02,12298.4990234375,12307.26800669842,12245.885123871993,12245.885123871993,14937
2021-06-03,12311.6513671875,12333.573823325654,12285.344419821715,12298.497893504607,4632
2021-06-04,12272.19140625,12289.729371818059,12228.346492329849,12280.96038903403,2592
2021-06-07,12302.8818359375,12329.188782129811,12210.807524264412,12329.188782129811,9281
2021-06-08,12329.1884765625,12342.34194933266,12280.95907640525,12294.11254917541,2219
2021-06-09,12184.5009765625,12285.344273597742,12180.116485387056,12280.959782422296,6240
2021-06-10,12162.5771484375,12206.422055245133,12118.732241629867,12184.499601841317,3640
2021-06-11,12210.80859375,12241.500033662476,12153.810205341113,12241.500033662476,6507
2021-06-14,12123.1171875,12166.962095953888,12074.887788200722,12166.962095953888,3526
2021-06-15,12131.88671875,12131.88671875,12079.272826221992,12079.272826221992,5360
2021-06-16,12254.65234375,12254.65234375,12127.502104762969,12131.886595762522,5935
2021-06-17,12175.732421875,12223.96182649892,12145.04098256887,12223.96182649892,2935
2021-06-18,12105.580078125,12158.193971981393,12092.426604660901,12158.193971981393,4632
2021-06-21,11925.8154296875,11987.198303222656,11877.586029052734,11974.044830322266,19740
2021-06-22,12039.8115234375,12039.8115234375,11995.966616214493,12000.351106936794,57068
2021-06-23,12026.66015625,12031.044647739702,11938.97032645598,12031.044647739702,37490
2021-06-24,12127.501953125,12127.501953125,11982.813751948888,11982.813751948888,31477
2021-06-25,12302.8818359375,12302.8818359375,12162.57812291184,12162.57812291184,2835
2021-06-28,12329.1884765625,12337.957458409273,12254.652130864932,12316.035003792342,3874
2021-06-29,12219.5751953125,12307.265006545456,12149.423346326135,12307.265006545456,26267
2021-06-30,12245.8837890625,12259.03726252014,12202.038877537036,12210.807859842129,2791
2021-07-01,12123.1171875,12215.191495253164,12096.810242427666,12215.191495253164,6470
2021-07-02,12131.88671875,12158.193665014005,12066.119353089989,12109.964263529997,26158
2021-07-05,12123.1171875,12140.655150881554,12070.503297355333,12131.886169190777,6881
2021-07-06,12153.80859375,12180.115538758117,12101.194703733767,12149.424102915315,17712
2021-07-07,12022.2724609375,12092.424306077908,11995.965519009847,12092.424306077908,18726
2021-07-08,11925.8154296875,12074.888122558594,11925.8154296875,12044.196685791016,3085
2021-07-09,11763.58984375,11820.588229127841,11662.746546543049,11816.203737944932,4065
2021-07-12,11921.431640625,11943.354096749725,11873.202237150606,11873.202237150606,1610
2021-07-13,12026.66015625,12026.66015625,11974.046258373588,11995.968715822093,1686
2021-07-14,11991.5830078125,11991.5830078125,11921.431151094035,11965.276061543076,3937
2021-07-15,12074.88671875,12074.88671875,11978.427928694628,11982.812419151689,2644
2021-07-16,12026.66015625,12026.66015625,11934.585834966278,12009.122190291197,28592
2021-07-19,11895.125,11925.816439366015,11868.818051971986,11925.816439366015,5790
2021-07-20,11833.7421875,11833.7421875,11763.590325699333,11763.590325699333,11111
2021-07-21,11824.9716796875,11890.739041643492,11767.973299325638,11881.97006004936,2970
2021-07-22,12000.3515625,12000.3515625,11855.663363171356,11855.663363171356,2211
2021-07-23,12035.4267578125,12039.811248434653,11969.659398480191,11991.58185159096,28643
2021-07-26,11938.96875,12061.734495501285,11925.815277267719,12061.734495501285,1764
2021-07-27,11947.7373046875,12009.120175243692,11895.123415639335,11947.7373046875,1955
2021-07-28,12004.7373046875,12004.7373046875,11890.740529697772,11917.047477772325,3666
2021-07-29,12017.8896484375,12052.965575904665,11952.122284436564,12004.736175637312,1810
2021-07-30,11895.125,11974.04584408404,11860.049069295983,11969.661352746038,15513
2021-08-02,11912.662109375,11960.89151062753,11829.356779938811,11917.046600397958,2135
2021-08-03,11982.81640625,11982.81640625,11842.512664940085,11912.664535595042,19767
2021-08-04,12127.501953125,12127.501953125,11991.58273383835,12000.351715727811,2332
2021-08-05,12017.8896484375,12123.117430838995,12017.8896484375,12092.425994305226,33162
2021-08-06,12022.2724609375,12079.270835114081,11987.196538367296,12026.656951258776,5312
2021-08-09,11952.1240234375,12009.122413864752,11934.586057152192,12009.122413864752,61465
2021-08-10,11807.4345703125,11952.122777078304,11807.4345703125,11952.122777078304,6090
2021-08-11,11829.357421875,11881.971317005653,11776.743526744347,11838.126404396775,2322
2021-08-12,11763.58984375,11838.126193859485,11724.129423103801,11789.896790847466,18307
2021-08-13,11632.0537109375,11684.667598812075,11513.672463219704,11684.667598812075,3523
2021-08-17,11518.0576171875,11601.362944453036,11487.366180826513,11601.362944453036,1946
2021-08-18,11544.3642578125,11579.440184156025,11461.05893274663,11509.288331468975,846
2021-08-19,11246.2197265625,11482.98224712171,11197.990324226364,11482.98224712171,4421
2021-08-20,11092.763671875,11276.912317811264,11031.380789896244,11268.143334671442,2887
2021-08-23,11241.833984375,11311.985834511506,11167.297643604963,11202.373568673216,4310
2021-08-24,11518.0576171875,11518.0576171875,11382.138399017414,11382.138399017414,2515
2021-08-25,11570.6728515625,11570.6728515625,11487.367514624384,11509.289971713362,1661
2021-08-26,11544.3642578125,11592.593656534846,11500.519349883094,11570.671202570144,39079
2021-08-27,11557.5166015625,11557.5166015625,11474.211284631663,11500.518226820348,2875
2021-08-30,11566.2880859375,11601.364016448304,11504.905207543594,11596.979525134453,2202
2021-08-31,11746.05078125,11746.05078125,11452.28989944942,11561.902168777995,3722
2021-09-01,11798.666015625,11798.666015625,11667.1312774352,11715.360681438127,2657
2021-09-02,11767.974609375,11816.204013511782,11732.898679093703,11754.821135519514,1791
2021-09-03,11794.2802734375,11803.049255053438,11741.666383741867,11767.973328589684,4478
2021-09-06,11811.8203125,11811.8203125,11741.668447243876,11789.897854607461,11091
2021-09-07,11781.1259765625,11785.51046706364,11724.127600047683,11746.05005255338,1508
2021-09-08,11816.2041015625,11816.2041015625,11702.207327298816,11728.51427520582,7530
2021-09-09,11702.2060546875,11794.280362348962,11632.05420123115,11750.435453938742,19658
2021-09-10,11750.4375,11750.4375,11623.28724347015,11689.054617537315,2633
2021-09-13,11807.4345703125,11807.4345703125,11680.284328003156,11728.513730258424,7035
2021-09-14,11899.5087890625,11974.045137409612,11855.663878270081,11873.201842587048,16193
2021-09-15,11899.5087890625,11934.584717696436,11803.049985319178,11846.894896111597,3629
2021-09-16,11855.6640625,11921.431429710614,11807.434659878883,11899.508973973743,2422
2021-09-17,11890.73828125,11890.73828125,11781.126018332872,11829.355414016409,13048
2021-09-23,11807.4345703125,11811.819061426615,11719.744748030193,11750.436185829001,3581
2021-09-24,11807.4345703125,11886.355410366576,11763.589659171346,11829.357025883075,288896
2021-09-27,11829.357421875,11860.048860701214,11759.205561700797,11759.205561700797,2756
2021-09-28,11781.1259765625,11846.893334079596,11763.588014557941,11829.355372075037,282211
2021-09-29,11658.361328125,11706.590728128525,11557.518037208536,11653.976837215589,13775
2021-09-30,11750.4375,11750.4375,11601.364785447762,11601.364785447762,1471249
2021-10-01,11583.8251953125,11689.052979070071,11539.980285413512,11640.823578181184,6040
2021-10-05,11500.5185546875,11522.441007136389,11373.36833048394,11491.749573707943,7534
2021-10-06,11368.986328125,11561.903951895729,11368.986328125,11553.13496899706,304571
2021-10-07,11482.982421875,11491.751404251383,11417.215054052118,11421.599545240311,1079946
2021-10-08,11404.060546875,11487.36587190023,11360.215638966984,11487.36587190023,7150
2021-10-12,11290.06640625,11342.68030794903,11206.761061893203,11342.68030794903,2415
2021-10-13,11360.2158203125,11368.984802034083,11263.757021375071,11263.757021375071,1086628
2021-10-14,11439.1376953125,11443.522186571723,11373.370326424158,11434.753204053277,1726
2021-10-15,11553.1337890625,11553.1337890625,11478.59744203629,11504.904388045541,3042
2021-10-18,11539.98046875,11553.133941928665,11443.52166543978,11553.133941928665,1142048
2021-10-19,11575.0556640625,11605.747099535392,11526.82626546224,11575.0556640625,1810
2021-10-20,11548.748046875,11605.746423719866,11518.056613189303,11605.746423719866,1854
2021-10-21,11561.90234375,11605.747252144956,11518.057435355044,11548.748871231513,611310
2021-10-22,11553.1337890625,11583.825226073293,11487.366424039374,11487.366424039374,3880
2021-10-25,11653.9765625,11667.130034918171,11487.365911869827,11553.133273960684,4747
