Date,close,return
2021-07-15,134.6800523893437,0.009233239361853865
2021-07-16,137.8269368827202,0.023365631639934364
2021-07-19,136.4225645623747,-0.010189389332075841
2021-07-20,136.6836986386735,0.001914156042561362
2021-07-21,136.18636420176492,-0.0036385790102395252
2021-07-22,139.98141573589976,0.02786660438714968
2021-07-23,141.5082543297315,0.010907437860982805
2021-07-26,139.44531350003933,-0.014578236721691673
2021-07-27,138.96944581614207,-0.00341257566821788
2021-07-28,136.45966364057608,-0.018059956710818798
2021-07-29,137.84944541632552,0.010184561053954008
2021-07-30,133.86089183119685,-0.028934128629119076
2021-08-02,132.88842796435782,-0.007264734707320919
2021-08-03,128.76812717406185,-0.031005715496921105
2021-08-04,130.49320844871806,0.013396803327925774
2021-08-05,131.12039307810937,0.004806262615864698
2021-08-06,130.43547880073376,-0.005223552654907111
2021-08-09,131.41942687149816,0.007543561612309106
2021-08-10,130.5623225890143,-0.006521899409300776
2021-08-11,129.30602711692626,-0.009622189979283583
2021-08-12,127.83613779795648,-0.011367523631675924
2021-08-13,124.08587596088721,-0.029336476380384207
2021-08-16,124.08587596088721,0.0
2021-08-17,122.81512723227164,-0.010240881315260464
2021-08-18,124.78306463526982,0.01602357500535227
2021-08-19,124.27373783904247,-0.004081698087124774
2021-08-20,123.3759029429578,-0.007224655117781624
2021-08-23,123.76913743076877,0.0031872876180105703
2021-08-24,126.1858943429278,0.019526329118281744
2021-08-25,126.21608062258171,0.0002392207133065094
2021-08-26,127.916996130762,0.013476218717854538
2021-08-27,125.70415093387368,-0.017299070989958493
2021-08-30,129.58628043192576,0.030883065270408332
2021-08-31,129.5044634906895,-0.0006313703963380565
2021-09-01,129.73872127526073,0.0018088780746005433
2021-09-02,128.99672460251315,-0.005719161291664683
2021-09-03,130.75714387844747,0.013647007560531499
2021-09-06,130.0947224779445,-0.005066043665795883
2021-09-07,128.51079876596393,-0.012175157314695132
2021-09-08,125.26844814698288,-0.02523018026590766
2021-09-09,125.42218256264044,0.0012272397234231274
2021-09-10,124.23636027297516,-0.00945464562517114
2021-09-13,124.31511595937192,0.0006339181719726324
2021-09-14,128.97711664978806,0.03750147883817897
2021-09-15,129.80154871467812,0.006392080132545219
2021-09-16,129.84047149372017,0.00029986374914233355
2021-09-17,132.36210444754997,0.01942100891055169
2021-09-20,132.36210444754997,0.0
2021-09-21,132.36210444754997,0.0
2021-09-22,132.36210444754997,0.0
2021-09-23,132.26264595450837,-0.0007514121466767332
2021-09-24,131.43976871321635,-0.006221539236218303
2021-09-27,130.90840581052146,-0.0040426341882438726
2021-09-28,129.26862956084048,-0.012526134128120056
2021-09-29,127.87246320656975,-0.010800504028037486
2021-09-30,128.5344667258875,0.005177060820736175
2021-10-01,129.13267570055734,0.00465407442772207
2021-10-04,129.13267570055734,0.0
2021-10-05,129.21812758320854,0.0006617371024614608
2021-10-06,129.23481609407582,0.00012914992021192026
2021-10-07,134.15480352536025,0.038070139146582006
2021-10-08,133.36810172136109,-0.005864134442643702
2021-10-11,133.36810172136109,0.0
2021-10-12,129.54587125951093,-0.02865925519308754
2021-10-13,129.70635254714594,0.0012387989372006913
2021-10-14,135.21051672465657,0.04243557905546639
2021-10-15,136.25234692832828,0.007705245338225512
2021-10-18,137.3796593089079,0.008273709818536737
2021-10-19,142.52559568231848,0.03745777503960487
2021-10-20,140.46585482989892,-0.014451725969352439
2021-10-21,145.51700699935262,0.035960000211941644
2021-10-22,145.9380083518349,0.0028931419162858685
2021-10-25,144.67924890023923,-0.008625302385660838
2021-10-26,149.73868772430788,0.03497003794619694
2021-10-27,152.65937382201278,0.019505220341467993
2021-10-28,146.97213151001984,-0.03725445853474918
2021-10-29,149.8194318080166,0.019373062557799692
2021-11-01,155.47947814693225,0.03777912030909721
2021-11-02,155.04430371898997,-0.002798918758468013
2021-11-03,155.6742363676269,0.0040629202977921315
2021-11-04,149.46890155967475,-0.03986102615784248
2021-11-05,150.9685741548289,0.010033341915979635
2021-11-08,155.33272719591255,0.028907691985008272
2021-11-09,161.7446949409056,0.04127892338429103
2021-11-10,162.4170649950282,0.004156983660999036
2021-11-11,174.85628049860586,0.07658810669900011
2021-11-12,173.0888474350034,-0.010107918677914163
2021-11-15,171.24470691645246,-0.010654300065424227
2021-11-16,179.6427361188374,0.04904110237101933
2021-11-17,181.25677870736703,0.008984736168023458
2021-11-18,185.25313511397354,0.022048038341553555
2021-11-19,181.25209920037543,-0.021597669109008805
2021-11-22,172.91552863653848,-0.04599433937932381
2021-11-23,165.13165649132696,-0.045015460477080195
2021-11-24,166.91507770237536,0.010799995887778469
2021-11-25,166.0337207720433,-0.005280271515695952
2021-11-26,167.34727925649727,0.0079113958197529
2021-11-29,167.78413546754496,0.0026104769255202256
2021-11-30,165.29957207090442,-0.014808094875699007
2021-12-01,163.59163879675137,-0.010332351455939989
2021-12-02,157.20583411114066,-0.03903503096233729
2021-12-03,163.4552324861087,0.03975296725024761
2021-12-06,156.45973431784316,-0.042797639829976454
2021-12-07,154.2103756609932,-0.01437659770200339
2021-12-08,158.7866349762353,0.02967543069412056
2021-12-09,163.59119754581917,0.03025797838906878
2021-12-10,162.27203763317343,-0.008063758517791139
2021-12-13,157.93383675768408,-0.02673412461422427
2021-12-14,156.5674716942959,-0.00865150300555643
2021-12-15,154.82067432353378,-0.011156834506294011
2021-12-16,156.69954161413727,0.012135764805397983
2021-12-17,157.34163823216804,0.004097629204378246
2021-12-20,156.19108981915713,-0.007312421720900224
2021-12-21,158.93190051334577,0.01754780440652552
2021-12-22,161.92387370556727,0.01882550439878668
2021-12-23,160.5785120426803,-0.008308605964635599
2021-12-24,161.42976500083523,0.00530116356993456
2021-12-27,160.74156555467042,-0.004263150888940877
2021-12-28,164.47746097479774,0.023241626440777024
2021-12-29,164.5409987866965,0.00038630102581945397
2021-12-30,166.69272759068684,0.013077159005092431
2021-12-31,166.69272759068684,0.0
2022-01-03,166.69272759068684,0.0
2022-01-04,162.80860960709492,-0.023301064417935224
2022-01-05,156.25105055414284,-0.040277716693099874
2022-01-06,145.5185248252976,-0.06868770283964458
2022-01-07,148.21579055195417,0.01853554885809065
2022-01-10,146.4358963625665,-0.01200880272445585
2022-01-11,141.61955850887404,-0.0328904180827867
2022-01-12,145.91024076257096,0.030297243536655083
2022-01-13,141.95506905580478,-0.027106882190689685
2022-01-14,139.4419907215658,-0.017703336351103327
2022-01-17,139.2774485240164,-0.001180004650664701
2022-01-18,136.07549271653235,-0.02298976497212246
2022-01-19,134.49582756912088,-0.011608740970735906
2022-01-20,140.1991660291267,0.04240531890905482
2022-01-21,139.15067541843973,-0.007478579512157209
2022-01-24,135.23534137686968,-0.028137370011293572
2022-01-25,131.90300900844488,-0.02464098758872757
2022-01-26,132.0099838563456,0.0008110114295714066
2022-01-27,124.96402470488522,-0.05337444142958044
2022-01-28,124.70922582049656,-0.002038977897762232
2022-01-31,124.70922582049656,0.0
2022-02-01,124.70922582049656,0.0
2022-02-02,124.70922582049656,0.0
2022-02-03,122.72323036577495,-0.015925008287519898
2022-02-04,127.91408582414829,0.04229725246721472
2022-02-07,130.5588062828719,0.020675756244386296
2022-02-08,131.595586668933,0.007941098847172498
2022-02-09,131.37783176019903,-0.00165472805164657
2022-02-10,125.28995825152067,-0.04633866632683067
2022-02-11,121.12464157713205,-0.03324541513555864
2022-02-14,121.12464157713205,0.0
2022-02-15,118.7094263285909,-0.01993991657761185
2022-02-16,122.31702854028985,0.030390191607134964
2022-02-17,120.61186727226772,-0.013940505981638282
2022-02-18,120.71175478249891,0.0008281731515334215
2022-02-21,120.44027663238859,-0.00224897857378914
2022-02-22,117.47594698822306,-0.024612444665942923
2022-02-23,119.66518725410344,0.018635646887782704
2022-02-24,116.09458035285138,-0.02983830956341586
2022-02-25,118.16781106001754,0.017858117931646007
2022-02-28,120.0186565303223,0.01566285652329391
2022-03-01,120.0186565303223,0.0
2022-03-02,123.22546802457933,0.026719275044099728
2022-03-03,124.60967652642296,0.011233136493890461
2022-03-04,120.19021033359105,-0.035466476729797115
2022-03-07,117.6331204940861,-0.02127535872021265
2022-03-08,118.46255911751254,0.007051063679536895
2022-03-09,118.46255911751254,0.0
2022-03-10,122.35690384963456,0.03287405540731999
2022-03-11,123.02687968862233,0.005475586729548991
2022-03-14,120.07208483699485,-0.024017473735056766
2022-03-15,118.97639102575242,-0.00912530012891762
2022-03-16,120.91853702334978,0.016323793156383326
2022-03-17,124.25141283193544,0.02756298488743762
2022-03-18,126.04157533705538,0.014407582693175103
2022-03-21,124.09241878518587,-0.015464393765764584
2022-03-22,124.88697283318615,0.006402921756048026
2022-03-23,126.46249232902011,0.012615563177581576
2022-03-24,125.33065914668452,-0.00894995157450218
2022-03-25,125.68570991473331,0.002832912317434174
2022-03-28,123.37485157990578,-0.01838600694060814
2022-03-29,124.69367795389599,0.010689588332643588
2022-03-30,124.77521988200519,0.0006539379497601713
2022-03-31,124.37456493057846,-0.0032110137878788767
2022-04-01,124.1121190617564,-0.002110124919580921
2022-04-04,127.2820934788,0.025541215805575373
2022-04-05,128.7149541507962,0.011257362546718793
2022-04-06,128.76125070151184,0.00035968276585344555
2022-04-07,124.28054679271577,-0.03479854291865366
2022-04-08,123.01371854701355,-0.010193294754448745
2022-04-11,121.64781775380584,-0.011103646075748022
2022-04-12,118.56042408157936,-0.025379770301139432
2022-04-13,119.05023688364085,0.004131334767531432
2022-04-14,119.11865991578014,0.0005747408315211292
2022-04-15,118.66595497075554,-0.0038004536429866453
2022-04-18,115.88725358526466,-0.023416163348415158
2022-04-19,116.7424870661778,0.007379875305129365
2022-04-20,115.29502420735611,-0.012398766680387566
2022-04-21,114.50431473430145,-0.006858140483431326
2022-04-22,112.37057457981412,-0.01863458298002585
2022-04-25,109.1266054305626,-0.02886849303193162
2022-04-26,110.96955901391101,0.016888215078962505
2022-04-27,105.57705606227499,-0.0485944343615895
2022-04-28,104.83077968200405,-0.007068546975118828
2022-04-29,106.61271965919113,0.016998251683259785
2022-05-02,106.61271965919113,0.0
2022-05-03,106.77765055848272,0.0015470095858995576
2022-05-04,105.54695711620579,-0.011525758769180569
2022-05-05,105.54695711620579,0.0
2022-05-06,102.38981322615162,-0.02991222083814497
2022-05-09,102.38981322615162,0.0
2022-05-10,99.45048050392082,-0.028707276921568343
2022-05-11,100.42898772593742,0.009839140213887912
2022-05-12,94.74149971115978,-0.0566319360929769
2022-05-13,95.66711800732173,0.009769935023024923
2022-05-16,94.35182366949223,-0.013748656437302054
2022-05-17,95.13624053113251,0.008313743509484661
2022-05-18,96.2904401644024,0.012132071089062816
2022-05-19,95.12735648745038,-0.01207891120828001
2022-05-20,99.29455088750292,0.04380647748371199
2022-05-23,100.69059474077058,0.014059622011376153
2022-05-24,98.01735369834549,-0.02654906398464907
2022-05-25,101.55109133661784,0.0360521632643506
2022-05-26,101.61468562109435,0.0006262294539574794
2022-05-27,101.7495282342684,0.0013269992654099856
2022-05-30,104.28127664636804,0.024882163642769406
2022-05-31,104.61726967367188,0.0032219880510597023
2022-06-01,104.61726967367188,0.0
2022-06-02,102.48029275216068,-0.02042661721317122
2022-06-03,102.84476588519442,0.003556519241364612
2022-06-06,102.84476588519442,0.0
2022-06-07,102.22692793115709,-0.006007480776678786
2022-06-08,103.55877172195333,0.01302830690259175
2022-06-09,103.93501968330254,0.003633182926883416
2022-06-10,103.79611997086853,-0.0013364091608126423
2022-06-13,97.94020112543782,-0.05641751201368831
2022-06-14,95.88149610734172,-0.021020020323006983
2022-06-15,92.83319520027005,-0.03179237945618848
2022-06-16,92.14193292790459,-0.007446283313573369
2022-06-17,92.53786568996196,0.004296987804316754
2022-06-20,89.15359609820995,-0.0365717273304168
2022-06-21,92.59182222418048,0.03856519844901215
2022-06-22,89.00000871066145,-0.03879190869386536
2022-06-23,86.37123559075157,-0.02953677373735993
2022-06-24,90.89912636884533,0.052423596202189726
2022-06-27,90.22266938355833,-0.007441842538091177
2022-06-28,89.41762987104505,-0.008922807516266803
2022-06-29,87.13477355898003,-0.025530270880108175
2022-06-30,83.08827535662645,-0.046439533117218344
2022-07-01,82.11483298919991,-0.01171576089705062
2022-07-04,81.4608397228174,-0.007964374310650372
2022-07-05,84.62424990542186,0.03883350814168448
2022-07-06,84.98027081267021,0.004207079030493481
2022-07-07,86.71654182645696,0.02043146011636236
2022-07-08,86.66409863861763,-0.000604765673708226
2022-07-11,86.3099670197708,-0.0040862551438231405
2022-07-12,84.62264431868604,-0.019549569526521166
2022-07-13,87.30334027736254,0.03167823435747404
2022-07-14,88.48357263370636,0.013518753722299973
2022-07-15,86.58128467956602,-0.021498769743568086
2022-07-18,87.85476907544525,0.014708541234890848
2022-07-19,88.09035301379102,0.0026815156516257765
2022-07-20,89.64027431456701,0.017594676916930174
2022-07-21,91.16834321677405,0.017046678113062486
2022-07-22,89.47811436537265,-0.018539646458008836
2022-07-25,89.74312175845517,0.002961700690298367
2022-07-26,89.68985892869087,-0.0005935031980240554
2022-07-27,87.91225879095799,-0.019819410566206768
2022-07-28,88.30209889138267,0.004434422522934689
2022-07-29,89.12651207290271,0.00933628069853835
2022-08-01,89.16261874545306,0.0004051170825670007
2022-08-02,87.5452022470843,-0.01814007395841814
2022-08-03,91.86720878303973,0.04936885660229717
2022-08-04,96.16774121804208,0.0468124861087138
2022-08-05,95.68780498097233,-0.004990615678302945
2022-08-08,95.46930285004677,-0.0022834898445942184
2022-08-09,97.41861076349112,0.02041816432352217
2022-08-10,94.20885267190805,-0.03294809961287156
2022-08-11,96.77239888344748,0.02721130911621687
2022-08-12,94.36619584930519,-0.024864559129513058
2022-08-15,94.36619584930519,0.0
2022-08-16,95.17755466253524,0.008597981575157862
2022-08-17,94.5446478393765,-0.006649748729128491
2022-08-18,93.55350407681712,-0.010483340783533893
2022-08-19,92.10908268100044,-0.015439522122342453
2022-08-22,89.78704773467739,-0.025209619711064946
2022-08-23,87.99144679401826,-0.019998440598750594
2022-08-24,88.12041351878855,0.001465673420192733
2022-08-25,89.16828004355449,0.01189130285393536
2022-08-26,88.33180342598871,-0.009380876441232311
2022-08-29,85.64286637259548,-0.03044132406564341
2022-08-30,88.06791024200523,0.028315771903983416
2022-08-31,89.18844503518794,0.012723531080770881
2022-09-01,86.7587167764719,-0.027242635049388026
2022-09-02,85.39302896748133,-0.015741217248627277
2022-09-05,86.14283485791692,0.008780645206075688
2022-09-06,86.17235301874557,0.00034266530556300207
2022-09-07,84.25880200907483,-0.022206089803007683
2022-09-08,86.19779319286374,0.023012327941478228
2022-09-09,86.19779319286374,0.0
2022-09-12,86.19779319286374,0.0
2022-09-13,89.20055019546258,0.03483565983969328
2022-09-14,86.88867701918839,-0.025917700857318076
2022-09-15,86.5946576292845,-0.003383863122222127
2022-09-16,85.82197638763239,-0.008922966644893745
2022-09-19,82.95006582536062,-0.033463579879589256
2022-09-20,83.6057804647907,0.007904932116757765
2022-09-21,83.14154064906468,-0.005552723904318084
2022-09-22,80.76204030103933,-0.028619873163874637
2022-09-23,77.90534091354185,-0.03537180805300577
2022-09-26,76.45613571504265,-0.0186021289619606
2022-09-27,77.03912164462729,0.00762510325865103
2022-09-28,74.26522346521605,-0.03600635781138469
2022-09-29,74.94509838050159,0.00915468753156031
2022-09-30,75.87417552220998,0.012396769926051654
2022-10-03,75.87417552220998,0.0
2022-10-04,77.81353573914389,0.025560214705281508
2022-10-05,74.88927688093115,-0.037580336511321234
2022-10-06,75.97863309951146,0.014546224292061241
2022-10-07,74.2300469461619,-0.02301418283031457
2022-10-10,74.2300469461619,0.0
2022-10-11,70.54489501424524,-0.04964501685671104
2022-10-12,69.75414323308388,-0.011209199205721165
2022-10-13,66.83590121059571,-0.04183611018971104
2022-10-14,70.48760080333989,0.05463679738884508
2022-10-17,69.73886763555427,-0.010622196801315301
2022-10-18,73.94203583866292,0.06027009536595614
2022-10-19,73.00152560017484,-0.012719561042925634
2022-10-20,71.0285894117977,-0.027025958322882238
2022-10-21,71.31814146315409,0.004076556408542468
2022-10-24,72.81050704736028,0.020925469362899667
2022-10-25,72.08932696132382,-0.009904890314352044
2022-10-26,72.5037910764088,0.005749313144612282
2022-10-27,74.16165566407696,0.022865902086705987
2022-10-28,72.13664605886851,-0.02730534515546597
2022-10-31,73.24655834941669,0.015386247506467146
2022-11-01,73.90812685341602,0.009032076303754355
2022-11-02,77.64005565694526,0.050494160282682644
2022-11-03,74.79152682304832,-0.036688907675224404
