Price,Close,High,Low,Open,Volume
2021-04-16,8849.90234375,8859.03536990454,8817.936752209107,8849.90234375,50743
2021-04-19,8849.90234375,8881.867935290893,8808.803726054566,8840.76931759546,14614
2021-04-20,8900.1337890625,8936.665892865733,8868.168198234673,8877.30122418548,12288
2021-04-21,8754.0068359375,8891.002248080496,8722.0412397708,8891.002248080496,15552
2021-04-22,8804.2392578125,8831.638342639717,8754.007602295935,8781.406687123152,13052
2021-04-23,8831.63671875,8859.035798539297,8680.941779908868,8740.306452785677,4069
2021-04-26,8982.3310546875,8982.3310546875,8877.301255878241,8877.301255878241,20215
2021-04-27,8954.9326171875,9055.395910190113,8922.967023959396,9055.395910190113,8579
2021-04-28,8900.1337890625,9046.26220427543,8886.434250136288,9005.163587496794,63086
2021-04-29,8890.8486328125,8979.060708020561,8844.421224808257,8904.776855213773,15504
2021-04-30,8816.564453125,8918.704746947407,8816.564453125,8914.062006319115,13093
2021-05-03,8825.8505859375,8955.84733312648,8802.636881082324,8835.13606787957,13110
2021-05-04,8770.138671875,8862.993501646042,8691.212066569613,8825.851569737626,18877
2021-05-06,8756.2099609375,8774.780925859955,8626.213206480315,8626.213206480315,17484
2021-05-07,8802.6376953125,8835.136885115868,8756.210281307687,8765.49576410865,111012
2021-05-10,8909.4208984375,8923.34912287487,8807.28058589679,8862.993483646267,15583
2021-05-11,8862.9931640625,8895.492353244501,8807.280268321929,8895.492353244501,191267
2021-05-12,8770.138671875,8890.849950577356,8667.998359126852,8862.993501646042,150161
2021-05-13,8663.35546875,8765.495779742765,8621.57079607114,8621.57079607114,4751
2021-05-14,8811.9228515625,8825.851075247794,8709.782544537013,8751.567215592895,121601
2021-05-17,8779.4228515625,8839.778481953992,8700.496257973626,8839.778481953992,115392
2021-05-18,8807.2802734375,8821.208497380732,8774.781084236623,8793.352049494268,34989
2021-05-20,8793.3515625,8797.994303557285,8723.710446640707,8779.423339328141,12646
2021-05-21,8756.2099609375,8862.993009241616,8732.996254784432,8830.49382062732,7997
2021-05-24,8742.2822265625,8802.637865938661,8719.068519110131,8756.210451033921,4451
2021-05-25,8788.708984375,8811.922690091786,8737.638831798073,8742.281572941429,16989
2021-05-26,8746.923828125,8825.850423177084,8746.923828125,8797.993977864584,3785
2021-05-27,8788.708984375,8797.994466661714,8728.353349511359,8760.852537514858,12275
2021-05-28,8825.8505859375,8844.42154982164,8774.780435256114,8793.351399140254,8605
2021-05-31,8839.779296875,8849.0647793297,8793.351884601496,8825.85107319295,4657
2021-06-01,8927.9921875,8997.633312207488,8858.351062792512,8862.993804439677,49492
2021-06-02,8955.84765625,8988.346844219803,8927.99120941874,8951.204915111457,1734
2021-06-03,9006.91796875,9053.34538096005,9006.91796875,9020.846192413015,18666
2021-06-04,9016.203125,9044.059571318228,8974.418455522657,8992.98941973481,6028
2021-06-07,9048.7021484375,9104.415040064618,9006.917479717164,9081.201335219985,10560
2021-06-08,9104.4150390625,9127.628743904577,9048.702147441516,9048.702147441516,2950
2021-06-09,9016.203125,9132.271651325953,9016.203125,9099.772463954687,70127
2021-06-10,9048.7021484375,9081.201335219985,8992.989256810384,9039.416666499648,5455
2021-06-11,9067.2734375,9113.700848854327,9011.560543874808,9067.2734375,61589
2021-06-14,9006.91796875,9067.273604623066,8997.63248630799,9067.273604623066,1172
2021-06-15,9099.7724609375,9113.700684091997,9011.560380959025,9011.560380959025,5154
2021-06-16,9118.34375,9155.485679735235,9099.772785132383,9099.772785132383,2186
2021-06-17,9095.1298828125,9095.1298828125,9044.059730331164,9085.844400543167,74906
2021-06-18,9081.201171875,9132.271321614584,9076.558430989584,9095.12939453125,2252
2021-06-21,9002.275390625,9044.060062371067,8969.77620148917,9025.489097150594,22330
2021-06-22,9076.5595703125,9113.701502058024,9016.203931226024,9016.203931226024,16564
2021-06-23,9071.916015625,9095.129720885045,9062.630533520984,9095.129720885045,5119
2021-06-24,9160.126953125,9206.554357854473,9095.128586503737,9104.414067449632,21298
2021-06-25,9164.7705078125,9252.982584635418,9160.127766927084,9229.768880208334,21365
2021-06-28,9220.484375,9220.484375,9160.12873709718,9201.91340949144,9610
2021-06-29,9160.126953125,9234.410800692156,9127.62776981437,9234.410800692156,43187
2021-06-30,9155.4853515625,9183.341797865429,9146.199869461525,9146.199869461525,2466
2021-07-01,9155.4853515625,9174.056315764452,9113.700682108109,9174.056315764452,14063
2021-07-02,9197.271484375,9234.413418688478,9155.486808272337,9155.486808272337,14525
2021-07-05,9211.1982421875,9225.12646533597,9192.627277989543,9197.270019039031,17081
2021-07-06,9266.9111328125,9308.695802249029,9239.05468652148,9239.05468652148,6086
2021-07-07,9206.556640625,9266.912281738527,9206.556640625,9266.912281738527,1048
2021-07-08,9118.34375,9257.625986507128,9118.34375,9220.484056771895,4618
2021-07-09,9006.91796875,9030.131674855025,8932.634109213917,9020.846192413015,5091
2021-07-12,9090.48828125,9118.34473155005,9034.775380649899,9034.775380649899,27282
2021-07-13,9155.4853515625,9164.770833663477,9109.05794105762,9141.557128411036,7676
2021-07-14,9141.556640625,9141.556640625,9081.201010189183,9132.27115901949,16345
2021-07-15,9183.341796875,9183.341796875,9127.628904275152,9141.557127425114,17582
2021-07-16,9183.341796875,9197.270020024962,9109.057940075203,9160.128091625063,6716
2021-07-19,9085.84375,9178.698566044966,9053.34456438426,9178.698566044966,465
2021-07-20,9025.4892578125,9034.774740588027,8969.776361159336,9034.774740588027,2795
2021-07-21,9057.98828125,9076.559246460149,9039.417316039851,9076.559246460149,5846
2021-07-22,9141.556640625,9141.556640625,9062.630046978162,9062.630046978162,1193
2021-07-23,9155.4853515625,9192.627279966406,9141.557128411036,9141.557128411036,4349
2021-07-26,9067.2734375,9206.55567156298,9067.2734375,9206.55567156298,5828
2021-07-27,9178.7001953125,9201.913903444298,9113.701812543468,9113.701812543468,9204
2021-07-28,9187.9853515625,9206.556317406992,9122.986971106779,9132.272454029024,16330
2021-07-29,9266.9111328125,9266.9111328125,9220.483722327468,9243.697427569983,2968
2021-07-30,9136.9140625,9239.054361979168,9122.98583984375,9239.054361979168,11774
2021-08-02,9183.341796875,9192.627278974975,9127.628904275152,9192.627278974975,2838
2021-08-03,9257.626953125,9266.912436528335,9187.985827599989,9225.127761213327,4822
2021-08-04,9322.625,9345.838707669322,9257.626618525896,9285.483067729083,20909
2021-08-05,9364.4091796875,9406.193851287493,9331.909990665283,9350.480955820834,28499
2021-08-06,9322.625,9410.837089143426,9322.625,9396.908864541832,3948
2021-08-09,9313.3388671875,9331.909832027355,9285.482419927717,9322.624349607428,9017
2021-08-10,9285.482421875,9406.193693359375,9225.126786132812,9406.193693359375,4754
2021-08-11,9220.484375,9276.19727152568,9187.985185360021,9276.19727152568,4775
2021-08-12,9160.126953125,9243.696281638051,9141.55599123321,9215.839838800368,8900
2021-08-13,8992.9892578125,9136.914227865254,8960.490071026394,9113.700523018037,15960
2021-08-17,8937.27734375,9044.060397727273,8886.2071875,9025.489431818181,26646
2021-08-18,8969.7763671875,8992.990074141919,8858.350573806289,8904.777987715128,15916
2021-08-19,8723.7109375,8890.849624966737,8723.7109375,8890.849624966737,5358
2021-08-20,8607.642578125,8765.495786138079,8561.215164003506,8654.069992246494,16746
2021-08-23,8742.2822265625,8784.066899976766,8640.141913772073,8672.64110420539,4143
2021-08-24,8839.779296875,8890.849450375854,8774.780919692095,8853.70752055705,4264
2021-08-25,8918.7060546875,8946.562502541808,8830.493969815525,8895.492348142243,7389
2021-08-26,8839.779296875,8932.634121422007,8835.136555647648,8923.348638967305,4389
2021-08-27,8862.9931640625,8886.206870621072,8816.565750945358,8839.77945750393,2611
2021-08-30,8881.5634765625,8983.703777913453,8858.34977171001,8983.703777913453,3082
2021-08-31,9020.8466796875,9020.8466796875,8821.20879640054,8825.85153787233,5620
2021-09-01,9071.916015625,9099.772461937053,8979.061194584827,9020.845864052904,16159
2021-09-02,8969.7763671875,9062.631195005177,8946.562660233081,9057.988453614293,3751
2021-09-03,9002.275390625,9025.489097150594,8969.77620148917,8969.77620148917,6633
2021-09-06,9020.8466796875,9062.631352933608,8997.63297232855,9011.56119674392,13155
2021-09-07,8988.34765625,9006.918622481922,8965.1339484601,9002.275880923942,1475
2021-09-08,8983.7041015625,8983.7041015625,8927.9912079094,8937.276690184915,31804
2021-09-09,8797.994140625,8946.561851706794,8797.994140625,8946.561851706794,848
2021-09-10,8909.4208984375,8914.063639916623,8821.20881033416,8858.350742167144,1341
2021-09-13,8918.7060546875,8932.634278614654,8872.278641596988,8904.777830760346,1098
2021-09-14,9044.0595703125,9099.772462942761,9011.560382944846,9011.560382944846,25617
2021-09-15,9095.1298828125,9146.200035293836,9062.630694869831,9062.630694869831,2009
2021-09-16,9016.203125,9146.199874485068,9011.560383946962,9146.199874485068,1887
2021-09-17,8992.9892578125,9016.202962659718,8951.204589087505,8992.9892578125,1337
2021-09-23,9044.0595703125,9044.0595703125,8923.348302946932,8992.98941873476,1179
2021-09-24,8974.4189453125,9057.988288828084,8946.562497473971,9016.203617070292,1093
2021-09-27,8979.0615234375,9039.4171593241,8974.418782215454,8979.0615234375,1398
2021-09-28,8914.0634765625,8979.0618560791,8909.420735168456,8960.49089050293,7096
2021-09-29,8802.6376953125,8807.280436712981,8737.639315705761,8770.13850550913,4786
2021-09-30,8839.779296875,8839.779296875,8774.780919692095,8802.637367056197,469
2021-10-01,8723.7109375,8839.779470463012,8691.211748270356,8839.779470463012,2314
2021-10-05,8654.0703125,8672.641278835838,8556.572739236855,8654.0703125,9907
2021-10-06,8533.3583984375,8719.068048022647,8514.787433478985,8681.926118105617,7167
2021-10-07,8640.1416015625,8658.712566853339,8565.857740399148,8565.857740399148,1217
2021-10-08,8630.8564453125,8640.14192830907,8579.786288831361,8640.14192830907,13575
2021-10-12,8445.146484375,8584.428724359195,8398.719071046935,8584.428724359195,10706
2021-10-13,8491.5732421875,8496.215983161905,8459.074055366662,8459.074055366662,1215
2021-10-14,8556.572265625,8556.572265625,8496.216628374254,8505.502111028216,10902
2021-10-15,8686.568359375,8705.139323264631,8640.140949650922,8677.282877430185,107457
2021-10-18,8626.212890625,8700.49674759486,8602.999185321918,8700.49674759486,2818
2021-10-19,8663.35546875,8700.497400020096,8630.856278888665,8700.497400020096,6813
2021-10-20,8616.927734375,8677.283370445515,8616.927734375,8677.283370445515,2762
2021-10-21,8654.0703125,8658.713054083959,8616.928379828327,8621.571121412286,886
2021-10-22,8616.927734375,8672.640629209322,8616.927734375,8630.85595808358,939
2021-10-25,8658.712890625,8658.712890625,8561.215319202413,8598.357251172923,2549
2021-10-26,8737.638671875,8737.638671875,8658.712073882505,8714.42496658309,9528
2021-10-27,8788.708984375,8807.27994894843,8705.139643794573,8705.139643794573,4471
2021-10-28,8681.9267578125,8774.781589446859,8681.9267578125,8774.781589446859,8963
2021-10-29,8538.0009765625,8732.996104901611,8524.072753109707,8732.996104901611,3074
2021-11-01,8524.072265625,8570.499674479168,8514.786783854168,8519.429524739584,4690
2021-11-02,8607.642578125,8686.56918213154,8575.143388239954,8584.428871064252,2472
2021-11-03,8500.859375,8607.642425587112,8477.645668350628,8607.642425587112,1780
2021-11-04,8510.1435546875,8621.569329544292,8491.572592211369,8621.569329544292,1349
2021-11-05,8486.931640625,8579.78647257932,8426.575999854691,8579.78647257932,1922
2021-11-08,8510.1435546875,8519.429035925566,8408.003261068774,8468.358889116203,1524
2021-11-09,8468.359375,8570.499674479168,8449.788411458334,8496.2158203125,2828
2021-11-10,8389.43359375,8463.71745512244,8375.505369742667,8435.861007107775,1185
2021-11-11,8315.1494140625,8333.720378694688,8259.436520165935,8315.1494140625,1795
2021-11-12,8421.9326171875,8421.9326171875,8343.006016034144,8366.219722255719,7054
2021-11-15,8510.1435546875,8519.429035925566,8431.21696416394,8431.21696416394,2896
2021-11-16,8514.7880859375,8570.50098508213,8473.003411579028,8486.931636365185,2669
2021-11-17,8398.71875,8500.859055417357,8380.147785378662,8496.216314262023,2414
2021-11-18,8324.435546875,8361.57747904176,8315.15006383331,8333.721029916689,2394
2021-11-19,8412.6474609375,8421.932943786216,8315.149891025972,8315.149891025972,27724
2021-11-22,8556.572265625,8556.572265625,8454.43195643143,8454.43195643143,15334
2021-11-23,8524.072265625,8556.571451822918,8491.573079427084,8556.571451822918,11917
2021-11-24,8514.7880859375,8565.858243486744,8454.432445197484,8538.001793914429,462
2021-11-25,8394.076171875,8431.21810183905,8380.147948138481,8421.932619348036,1100
2021-11-26,8222.2939453125,8370.861650704934,8208.36572293196,8356.933428324393,10214
2021-11-29,8124.796875,8180.509767857143,8041.227535714286,8041.227535714286,5523
2021-11-30,7939.0869140625,8208.365885416668,7874.088541666667,8208.365885416668,6415
2021-12-01,8152.6533203125,8161.938802454086,7957.658195339194,7957.658195339194,6280
2021-12-02,8324.435546875,8324.435546875,8055.156538665992,8055.156538665992,3080
2021-12-03,8389.43359375,8389.43359375,8245.508612340896,8245.508612340896,5016
2021-12-06,8435.861328125,8463.717777199712,8305.864565776348,8361.57746392577,737
2021-12-07,8519.4296875,8519.4296875,8421.932127043598,8421.932127043598,1618
2021-12-08,8538.0009765625,8663.354987637644,8524.072753109707,8640.141281882987,2444
2021-12-09,8579.78515625,8584.427897135418,8556.571451822918,8556.571451822918,429
2021-12-10,8612.28515625,8616.927897574124,8551.929519036388,8579.785966981131,2077
2021-12-13,8593.7138671875,8691.211431320908,8570.50016144145,8654.069502127228,3512
2021-12-14,8542.6435546875,8602.999188497792,8514.78710831352,8551.92903681216,665
2021-12-15,8551.9296875,8556.57242891558,8500.85953192861,8510.145014759772,1118
2021-12-16,8603.0,8603.0,8561.215326497571,8598.35725849973,2974
2021-12-17,8635.4990234375,8635.4990234375,8575.143385101646,8575.143385101646,2306
2021-12-20,8486.931640625,8579.78647257932,8477.646157429568,8575.143730981605,1799
2021-12-21,8542.6435546875,8551.92903681216,8477.645179814877,8519.429849375849,1516
2021-12-22,8524.072265625,8593.71337890625,8524.072265625,8589.070638020834,3311
2021-12-23,8589.0712890625,8607.642254011824,8556.572100401183,8607.642254011824,1791
2021-12-24,8658.712890625,8695.85482259551,8658.712890625,8672.641115113942,4620
2021-12-27,8635.4990234375,8677.283696131553,8626.2135406166,8654.069989079302,4827
2021-12-28,8667.998046875,8667.998046875,8602.99966837674,8635.49885762587,2231
2021-12-29,8719.068359375,8774.781256240016,8714.425617969582,8746.924807807507,19817
2021-12-30,8695.8544921875,8756.210129346302,8681.926268227775,8756.210129346302,2473
