Date,Close,High,Low,Open,Volume
2022-07-28,7240.0,7240.0,7135.0,7155.0,12920
2022-07-29,7245.0,7270.0,7220.0,7270.0,12167
2022-08-01,7195.0,7195.0,7140.0,7170.0,10154
2022-08-02,7175.0,7175.0,7120.0,7125.0,5113
2022-08-03,7125.0,7145.0,7085.0,7090.0,17105
2022-08-04,7120.0,7155.0,7100.0,7155.0,18607
2022-08-05,7250.0,7270.0,7185.0,7185.0,22634
2022-08-08,7165.0,7195.0,7160.0,7190.0,15856
2022-08-09,7190.0,7200.0,7150.0,7200.0,3892
2022-08-10,7120.0,7165.0,7115.0,7165.0,10396
2022-08-11,7200.0,7245.0,7170.0,7220.0,37739
2022-08-12,7210.0,7225.0,7155.0,7155.0,14365
2022-08-16,7145.0,7145.0,7090.0,7095.0,22614
2022-08-17,7120.0,7140.0,7110.0,7140.0,3188
2022-08-18,7015.0,7090.0,7005.0,7080.0,26135
2022-08-19,6950.0,6970.0,6925.0,6960.0,40949
2022-08-22,6815.0,6865.0,6815.0,6860.0,54382
2022-08-23,6755.0,6835.0,6750.0,6785.0,25028
2022-08-24,6785.0,6810.0,6770.0,6795.0,10136
2022-08-25,6845.0,6860.0,6780.0,6780.0,13337
2022-08-26,6885.0,6905.0,6850.0,6880.0,18319
2022-08-29,6700.0,6775.0,6695.0,6760.0,30914
2022-08-30,6745.0,6745.0,6705.0,6745.0,5749
2022-08-31,6800.0,6810.0,6680.0,6705.0,10879
2022-09-01,6685.0,6755.0,6665.0,6755.0,23934
2022-09-02,6570.0,6950.0,6570.0,6950.0,46109
2022-09-05,6490.0,6585.0,6455.0,6570.0,42456
2022-09-06,6480.0,6555.0,6440.0,6510.0,42439
2022-09-07,6365.0,6480.0,6340.0,6425.0,38018
2022-09-08,6400.0,6425.0,6370.0,6425.0,34345
2022-09-13,6470.0,6485.0,6440.0,6450.0,110678
2022-09-14,6315.0,6330.0,6265.0,6285.0,93253
2022-09-15,6285.0,6315.0,6250.0,6315.0,37179
2022-09-16,6325.0,6335.0,6235.0,6235.0,30610
2022-09-19,6285.0,6365.0,6285.0,6350.0,24234
2022-09-20,6320.0,6330.0,6310.0,6310.0,36677
2022-09-21,6260.0,6325.0,6240.0,6320.0,111438
2022-09-22,6105.0,6220.0,6105.0,6220.0,79133
2022-09-23,6110.0,6150.0,6100.0,6135.0,30895
2022-09-26,5930.0,6035.0,5900.0,6030.0,65661
2022-09-27,6010.0,6010.0,5925.0,5930.0,50777
2022-09-28,5845.0,5980.0,5840.0,5980.0,67759
2022-09-29,5860.0,5965.0,5850.0,5965.0,35654
2022-09-30,5920.0,5945.0,5895.0,5915.0,44161
2022-10-04,5975.0,5975.0,5885.0,5900.0,28178
2022-10-05,6100.0,6100.0,5995.0,6045.0,46189
2022-10-06,6170.0,6210.0,6045.0,6045.0,108168
2022-10-07,6070.0,6160.0,6070.0,6075.0,60282
2022-10-11,5875.0,5945.0,5865.0,5940.0,89366
2022-10-12,5970.0,5985.0,5880.0,5905.0,45103
2022-10-13,5905.0,5965.0,5905.0,5955.0,23776
2022-10-14,5935.0,6245.0,5890.0,6245.0,15730
2022-10-17,5880.0,5900.0,5820.0,5840.0,27534
2022-10-18,5985.0,6005.0,5905.0,5930.0,29243
2022-10-19,5950.0,6055.0,5925.0,5970.0,33485
2022-10-20,5895.0,5935.0,5865.0,5890.0,40477
2022-10-21,5835.0,5900.0,5830.0,5895.0,30003
2022-10-24,5840.0,5920.0,5830.0,5920.0,29240
2022-10-25,5885.0,5885.0,5800.0,5805.0,101071
2022-10-26,5940.0,5960.0,5700.0,5960.0,131353
2022-10-27,6015.0,6045.0,5950.0,6015.0,57911
2022-10-28,5975.0,6040.0,5965.0,5975.0,44672
2022-10-31,5955.0,6005.0,5945.0,5980.0,48819
2022-11-01,6015.0,6030.0,5915.0,5915.0,31525
2022-11-02,6015.0,6020.0,5985.0,6005.0,30647
2022-11-03,5960.0,6005.0,5920.0,5945.0,39119
2022-11-04,5995.0,6015.0,5915.0,5950.0,25835
2022-11-07,6135.0,6150.0,6040.0,6045.0,70241
2022-11-08,6295.0,6300.0,6200.0,6205.0,418135
2022-11-09,6465.0,6500.0,6325.0,6355.0,366104
2022-11-10,6360.0,6500.0,6360.0,6405.0,96025
2022-11-11,6900.0,6935.0,6610.0,6615.0,210841
2022-11-14,6795.0,6985.0,6745.0,6900.0,152430
2022-11-15,6890.0,6910.0,6805.0,6825.0,114496
2022-11-16,6800.0,6930.0,6755.0,6910.0,60210
2022-11-17,6680.0,6755.0,6610.0,6730.0,32910
2022-11-18,6650.0,6700.0,6595.0,6610.0,95767
2022-11-21,6525.0,6655.0,6505.0,6650.0,32661
2022-11-22,6525.0,6560.0,6450.0,6450.0,38012
2022-11-23,6555.0,6600.0,6520.0,6570.0,30934
2022-11-24,6770.0,6805.0,6665.0,6685.0,34765
2022-11-25,6815.0,6875.0,6730.0,6795.0,22598
2022-11-28,6650.0,6720.0,6645.0,6695.0,8519
2022-11-29,6780.0,6820.0,6655.0,6655.0,11061
2022-11-30,6885.0,6900.0,6765.0,6775.0,21459
2022-12-01,7070.0,7110.0,6990.0,7050.0,46021
2022-12-02,7055.0,7090.0,7030.0,7045.0,8965
2022-12-05,7155.0,7180.0,7090.0,7095.0,41767
2022-12-06,6865.0,7050.0,6865.0,7050.0,6677
2022-12-07,6830.0,6930.0,6790.0,6840.0,49705
2022-12-08,6870.0,6880.0,6820.0,6880.0,8972
2022-12-09,7050.0,7060.0,6890.0,6890.0,12890
2022-12-12,6990.0,7025.0,6920.0,7025.0,63660
2022-12-13,7030.0,7060.0,6965.0,7005.0,15580
2022-12-14,7100.0,7140.0,7055.0,7140.0,35832
2022-12-15,7025.0,7075.0,7005.0,7050.0,5577
2022-12-16,7005.0,7005.0,6835.0,6835.0,13463
2022-12-19,7025.0,7070.0,6925.0,6935.0,49109
2022-12-20,7140.0,7210.0,6985.0,7015.0,80335
2022-12-21,7215.0,7225.0,7160.0,7200.0,17578
2022-12-22,7320.0,7345.0,7200.0,7210.0,21134
2022-12-23,7260.0,7270.0,7195.0,7195.0,13242
2022-12-26,7315.0,7320.0,7250.0,7265.0,1907
2022-12-27,7360.0,7430.0,7330.0,7345.0,15401
2022-12-28,7400.0,7415.0,7360.0,7380.0,5613
2022-12-29,7410.0,7455.0,7365.0,7400.0,6531
2023-01-02,7335.0,7460.0,7335.0,7450.0,13574
2023-01-03,7375.0,7440.0,7285.0,7365.0,4193
2023-01-04,7355.0,7375.0,7265.0,7270.0,6396
2023-01-05,7395.0,7405.0,7350.0,7360.0,4536
2023-01-06,7405.0,7485.0,7325.0,7340.0,8204
2023-01-09,7695.0,7705.0,7540.0,7540.0,73017
2023-01-10,7680.0,7770.0,7680.0,7715.0,19498
2023-01-11,7665.0,7735.0,7615.0,7715.0,2302
2023-01-12,7670.0,7730.0,7645.0,7705.0,2840
2023-01-13,7700.0,7790.0,7660.0,7735.0,5941
2023-01-16,7795.0,7840.0,7735.0,7735.0,30333
2023-01-17,7750.0,7770.0,7710.0,7755.0,5277
2023-01-18,7760.0,7775.0,7650.0,7755.0,6365
2023-01-19,7830.0,7830.0,7715.0,7765.0,10824
2023-01-20,7795.0,7850.0,7765.0,7825.0,3419
2023-01-25,7830.0,7830.0,7800.0,7800.0,6086
2023-01-26,7850.0,7850.0,7835.0,7835.0,3893
2023-01-27,7845.0,7885.0,7810.0,7845.0,3999
2023-01-30,7885.0,7890.0,7850.0,7850.0,5601
2023-01-31,7845.0,7875.0,7840.0,7840.0,1351
2023-02-01,7830.0,7850.0,7830.0,7845.0,4006
2023-02-02,7980.0,8020.0,7945.0,7960.0,19767
2023-02-03,7865.0,7940.0,7860.0,7940.0,3591
2023-02-06,7570.0,7660.0,7570.0,7655.0,5200
2023-02-07,7540.0,7550.0,7450.0,7450.0,5593
2023-02-08,7480.0,7580.0,7460.0,7580.0,5730
2023-02-09,7475.0,7485.0,7415.0,7470.0,6641
2023-02-10,7420.0,7445.0,7400.0,7425.0,4955
2023-02-13,7280.0,7405.0,7265.0,7395.0,3616
2023-02-14,7370.0,7395.0,7320.0,7320.0,3945
2023-02-15,7215.0,7345.0,7185.0,7345.0,4957
2023-02-16,7185.0,7235.0,7150.0,7205.0,34425
2023-02-17,7045.0,7120.0,6970.0,7110.0,34497
2023-02-20,7075.0,7100.0,7030.0,7050.0,42187
2023-02-21,7070.0,7070.0,7040.0,7060.0,4525
2023-02-22,6960.0,7010.0,6950.0,6950.0,6238
2023-02-23,7050.0,7075.0,6955.0,6970.0,5918
2023-02-24,6970.0,7045.0,6970.0,7045.0,4166
2023-02-27,6765.0,6875.0,6765.0,6865.0,22368
2023-02-28,6765.0,6850.0,6735.0,6820.0,12380
2023-03-02,6845.0,6940.0,6845.0,6885.0,15770
2023-03-03,6985.0,7010.0,6885.0,6905.0,11774
2023-03-06,7045.0,7055.0,7010.0,7030.0,16129
2023-03-07,7010.0,7035.0,6980.0,7020.0,13354
2023-03-08,6780.0,6830.0,6750.0,6820.0,12797
2023-03-09,6770.0,6830.0,6770.0,6800.0,4014
2023-03-10,6740.0,6780.0,6695.0,6735.0,14800
2023-03-13,6980.0,6995.0,6795.0,6795.0,17621
2023-03-14,6885.0,7015.0,6885.0,7015.0,14703
2023-03-15,6940.0,7005.0,6925.0,6925.0,3775
2023-03-16,6855.0,6895.0,6820.0,6835.0,35903
2023-03-17,6950.0,6975.0,6885.0,6925.0,65339
2023-03-20,6870.0,6980.0,6845.0,6950.0,11237
2023-03-21,6870.0,6940.0,6870.0,6920.0,13465
2023-03-22,6905.0,6925.0,6885.0,6910.0,14071
2023-03-23,7190.0,7220.0,6965.0,6970.0,42521
2023-03-24,7045.0,7130.0,7035.0,7115.0,44237
2023-03-27,6960.0,7040.0,6930.0,7040.0,10714
2023-03-28,6980.0,7020.0,6965.0,7000.0,111444
2023-03-29,6940.0,7000.0,6935.0,7000.0,7251
2023-03-30,6970.0,6975.0,6885.0,6920.0,6723
2023-03-31,6950.0,7070.0,6950.0,7000.0,7569
2023-04-03,6785.0,6905.0,6740.0,6905.0,36776
2023-04-04,6790.0,6890.0,6790.0,6850.0,6876
2023-04-05,6850.0,6850.0,6800.0,6845.0,9199
2023-04-06,6755.0,6780.0,6745.0,6775.0,20092
2023-04-07,6755.0,6775.0,6735.0,6775.0,10439
2023-04-10,6755.0,6780.0,6715.0,6780.0,7358
2023-04-11,6725.0,6765.0,6725.0,6750.0,21577
2023-04-12,6690.0,6725.0,6685.0,6720.0,67506
2023-04-13,6825.0,6845.0,6665.0,6710.0,23954
2023-04-14,6950.0,6990.0,6890.0,6915.0,42940
2023-04-17,6835.0,6900.0,6795.0,6900.0,18952
2023-04-18,6755.0,6765.0,6730.0,6755.0,29960
2023-04-19,6685.0,6785.0,6685.0,6755.0,15998
2023-04-20,6695.0,6725.0,6610.0,6640.0,33284
2023-04-21,6645.0,6695.0,6625.0,6695.0,22869
2023-04-24,6585.0,6655.0,6575.0,6605.0,17585
2023-04-25,6615.0,6630.0,6570.0,6620.0,6608
2023-04-26,6580.0,6585.0,6535.0,6540.0,14766
2023-04-27,6565.0,6575.0,6515.0,6575.0,18194
2023-04-28,6540.0,6570.0,6520.0,6570.0,23696
2023-05-02,6510.0,6550.0,6495.0,6515.0,49954
2023-05-03,6535.0,6570.0,6510.0,6530.0,19015
2023-05-04,6700.0,6715.0,6570.0,6590.0,77750
2023-05-08,6715.0,6735.0,6665.0,6715.0,10020
2023-05-09,6690.0,6715.0,6660.0,6705.0,128418
2023-05-10,6680.0,6695.0,6670.0,6690.0,13646
2023-05-11,6665.0,6760.0,6665.0,6750.0,11294
2023-05-12,6580.0,6620.0,6545.0,6605.0,10691
2023-05-15,6555.0,6575.0,6495.0,6515.0,23326
2023-05-16,6530.0,6575.0,6525.0,6565.0,27333
2023-05-17,6530.0,6545.0,6500.0,6505.0,7698
2023-05-19,6635.0,6640.0,6560.0,6570.0,7506
2023-05-22,6735.0,6750.0,6655.0,6660.0,29258
2023-05-23,6795.0,6825.0,6770.0,6770.0,27864
2023-05-25,6645.0,6740.0,6645.0,6740.0,12856
2023-05-26,6665.0,6680.0,6605.0,6610.0,48491
2023-05-30,6660.0,6730.0,6645.0,6680.0,20752
2023-05-31,6655.0,6745.0,6655.0,6715.0,20997
2023-06-01,6680.0,6720.0,6675.0,6705.0,47375
2023-06-02,6845.0,6855.0,6755.0,6755.0,37747
2023-06-05,6825.0,6845.0,6800.0,6845.0,18118
2023-06-07,6870.0,6935.0,6860.0,6905.0,18462
2023-06-08,6865.0,6865.0,6820.0,6825.0,9174
2023-06-09,6990.0,6990.0,6930.0,6940.0,27921
2023-06-12,7035.0,7035.0,6970.0,7000.0,26166
2023-06-13,7225.0,7225.0,7070.0,7070.0,35550
2023-06-14,7150.0,7240.0,7120.0,7230.0,23149
2023-06-15,7120.0,7195.0,7055.0,7195.0,20592
2023-06-16,7205.0,7230.0,7155.0,7190.0,26458
2023-06-19,7100.0,7145.0,7075.0,7135.0,10111
2023-06-20,7110.0,7130.0,7065.0,7090.0,7870
2023-06-21,6985.0,7045.0,6965.0,7045.0,14472
2023-06-22,6960.0,7020.0,6950.0,7010.0,20382
2023-06-23,6850.0,6905.0,6830.0,6905.0,15043
2023-06-26,6835.0,6880.0,6795.0,6810.0,8572
2023-06-27,6890.0,6890.0,6810.0,6840.0,3334
2023-06-28,6815.0,6905.0,6810.0,6905.0,17616
2023-06-29,6710.0,6820.0,6705.0,6795.0,27514
2023-06-30,6700.0,6700.0,6640.0,6670.0,62470
2023-07-07,6825.0,6835.0,6775.0,6800.0,6184
2023-07-10,6815.0,6885.0,6805.0,6885.0,5038
2023-07-14,7255.0,7310.0,7185.0,7215.0,122671
2023-07-17,7225.0,7270.0,7185.0,7185.0,15050
2023-07-19,7245.0,7265.0,7190.0,7245.0,19038
2023-07-20,7190.0,7280.0,7190.0,7230.0,14372
2023-07-21,7050.0,7120.0,7035.0,7105.0,13387
2023-07-24,7080.0,7080.0,6990.0,7000.0,7139
2023-07-26,7130.0,7130.0,7055.0,7125.0,6953
2023-07-28,7120.0,7120.0,7030.0,7040.0,3262
2023-08-03,6870.0,6915.0,6840.0,6885.0,18992
2023-08-04,6765.0,6885.0,6755.0,6885.0,30003
2023-08-07,6795.0,6860.0,6780.0,6790.0,56009
2023-08-08,6685.0,6795.0,6685.0,6795.0,24531
2023-08-09,6690.0,6705.0,6635.0,6680.0,55305
2023-08-10,6680.0,6700.0,6655.0,6690.0,11615
2023-08-11,6605.0,6670.0,6605.0,6670.0,42715
2023-08-14,6550.0,6565.0,6500.0,6545.0,32600
2023-08-16,6490.0,6490.0,6445.0,6460.0,35872
2023-08-17,6435.0,6445.0,6415.0,6430.0,18849
2023-08-18,6470.0,6510.0,6445.0,6445.0,24324
2023-08-21,6430.0,6455.0,6425.0,6455.0,16335
2023-08-22,6490.0,6500.0,6445.0,6445.0,3831
2023-08-23,6460.0,6485.0,6450.0,6450.0,8700
2023-08-24,6630.0,6640.0,6540.0,6540.0,17117
2023-08-25,6600.0,6620.0,6555.0,6570.0,8561
2023-08-28,6620.0,6655.0,6595.0,6600.0,26543
2023-08-29,6625.0,6635.0,6605.0,6620.0,8031
2023-08-30,6605.0,6655.0,6605.0,6650.0,14860
2023-08-31,6610.0,6630.0,6595.0,6620.0,6440
2023-09-01,6660.0,6675.0,6600.0,6605.0,7463
2023-09-04,6650.0,6675.0,6625.0,6635.0,11641
2023-09-05,6535.0,6645.0,6535.0,6640.0,7644
2023-09-06,6535.0,6540.0,6470.0,6520.0,8933
2023-09-07,6500.0,6520.0,6460.0,6495.0,6164
2023-09-08,6515.0,6515.0,6485.0,6490.0,7131
2023-09-11,6530.0,6530.0,6495.0,6505.0,5404
2023-09-12,6560.0,6580.0,6555.0,6555.0,3604
2023-09-13,6540.0,6585.0,6535.0,6580.0,5937
2023-09-14,6570.0,6585.0,6535.0,6550.0,1155
2023-09-15,6565.0,6570.0,6520.0,6540.0,186747
2023-09-18,6585.0,6585.0,6545.0,6570.0,10796
2023-09-19,6565.0,6625.0,6565.0,6585.0,6632
2023-09-20,6540.0,6560.0,6535.0,6560.0,6149
2023-09-21,6430.0,6505.0,6420.0,6505.0,20076
2023-09-22,6490.0,6490.0,6430.0,6440.0,4016
2023-09-25,6475.0,6515.0,6460.0,6460.0,12215
2023-09-26,6390.0,6455.0,6335.0,6450.0,36773
2023-09-27,6345.0,6350.0,6285.0,6310.0,20747
2023-10-04,6220.0,6265.0,6220.0,6260.0,20204
2023-10-05,6335.0,6370.0,6285.0,6285.0,10425
2023-10-06,6335.0,6365.0,6330.0,6360.0,7271
2023-10-10,6325.0,6385.0,6315.0,6370.0,3326
2023-10-11,6440.0,6440.0,6380.0,6380.0,16038
2023-10-12,6440.0,6440.0,6390.0,6435.0,1071
2023-10-13,6325.0,6420.0,6310.0,6420.0,10451
2023-10-16,6295.0,6320.0,6280.0,6320.0,2647
2023-10-17,6300.0,6335.0,6295.0,6315.0,1471
2023-10-18,6340.0,6340.0,6265.0,6290.0,2606
2023-10-19,6280.0,6285.0,6245.0,6285.0,11662
2023-10-20,6305.0,6390.0,6230.0,6270.0,52737
2023-10-23,6290.0,6320.0,6275.0,6320.0,592
2023-10-24,6385.0,6385.0,6355.0,6355.0,26501
2023-10-25,6335.0,6380.0,6330.0,6380.0,569
2023-10-26,6235.0,6295.0,6235.0,6290.0,3980
2023-10-27,6270.0,6320.0,6265.0,6275.0,6420
2023-10-30,6300.0,6310.0,6255.0,6260.0,1398
2023-10-31,6325.0,6345.0,6290.0,6330.0,3517
2023-11-01,6260.0,6315.0,6245.0,6315.0,3546
2023-11-02,6395.0,6395.0,6325.0,6325.0,9903
2023-11-03,6560.0,6605.0,6435.0,6435.0,43454
2023-11-06,6800.0,6800.0,6560.0,6560.0,91535
2023-11-07,6710.0,6795.0,6680.0,6795.0,17902
2023-11-08,6695.0,6795.0,6660.0,6730.0,10477
2023-11-09,6695.0,6745.0,6650.0,6680.0,7934
2023-11-10,6625.0,6640.0,6585.0,6600.0,8205
2023-11-13,6545.0,6595.0,6535.0,6595.0,3760
2023-11-14,6500.0,6590.0,6495.0,6570.0,6542
2023-11-15,6760.0,6800.0,6700.0,6705.0,9486
2023-11-16,6790.0,6820.0,6685.0,6730.0,6730
2023-11-17,6805.0,6865.0,6780.0,6830.0,10334
2023-11-20,6855.0,6910.0,6770.0,6795.0,8381
2023-11-21,6880.0,6935.0,6870.0,6880.0,8509
2023-11-22,6755.0,6865.0,6755.0,6830.0,42445
2023-11-23,6805.0,6805.0,6755.0,6760.0,2236
2023-11-24,6715.0,6800.0,6715.0,6755.0,13577
2023-11-27,6740.0,6750.0,6690.0,6715.0,3104
2023-11-28,6815.0,6870.0,6775.0,6775.0,83534
2023-11-29,6860.0,6915.0,6850.0,6880.0,86563
2023-11-30,6865.0,6905.0,6820.0,6860.0,149166
2023-12-01,6700.0,6790.0,6690.0,6760.0,121421
2023-12-04,6710.0,6790.0,6700.0,6780.0,11265
2023-12-05,6650.0,6675.0,6615.0,6665.0,154951
2023-12-06,6625.0,6650.0,6610.0,6635.0,11159
2023-12-07,6505.0,6600.0,6485.0,6600.0,33892
2023-12-08,6680.0,6715.0,6575.0,6575.0,161239
2023-12-11,6600.0,6615.0,6560.0,6605.0,8026
2023-12-12,6605.0,6610.0,6580.0,6610.0,2560
2023-12-13,6570.0,6625.0,6565.0,6615.0,5302
2023-12-14,6815.0,6835.0,6760.0,6775.0,51473
2023-12-15,6780.0,6850.0,6780.0,6850.0,7714
2023-12-18,6775.0,6780.0,6740.0,6740.0,3476
2023-12-19,6685.0,6750.0,6660.0,6735.0,8505
2023-12-20,6760.0,6765.0,6710.0,6710.0,7974
2023-12-21,6680.0,6725.0,6680.0,6720.0,8947
2023-12-22,6705.0,6765.0,6705.0,6760.0,3269
2023-12-26,6790.0,6810.0,6740.0,6745.0,6536
2023-12-27,6805.0,6815.0,6785.0,6800.0,9275
2023-12-28,6845.0,6875.0,6810.0,6810.0,13801
2024-01-02,6745.0,6835.0,6705.0,6835.0,10306
2024-01-03,6705.0,6705.0,6620.0,6635.0,15507
2024-01-04,6655.0,6655.0,6640.0,6645.0,13353
2024-01-05,6610.0,6635.0,6575.0,6635.0,39189
2024-01-08,6595.0,6625.0,6575.0,6600.0,14749
2024-01-09,6595.0,6650.0,6590.0,6610.0,16467
2024-01-10,6545.0,6560.0,6530.0,6555.0,22476
2024-01-11,6610.0,6610.0,6545.0,6555.0,1612
2024-01-12,6600.0,6610.0,6565.0,6610.0,2728
2024-01-15,6545.0,6575.0,6520.0,6575.0,14916
2024-01-16,6430.0,6540.0,6420.0,6540.0,21144
2024-01-17,6305.0,6380.0,6275.0,6375.0,60013
2024-01-19,6350.0,6395.0,6345.0,6350.0,25785
2024-01-22,6355.0,6425.0,6350.0,6390.0,26885
2024-01-23,6385.0,6395.0,6330.0,6340.0,12904
2024-01-24,6355.0,6355.0,6325.0,6355.0,7312
2024-01-25,6375.0,6385.0,6355.0,6380.0,6281
2024-01-26,6370.0,6395.0,6335.0,6365.0,11760
2024-01-29,6375.0,6375.0,6345.0,6350.0,7554
2024-01-30,6420.0,6430.0,6385.0,6385.0,8095
2024-01-31,6380.0,6430.0,6365.0,6415.0,6754
2024-02-01,6410.0,6420.0,6365.0,6365.0,3886
2024-02-02,6495.0,6505.0,6425.0,6425.0,10870
2024-02-05,6410.0,6415.0,6330.0,6340.0,21508
2024-02-06,6445.0,6460.0,6375.0,6375.0,8809
2024-02-07,6440.0,6485.0,6440.0,6460.0,5407
2024-02-08,6445.0,6460.0,6425.0,6450.0,5354
2024-02-13,6445.0,6445.0,6420.0,6435.0,4399
2024-02-14,6375.0,6375.0,6320.0,6325.0,316357
2024-02-15,6385.0,6405.0,6370.0,6385.0,3280
2024-02-16,6375.0,6420.0,6375.0,6415.0,19567
2024-02-19,6365.0,6390.0,6355.0,6380.0,2472
2024-02-20,6340.0,6360.0,6330.0,6360.0,9559
2024-02-21,6380.0,6385.0,6345.0,6355.0,17258
2024-02-22,6410.0,6430.0,6375.0,6380.0,4268
2024-02-23,6400.0,6435.0,6395.0,6435.0,14553
2024-02-26,6410.0,6410.0,6380.0,6385.0,3900
2024-02-27,6395.0,6415.0,6395.0,6400.0,6381
2024-02-28,6375.0,6405.0,6340.0,6405.0,1898
2024-02-29,6410.0,6410.0,6355.0,6365.0,1582
2024-03-04,6410.0,6430.0,6385.0,6385.0,3105
2024-03-05,6370.0,6400.0,6365.0,6400.0,3295
2024-03-06,6375.0,6380.0,6345.0,6360.0,2029
2024-03-07,6395.0,6430.0,6395.0,6420.0,6396
2024-03-08,6495.0,6500.0,6435.0,6470.0,36263
2024-03-11,6590.0,6590.0,6510.0,6520.0,31445
2024-03-12,6585.0,6615.0,6565.0,6590.0,8130
2024-03-13,6555.0,6605.0,6545.0,6580.0,10759
2024-03-14,6515.0,6560.0,6515.0,6560.0,15297
2024-03-15,6405.0,6450.0,6385.0,6450.0,62036
2024-03-18,6370.0,6390.0,6360.0,6390.0,11211
2024-03-19,6330.0,6340.0,6315.0,6340.0,34333
2024-03-20,6320.0,6330.0,6310.0,6320.0,20650
2024-03-21,6455.0,6455.0,6385.0,6385.0,43773
2024-03-22,6320.0,6400.0,6295.0,6370.0,32418
2024-03-25,6295.0,6335.0,6265.0,6280.0,28317
2024-03-26,6315.0,6340.0,6290.0,6315.0,8996
2024-03-27,6225.0,6290.0,6225.0,6285.0,74507
2024-03-28,6245.0,6260.0,6180.0,6205.0,8865
2024-03-29,6230.0,6250.0,6205.0,6215.0,16355
2024-04-01,6220.0,6260.0,6215.0,6245.0,8053
2024-04-02,6195.0,6195.0,6155.0,6170.0,22674
2024-04-03,6205.0,6220.0,6185.0,6190.0,5338
2024-04-04,6235.0,6250.0,6215.0,6240.0,3179
2024-04-05,6180.0,6205.0,6165.0,6185.0,10119
2024-04-08,6175.0,6180.0,6155.0,6180.0,7624
2024-04-09,6160.0,6175.0,6155.0,6175.0,15326
2024-04-11,6080.0,6085.0,6065.0,6075.0,31262
2024-04-12,5975.0,6045.0,5975.0,6045.0,69867
2024-04-15,5905.0,5935.0,5885.0,5935.0,33865
2024-04-16,5820.0,5865.0,5765.0,5845.0,79929
2024-04-17,5880.0,5900.0,5840.0,5840.0,27072
2024-04-18,5990.0,5995.0,5915.0,5925.0,45529
2024-04-19,5905.0,5925.0,5815.0,5900.0,77037
2024-04-22,5920.0,5965.0,5895.0,5965.0,5495
2024-04-23,5945.0,5955.0,5930.0,5930.0,4169
2024-04-24,6005.0,6030.0,5975.0,6000.0,20696
2024-04-25,5960.0,5970.0,5930.0,5970.0,38167
2024-04-26,5970.0,5985.0,5940.0,5985.0,10216
2024-04-29,5945.0,5970.0,5885.0,5960.0,10280
2024-04-30,5910.0,5970.0,5910.0,5970.0,13614
2024-05-02,5955.0,5960.0,5900.0,5940.0,7276
2024-05-03,6065.0,6065.0,5995.0,6030.0,56941
2024-05-07,6100.0,6130.0,6095.0,6105.0,27893
2024-05-08,6050.0,6085.0,6040.0,6075.0,4168
2024-05-09,6000.0,6050.0,6000.0,6050.0,4742
2024-05-10,6015.0,6035.0,6005.0,6035.0,1457
2024-05-13,6010.0,6015.0,5970.0,6005.0,25180
2024-05-14,6020.0,6025.0,6005.0,6025.0,1647
2024-05-16,6195.0,6200.0,6130.0,6130.0,121146
2024-05-17,6110.0,6165.0,6105.0,6165.0,5937
2024-05-20,6105.0,6125.0,6105.0,6125.0,16841
2024-05-21,6065.0,6075.0,6015.0,6075.0,10161
2024-05-22,6065.0,6075.0,6030.0,6030.0,4854
2024-05-23,6070.0,6070.0,6020.0,6030.0,7177
2024-05-24,6005.0,6005.0,5980.0,6000.0,18675
2024-05-27,6040.0,6040.0,6010.0,6010.0,2827
2024-05-28,6085.0,6110.0,6060.0,6065.0,8528
2024-05-29,6025.0,6040.0,6020.0,6020.0,6024
2024-05-30,5915.0,5970.0,5905.0,5970.0,31863
2024-05-31,5865.0,5925.0,5860.0,5925.0,39024
2024-06-03,5945.0,5945.0,5895.0,5895.0,18756
2024-06-04,5940.0,5980.0,5930.0,5980.0,11343
2024-06-05,5950.0,6000.0,5925.0,5950.0,16396
2024-06-07,5975.0,6035.0,5975.0,6000.0,244841
2024-06-10,5940.0,5940.0,5880.0,5900.0,16242
2024-06-11,5915.0,5945.0,5910.0,5945.0,136527
2024-06-12,5930.0,5930.0,5895.0,5900.0,7512
2024-06-13,5955.0,6000.0,5945.0,5970.0,13482
2024-06-14,5905.0,5930.0,5895.0,5930.0,16461
2024-06-17,5895.0,5910.0,5860.0,5865.0,13875
2024-06-18,5885.0,5905.0,5875.0,5900.0,9112
2024-06-19,5875.0,5910.0,5875.0,5875.0,10079
2024-06-20,5860.0,5880.0,5850.0,5875.0,14895
2024-06-21,5825.0,5835.0,5790.0,5795.0,21722
2024-06-24,5825.0,5825.0,5795.0,5810.0,13942
2024-06-25,5830.0,5850.0,5825.0,5850.0,14851
2024-06-26,5820.0,5820.0,5790.0,5805.0,14887
2024-06-27,5845.0,5845.0,5765.0,5770.0,11987
2024-06-28,5905.0,5905.0,5815.0,5840.0,14472
2024-07-01,5880.0,5905.0,5850.0,5855.0,12677
2024-07-02,5815.0,5860.0,5800.0,5860.0,31583
2024-07-03,5805.0,5845.0,5790.0,5830.0,8147
2024-07-04,5875.0,5875.0,5835.0,5835.0,35679
2024-07-05,5885.0,5900.0,5880.0,5890.0,12690
2024-07-08,5865.0,5910.0,5865.0,5895.0,28949
2024-07-09,5880.0,5880.0,5835.0,5870.0,5316
2024-07-10,5850.0,5850.0,5820.0,5850.0,6090
2024-07-11,5890.0,5895.0,5860.0,5865.0,17002
2024-07-12,5890.0,5945.0,5870.0,5930.0,10291
