Date,Close,High,Low,Open,Volume
2023-11-13,104636.234375,104636.234375,104631.24456887816,104631.24456887816,51693
2023-11-14,104646.2109375,104646.2109375,104641.22113152358,104641.22113152358,36895
2023-11-15,104656.1953125,104656.1953125,104651.20550629648,104656.1953125,43238
2023-11-16,104681.140625,104681.140625,104676.15081897374,104676.15081897374,58936
2023-11-17,104696.109375,104696.109375,104691.11956900558,104691.11956900558,29997
2023-11-20,104711.078125,104711.078125,104706.08831903742,104706.08831903742,28043
2023-11-21,104721.0625,104721.0625,104716.07269381046,104716.07269381046,51284
2023-11-22,104726.046875,104726.046875,104721.05706906923,104721.05706906923,53762
2023-11-23,104736.03125,104741.0210561577,104736.03125,104736.03125,53268
2023-11-24,104775.9453125,104775.9453125,104770.95550655121,104770.95550655121,38328
2023-11-27,104790.921875,104790.921875,104785.93206871102,104790.921875,37122
2023-11-28,104795.90625,104795.90625,104790.91644396963,104795.90625,35926
2023-11-29,104805.890625,104805.890625,104800.90081874286,104800.90081874286,43733
2023-11-30,104815.8671875,104815.8671875,104810.87738138805,104810.87738138805,34443
2023-12-01,104850.796875,104850.796875,104845.80706883833,104850.796875,155247
2023-12-04,104865.765625,104865.765625,104860.77581887016,104860.77581887016,112841
2023-12-05,104870.7578125,104870.7578125,104865.76800625684,104865.76800625684,149853
2023-12-06,104880.734375,104880.734375,104875.74456890195,104875.74456890195,147676
2023-12-07,104890.7109375,104890.7109375,104885.72113154702,104890.7109375,208123
2023-12-08,104915.6640625,104920.65386864774,104915.6640625,104915.6640625,245893
2023-12-11,104940.609375,104940.609375,104935.61956902906,104935.61956902906,245575
2023-12-12,104945.6015625,104945.6015625,104940.61175641582,104945.6015625,28377
2023-12-13,104955.578125,104955.578125,104950.58831906081,104950.58831906081,246943
2023-12-14,104965.5625,104965.5625,104960.57269383437,104960.57269383437,250987
2023-12-15,104995.5,104995.5,104990.51019389792,104995.5,263889
2023-12-18,105010.46875,105015.45855607033,105010.46875,105010.46875,235552
2023-12-19,105015.4609375,105020.45074368348,105015.4609375,105015.4609375,235728
2023-12-20,105030.4296875,105030.4296875,105025.43988134828,105025.43988134828,37421
2023-12-21,105040.40625,105040.40625,105035.41644399316,105040.40625,52560
2023-12-22,105080.328125,105080.328125,105075.33831883043,105075.33831883043,46162
2023-12-26,105100.2890625,105100.2890625,105095.2992562491,105095.2992562491,50211
2023-12-27,105105.2734375,105105.2734375,105100.28363150696,105100.28363150696,127868
2023-12-28,105155.171875,105155.171875,105110.26362090134,105110.26362090134,61232
2024-01-02,105165.15625,105165.15625,105160.16644376305,105160.16644376305,85922
2024-01-03,105180.125,105180.125,105175.13519379476,105175.13519379476,277967
2024-01-04,105190.1015625,105190.1015625,105185.11175643945,105190.1015625,278915
2024-01-05,105215.0546875,105220.04449375474,105215.0546875,105215.0546875,256845
2024-01-08,105235.0078125,105235.0078125,105230.01800653449,105230.01800653449,306463
2024-01-09,105235.0078125,105239.99761846551,105235.0078125,105235.0078125,260998
2024-01-10,105249.9765625,105249.9765625,105244.98675656617,105244.98675656617,285311
2024-01-11,105259.9609375,105259.9609375,105254.97113134037,105259.9609375,361240
2024-01-12,105284.90625,105289.89605598341,105284.90625,105284.90625,350828
2024-01-15,105294.890625,105299.88043120912,105294.890625,105294.890625,89241
2024-01-16,105304.8671875,105309.85699356461,105304.8671875,105309.85699356461,342697
2024-01-17,105314.8515625,105319.84136879028,105314.8515625,105314.8515625,380633
2024-01-19,105359.7578125,105359.7578125,105354.76800630476,105354.76800630476,331546
2024-01-22,105369.734375,105374.72418105081,105369.734375,105369.734375,340022
2024-01-23,105374.7265625,105379.71636866358,105374.7265625,105379.71636866358,329914
2024-01-24,105389.6953125,105389.6953125,105384.70550636806,105384.70550636806,334479
2024-01-25,105399.671875,105399.671875,105394.68206901244,105394.68206901244,350236
2024-01-26,105424.625,105429.61480618137,105424.625,105424.625,327256
2024-01-29,105444.5859375,105444.5859375,105439.59613123757,105439.59613123757,357304
2024-01-30,105449.5703125,105449.5703125,105444.58050649457,105444.58050649457,343874
2024-01-31,105459.5546875,105464.54449373078,105459.5546875,105459.5546875,376780
2024-02-01,105474.5234375,105474.5234375,105469.53363130086,105474.5234375,348928
2024-02-02,105504.4609375,105504.4609375,105499.4711313641,105499.4711313641,374646
2024-02-05,105509.453125,105514.44293124853,105509.453125,105514.44293124853,58166
2024-02-06,105524.421875,105524.421875,105519.4320687831,105519.4320687831,45282
2024-02-07,105534.3984375,105534.3984375,105529.4086314273,105534.3984375,100916
2024-02-08,105589.2890625,105589.2890625,105584.29925629696,105584.29925629696,140103
2024-02-13,105599.265625,105599.265625,105594.27581894108,105594.27581894108,109998
2024-02-14,105609.25,105609.25,105604.26019371605,105604.26019371605,39405
2024-02-15,105619.2265625,105619.2265625,105614.23675636014,105614.23675636014,359559
2024-02-16,105654.15625,105654.15625,105649.1664438108,105649.1664438108,43615
2024-02-19,105669.125,105669.125,105664.13519384238,105669.125,330436
2024-02-20,105669.125,105674.11480615762,105669.125,105669.125,310141
2024-02-21,105684.09375,105684.09375,105679.10394387394,105679.10394387394,312802
2024-02-22,105694.0703125,105694.0703125,105689.08050651792,105689.08050651792,324257
2024-02-23,105729.0,105729.0,105724.01019396857,105724.01019396857,456966
2024-02-26,105738.984375,105738.984375,105733.99456874382,105733.99456874382,307686
2024-02-27,105748.9609375,105748.9609375,105743.97113138772,105748.9609375,315487
2024-02-28,105758.9375,105758.9375,105753.94769403161,105758.9375,342508
2024-02-29,105798.859375,105798.859375,105793.86956886997,105793.86956886997,304844
2024-03-04,105813.828125,105813.828125,105808.83831890149,105808.83831890149,30559
2024-03-05,105818.8203125,105818.8203125,105813.83050628919,105813.83050628919,45535
2024-03-06,105823.8046875,105828.79449345471,105823.8046875,105823.8046875,316206
2024-03-07,105838.78125,105838.78125,105833.79144370845,105833.79144370845,484919
2024-03-08,105858.734375,105863.724181004,105858.734375,105858.734375,461783
2024-03-11,105873.703125,105878.69293097252,105873.703125,105873.703125,372941
2024-03-12,105888.671875,105888.671875,105883.68206905895,105883.68206905895,321944
2024-03-13,105898.65625,105898.65625,105893.66644383452,105893.66644383452,352778
2024-03-14,105918.6171875,105918.6171875,105913.62738125383,105913.62738125383,337454
2024-03-15,105933.5859375,105933.5859375,105928.59613128533,105933.5859375,338218
2024-03-18,105948.5546875,105948.5546875,105943.56488131682,105948.5546875,321680
2024-03-19,105958.53125,105958.53125,105953.54144396044,105958.53125,361225
2024-03-20,105968.515625,105968.515625,105963.52581873616,105963.52581873616,311744
2024-03-21,105988.46875,105988.46875,105983.47894402336,105983.47894402336,378754
2024-03-22,106003.4375,106003.4375,105998.44769405479,105998.44769405479,324352
2024-03-25,106023.3984375,106028.38824352586,106023.3984375,106028.38824352586,334544
2024-03-26,106033.3828125,106033.3828125,106028.39300625,106028.39300625,324613
2024-03-27,106038.3671875,106038.3671875,106033.37738150558,106033.37738150558,320442
2024-03-28,106048.3515625,106048.3515625,106043.36175628148,106043.36175628148,41463
2024-03-29,106083.28125,106083.28125,106078.29144373236,106078.29144373236,36317
2024-04-01,106093.2578125,106098.24761862418,106093.2578125,106093.2578125,483742
2024-04-02,106103.234375,106103.234375,106098.24456901923,106103.234375,330784
2024-04-03,106108.2265625,106113.21636859275,106108.2265625,106108.2265625,336662
2024-04-04,106118.203125,106123.19293094936,106118.203125,106123.19293094936,610908
2024-04-05,106148.1484375,106153.13824375381,106143.15863124617,106143.15863124617,351234
2024-04-08,106168.1015625,106168.1015625,106158.12195056575,106163.11175653288,389445
2024-04-09,106183.0703125,106183.0703125,106178.08050656426,106183.0703125,381670
2024-04-11,106198.046875,106198.046875,106193.05706872857,106193.05706872857,445748
2024-04-12,106227.984375,106227.984375,106222.99456879139,106222.99456879139,513115
2024-04-15,106237.9609375,106242.95074356535,106237.9609375,106237.9609375,533594
2024-04-16,106242.953125,106247.9429311772,106242.953125,106242.953125,492454
2024-04-17,106252.9296875,106252.9296875,106247.93988146602,106247.93988146602,633473
2024-04-18,106262.9140625,106262.9140625,106257.92425624236,106257.92425624236,673766
2024-04-19,106292.8515625,106292.8515625,106287.86175630517,106287.86175630517,417690
2024-04-22,106307.8203125,106312.81011866346,106307.8203125,106307.8203125,796469
2024-04-23,106312.8125,106317.80230627523,106312.8125,106312.8125,985700
2024-04-24,106322.7890625,106327.77886863209,106322.7890625,106322.7890625,910722
2024-04-25,106337.7578125,106337.7578125,106332.76800639927,106332.76800639927,1029206
2024-04-26,106367.6953125,106367.6953125,106362.70550646198,106362.70550646198,1274869
2024-04-29,106382.6640625,106387.65386850669,106382.6640625,106382.6640625,52415
2024-04-30,106397.6328125,106397.6328125,106392.64300652465,106392.64300652465,61945
2024-05-02,106412.6015625,106412.6015625,106407.61175655597,106407.61175655597,906680
2024-05-03,106452.5234375,106452.5234375,106447.53363139532,106447.53363139532,1244597
2024-05-07,106467.4921875,106467.4921875,106462.50238142663,106467.4921875,1003177
2024-05-08,106467.4921875,106472.48199357337,106467.4921875,106472.48199357337,609050
2024-05-09,106477.4765625,106477.4765625,106472.48675620342,106477.4765625,54088
2024-05-10,106507.4140625,106512.40386873389,106507.4140625,106507.4140625,908492
2024-05-13,106522.3828125,106527.37261870257,106522.3828125,106522.3828125,919449
2024-05-14,106542.34375,106542.34375,106537.35394371721,106537.35394371721,27613
2024-05-16,106557.3125,106557.3125,106552.32269374853,106557.3125,50552
2024-05-17,106582.2578125,106587.24761857737,106582.2578125,106582.2578125,41228
2024-05-20,106597.2265625,106602.21636854608,106597.2265625,106597.2265625,43597
2024-05-21,106602.21875,106607.20855615755,106602.21875,106602.21875,42248
2024-05-22,106617.1875,106617.1875,106612.19769387374,106617.1875,25680
2024-05-23,106627.1640625,106627.1640625,106622.17425651645,106622.17425651645,43439
2024-05-24,106652.1171875,106657.10699367514,106652.1171875,106652.1171875,52172
2024-05-27,106667.0859375,106672.07574364387,106667.0859375,106667.0859375,54801
2024-05-28,106677.0625,106677.0625,106672.07269399878,106672.07269399878,20080
2024-05-29,106682.0546875,106687.0444936126,106682.0546875,106682.0546875,19881
2024-05-30,106697.0234375,106697.0234375,106692.03363141866,106697.0234375,41898
2024-05-31,106726.9609375,106731.95074351886,106726.9609375,106726.9609375,30714
2024-06-03,106746.921875,106746.921875,106741.93206890105,106741.93206890105,37985
2024-06-04,106751.9140625,106751.9140625,106746.92425628973,106751.9140625,26348
2024-06-05,106771.875,106771.875,106766.88519370969,106766.88519370969,23376
2024-06-07,106806.796875,106806.796875,106801.80706902592,106801.80706902592,37907
2024-06-10,106821.765625,106821.765625,106816.77581905713,106816.77581905713,34644
2024-06-11,106826.7578125,106826.7578125,106821.76800644588,106821.76800644588,37714
2024-06-12,106831.75,106831.75,106826.76019383465,106826.76019383465,28339
2024-06-13,106846.71875,106846.71875,106841.72894386588,106841.72894386588,44485
2024-06-14,106876.65625,106876.65625,106871.66644392829,106871.66644392829,55657
2024-06-17,106891.625,106891.625,106886.63519395948,106886.63519395948,27789
2024-06-18,106886.640625,106896.62023758811,106886.640625,106891.63043129406,20003
2024-06-19,106906.59375,106906.59375,106901.60394399066,106901.60394399066,41914
2024-06-20,106916.578125,106916.578125,106911.58831876838,106911.58831876838,34670
2024-06-21,106946.515625,106951.50543116922,106946.515625,106946.515625,35940
2024-06-24,106961.484375,106966.47418113804,106961.484375,106961.484375,38520
2024-06-25,106971.4609375,106971.4609375,106966.47113150422,106966.47113150422,19649
2024-06-26,106981.4453125,106981.4453125,106976.45550628207,106976.45550628207,24426
2024-06-27,106991.421875,106991.421875,106986.4320689243,106986.4320689243,32422
2024-06-28,107021.359375,107021.359375,107016.36956898661,107016.36956898661,39806
2024-07-01,107036.328125,107041.31793098224,107036.328125,107036.328125,48168
2024-07-02,107046.3125,107046.3125,107041.32269379574,107041.32269379574,65610
2024-07-03,107046.3125,107051.30230620426,107046.3125,107046.3125,29049
2024-07-04,107061.28125,107061.28125,107056.29144382689,107056.29144382689,31596
2024-07-05,107096.2109375,107096.2109375,107091.22113127825,107091.22113127825,47727
2024-07-08,107111.1796875,107111.1796875,107106.1898813094,107106.1898813094,32974
2024-07-09,107116.1640625,107116.1640625,107111.1742565624,107116.1640625,53628
2024-07-10,107126.1484375,107126.1484375,107121.15863134054,107121.15863134054,62188
2024-07-11,107136.125,107136.125,107131.13519398258,107131.13519398258,68469
2024-07-12,107171.0546875,107176.04449356609,107171.0546875,107171.0546875,59149
2024-07-15,107176.046875,107215.96532441571,107176.046875,107210.97551823875,21541
2024-07-16,107181.0390625,107186.02886878783,107181.0390625,107181.0390625,19650
2024-07-17,107191.015625,107196.00543114585,107191.015625,107191.015625,34688
2024-07-18,107205.984375,107205.984375,107200.99456888527,107200.99456888527,75173
2024-07-19,107235.921875,107240.91168105253,107235.921875,107235.921875,71148
2024-07-22,107250.890625,107255.88043102145,107250.890625,107250.890625,88474
2024-07-23,107255.8828125,107255.8828125,107250.89300636777,107250.89300636777,38945
2024-07-24,107265.859375,107270.84918099036,107265.859375,107270.84918099036,43202
2024-07-25,107275.84375,107275.84375,107270.85394378808,107270.85394378808,49611
2024-07-26,107305.78125,107315.76086229946,107305.78125,107315.76086229946,25821
2024-07-29,107320.75,107325.73980611865,107320.75,107320.75,99116
2024-07-30,107330.7265625,107330.7265625,107325.73675652313,107325.73675652313,18473
2024-07-31,107340.7109375,107340.7109375,107335.7211313017,107335.7211313017,132924
2024-08-01,107350.6875,107350.6875,107345.69769394348,107345.69769394348,36279
2024-08-02,107380.625,107385.61480599442,107380.625,107380.625,48101
2024-08-05,107400.5859375,107400.5859375,107395.59613142596,107395.59613142596,104337
2024-08-06,107400.5859375,107400.5859375,107395.59613142596,107395.59613142596,38403
2024-08-07,107410.5703125,107415.5601187953,107410.5703125,107410.5703125,59245
2024-08-08,107425.5390625,107425.5390625,107420.54925623578,107420.54925623578,27653
2024-08-09,107455.4765625,107455.4765625,107450.48675629789,107450.48675629789,39930
2024-08-12,107465.453125,107470.4429310605,107465.453125,107465.453125,29884
2024-08-13,107475.4375,107475.4375,107470.44769371838,107470.44769371838,33100
2024-08-14,107495.390625,107495.390625,107490.40081900153,107490.40081900153,37815
2024-08-16,107530.3203125,107530.3203125,107525.33050645301,107525.33050645301,43710
2024-08-19,107540.3046875,107545.29449376799,107540.3046875,107540.3046875,40992
2024-08-20,107550.28125,107550.28125,107545.29144387352,107545.29144387352,28721
2024-08-21,107560.2578125,107560.2578125,107555.268006515,107555.268006515,37868
2024-08-22,107570.2421875,107570.2421875,107565.25238129406,107565.25238129406,37691
2024-08-23,107600.1796875,107605.16949364392,107600.1796875,107600.1796875,34349
2024-08-26,107610.15625,107615.1460560025,107610.15625,107610.15625,29157
2024-08-28,107630.1171875,107630.1171875,107625.12738141806,107625.12738141806,25939
2024-08-29,107640.09375,107640.09375,107635.10394405943,107635.10394405943,27314
2024-08-30,107670.0390625,107675.02886874073,107670.0390625,107670.0390625,30586
2024-09-02,107689.9921875,107689.9921875,107685.00238154191,107685.00238154191,29350
2024-09-03,107694.984375,107694.984375,107689.99456893156,107689.99456893156,16711
2024-09-04,107704.96875,107704.96875,107699.97894371091,107699.97894371091,49951
2024-09-05,107714.9453125,107714.9453125,107709.9555063522,107709.9555063522,43979
2024-09-06,107744.8828125,107744.8828125,107739.89300641412,107739.89300641412,78170
2024-09-09,107759.8515625,107764.84136855495,107759.8515625,107759.8515625,42262
2024-09-10,107764.84375,107764.84375,107759.8539438348,107759.8539438348,28398
2024-09-11,107774.8203125,107774.8203125,107769.830506476,107769.830506476,44832
2024-09-12,107824.71875,107824.71875,107779.81049562682,107784.80030166829,30690
2024-09-13,107839.6875,107844.67730601055,107839.6875,107839.6875,39817
2024-09-19,107864.640625,107864.640625,107859.65081880002,107859.65081880002,32323
2024-09-20,107879.609375,107884.59918116906,107879.609375,107879.609375,34894
2024-09-23,107904.5546875,107909.54449349712,107904.5546875,107904.5546875,29918
2024-09-24,107914.5390625,107914.5390625,107909.54925628265,107914.5390625,42074
2024-09-25,107924.515625,107924.515625,107919.52581892366,107919.52581892366,28254
2024-09-26,107934.4921875,107934.4921875,107929.50238156464,107934.4921875,43324
2024-09-27,107964.4375,107969.42730623469,107964.4375,107964.4375,41041
2024-09-30,107989.3828125,107989.3828125,107984.39300643714,107984.39300643714,42858
2024-10-02,108014.3359375,108014.3359375,108009.34613124798,108014.3359375,32557
2024-10-04,108039.28125,108044.27105608027,108039.28125,108039.28125,35705
2024-10-07,108054.25,108054.25,108049.26019395058,108049.26019395058,59881
2024-10-08,108069.21875,108069.21875,108064.22894398145,108064.22894398145,22397
2024-10-10,108084.1875,108084.1875,108079.19769401228,108079.19769401228,42960
2024-10-11,108114.1328125,108114.1328125,108109.14300621337,108109.14300621337,34209
2024-10-14,108129.1015625,108129.1015625,108124.11175624422,108124.11175624422,55353
2024-10-15,108134.0859375,108134.0859375,108129.09613149485,108129.09613149485,30721
2024-10-16,108139.078125,108139.078125,108134.08831888495,108134.08831888495,23681
2024-10-17,108149.0546875,108149.0546875,108144.06488152567,108144.06488152567,30359
2024-10-18,108179.0,108183.98980627306,108179.0,108179.0,29524
2024-10-21,108193.96875,108193.96875,108188.97894375779,108188.97894375779,27863
2024-10-22,108198.953125,108198.953125,108193.96331900825,108193.96331900825,58270
2024-10-23,108208.9375,108208.9375,108203.94769378862,108203.94769378862,22848
2024-10-24,108213.921875,108213.921875,108208.93206903906,108213.921875,33919
2024-10-25,108243.8671875,108248.8569937595,108243.8671875,108243.8671875,34143
2024-10-28,108263.8203125,108263.8203125,108258.83050652164,108258.83050652164,37728
2024-10-29,108258.8359375,108263.82574372868,108258.8359375,108263.82574372868,19572
2024-10-31,108283.78125,108283.78125,108278.79144394268,108278.79144394268,28855
2024-11-01,108313.71875,108313.71875,108308.72894400424,108308.72894400424,28387
2024-11-04,108323.703125,108328.69293121516,108323.703125,108323.703125,41009
2024-11-06,108343.6640625,108343.6640625,108338.67425620595,108338.67425620595,32951
2024-11-07,108353.640625,108353.640625,108348.65081884642,108348.65081884642,48789
2024-11-08,108383.578125,108388.56793109202,108383.578125,108383.578125,130039
2024-11-11,108393.5546875,108398.54449345164,108393.5546875,108393.5546875,45513
2024-11-12,108403.5390625,108403.5390625,108398.5492563291,108398.5492563291,31280
2024-11-13,108413.515625,108413.515625,108408.52581896947,108408.52581896947,351710
2024-11-14,108423.5,108423.5,108418.51019375028,108418.51019375028,44946
2024-11-15,108453.4375,108453.4375,108448.44769381182,108448.44769381182,53858
2024-11-18,108468.40625,108468.40625,108463.41644384258,108463.41644384258,37723
2024-11-19,108468.40625,108468.40625,108463.41644384258,108468.40625,19955
2024-11-20,108473.3984375,108478.38824376697,108473.3984375,108473.3984375,21052
2024-11-21,108488.3671875,108488.3671875,108483.3773812638,108483.3773812638,41290
2024-11-22,108518.3046875,108523.29449367471,108518.3046875,108518.3046875,30920
2024-11-25,108533.2734375,108538.26324364397,108533.2734375,108533.2734375,37800
2024-11-26,108533.2734375,108538.26324364397,108528.28363135603,108533.2734375,146490
2024-11-27,108548.2421875,108548.2421875,108543.25238138674,108543.25238138674,14446
2024-11-28,108558.21875,108558.21875,108553.22894402692,108553.22894402692,28800
2024-11-29,108583.171875,108588.16168116125,108583.171875,108583.171875,33928
2024-12-02,108603.1328125,108603.1328125,108598.14300626006,108598.14300626006,42387
2024-12-03,108598.140625,108603.13043113053,108598.140625,108598.140625,21640
2024-12-04,108613.109375,108613.109375,108608.11956890018,108608.11956890018,30632
2024-12-05,108623.0859375,108623.0859375,108618.09613154025,108618.09613154025,37498
2024-12-06,108653.03125,108653.03125,108648.04144374283,108648.04144374283,33895
2024-12-09,108658.015625,108663.00543100775,108658.015625,108658.015625,67125
2024-12-10,108668.0,108668.0,108663.01019377353,108663.01019377353,59420
2024-12-11,108677.9765625,108677.9765625,108672.98675641356,108672.98675641356,30714
2024-12-12,108687.953125,108687.953125,108682.96331905358,108682.96331905358,44742
2024-12-13,108717.8984375,108717.8984375,108712.9086312563,108712.9086312563,38516
2024-12-16,108732.8671875,108732.8671875,108727.877381287,108727.877381287,37534
2024-12-17,108732.8671875,108732.8671875,108727.877381287,108727.877381287,23306
2024-12-18,108737.8515625,108742.84136846376,108737.8515625,108742.84136846376,23039
2024-12-19,108752.828125,108752.828125,108747.83831870843,108747.83831870843,54607
2024-12-20,108782.765625,108782.765625,108777.77581876978,108777.77581876978,34147
2024-12-23,108792.7421875,108792.7421875,108787.75238140966,108787.75238140966,36117
2024-12-24,108812.703125,108812.703125,108807.71331883111,108807.71331883111,26902
2024-12-26,108822.6796875,108822.6796875,108817.68988147096,108817.68988147096,46667
2024-12-27,108847.6328125,108847.6328125,108842.64300628324,108842.64300628324,42830
2024-12-30,108882.5625,108882.5625,108877.57269373539,108877.57269373539,50797
2025-01-02,108892.5390625,108892.5390625,108887.54925637516,108887.54925637516,58368
2025-01-03,108917.484375,108917.484375,108912.49456904549,108912.49456904549,39563
2025-01-06,108927.46875,108927.46875,108922.4789438273,108922.4789438273,41249
2025-01-07,108932.4609375,108932.4609375,108927.47113121822,108927.47113121822,32006
2025-01-08,108937.4453125,108937.4453125,108932.455506467,108932.455506467,35800
2025-01-09,108947.4296875,108947.4296875,108942.43988124885,108942.43988124885,37386
2025-01-10,108977.3671875,108982.3569936899,108977.3671875,108977.3671875,46015
2025-01-13,108992.3359375,108992.3359375,108987.3461313407,108987.3461313407,26169
2025-01-14,108997.328125,108997.328125,108992.3383187317,108992.3383187317,34392
2025-01-15,108997.328125,109002.3179312683,108997.328125,108997.328125,46505
2025-01-16,109012.296875,109012.296875,109007.3070687623,109012.296875,45034
2025-01-17,109047.2265625,109047.2265625,109042.23675621454,109042.23675621454,34394
2025-01-20,109052.2109375,109057.20074353695,109052.2109375,109057.20074353695,66561
2025-01-21,109057.203125,109057.203125,109052.21331885409,109057.203125,63094
2025-01-22,109062.1953125,109067.18511875486,109062.1953125,109062.1953125,73140
2025-01-23,109077.1640625,109077.1640625,109072.17425627573,109077.1640625,98632
2025-01-24,109147.015625,109152.00543096256,109147.015625,109147.015625,111058
2025-01-31,109191.9296875,109191.9296875,109186.939881272,109186.939881272,60030
2025-02-03,109191.9296875,109196.91949372801,109191.9296875,109191.9296875,57353
2025-02-04,109196.9140625,109196.9140625,109191.92425652019,109191.92425652019,127803
2025-02-05,109196.9140625,109196.9140625,109191.92425652019,109196.9140625,77774
2025-02-06,109206.8984375,109206.8984375,109201.90863130255,109201.90863130255,96360
2025-02-07,109236.8359375,109236.8359375,109231.84613136364,109231.84613136364,93033
2025-02-10,109246.8125,109246.8125,109241.82269400293,109241.82269400293,137464
2025-02-11,109251.8046875,109251.8046875,109246.81488139415,109246.81488139415,127883
2025-02-12,109261.78125,109261.78125,109256.79144403343,109256.79144403343,121286
2025-02-13,109271.765625,109271.765625,109266.77581881594,109266.77581881594,146628
2025-02-14,109301.703125,109301.703125,109296.71331887697,109296.71331887697,149049
2025-02-17,109311.6796875,109311.6796875,109306.68988151618,109306.68988151618,149830
2025-02-18,109316.671875,109316.671875,109311.68206890747,109316.671875,131078
2025-02-19,109326.6484375,109326.6484375,109321.65863154667,109326.6484375,239477
2025-02-20,109331.640625,109331.640625,109326.65081893798,109326.65081893798,256836
2025-02-21,109361.578125,109366.56793100106,109361.578125,109361.578125,264967
2025-02-24,109371.5625,109376.55230621835,109371.5625,109371.5625,242079
2025-02-25,109376.546875,109381.53668097057,109376.546875,109376.546875,227981
2025-02-26,109386.53125,109386.53125,109381.54144381215,109381.54144381215,230550
2025-02-27,109396.5078125,109396.5078125,109391.51800645125,109391.51800645125,259077
2025-02-28,109436.4296875,109436.4296875,109431.43988129504,109431.43988129504,267199
2025-03-04,109441.4140625,109446.40386845735,109441.4140625,109441.4140625,262778
2025-03-05,109451.3984375,109451.3984375,109446.40863132551,109446.40863132551,225196
2025-03-06,109456.390625,109456.390625,109451.40081871695,109456.390625,309256
2025-03-07,109486.328125,109486.328125,109481.33831877791,109481.33831877791,293100
2025-03-10,109496.3046875,109496.3046875,109491.31488141691,109491.31488141691,285120
2025-03-11,109501.296875,109501.296875,109496.3070688084,109501.296875,290915
2025-03-12,109506.28125,109506.28125,109501.29144405587,109501.29144405587,264456
2025-03-13,109511.2734375,109511.2734375,109506.28363144735,109506.28363144735,310320
2025-03-14,109541.2109375,109546.20074349178,109541.2109375,109541.2109375,416294
2025-03-17,109551.1953125,109551.1953125,109546.20550629127,109551.1953125,279572
2025-03-18,109551.1953125,109556.18511870872,109551.1953125,109556.18511870872,267607
2025-03-19,109561.171875,109566.16168106982,109561.171875,109561.171875,271287
2025-03-20,109571.15625,109571.15625,109563.17255994126,109566.16644371329,385467
2025-03-21,109596.1015625,109601.0913686174,109596.1015625,109596.1015625,382330
2025-03-24,109606.078125,109611.06793097855,109606.078125,109606.078125,350923
2025-03-25,109611.0703125,109616.06011858697,109611.0703125,109611.0703125,330180
2025-03-26,109621.046875,109621.046875,109616.05706905185,109621.046875,334519
2025-03-27,109631.03125,109631.03125,109626.04144383506,109626.04144383506,372250
2025-03-28,109655.9765625,109657.97248489829,109655.9765625,109655.9765625,356749
2025-03-31,109665.9609375,109667.95685998499,109665.9609375,109665.9609375,34500
2025-04-01,109670.9453125,109670.9453125,109665.95550653465,109670.9453125,323474
2025-04-02,109680.9296875,109680.9296875,109675.93988131796,109675.93988131796,324717
2025-04-03,109690.90625,109690.90625,109685.9164439567,109685.9164439567,364804
2025-04-04,109715.859375,109720.84918122954,109715.859375,109715.859375,361041
2025-04-07,109730.828125,109730.828125,109725.83831880087,109725.83831880087,388335
2025-04-08,109735.8125,109735.8125,109725.83288809567,109730.82269404783,477838
2025-04-09,109735.8125,109740.80230595217,109735.8125,109735.8125,342103
2025-04-10,109750.7890625,109750.7890625,109745.799256223,109745.799256223,365645
2025-04-11,109770.7421875,109775.7319934997,109770.7421875,109770.7421875,333384
2025-04-14,109780.7265625,109785.7163687162,109780.7265625,109785.7163687162,332562
2025-04-15,109790.703125,109790.703125,109785.71331892241,109790.703125,330978
2025-04-16,109800.6796875,109800.6796875,109795.689881561,109800.6796875,320426
2025-04-17,109800.6796875,109805.66949343898,109800.6796875,109805.66949343898,353618
2025-04-18,109835.609375,109835.609375,109830.61956901349,109830.61956901349,327846
2025-04-21,109840.6015625,109845.59136859469,109840.6015625,109840.6015625,327603
2025-04-22,109850.578125,109850.578125,109845.58831904383,109850.578125,328085
2025-04-23,109855.5703125,109855.5703125,109850.58050643567,109855.5703125,333522
2025-04-24,109865.5546875,109865.5546875,109860.56488121935,109865.5546875,368739
2025-04-25,109895.4921875,109895.4921875,109890.50238128008,109890.50238128008,331954
2025-04-28,109905.46875,109905.46875,109900.47894391854,109900.47894391854,334173
2025-04-29,109905.46875,109910.45855608144,109905.46875,109905.46875,340873
2025-04-30,109925.4296875,109925.4296875,109920.43988134079,109920.43988134079,409097
2025-05-02,109970.3359375,109975.32574356822,109970.3359375,109975.32574356822,367534
2025-05-07,109980.3203125,109980.3203125,109975.33050621569,109975.33050621569,355587
2025-05-08,109985.3046875,109985.3046875,109980.3148814621,109980.3148814621,365797
2025-05-09,110005.265625,110010.25543111563,110005.265625,110005.265625,331564
2025-05-12,110015.2421875,110015.2421875,110010.2523815227,110015.2421875,327492
2025-05-13,110020.234375,110025.2241810853,110020.234375,110020.234375,339282
2025-05-14,110035.203125,110035.203125,110030.213318945,110030.213318945,332803
2025-05-15,110040.1953125,110040.1953125,110035.205506337,110035.205506337,396694
2025-05-16,110070.1328125,110070.1328125,110065.14300639761,110065.14300639761,337540
2025-05-19,110075.125,110075.125,110070.13519378967,110075.125,332759
2025-05-20,110080.109375,110080.109375,110075.11956903586,110075.11956903586,325702
2025-05-21,110090.09375,110090.09375,110085.10394381997,110090.09375,320535
