Date,Close,High,Low,Open,Volume
2020-09-22,7377.4111328125,7408.262825997288,7358.128824572008,7408.262825997288,13
2020-09-23,7396.6923828125,7396.6923828125,7323.4196219817195,7385.12299952343,5
2020-09-24,7273.28857421875,7323.422588781233,7273.288574218749,7323.422588781233,2
2020-09-25,7300.2802734375,7304.136734226427,7300.2802734375,7304.136734226427,21
2020-09-28,7400.5517578125,7400.5517578125,7350.417743820023,7350.417743820023,54
2020-09-29,7450.68701171875,7466.112864745083,7450.68701171875,7462.2564014885,3
2020-10-05,7547.095703125,7547.095703125,7496.961699987226,7496.961699987226,12
2020-10-06,7566.37841796875,7585.660727902412,7566.37841796875,7585.660727902412,13
2020-10-07,7608.8017578125,7608.8017578125,7608.8017578125,7608.8017578125,2
2020-10-08,7643.50927734375,7643.509277343749,7643.509277343749,7643.509277343749,1
2020-10-12,7685.9287109375,7685.9287109375,7666.64640107564,7666.64640107564,188
2020-10-13,7685.9287109375,7685.9287109375,7685.9287109375,7685.9287109375,0
2020-10-14,7651.22216796875,7651.22216796875,7651.22216796875,7651.22216796875,0
2020-10-15,7624.22509765625,7624.22509765625,7624.22509765625,7624.22509765625,20
2020-10-16,7597.23193359375,7597.23193359375,7566.38023031012,7566.38023031012,21
2020-10-19,7624.22509765625,7631.938021376691,7624.22509765625,7631.938021376691,11
2020-10-20,7635.794921875,7635.794921875,7635.794921875,7635.794921875,0
2020-10-21,7670.50048828125,7670.50048828125,7655.074645167562,7658.931105945984,11
2020-10-22,7639.65234375,7639.65234375,7639.65234375,7639.65234375,10
2020-10-23,7647.365234375,7647.365234375,7647.365234375,7647.365234375,1
2020-10-26,7658.93603515625,7670.5054249374525,7658.93603515625,7670.5054249374525,21
2020-10-27,7620.37158203125,7635.797435436171,7620.37158203125,7635.797435436171,41
2020-10-28,7631.9384765625,7631.9384765625,7589.517393569984,7589.517393569984,3
2020-10-29,7585.66015625,7585.66015625,7585.66015625,7585.66015625,0
2020-10-30,7427.5439453125,7427.5439453125,7419.831023250908,7419.831023250908,11
2020-11-02,7489.24755859375,7489.24755859375,7466.108791677394,7466.108791677394,12
2020-11-03,7635.794921875,7635.794921875,7635.794921875,7635.794921875,0
2020-11-04,7685.9287109375,7685.9287109375,7678.215786992756,7678.215786992756,2
2020-11-05,7790.05517578125,7790.05517578125,7770.772860989712,7770.772860989712,17
2020-11-06,7809.33837890625,7809.33837890625,7809.33837890625,7809.33837890625,9
2020-11-09,7836.3330078125,7844.045934001292,7820.907155434917,7820.907155434917,30
2020-11-10,7840.1884765625,7840.1884765625,7809.336775720149,7820.90616353603,10805
2020-11-11,7840.1884765625,7840.1884765625,7840.1884765625,7840.1884765625,0
2020-11-12,7847.89892578125,7847.89892578125,7832.473080226889,7832.473080226889,127
2020-11-13,7863.32568359375,7863.32568359375,7863.32568359375,7863.32568359375,0
2020-11-16,7944.3115234375,7944.3115234375,7878.751671059618,7928.885675819175,2003
2020-11-17,7944.3115234375,7944.3115234375,7936.598599628338,7936.598599628338,9
2020-11-18,7936.59814453125,7936.598144531251,7936.598144531251,7936.598144531251,5
2020-11-19,7940.45654296875,7940.45654296875,7940.45654296875,7940.45654296875,0
2020-11-20,7959.73828125,7959.73828125,7959.73828125,7959.73828125,28
2020-11-23,7994.4462890625,7994.4462890625,7971.307515432797,7971.307515432797,96
2020-11-24,7982.87646484375,7982.876464843751,7982.876464843751,7982.876464843751,202
2020-11-25,7990.5888671875,7990.5888671875,7990.5888671875,7990.5888671875,19
2020-11-26,7990.5888671875,7990.5888671875,7990.5888671875,7990.5888671875,0
2020-11-30,8067.72021484375,8067.72021484375,8067.72021484375,8067.72021484375,0
2020-12-01,8006.013671875,8006.013671875,8006.013671875,8006.013671875,9
2020-12-02,8002.1591796875,8002.1591796875,8002.1591796875,8002.1591796875,344
2020-12-03,8006.013671875,8006.013671875,8006.013671875,8006.013671875,0
2020-12-04,7716.78125,7716.78125,7716.78125,7716.78125,1
2020-12-07,8009.8701171875,8029.152423680488,8006.013655888902,8029.152423680488,36
2020-12-08,8044.580078125,8044.580078125,8044.580078125,8044.580078125,1
2020-12-09,8040.72216796875,8040.72216796875,8040.72216796875,8040.72216796875,3
2020-12-10,8002.1591796875,8002.1591796875,8002.1591796875,8002.1591796875,9
2020-12-11,8040.72216796875,8040.72216796875,8040.72216796875,8040.72216796875,0
2020-12-14,8040.72216796875,8040.72216796875,8040.72216796875,8040.72216796875,19
2020-12-15,8040.72216796875,8040.72216796875,8040.72216796875,8040.72216796875,18
2020-12-16,8067.72021484375,8067.72021484375,8044.581437936932,8044.581437936932,24
2020-12-17,8056.150390625,8056.150390625,8033.011614969782,8040.724540188188,148
2020-12-18,8060.005859375,8060.005859375,8060.005859375,8060.005859375,0
2020-12-21,8079.2880859375,8079.2880859375,8079.2880859375,8079.2880859375,9
2020-12-22,8002.1591796875,8002.1591796875,8002.1591796875,8002.1591796875,1
2020-12-23,8013.72802734375,8060.005571293762,8013.72802734375,8060.005571293762,8
2020-12-24,8125.56591796875,8125.56591796875,8125.56591796875,8125.56591796875,9
2020-12-28,8179.55615234375,8179.55615234375,8179.55615234375,8179.55615234375,55
2020-12-29,8218.1201171875,8218.1201171875,8218.1201171875,8218.1201171875,9
2020-12-30,8268.2548828125,8268.2548828125,8268.2548828125,8268.2548828125,9
2021-01-04,8245.1162109375,8268.25498421422,8237.403286511928,8268.25498421422,112
2021-01-05,8248.9716796875,8248.9716796875,8248.9716796875,8248.9716796875,0
2021-01-06,8279.8232421875,8356.952475929349,8279.8232421875,8356.952475929349,102
2021-01-07,8248.9716796875,8256.684603184169,8248.9716796875,8256.684603184169,84
2021-01-08,8248.9716796875,8248.9716796875,8248.9716796875,8248.9716796875,0
2021-01-11,8090.85595703125,8248.970873255406,8040.721959204077,8248.970873255406,156
2021-01-12,8241.2607421875,8241.2607421875,8241.2607421875,8241.2607421875,0
2021-01-13,8245.1162109375,8245.1162109375,8245.1162109375,8245.1162109375,0
2021-01-14,8268.2548828125,8268.2548828125,8245.116109819555,8248.972571985045,36
2021-01-15,8160.2744140625,8160.274414062499,8160.274414062499,8160.274414062499,19
2021-01-18,8052.2919921875,8113.995379100815,8052.291992187501,8113.995379100815,23
2021-01-19,8148.70458984375,8148.70458984375,8148.70458984375,8148.70458984375,103
2021-01-20,8179.55615234375,8179.55615234375,8179.55615234375,8179.55615234375,0
2021-01-21,8287.537109375,8287.537109375,8225.833715354525,8225.833715354525,11
2021-01-22,8345.384765625,8345.384765625,8322.245990858943,8322.245990858943,13
2021-01-25,8383.94921875,8383.94921875,8295.250583961017,8295.250583961017,49
2021-01-26,8275.966796875,8283.679720264445,8275.966796875,8283.679720264445,2
2021-01-27,8287.537109375,8287.537109375,8268.254798743601,8268.254798743601,66
2021-01-28,8137.13232421875,8160.271089121741,8137.13232421875,8160.271089121741,2
2021-01-29,8021.4423828125,8171.844427490234,8021.4423828125,8171.844427490234,30
2021-02-01,8179.55615234375,8179.55615234375,8179.55615234375,8179.55615234375,0
2021-02-02,8198.8369140625,8198.8369140625,8198.8369140625,8198.8369140625,9
2021-02-03,8337.669921875,8337.669921875,8337.669921875,8337.669921875,0
2021-02-04,8268.2548828125,8268.2548828125,8268.2548828125,8268.2548828125,0
2021-02-05,8345.384765625,8345.384765625,8345.384765625,8345.384765625,0
2021-02-08,8310.673828125,8326.099672817576,8310.673828125,8326.099672817576,10
2021-02-09,8295.248046875,8295.248046875,8295.248046875,8295.248046875,0
2021-02-10,8356.9521484375,8356.9521484375,8356.9521484375,8356.9521484375,9
2021-02-15,8434.0810546875,8434.0810546875,8407.08582497428,8407.08582497428,971
2021-02-16,8461.078125,8461.078125,8461.078125,8461.078125,18
2021-02-17,8441.796875,8441.796875,8441.796875,8441.796875,0
2021-02-18,8380.0927734375,8380.0927734375,8380.0927734375,8380.0927734375,9
2021-02-19,8356.9521484375,8356.9521484375,8356.9521484375,8356.9521484375,4
2021-02-22,8387.8046875,8387.8046875,8387.8046875,8387.8046875,9
2021-02-23,8387.8046875,8387.8046875,8387.8046875,8387.8046875,0
2021-02-24,8272.111328125,8395.51811716929,8272.111328125,8395.51811716929,4
2021-02-25,8441.796875,8441.796875,8426.371024154865,8426.371024154865,19
2021-02-26,8252.8271484375,8299.104683849298,8237.401303300234,8299.104683849298,20
2021-03-02,8383.94921875,8418.657380189168,8383.94921875,8403.231530660649,114
2021-03-03,8430.2265625,8430.2265625,8430.2265625,8430.2265625,0
2021-03-04,8356.9521484375,8356.9521484375,8356.9521484375,8356.9521484375,1
2021-03-05,8356.9521484375,8356.9521484375,8356.9521484375,8356.9521484375,9
2021-03-08,8318.3876953125,8318.3876953125,8318.3876953125,8318.3876953125,9
2021-03-09,8164.13037109375,8337.67116783405,8164.130371093749,8337.67116783405,4
2021-03-10,8245.1162109375,8245.1162109375,8229.690362086354,8229.690362086354,99
2021-03-11,8414.80078125,8414.80078125,8356.953846456805,8356.953846456805,191
2021-03-12,8457.2197265625,8457.2197265625,8457.2197265625,8457.2197265625,18
2021-03-15,8441.796875,8441.796875,8441.796875,8441.796875,108
2021-03-16,8495.787109375,8495.787109375,8495.787109375,8495.787109375,18
2021-03-17,8464.9345703125,8464.9345703125,8464.9345703125,8464.9345703125,0
2021-03-18,8495.787109375,8495.787109375,8495.787109375,8495.787109375,0
2021-03-19,8472.646484375,8472.646484375,8472.646484375,8472.646484375,50
2021-03-22,8484.21875,8484.21875,8484.21875,8484.21875,9
2021-03-23,8457.2197265625,8472.645571936986,8457.2197265625,8472.645571936986,190
2021-03-24,8403.2294921875,8403.2294921875,8403.2294921875,8403.2294921875,90
2021-03-25,8472.646484375,8472.646484375,8457.22063733927,8457.22063733927,20
2021-03-26,8491.9306640625,8491.9306640625,8491.9306640625,8491.9306640625,1
2021-03-29,8542.064453125,8542.064453125,8542.064453125,8542.064453125,50
2021-03-30,8576.7724609375,8576.7724609375,8576.7724609375,8576.7724609375,8
2021-03-31,8588.3427734375,8588.3427734375,8588.3427734375,8588.3427734375,89
2021-04-01,8588.3427734375,8588.3427734375,8588.3427734375,8588.3427734375,0
2021-04-02,8603.7685546875,8630.763794437751,8603.7685546875,8603.7685546875,80
2021-04-06,8642.33203125,8642.33203125,8642.33203125,8642.33203125,8
2021-04-07,8642.33203125,8642.33203125,8642.33203125,8642.33203125,0
2021-04-09,8576.7724609375,8642.332322374523,8576.7724609375,8626.906472624634,189
2021-04-12,8596.0556640625,8596.0556640625,8588.342738388152,8588.342738388152,67
2021-04-13,8653.9013671875,8665.470754042028,8634.619055763285,8634.619055763285,137
2021-04-14,8665.470703125,8665.470703125,8665.470703125,8665.470703125,0
2021-04-15,8688.6103515625,8688.6103515625,8688.6103515625,8688.6103515625,17
2021-04-16,8684.75390625,8684.75390625,8669.328055617229,8677.040980933614,375
2021-04-19,8692.4658203125,8692.4658203125,8677.039971474323,8677.039971474323,1047
2021-04-20,8692.4658203125,8692.4658203125,8692.4658203125,8692.4658203125,0
2021-04-21,8646.1865234375,8646.1865234375,8646.1865234375,8646.1865234375,8
2021-04-22,8669.326171875,8669.326171875,8669.326171875,8669.326171875,7
2021-04-23,8669.326171875,8669.326171875,8669.326171875,8669.326171875,0
2021-04-26,8696.3232421875,8696.3232421875,8692.466779552384,8692.466779552384,476
2021-04-27,8704.03515625,8704.03515625,8704.03515625,8704.03515625,1
2021-04-28,8669.326171875,8669.326171875,8669.326171875,8669.326171875,0
2021-04-29,8665.470703125,8684.753014435913,8650.044854076268,8650.044854076268,620
2021-04-30,8623.05078125,8623.05078125,8623.05078125,8623.05078125,8
2021-05-03,8603.7685546875,8603.7685546875,8603.7685546875,8603.7685546875,1
2021-05-04,8646.1865234375,8646.1865234375,8599.908986291537,8599.908986291537,6
2021-05-06,8711.748046875,8711.748046875,8650.044652120685,8650.044652120685,1015
2021-05-07,8754.1689453125,8754.1689453125,8754.1689453125,8754.1689453125,1
2021-05-10,8792.7333984375,8792.7333984375,8761.881702302631,8761.881702302631,31
2021-05-11,8750.3125,8750.3125,8750.3125,8750.3125,0
2021-05-12,8653.9013671875,8715.604763744986,8650.044904902657,8715.604763744986,30
2021-05-13,8584.4833984375,8599.909244616183,8584.4833984375,8599.909244616183,2
2021-05-14,8584.4833984375,8584.4833984375,8584.4833984375,8584.4833984375,1
2021-05-17,8603.7685546875,8607.625017508964,8576.773314937247,8607.625017508964,46
2021-05-18,8638.4765625,8638.4765625,8619.19424874442,8638.4765625,78
2021-05-20,8615.3388671875,8626.908256892766,8611.482403952412,8626.908256892766,105
2021-05-21,8623.05078125,8623.05078125,8623.05078125,8623.05078125,8
2021-05-24,8615.3388671875,8615.3388671875,8615.3388671875,8615.3388671875,4
2021-05-25,8661.609375,8661.609375,8515.063891362423,8515.063891362423,317
2021-05-26,8661.609375,8661.609375,8661.609375,8661.609375,8
2021-05-27,8661.609375,8661.609375,8661.609375,8661.609375,0
2021-05-28,8684.75390625,8684.75390625,8661.615130300843,8661.615130300843,187
2021-05-31,8707.892578125,8707.892578125,8707.892578125,8707.892578125,8
2021-06-01,8711.748046875,8711.748046875,8707.891584702857,8707.891584702857,2
2021-06-02,8711.748046875,8711.748046875,8711.748046875,8711.748046875,0
2021-06-03,8727.17578125,8742.601633271652,8727.17578125,8742.601633271652,16
2021-06-04,8711.748046875,8727.17389556358,8711.748046875,8727.17389556358,6
2021-06-07,8734.8837890625,8738.740249896524,8715.601484892384,8738.740249896524,116
2021-06-08,8723.3134765625,8723.3134765625,8723.3134765625,8723.3134765625,81
2021-06-09,8723.3134765625,8723.3134765625,8723.3134765625,8723.3134765625,0
2021-06-10,8742.599609375,8742.599609375,8723.317298811755,8723.317298811755,154
2021-06-11,8750.3125,8750.3125,8750.3125,8750.3125,26
2021-06-14,8785.0205078125,8785.0205078125,8785.0205078125,8785.0205078125,17
2021-06-15,8800.4462890625,8800.4462890625,8765.738131042533,8785.020441053626,30
2021-06-16,8815.873046875,8815.873046875,8815.873046875,8815.873046875,17
2021-06-17,8808.1611328125,8808.1611328125,8808.1611328125,8808.1611328125,0
2021-06-21,8769.595703125,8769.595703125,8758.026315653859,8761.88277814424,10
2021-06-22,8812.015625,8812.015625,8812.015625,8812.015625,87
2021-06-23,8819.732421875,8819.732421875,8819.732421875,8819.732421875,0
2021-06-24,8858.2939453125,8858.2939453125,8858.2939453125,8858.2939453125,18
2021-06-25,8858.2939453125,8858.2939453125,8858.2939453125,8858.2939453125,0
2021-06-29,8846.724609375,8869.8633834187,8846.724609375,8869.8633834187,18
2021-06-30,8893.0029296875,8893.0029296875,8893.0029296875,8893.0029296875,8
2021-07-01,8893.0029296875,8893.0029296875,8893.0029296875,8893.0029296875,14
2021-07-02,8877.576171875,8877.576171875,8877.576171875,8877.576171875,30
2021-07-05,8896.8583984375,8896.8583984375,8896.8583984375,8896.8583984375,18
2021-07-06,8896.8583984375,8896.8583984375,8896.8583984375,8896.8583984375,25
2021-07-07,8889.1435546875,8889.1435546875,8889.1435546875,8889.1435546875,0
2021-07-08,8866.005859375,8881.431706890226,8866.005859375,8881.431706890226,61
2021-07-09,8792.7333984375,8839.010942639803,8758.025240285773,8839.010942639803,13
2021-07-12,8893.0029296875,8893.0029296875,8873.720616310035,8873.720616310035,27
2021-07-13,8919.99609375,8919.99609375,8919.99609375,8919.99609375,9
2021-07-14,8916.1416015625,8916.1416015625,8900.715751040767,8900.715751040767,86
2021-07-15,8954.7041015625,8954.7041015625,8931.565331274225,8931.565331274225,248
2021-07-16,8935.4228515625,8935.4228515625,8916.140540704575,8935.4228515625,65
2021-07-19,8877.576171875,8877.576171875,8877.576171875,8877.576171875,0
2021-07-20,8831.298828125,8835.15529049536,8812.0165162732,8835.15529049536,83
2021-07-21,8827.4423828125,8850.581157079374,8827.4423828125,8850.581157079374,50
2021-07-22,8877.576171875,8877.576171875,8877.576171875,8877.576171875,1
2021-07-23,8919.99609375,8919.99609375,8919.99609375,8919.99609375,38
2021-07-26,8862.1494140625,8885.28818537859,8862.1494140625,8885.28818537859,3
2021-07-27,8862.1494140625,8862.1494140625,8862.1494140625,8862.1494140625,0
2021-07-28,8842.8671875,8862.149497110771,8842.8671875,8862.149497110771,2
2021-07-29,8873.7177734375,8873.7177734375,8873.7177734375,8873.7177734375,0
2021-07-30,8815.873046875,8839.011821276246,8815.873046875,8839.011821276246,9
2021-08-02,8812.015625,8812.015625,8812.015625,8812.015625,4
2021-08-03,8854.4375,8854.4375,8854.4375,8854.4375,203
2021-08-04,8973.9892578125,8997.128035443302,8973.9892578125,8997.128035443302,89
2021-08-05,8981.701171875,8981.701171875,8981.701171875,8981.701171875,0
2021-08-06,8985.5556640625,8985.5556640625,8985.5556640625,8985.5556640625,43
2021-08-09,8981.701171875,8981.701171875,8954.705934346823,8958.562396850848,24
2021-08-10,8904.5693359375,8904.5693359375,8904.5693359375,8904.5693359375,9
2021-08-11,8835.15625,8835.15625,8835.15625,8835.15625,13
2021-08-12,8827.4423828125,8827.4423828125,8827.4423828125,8827.4423828125,19
2021-08-13,8696.3232421875,8696.3232421875,8696.3232421875,8696.3232421875,4
2021-08-17,8638.4765625,8669.32826450893,8638.4765625,8669.32826450893,46
2021-08-18,8665.470703125,8665.470703125,8665.470703125,8665.470703125,1
2021-08-19,8592.1982421875,8653.90164069513,8592.1982421875,8653.90164069513,20
2021-08-20,8441.796875,8569.060144472362,8441.796875,8569.060144472362,5
2021-08-23,8503.5,8503.5,8503.5,8503.5,30
2021-08-24,8661.609375,8661.609375,8615.33185385129,8615.33185385129,4
2021-08-25,8680.8974609375,8680.8974609375,8680.8974609375,8680.8974609375,0
2021-08-26,8638.4765625,8638.4765625,8638.4765625,8638.4765625,1
2021-08-27,8638.4765625,8638.4765625,8638.4765625,8638.4765625,0
2021-08-30,8665.470703125,8677.040089911548,8665.470703125,8677.040089911548,9
2021-08-31,8785.0205078125,8785.0205078125,8761.881735623354,8761.881735623354,2
2021-09-01,8792.7333984375,8792.7333984375,8792.7333984375,8792.7333984375,0
2021-09-02,8754.1689453125,8777.307717855176,8754.1689453125,8777.307717855176,2
2021-09-03,8804.3076171875,8804.3076171875,8804.3076171875,8804.3076171875,0
2021-09-06,8823.5849609375,8823.5849609375,8800.44618918679,8800.44618918679,10
2021-09-07,8781.1640625,8808.159296772068,8781.1640625,8808.159296772068,303
2021-09-08,8734.8837890625,8785.017779904802,8731.027328228476,8731.027328228476,102
2021-09-09,8592.1982421875,8650.045178288403,8588.341779780772,8650.045178288403,11
2021-09-10,8611.482421875,8611.482421875,8588.343642416312,8588.343642416312,2
2021-09-13,8630.763671875,8630.763671875,8630.763671875,8630.763671875,17
2021-09-14,8680.8974609375,8680.8974609375,8680.8974609375,8680.8974609375,20
2021-09-15,8673.18359375,8673.18359375,8673.18359375,8673.18359375,17
2021-09-16,8630.763671875,8630.763671875,8630.763671875,8630.763671875,18
2021-09-17,8630.763671875,8630.763671875,8630.763671875,8630.763671875,0
2021-09-23,8650.046875,8650.046875,8650.046875,8650.046875,8
2021-09-24,8650.046875,8650.046875,8650.046875,8650.046875,0
2021-09-27,8657.7587890625,8657.7587890625,8657.7587890625,8657.7587890625,1
2021-09-28,8623.05078125,8623.05078125,8623.05078125,8623.05078125,1
2021-09-29,8488.07421875,8518.925919681395,8488.07421875,8518.925919681395,4
2021-09-30,8522.7802734375,8522.7802734375,8522.7802734375,8522.7802734375,1801
2021-10-01,8441.796875,8518.926129225674,8441.796875,8518.926129225674,54
2021-10-05,8283.6826171875,8349.242488925018,8279.826154144115,8349.242488925018,50
2021-10-06,8210.4072265625,8245.11538299231,8210.4072265625,8245.11538299231,11
2021-10-07,8322.2451171875,8345.383889524444,8306.81926896287,8322.2451171875,5740
2021-10-08,8322.2451171875,8322.2451171875,8322.2451171875,8322.2451171875,0
2021-10-12,8171.8427734375,8175.699235340963,8156.41692582365,8175.699235340963,22
2021-10-13,8248.9716796875,8248.9716796875,8248.9716796875,8248.9716796875,0
2021-10-14,8314.53515625,8314.53515625,8314.53515625,8314.53515625,10
2021-10-15,8380.0927734375,8410.94447255738,8380.0927734375,8410.94447255738,26
2021-10-18,8418.6572265625,8441.796000433033,8418.6572265625,8441.796000433033,25
2021-10-19,8457.2197265625,8457.2197265625,8457.2197265625,8457.2197265625,5
2021-10-20,8461.078125,8461.078125,8461.078125,8461.078125,5
2021-10-21,8457.2197265625,8457.2197265625,8457.2197265625,8457.2197265625,14
2021-10-22,8430.2265625,8430.2265625,8430.2265625,8430.2265625,189
2021-10-25,8476.501953125,8476.501953125,8453.363185282074,8453.363185282074,6
2021-10-26,8499.642578125,8499.642578125,8499.642578125,8499.642578125,5
2021-10-27,8495.787109375,8495.787109375,8495.787109375,8495.787109375,6
2021-10-28,8491.9306640625,8491.9306640625,8480.361276236801,8480.361276236801,6
2021-10-29,8430.2265625,8464.934723095837,8426.370100211574,8464.934723095837,9
2021-11-01,8464.9345703125,8464.9345703125,8464.9345703125,8464.9345703125,5
2021-11-02,8503.5,8503.5,8503.5,8503.5,5
2021-11-03,8441.796875,8480.361502112837,8441.796875,8480.361502112837,7
2021-11-04,8507.35546875,8507.35546875,8507.35546875,8507.35546875,5
2021-11-05,8441.796875,8441.796875,8430.22748686615,8430.22748686615,96
2021-11-08,8476.501953125,8488.071337046462,8476.501953125,8476.501953125,343
2021-11-09,8480.359375,8480.359375,8476.502913256027,8480.359375,684
2021-11-10,8430.2265625,8453.365336230558,8430.2265625,8453.365336230558,2
2021-11-11,8407.087890625,8407.087890625,8383.949116614105,8383.949116614105,8
2021-11-12,8503.5,8503.5,8491.930612244898,8491.930612244898,700
2021-11-15,8542.064453125,8542.064453125,8526.638603096782,8526.638603096782,697
2021-11-16,8534.349609375,8542.062532655049,8530.493147734975,8530.493147734975,697
2021-11-17,8495.787109375,8511.21295977786,8495.787109375,8503.500034576431,1048
2021-11-18,8488.07421875,8499.643606599273,8488.07421875,8499.643606599273,340
2021-11-19,8518.9248046875,8518.9248046875,8507.35541835248,8507.35541835248,340
2021-11-22,8576.7724609375,8576.7724609375,8565.203073625084,8565.203073625084,792
2021-11-23,8538.20703125,8569.058727839882,8538.20703125,8569.058727839882,31
2021-11-24,8538.20703125,8538.20703125,8538.20703125,8538.20703125,0
2021-11-25,8522.7802734375,8522.7802734375,8522.7802734375,8522.7802734375,4
2021-11-26,8445.650390625,8491.927927011986,8434.081006528253,8491.927927011986,344
2021-11-29,8383.94921875,8441.796154481946,8383.94921875,8418.657380189168,688
2021-11-30,8291.39453125,8418.657796148256,8198.839429505813,8418.657796148256,2742
2021-12-01,8380.0927734375,8380.0927734375,8322.245837587725,8322.245837587725,347
2021-12-02,8503.5,8503.5,8445.65306122449,8445.65306122449,484
2021-12-03,8565.2021484375,8565.2021484375,8503.498756102965,8503.498756102965,95
2021-12-06,8534.349609375,8542.062532655049,8522.780224454926,8522.780224454926,340
2021-12-07,8592.1982421875,8599.911167000953,8592.1982421875,8599.911167000953,42
2021-12-08,8630.763671875,8630.763671875,8630.763671875,8630.763671875,672
2021-12-09,8626.908203125,8638.477592758158,8626.908203125,8638.477592758158,669
2021-12-10,8561.345703125,8565.202165153434,8549.776317039696,8549.776317039696,680
2021-12-13,8561.345703125,8611.47970949465,8557.489241096566,8576.771551238739,3005
2021-12-14,8511.2109375,8511.2109375,8511.2109375,8511.2109375,1
2021-12-15,8515.0703125,8515.0703125,8503.500923488451,8503.500923488451,29
2021-12-16,8565.2021484375,8565.2021484375,8565.2021484375,8565.2021484375,17
2021-12-17,8542.064453125,8557.490303153216,8542.064453125,8542.064453125,3
2021-12-20,8457.2197265625,8503.497262685962,8457.2197265625,8503.497262685962,53
2021-12-21,8518.9248046875,8530.494191022523,8518.9248046875,8530.494191022523,105
2021-12-22,8526.6376953125,8526.6376953125,8526.6376953125,8526.6376953125,0
2021-12-23,8572.916015625,8572.916015625,8572.916015625,8572.916015625,0
2021-12-24,8650.046875,8650.046875,8615.338706531431,8615.338706531431,104
2021-12-27,8615.3388671875,8634.621183362942,8615.3388671875,8634.621183362942,41
2021-12-28,8615.3388671875,8619.195330422588,8615.3388671875,8619.195330422588,45
2021-12-29,8623.05078125,8623.05078125,8623.05078125,8623.05078125,0
2021-12-30,8653.9013671875,8653.9013671875,8653.9013671875,8653.9013671875,500
2022-01-04,8623.05078125,8626.907244032313,8611.481392903062,8626.907244032313,3
2022-01-05,8545.9208984375,8603.767835926925,8491.930423447371,8603.767835926925,106
2022-01-06,8457.2197265625,8503.497262685962,8453.363265218879,8503.497262685962,6
2022-01-07,8553.6318359375,8553.6318359375,8553.6318359375,8553.6318359375,0
2022-01-10,8488.07421875,8488.07421875,8441.796667352908,8453.366055202181,47
2022-01-11,8515.0703125,8515.0703125,8472.649219457655,8472.649219457655,2
2022-01-12,8596.0556640625,8596.0556640625,8596.0556640625,8596.0556640625,18
2022-01-13,8596.0556640625,8596.0556640625,8596.0556640625,8596.0556640625,0
2022-01-14,8503.5,8553.634013605442,8503.5,8553.634013605442,15
2022-01-17,8472.646484375,8480.359407892865,8434.081866785675,8461.077099098202,102
2022-01-18,8399.3740234375,8464.93387577838,8399.3740234375,8464.93387577838,6
2022-01-19,8337.669921875,8395.516845477277,8333.813460301515,8395.516845477277,9
2022-01-20,8387.8046875,8395.517611350575,8387.8046875,8395.517611350575,5
2022-01-21,8322.2451171875,8326.101579243657,8272.111110457454,8322.2451171875,25
2022-01-24,8206.5498046875,8218.11918881065,8206.5498046875,8218.11918881065,50
2022-01-25,8036.86767578125,8094.714612027276,7990.590126784429,8094.714612027276,157
2022-01-26,7998.302734375,8025.297970219082,7998.302734375,8021.441507955642,65
2022-01-27,7743.7763671875,7940.455946234593,7743.776367187501,7940.455946234593,36
