Price,Close,High,Low,Open,Volume
2022-03-25,12054.5625,12096.760501750292,12031.119165694283,12087.383168028005,1181
2022-03-28,11965.4775390625,12068.628207502694,11965.4775390625,12021.74154002988,2046
2022-03-29,12017.0537109375,12031.119712159822,11965.478373122316,12031.119712159822,1903
2022-03-30,11960.7890625,12040.496398471187,11951.41172885633,12026.430398005683,15662
2022-03-31,12068.62890625,12120.204243456197,11993.610233950078,11993.610233950078,8314
2022-04-01,12045.185546875,12082.694882949349,12031.11954584712,12068.628881921468,1910
2022-04-04,12078.0048828125,12110.825548254925,12049.87288386185,12110.825548254925,6305
2022-04-05,12195.22265625,12195.22265625,12153.024653979239,12157.713320898212,587
2022-04-06,12092.0712890625,12110.825955660503,12017.052622670488,12063.939289165495,307
2022-04-07,11998.2978515625,12021.741184605802,11932.656519041251,12002.98651817116,1318
2022-04-08,12068.62890625,12073.317573268745,11993.610233950078,12021.74223606255,641
2022-04-11,12035.8076171875,12176.467620504845,12007.675616524031,12171.7789537276,2500
2022-04-12,11876.392578125,11946.72257760067,11848.260578334732,11904.524577915268,1263
2022-04-13,11988.9208984375,11988.9208984375,11951.411564379032,11951.411564379032,7
2022-04-14,12082.693359375,12148.334689228028,12049.872694448486,12049.872694448486,537
2022-04-15,12110.826171875,12110.826171875,12040.496170876886,12040.496170876886,84
2022-04-18,12021.740234375,12096.758894183891,11979.542238232498,12096.758894183891,83
2022-04-19,12129.5810546875,12143.647055137466,12087.383053337602,12087.383053337602,841
2022-04-20,12162.4013671875,12246.797367422416,12162.4013671875,12228.042700703547,722
2022-04-21,12251.486328125,12260.863661709482,12223.354327371555,12260.863661709482,192
2022-04-22,12195.22265625,12195.22265625,12073.31731635669,12073.31731635669,158
2022-04-25,11904.5244140625,12059.250410779343,11867.015081525084,12059.250410779343,1172
2022-04-26,11923.279296875,11960.788630093639,11909.213296918011,11937.34529683199,12893
2022-04-27,11749.798828125,11787.308161973762,11656.025493503093,11670.091493696378,9590
2022-04-28,11745.0234375,11869.208313211671,11745.0234375,11869.208313211671,36
2022-04-29,11830.99609375,11854.87779761304,11778.456345251312,11826.219752977393,46860
2022-05-03,11955.181640625,11998.168710047941,11950.405299578006,11983.83968690696,11
2022-05-04,11926.5234375,12045.931962104525,11926.5234375,12045.931962104525,3084
2022-05-06,11759.3505859375,11854.877398170947,11697.258157985758,11807.113992054223,1097
2022-05-10,11224.4013671875,11229.177708194813,11047.676749916887,11076.33479596077,2340
2022-05-11,11343.8095703125,11429.78370600329,11329.480547697369,11429.78370600329,6320
2022-05-12,10980.8076171875,11272.164409118095,10971.254935484858,11157.532228686387,1520
2022-05-13,11305.599609375,11305.599609375,11109.769620365969,11109.769620365969,7069
2022-05-16,11358.138671875,11386.796717304458,11286.493558301356,11362.91501277991,1001
2022-05-17,11477.546875,11477.546875,11458.441511912193,11458.441511912193,3
2022-05-18,11515.7587890625,11549.193177915024,11482.324400209975,11515.7587890625,125
2022-05-19,11429.7841796875,11463.218567175094,11386.797110060594,11396.349792199906,14080
2022-05-20,11530.0869140625,11530.0869140625,11477.547164246971,11477.547164246971,2
2022-05-23,11544.4169921875,11549.193333516498,11482.32455491053,11496.653578897523,212
2022-05-24,11391.5732421875,11448.88933397209,11391.5732421875,11448.88933397209,2
2022-05-25,11491.876953125,11534.864024021977,11286.494281061669,11286.494281061669,810
2022-05-26,11415.4541015625,11549.191639154027,11415.4541015625,11491.875551614801,101
2022-05-27,11515.7587890625,11625.614638149367,11491.877082739267,11625.614638149367,920
2022-05-30,11616.0615234375,11635.166887785259,11606.508841263621,11625.61420561138,5292
2022-05-31,11678.1533203125,11678.1533203125,11659.047957007286,11659.047957007286,3
2022-06-02,11606.5087890625,11635.166835455246,11558.74537840792,11630.390494389789,1224
2022-06-03,11510.982421875,11616.06192946058,11501.429739367219,11606.5092469528,3909
2022-06-07,11391.5732421875,11510.981766738732,11382.020560223402,11467.994697900289,793
2022-06-08,11401.1259765625,11453.665727606567,11367.691589534457,11448.889386602561,200
2022-06-09,11334.2578125,11348.586836283186,11243.507328539823,11281.71805862832,2766
2022-06-10,11229.1787109375,11257.836759540487,11181.415296599185,11257.836759540487,886
2022-06-13,10789.75390625,10909.16242668216,10789.75390625,10870.951700143869,753
2022-06-14,10665.5693359375,10679.898358780229,10426.752288558693,10603.47690361901,699
2022-06-15,10412.4228515625,10503.173325956852,10412.4228515625,10503.173325956852,2
2022-06-16,10441.08203125,10679.899095093779,10441.08203125,10679.899095093779,20336
2022-06-17,10378.9892578125,10378.9892578125,10202.264636303496,10202.264636303496,440
2022-06-20,10054.197265625,10192.71114719418,9987.328495212292,10192.71114719418,1138
2022-06-21,10135.3955078125,10135.3955078125,10030.316006788997,10030.316006788997,89
2022-06-22,9710.30078125,10254.803628796728,9710.30078125,10254.803628796728,333
2022-06-23,9318.640625,9672.089833739108,9318.640625,9657.760811763197,112
2022-06-24,9705.5244140625,9715.077095572404,9609.997598963459,9662.537347267931,151
2022-06-27,9949.1181640625,9996.881573395493,9758.064526730526,9758.064526730526,823
2022-06-28,9973.0,9973.0,9973.0,9973.0,0
2022-06-29,9858.3681640625,9882.249869886295,9767.617681932079,9815.38109357967,1252
2022-06-30,9571.7880859375,9853.592226192148,9571.7880859375,9853.592226192148,751
2022-07-01,9395.0625,9633.879543721403,9309.088364260295,9581.339794102694,17273
2022-07-04,9218.337890625,9409.39152566386,9132.363754857513,9409.39152566386,527
2022-07-05,9524.0234375,9524.0234375,9418.943941198595,9490.58905231319,685
2022-07-06,9361.6279296875,9543.128879344707,9361.6279296875,9495.365471540179,407
2022-07-07,9490.58984375,9509.695208307121,9409.392044382235,9485.81350261072,1635
2022-07-08,9643.4326171875,9695.972368940378,9614.774570776839,9648.208958255944,4622
2022-07-11,9672.0908203125,9691.196184895833,9652.985455729167,9691.196184895833,6
2022-07-12,9385.509765625,9524.023650206744,9328.193675453243,9500.141945968511,909
2022-07-13,9514.4716796875,9519.248020892162,9380.734125956953,9385.510467161615,601
2022-07-14,9567.01171875,9567.01171875,9567.01171875,9567.01171875,0
2022-07-15,9538.3525390625,9586.115946869522,9514.470835158989,9543.128879843202,925
2022-07-18,9762.8408203125,9762.8408203125,9667.314002109833,9667.314002109833,803
2022-07-19,9762.8408203125,9772.393502132767,9719.8537521213,9719.8537521213,153
2022-07-20,9844.0390625,9958.671249545125,9834.48638024624,9949.118567291363,447
2022-07-21,9839.26171875,9839.26171875,9839.26171875,9839.26171875,1
2022-07-22,9863.14453125,9925.23696655569,9863.14453125,9915.684284200968,84
2022-07-25,9853.591796875,9858.368138027145,9753.288632679956,9786.72302074497,1258
2022-07-26,9920.4609375,9920.4609375,9791.499721653827,9791.499721653827,13
2022-07-27,9901.35546875,9901.35546875,9863.144738528099,9863.144738528099,24048
2022-07-28,9996.880859375,10073.30230884944,9987.328178190695,10073.30230884944,435
2022-07-29,10140.1728515625,10140.1728515625,10087.633095854922,10087.633095854922,26
2022-08-01,10211.8173828125,10302.567864699047,10211.8173828125,10221.370065116347,7067
2022-08-02,10178.3828125,10178.3828125,10178.3828125,10178.3828125,27
2022-08-03,10173.60546875,10183.158149941315,10049.42061326291,10106.736700410798,862
2022-08-04,10235.6982421875,10273.908968243262,10230.921901430529,10235.6982421875,305
2022-08-05,10168.830078125,10230.922511669212,10168.830078125,10230.922511669212,37
2022-08-08,10149.724609375,10149.724609375,10140.171927389707,10140.171927389707,232
2022-08-09,10121.06640625,10135.395429005426,10054.19763339134,10111.51372441305,390
2022-08-10,10039.8701171875,10116.291583350678,10035.093775552301,10116.291583350678,563
2022-08-11,10183.1591796875,10187.935520766152,10101.961381350404,10173.606497530194,332
2022-08-12,10216.5927734375,10216.5927734375,10187.934729192233,10187.934729192233,4
2022-08-16,10340.7783203125,10402.87075364463,10307.343933133661,10307.343933133661,453
2022-08-17,10221.3701171875,10336.00230541764,10192.712070129965,10283.462552478826,2282
2022-08-18,10149.724609375,10168.829973345588,10149.724609375,10168.829973345588,3
2022-08-19,10116.2900390625,10269.132948056835,10106.737357250355,10269.132948056835,514
2022-08-22,9968.2236328125,10035.092406583164,9958.670950845262,9992.105337730594,581
2022-08-23,9891.8017578125,9963.446869530118,9877.472735468977,9915.683461718372,1195
2022-08-24,9944.341796875,9977.776183319824,9887.025705826729,9977.776183319824,1347
2022-08-25,10135.3955078125,10135.3955078125,10015.986983922154,10015.986983922154,420
2022-08-26,10207.041015625,10207.041015625,10207.041015625,10207.041015625,1
2022-08-29,9791.4990234375,9829.709751333841,9791.4990234375,9824.933410346799,22975
2022-08-30,9996.880859375,9996.880859375,9877.47234457119,9877.47234457119,27
2022-08-31,10130.619140625,10130.619140625,10111.513776852014,10111.513776852014,3
2022-09-01,9872.697265625,10054.198231321057,9872.697265625,10044.645548916002,6279
2022-09-02,9858.3681640625,9934.789622698643,9853.59182289774,9930.013281533884,253
2022-09-05,9719.853515625,9839.262035472973,9681.642789273648,9805.82764991554,882
2022-09-06,9748.5126953125,9753.289036662482,9748.5126953125,9753.289036662482,71
2022-09-07,9667.314453125,9691.196158789833,9629.103724061264,9648.209088593132,2107
2022-09-08,9815.380859375,9834.486223578164,9781.946472019465,9796.275495171838,30006
2022-09-13,9958.6708984375,9958.6708984375,9887.025784060252,9910.907488852668,233
2022-09-14,9820.15625,9820.15625,9748.51114117218,9748.51114117218,452
2022-09-15,9853.591796875,9915.684231852883,9839.262773418564,9887.026184940014,1767
2022-09-16,9695.97265625,9805.828504079433,9695.97265625,9796.275821659483,71
2022-09-19,9571.7880859375,9719.854668105196,9571.7880859375,9700.749302664202,174
2022-09-20,9586.1171875,9686.420356875935,9586.1171875,9686.420356875935,343
2022-09-21,9557.4580078125,9567.010689479479,9490.589236143647,9514.470940311094,235
2022-09-22,9543.12890625,9543.12890625,9490.589157516892,9490.589157516892,3
2022-09-23,9246.99609375,9543.12923311596,9223.114388962422,9543.12923311596,671
2022-09-26,8735.927734375,8941.310398441772,8735.927734375,8941.310398441772,165
2022-09-27,8855.3359375,8855.3359375,8645.176940062029,8755.032779631878,82
2022-09-28,8506.6640625,8640.401622157497,8411.137234173217,8640.401622157497,33323
2022-09-29,8669.05859375,8692.940297865014,8649.95323045799,8692.940297865014,4
2022-09-30,8439.794921875,8439.794921875,8439.794921875,8439.794921875,0
2022-10-04,8649.953125,8649.953125,8573.531672763667,8611.742398881834,7764
2022-10-05,8597.4140625,8606.966744791667,8597.4140625,8606.966744791667,32
2022-10-06,8802.7958984375,8802.7958984375,8802.7958984375,8802.7958984375,100
2022-10-07,8764.5859375,8798.02032527248,8764.5859375,8788.467643051772,14
2022-10-11,8497.111328125,8497.111328125,8497.111328125,8497.111328125,1
2022-10-12,8554.4267578125,8554.4267578125,8554.4267578125,8554.4267578125,0
2022-10-13,8344.267578125,8501.886828312821,8339.491237210217,8501.886828312821,770
2022-10-14,8611.7431640625,8611.7431640625,8611.7431640625,8611.7431640625,100
2022-10-17,8649.953125,8649.953125,8602.189717352292,8640.400443470458,21076
2022-10-18,8745.48046875,8745.48046875,8669.059011895823,8669.059011895823,3
2022-10-19,8774.138671875,8774.138671875,8774.138671875,8774.138671875,30
2022-10-20,8621.294921875,8621.294921875,8621.294921875,8621.294921875,200
2022-10-21,8554.4267578125,8573.532121872384,8554.4267578125,8573.532121872384,202
2022-10-24,8683.3876953125,8731.151103977585,8673.835013579483,8716.82208137806,917
2022-10-25,8735.927734375,8750.256757449426,8712.046029250956,8750.256757449426,13401
2022-10-26,8630.84765625,8735.927151788184,8630.84765625,8735.927151788184,30671
2022-10-27,8731.1513671875,8745.480390218989,8683.387957082536,8683.387957082536,38594
2022-10-28,8716.8232421875,8716.8232421875,8716.8232421875,8716.8232421875,0
2022-10-31,8812.3486328125,8812.3486328125,8812.3486328125,8812.3486328125,23
2022-11-01,8845.7841796875,8845.7841796875,8812.349790239437,8817.12613158916,3487
2022-11-02,8783.69140625,8831.454817920745,8783.69140625,8831.454817920745,13
2022-11-03,8783.69140625,8783.69140625,8783.69140625,8783.69140625,0
2022-11-04,8750.255859375,8750.255859375,8745.479518840408,8745.479518840408,9
2022-11-07,8793.244140625,8793.244140625,8774.13877584363,8774.13877584363,5
2022-11-08,8860.1123046875,8860.1123046875,8841.006941227257,8841.006941227257,5
2022-11-09,8874.4423828125,8922.205797144106,8869.66604137934,8869.66604137934,20382
2022-11-10,8888.7705078125,8888.7705078125,8888.7705078125,8888.7705078125,1
2022-11-11,8974.7451171875,8974.7451171875,8946.087069979876,8946.087069979876,4
2022-11-14,9041.61328125,9041.61328125,9008.178895106974,9008.178895106974,4
2022-11-15,9137.1396484375,9137.1396484375,9079.823560731671,9079.823560731671,9
2022-11-16,9194.4560546875,9213.56141791802,9189.67971387987,9213.56141791802,4
2022-11-17,9118.03515625,9122.811497348088,9118.03515625,9122.811497348088,2
2022-11-18,9075.048828125,9151.47029194079,9075.048828125,9151.47029194079,76
2022-11-21,8979.5205078125,9036.83659616024,8979.5205078125,9036.83659616024,124
2022-11-22,8941.310546875,8941.310546875,8941.310546875,8941.310546875,1
2022-11-23,9051.1669921875,9070.272357870217,8998.627236560027,9027.285285084103,25916
2022-11-24,9137.1396484375,9137.1396484375,9137.1396484375,9137.1396484375,1
2022-11-25,9156.24609375,9156.24609375,9156.24609375,9156.24609375,0
2022-11-28,9060.71875,9075.047772799157,9032.060704401687,9036.83704533474,23998
2022-11-29,9194.4560546875,9194.4560546875,9165.798009841721,9165.798009841721,4
2022-11-30,9251.7724609375,9251.7724609375,9242.219778995386,9242.219778995386,13
2022-12-01,9270.8779296875,9323.417680963421,9270.8779296875,9323.417680963421,4891
2022-12-02,9189.6806640625,9256.549442283329,9184.904322761013,9256.549442283329,176
2022-12-05,9089.3759765625,9184.902786615707,9089.3759765625,9175.350105610385,143
2022-12-06,9017.732421875,9055.943152476164,9017.732421875,9036.837787175582,42
2022-12-07,8989.0732421875,8993.849582911298,8989.0732421875,8989.0732421875,3018
2022-12-08,8965.19140625,8965.19140625,8965.19140625,8965.19140625,1
2022-12-09,9065.4951171875,9075.04779908127,9046.38975339996,9046.38975339996,11964
2022-12-12,9065.4951171875,9084.60048097504,9027.284389612421,9036.83707150619,18602
2022-12-13,9041.61328125,9051.16596300515,9041.61328125,9051.16596300515,5014
2022-12-14,9146.6923828125,9146.6923828125,9146.6923828125,9146.6923828125,1
2022-12-15,9156.24609375,9175.351458577856,9156.24609375,9175.351458577856,18
2022-12-16,9070.2724609375,9070.2724609375,9070.2724609375,9070.2724609375,5
2022-12-19,9041.61328125,9051.16596300515,9017.731576862125,9017.731576862125,4004
2022-12-20,8984.296875,9118.034414872407,8984.296875,9027.283941387559,5969
2022-12-21,9103.7060546875,9151.469465257738,9065.495326231308,9065.495326231308,6190
2022-12-22,9184.904296875,9184.904296875,9137.140883994734,9137.140883994734,6
2022-12-23,9046.3896484375,9046.3896484375,9032.0606257631,9032.0606257631,11
2022-12-26,9094.1533203125,9118.03502546038,9046.389910016742,9079.824297223773,7811
2022-12-27,9127.587890625,9132.364231750393,9055.942773744113,9122.811549499607,29237
2022-12-28,9127.587890625,9194.456666380494,9127.587890625,9194.456666380494,137
2022-12-29,8974.7451171875,8998.626823193852,8936.534387577334,8998.626823193852,8
2023-01-02,8759.8095703125,8941.31053196565,8745.480547024094,8941.31053196565,78177
2023-01-03,8745.48046875,8745.48046875,8688.164376109367,8712.046081376297,5
2023-01-04,8659.5068359375,8669.059518602628,8654.730494604937,8669.059518602628,6
2023-01-05,8602.1904296875,8602.1904296875,8602.1904296875,8602.1904296875,11
2023-01-06,8645.1767578125,8683.387483813882,8645.1767578125,8649.953098562672,82
2023-01-09,8774.138671875,8774.138671875,8726.375260487548,8726.375260487548,3
2023-01-10,8688.1640625,8688.1640625,8688.1640625,8688.1640625,14
2023-01-11,8778.9150390625,8788.467721368335,8716.822604074572,8726.375286380407,17628
2023-01-12,8836.2314453125,8836.2314453125,8812.349738703548,8812.349738703548,2
2023-01-13,8817.1259765625,8817.1259765625,8802.79695276527,8817.1259765625,104
2023-01-16,8864.888671875,8883.994035391972,8831.4542857203,8855.335990116513,5
2023-01-17,8774.138671875,8821.902083262452,8774.138671875,8821.902083262452,27715
2023-01-18,8769.3623046875,8769.3623046875,8740.704257940155,8740.704257940155,26
2023-01-19,8831.4541015625,8831.4541015625,8759.808989867834,8759.808989867834,140
2023-01-20,8841.0078125,8845.784153835764,8841.0078125,8845.784153835764,6
2023-01-25,8917.4287109375,8955.639439211469,8912.652369903253,8955.639439211469,4
2023-01-26,8974.7451171875,8974.7451171875,8955.639752382416,8955.639752382416,3
2023-01-27,9022.5078125,9032.060494143727,8979.52074510323,8979.52074510323,4731
2023-01-30,8974.7451171875,9127.58803562816,8974.7451171875,9127.58803562816,334
2023-01-31,8993.8505859375,9027.284974732807,8993.8505859375,9017.732292219862,10
2023-02-01,9041.61328125,9041.61328125,9036.836940372425,9036.836940372425,20
2023-02-02,9012.9560546875,9012.9560546875,9008.17971337606,9008.17971337606,3
2023-02-03,9094.1533203125,9094.1533203125,9089.376979282924,9089.376979282924,4
2023-02-06,9046.3896484375,9103.705739135097,8998.626239522835,9103.705739135097,4304
2023-02-07,9046.3896484375,9094.153057352165,9046.3896484375,9094.153057352165,11
2023-02-08,9118.03515625,9118.03515625,9118.03515625,9118.03515625,1
2023-02-09,9165.7978515625,9199.232236638549,9165.7978515625,9194.4558959134,4
2023-02-10,9204.0087890625,9204.0087890625,9204.0087890625,9204.0087890625,1
2023-02-13,9323.4169921875,9323.4169921875,9270.877244793,9270.877244793,534
2023-02-14,9356.8525390625,9380.734245389867,9342.52351526608,9342.52351526608,87
2023-02-15,9289.984375,9356.853157133677,9289.984375,9356.853157133677,403
2023-02-16,9356.8525390625,9356.8525390625,9289.983761345871,9289.983761345871,138
2023-02-17,9380.7333984375,9380.7333984375,9380.7333984375,9380.7333984375,0
2023-02-20,9433.2734375,9433.2734375,9418.944414556961,9418.944414556961,1001
2023-02-21,9452.37890625,9481.036952453891,9452.37890625,9481.036952453891,180
2023-02-22,9395.0625,9442.82590874428,9395.0625,9442.82590874428,6
2023-02-23,9428.4970703125,9428.4970703125,9428.4970703125,9428.4970703125,10
2023-02-24,9404.615234375,9442.825961584243,9404.615234375,9438.049620683087,5
2023-02-27,9375.95703125,9375.95703125,9375.95703125,9375.95703125,1
2023-02-28,9375.95703125,9375.95703125,9375.95703125,9375.95703125,0
2023-03-02,9533.576171875,9595.668601852141,9533.576171875,9581.339579549725,35
2023-03-03,9538.3525390625,9538.3525390625,9538.3525390625,9538.3525390625,10
2023-03-06,9633.8798828125,9652.985246982678,9614.774518642322,9614.774518642322,17
2023-03-07,9705.5244140625,9719.853436327356,9686.419051042692,9686.419051042692,19
2023-03-08,9738.958984375,9738.958984375,9624.326804078286,9672.09021253525,70
2023-03-09,9729.4072265625,9729.4072265625,9695.972837467783,9724.630885263256,57
2023-03-10,9538.3525390625,9576.563265308117,9538.3525390625,9576.563265308117,3
2023-03-13,9433.2734375,9433.2734375,9352.075640822784,9361.62832278481,140
2023-03-14,9223.1142578125,9543.129097415524,9223.1142578125,9543.129097415524,28527
2023-03-15,9509.6953125,9509.6953125,9452.379218200653,9504.918971308387,47
2023-03-16,9423.7197265625,9428.496067021984,9423.7197265625,9428.496067021984,2
2023-03-17,9433.2734375,9447.602460443039,9433.2734375,9447.602460443039,2
2023-03-20,9495.3662109375,9500.142552089883,9481.037187480351,9495.3662109375,11
2023-03-21,9519.248046875,9605.22218879359,9519.248046875,9552.682435398896,177
2023-03-22,9614.7744140625,9619.550755053093,9552.681981184798,9552.681981184798,1642
2023-03-23,9729.4072265625,9748.512591759481,9614.775035380615,9614.775035380615,161
2023-03-24,9619.55078125,9619.55078125,9562.234689206804,9595.669076232001,14
2023-03-27,9667.314453125,9667.314453125,9652.985429726099,9662.538111992033,143
2023-03-28,9848.8154296875,9848.8154296875,9791.499336013276,9791.499336013276,8
2023-03-29,9958.6708984375,9963.447239395982,9901.354806935702,9910.907488852668,1838
2023-03-30,10073.302734375,10092.408097550675,9896.578125,9896.578125,35
2023-03-31,10154.5009765625,10211.817068622118,10006.434405408485,10030.316110433325,1038
2023-04-03,10264.357421875,10340.778882438053,10226.146691593474,10340.778882438053,59589
2023-04-04,10259.5810546875,10293.015443599425,10226.146665775575,10226.146665775575,172
2023-04-05,10378.9892578125,10378.9892578125,10316.896823228255,10316.896823228255,11
2023-04-06,10336.001953125,10388.541704273048,10269.133178936576,10269.133178936576,94
2023-04-07,10426.7529296875,10450.634635893839,10388.542199757358,10388.542199757358,560
2023-04-10,10656.017578125,10689.45196765744,10541.385385442347,10541.385385442347,255
2023-04-11,10808.859375,10813.635715863898,10656.01646735528,10656.01646735528,125
2023-04-12,10770.6484375,10885.28061599224,10737.21405210643,10737.21405210643,313
2023-04-13,10827.96484375,10827.96484375,10656.016570977614,10656.016570977614,7
2023-04-14,10937.8212890625,10980.808359630868,10933.044947888238,10933.044947888238,802
2023-04-17,11133.650390625,11162.308435388513,10999.91284839527,10999.91284839527,261
2023-04-18,11224.4013671875,11224.4013671875,11133.650888048536,11133.650888048536,13563
2023-04-19,11238.73046875,11286.493879156928,11195.743399383766,11286.493879156928,13681
2023-04-20,11047.6767578125,11238.730398241596,11047.6767578125,11238.730398241596,891
2023-04-21,10861.3994140625,10923.491846948522,10813.636004150176,10923.491846948522,655
2023-04-24,10689.451171875,10813.636038036193,10608.253374769605,10813.636038036193,8085
2023-04-25,10546.1611328125,10689.451365595278,10469.73967532835,10689.451365595278,2350
2023-04-26,10503.173828125,10617.806011788029,10503.173828125,10613.029670802069,541
2023-04-27,10710.185546875,10715.04497770389,10544.964898692719,10588.699776152735,2031
2023-04-28,10671.3095703125,10802.514196176997,10671.3095703125,10763.638751476405,540
2023-05-02,10914.28125,10914.28125,10773.35776101959,10773.35776101959,54715
2023-05-03,10763.6396484375,10928.860302183268,10763.6396484375,10928.860302183268,122
2023-05-04,10768.4990234375,10787.936747306521,10715.045282797693,10768.4990234375,122
2023-05-08,10632.4345703125,10817.092940363631,10612.996847149223,10817.092940363631,215
2023-05-09,10578.9814453125,10578.9814453125,10476.93339278537,10506.089979221693,183
2023-05-10,10544.96484375,10637.294029017858,10544.96484375,10637.294029017858,37
2023-05-11,10481.7919921875,10559.542883181935,10481.7919921875,10559.542883181935,146
2023-05-12,10336.009765625,10447.776678934533,10336.009765625,10438.057816907616,115
2023-05-15,10404.041015625,10404.041015625,10229.101512326308,10258.258096209423,42
2023-05-16,10457.4951171875,10496.370563719796,10442.91682473789,10491.511132903259,18
2023-05-17,10549.82421875,10549.82421875,10481.792187859857,10506.089341749193,215
2023-05-19,10612.99609375,10612.99609375,10540.104637062157,10583.839511074862,1286
2023-05-22,10656.732421875,10676.170146310706,10656.732421875,10676.170146310706,183
2023-05-23,10705.326171875,10719.904464437697,10705.326171875,10705.326171875,30
2023-05-25,10739.3427734375,10739.3427734375,10739.3427734375,10739.3427734375,11
2023-05-26,10685.888671875,10768.498998124147,10685.888671875,10768.498998124147,257
2023-05-30,10695.6064453125,10695.6064453125,10642.152710238244,10656.731001622133,4832
2023-05-31,10773.357421875,10773.357421875,10773.357421875,10773.357421875,1005
2023-06-01,10880.265625,10885.125055828496,10783.077008430104,10797.655300915587,20653
2023-06-02,10953.1572265625,10977.454381013615,10938.578933891831,10953.1572265625,719
2023-06-05,11069.783203125,11103.799218235568,11060.064341664838,11060.064341664838,1113
2023-06-07,11103.7998046875,11147.534683568107,11030.908339886488,11030.908339886488,80
2023-06-08,11084.3623046875,11152.394339876288,11079.502873602587,11123.237753366808,261
2023-06-09,11230.14453125,11264.160546705973,11205.847377352879,11210.706808132303,661
2023-06-12,11225.28515625,11230.144587053572,11225.28515625,11230.144587053572,3
2023-06-13,11337.0517578125,11356.489480500562,11303.03574310839,11303.03574310839,990
2023-06-14,11239.86328125,11497.413110003243,11239.86328125,11497.413110003243,116
2023-06-15,11273.87890625,11273.87890625,11205.846878367456,11205.846878367456,966
2023-06-16,11443.9599609375,11443.9599609375,11366.209065236862,11366.209065236862,970
2023-06-19,11351.6298828125,11414.802480619248,11327.332729809905,11414.802480619248,5
2023-06-20,11424.5224609375,11463.397909549793,11351.630994789452,11351.630994789452,121
2023-06-21,11337.0517578125,11531.428984693126,11337.0517578125,11531.428984693126,100
2023-06-22,11380.7861328125,11380.7861328125,11351.629550064048,11351.629550064048,12
2023-06-23,11230.14453125,11346.770869956188,11230.14453125,11346.770869956188,446
2023-06-26,11288.4580078125,11307.895731459186,11288.4580078125,11288.4580078125,166
2023-06-27,11371.068359375,11371.068359375,11210.707138922276,11230.144862613515,78
2023-06-28,11278.73828125,11482.83436389218,11278.73828125,11482.83436389218,1983
2023-06-29,11317.6142578125,11327.33311934776,11176.690765551202,11176.690765551202,11
2023-06-30,11443.9599609375,11443.9599609375,11322.474186405256,11322.474186405256,4
2023-07-07,11502.2734375,11546.008317490494,11502.2734375,11526.570593050275,76
2023-07-10,11385.646484375,11555.7265641672,11385.646484375,11434.240792887058,347
2023-07-14,12187.453125,12250.625728917465,12187.453125,12236.047435705741,124
2023-07-17,12143.716796875,12221.467684730142,12080.544200492697,12221.467684730142,630
2023-07-19,12265.203125,12391.548323593503,12260.343694284864,12391.548323593503,100
2023-07-20,12420.705078125,12459.580524378913,12265.20329310935,12265.20329310935,459
2023-07-21,12483.8779296875,12483.8779296875,12313.797848901568,12313.797848901568,77
2023-07-24,12624.80078125,12624.80078125,12420.704694717091,12420.704694717091,2682
2023-07-26,12401.267578125,12926.086111995493,12401.267578125,12862.913510696268,411
2023-07-28,12493.5966796875,12493.5966796875,12255.484568717182,12255.484568717182,2289
2023-08-03,12250.625,12304.078738595796,12022.231753272512,12270.062723125744,1114
2023-08-04,12396.408203125,12464.44023560001,12386.689341342855,12386.689341342855,625
2023-08-07,12289.5009765625,12372.111303411673,12255.484959624604,12333.235855482651,111116
2023-08-08,12333.2353515625,12342.954213147656,12333.2353515625,12342.954213147656,63
2023-08-09,12410.986328125,12440.142913077525,12406.126897299579,12410.986328125,161
2023-08-10,12381.8291015625,12381.8291015625,12284.640490090267,12284.640490090267,278
2023-08-11,12406.1259765625,12406.1259765625,12381.82882423864,12381.82882423864,11
2023-08-14,12357.5322265625,12430.423686805692,12299.219058367946,12430.423686805692,1809
2023-08-16,12051.388671875,12396.408266916584,12046.529240958922,12396.408266916584,158
2023-08-17,12056.248046875,12056.248046875,11881.308534707527,11939.621705430018,655
2023-08-18,12051.388671875,12104.842411951866,11997.934931798136,12022.232086378528,1204
2023-08-21,12080.544921875,12080.544921875,12065.966629531627,12065.966629531627,246
2023-08-22,12172.8740234375,12304.078653630238,12172.8740234375,12284.640930638723,513
2023-08-23,12090.263671875,12124.27968702899,12061.107087457294,12124.27968702899,210
2023-08-24,12342.9541015625,12357.53239380844,12318.656947819267,12352.672963059793,47
2023-08-25,12148.5771484375,12270.062919921875,12114.561132421875,12245.765765625001,443
2023-08-28,12231.1875,12231.1875,12226.328069129917,12226.328069129917,24
2023-08-29,12367.251953125,12381.830246193516,12367.251953125,12381.830246193516,3
2023-08-30,12425.564453125,12483.877622244085,12401.26729932538,12401.26729932538,78
2023-08-31,12619.94140625,12619.94140625,12479.017917308433,12479.017917308433,404
2023-09-01,12415.845703125,12663.676674107142,12410.986272321428,12537.331473214286,13578
2023-09-04,12352.6728515625,12415.8454507247,12323.516267333793,12415.8454507247,252
2023-09-05,12435.283203125,12435.283203125,12328.375727365426,12328.375727365426,3
2023-09-06,12391.548828125,12449.861999080882,12391.548828125,12449.861999080882,35
2023-09-07,12192.3125,12250.625672578717,12182.593637903548,12250.625672578717,1132
2023-09-08,12308.9384765625,12313.797907465208,12226.328151216443,12294.360183854373,111
