Date,Close,High,Low,Open,Volume
2025-07-10,10902.5869140625,10972.539350724679,10902.5869140625,10922.573324537409,40312
2025-07-11,11037.49609375,11047.489299810435,10982.53346041761,11027.502887689567,44922
2025-07-14,10987.529296875,11037.495323691166,10972.539488830149,11037.495323691166,26653
2025-07-15,11012.5126953125,11047.488915306687,10977.536475318313,11047.488915306687,43324
2025-07-16,11137.427734375,11187.393762793012,11112.444720165993,11112.444720165993,64946
2025-07-17,11392.2548828125,11392.2548828125,11247.353395267955,11247.353395267955,55715
2025-07-18,11487.189453125,11492.186055757938,11407.243810997988,11492.186055757938,62076
2025-07-21,11417.2373046875,11502.179551593272,11412.240701928336,11502.179551593272,55642
2025-07-22,11552.1455078125,11577.128521453964,11452.213453246648,11452.213453246648,477252
2025-07-23,11457.2099609375,11502.179385119112,11382.260920634813,11502.179385119112,39866
2025-07-24,11447.216796875,11552.145453677434,11442.220194170122,11512.172632038411,21568
2025-07-25,11472.2001953125,11547.149238400343,11432.227372332316,11442.220578077362,73228
2025-07-28,11612.10546875,11672.06470524957,11577.129247458584,11642.085086999785,27087
2025-07-29,11767.0,11806.972823779193,11677.061146496815,11791.983014861995,103038
2025-07-30,11760.0,11835.0,11710.0,11770.0,71690
2025-07-31,11805.0,12200.0,11780.0,11900.0,697750
2025-08-01,11565.0,11640.0,11475.0,11530.0,39295
2025-08-04,11270.0,11315.0,11215.0,11240.0,22487
2025-08-05,11480.0,11480.0,11355.0,11355.0,35280
2025-08-06,11285.0,11345.0,11180.0,11260.0,26025
2025-08-07,11265.0,11310.0,11165.0,11305.0,23516
2025-08-08,11350.0,11365.0,11265.0,11275.0,23850
2025-08-11,11425.0,11475.0,11395.0,11395.0,17236
2025-08-12,11470.0,11545.0,11445.0,11445.0,10854
2025-08-13,11605.0,11650.0,11470.0,11470.0,24903
2025-08-14,11655.0,11695.0,11595.0,11620.0,23335
2025-08-14,11655.0,11695.0,11595.0,11620.0,23335
2025-08-18,11650.0,11760.0,11645.0,11655.0,35223
2025-08-19,11735.0,11765.0,11650.0,11660.0,35361
2025-08-20,11510.0,11595.0,11490.0,11490.0,51149
2025-08-21,11385.0,11455.0,11345.0,11455.0,23704
2025-08-22,11270.0,11390.0,11270.0,11375.0,20475
2025-08-25,11520.0,11600.0,11465.0,11500.0,49324
2025-08-26,11530.0,11665.0,11450.0,11665.0,10593
2025-08-27,11625.0,11660.0,11570.0,11580.0,34166
2025-08-28,11580.0,11715.0,11555.0,11715.0,39727
2025-08-29,11805.0,11805.0,11645.0,11700.0,32737
2025-09-01,11560.0,11675.0,11550.0,11675.0,7673
