Price,Close,High,Low,Open,Volume
2020-03-02,23892.10546875,23995.665254057927,23503.75627384527,23672.04092497065,50
2020-03-03,24004.294921875,24388.329120697017,23922.310092912998,24349.494201715017,50
2020-03-04,24513.466796875,24565.24669505534,24289.087238093536,24289.087238093536,30
2020-03-05,24780.994140625,24858.663981218986,24547.98461884305,24755.10419376034,33
2020-03-06,24271.828125,24483.262716666664,24181.2133,24483.262716666664,49
2020-03-09,23257.802734375,23538.27716438138,23098.14805883291,23538.27716438138,33
2020-03-10,23374.306640625,23426.086533496975,23124.037158410443,23197.392006645743,50
2020-03-11,22696.85546875,23322.52924117752,22606.24064653636,23231.91441896388,34
2020-03-12,21846.802734375,22506.996457140034,21592.218226903515,22506.996457140034,74
2020-03-13,21346.26171875,21738.925922591974,20297.718844754396,20711.958004851425,650
2020-03-16,20599.767578125,21480.025765376256,20599.767578125,21341.946049729,51
2020-03-17,20107.859375,20560.93345962983,19861.904871915238,19913.684767301504,50
2020-03-18,19011.8515625,20228.67910236042,19011.8515625,20228.67910236042,51
2020-03-19,17609.478515625,19011.850610106285,17436.878873227302,19011.850610106285,41
2020-03-20,18981.64453125,18981.64453125,17773.447107119515,17971.936683940952,81
2020-03-23,17894.263671875,18200.627964304014,17635.364269822312,17846.798781498674,42
2020-03-24,19577.115234375,19577.115234375,18502.68241679524,18502.68241679524,31
2020-03-25,20625.66015625,20647.235114572435,19861.90663163572,20220.05093978818,132
2020-03-26,20254.572265625,20845.726164302167,20254.572265625,20815.521220574137,50
2020-03-27,20547.990234375,21039.899282404975,20185.530935826595,21005.37934920989,49
2020-03-30,20586.82421875,20707.64397941338,19982.725415433084,20379.704629041342,53
2020-03-31,21031.265625,21031.265625,20617.026499025444,20910.44587992409,55
2020-04-01,19982.7265625,20988.11962858994,19982.7265625,20798.25999379184,51
2020-04-02,20569.5625,20569.5625,19857.588971050976,19974.093730333545,51
2020-04-03,20539.359375,20634.289187237395,20310.664827337183,20629.974195772058,199
2020-04-06,21337.6328125,21337.6328125,20867.29874241658,21057.15836703741,101
2020-04-07,21708.72265625,21725.98262258373,21376.46830432568,21583.58790033045,32
2020-04-08,21372.150390625,21825.22444493867,21372.150390625,21531.80505738315,30
2020-04-09,21721.666015625,21725.981006887538,21501.601461235474,21691.461076787222,50
2020-04-10,21907.2109375,21907.2109375,21622.421510303822,21626.736501624975,90
2020-04-13,21514.548828125,21790.708299645255,21514.548828125,21751.87337396272,70
2020-04-14,21872.69140625,21976.251199848342,21700.091750252763,21717.35171585249,35
2020-04-16,21894.263671875,21894.263671875,21566.32436579252,21738.924000572773,30
2020-04-17,22541.51171875,22731.371312093223,22485.416838898593,22576.031644812403,52
2020-04-20,22295.560546875,22584.664970455535,22261.040615701204,22481.105176934147,61
2020-04-21,22053.919921875,22153.164719019027,21717.35060982134,22084.124860136224,51
2020-04-22,22252.41015625,22252.41015625,21656.94135625727,21695.776277995927,43
2020-04-23,22476.7890625,22515.62398313016,22243.779538719045,22243.779538719045,144
2020-04-24,22127.275390625,22334.394973064547,22023.715599405226,22299.875042657954,33
2020-04-27,22554.458984375,22606.238878733617,22226.51965343708,22278.2995477957,32
2020-04-28,22704.79296875,22740.16557707522,22421.812102148248,22669.42036042478,33
2020-04-29,22903.763671875,22992.19519184363,22691.52802395029,22691.52802395029,52
2020-05-04,22138.83203125,22417.391331822946,22134.410455050427,22178.626217046134,34
2020-05-06,22580.98828125,22580.98828125,22227.26220674442,22351.066332821374,32
2020-05-07,22514.6640625,22656.15448865868,22426.232546150826,22426.232546150826,51
2020-05-08,22713.634765625,22837.43888737651,22713.634765625,22784.379978054436,70
2020-05-11,22536.77734375,22819.758263899108,22536.77734375,22713.64041884319,70
2020-05-12,22395.28515625,22554.46191155602,22218.422094798865,22395.28515625,54
2020-05-13,22629.625,22629.625,22169.781115670186,22169.781115670186,50
2020-05-14,22390.859375,22461.60458629542,22302.427860880725,22337.800466528435,30
2020-05-15,22452.759765625,22488.13236864292,22346.64195657124,22417.38716260708,34
2020-05-18,22620.78125,22638.467552775604,22426.231919468333,22426.231919468333,30
2020-05-19,23186.7421875,23222.114791905035,23045.251769879866,23133.68328089245,31
2020-05-20,23226.541015625,23279.599932850873,23062.9426875119,23062.9426875119,71
2020-05-21,23319.39453125,23372.45344940984,23284.02191914344,23372.45344940984,31
2020-05-22,22947.982421875,23261.91435866751,22828.599854362354,23261.91435866751,30
2020-05-25,23226.541015625,23226.541015625,22894.92278296331,23027.570076027987,30
2020-05-26,23620.05859375,23637.744897451797,23319.39143081945,23319.39143081945,30
2020-05-27,23651.009765625,23739.44128465893,23527.205638977495,23580.264550397853,30
2020-05-28,23708.490234375,23938.412183682627,23496.254588860265,23938.412183682627,30
2020-05-29,23765.97265625,23788.080537790698,23487.41334883721,23540.472264534885,31
2020-06-01,24150.65234375,24150.65234375,23885.357737264283,23938.416658561426,31
2020-06-02,24384.990234375,24420.362840336016,24261.186113511445,24261.186113511445,70
2020-06-03,25225.08984375,25371.001844599035,25088.020994467573,25158.766207000437,281
2020-06-04,25300.259765625,25645.142719438136,25233.936120660936,25512.495429510007,35
2020-06-05,25711.462890625,25724.727617825665,25127.81489379568,25127.81489379568,37
2020-06-08,25671.669921875,25883.905567112688,25605.346282738225,25883.905567112688,80
2020-06-09,25680.51171875,25839.688444279444,25455.01135758329,25839.688444279444,42
2020-06-10,25760.1015625,25852.954657730435,25640.719011489444,25689.356347086337,6036
2020-06-11,25410.798828125,25746.83862470365,25118.974794254067,25556.71084506047,30
2020-06-12,24791.7734375,24858.097068953986,24522.05733625379,24614.910420289372,33
2020-06-15,23602.37109375,24716.608170487543,23602.37109375,24583.96089944736,6014
2020-06-16,24999.59375,24999.59375,24270.03362110895,24270.03362110895,39
2020-06-17,24964.21875,25004.01293504251,24553.012171227416,24937.689293304993,30
2020-06-18,24915.583984375,24981.907632958075,24743.142498059005,24743.142498059005,70
2020-06-22,24831.572265625,24990.74901091747,24831.572265625,24858.101723173746,58
2020-06-23,24866.9453125,25154.347774326547,24676.8175300609,24920.004228529517,58
2020-06-24,25291.4140625,25424.061339051575,25291.4140625,25366.580852545892,53
2020-06-25,24637.021484375,25034.963324574885,24637.021484375,24875.78658849493,34
2020-06-26,24999.59375,25079.182127697204,24813.887535373186,24946.534831535195,46
2020-06-29,24579.5390625,24884.627782649757,24499.9507007218,24659.127424278195,40
2020-06-30,24840.4140625,25105.708623509257,24840.4140625,24920.00243080278,34
2020-07-01,24818.30859375,25061.495298303045,24791.779135071487,25039.38741607095,36
2020-07-02,25101.287109375,25101.287109375,24902.31618812753,24968.639828543353,32
2020-07-06,25967.9140625,26007.708243763835,25676.09006656521,25676.09006656521,138
2020-07-07,25746.83984375,26184.575915282072,25746.83984375,26184.575915282072,30
2020-07-08,25676.09375,25835.270497890477,25636.299563027384,25835.270497890477,70
2020-07-09,25808.7421875,25976.762095522103,25804.320610973104,25852.957952768975,71
2020-07-10,25521.3359375,25720.30685177365,25441.74757179054,25720.30685177365,30
2020-07-13,26020.974609375,26034.239337298215,25711.46429116663,25711.46429116663,150
2020-07-14,25972.333984375,25972.333984375,25733.56891199566,25839.686721942035,70
2020-07-15,26180.150390625,26326.062392464322,26074.032571105494,26326.062392464322,72
2020-07-16,25875.0625,26113.82760167464,25822.003588516745,26113.82760167464,70
2020-07-17,26091.720703125,26118.250159864325,26025.39706127669,26038.661789646354,50
2020-07-20,26038.662109375,26082.877871150133,25897.171671694578,26082.877871150133,34
2020-07-21,26401.234375,26480.822755296434,26281.85180455535,26281.85180455535,67
2020-07-22,26299.5390625,26471.9805593792,26273.00960144166,26352.597984616677,30
2020-07-23,26118.251953125,26171.310870246634,25998.86938960132,26118.251953125,429
2020-07-24,26020.974609375,26140.35716068394,25901.592058066057,26003.288305477377,30
2020-07-27,26268.5859375,26401.23323225257,26215.527019598976,26268.5859375,38
2020-07-28,26812.435546875,26865.494456268552,26653.258818694347,26715.16087965349,51
2020-07-29,26936.2421875,27090.997354368432,26803.59490161277,27090.997354368432,94
2020-07-30,26958.349609375,27104.261621366044,26958.349609375,27024.67325118911,90
2020-07-31,26777.0625,27020.24916405218,26701.895712929327,26914.13134701123,38
2020-08-03,26728.42578125,26741.690508684864,26609.04323433623,26609.04323433623,30
2020-08-04,27037.935546875,27130.78863706051,26931.817729520135,27130.78863706051,94
2020-08-05,27343.025390625,27343.025390625,27002.564046013402,27015.82877372554,2002
2020-08-06,27776.337890625,27882.45570491583,27537.572808470628,27590.631715616044,2134
2020-08-07,27886.880859375,27926.67504484105,27661.380475067384,27926.67504484105,286
2020-08-10,28275.978515625,28315.772699618843,28028.37025966331,28028.37025966331,118
2020-08-11,28673.921875,29182.403141865845,28550.11774045875,29182.403141865845,433
2020-08-12,28766.771484375,28766.771484375,28377.672823043154,28656.23209195118,435
2020-08-13,28810.98828125,29071.86125678618,28625.28209527509,28965.74343622909,30
2020-08-14,28466.107421875,28744.6667209707,28280.401222477863,28744.6667209707,71
2020-08-18,27904.568359375,28673.92264467547,27904.568359375,28673.92264467547,66
2020-08-19,27966.46875,28165.439673913042,27939.939293478263,28165.439673913042,30
2020-08-20,26909.7109375,27767.496662421952,26874.338330286722,27767.496662421952,30
2020-08-21,27312.07421875,27577.36877162761,27108.681728210497,27294.387915224826,50
2020-08-24,27581.787109375,27599.473410823783,27272.27683402132,27272.27683402132,54
2020-08-25,27957.625,27975.311303969633,27714.438320417525,27714.438320417525,54
2020-08-26,27975.3125,28046.057718903114,27665.802167298876,27957.62619527422,34
2020-08-27,27727.705078125,27970.891775509288,27727.705078125,27970.891775509288,34
2020-08-28,27860.3515625,28103.538252856688,27727.704276850895,27816.135800616965,53
2020-08-31,27435.8828125,28169.86452835415,27435.8828125,28169.86452835415,46
2020-09-01,27617.1640625,27674.64455126281,27435.879444094222,27435.879444094222,34
2020-09-02,27771.919921875,27833.821988250776,27497.782199353704,27833.821988250776,30
2020-09-03,28209.658203125,28280.403427458856,28085.85406054075,28121.22667270768,143
2020-09-04,27794.029296875,27802.872449689785,27626.009393394048,27679.06831028277,54
2020-09-07,27948.783203125,28001.84211760649,27754.2338500262,27754.2338500262,54
2020-09-08,28306.927734375,28306.927734375,28112.378402867267,28112.378402867267,55
2020-09-09,27948.783203125,28107.95994656947,27948.783203125,27966.469507952163,54
2020-09-10,28231.765625,28320.197153974157,28152.177248923257,28267.13823658966,60
2020-09-11,28183.12890625,28183.12890625,27944.363772748668,28107.962104962542,35
2020-09-14,28536.8515625,28581.067322590643,28430.733738282463,28430.733738282463,54
2020-09-15,28757.93359375,28757.93359375,28532.43319195399,28532.43319195399,34
2020-09-16,28660.65625,28819.832989432274,28616.440489046592,28687.185706572047,34
2020-09-17,28249.447265625,28510.320233017686,28214.07465987684,28474.947627269525,58
2020-09-18,28337.884765625,28413.051568716844,28169.86485283147,28302.51215240531,44
2020-09-21,28094.693359375,28435.154704775043,28094.693359375,28435.154704775043,38
2020-09-22,27444.72265625,27997.419664793782,27356.291134882995,27997.419664793782,32
2020-09-23,27542.0,27568.52945898218,27135.21496227324,27444.72531706534,301
2020-09-24,26896.44921875,27263.44005964368,26896.44921875,27166.165378924874,34
2020-09-25,27051.201171875,27113.103234053204,27006.985413176284,27006.985413176284,54
2020-09-28,27422.615234375,27488.93887650909,27179.428546550003,27276.703221680003,57
2020-09-29,27648.1171875,27763.078173726608,27550.84250684671,27692.33295143331,64
2020-10-05,27979.734375,28059.32274711599,27643.694581621367,27643.694581621367,70
2020-10-06,28010.6875,28116.80533741121,27939.942275059195,28099.119031176007,34
2020-10-07,28271.556640625,28271.556640625,27811.71274155947,27838.24219727479,32
2020-10-08,28284.82421875,28413.049934295374,28227.34372557449,28413.049934295374,34
2020-10-12,28404.205078125,28474.950296252333,28346.72458839654,28346.72458839654,157
2020-10-13,28395.36328125,28395.36328125,28289.245448993694,28298.08860168172,17
2020-10-14,28156.595703125,28174.28200695862,28156.595703125,28174.28200695862,2
2020-10-15,27953.205078125,28041.636603206065,27855.930400535828,28041.636603206065,31
2020-10-16,27882.4609375,28015.1082302569,27723.284186191722,28015.1082302569,32
2020-10-19,27886.880859375,28107.959667519717,27886.880859375,27891.30243553789,33
2020-10-20,28090.2734375,28090.2734375,27674.645277083662,27939.939847562175,54
2020-10-21,28169.861328125,28178.70448032344,28072.58665394218,28090.272958339054,31
2020-10-22,27984.15625,27992.999402551748,27824.979504068575,27886.881571930797,32
2020-10-23,28094.693359375,28165.43857400358,27882.45771548926,27979.73238560356,52
2020-10-26,28010.6875,28161.021102999213,28001.8443468824,28090.275878058408,33
2020-10-27,27771.919921875,27957.62612100233,27701.174703159828,27780.763074214396,51
2020-10-28,27922.255859375,27922.255859375,27595.059195306316,27683.49072613569,51
2020-10-29,27621.583984375,27639.270287550524,27325.33840618497,27595.054529611712,48
2020-10-30,26931.8203125,27444.72314557339,26883.182974880972,27444.72314557339,53
2020-11-02,27289.966796875,27307.653100696694,27064.46642314839,27064.46642314839,50
2020-11-03,27820.556640625,27847.086097052805,27626.007293487764,27643.693597772966,62
2020-11-04,27992.998046875,28054.900111739356,27785.183971973227,27953.20386231934,54
2020-11-05,28625.28515625,28634.128308908712,28351.147423829934,28421.89264509963,207
2020-11-06,28713.716796875,28757.932560344165,28625.285269936674,28713.716796875,39
2020-11-09,29040.916015625,29257.57327579029,29005.543401720464,29239.886968838022,213
2020-11-10,29040.916015625,29111.661243434075,28881.739253054584,29014.386555196597,37
2020-11-11,29514.0234375,29531.709743679778,29288.52303370787,29315.05249297753,36
2020-11-12,29346.0,29496.333584450807,29292.941087840893,29385.79418411933,35
2020-11-13,29642.25,29642.25,29253.151252983294,29421.171166467782,184
2020-11-16,30278.953125,30340.855190384056,30057.87432005695,30110.933233243282,181
2020-11-17,30274.53125,30429.286411932233,30203.786033116692,30212.629185227106,1537
2020-11-18,30247.998046875,30429.2826426829,30168.409687739822,30429.2826426829,3034
2020-11-19,30270.109375,30270.109375,30040.187422399944,30119.775790607655,33
2020-11-20,30318.748046875,30336.43435170036,30212.630217922837,30261.26755619258,32
2020-11-23,31017.357421875,31035.043726891035,30840.494371714627,30840.494371714627,191
2020-11-24,31176.53125,31335.707980251027,31017.35451974897,31017.35451974897,33
2020-11-25,30990.83203125,31402.03867683514,30911.24364823352,31348.979754824155,34
2020-11-26,31313.60546875,31313.60546875,30942.193034497668,30942.193034497668,41
2020-11-27,31371.087890625,31371.087890625,31211.911123315276,31309.185814448996,80
2020-11-30,30981.98046875,31371.079124558477,30981.98046875,31371.079124558477,31
2020-12-01,31410.873046875,31472.775105244404,31189.79426698427,31313.598383723078,30
2020-12-02,31937.044921875,31937.044921875,31715.966111672347,31830.927092977727,30
2020-12-03,32153.703125,32153.703125,31910.51642644733,31910.51642644733,31
2020-12-04,32719.666015625,32869.99961623733,32666.607097761826,32755.038627533784,35
2020-12-07,32914.21484375,32914.21484375,32569.331883270082,32781.56755125772,83
2020-12-08,32352.67578125,32715.245060197998,32352.67578125,32715.245060197998,32
2020-12-09,33055.70703125,33055.70703125,32666.60828609885,32666.60828609885,31
2020-12-10,32847.88671875,33099.916540121485,32600.27847319205,32600.27847319205,37
2020-12-11,33144.1328125,33276.780088964115,32936.31874603956,32936.31874603956,31
2020-12-14,33015.90625,33254.67134140217,33002.64152269988,33254.67134140217,32
2020-12-15,33007.06640625,33033.595863508875,32688.712919143505,32874.41911995563,30
2020-12-16,33144.1328125,33183.92699543924,33051.27971897512,33117.603357207176,32
2020-12-17,33113.1796875,33152.973867922956,32715.237883270463,32967.26769261584,4600
2020-12-18,33068.96875,33175.08657992379,33002.645106297634,33144.13554619602,502
2020-12-21,33122.02734375,33122.02734375,32763.879671230476,33046.86054828294,30
2020-12-22,32582.58984375,33051.27684652345,32582.58984375,32971.688487561914,405
2020-12-23,33024.75,33042.43630338733,32556.06296023564,32768.29860088365,36
2020-12-24,33696.828125,33785.25963825285,33316.572618012724,33387.317828615014,50
2020-12-28,33842.7421875,34081.507287856024,33816.21273190488,34081.507287856024,32
2020-12-29,34377.75,34377.75,34050.55340836013,34240.68115755627,37
2020-12-30,35235.54296875,35235.54296875,34293.74717851989,34293.74717851989,42
2021-01-04,36066.796875,36075.64002735381,35169.21691108864,35169.21691108864,30
2021-01-05,36588.54296875,36588.54296875,35814.76713557402,35916.463387934295,124
2021-01-06,36217.1328125,36831.731940926016,36217.1328125,36831.731940926016,51
2021-01-07,37052.80078125,37371.15420085024,36681.38845838305,36743.29051219421,145
2021-01-08,38702.046875,38878.90987911288,37636.44727521992,37676.241451145324,60
2021-01-11,38852.39453125,40280.56380786247,38357.17793997881,39272.44431848896,118
2021-01-12,38516.34765625,38799.328513786444,37459.59101638733,38538.45553574504,180153
2021-01-13,38724.16796875,38967.35468241536,38321.804497049125,38644.579589732246,44734
2021-01-14,38671.09765625,38794.90176491396,38551.71512289547,38564.97984882374,62
2021-01-15,37866.375,38671.10179238673,37866.375,38671.10179238673,108
2021-01-18,36990.90234375,37689.51130505917,36867.098224024325,37234.08900749686,25520
2021-01-19,37919.4375,38109.56527664413,36977.641769181435,36977.641769181435,1058
2021-01-20,38149.359375,38228.947746436024,37786.79012734701,38228.947746436024,121
2021-01-21,38644.578125,38644.578125,38246.63624499428,38312.9598916619,114
2021-01-22,38445.60546875,39042.518262111844,38445.60546875,38640.15482362349,177
2021-01-25,39276.86328125,39382.98111517435,38480.97952681738,38480.97952681738,202
2021-01-26,38282.0078125,39011.56790594681,38171.468404401996,39011.56790594681,216
2021-01-27,38109.5625,38865.65197528716,38043.23886181692,38392.54335624783,1056
2021-01-28,37499.3828125,37950.383525490804,37234.088275446586,37561.2848711458,33
2021-01-29,36637.1796875,37486.122301547795,36531.06186074403,37486.122301547795,31
2021-02-01,37525.921875,37525.921875,36314.40984557264,36703.50859954931,4012
2021-02-02,38065.3515625,38529.617088584615,37954.81215152747,38038.822103866594,143
2021-02-03,38410.234375,38507.50905627662,37959.233579990214,38507.50905627662,31
2021-02-04,37795.6328125,38211.26096930569,37477.27933069139,38193.57466476076,486
2021-02-05,38268.74609375,38290.85397710861,37848.69630993645,37990.18676343154,71
2021-02-08,37879.64453125,38304.11586018662,37879.64453125,38016.71339788578,73
2021-02-09,37777.9453125,38343.90704002809,37777.9453125,38308.53443205758,149
2021-02-10,38007.86328125,38074.186914244274,37543.597850290105,37764.676626937675,52
2021-02-15,38591.51953125,38702.05894328956,38458.872236802534,38702.05894328956,62
2021-02-16,38746.2734375,39002.72486502197,38516.35146799755,38604.78299472926,1222
2021-02-17,38317.37109375,38379.27314721325,38029.96870267064,38343.90054523425,186158
2021-02-18,37733.73046875,38304.11378612389,37733.73046875,38304.11378612389,47
2021-02-19,38065.3515625,38083.037868255604,37189.87942759757,37733.733329582414,50
2021-02-22,37698.35546875,38494.2391169291,37649.71813469461,38162.62093018781,80
2021-02-23,37609.92578125,37879.6419195825,37154.503449311516,37419.79801160578,50
2021-02-24,36844.98828125,37888.48008904731,36844.98828125,37402.106788802805,106
2021-02-25,38127.25,38144.936304070514,37477.27832540879,37499.38620549693,135
2021-02-26,37092.6015625,37216.40569216385,36800.77754257808,37198.719387926154,52
2021-03-02,37517.07421875,38175.8890753904,37242.93649316809,38105.143855885384,623
2021-03-03,37954.80859375,37954.80859375,37371.160558524585,37512.6509913065,38
2021-03-04,37441.91015625,37742.57736109471,37211.988176074636,37446.331732791834,50
2021-03-05,37242.93359375,37357.89456649576,36707.922912894755,36929.00170663659,51
2021-03-08,36898.0546875,37459.59488466148,36867.10365301079,37238.51606688137,50
2021-03-09,36623.91015625,36836.1457819291,36088.89951651726,36836.1457819291,53
2021-03-10,36442.625,36951.10617871876,36380.72294346032,36933.419876850276,50
2021-03-11,37216.40234375,37349.049613598225,36769.82320192765,36867.09786648301,1170
2021-03-12,37552.44921875,37724.89070226951,37433.06665323649,37548.0276422495,38
2021-03-15,37349.05078125,37521.49223744377,37349.05078125,37437.4822972468,31
2021-03-16,37667.40625,37720.465162431035,37455.17060027585,37494.96478459913,30
2021-03-17,37371.1640625,37499.38977923125,37123.55578191552,37499.38977923125,30
2021-03-18,37963.65234375,38295.27055080582,37928.279734997384,38171.466420171644,84
2021-03-19,37574.5546875,37760.26088859143,37437.485824789655,37760.26088859143,547
2021-03-22,37561.28515625,37813.31496836374,37304.833768485136,37813.31496836374,34
2021-03-23,37181.02734375,37773.518444245005,37154.49789148903,37773.518444245005,168
2021-03-24,37013.015625,37043.96665944929,36951.11355610142,37043.96665944929,30
2021-03-25,37145.6640625,37384.42919276723,36933.428391151356,37013.016767907095,138
2021-03-26,37503.8046875,37517.06941445856,37225.24542137026,37304.83378312161,65
2021-03-29,37428.63671875,37605.49973927569,37300.41102886887,37437.47986977628,66
2021-03-30,37826.5859375,37932.703770638516,37601.085542080655,37609.928694842194,572
2021-03-31,37769.10546875,38091.880544753134,37733.73285768116,38091.880544753134,31
2021-04-01,38052.0859375,38065.35066650448,37879.64446044184,38012.29175048658,40
2021-04-02,38467.71484375,38547.30321928879,38348.33228044181,38547.30321928879,84
2021-04-06,38595.9375,38679.947445297286,38383.70184872265,38679.947445297286,36
2021-04-07,38662.2578125,38794.90508312843,38542.87526893441,38662.2578125,33
2021-04-08,38653.421875,38733.01025223061,38480.98039100034,38498.66669705159,30
2021-04-09,38507.50390625,38648.99433282021,38396.96451049202,38648.99433282021,36
2021-04-12,38516.34765625,38622.46547782617,38423.494562370855,38489.81820085596,50
2021-04-13,38967.3515625,39073.46939269403,38737.4295970796,38763.95905462811,32
2021-04-14,39206.1171875,39259.176103283244,38923.13630332272,38962.93049016014,51
2021-04-15,39250.33203125,39449.30296077645,39130.949473534136,39130.949473534136,30
2021-04-16,39197.28125,39312.24225535815,39100.006553158484,39281.29121545403,5122
2021-04-19,39223.796875,39418.346200047905,39166.31639259948,39166.31639259948,36
2021-04-20,39480.25390625,39515.62651586474,39223.80248654314,39223.80248654314,35
2021-04-21,38825.86328125,39122.10890701514,38702.05913913919,39095.579447991404,5071
2021-04-22,38896.60546875,39122.10585284756,38843.546554844695,38949.66438265531,800
2021-04-23,38883.34375,38993.883162525584,38476.55871190584,38476.55871190584,161
2021-04-26,39250.33203125,39290.12621715529,38993.88061097147,38993.88061097147,205
2021-04-27,39298.96875,39312.23347842597,39130.94885660441,39223.80195558618,152
2021-04-28,38905.453125,39214.963491945105,38852.39420495227,39214.963491945105,401
2021-04-29,38783.80078125,39162.26723868785,38720.72303834369,39018.08954061629,410
2021-04-30,38486.42578125,38810.825530284186,38387.303635711774,38716.20893681588,505
2021-05-03,38279.17578125,38779.29213149939,38238.62580690546,38450.38678403808,401
2021-05-04,38585.55078125,38585.55078125,38180.05106495942,38274.66766542722,101
2021-05-06,38779.29296875,38797.315179958896,38526.9820118254,38535.993117429854,1000
2021-05-07,39067.65234375,39189.302281851866,38788.30804144202,38801.82470123112,407
2021-05-10,39666.88671875,39775.01998558894,39193.803676329655,39301.93694316859,790
2021-05-11,39135.2265625,39414.57079999424,39022.58775705877,39414.57079999424,3204
2021-05-12,38508.9609375,39157.76056017462,38279.17773780273,39157.76056017462,2861
2021-05-13,38062.9140625,38279.180619673294,37995.33076338335,38279.180619673294,733
2021-05-14,38400.828125,38486.433631790445,38116.97828669482,38198.0782404963,600
2021-05-17,38225.10546875,38481.92194820765,38049.38893017371,38481.92194820765,1001
2021-05-18,38671.16015625,38711.71013194687,38319.72703354378,38346.760350675024,7057
2021-05-20,38585.55078125,38585.55078125,38378.29537070148,38549.50636202417,30
2021-05-21,38576.54296875,39067.64822261519,38531.487440872465,39067.64822261519,122
2021-05-24,38459.3984375,38612.58723165125,38369.28738211692,38554.01504565224,50
2021-05-25,38797.31640625,38833.36082980708,38554.01654723973,38554.01654723973,702
2021-05-26,38707.20703125,38909.956922578865,38648.63484042166,38864.90139117245,103
2021-05-27,38635.12109375,38734.243270317056,38378.30454537172,38693.69328899417,100
2021-05-28,38869.40625,38995.56173568448,38707.20633983424,38725.228552074885,99
2021-05-31,39040.6171875,39040.6171875,38756.767345282744,38765.77845138488,42
2021-06-01,39247.87109375,39401.05989149854,38977.53792125259,38977.53792125259,34
2021-06-02,39198.31640625,39428.099640355606,39162.27197737069,39310.95524649785,1520
2021-06-03,39536.2265625,39671.393149038464,39310.948918269234,39310.948918269234,6012
2021-06-04,39428.0859375,39482.15256202863,39193.79723120929,39387.535969103534,5756
2021-06-07,39549.7421875,39603.808820702325,39292.92567978896,39387.54228789303,6000
2021-06-08,39468.640625,39617.32386023116,39464.13507241724,39545.23501890696,37
2021-06-09,39067.65234375,39392.052178688304,39067.65234375,39351.50219932101,34
2021-06-10,39148.75,39256.88327195305,39036.111175048914,39036.111175048914,30
2021-06-11,39423.59375,39423.59375,39274.910482142855,39356.010446428576,20
2021-06-14,39464.13671875,39464.13671875,39315.45347731619,39383.03676887701,50
2021-06-15,39522.703125,39522.703125,39401.05321798051,39455.11984332251,30
2021-06-16,39743.484375,39784.03435338964,39500.18450466217,39500.18450466217,2000
2021-06-17,39540.7265625,39567.75987601128,39392.043338187956,39419.07665169924,40
2021-06-18,39635.3515625,39716.45152022706,39491.17385987411,39491.17385987411,1635
2021-06-21,39274.90234375,39356.0022912305,39112.70244878901,39356.0022912305,30
2021-06-22,39545.2421875,39572.27550789706,39518.20886710294,39572.27550789706,31
2021-06-23,39747.9921875,39761.50884773152,39612.825585184764,39612.825585184764,30
2021-06-24,39923.703125,40004.803074921,39869.636491719335,39883.1531500395,39
2021-06-25,40121.94921875,40297.66578467153,40081.39924199888,40081.39924199888,54
2021-06-28,40094.91015625,40121.94347021084,40000.29355738707,40121.94347021084,30
2021-06-29,39914.6875,40013.809649791176,39793.03758889265,40013.809649791176,990
2021-06-30,40153.484375,40153.484375,39995.79003555599,40009.30669322262,2716
2021-07-01,39838.1015625,39937.22373331826,39802.057136747906,39937.22373331826,40
2021-07-02,39802.05859375,39955.247408804054,39770.5197200624,39770.5197200624,2000
2021-07-05,39986.78125,40067.88120070423,39815.57024295775,39815.57024295775,64
2021-07-06,40135.4609375,40221.06643343764,40094.91096574007,40203.04422376656,33
2021-07-07,39919.1953125,39946.22862761005,39838.095367169866,39946.22862761005,35
2021-07-08,39540.7265625,40045.34841471058,39540.7265625,40045.34841471058,34
2021-07-09,39108.1953125,39319.95627790179,38819.83995535714,39319.95627790179,30
2021-07-12,39509.19140625,39549.74138032416,39166.76940295715,39166.76940295715,2002
2021-07-13,39815.5703125,39824.581418149544,39639.85375233394,39639.85375233394,2000
2021-07-14,39666.88671875,39693.920035459734,39558.75345191106,39558.75345191106,30
2021-07-15,39959.74609375,39959.74609375,39662.3796215223,39666.88517413181,34
2021-07-16,39766.0078125,39874.1410764361,39621.830127251866,39874.1410764361,78
2021-07-19,39356.0078125,39396.55779192902,39270.402300372065,39333.480046150544,1735
2021-07-20,39234.359375,39256.887142211184,39049.63168386828,39112.7094320596,2040
2021-07-21,39027.09375,39351.493513334106,39009.071540925885,39351.493513334106,1000
2021-07-22,39518.20703125,39581.28477591281,39401.06264830478,39423.590414255785,260
2021-07-23,39612.82421875,39698.429730596705,39563.26313294401,39675.90196432125,40
2021-07-26,39207.31640625,39549.73838359716,39207.31640625,39549.73838359716,34
2021-07-27,39274.90234375,39522.707738829304,39274.90234375,39410.068922884166,34
2021-07-28,39369.5234375,39396.55675640879,39076.662482654785,39238.86239610752,35
2021-07-29,39419.08203125,39540.73195865242,39328.970973914875,39540.73195865242,42
2021-07-30,38932.484375,39225.34532678509,38927.97882189562,39225.34532678509,34
2021-08-02,39144.2421875,39148.74774023797,38878.41457595966,39090.17555464434,30
2021-08-03,39500.18359375,39500.18359375,39202.81709241687,39342.48923698244,30
2021-08-04,39982.2734375,40022.82341056035,39576.77370689655,39603.80702227011,48
