Date,Close,High,Low,Open,Volume
2025-06-20,12480.0,12520.0,12465.0,12515.0,69659
2025-06-23,12475.0,12495.0,12420.0,12420.0,152544
2025-06-24,12585.0,12620.0,12520.0,12520.0,131397
2025-06-25,12620.0,12695.0,12580.0,12585.0,104755
2025-06-26,12660.0,12710.0,12610.0,12690.0,124790
2025-06-27,12725.0,12750.0,12670.0,12670.0,110445
2025-06-30,12775.0,12835.0,12730.0,12835.0,113792
2025-07-01,12735.0,12870.0,12710.0,12775.0,167919
2025-07-02,12720.0,12730.0,12675.0,12720.0,85182
2025-07-03,12750.0,13045.0,12715.0,12780.0,105351
2025-07-04,12775.0,12827.0,12770.0,12800.0,99678
2025-07-07,12800.0,12830.0,12780.0,12830.0,84679
2025-07-08,12800.0,12800.0,12760.0,12800.0,109532
2025-07-09,12785.0,12810.0,12770.0,12800.0,93085
2025-07-10,12825.0,12860.0,12825.0,12850.0,116839
2025-07-11,12880.0,12900.0,12830.0,12900.0,102219
2025-07-14,12900.0,12910.0,12875.0,12890.0,86869
2025-07-15,12970.0,13000.0,12900.0,12900.0,130088
2025-07-16,12950.0,12995.0,12940.0,12970.0,156660
2025-07-17,13010.0,13030.0,12950.0,12950.0,143893
2025-07-18,13050.0,13065.0,13005.0,13015.0,105393
2025-07-21,13035.0,13075.0,13035.0,13050.0,167927
2025-07-22,13060.0,13135.0,13030.0,13035.0,181812
2025-07-23,12995.0,13060.0,12995.0,13060.0,115347
2025-07-24,13020.0,13065.0,13000.0,13065.0,74910
2025-07-25,13070.0,13130.0,12995.0,13020.0,125617
2025-07-28,13100.0,13145.0,13070.0,13070.0,155226
2025-07-29,13175.0,13190.0,13160.0,13185.0,204499
2025-07-30,13150.0,13175.0,13105.0,13175.0,146615
2025-07-31,13345.0,13375.0,13280.0,13280.0,245375
2025-08-01,13225.0,13295.0,13150.0,13235.0,251863
2025-08-04,13085.0,13205.0,12800.0,13205.0,222132
2025-08-05,13215.0,13500.0,13160.0,13290.0,169899
2025-08-06,13175.0,13215.0,13125.0,13215.0,147839
2025-08-07,13235.0,13600.0,13185.0,13190.0,131855
2025-08-08,13300.0,13320.0,13255.0,13300.0,134670
2025-08-11,13370.0,13405.0,13325.0,13325.0,175863
2025-08-12,13330.0,13435.0,13300.0,13370.0,159830
2025-08-13,13400.0,13430.0,13355.0,13425.0,220306
2025-08-14,13395.0,13500.0,13370.0,13480.0,178235
2025-08-14,13395.0,13500.0,13370.0,13480.0,178235
2025-08-18,13400.0,13450.0,13360.0,13360.0,153219
2025-08-19,13380.0,13425.0,13365.0,13425.0,127855
2025-08-20,13285.0,13295.0,13235.0,13235.0,217671
2025-08-21,13275.0,13285.0,13240.0,13285.0,167183
2025-08-22,13185.0,13300.0,13185.0,13300.0,121449
2025-08-25,13290.0,13435.0,13280.0,13435.0,192874
2025-08-26,13335.0,13340.0,13295.0,13340.0,79452
2025-08-27,13390.0,13415.0,13360.0,13410.0,106294
2025-08-28,13355.0,13385.0,13330.0,13385.0,135033
2025-08-29,13405.0,13440.0,13370.0,13440.0,80482
2025-09-01,13320.0,13415.0,13255.0,13380.0,141181
2025-09-02,13315.0,13335.0,13295.0,13320.0,106127
2025-09-03,13320.0,13370.0,13290.0,13315.0,146884
2025-09-04,13370.0,13395.0,13325.0,13380.0,90100
2025-09-05,13460.0,13465.0,13415.0,13415.0,167031
2025-09-05,13460.0,13465.0,13415.0,13415.0,167031
2025-09-05,13460.0,0.0,0.0,0.0,0
