Date,Close,High,Low,Open,Volume
2021-11-02,8887.8447265625,8965.130332880435,8829.880521824049,8829.880521824049,3635
2021-11-03,8796.0673828125,8907.165433226935,8752.59423265033,8907.165433226935,1448
2021-11-04,8829.880859375,8931.318221545063,8815.38980763642,8931.318221545063,5352
2021-11-05,8829.880859375,8926.487870965537,8800.898755897839,8887.845066329322,1630
2021-11-08,8829.880859375,8829.880859375,8704.291744307304,8815.38980763642,2423
2021-11-09,8834.7099609375,8887.843809800437,8805.727861557716,8887.843809800437,12094
2021-11-10,8776.7451171875,8849.200360312328,8757.42371902088,8805.727214437431,1599
2021-11-11,8796.0673828125,8796.0673828125,8655.98723228995,8660.81758230797,4701
2021-11-12,8907.166015625,8950.639168629677,8878.183913621882,8878.183913621882,7154
2021-11-15,9143.8525390625,9158.343589045166,9008.60273922428,9008.60273922428,21342
2021-11-16,9129.3623046875,9206.64791149967,9090.719501281415,9143.853355964782,29428
2021-11-17,9095.5498046875,9192.156812703299,9081.05875348513,9192.156812703299,3897
2021-11-18,9163.1748046875,9163.1748046875,9023.09464162164,9081.058847028202,12491
2021-11-19,9409.5224609375,9409.5224609375,9196.987046008728,9206.647746687308,38195
2021-11-22,9786.2880859375,9839.42193043173,9597.904455457952,9597.904455457952,99179
2021-11-23,9723.4931640625,9786.287705112085,9655.86827370141,9776.627006489072,52922
2021-11-24,9737.986328125,9844.254036070808,9631.718620179192,9839.423685709635,39556
2021-11-25,9655.869140625,9795.949283235368,9622.056692408703,9757.306485273886,35345
2021-11-26,9486.8076171875,9704.173372163792,9428.843415860489,9646.20917083678,44569
2021-11-29,9448.1630859375,9530.27902277847,9254.949116899923,9254.949116899923,23483
2021-11-30,9298.4248046875,9646.210044135552,9211.478494825487,9597.906538656656,62152
2021-12-01,9583.4140625,9583.4140625,9288.762722876763,9375.709019814769,18388
2021-12-02,9646.2080078125,9689.681153566287,9549.60101724853,9583.413463945919,77766
2021-12-03,9699.3447265625,9718.666130400274,9510.961039144206,9655.871567927508,45475
2021-12-06,9757.3076171875,9766.968317798577,9607.566757715811,9684.852362604424,31551
2021-12-07,9815.271484375,9849.083935354638,9713.834131436086,9757.30728269562,36204
2021-12-08,9805.609375,10042.296497844827,9762.136229987684,9974.671605603447,86958
2021-12-09,9892.5546875,9907.045734405518,9742.813869476318,9742.813869476318,16169
2021-12-10,9800.7802734375,9902.21762471507,9771.79817307248,9902.21762471507,2850
2021-12-13,9878.06640625,9965.012712026284,9781.459399831907,9800.780801115527,9315
2021-12-14,9786.2880859375,9820.10053243383,9723.493542444317,9737.984590942744,1221
2021-12-15,9916.70703125,9936.028428290916,9723.493060840843,9762.135854922673,36769
2021-12-16,9998.8232421875,10042.29638671875,9950.519748263889,10027.805338541668,24904
2021-12-17,9887.7275390625,9892.55788959453,9795.950878953958,9878.066837998444,3145
2021-12-20,9742.814453125,9882.894581603246,9728.323405351388,9800.778644219447,9447
2021-12-21,9955.3505859375,10003.654082230258,9824.931145947052,9902.216740015465,31265
2021-12-22,10090.6015625,10167.887165659407,10037.467710327908,10100.262262894927,31286
2021-12-23,10250.001953125,10250.001953125,10114.752162980089,10182.377058052545,65934
2021-12-24,10385.251953125,10409.403701853198,10322.457406431686,10322.457406431686,75413
2021-12-27,10283.814453125,10399.742845269198,10254.832355088949,10385.251796251174,8290
2021-12-28,10370.759765625,10385.250813271425,10269.322432100023,10327.286622685724,69250
2021-12-29,10433.556640625,10481.860143590857,10322.458583803531,10428.726290328414,34144
2021-12-30,10506.009765625,10554.313258800286,10467.36697108477,10510.840114942528,39815
2022-01-04,10390.0830078125,10525.332809866777,10365.931257445665,10525.332809866777,25784
2022-01-05,10167.8857421875,10365.930072557898,10013.314557508165,10365.930072557898,38304
2022-01-06,9940.861328125,10143.736049107143,9931.20062712585,9979.504132121598,82258
2022-01-07,10163.0556640625,10201.69846126426,10085.770069658984,10085.770069658984,29595
2022-01-10,9965.0126953125,10114.75355500939,9878.066389682046,10114.75355500939,44083
2022-01-11,10018.1455078125,10056.788306299723,9950.52061045986,10056.788306299723,17687
2022-01-12,10201.6982421875,10201.6982421875,10124.412649443655,10153.394746722597,12174
2022-01-13,10196.8681640625,10259.662709838347,10167.886066012108,10216.18956276276,81837
2022-01-14,10250.001953125,10250.001953125,10167.886009108448,10216.189505588773,39439
2022-01-17,10138.9052734375,10250.003330268877,10051.958968091205,10250.003330268877,11312
2022-01-18,10158.2255859375,10225.850482848164,10085.770339247503,10187.207684613499,131384
2022-01-19,10066.4482421875,10134.07313440949,9993.993000521084,10022.975097187651,8923
2022-01-20,10143.7353515625,10143.7353515625,10008.485546875,10047.128348214286,61328
2022-01-21,9795.951171875,9969.84379622781,9694.513807669193,9965.013445551343,51854
2022-01-24,9718.666015625,9805.612331868166,9684.853559308212,9684.853559308212,31132
2022-01-25,9588.2451171875,9786.289474771726,9491.638113487877,9786.289474771726,35013
2022-01-26,9462.65625,9646.20956163859,9462.65625,9646.20956163859,10741
2022-01-27,9206.6474609375,9641.37897798072,9177.665359801285,9641.37897798072,25589
2022-01-28,9554.4306640625,9588.243108273035,9216.306221957153,9230.797269475954,50196
2022-02-03,9588.2451171875,9795.950175141686,9588.2451171875,9762.13772384682,28898
2022-02-04,9641.37890625,9704.173458244615,9506.129101953908,9597.905754869113,15343
2022-02-07,9448.1630859375,9588.243213489743,9337.065053740893,9588.243213489743,48223
2022-02-08,9452.99609375,9578.585208945451,9366.049783230072,9578.585208945451,3298
2022-02-09,9607.56640625,9612.396756378834,9544.771854575163,9578.584305477,36394
2022-02-10,9675.1923828125,9723.495889466582,9583.415720169745,9723.495889466582,2484
2022-02-11,9593.076171875,9626.888625653008,9549.60301701756,9607.567223494147,9898
2022-02-15,9332.2373046875,9467.487120697464,9283.933798969656,9467.487120697464,4951
2022-02-16,9573.751953125,9573.751953125,9501.296716345547,9549.60020753185,44753
2022-02-17,9617.2255859375,9723.49327196996,9506.12755053993,9597.904188477052,79847
2022-02-18,9597.90625,9597.90625,9457.826088324107,9515.79029315551,8069
2022-02-21,9525.451171875,9525.451171875,9337.067502654349,9433.674512511092,5599
2022-02-22,9380.5400390625,9399.861439760878,9317.745486792772,9395.031089586284,2906
2022-02-23,9496.46875,9501.29910033062,9346.727889750762,9481.977699008137,2275
2022-02-24,9187.326171875,9341.89737981401,9168.004770882622,9341.89737981401,10302
2022-02-25,9303.2529296875,9404.690266927084,9259.77978515625,9356.386773003473,79836
2022-02-28,9327.40625,9327.40625,9201.81714461419,9250.120646685655,1877
2022-03-02,9366.0478515625,9414.35134744472,9274.271209386281,9332.235404444946,4237
2022-03-03,9597.90625,9597.90625,9477.147489934576,9477.147489934576,5990
2022-03-04,9370.87890625,9530.280454655283,9346.727156491625,9530.280454655283,62560
2022-03-07,9085.8896484375,9129.36280465012,9042.41649222488,9114.871752579247,39391
2022-03-08,9008.6025390625,9100.379186913538,8916.82589121146,8916.82589121146,10161
2022-03-10,9114.8701171875,9264.61096171999,9114.8701171875,9216.307463483703,60136
2022-03-11,9061.736328125,9139.021925806237,8989.28108029884,9139.021925806237,7582
2022-03-14,8921.6572265625,9061.737388755415,8829.880568574039,9061.737388755415,32501
2022-03-15,8796.0673828125,8868.522633082785,8781.576332758443,8839.54053297467,25573
2022-03-16,9013.4326171875,9013.4326171875,8873.352474691017,8911.995272621081,25238
2022-03-17,9351.5576171875,9395.0307672674,9269.441667036577,9269.441667036577,55262
2022-03-18,9438.5029296875,9438.5029296875,9283.931745577982,9322.574541605361,65502
2022-03-21,9438.5029296875,9472.315376211458,9419.18153167381,9438.5029296875,32471
2022-03-22,9510.9599609375,9510.9599609375,9424.013653524156,9424.013653524156,30580
2022-03-23,9554.4306640625,9597.9038066189,9491.636124814364,9597.9038066189,6566
2022-03-24,9486.8076171875,9496.468317408668,9390.200614975814,9448.164816302826,1340
2022-03-25,9472.31640625,9520.619906536844,9462.655706192632,9520.619906536844,19390
2022-03-28,9438.5029296875,9472.315376211458,9414.351182170389,9419.18153167381,809
2022-03-29,9472.31640625,9496.468156393423,9438.50395604921,9496.468156393423,5741
2022-03-30,9530.28125,9651.04000886974,9520.620549290421,9597.906154967055,19742
2022-03-31,9496.46875,9510.95980099186,9477.147348677518,9477.147348677518,1556
2022-04-01,9356.388671875,9433.674277837828,9327.406569638939,9433.674277837828,5303
2022-04-04,9404.6904296875,9404.6904296875,9279.101343312628,9317.744139120281,76399
2022-04-05,9414.3525390625,9477.14709165758,9375.709737465528,9448.16499045985,122211
2022-04-06,9211.4765625,9283.93180551914,9192.155164361562,9283.93180551914,27717
2022-04-07,9177.6640625,9182.49441200658,9081.057072368421,9124.530217927631,34770
2022-04-08,9168.005859375,9196.987964304531,9129.363052802291,9196.987964304531,21804
2022-04-11,9110.0400390625,9196.986338480912,9085.888289224053,9134.191788900947,9850
2022-04-12,9066.5673828125,9100.379834426612,9023.094230737213,9042.415631659564,4077
2022-04-13,9240.4609375,9240.4609375,9081.05936356508,9119.702169367485,7104
2022-04-14,9187.326171875,9245.29037485213,9153.51372013834,9245.29037485213,10489
2022-04-15,9061.736328125,9100.379126965618,9023.093529284382,9100.379126965618,4286
2022-04-18,9056.90625,9105.20975,8989.28135,9013.4331,1437
2022-04-19,9250.119140625,9269.440538307768,9201.815646418081,9216.306694680157,31828
2022-04-20,9264.611328125,9293.593428212982,9172.83467784639,9293.593428212982,371
2022-04-21,9366.0478515625,9438.50309538583,9317.74435568028,9346.726453209612,23141
2022-04-22,9254.9521484375,9341.898462984407,9225.97004358853,9341.898462984407,13662
2022-04-25,9061.736328125,9192.155774212088,9061.736328125,9192.155774212088,4459
2022-04-26,9119.701171875,9134.192222465903,9061.736969511387,9119.701171875,25923
2022-04-27,8979.6201171875,8979.6201171875,8897.504172059911,8926.486270340236,7114
2022-04-28,8965.01171875,8979.620646048343,8901.706367123847,8979.620646048343,4659
2022-04-29,9145.1884765625,9145.1884765625,9072.14384016823,9072.14384016823,1367
2022-05-03,9130.580078125,9189.015790625,9120.840792708334,9135.449720833332,9392
2022-05-04,9125.7099609375,9169.536743033785,9086.752821296357,9169.536743033785,5906
2022-05-06,8950.40234375,9008.838050020404,8916.314848425598,9008.838050020404,54174
2022-05-10,8911.4453125,8945.532808230875,8692.311411372952,8731.268549351093,125638
2022-05-11,8989.3603515625,9008.838922205106,8843.271071742958,8911.446068992078,12348
2022-05-12,8775.0947265625,8926.053625854085,8775.0947265625,8877.357206727767,18484
2022-05-13,9038.056640625,9038.056640625,8833.531651990166,8843.270937163254,36140
2022-05-16,8979.62109375,9150.05858739493,8945.533595021014,9120.840731341514,33937
2022-05-17,9179.2763671875,9179.2763671875,9038.05673076923,9038.05673076923,9519
2022-05-18,9257.189453125,9301.01623117767,9208.49303306648,9281.537663154262,17806
2022-05-19,9154.9267578125,9193.883892952128,9018.576784823803,9018.576784823803,10677
2022-05-20,9257.189453125,9266.928737136705,9189.01446504307,9213.36267507233,10004
2022-05-23,9301.0166015625,9364.321950159521,9242.580895165249,9305.88624376227,1540
2022-05-24,9003.96875,9237.711583964305,9003.96875,9237.711583964305,18399
2022-05-25,9042.92578125,9096.491846728595,8965.011504190226,9096.491846728595,13060
2022-05-26,8857.8798828125,9081.883442245911,8794.574529059579,9052.66558666764,9983
2022-05-27,8945.53515625,9028.319096182635,8930.926225673653,9028.319096182635,18205
2022-05-30,9077.0126953125,9077.0126953125,9033.185917277193,9038.055559281116,10757
2022-05-31,9125.7099609375,9125.7099609375,9008.838542014073,9042.926039200072,16252
2022-06-02,9028.3173828125,9047.795953217705,8984.49059940079,9023.447740211199,4120
2022-06-03,9052.6650390625,9101.361462080587,9038.056112157074,9091.62217747697,19694
2022-06-07,8799.443359375,8994.229045249376,8770.225506493844,8994.229045249376,36707
2022-06-08,8848.1416015625,8882.229103604843,8823.79338581797,8843.271958413594,872
2022-06-09,8867.619140625,8867.619140625,8799.444144486202,8848.140570299629,8697
2022-06-10,8750.7470703125,8784.834565856288,8716.659574768712,8784.834565856288,7520
2022-06-13,8443.9599609375,8531.613524545848,8443.9599609375,8512.134954855104,4990
2022-06-14,8473.1787109375,8473.1787109375,8273.523350507365,8273.523350507365,11473
2022-06-15,8297.87109375,8434.22108824824,8234.565739161531,8434.22108824824,6827
2022-06-16,8317.3486328125,8526.743241249816,8297.870064585773,8448.828968342908,14233
2022-06-17,8210.216796875,8210.216796875,8112.82395230946,8161.52037459223,26126
2022-06-20,8030.041015625,8219.957085733779,7947.2570876288655,8219.957085733779,14770
2022-06-21,8039.779296875,8068.997150164673,7966.734663650818,8044.648939089946,10352
2022-06-22,7732.99267578125,8068.998025043786,7732.99267578125,8068.998025043786,39593
2022-06-23,7586.90234375,7762.20945823973,7547.945207196727,7698.904111340661,6321
2022-06-24,7791.427734375,7815.7759460449215,7664.817033691405,7664.817033691405,2805
2022-06-27,7947.25634765625,8000.822413725012,7825.515288409065,7825.515288409065,510
2022-06-28,7971.60400390625,7971.60400390625,7869.341521266036,7966.734361875763,3569
2022-06-29,7864.47216796875,7893.690021224362,7825.515030294601,7859.602525759482,544
2022-06-30,7606.3818359375,7742.7318304357395,7606.3818359375,7742.7318304357395,9836
2022-07-01,7406.7265625,7689.1658397024985,7382.37834894806,7664.817626150559,15455
2022-07-04,7431.07470703125,7440.813992361566,7358.030067053879,7411.596136370617,461
2022-07-05,7640.46923828125,7713.513877270555,7523.597815898363,7528.46745849765,3004
2022-07-06,7552.8154296875,7669.6868483287,7552.8154296875,7591.772569234567,677
2022-07-07,7728.12255859375,7786.558267921491,7655.077921934074,7752.470770813642,8882
2022-07-08,7767.07958984375,7844.9938678609915,7757.340305091595,7844.9938678609915,4917
2022-07-11,7732.99267578125,7835.255173382891,7732.99267578125,7767.080174981797,2888
2022-07-12,7557.68505859375,7611.25112537502,7533.336846420445,7611.25112537502,7028
2022-07-13,7620.99072265625,7655.078221096246,7582.033581581969,7650.208578461961,1762
2022-07-14,7611.2509765625,7659.947399957014,7533.336699131278,7552.815268489084,2260
2022-07-15,7849.86376953125,7849.86376953125,7640.469140443257,7762.210203866509,3002
2022-07-18,8030.041015625,8039.780301271604,7947.2570876288655,7947.2570876288655,8524
2022-07-19,7927.77734375,7937.516627956082,7854.732712204393,7913.168417440878,1231
2022-07-20,8005.69189453125,8132.30259359318,7986.213325444799,8107.954382235116,17912
2022-07-21,8127.43310546875,8132.302747832721,8030.040258189316,8054.388470009175,50176
2022-07-22,8044.6494140625,8166.390476623978,8039.779771560041,8127.433336604306,54797
2022-07-25,8034.91064453125,8073.86778705019,8005.692787642045,8044.649930160985,27502
2022-07-26,8083.60693359375,8083.60693359375,7986.214078972139,8020.301578089703,13718
2022-07-27,8088.4755859375,8107.9541544767835,8005.6916696455455,8064.127375263396,685
2022-07-28,8132.302734375,8229.695581493263,8112.8241649513475,8180.999157934131,23947
2022-07-29,8059.2578125,8215.086362348942,8044.648885951661,8180.998867069487,3828
2022-08-01,8064.12744140625,8068.997083581012,7981.343524435292,7991.082808784817,17309
2022-08-02,8025.17041015625,8054.388263591285,8000.822198960388,8054.388263591285,1740
2022-08-03,8010.56201171875,8039.779867080642,7966.735228675912,8039.779867080642,13159
2022-08-04,8030.041015625,8083.607086681322,8025.1713728016975,8083.607086681322,2736
2022-08-05,8054.388671875,8068.997599333056,8020.301174472869,8068.997599333056,1451
2022-08-08,7908.29931640625,7991.083237821832,7869.342176916563,7991.083237821832,17884
2022-08-09,7771.94970703125,7849.863989808506,7723.253280295466,7849.863989808506,33291
2022-08-10,7586.90234375,7655.077332718229,7567.423775473363,7655.077332718229,31878
2022-08-11,7723.2529296875,7762.210069307614,7674.556505162358,7713.513644782472,20389
2022-08-12,7820.6455078125,7859.602646083048,7757.34015812286,7757.34015812286,10188
2022-08-16,7981.34375,8030.040173123856,7879.081261439902,7879.081261439902,26810
2022-08-17,7942.38720703125,7981.344348451391,7918.038993643661,7981.344348451391,31064
2022-08-18,7961.865234375,7995.952730791285,7854.733102780963,7874.211672161698,33088
2022-08-19,7883.951171875,7956.995809044935,7874.211886919009,7956.995809044935,24262
2022-08-22,7767.07958984375,7796.297444100216,7728.12245083513,7796.297444100216,6400
2022-08-23,7655.07763671875,7737.861555181994,7640.468709931119,7674.556205768925,2440
2022-08-24,7659.94775390625,7698.904894421985,7635.599541083917,7669.687039035184,3350
2022-08-25,7767.07958984375,7767.07958984375,7674.556384698276,7689.165311826509,2725
2022-08-26,7820.6455078125,7922.907995772689,7810.906223244863,7849.863361515411,6179
2022-08-29,7567.423828125,7611.250607052365,7547.945259712838,7572.293470228041,27929
2022-08-30,7645.3388671875,7655.078152368631,7547.946015376195,7577.163870919586,13208
2022-08-31,7806.03759765625,7806.03759765625,7586.90366634338,7586.90366634338,3855
2022-09-01,7577.16357421875,7674.55642221642,7572.293931818866,7674.55642221642,3948
2022-09-02,7552.8154296875,7596.64221167795,7547.945787244117,7577.163641904417,583
2022-09-05,7474.9013671875,7538.206720785831,7435.944226511604,7533.3370782013435,19518
2022-09-06,7513.8583984375,7547.9458960324855,7455.422688274668,7518.7280409510695,2490
2022-09-07,7382.3779296875,7445.6832813273,7353.1600750845155,7445.6832813273,20569
2022-09-08,7392.11669921875,7440.81312016222,7392.11669921875,7440.81312016222,21893
2022-09-13,7742.7314453125,7747.601087730935,7557.68503341195,7557.68503341195,13009
2022-09-14,7538.20654296875,7547.945827907986,7440.813693576389,7470.031548394098,15195
2022-09-15,7445.68359375,7543.076446513244,7426.205023197352,7543.076446513244,19757
2022-09-16,7372.638671875,7372.638671875,7309.333320002889,7372.638671875,24080
2022-09-19,7314.203125,7411.595976198402,7294.72455476032,7372.638835719042,18563
2022-09-20,7226.548828125,7387.247016351499,7202.200617787652,7362.898806014151,38948
2022-09-21,7172.9833984375,7177.853040934742,7104.808403476112,7177.853040934742,48606
2022-09-22,7070.72119140625,7085.330119487668,7007.415836386773,7056.112263324832,56452
2022-09-23,6948.98046875,7090.200113875263,6919.762611137877,7085.330470939909,22952
2022-09-26,6788.28173828125,6851.587091651161,6773.6728105805005,6817.499593682747,52870
2022-09-27,6763.93359375,6802.8907346787255,6661.671098812095,6802.8907346787255,35763
2022-09-28,6530.1904296875,6759.063621481171,6510.711860173145,6734.715409588227,18349
2022-09-29,6496.1025390625,6666.540011976434,6496.1025390625,6661.670369893178,1757
2022-09-30,6554.53857421875,6578.886785861464,6388.970735048291,6442.536800662263,12988
2022-10-04,6836.97802734375,6836.97802734375,6724.976250542535,6724.976250542535,2527
2022-10-05,6914.89208984375,7036.633147763534,6875.934951309419,7036.633147763534,2035
2022-10-06,7051.2421875,7090.199326657458,6997.676121158494,6997.676121158494,6663
2022-10-07,7075.58984375,7119.416621859945,6929.500583383517,6987.936287530109,4556
2022-10-11,6919.76123046875,6929.500514396223,6832.107675121503,6866.195168867655,15606
2022-10-12,7046.373046875,7090.1998315480305,6948.980192046044,6983.067691236179,8897
2022-10-13,6973.32861328125,7022.0250421449455,6973.32861328125,6983.067899053989,22569
2022-10-14,7143.76513671875,7153.504421158721,7085.329430078923,7099.93835673888,2124
2022-10-17,7168.11376953125,7172.9834120377245,7085.329846921174,7124.286986972975,14385
2022-10-18,7192.46142578125,7236.288204949857,7099.938225314193,7236.288204949857,14415
2022-10-19,7046.373046875,7177.8534008940915,7041.503404133552,7177.8534008940915,23806
2022-10-20,6944.10986328125,6978.197359103809,6875.934871636133,6978.197359103809,12324
2022-10-21,6963.587890625,7007.414667559004,6905.152188046329,6905.152188046329,10117
2022-10-24,7104.8076171875,7148.634394812371,7095.068333270862,7109.677259145819,1120
2022-10-25,7226.548828125,7289.854175002106,7114.547060573198,7114.547060573198,2479
2022-10-26,7284.9853515625,7328.812135094627,7250.897853259734,7250.897853259734,8160
2022-10-27,7241.158203125,7343.42069287996,7216.809991278581,7284.984984448554,25649
2022-10-28,6938.83349609375,7099.748116874561,6914.452492945142,7099.748116874561,19430
2022-10-31,7050.98583984375,7119.252646038642,7031.481038073782,7036.357238516273,7536
2022-11-01,7104.625,7104.625,7021.729581331503,7050.986787920385,639
2022-11-02,7050.98583984375,7085.119242941196,7031.481038073782,7031.481038073782,530
2022-11-03,7011.97705078125,7036.358055825692,6894.9482265679335,6904.70062858571,5000
2022-11-04,7041.2333984375,7041.2333984375,6899.823586419018,6977.842793049905,2650
2022-11-07,7187.52001953125,7192.396220358612,7104.6246054661,7143.634212084994,2736
2022-11-08,7328.9306640625,7353.311670928975,7246.035240716484,7246.035240716484,6579
2022-11-09,7460.58740234375,7480.092206010008,7358.187183095894,7402.072991344976,24503
2022-11-10,7377.69189453125,7460.587309076544,7377.69189453125,7411.825300520489,8342
2022-11-11,7748.28271484375,7762.911316570956,7670.263505631981,7762.911316570956,26310
2022-11-14,7626.3779296875,7753.159148467471,7601.996926075967,7753.159148467471,5763
2022-11-15,7762.91162109375,7762.91162109375,7645.882802685302,7650.759003452321,8543
2022-11-16,7714.14990234375,7801.921519437421,7660.511691897618,7801.921519437421,2537
2022-11-17,7582.4921875,7606.873191318327,7514.225376808681,7606.873191318327,29263
2022-11-18,7587.3681640625,7733.654182649823,7587.3681640625,7636.130170258274,1096
2022-11-21,7499.59619140625,7572.739197174191,7460.586588330014,7572.739197174191,3785
2022-11-22,7363.0634765625,7431.330290252483,7358.187275584643,7431.330290252483,3055
2022-11-23,7421.57763671875,7475.215845656927,7411.825235093626,7455.7110424066805,27631
2022-11-24,7514.2255859375,7519.101786836875,7436.206371547494,7504.473184138749,17794
2022-11-25,7445.95849609375,7538.606309732113,7445.95849609375,7538.606309732113,13481
2022-11-28,7333.80615234375,7392.320563133727,7289.920344251268,7392.320563133727,1893
2022-11-29,7363.0634765625,7372.815878518211,7294.796662872516,7299.672863850372,2165
2022-11-30,7523.97802734375,7523.97802734375,7319.177588491879,7328.929990341968,3134
2022-12-01,7548.35888671875,7675.140108330305,7543.482685887537,7670.263907499092,812
2022-12-02,7363.0634765625,7475.216099053187,7363.0634765625,7475.216099053187,279
2022-12-05,7348.4345703125,7426.453782737849,7338.682168759332,7358.186971865669,176
2022-12-06,7216.77685546875,7285.043663561022,7202.148253734692,7285.043663561022,2105
2022-12-07,7133.8818359375,7158.262840161484,7099.748430023924,7148.510438471891,1567
2022-12-08,7089.99658203125,7143.634795512917,7070.491777128826,7124.129990610492,3587
2022-12-09,7221.6533203125,7255.786725607698,7182.643714260846,7182.643714260846,1943
2022-12-12,7168.01513671875,7168.01513671875,7129.005530532525,7143.6341328523595,1106
2022-12-13,7231.40576171875,7231.40576171875,7133.881746051606,7207.024757801964,208
2022-12-14,7314.30078125,7314.30078125,7231.405372395833,7231.405372395833,743
2022-12-15,7207.0244140625,7275.291221773511,7182.643411308567,7231.405416816433,13095
