Price,Close,High,Low,Open,Volume
2025-07-04,9331.1240234375,9361.031472230568,9296.231999845586,9331.1240234375,1984286
2025-07-07,9326.138671875,9346.076969409742,9281.277502421834,9281.277502421834,2020224
2025-07-08,9241.4013671875,9291.247113504585,9221.463068660667,9291.247113504585,325947
2025-07-09,9276.29296875,9281.277543155562,9231.431799099946,9246.38552231663,197938
2025-07-10,9331.1240234375,9371.00062182826,9321.15487383981,9341.09317303519,331584
2025-07-11,9351.0615234375,9380.968969674506,9326.138651573328,9331.123225946161,227174
2025-07-14,9261.33984375,9281.278142660118,9226.447820657293,9251.370694294941,334283
2025-07-15,9256.35546875,9286.262917760501,9236.417169409666,9261.340043585084,314006
2025-07-16,9246.3857421875,9256.35489123568,9201.524571470687,9206.509145994778,281106
2025-07-17,9236.4169921875,9261.339865884715,9221.463267969171,9231.432417448057,319689
2025-07-18,9316.169921875,9331.123645666132,9276.29332509865,9281.277899695693,303944
2025-07-21,9316.169921875,9316.169921875,9276.29332509865,9296.231623486825,250799
2025-07-22,9326.138671875,9361.030692560797,9301.215799956575,9321.154097491315,205895
2025-07-23,9301.2158203125,9341.092415469253,9286.262097128718,9326.13869228547,262501
2025-07-24,9226.447265625,9316.169605323135,9201.524393486628,9316.169605323135,334103
2025-07-25,9296.2314453125,9316.169743318533,9236.416551294404,9251.370274798928,179676
2025-07-28,9321.154296875,9336.108020345922,9291.246849933155,9296.231424423462,190993
2025-07-29,9371.0,9380.96914893617,9346.077127659573,9346.077127659573,396565
2025-07-30,9455.0,9485.0,9410.0,9430.0,226813
2025-07-31,9485.0,9500.0,9425.0,9445.0,209697
2025-08-01,9490.0,9505.0,9455.0,9475.0,238358
2025-08-04,9490.0,9560.0,9470.0,9540.0,300735
2025-08-05,9625.0,9630.0,9510.0,9560.0,318494
2025-08-06,9625.0,9690.0,9615.0,9690.0,244640
2025-08-07,9525.0,9615.0,9510.0,9615.0,283757
2025-08-08,9560.0,9585.0,9515.0,9525.0,237840
2025-08-11,9555.0,9555.0,9520.0,9540.0,145945
2025-08-12,9545.0,9555.0,9530.0,9545.0,176402
2025-08-13,9480.0,9545.0,9450.0,9545.0,257425
2025-08-14,9530.0,9555.0,9485.0,9485.0,185292
2025-08-18,9430.0,9460.0,9415.0,9460.0,297863
2025-08-19,9420.0,9435.0,9400.0,9415.0,144909
2025-08-20,9505.0,9520.0,9465.0,9465.0,245761
2025-08-21,9530.0,9545.0,9515.0,9520.0,167257
2025-08-22,9465.0,9515.0,9455.0,9490.0,250630
2025-08-25,9450.0,9470.0,9445.0,9460.0,336890
2025-08-26,9465.0,9490.0,9420.0,9490.0,225742
2025-08-27,9485.0,9515.0,9465.0,9465.0,224121
2024-03-12,9536.4580078125,9565.096019847973,9522.139001794763,9560.32301784206,448023
2024-03-13,9503.0458984375,9507.81889989327,9450.542882424033,9498.27289698173,449805
2024-03-14,9455.3173828125,9464.863387237348,9431.452371750378,9450.544380600075,274476
2024-03-15,9426.6806640625,9460.091684137658,9383.723638251582,9460.091684137658,189061
2024-03-18,9445.7705078125,9445.7705078125,9374.175481224735,9426.678500722428,253798
2024-03-19,9455.3173828125,9464.863387237348,9393.268354050984,9417.133365113106,199159
2024-03-20,9469.63671875,9469.63671875,9417.133692587577,9469.63671875,211952
2024-03-21,9335.990234375,9479.180268644555,9326.444232090364,9479.180268644555,258381
2024-03-22,9498.2724609375,9622.370493090453,9335.990418891332,9622.370493090453,188147
2024-03-25,9608.0546875,9627.14669880154,9550.77865359538,9612.827690325385,189074
2024-03-26,9536.4580078125,9608.053037901182,9503.046993771115,9608.053037901182,235095
2024-03-27,9636.6904296875,9736.923465360327,9546.003397412085,9736.923465360327,217948
2024-03-28,9636.6904296875,12524.356457404656,9622.371424591382,9646.236433084912,311129
2024-03-29,9698.740234375,9741.697253129614,9641.464209368849,9741.697253129614,195502
2024-04-01,9713.060546875,9717.833549600737,9636.692503263206,9698.741538697788,150048
2024-04-02,9560.3212890625,9617.597302776305,9555.548287919682,9617.597302776305,138771
2024-04-03,9450.5439453125,9713.059054904514,9426.67893534959,9713.059054904514,170139
2024-04-04,9407.5849609375,9474.406974866026,9407.5849609375,9474.406974866026,154692
2024-04-05,9517.365234375,9555.54924735143,9450.543211666249,9450.543211666249,137148
2024-04-08,9440.9970703125,9507.819092043732,9412.359060999115,9507.819092043732,117631
2024-04-09,9455.3173828125,9460.090385024923,9383.722349626136,9440.998376175226,62415
2024-04-11,9359.8564453125,9407.586462881662,8868.23726435014,9398.040459367829,51072
2024-04-12,9407.5849609375,9412.357961932394,9345.535948003868,9359.854950988552,50071
2024-04-15,9460.08984375,9503.04686120396,9421.905828235369,9421.905828235369,47645
2024-04-16,9440.9970703125,9517.365095148192,9407.586059446885,9440.9970703125,36660
2024-04-17,9297.8056640625,9355.081674313398,9293.032663208258,9355.081674313398,34021
2024-04-18,9335.990234375,9526.91028006774,9321.671230948044,9326.444232090364,58667
2024-04-19,9426.6806640625,9560.324744363134,9335.993609572784,9335.993609572784,184421
2024-04-22,9307.353515625,9426.678560697115,9288.261508413461,9426.678560697115,39429
2024-04-23,9350.310546875,9350.310546875,9307.353530580016,9350.310546875,25221
2024-04-24,9250.0771484375,9440.99721342073,9006.654065583882,9006.654065583882,44709
2024-04-25,9230.9853515625,9288.26137235813,9230.9853515625,9288.26137235813,50298
2024-04-26,9216.666015625,9293.034040612054,9159.38999688471,9293.034040612054,53975
2024-04-29,9275.115234375,9332.605618059142,9227.206581304881,9251.16090783994,33166
2024-04-30,9342.1875,9552.985576923078,9294.278846153846,9552.985576923078,59046
2024-05-02,9303.8603515625,9342.187273711059,9284.696890488221,9342.187273711059,124992
2024-05-03,9236.791015625,9303.863149555888,9236.791015625,9303.863149555888,60795
2024-05-07,9361.3505859375,9380.514046707076,9294.278473243987,9380.514046707076,51177
2024-05-08,9428.4228515625,9529.031022234662,9380.51419886147,9529.031022234662,45118
2024-05-09,9394.88671875,9414.050179675549,9366.141527361679,9409.259314444162,59716
2024-05-10,9457.16796875,9466.749699214792,9418.841046890831,9428.422777355623,46973
2024-05-13,9442.7939453125,9466.748267852614,9414.048758264365,9457.166538836567,46950
2024-05-14,9442.7939453125,9557.774693505042,9423.63048728041,9557.774693505042,33658
2024-05-16,9500.287109375,9548.195768524647,9485.914511630106,9548.195768524647,57242
2024-05-17,9524.240234375,9548.194560920208,9495.49504252075,9519.449369065958,28356
2024-05-20,9452.3779296875,9490.704854896572,9438.005332734097,9481.123123594305,41672
2024-05-21,9466.75,9495.495192307693,9452.377403846154,9452.377403846154,33159
2024-05-22,9466.75,9529.03125,9447.586538461539,9471.540865384615,50077
2024-05-23,9529.0322265625,9557.777421816081,9490.705299557723,9557.777421816081,23781
2024-05-24,9514.6591796875,9538.613507934448,9505.077448388722,9514.6591796875,35291
2024-05-27,9505.0771484375,9533.822341426727,9495.495417441092,9514.65887943391,30795
2024-05-28,9442.7939453125,9543.402099980975,9399.676164740296,9543.402099980975,56781
2024-05-29,9337.3974609375,9385.306119023377,9323.024863511737,9385.306119023377,38115
2024-05-30,9381.58984375,9381.58984375,9242.283082117256,9251.89044498848,25921
2024-05-31,9415.2158203125,9415.2158203125,9352.767960279816,9367.179004902742,23785
2024-06-03,9477.6640625,9511.289834642675,9444.038290357325,9468.056699030663,40696
2024-06-04,9583.3447265625,9607.363134398496,9559.326318726504,9607.363134398496,29121
2024-06-05,9698.634765625,9732.260542425087,9640.990576824852,9674.616353624939,53509
2024-06-07,9741.8671875,9761.081915680474,9708.241413184172,9741.8671875,63964
2024-06-10,9602.5615234375,9703.438858100926,9602.5615234375,9703.438858100926,78151
2024-06-11,9616.9716796875,9621.775361845186,9559.327493795266,9583.345904583697,29059
2024-06-12,9679.41796875,9703.436375620347,9645.792199131514,9703.436375620347,57651
2024-06-13,9737.0654296875,9741.86911268192,9684.22491674889,9703.439648726566,83727
2024-06-14,9876.3681640625,9881.17184507615,9756.276138721274,9799.509267844114,72513
2024-06-17,9953.2294921875,9958.03317437485,9900.388988126659,9943.622127812801,127020
2024-06-18,9919.6025390625,9934.013583913438,9890.780449360624,9900.387812594583,81406
2024-06-19,9982.0498046875,10193.411783227562,9943.620354043853,10193.411783227562,76592
2024-06-20,9967.638671875,9996.460759600903,9958.031309299698,9977.246034450302,53648
2024-06-21,9977.24609375,10006.068181647208,9962.835049801397,9996.460819014805,69620
2024-06-24,9977.24609375,10006.068181647208,9972.442412433798,10001.264500331006,83467
2024-06-25,10010.8720703125,10020.479433143893,9977.246300402621,9991.657344649711,51955
2024-06-26,9962.8369140625,10030.08846507353,9958.033231847427,10030.08846507353,69378
2024-06-27,9842.3955078125,9924.29502990394,9832.76026991939,9895.38931622461,110235
2024-06-28,9818.3056640625,9914.65802582955,9813.488045974147,9880.934699211084,68274
2024-07-01,9654.5087890625,9678.596884843595,9620.78545496897,9649.691169906282,143962
2024-07-02,9654.5087890625,9664.144027374938,9562.974025094343,9587.062120875436,123799
2024-07-03,9644.8740234375,9924.295948192434,9615.968307083542,9924.295948192434,123355
2024-07-04,9664.1435546875,9731.590219575648,9664.1435546875,9673.778792528665,75876
2024-07-05,9693.0498046875,9697.86742387472,9649.691232002517,9664.144089564177,61785
2024-07-08,9794.220703125,9799.038322752705,9702.685930198599,9702.685930198599,72640
2024-07-09,9823.1240234375,9856.847352600846,9799.035931177967,9818.306404985593,77766
2024-07-10,9818.3056640625,9847.211372592616,9794.217573620737,9847.211372592616,63285
2024-07-11,9774.9482421875,9818.306810043432,9765.313004886182,9818.306810043432,76648
2024-07-12,9856.845703125,9856.845703125,9803.851909022178,9803.851909022178,77257
2024-07-15,9837.578125,9852.030982186581,9808.672410626836,9842.395744062194,105628
2024-07-16,9919.4765625,9924.294181034484,9837.577047413793,9852.029903017241,74641
2024-07-17,9933.9287109375,9972.46965646975,9924.293474554437,9938.746329129031,132106
2024-07-18,9953.201171875,9953.201171875,9905.024980336399,9938.748314413418,57637
2024-07-19,9929.11328125,9962.836616023775,9890.57232722283,9962.836616023775,52737
2024-07-22,9933.9287109375,9967.65203827822,9914.658238171376,9967.65203827822,55805
2024-07-23,9847.212890625,9880.93622244221,9832.76003413191,9880.93622244221,66487
2024-07-24,9842.3955078125,9856.848364652165,9799.036937293502,9856.848364652165,42129
2024-07-25,9765.31640625,9789.404507893438,9712.322582634435,9712.322582634435,53247
2024-07-26,9794.220703125,9827.944040518938,9794.220703125,9827.944040518938,58113
2024-07-29,9852.03125,9890.572203545233,9842.396011613691,9890.572203545233,71301
2024-07-30,9898.4052734375,9908.066967213426,9879.081885885646,9883.91273277361,53653
2024-07-31,9903.23828125,9951.546760670732,9893.576585365854,9951.546760670732,76974
2024-08-01,9956.3759765625,9975.6993651633,9917.729199360898,9975.6993651633,130223
2024-08-02,10096.470703125,10135.117480936005,10004.684605823864,10004.684605823864,383141
2024-08-05,10521.5849609375,10821.097480486686,10226.903288477817,10226.903288477817,554403
2024-08-06,10347.6748046875,10424.968360651554,9458.7989111009,10424.968360651554,205018
2024-08-07,10265.548828125,10304.195600183823,10197.916977022058,10299.364753676471,215970
2024-08-08,10222.07421875,10246.228458397329,10178.596587384805,10246.228458397329,114086
2024-08-09,10048.1650390625,10120.627767709586,9999.856553297777,10048.1650390625,212640
2024-08-12,10168.93359375,10178.595288375891,10057.824105552258,10067.485800178147,109997
2024-08-13,10197.919921875,10222.074161386783,10173.765682363217,10173.765682363217,94073
2024-08-14,10202.748046875,10231.733126553621,10178.59381380948,10231.733126553621,120562
2024-08-16,10202.748046875,10222.071433327415,10144.777887517756,10217.240586714312,173601
2024-08-19,10043.3310546875,10130.286301914231,9999.853431074134,10130.286301914231,267278
2024-08-20,10019.1806640625,10043.334908672101,9980.53387268714,10043.334908672101,146363
2024-08-21,10159.2724609375,10159.2724609375,10077.148052075903,10144.779918197219,97415
2024-08-22,10139.94921875,10173.76515230467,10101.302437544664,10164.103457003335,91970
2024-08-23,10091.638671875,10168.932218428374,10081.976978555827,10168.932218428374,74211
2024-08-26,10086.8095703125,10091.64041780786,10004.685162891374,10086.8095703125,137854
2024-08-28,10086.8095703125,10091.64041780786,10004.685162891374,10028.839400368175,91684
2024-08-29,10045.15625,10151.710462873674,10011.252636812922,10151.710462873674,105947
2024-08-30,10016.095703125,10030.625822616961,10001.565583633039,10030.625822616961,82125
2024-09-02,9928.9140625,10045.155007621952,9928.9140625,10045.155007621952,92763
2024-09-03,9987.0361328125,9996.72287978904,9885.325289558832,9928.915650953262,97527
2024-09-04,10127.4931640625,10127.4931640625,10030.62570194808,10030.62570194808,203037
2024-09-05,10190.45703125,10190.45703125,10142.02330011288,10190.45703125,123414
2024-09-06,10224.361328125,10229.20470156324,10175.9275937426,10200.1444609338,109365
2024-09-09,10238.890625,10267.950863292337,10209.830386707663,10248.577371097446,123423
2024-09-10,10340.6025390625,10350.289286171692,10277.638682852752,10350.289286171692,57690
2024-09-11,10427.7841796875,10432.627553667848,10345.446822021597,10350.290196001944,101010
2024-09-12,10359.9755859375,10403.565946046634,10340.602092555662,10345.445465901123,101589
2024-09-13,10316.3857421875,10364.819478066314,10297.012247835974,10359.976104478434,121107
2024-09-19,10204.9873046875,10248.577663369128,10146.866826445332,10166.24031919272,102002
2024-09-20,10204.9873046875,10224.360797434889,10142.023453258484,10224.360797434889,77035
2024-09-23,10132.3369140625,10171.083900349546,10112.963420918977,10171.083900349546,116369
2024-09-24,10112.962890625,10224.360470358895,10093.589398497366,10132.336382752634,110557
2024-09-25,10122.650390625,10122.650390625,10064.529909913277,10064.529909913277,72139
2024-09-26,10011.2529296875,10054.843290774674,9991.879435870978,10054.843290774674,167097
2024-09-27,9955.8896484375,9970.45924304497,9917.037396150916,9970.45924304497,92553
2024-09-30,9921.8916015625,10033.591800699034,9795.621811234245,10028.735270301793,117331
2024-10-02,10014.166015625,10203.570707482117,9921.89193497666,10121.009687954656,120944
2024-10-04,9955.8896484375,10004.454963795732,9946.176585365854,10004.454963795732,88891
2024-10-07,9946.1748046875,9955.887866020203,9868.470314025879,9912.17909002304,95874
2024-10-08,9926.7509765625,9941.320571929275,9849.046467939701,9941.320571929275,43774
2024-10-10,9839.3310546875,9858.757177204157,9834.474524058334,9858.757177204157,97767
2024-10-11,9805.3359375,9834.475123049777,9790.766344725113,9829.618592124814,91345
2024-10-14,9771.33984375,9771.33984375,9717.918005638046,9737.344128587847,69426
2024-10-15,9853.9013671875,9868.470960140463,9771.34034045404,9771.34034045404,59340
2024-10-16,9970.45703125,9985.026622625426,9941.317848499148,9975.313561708475,72287
2024-10-17,10009.3125,10014.16903202329,9970.460243813683,9985.029839883551,62084
2024-10-18,9868.4716796875,9936.463118425505,9868.4716796875,9936.463118425505,87032
2024-10-21,9946.1748046875,9946.1748046875,9839.331130027771,9892.752967357635,76938
2024-10-22,9771.33984375,9829.618212599404,9756.77025153765,9824.761681861954,133074
2024-10-23,9756.7705078125,9790.766223867597,9742.20091521746,9771.34010040754,95285
2024-10-24,9795.623046875,9800.479577884855,9756.770798796171,9761.627329806024,43728
2024-10-25,9931.60546875,9931.60546875,9810.19219896088,9810.19219896088,76370
2024-10-28,9771.33984375,9863.613927761555,9771.33984375,9858.757397024105,93432
2024-10-29,9776.197265625,9790.766859165424,9732.488485003725,9771.340734444859,96536
2024-10-31,9783.0146484375,9817.10180749129,9768.405865985877,9807.362619190208,106955
2024-11-01,9846.318359375,9856.057546674085,9768.40486098232,9783.013641930947,66779
2024-11-04,9758.6669921875,9841.450095414639,9700.231860497754,9841.450095414639,152692
2024-11-06,9729.4482421875,9919.362397065033,9690.491492469031,9919.362397065033,182767
2024-11-07,9768.404296875,9812.230637189992,9729.44754992834,9729.44754992834,163351
2024-11-08,9748.9267578125,9783.013914308349,9709.970007531532,9734.317976457138,121183
2024-11-11,9875.5361328125,9929.101664104875,9753.796288966192,9753.796288966192,135717
2024-11-12,9992.4072265625,10011.885603222465,9875.536966602704,9992.4072265625,104851
2024-11-13,9817.103515625,9992.408935546875,9817.103515625,9992.408935546875,128203
2024-11-14,9753.7978515625,9807.363391436282,9690.493122620755,9807.363391436282,99790
2024-11-15,9700.23046875,9792.752747317394,9690.491281532379,9729.448030402862,69082
2024-11-18,9690.4921875,9700.23137562814,9627.187464667086,9700.23137562814,75847
2024-11-19,9675.8818359375,9739.186548502768,9661.273056114745,9739.186548502768,86426
2024-11-20,9685.6240234375,9734.319971267754,9675.884833871449,9729.450376484729,82060
2024-11-21,9744.056640625,9763.535014719204,9695.360705389494,9695.360705389494,69122
2024-11-22,9748.9267578125,9783.013914308349,9734.317976457138,9783.013914308349,78234
2024-11-25,9851.189453125,9865.798236298195,9768.40634847689,9768.40634847689,107082
2024-11-26,9948.580078125,10026.493578492107,9914.49292171439,10026.493578492107,82085
2024-11-27,9948.580078125,9958.319265670889,9919.362515487335,9948.580078125,63675
2024-11-28,9984.7109375,9984.7109375,9945.65094361247,9970.063439792177,56545
2024-11-29,10028.6533203125,10043.300817859206,9984.710827672377,10043.300817859206,119784
2024-12-02,10150.716796875,10170.246795522185,10043.301804315475,10077.479301948051,207893
2024-12-03,10155.59765625,10199.540146108773,10150.715157376802,10199.540146108773,166367
2024-12-04,10155.59765625,10209.305143855168,10018.887687800481,10018.887687800481,193260
2024-12-05,10287.427734375,10287.427734375,10199.542732372745,10233.7202331514,144338
2024-12-06,10370.4267578125,10399.72174865378,10282.541785288666,10326.484271550584,228873
2024-12-09,10516.90234375,10536.432338817318,10385.074877045614,10399.722373346101,452244
2024-12-10,10346.0146484375,10399.722133634674,10302.072160548903,10399.722133634674,243141
2024-12-11,10302.0732421875,10346.015734689721,10263.013248852192,10346.015734689721,116987
2024-12-12,10194.658203125,10228.835697100993,10155.598210009579,10228.835697100993,130547
2024-12-13,10150.716796875,10155.599296536797,10057.949303300866,10057.949303300866,112676
2024-12-16,10067.712890625,10106.772882441199,9984.71040801558,10106.772882441199,125473
2024-12-17,10057.9482421875,10116.538231947816,10018.888249013957,10067.713240480885,106991
2024-12-18,10092.1259765625,10101.890975088443,10057.948481721698,10101.890975088443,85861
2024-12-19,9994.4765625,10057.949056546166,9950.534066621885,10057.949056546166,150622
2024-12-20,9877.296875,9955.416870056846,9867.531875617895,9955.416870056846,103601
2024-12-23,9945.6513671875,9960.298865519146,9877.296374973153,9906.591371636445,84212
2024-12-24,9901.7080078125,9940.767999953772,9862.648015671228,9940.767999953772,140741
2024-12-26,9950.5341796875,9979.829177272448,9901.709183712586,9906.591683310076,133084
2024-12-27,10007.3271484375,10139.517869087114,9977.951432737585,9977.951432737585,224074
2024-12-30,9982.8466796875,10105.245486451691,9899.615491087849,10007.326441040337,128347
2025-01-02,9953.470703125,10007.326176678554,9928.990942418839,9982.846415972394,140090
2025-01-03,10007.3271484375,10017.119053670804,9958.367622270975,9958.367622270975,118185
2025-01-06,9919.2001953125,9958.367817011662,9899.616384462919,9933.888053449686,163163
2025-01-07,9787.0087890625,9919.199503071848,9777.216884321066,9919.199503071848,113413
2025-01-08,9689.08984375,9742.945320395402,9654.818176793835,9738.049367973092,175642
2025-01-09,9742.9453125,9747.841264918341,9669.506026224875,9679.297931061557,143778
2025-01-10,9728.255859375,9762.527520681304,9693.984198068696,9762.527520681304,111061
2025-01-13,9718.4658203125,9742.945583084067,9703.77796264956,9728.257725421126,133551
2025-01-14,9684.193359375,9806.592163209365,9654.817646454752,9806.592163209365,86641
2025-01-15,9649.9208984375,9684.192560684614,9615.649236190386,9684.192560684614,104892
2025-01-16,9762.5283203125,9787.008080393525,9693.984992085632,9787.008080393525,103862
2025-01-17,9801.6953125,9811.487215909092,9762.527698863636,9811.487215909092,67813
2025-01-20,9757.6337890625,9811.489269082413,9733.154025417085,9796.801410895165,149026
2025-01-21,9772.3193359375,9997.533108208605,9703.776013941946,9801.695045364166,82877
2025-01-22,9752.736328125,9953.470358974962,9689.088952489647,9772.320136012802,123539
2025-01-23,9728.255859375,9752.735617450931,9708.672052914255,9752.735617450931,76017
2025-01-24,9651.6337890625,9749.86924747535,9617.251378618002,9749.86924747535,127503
2025-01-31,9887.3984375,9936.516164462246,9676.192211562346,9892.310210196225,137584
2025-02-03,10034.75,10098.603034752814,9941.42633382281,9951.249877630935,270361
2025-02-04,9916.869140625,9975.8104133776,9867.751413331167,9897.222049707467,157634
2025-02-05,9941.427734375,9965.986597355175,9916.868871394825,9916.868871394825,117090
2025-02-06,10078.95703125,10103.515893411915,10044.574624223318,10054.398169088085,149073
2025-02-07,10093.69140625,10123.162038093065,10078.956090328467,10118.250266119221,85622
2025-02-10,10064.2216796875,10093.69231418146,10039.6628176092,10088.7805417658,78819
2025-02-11,10020.015625,10083.868665747548,10020.015625,10064.221576286764,89029
2025-02-12,9936.5166015625,10020.01674107143,9936.5166015625,10020.01674107143,82360
2025-02-13,9833.369140625,9931.6045965753,9813.72204943494,9931.6045965753,129842
2025-02-14,9926.6923828125,9970.89833602641,9887.398202177912,9970.89833602641,87353
2025-02-17,9951.2509765625,9965.986293901931,9926.692114330115,9936.515659223069,105783
2025-02-18,9965.9873046875,9975.810850576792,9951.251985853562,9975.810850576792,113132
2025-02-19,9838.2802734375,9877.574453261514,9833.3685009595,9867.75090830551,226419
2025-02-20,9867.7509765625,9877.574521586455,9838.280341490636,9838.280341490636,65202
2025-02-21,9848.103515625,9892.309466567955,9823.544653990026,9892.309466567955,116547
2025-02-24,9892.310546875,9956.163594099118,9867.751682558031,9936.516502645543,160453
2025-02-25,9995.4580078125,10005.281553766124,9941.428505067568,9946.34027804438,109675
2025-02-26,10108.427734375,10152.633686566145,10083.868872046587,10098.604189443635,205210
2025-02-27,10267.0654296875,10331.11142325081,10138.97344256088,10331.11142325081,173833
2025-02-28,10424.7177734375,10434.571003847175,10271.992702087517,10271.992702087517,326539
2025-03-04,10473.982421875,10542.955024841252,10449.349349387054,10533.101795846072,192572
2025-03-05,10316.33203125,10375.451412517908,10281.845725510386,10375.451412517908,136294
2025-03-06,10143.8994140625,10311.404309680822,10104.486497446424,10311.404309680822,142468
2025-03-07,10262.138671875,10493.689568455953,10178.386219920187,10178.386219920187,162907
2025-03-10,10212.873046875,10247.359352387843,10173.460126288892,10212.873046875,111939
2025-03-11,10355.744140625,10405.010287821122,10321.257837587715,10385.303828942673,276348
2025-03-12,10203.0185546875,10257.211313790138,10173.458867904243,10227.65162700688,121455
2025-03-13,10198.0927734375,10203.019388303896,10109.413705842391,10143.900009907156,152545
2025-03-14,10217.798828125,10276.918204179725,10207.945598782546,10247.358516152362,122962
2025-03-17,10183.3125,10222.725417271407,10134.04635341074,10217.798802612482,134805
2025-03-18,10247.3583984375,10252.285013052133,10148.826106144832,10188.239023061898,80845
2025-03-19,10212.873046875,10242.43273731458,10198.093201655209,10222.726277021526,87792
2025-03-20,10336.0380859375,10360.671160498838,10291.698551727091,10326.184856112965,131628
2025-03-21,10336.0380859375,10385.304235060175,10336.0380859375,10336.0380859375,106944
2025-03-24,10326.1845703125,10336.037799864325,10257.211963449725,10291.698266881112,131859
2025-03-25,10232.5791015625,10326.184784244102,10212.872642050585,10326.184784244102,128211
2025-03-26,10188.2392578125,10454.276453132556,10173.459413628052,10454.276453132556,237638
2025-03-27,10153.75390625,10227.653134097525,10138.974060680495,10173.46036700934,60769
2025-03-28,10188.33984375,10203.162840612877,10148.811852115665,10178.457845841416,186843
2025-03-31,10366.216796875,10371.157796301537,10306.924803756554,10366.216796875,179470
2025-04-01,10415.6259765625,10415.6259765625,10346.451990000889,10415.6259765625,178229
2025-04-02,10415.6259765625,10766.436908410667,10405.743978482269,10425.50797464273,224775
2025-04-03,10633.029296875,10667.616288082307,10553.973316972584,10667.616288082307,280408
2025-04-04,10435.3896484375,10529.268627282345,10282.218682953806,10425.507650664358,413552
2025-04-07,10702.2041015625,10751.614092797785,10623.148115586046,10667.6171076978,480291
2025-04-08,10326.6875,10395.86148325359,10262.45451555024,10376.097488038278,327675
2025-04-09,9980.818359375,10267.396312267945,9798.001389426052,10267.396312267945,546079
2025-04-10,10104.34375,10183.39974022005,9891.880776283619,10049.992756723716,260625
2025-04-11,9872.1162109375,9881.998209146646,9689.299244068286,9817.765220787192,574641
2025-04-14,9679.4169921875,9718.944983988164,9625.066003461587,9669.534994237334,524135
2025-04-15,9738.708984375,9778.236976193873,9689.298994601408,9723.885987442922,278838
2025-04-16,9763.4140625,9812.824052694838,9738.70906740258,9738.70906740258,183408
2025-04-17,9738.708984375,9773.295977216514,9714.003989488203,9728.826986420281,150038
2025-04-18,9743.6494140625,9763.41340881719,9669.53443373241,9684.357429798429,83854
2025-04-21,9644.830078125,9704.122066310194,9585.538089939804,9704.122066310194,154573
2025-04-22,9511.4228515625,9620.124827008929,9511.4228515625,9610.242829241071,281453
2025-04-23,9684.3583984375,9770.331784219547,9669.535400888872,9669.535400888872,167245
2025-04-24,9768.35546875,9768.35546875,9684.358481917046,9684.358481917046,115017
2025-04-25,9921.525390625,9921.525390625,9778.236428310198,9778.236428310198,159638
2025-04-28,9995.640625,10015.404620304003,9941.28963791399,10015.404620304003,187719
2025-04-29,9994.650390625,10024.38162629369,9945.098331177182,10009.516008459346,88776
2025-04-30,9955.0087890625,10078.888938254417,9955.0087890625,10078.888938254417,103472
2025-05-02,9756.7998046875,9955.008028246413,9756.7998046875,9940.142411479494,255916
2025-05-07,9583.3681640625,9623.009811069998,9414.891164280636,9444.62239953626,491537
2025-05-08,9573.4580078125,9623.010067894345,9543.726771763393,9563.547595796132,212454
2025-05-09,9583.3681640625,9627.965016945935,9494.17445829563,9538.771311179065,224937
2025-05-12,9484.263671875,9538.77093435704,9439.666820753331,9474.353260514628,325302
2025-05-13,9523.90625,9558.592693158169,9479.309394510927,9513.995837669096,278726
2025-05-14,9553.63671875,9553.63671875,9469.39822071123,9528.860689915067,335772
2025-05-15,9305.876953125,9395.070661940894,9281.100922898362,9395.070661940894,634222
2025-05-16,9414.890625,9444.621858552631,9365.338569078947,9365.338569078947,263099
2025-05-19,9226.59375,9330.653078007519,9226.59375,9286.056223147154,363784
2025-05-20,9370.294921875,9404.981365266394,9350.47409707992,9350.47409707992,182554
2025-05-21,9226.59375,9305.877047529539,9226.59375,9305.877047529539,298203
2025-05-22,9043.25,9063.070821917809,8968.92191780822,9013.518767123289,644708
2025-05-23,9058.1162109375,9112.623474788876,9033.340181914149,9112.623474788876,349730
2025-05-26,8963.9677734375,8998.654215899669,8919.370918843284,8978.833391635573,413510
2025-05-27,9152.265625,9186.95206754196,9023.430266987007,9053.161503451543,162122
2025-05-28,9181.99609375,9236.503356044253,9157.22006543443,9211.727327728684,199503
2025-05-29,9115.3955078125,9224.740492093784,9115.3955078125,9199.889359302584,243397
2025-05-30,9289.353515625,9289.353515625,9180.008530422352,9214.800116623195,131107
2025-06-02,9180.0087890625,9264.5026436451,9180.0087890625,9264.5026436451,199210
2025-06-04,9140.2470703125,9244.621832942496,9135.276843520596,9194.91956502345,273058
2025-06-05,9189.94921875,9244.621712750135,9140.24695147715,9244.621712750135,2967804
2025-06-09,9075.6337890625,9145.216961596385,9035.871976185994,9145.216961596385,315120
2025-06-10,9170.068359375,9184.979039634147,9065.693597560976,9070.663824314024,3012797
2025-06-11,9204.8603515625,9234.681713392616,9155.15808184564,9170.068762760699,247831
2025-06-12,9160.1279296875,9264.502691772925,9145.217249389581,9224.740877645143,363030
2025-06-13,9319.1748046875,9339.055710937499,9214.800046875,9219.7702734375,438060
2025-06-16,9160.1279296875,9309.234732666679,9135.276795857637,9309.234732666679,306820
2025-06-17,9135.2763671875,9165.097726383978,9090.544328392783,9095.51455492553,327188
2025-06-18,9239.6513671875,9319.17499380127,9229.71091386078,9319.17499380127,339367
2025-06-19,9324.14453125,9373.846794209754,9274.442268290244,9284.382720882195,280964
