Price,Close,High,Low,Open,Volume
2016-06-09,16133.373046875,16284.152234228972,16133.373046875,16166.35599410868,1571
2016-06-10,16128.6611328125,16298.287717907811,16057.983389022786,16298.287717907811,661
2016-06-13,15827.1015625,16057.982174754392,15827.1015625,16057.982174754392,1264
2016-06-14,15977.8818359375,15977.8818359375,15803.543402457793,15803.543402457793,358
2016-06-15,16434.9296875,16463.20078214593,16081.541004425888,16081.541004425888,10114
2016-06-16,16213.47265625,16430.21771355529,16180.489712747021,16430.21771355529,99
2016-06-17,16194.6259765625,16397.235495617544,16189.91412728215,16284.151112889147,2481
2016-06-20,16416.080078125,16416.080078125,16302.995714785447,16302.995714785447,223
2016-06-21,16416.080078125,16449.063017432367,16265.300927005595,16449.063017432367,429
2016-06-22,16557.4375,16557.4375,16397.234632896983,16397.234632896983,2215
2016-06-23,16463.19921875,16500.894008031624,16434.92812678878,16500.894008031624,396
2016-06-24,16114.5234375,16736.4875,15648.050390625,16684.657161458334,61008
2016-06-27,16105.1005859375,16105.1005859375,15770.559292315042,15770.559292315042,989
2016-06-28,16114.5234375,16114.5234375,15888.354687500001,15926.049479166666,52
2016-06-29,16288.8603515625,16439.639504368402,16288.8603515625,16288.8603515625,766
2016-06-30,16623.40234375,16623.40234375,16335.979570799675,16368.962511957909,200
2016-07-01,16830.720703125,16877.839182137108,16661.09417868141,16670.51787448383,2773
2016-07-04,16924.9609375,16924.9609375,16788.31732191328,16788.31732191328,6259
2016-07-05,16896.69140625,16934.38620024052,16844.861064513036,16934.38620024052,3034
2016-07-06,16491.47265625,16741.200670758928,16420.794916294642,16741.200670758928,2304
2016-07-07,16849.572265625,16849.572265625,16585.708717841164,16585.708717841164,4702
2016-07-08,16868.419921875,16924.962111557263,16760.047391650663,16887.267318435755,2650
2016-07-11,17165.267578125,17245.369018923277,17014.48839544589,17014.48839544589,5198
2016-07-12,17042.755859375,17231.229797548902,17042.755859375,17217.094252185856,283
2016-07-13,17207.671875,17283.061456051477,17160.553386842825,17273.63775842004,6862
2016-07-14,17320.755859375,17320.755859375,17207.671490325763,17207.671490325763,1129
2016-07-15,17339.603515625,17377.298305876357,17268.9257839037,17367.87460831352,349
2016-07-18,17372.5859375,17457.399213028886,17254.789721487658,17344.314845657038,25479
2016-07-19,17452.689453125,17518.6553419867,17363.16431824126,17495.096095964665,14251
2016-07-20,17490.3828125,17490.3828125,17339.603650323275,17339.603650323275,57
2016-07-21,17938.005859375,17938.005859375,17645.871274851426,17645.871274851426,15959
2016-07-22,17867.330078125,17867.330078125,17688.279829451807,17707.127224048985,825
2016-07-25,17740.111328125,17933.297135416666,17740.111328125,17853.195703125,5058
2016-07-26,17839.060546875,17839.060546875,17608.179942861036,17735.39986752179,409
2016-07-27,17956.857421875,17980.416668033326,17839.061191083376,17839.061191083376,285
2016-07-28,17928.5859375,18041.67031660644,17853.19635142904,17923.874088370565,3830
2016-07-29,18333.806640625,18333.806640625,17989.841622695,17989.841622695,3360
2016-08-01,18630.654296875,18706.04389443443,18390.349954654306,18390.349954654306,15794
2016-08-02,18451.599609375,18630.649860947076,18409.19297084477,18630.649860947076,4098
2016-08-03,18470.451171875,18574.11186722736,18220.723133071588,18371.502326311384,9776
2016-08-04,18385.634765625,18470.448047475653,18343.22812469967,18470.448047475653,310
2016-08-05,18597.666015625,18658.9200460793,18413.903924262097,18413.903924262097,1752
2016-08-08,18526.990234375,18790.85377789611,18517.566536392103,18682.481251092795,7464
2016-08-09,18536.4140625,18616.515495917007,18498.71927030376,18597.668099818886,519
2016-08-10,18352.65234375,18536.414459643776,18281.97460686778,18536.414459643776,1484
2016-08-11,18164.181640625,18338.520089575228,17989.843191674772,18338.520089575228,3452
2016-08-12,18187.736328125,18333.80364060476,18187.736328125,18197.16002570434,5682
2016-08-16,18027.53515625,18258.41576854907,18027.53515625,18230.144673165512,2950
2016-08-17,17791.9453125,17947.43635998742,17674.149064403467,17947.43635998742,2515
2016-08-18,18329.09375,18329.09375,17834.349574228792,17834.349574228792,29380
2016-08-19,18677.76953125,18677.76953125,18338.51640151993,18390.346740784244,24086
2016-08-22,18592.953125,18729.59672373923,18498.716160352255,18691.90193788013,3029
2016-08-23,18597.666015625,18630.648955100394,18517.56459118476,18592.954167128515,5873
2016-08-24,18418.619140625,18597.669416230972,18390.34804447669,18597.669416230972,1917
2016-08-25,18399.771484375,18404.483333666773,18244.280457746478,18281.975252080665,1349
2016-08-26,18187.736328125,18300.820699077074,18140.617840228304,18300.820699077074,901
2016-08-29,18041.666015625,18093.49634369287,18041.666015625,18046.377863631173,6657
2016-08-30,18008.68359375,18135.903493548863,17956.853264202316,18131.191645408166,11691
2016-08-31,17919.162109375,17999.26354399487,17749.535541944682,17999.26354399487,13205
2016-09-01,17763.66796875,17801.362754890586,17594.041431117374,17801.362754890586,23614
2016-09-02,17905.025390625,17905.025390625,17791.94101973684,17791.94101973684,6450
2016-09-05,18018.111328125,18093.50091527197,17928.58619338798,17928.58619338798,899
2016-09-06,18135.91015625,18135.91015625,17980.419110483243,18013.40205958528,24233
2016-09-07,17942.71875,18173.599322150734,17938.00690158876,18135.90453486082,16330
2016-09-08,17791.9453125,17942.72451006356,17650.58981478416,17942.72451006356,7360
2016-09-09,17810.7890625,17810.7890625,17669.43359375,17791.941666666666,268
2016-09-12,17273.640625,17528.080503273322,17245.369527414077,17325.470970574195,1210
2016-09-13,17400.857421875,17561.060279265672,17391.43372438143,17419.704816862137,3190
2016-09-19,17933.296875,17947.43242166973,17570.48451047688,17570.48451047688,1132
2016-09-20,17994.548828125,17994.548828125,17980.413283091122,17994.548828125,160
2016-09-21,18018.111328125,18051.0942725018,18018.111328125,18051.0942725018,112
2016-09-22,18470.451171875,18470.451171875,18159.46908581792,18225.43498286033,1865
2016-09-23,18376.212890625,18526.99207331731,18376.212890625,18526.99207331731,6915
2016-09-26,18314.95703125,18376.211068143813,18239.567447380694,18310.245182258168,1427
2016-09-27,18470.451171875,18470.451171875,18234.858682437818,18310.248279057716,1607
2016-09-28,18475.16015625,18724.88815632173,18475.16015625,18541.1260430614,2095
2016-09-29,18498.71875,18541.12539002802,18437.464714403974,18517.56614556801,1965
2016-09-30,18550.546875,18583.52981330963,18390.344031781813,18390.344031781813,14859
2016-10-04,18734.310546875,18748.44609306228,18635.36172356404,18663.6328159386,4679
2016-10-05,18875.6640625,18875.6640625,18640.071650336995,18734.308615202197,2823
2016-10-06,18790.85546875,18918.07540296671,18710.754028687625,18875.66875822781,7931
2016-10-07,18691.90234375,18790.851158778674,18616.51277039482,18790.851158778674,952
2016-10-10,18376.212890625,18621.2290625,18376.212890625,18578.822417367788,1158
2016-10-11,18338.515625,18541.125124454007,18281.97343910586,18357.363020298046,3252
2016-10-12,18211.294921875,18310.24374292529,18088.786857717496,18211.294921875,11564
2016-10-13,17919.162109375,18225.43230056863,17862.619920231562,18225.43230056863,3382
2016-10-14,18112.345703125,18126.48124867895,17947.43100499561,17956.854702031575,5060
2016-10-17,18117.05859375,18239.566662264304,17956.8557349236,18159.465232851104,1156
2016-10-18,18051.09375,18065.229297180893,17970.99231597494,18065.229297180893,16236
2016-10-19,17900.314453125,18069.941018092755,17862.619660909942,18069.941018092755,24279
2016-10-20,17716.55078125,17919.160271567485,17537.500533992687,17919.160271567485,26713
2016-10-21,17636.453125,17683.571621192892,17589.334628807108,17617.60572652284,5083
2016-10-24,17433.83984375,17636.449333826014,17424.41614653716,17636.449333826014,622
2016-10-25,17414.9921875,17504.517309676,17297.195974110524,17490.38176406926,576
2016-10-26,17485.671875,17485.671875,17202.960931184316,17391.434893728107,1494
2016-10-27,18088.791015625,18093.502865329512,17513.945351674425,17513.945351674425,3889
2016-10-28,18041.666015625,18159.46221577925,17956.85275151394,18102.920039705212,1319
2016-10-31,17692.990234375,18041.667005971205,17622.312510402797,18041.667005971205,1924
2016-11-01,17735.3984375,17848.48280585813,17735.3984375,17749.533983544767,776
2016-11-02,17334.892578125,17655.298312105024,17320.757031037647,17655.298312105024,1789
2016-11-03,17311.333984375,17462.113158980337,17212.38515104025,17212.38515104025,2440
2016-11-04,17419.705078125,17429.128775759906,17235.94297424432,17377.29843876792,4551
2016-11-07,17711.83984375,17711.83984375,17499.806645301276,17499.806645301276,945
2016-11-08,17725.974609375,17862.618220133074,17711.83906343451,17862.618220133074,1032
2016-11-09,17184.11328125,17801.365499468742,16712.92838184638,17801.365499468742,5254
2016-11-10,17480.9609375,17579.909772995285,17320.758060983826,17485.6727868093,7507
2016-11-11,17254.791015625,17339.60429751502,17160.554035747202,17339.60429751502,28506
2016-11-14,17198.25,17316.046232876713,17132.28410958904,17278.351438356163,6065
2016-11-15,17202.962890625,17202.962890625,17056.895553016297,17202.962890625,3067
2016-11-16,17480.9609375,17480.9609375,17316.04621167453,17316.04621167453,11213
2016-11-17,17579.912109375,17579.912109375,17528.081760084428,17579.912109375,497
2016-11-18,17438.552734375,17674.145178773473,17391.434245495304,17674.145178773473,4559
2016-11-21,17132.283203125,17410.282298005193,17132.283203125,17410.282298005193,1030
2016-11-22,17405.5703125,17405.5703125,17283.062237750404,17283.062237750404,2936
2016-11-23,17339.603515625,17523.36561810037,17339.603515625,17523.36561810037,148
2016-11-24,17297.197265625,17396.146092260286,17151.129950115774,17344.315754498944,4233
2016-11-25,17358.44921875,17377.296612038546,17226.517465730183,17254.788555663003,279
2016-11-28,17268.92578125,17391.43384954809,17268.92578125,17273.637630030695,671
2016-11-29,17424.41796875,17424.41796875,17151.130720997837,17188.82551379124,923
2016-11-30,17471.537109375,17485.67265719812,17339.605329692557,17433.842315180016,1091
2016-12-01,17462.111328125,17485.670571686962,17372.58620258955,17382.009900014335,97
2016-12-02,17330.181640625,17339.605339178903,17221.809107255132,17320.757942071097,3005
2016-12-05,17226.51953125,17316.044660104963,17202.960286814483,17254.79062457262,1611
2016-12-06,17457.396484375,17485.667571799087,17306.617351446526,17306.617351446526,1058
2016-12-07,17292.486328125,17462.11289701124,17179.401948867508,17419.70625478968,4801
2016-12-08,17721.267578125,17721.267578125,17447.9802823177,17447.9802823177,2663
2016-12-09,17697.705078125,17758.959115935337,17612.891795002994,17758.959115935337,4523
2016-12-12,17815.50390625,17862.62240375397,17730.69061074286,17730.69061074286,1247
2016-12-13,18244.279296875,18333.80442772227,17806.077340622578,17815.5010386065,3468
2016-12-14,18461.02734375,18564.68803838055,18357.36664911945,18395.06144716692,4591
2016-12-15,18753.158203125,18786.141144688285,18333.803660391804,18366.78660195509,7750
2016-12-16,18870.955078125,18932.209114583333,18691.904817708335,18847.395833333332,13580
2016-12-19,18729.599609375,18913.36171875,18687.19296875,18847.395833333332,9865
2016-12-20,18550.546875,18767.291898177547,18526.98763335027,18734.30895986792,9931
2016-12-21,18809.703125,18903.94011460421,18583.5343499499,18583.5343499499,28695
2016-12-22,18922.78515625,19130.106507563498,18875.666667315116,18875.666667315116,2850
2016-12-23,19059.431640625,19111.261986248453,18979.33019738875,18979.33019738875,3464
2016-12-26,18804.98828125,19059.428112667563,18767.29349141036,19059.428112667563,1338
2016-12-27,18918.072265625,18993.46184376946,18762.581260702056,18762.581260702056,886
2016-12-28,19054.71875,19111.260942136498,19054.71875,19082.98984606825,1331
2016-12-29,19276.173828125,19276.173828125,18993.46289444436,19054.716930075167,3671
2017-01-02,19459.935546875,19596.579162095186,19276.17344364785,19276.17344364785,5224
2017-01-03,19638.990234375,19638.990234375,19507.058438174783,19521.193987767663,2954
2017-01-04,19318.58203125,19648.411480564024,19210.209497903965,19568.310042873476,21905
2017-01-05,19299.732421875,19370.41015291214,19210.207295894623,19337.427211761475,5415
2017-01-06,19469.359375,19582.44374697483,19337.42760769603,19337.42760769603,5349
2017-01-09,19851.01953125,19851.01953125,19587.155991314088,19601.291538096368,5259
2017-01-10,19648.4140625,19874.58285746403,19577.73631407374,19851.02360798861,37212
2017-01-11,19931.119140625,19959.39023160461,19818.03477670656,19822.746625203163,4112
2017-01-12,19752.0703125,19964.103510033994,19648.40963815005,19964.103510033994,14385
2017-01-13,19624.8515625,19770.918885054023,19568.30937312425,19643.698958958583,55923
2017-01-16,19191.359375,19686.103478701203,19097.122402866436,19686.103478701203,14856
2017-01-17,19191.359375,19384.545167873803,19153.664586146573,19153.664586146573,4215
2017-01-18,19318.58203125,19365.700524009146,19035.871074695122,19158.3791558689,3094
2017-01-19,19351.56640625,19620.14183482469,19318.583458881178,19497.63374459764,13611
2017-01-20,19167.80078125,19393.96952203171,19134.817839886,19393.96952203171,2791
2017-01-23,19290.306640625,19370.40806048104,19210.20522076896,19210.20522076896,6032
2017-01-24,19351.56640625,19389.26120324294,19163.092421285306,19389.26120324294,13346
2017-01-25,19412.8203125,19464.650657994538,19379.83736536711,19450.5151092233,2424
2017-01-26,19742.6484375,19742.6484375,19511.76782331444,19521.191521852623,4935
2017-01-31,19907.5625,19916.98619822485,19723.800384615384,19747.359630177514,3338
2017-02-01,19879.291015625,20072.47682544738,19846.308072484593,19907.562109745348,7164
2017-02-02,19469.359375,19879.29022340876,19455.223828503145,19879.29022340876,5969
2017-02-03,19596.578125,19601.289973551335,19328.002757573937,19469.35821411397,1637
2017-02-06,19384.546875,19653.122269233107,19337.428384783667,19653.122269233107,4788
2017-02-07,19097.125,19342.14116086849,18969.90507031828,19299.734517641253,23380
2017-02-08,19375.125,19393.97239785992,18946.34669868677,19097.12588156615,6316
2017-02-09,19219.62890625,19290.306629612038,19163.08672756037,19238.476299146543,1700
2017-02-10,18781.427734375,19163.087455018347,18762.580340762983,19163.087455018347,7127
2017-02-13,18941.634765625,18941.634765625,18658.92379897388,18753.160787857585,2328
2017-02-14,18682.48046875,19078.275767457442,18616.514585632096,19054.71652348676,3778
2017-02-15,18630.654296875,18720.179443976827,18611.80689748514,18616.518747332604,2947
2017-02-16,19050.00390625,19054.715754854067,18677.767866528568,18724.886352569254,4708
2017-02-17,19346.8515625,19346.8515625,19092.411722174867,19092.411722174867,9877
2017-02-20,19459.935546875,19464.647395675696,19219.631258039495,19370.410419661774,2784
2017-02-21,19525.900390625,19563.59517902389,19431.663419627774,19483.493753676248,5149
2017-02-22,19492.91796875,19686.103764427728,19492.91796875,19653.120823702262,2715
2017-02-23,19304.447265625,19464.650147497407,19219.63397522196,19464.650147497407,3133
2017-02-24,18837.974609375,19337.430664551026,18776.720564872277,19262.041071316908,3142
2017-02-27,18781.427734375,18837.96991521105,18616.513040269852,18682.47891791191,4880
2017-02-28,18837.974609375,18922.787901763382,18800.27981275794,18800.27981275794,1183
2017-03-02,18870.955078125,18965.192057291668,18729.599609375,18918.073567708332,17243
2017-03-03,18701.330078125,18837.97370933327,18592.957543028788,18809.702613221216,3767
2017-03-06,19224.341796875,19229.053645354626,18753.15694891238,18753.15694891238,3793
2017-03-07,19266.75,19266.75,19111.25898752751,19186.648569332356,807
2017-03-08,19186.650390625,19304.446623376873,19144.243746834327,19304.446623376873,1013
2017-03-09,19134.8203125,19365.70093188254,19134.8203125,19186.650655626694,4105
2017-03-10,19412.8203125,19412.8203125,19031.160495676577,19214.92262970267,5976
2017-03-13,19709.6640625,19709.6640625,19445.8005225765,19455.22422043091,8259
2017-03-14,19554.17578125,19789.76826054217,19549.463931664155,19789.76826054217,2946
2017-03-15,19313.8671875,19483.49373513357,19285.59609622774,19483.49373513357,2142
2017-03-16,19290.306640625,19417.5265427493,19111.256408005618,19417.5265427493,1726
2017-03-17,18979.328125,19153.666541242554,18885.09114324727,19153.666541242554,5453
2017-03-20,18984.0390625,19097.123435173122,18889.8020852724,19087.699737450363,2947
2017-03-21,18951.05859375,19139.532572802713,18941.634894797364,19021.736335894766,4507
2017-03-22,19035.869140625,19082.987628596842,18828.547793548885,18847.395188737624,1460
2017-03-23,18979.328125,19111.259899453824,18941.63333229891,19111.259899453824,1729
2017-03-24,19229.056640625,19229.056640625,19130.107807139793,19181.93814848919,2591
2017-03-27,19360.986328125,19412.81666387807,19304.444143667104,19304.444143667104,5022
2017-03-28,19464.6484375,19464.6484375,19243.19153201404,19436.377343182645,2137
2017-03-29,19714.375,19728.510546128105,19488.206261950287,19488.206261950287,12675
2017-03-30,19695.529296875,19695.529296875,19535.326426996115,19676.681900418662,10603
2017-03-31,19695.529296875,19695.529296875,19587.156767251046,19695.529296875,2156
2017-04-03,20114.8828125,20157.289452301477,19756.78229862087,19756.78229862087,4731
2017-04-04,20218.54296875,20308.068094922513,20091.323052610114,20114.882296339725,13872
2017-04-05,20096.0390625,20213.835305539273,19954.68357085287,20213.835305539273,6954
2017-04-06,19982.951171875,20100.747394298218,19916.985287317995,20100.747394298218,705
2017-04-07,20133.734375,20133.734375,19931.12483179265,19982.955180054996,943
2017-04-10,19789.767578125,20157.291833147323,19789.767578125,20157.291833147323,4386
2017-04-11,19888.716796875,19968.818238606076,19657.836170708957,19789.767957089553,6246
2017-04-12,19978.240234375,19978.240234375,19789.766269899766,19865.15585568986,28912
2017-04-13,20011.220703125,20034.779945770544,19921.695581071934,19978.23776342124,8842
2017-04-14,19912.271484375,20119.592815494852,19912.271484375,19978.23736245859,1760
2017-04-17,20129.017578125,20162.000518913126,19940.54363076428,19940.54363076428,889
2017-04-18,20604.916015625,20604.916015625,20237.39178758504,20237.39178758504,3102
2017-04-19,20576.64453125,20661.457813036694,20496.543098451453,20623.763021131497,39353
2017-04-20,20562.509765625,20586.06901146096,20430.57798894363,20576.645313126577,3469
2017-04-21,20604.916015625,20637.898959167047,20524.814581308598,20576.644921160387,1765
2017-04-24,20505.96875,20708.57827579274,20458.850255629597,20708.57827579274,2885
2017-04-25,20652.03125,20652.03125,20355.184804928133,20515.387648300253,8945
2017-04-26,21005.421875,21005.421875,20812.236074893448,20812.236074893448,14118
2017-04-27,20825.564453125,21038.553180486506,20759.30129350142,21038.553180486506,6629
2017-04-28,20891.830078125,20962.82632895687,20745.104493072467,20825.566910681922,3182
2017-05-02,21109.552734375,21218.413656547786,21029.090313638593,21029.090313638593,10672
2017-05-04,21393.537109375,21393.537109375,21208.946855555172,21261.010773299226,5584
2017-05-08,21663.3203125,21663.3203125,21393.53458870439,21516.594743418176,3927
2017-05-10,21469.265625,21810.04761904762,21374.603959986773,21658.588955026455,15875
2017-05-11,21914.17578125,21942.574281182504,21511.86369887284,21511.86369887284,39414
2017-05-12,21734.31640625,21914.173554211127,21639.654749428355,21914.173554211127,4015
2017-05-15,21914.17578125,21914.17578125,21720.119365044546,21734.318615010798,3076
2017-05-16,21540.26171875,22103.498621525487,21540.26171875,22056.167789359482,12298
2017-05-17,21526.060546875,21686.98536186923,21469.263553347624,21686.98536186923,2632
2017-05-18,21668.0546875,21668.0546875,21123.75012457678,21123.75012457678,7342
2017-05-19,21530.798828125,21649.12592654292,21440.87023332738,21644.392842606205,11656
2017-05-22,21772.181640625,21772.181640625,21597.05757090693,21606.523736837637,2685
2017-05-23,21705.919921875,21833.71317043379,21701.186838595044,21833.71317043379,5892
2017-05-24,21724.8515625,21885.776388888888,21724.8515625,21739.050811887253,2265
2017-05-25,21549.7265625,21757.982211248076,21483.4634015347,21753.249128321986,6535
2017-05-26,21715.3828125,21810.044463818656,21568.65725295608,21568.65725295608,4598
2017-05-29,21933.107421875,22174.494663678113,21828.979592077576,21937.84050504761,10020
2017-05-30,22141.361328125,22150.827493720608,21890.507939841413,22018.30117538211,10198
2017-05-31,22122.431640625,22198.16097443972,22037.23614008344,22146.0970574421,9958
2017-06-01,22112.96484375,22117.697926978544,21952.04001397956,22094.03251083583,140251
2017-06-02,22434.814453125,22434.814453125,22174.49487613726,22174.49487613726,5485
2017-06-05,22226.55859375,22491.611251597104,22169.761595639906,22472.67891889374,8457
2017-06-07,22411.1484375,22477.411600778774,22141.362701293558,22165.028116750265,11102
2017-06-08,22865.5234375,22908.12118350238,22496.342972146034,22496.342972146034,13108
2017-06-09,23239.439453125,23239.439453125,22889.19128214104,22983.852949974542,18479
2017-06-12,22576.80859375,22988.5868636989,22572.07551018737,22931.789860947327,19147
2017-06-13,22799.2578125,22808.723977255035,22543.671364114074,22619.400682154348,8428
2017-06-14,22927.0546875,23192.10734284682,22837.126108007327,22912.85543810642,24465
2017-06-15,22917.5859375,22955.45059828067,22501.07466891264,22955.45059828067,44382
2017-06-16,22945.984375,23130.57459583849,22870.25505363036,22917.585879486385,31412
2017-06-19,23556.556640625,23556.556640625,23064.315955347727,23111.646790470542,40810
2017-06-20,23338.833984375,23873.67240259329,23338.833984375,23807.409235734383,15964
2017-06-21,23201.57421875,23362.4990501326,22941.254638572264,23229.972718405752,18519
2017-06-22,23234.705078125,23608.618645281626,23220.505828739304,23457.15998516755,22070
2017-06-23,23523.421875,23556.553455105633,23121.10983086016,23258.369234154932,10707
2017-06-26,24271.248046875,24271.248046875,23665.413462241613,23665.413462241613,26947
2017-06-27,24588.36328125,24654.62643542469,24186.05127376083,24384.84073628489,37893
2017-06-28,24162.390625,24744.55988001959,24138.725208129286,24399.04479370715,25525
2017-06-29,24356.4453125,24536.30246793626,24119.791160610184,24375.377644651187,35690
2017-06-30,24204.98828125,24204.98828125,23949.401780040083,24053.529613866347,29558
2017-07-03,23561.287109375,24133.990150804162,23381.42995586832,24062.993905998894,78448
2017-07-04,23300.970703125,23745.880564204374,23277.30528498248,23438.230128351617,98501
2017-07-05,23949.3984375,23949.3984375,23400.36084486166,23424.02625833745,59071
2017-07-06,24029.86328125,24167.12269333514,23902.07003551556,24167.12269333514,18942
2017-07-07,23887.873046875,24176.591147897267,23831.07604339521,23916.271548614895,7280
2017-07-10,23935.19921875,24034.59395547014,23722.21049720684,24001.462376563428,7516
2017-07-11,24138.72265625,24167.121153492644,23944.666258425244,23944.666258425244,9776
2017-07-12,24086.66015625,24228.65265078478,24086.66015625,24129.257904610437,8231
2017-07-13,24744.560546875,24877.08688492253,24257.052946200147,24257.052946200147,41988
2017-07-14,24877.083984375,25109.005048917308,24749.29074472924,24891.28323322453,21235
2017-07-17,25000.146484375,25042.744234916343,24848.687815783556,25042.744234916343,18382
2017-07-18,25217.8671875,25303.062684755067,24919.682947107263,24919.682947107263,9567
2017-07-19,25686.443359375,25686.443359375,25321.995941156485,25435.589941640177,13057
2017-07-20,25785.837890625,25842.634890384088,25544.450641648884,25719.5747242394,23829
2017-07-21,25681.70703125,25762.16943809321,25463.98522449779,25634.37620369517,21453
2017-07-24,25975.158203125,26079.28602391012,25662.774740769633,25662.774740769633,17366
2017-07-25,25137.404296875,26013.02466872999,25132.67121378389,25975.16000400113,33605
2017-07-26,24484.23828125,25180.001480040595,24375.37737259569,25180.001480040595,30908
2017-07-27,24791.890625,24981.213959287896,24517.37179028255,24569.43570721172,29166
2017-07-28,23708.015625,24545.771417698143,23575.48928491216,24545.771417698143,129946
2017-07-31,24001.462890625,24001.462890625,23419.293705938177,23419.293705938177,40710
2017-08-01,23783.7421875,24067.727168843285,23651.215862873134,23935.20084421642,92678
2017-08-02,24332.783203125,24375.380956252433,24148.192939572797,24148.192939572797,18623
2017-08-03,23310.43359375,24332.77951380076,23310.43359375,24332.77951380076,22335
2017-08-04,23130.578125,23646.484205545326,22837.126959919173,23386.164623618784,17317
2017-08-07,23229.974609375,23348.301700906046,23130.57985248892,23130.57985248892,9565
2017-08-08,23731.677734375,23731.677734375,23324.632603709615,23343.564935368468,19664
2017-08-09,23158.978515625,23523.425960076896,23149.51234823664,23438.230453581647,12266
2017-08-10,23064.3125,23239.43656371845,22662.00046172789,22964.917761132772,38242
2017-08-11,22387.482421875,22718.79822938689,22273.888430728068,22292.82076258589,26653
2017-08-14,22974.384765625,23069.046425145498,22628.86970837518,22799.260695512075,57824
2017-08-16,23248.904296875,23518.690034847696,23201.57346565172,23518.690034847696,12718
2017-08-17,23528.15625,23537.622416264334,23248.904345202172,23319.900592184673,5366
2017-08-18,23712.744140625,23755.341884590194,23054.84565049588,23121.108807775076,27831
2017-08-21,23655.947265625,23797.939746210985,23504.488619666616,23797.939746210985,9507
2017-08-22,23779.01171875,23902.071890861363,23674.883880809615,23674.883880809615,7087
2017-08-23,23949.3984375,24067.725504878952,23892.601445158103,24044.060091403164,7441
2017-08-24,23949.3984375,24029.86084331769,23840.537535511365,24029.86084331769,54648
2017-08-25,24015.662109375,24077.19218572933,23864.203459887416,24048.79368895041,10549
2017-08-28,23797.943359375,24015.66519599617,23712.747858088456,24015.66519599617,2847
2017-08-29,23693.8125,23793.207238813422,23466.624525569317,23674.88016879744,4445
2017-08-30,23854.7421875,23921.005360243056,23831.076768663195,23854.7421875,5125
2017-08-31,24048.794921875,24091.39266922727,23968.332510209606,24001.46409148359,4218
2017-09-01,24285.447265625,24328.045009805595,24053.526213975103,24181.319446516885,48076
2017-09-04,23750.61328125,23921.004289246215,23428.763599479375,23428.763599479375,10769
2017-09-05,23835.80859375,23887.87251244167,23523.42508159998,23793.21084209318,18107
2017-09-06,24143.458984375,24186.05673596476,23807.410055166878,23807.410055166878,6605
2017-09-07,24361.177734375,24498.43713874587,24129.256671817322,24129.256671817322,13492
2017-09-08,24417.9765625,24616.76605961669,24361.179563323803,24470.040478411516,27338
2017-09-11,24772.958984375,24810.823652291507,24612.034145729845,24612.034145729845,11790
2017-09-12,25198.9375,25321.997675619834,24971.749483471074,24990.681818181816,56030
2017-09-13,25435.58984375,25691.17634385467,25198.935676986417,25321.99584370348,109073
2017-09-14,25648.578125,25648.578125,25383.525463069756,25558.649543273666,10582
2017-09-15,25700.640625,25700.640625,25416.655645718234,25492.384973526703,6201
2017-09-18,25942.025390625,25942.025390625,25852.09682240353,25937.292308087028,12006
2017-09-19,25691.17578125,25951.49535898927,25639.111865702143,25942.02919252602,29551
2017-09-20,25558.6484375,25842.63342013889,25520.78377314815,25762.171008391204,27184
2017-09-21,25440.322265625,25558.649345930233,25085.3410247093,25558.649345930233,12552
2017-09-25,25445.0546875,25558.648681640625,25080.60728963216,25080.60728963216,22629
2017-09-26,25180.001953125,25435.588439115367,25099.539540868776,25321.994445341872,11791
2017-09-27,25326.7265625,25558.647624275836,25146.869412551394,25350.391976966923,49926
2017-09-28,25463.984375,25658.04076150093,25369.322723048328,25553.91294435409,9065
2017-09-29,25534.982421875,25610.71174879808,25435.587680288463,25558.647836538465,9711
2017-10-10,26249.6796875,26410.604517895783,25757.43902981879,25932.563109955372,40677
2017-10-11,26495.798828125,26571.52815667984,26315.94167280725,26410.603333500803,16554
2017-10-12,26448.46875,26590.46124507874,26372.739419291338,26590.46124507874,12338
2017-10-13,25861.56640625,26448.468718544107,25743.239327158448,26448.468718544107,20545
2017-10-16,25497.12109375,25975.16253248561,25236.801498398923,25918.36552986356,18384
2017-10-17,25714.841796875,26022.492214102476,25568.116213274207,25568.116213274207,12802
2017-10-18,25445.0546875,25719.573506673176,25227.332865397137,25714.840423583984,25984
2017-10-19,25648.578125,25705.375123985054,25374.059296572246,25374.059296572246,8472
2017-10-20,25738.50390625,25776.36856812017,25558.646762366676,25629.64300337325,13638
2017-10-23,26031.95703125,26031.95703125,25800.03595951705,25998.825449573866,10370
2017-10-24,25904.1640625,26041.42347375754,25852.100147885074,25998.825725436232,6824
2017-10-25,26173.951171875,26173.951171875,25904.165418385513,25904.165418385513,5370
2017-10-26,25463.984375,26112.41669086896,25463.984375,26112.41669086896,12857
2017-10-27,25520.78515625,25520.78515625,25364.59340733378,25516.05207294951,9150
2017-10-30,25743.23828125,25932.561600104567,25658.042787765444,25804.768359877737,5224
2017-10-31,26263.87890625,26292.277405698096,25804.76983183907,25861.566830735268,15381
2017-11-01,26259.146484375,26486.33448568178,26131.353233639937,26415.338235273408,35806
2017-11-02,25951.494140625,26259.144536237003,25951.494140625,26259.144536237003,5293
2017-11-03,26159.75,26164.48308304686,25847.366518907183,26065.088339062782,9183
2017-11-06,26159.75,26254.411660937218,26107.68608648453,26211.81391351547,5164
