Date,close,return
2018-05-04,104.83799010109347,-0.0056687426719017235
2018-05-07,104.83799010109347,0.0
2018-05-08,104.21829036163533,-0.005911022701413711
2018-05-09,104.63780799629284,0.004025374367606638
2018-05-10,104.59399529459101,-0.00041870813753449215
2018-05-11,105.37583208774699,0.007474968242239107
2018-05-14,104.8992807635241,-0.0045223967847396835
2018-05-15,104.43515011513608,-0.004424536040759948
2018-05-16,104.5728402210781,0.001318426849487057
2018-05-17,104.23998217113532,-0.003183025814724479
2018-05-18,104.8166392777213,0.0055320146317681855
2018-05-21,105.20188070461356,0.003675384266724572
2018-05-22,105.20188070461356,0.0
2018-05-23,105.05761314421302,-0.0013713401265668113
2018-05-24,105.22244458574448,0.0015689623683453242
2018-05-25,105.00349131276852,-0.0020808609212414155
2018-05-28,104.75510692487109,-0.002365486945168175
2018-05-29,104.53633473571797,-0.0020884155014038916
2018-05-30,103.58749875854414,-0.009076614170303773
2018-05-31,104.26353708936034,0.006526254025999896
2018-06-01,104.2399946268945,-0.00022579765777234564
2018-06-04,104.24018720950237,1.8474924961357313e-06
2018-06-05,104.63106766099786,0.0037498057319285127
2018-06-06,104.63106766099786,0.0
2018-06-07,105.06670642614478,0.004163569911743566
2018-06-08,104.80988900264343,-0.0024443273443798264
2018-06-11,105.1914530218308,0.0036405345222506233
2018-06-12,105.51623256362164,0.0030875088465927756
2018-06-13,105.51623256362164,0.0
2018-06-14,104.92445393662283,-0.005608413157113024
2018-06-15,104.48272158513245,-0.004210003816242813
2018-06-18,102.94406294296725,-0.014726441069124538
2018-06-19,102.57749662765204,-0.0035608300744677246
2018-06-20,103.87311058774237,0.012630586655797638
2018-06-21,103.48126353126703,-0.003772362782419547
2018-06-22,103.86916984478279,0.00374856568501943
2018-06-25,103.83627552232653,-0.0003166899524219187
2018-06-26,103.82499222841818,-0.00010866427798546703
2018-06-27,104.12351054158218,0.0028752066988576575
2018-06-28,103.4121880896914,-0.006831525831111129
2018-06-29,104.13202110736835,0.006960814106869402
2018-07-02,102.25257536118026,-0.018048682107593212
2018-07-03,102.57786023507826,0.003181190036035786
2018-07-04,102.57961750634577,1.7131096939349e-05
2018-07-05,102.25440127557455,-0.0031703786646611887
2018-07-06,102.93918920755777,0.006696904225547658
2018-07-09,103.36884666251747,0.00417389585314661
2018-07-10,103.52055137688288,0.0014676057561200013
2018-07-11,102.8528121577374,-0.006450305859697932
2018-07-12,103.09101202843496,0.002315929586176472
2018-07-13,104.17155835816385,0.010481479505030608
2018-07-16,104.03002560682555,-0.0013586506102912048
2018-07-17,103.85594376921617,-0.0016733807051755312
2018-07-18,103.48063352677823,-0.003613757949876506
2018-07-19,102.55266606173011,-0.008967547196239267
2018-07-20,102.34573890328964,-0.0020177647874693636
2018-07-23,100.95254666573726,-0.013612606176685768
2018-07-24,101.5388722553015,0.005807932627055035
2018-07-25,100.88645134327967,-0.006425331476810496
2018-07-26,101.74355085943137,0.008495685047294291
2018-07-27,102.04407798721952,0.0029537707820260772
2018-07-30,101.57403745406515,-0.0046062499894727145
2018-07-31,101.75202626971318,0.001752306200573243
2018-08-01,102.61431949795482,0.008474457559753956
2018-08-02,100.9628250649762,-0.016094190762640476
2018-08-03,101.72692924417845,0.007568173520407247
2018-08-06,101.20578557426332,-0.00512296668922559
2018-08-07,101.44256913768264,0.0023396247761503877
2018-08-08,101.29790086112094,-0.0014261101408556225
2018-08-09,101.48418146636156,0.0018389384543713305
2018-08-10,100.98696883155533,-0.0048994102097679555
2018-08-13,99.66598095490134,-0.013080775588555174
2018-08-14,100.0501236033912,0.00385430058290089
2018-08-15,100.0501236033912,0.0
2018-08-16,99.7180979141307,-0.0033185934939639803
2018-08-17,99.62490061071416,-0.0009346077128023674
2018-08-20,99.41785676346467,-0.0020782339152188114
2018-08-21,100.49345132330482,0.010818927251662705
2018-08-22,100.66354384676323,0.0016925732096831163
2018-08-23,101.39207381610656,0.007237277185992393
2018-08-24,101.86367225035282,0.00465123570804545
2018-08-27,102.39960140120729,0.005261239252569864
2018-08-28,102.41387356157384,0.00013937710861392874
2018-08-29,102.35331716102579,-0.0005912909886338635
2018-08-30,102.15288785003835,-0.0019582102128854104
2018-08-31,102.69418496384426,0.005298891937353112
2018-09-03,101.88305429128724,-0.007898506354985901
2018-09-04,102.45012495848425,0.0055658977946984045
2018-09-05,101.72012275217426,-0.007125439882145683
2018-09-06,101.21764735701393,-0.004939783609822575
2018-09-07,100.52432817590218,-0.006849785578065
2018-09-10,100.71346469832905,0.001881499989693151
2018-09-11,100.81481540903523,0.001006327316906123
2018-09-12,100.94071247235645,0.0012487952570305882
2018-09-13,101.01960581341362,0.000781580980803831
2018-09-14,102.05996656312814,0.010298602348895644
2018-09-17,101.16248397499974,-0.008793679033524607
2018-09-18,101.44853355266066,0.0028276250880871303
2018-09-19,101.36457812999913,-0.0008275666460761574
2018-09-20,101.4578459624256,0.000920122533404677
2018-09-21,101.16106612320137,-0.0029251541505634546
2018-09-24,101.16106612320137,0.0
2018-09-25,101.16106612320137,0.0
2018-09-26,101.16106612320137,0.0
2018-09-27,101.48003887695512,0.0031531177554542378
2018-09-28,101.47555931254877,-4.4142320557975325e-05
2018-10-01,101.18448837363998,-0.00286838467194143
2018-10-02,99.87226878787436,-0.01296858448223833
2018-10-03,99.87226878787436,0.0
2018-10-04,98.52635922329434,-0.013476309098761926
2018-10-05,98.34044412182126,-0.0018869579972170536
2018-10-08,97.85875459666443,-0.0048981833411299025
2018-10-09,97.85875459666443,0.0
2018-10-10,96.98758333422563,-0.008902333429741857
2018-10-11,94.14214697573719,-0.02933815093302076
2018-10-12,94.8500172426605,0.007519164260251454
2018-10-15,93.98090481585429,-0.00916301812136433
2018-10-16,94.000650873333,0.0002101071224778206
2018-10-17,94.77464443309093,0.00823391702681812
2018-10-18,93.91301943791701,-0.009091302851388669
2018-10-19,94.44808816597995,0.005697492544329015
2018-10-22,94.73084778046062,0.0029938098268728433
2018-10-23,92.77992449030734,-0.020594382251012622
2018-10-24,92.53589142634162,-0.0026302356388661443
2018-10-25,91.25074543964844,-0.013888081336701127
2018-10-26,90.15092887284116,-0.01205268583295771
2018-10-29,88.93378138813036,-0.013501219565109635
2018-10-30,89.71539529000306,0.008788717736644283
2018-10-31,90.20581887863092,0.005466437360528357
2018-11-01,90.1979680128133,-8.703280913798424e-05
2018-11-02,92.48614002220482,0.02536833212325214
2018-11-05,91.57444775682664,-0.009857609639231324
2018-11-06,92.20757164840835,0.006913761503241152
2018-11-07,91.4505304828441,-0.008210184391916156
2018-11-08,92.34973223220192,0.009832657553872895
2018-11-09,92.16821046485157,-0.0019655906190820804
2018-11-12,92.0125548647625,-0.001688820899353553
2018-11-13,91.4443718604422,-0.006175059535684128
2018-11-14,91.63842283787025,0.002122065836093127
2018-11-15,92.74169614420394,0.012039418315673492
2018-11-16,92.78413622082766,0.00045761592021927494
2018-11-19,93.26531254481495,0.005185976219491684
2018-11-20,92.3546154284073,-0.009764585477264665
2018-11-21,92.71780826374479,0.0039325899810500236
2018-11-22,93.0054987056101,0.0031028606828900815
2018-11-23,92.76066628515231,-0.002632451025640359
2018-11-26,94.3532434055523,0.017168668404173564
2018-11-27,94.64821059427953,0.0031262008393225424
2018-11-28,94.94777482077744,0.0031650278924133524
2018-11-29,94.92094483690848,-0.00028257622592638604
2018-11-30,94.5947791505595,-0.0034361824664658944
2018-12-03,95.25944564227171,0.00702646063219096
2018-12-04,94.51385062165242,-0.007826993067114985
2018-12-05,94.26449335607482,-0.0026383145320764503
2018-12-06,93.01694923572583,-0.013234507245867425
2018-12-07,93.08716453171326,0.0007548656085191544
2018-12-10,92.41280375478767,-0.007244401312662685
2018-12-11,92.16522271748802,-0.0026790772191761882
2018-12-12,93.37583989357427,0.01313529268840489
2018-12-13,93.35051342200641,-0.000271231526235353
2018-12-14,92.06451997666095,-0.013775965425406081
2018-12-17,92.16778273568815,0.0011216346867759148
2018-12-18,91.76354295275065,-0.0043859119850668815
2018-12-19,92.1453269458676,0.004160519317715587
2018-12-20,91.64400096352293,-0.005440601264990723
2018-12-21,91.58325109989505,-0.0006628896926058614
2018-12-24,91.5115551629835,-0.0007828498775759862
2018-12-25,91.5115551629835,0.0
2018-12-26,90.82431404012455,-0.007509883551153192
2018-12-27,92.10236541132818,0.014071687572988564
2018-12-28,92.30654512577449,0.0022168780740260776
2018-12-31,92.30654512577449,0.0
2019-01-01,92.30654512577449,0.0
2019-01-02,91.28062180540091,-0.011114307430482659
2019-01-03,90.11601147087738,-0.012758571441442953
2019-01-04,90.37672182507178,0.002893052521289722
2019-01-07,91.49343156249648,0.012356165557610618
2019-01-08,91.49343156249648,0.0
2019-01-09,92.98812559052062,0.016336626602568256
2019-01-10,92.96252245035194,-0.0002753377380831183
2019-01-11,93.28060356083115,0.0034216058481963962
2019-01-14,92.95627740976762,-0.0034768873558160087
2019-01-15,93.61079481185534,0.007041131812997333
2019-01-16,93.83573765565319,0.0024029583794258715
2019-01-17,94.00732799499617,0.0018286246117940792
2019-01-18,94.31483266249792,0.0032710712458301483
2019-01-21,94.50119419485578,0.0019759514712257196
2019-01-22,94.15661059367146,-0.0036463412353690736
2019-01-23,94.44804152765636,0.0030951723107637275
2019-01-24,95.0537223516886,0.006412846833408296
2019-01-25,96.303785389318,0.013151121352242242
2019-01-28,96.38270916462636,0.0008195293153773949
2019-01-29,96.47693071849682,0.000977577354767371
2019-01-30,97.18700117943696,0.007360002600124149
2019-01-31,97.51049052466816,0.0033285248161318095
2019-02-01,97.3187957680905,-0.0019658885474395835
2019-02-04,97.3187957680905,0.0
2019-02-05,97.3187957680905,0.0
2019-02-06,97.3187957680905,0.0
2019-02-07,97.33618172063466,0.00017864948293866423
2019-02-08,96.43884515929311,-0.009218941461223632
2019-02-11,96.62176639968924,0.0018967589262810503
2019-02-12,96.49114865868779,-0.001351845923217021
2019-02-13,97.64435195693058,0.011951389472229698
2019-02-14,98.48552648237,0.008614676717916714
2019-02-15,97.93055965289034,-0.005635009014030357
2019-02-18,98.6321151258901,0.007163805409530877
2019-02-19,98.37034690545482,-0.002653985672933771
2019-02-20,99.32101987466532,0.00966422300130961
2019-02-21,99.43359806961323,0.0011334780400962252
2019-02-22,99.10715672404376,-0.0032830084790950176
2019-02-25,99.42841530130406,0.0032415275332216
2019-02-26,99.0689907725394,-0.003614907546052019
2019-02-27,99.3660949899472,0.002998962794422244
2019-02-28,98.28779871276029,-0.010851752575121202
2019-03-01,98.28779871276029,0.0
2019-03-04,98.5748826556665,0.0029208502648957837
2019-03-05,98.17912365236482,-0.004014805725755817
2019-03-06,98.00019120633954,-0.001822510115886337
2019-03-07,97.92898360249657,-0.0007266067848075153
2019-03-08,97.05590399166233,-0.008915436255094352
2019-03-11,97.39571260470521,0.003501163752717732
2019-03-12,98.1628288467043,0.007876283477821433
2019-03-13,98.03388720196077,-0.0013135485830882605
2019-03-14,98.54188019575206,0.005181810170852137
2019-03-15,98.93723293313766,0.004012027541997846
2019-03-18,99.4089391382027,0.004767731935496992
2019-03-19,99.15704956606746,-0.0025338724496903517
2019-03-20,99.20033143823609,0.00043649818503118293
2019-03-21,99.65340300842537,0.004567238472094985
2019-03-22,99.78233992478077,0.0012938536212808345
2019-03-25,98.27518205666816,-0.015104455049348134
2019-03-26,98.73001152898007,0.004628121391315743
2019-03-27,98.76252467026511,0.0003293136583449874
2019-03-28,98.13862115130479,-0.006317209093665066
2019-03-29,98.8012285281654,0.006751749403927754
2019-04-01,99.39503566638444,0.006010118973872676
2019-04-02,99.41398411975439,0.00019063782454413017
2019-04-03,100.2241995751962,0.008149914346716228
2019-04-04,100.66525710823359,0.0044007089595809274
2019-04-05,100.47647189752307,-0.0018753760347280934
2019-04-08,100.35197067962685,-0.0012391081767202012
2019-04-09,100.78919191433138,0.0043568774159935915
2019-04-10,101.02683107043009,0.0023577841193597924
2019-04-11,100.89756282222268,-0.001279543729499788
2019-04-12,101.55592857669104,0.006525090755942061
2019-04-15,102.20537349950784,0.006394948398569911
2019-04-16,102.08481219122521,-0.0011795985294571487
2019-04-17,102.00587569898103,-0.0007732442324164627
2019-04-18,100.6090513832332,-0.013693567220282995
2019-04-19,100.98562264187032,0.0037429163028554293
2019-04-22,100.79375376271057,-0.0018999623326598398
2019-04-23,100.9157752931826,0.001210606073460981
2019-04-24,100.20904098693822,-0.007003209401019579
2019-04-25,100.34278822672337,0.0013346823646639787
2019-04-26,99.44089533815833,-0.008988118673035431
2019-04-29,100.38525185512582,0.009496661446541635
2019-04-30,100.37305035005835,-0.00012154678941359946
2019-05-01,100.37305035005835,0.0
2019-05-02,100.65534738227335,0.0028124783617762272
2019-05-03,100.09538079569636,-0.0055632075308461966
2019-05-06,100.09538079569636,0.0
2019-05-07,99.77346343014729,-0.0032161061078945044
2019-05-08,99.37066685790367,-0.004037111255796162
2019-05-09,97.21294314055385,-0.02171388987894481
2019-05-10,97.19949358327412,-0.0001383515079907971
2019-05-13,96.26116331380231,-0.0096536538913952
2019-05-14,95.97072527300718,-0.003017188145216343
2019-05-15,96.70642526555658,0.0076658792611659825
2019-05-16,95.51251983475024,-0.012345668113859584
2019-05-17,94.92000249573455,-0.006203556769739049
2019-05-20,94.49637683038475,-0.004462975708084664
2019-05-21,94.53546799336945,0.00041367896099187007
2019-05-22,94.1587865407436,-0.003984551625134595
2019-05-23,93.61245523461902,-0.005802233930533844
2019-05-24,93.05191261175095,-0.0059879064325702265
2019-05-27,92.8529347989935,-0.002138352744963582
2019-05-28,93.16345983349451,0.0033442673101633513
2019-05-29,92.50265921035752,-0.007092916303430526
2019-05-30,92.83181103258215,0.003558295783433844
2019-05-31,93.05653924988917,0.002420810439948647
2019-06-03,93.8136203511544,0.008135710906164384
2019-06-04,93.36341009515743,-0.0047989860567344556
2019-06-05,93.55672806605374,0.002070596721984286
2019-06-06,93.55672806605374,0.0
2019-06-07,93.94647972931926,0.0041659394393352605
2019-06-10,94.71830863121826,0.008215623449891943
2019-06-11,95.2140237618137,0.005233572450343098
2019-06-12,95.00666256073089,-0.0021778430622945897
2019-06-13,94.68290013755872,-0.003407786511448093
2019-06-14,94.3827685499779,-0.003169860525446396
2019-06-17,94.25037151629724,-0.0014027670062523034
2019-06-18,94.65030723155328,0.004243333037545538
2019-06-19,95.44127760285852,0.008356764964007871
2019-06-20,95.84627030377834,0.004243370490125316
2019-06-21,95.75507650661169,-0.000951459006987195
2019-06-24,95.39757249541785,-0.003733525409163533
2019-06-25,95.18357295628157,-0.0022432388323777586
2019-06-26,95.27780781424268,0.000990032786480873
2019-06-27,96.0235537757494,0.0078270688486101
2019-06-28,95.51315021440168,-0.005315399621010797
2019-07-01,95.62996189733472,0.0012229905795258695
2019-07-02,95.52693382184016,-0.0010773618795872169
2019-07-03,94.77938599234973,-0.007825518935681805
2019-07-04,95.09590088909235,0.003339490896978048
2019-07-05,95.27581753935571,0.0018919495854315589
2019-07-08,93.74061479209902,-0.016113246644381223
2019-07-09,93.59665109257804,-0.001535766538765045
2019-07-10,94.20845253178665,0.006536574034080145
2019-07-11,95.17245364457123,0.010232639289551315
2019-07-12,95.43079545462105,0.0027144599110013137
2019-07-15,95.23450311552754,-0.0020569077115872116
2019-07-16,95.38758530606522,0.0016074236283039427
2019-07-17,94.83862842136678,-0.005755013956344886
2019-07-18,94.82936414789059,-9.768459993989935e-05
2019-07-19,95.7783548610267,0.010007350799654313
2019-07-22,95.77593544952808,-2.5260524699347957e-05
2019-07-23,95.9168157344118,0.0014709361409261195
2019-07-24,95.10291229411528,-0.008485513557395019
2019-07-25,95.18598393737932,0.0008734921072358626
2019-07-26,94.84211273799346,-0.0036126243083445253
2019-07-29,93.54255155396841,-0.013702364345416421
2019-07-30,93.86688923617193,0.0034672742705377977
2019-07-31,93.63928770050649,-0.0024247265198360144
2019-08-01,93.12336223420078,-0.005509711564186929
2019-08-02,92.51110862890067,-0.006574650985649762
2019-08-05,90.48946548057066,-0.02185297720773871
2019-08-06,89.13627031606623,-0.014954173475530038
2019-08-07,89.75472128446803,0.006938263921172176
2019-08-08,90.36630139040244,0.006813904574402081
2019-08-09,90.66832207182208,0.003342182614233802
2019-08-12,90.77783776769594,0.0012078716509954142
2019-08-13,90.75784621385029,-0.00022022504982788238
2019-08-14,90.80249663273106,0.0004919730992244779
2019-08-15,90.80249663273106,0.0
2019-08-16,90.14880840509434,-0.007199011611769908
2019-08-19,90.40680393559681,0.0028618850882990246
2019-08-20,91.10250960056123,0.00769527994220461
2019-08-21,91.36932886038267,0.0029287805680798438
2019-08-22,90.8173719066876,-0.006040943504559156
2019-08-23,90.63289427128176,-0.0020313033897895925
2019-08-26,88.91372257717131,-0.01896851808532803
2019-08-27,89.3754290618992,0.005192747208701554
2019-08-28,89.71595474308563,0.0038100592608132366
2019-08-29,90.01512507631504,0.003334639129529767
2019-08-30,91.15269861145637,0.012637582119414903
2019-09-02,91.44204603953123,0.0031743155439447244
2019-09-03,91.50949913178515,0.0007376594813370829
2019-09-04,92.31776099064425,0.00883254598186689
2019-09-05,93.02786076355329,0.007691908526475277
2019-09-06,92.87142595810326,-0.0016815909144427172
2019-09-09,93.09834993696015,0.0024434208532476687
2019-09-10,93.37479006402779,0.0029693343357302484
2019-09-11,93.63938187624086,0.0028336536235492225
2019-09-12,93.63938187624086,0.0
2019-09-13,93.63938187624086,0.0
2019-09-16,93.53446895119801,-0.0011203931822352613
2019-09-17,93.7941248443605,0.002776044981855389
2019-09-18,94.23526715883548,0.004703304340298568
2019-09-19,94.39938879870566,0.0017416159026061306
2019-09-20,94.62886660829626,0.00243092473914149
2019-09-23,94.58439505171026,-0.0004699576163169998
2019-09-24,94.69114050817011,0.0011285736553211894
2019-09-25,94.20331951727927,-0.005151706783474134
2019-09-26,94.08338349260042,-0.0012731613418021832
2019-09-27,93.77296891097741,-0.003299356061609212
2019-09-30,93.97626495033175,0.0021679599325403385
2019-10-01,94.47861719463064,0.005345522558960998
2019-10-02,93.23829459645276,-0.013128077389434703
2019-10-03,93.23829459645276,0.0
2019-10-04,92.73100295272987,-0.005440807834576085
2019-10-07,92.5634312383758,-0.0018070732443116928
2019-10-08,93.11797257683627,0.005990933255622129
2019-10-09,93.11797257683627,0.0
2019-10-10,92.85399800406987,-0.0028348402081948
2019-10-11,93.14465693024118,0.003130279066266839
2019-10-14,93.90023197495462,0.008111845269657433
2019-10-15,94.03236142509905,0.001407125918279813
2019-10-16,94.62773113069315,0.006331540509788569
2019-10-17,94.12168848620873,-0.0053477203610166795
2019-10-18,93.72518858327828,-0.004212630577579664
2019-10-21,93.70519837137356,-0.00021328537404829984
2019-10-22,94.57559510781002,0.009288670762820287
2019-10-23,94.05157947935504,-0.005540706646969928
2019-10-24,94.4687672330663,0.004435733626385607
2019-10-25,94.46376065593552,-5.2997168031532205e-05
2019-10-28,94.63021940811397,0.0017621440330408689
2019-10-29,94.27653889756351,-0.0037375006923014245
2019-10-30,94.38396884391169,0.0011395194138904923
2019-10-31,95.27014150431705,0.009389016707603023
2019-11-01,95.08763182194627,-0.0019157070566806118
2019-11-04,96.09960535422046,0.010642535868062334
2019-11-05,96.615699186621,0.005370405325789178
2019-11-06,96.70492045543442,0.0009234655399127009
2019-11-07,96.50111107029123,-0.0021075389357990693
2019-11-08,96.26175574298075,-0.0024803375283020124
2019-11-11,95.78593470582297,-0.004942991466187596
2019-11-12,96.2221488978366,0.0045540526733213555
2019-11-13,95.94619348551235,-0.0028678990802547912
2019-11-14,96.15428447941014,0.0021688301154875558
2019-11-15,97.06061431550556,0.009425787327131507
2019-11-18,97.07275358917381,0.0001250689968723684
2019-11-19,96.81875146547304,-0.002616616036006788
2019-11-20,95.8138762704013,-0.010378931558832368
2019-11-21,94.64696656934622,-0.012178921743671819
2019-11-22,95.052153422322,0.004281033694607824
2019-11-25,95.89058711112858,0.008820775317749904
2019-11-26,96.46929956866843,0.006035133113422002
2019-11-27,95.92907280755112,-0.005599986353511037
2019-11-28,95.69985293662742,-0.0023894723905395856
2019-11-29,94.8976882032383,-0.008382089509795762
2019-12-02,94.79801556884259,-0.0010503167809762977
2019-12-03,94.45023978137935,-0.0036685977588917598
2019-12-04,93.88266460454986,-0.00600925077737476
2019-12-05,93.92751349849576,0.00047771219675992366
2019-12-06,94.85873503323596,0.00991425728261297
2019-12-09,94.79432802208082,-0.0006789781787894059
2019-12-10,95.07964134327943,0.0030098142700284067
2019-12-11,95.14972413774595,0.0007370956965801293
2019-12-12,96.2515370170183,0.011579780070379112
2019-12-13,97.0775848545634,0.008582178146402311
2019-12-16,97.08890579190135,0.00011661741847938482
2019-12-17,98.1020645400063,0.010435370960679554
2019-12-18,98.1612203386744,0.0006030025865965127
2019-12-19,98.71409732852742,0.0056323361501160836
2019-12-20,98.77593925437554,0.000626475118769676
2019-12-23,98.5917473877347,-0.001864744269011694
2019-12-24,98.59982772089099,8.1957500200458e-05
2019-12-25,98.59982772089099,0.0
2019-12-26,99.2304660669395,0.006395937605831199
2019-12-27,100.2520141337286,0.010294701892259228
2019-12-30,100.54461404345567,0.002918643702626881
2019-12-31,100.54461404345567,0.0
2020-01-01,100.54461404345567,0.0
2020-01-02,100.13314022474913,-0.004092450128941734
2020-01-03,100.09877358565826,-0.0003432094410874183
2020-01-06,99.2026560025371,-0.008952333290620543
2020-01-07,100.2163483444557,0.010218399211939047
2020-01-08,99.50338597745795,-0.007114232146507675
2020-01-09,100.27893934591283,0.0077942409781971795
2020-01-10,101.07734860885991,0.007961883802868849
2020-01-13,101.89245093282425,0.00806414429328317
2020-01-14,102.06156356261742,0.0016597169686758395
2020-01-15,101.75318170177674,-0.003021527890384309
2020-01-16,102.24849033020116,0.004867745854631826
2020-01-17,102.56854913743763,0.003130205699887275
2020-01-20,102.22564526488986,-0.0033431678173422297
2020-01-21,101.71780088824782,-0.004967876459239758
2020-01-22,102.5239917897055,0.007925760234861912
2020-01-23,101.80767142872567,-0.006986855939526193
2020-01-24,101.80767142872567,0.0
2020-01-27,101.80767142872567,0.0
2020-01-28,99.62983568911031,-0.021391666355320194
2020-01-29,100.31915108771071,0.0069187647839887845
2020-01-30,98.68389409063252,-0.016300546599008297
2020-01-31,98.02920771238207,-0.006634176572411832
2020-02-03,97.95093328346921,-0.0007984806848843803
2020-02-04,98.83224669246748,0.008997498844117638
2020-02-05,99.54099304687834,0.007171205533921032
2020-02-06,100.76082000637288,0.01225451868779374
2020-02-07,100.40657186257805,-0.003515733037627348
2020-02-10,99.88024362217672,-0.005241970028831163
2020-02-11,101.10821365464614,0.012294423681168842
2020-02-12,101.79305127366125,0.006773313406112684
2020-02-13,101.43652722161328,-0.003502439975883028
2020-02-14,101.70753905846988,0.0026717381231369983
2020-02-17,101.6558660268025,-0.0005080550777822138
2020-02-18,100.75317584545434,-0.008879863175925077
2020-02-19,100.65662342264045,-0.0009583064950923204
2020-02-20,100.47579785750483,-0.0017964596763431206
2020-02-21,99.06974782293841,-0.013993917585610713
2020-02-24,96.59125192838529,-0.02501768651902488
2020-02-25,97.09625201376656,0.005228217621153479
2020-02-26,96.56344953112725,-0.0054873640494771765
2020-02-27,95.39349371945939,-0.012115928100628967
2020-02-28,92.87927782015723,-0.02635626185047968
2020-03-02,94.00357090799478,0.012104886194469996
2020-03-03,94.45999935501413,0.004855437326589218
2020-03-04,95.49708157608359,0.010979062334859199
2020-03-05,96.39304325090534,0.009382084353100728
2020-03-06,95.04974366227145,-0.013935648707939915
2020-03-09,92.6120639801628,-0.02564635724605598
2020-03-10,92.88269559713507,0.0029222069495205005
2020-03-11,90.84854671762123,-0.02190019213413726
2020-03-12,87.55867594073773,-0.03621269569792011
2020-03-13,85.64554072289542,-0.02184975043634944
2020-03-16,84.8005092386692,-0.009866613919343403
2020-03-17,83.19667266696997,-0.018913053542936525
2020-03-18,81.28538207457035,-0.02297316143940494
2020-03-19,73.94394816167497,-0.09031677929692727
2020-03-20,77.53458177346756,0.048558857094590735
2020-03-23,74.51890435421959,-0.03889461128530847
2020-03-24,78.18060583803289,0.04913788676236708
2020-03-25,82.00934323058893,0.04897298187338232
2020-03-26,82.89563829611002,0.010807245011450176
2020-03-27,83.47411803436925,0.006978409843384603
2020-03-30,84.5002686682078,0.012293039543299486
2020-03-31,85.69079927019034,0.01408907475379991
2020-04-01,83.87559465446265,-0.02118319155833992
2020-04-02,85.38955376772527,0.01805005519781533
2020-04-03,85.56969559526797,0.002109647135909739
2020-04-06,88.47123669102011,0.033908512535512525
2020-04-07,89.3110163545261,0.009492120771848947
2020-04-08,89.6492660937746,0.003787323815751827
2020-04-09,90.27991946381466,0.007034674097391817
2020-04-10,90.33020273951274,0.0005569707637835449
2020-04-13,88.88322873794073,-0.016018717524023358
2020-04-14,89.607767408257,0.008151579106700538
2020-04-15,89.607767408257,0.0
2020-04-16,89.8427906211444,0.002622799559513833
2020-04-17,92.16492621173025,0.0258466547458213
2020-04-20,92.04712427743857,-0.0012781644724703483
2020-04-21,91.31882927399455,-0.007912197248540531
2020-04-22,91.778261004285,0.00503107337164795
2020-04-23,93.25471753483647,0.016087214056959825
2020-04-24,92.56708621139835,-0.007373689413420166
2020-04-27,93.61331821681941,0.011302419123701743
2020-04-28,93.96063981654933,0.003710172936349639
2020-04-29,94.36018930775384,0.0042523070509588035
2020-04-30,94.36018930775384,0.0
2020-05-01,94.36018930775384,0.0
2020-05-04,92.57317788394701,-0.01893819244023054
2020-05-05,92.57317788394701,0.0
2020-05-06,93.86474908072157,0.013951894342373242
2020-05-07,94.49605435629569,0.0067256907599169136
2020-05-08,95.48747435590734,0.010491654983535215
2020-05-11,95.48183965722342,-5.9009820103761434e-05
2020-05-12,95.34408472175872,-0.0014427344085455502
2020-05-13,95.42005467309997,0.0007967977411807992
2020-05-14,94.93916366533954,-0.005039726810133686
2020-05-15,95.46901732278414,0.0055809808827929075
2020-05-18,95.56947173129483,0.0010522199906073393
2020-05-19,96.4823281226433,0.009551757217148626
2020-05-20,97.18326333260372,0.007264907715218187
2020-05-21,97.53041468724375,0.0035721310721162545
2020-05-22,96.54763571336319,-0.010076640984579943
2020-05-25,97.21025803377287,0.006863164649385374
2020-05-26,97.89301154336923,0.00702347183729457
2020-05-27,97.98615877612019,0.0009515207600871248
2020-05-28,97.09008778003037,-0.009144873187009591
2020-05-29,97.6371733700791,0.005634824342606463
2020-06-01,98.37199342082604,0.007526027489158427
2020-06-02,99.33831436751393,0.00982313068064052
2020-06-03,99.21351195117215,-0.0012563371659403504
2020-06-04,99.36944482880111,0.0015716899297518367
2020-06-05,100.35273977645755,0.009895345086716745
2020-06-08,100.26704656201777,-0.0008539200287972873
2020-06-09,100.4946176076768,0.0022696494358022123
2020-06-10,101.00987416694434,0.005127205531335684
2020-06-11,100.67696489856334,-0.0032958091585262674
2020-06-12,99.23040221198688,-0.014368358124760264
2020-06-15,95.02079582134228,-0.04242254688892196
2020-06-16,98.31792627291654,0.034699040595003096
2020-06-17,98.36467327158091,0.0004754677039731832
2020-06-18,98.65286597000811,0.002929839431596711
2020-06-19,98.65286597000811,0.0
2020-06-22,97.72413868970104,-0.00941409325695027
2020-06-23,98.11136365107473,0.003962429002349517
2020-06-24,98.9984914323934,0.009042049241856068
2020-06-25,97.44022023087481,-0.01574035299904275
2020-06-26,97.59239683197734,0.0015617431974388845
2020-06-29,96.23196853059747,-0.013939900499852387
2020-06-30,97.44727276362889,0.012628903384066378
2020-07-01,96.74808182065924,-0.007175069379987982
2020-07-02,98.58203793863879,0.018955994614747358
2020-07-03,98.58203793863879,0.0
2020-07-06,100.26831535129624,0.017105321090106134
2020-07-07,99.84080322022915,-0.0042636811994823205
2020-07-08,99.52605743681768,-0.003152476475146012
2020-07-09,99.64937387157826,0.0012390366697572208
2020-07-10,99.50727980169415,-0.0014259404185240632
