Price,Close,High,Low,Open,Volume
2024-08-08,11725.0,11745.0,11655.0,11740.0,60573
2024-08-09,11705.0,11805.0,11660.0,11745.0,93905
2024-08-12,11770.0,11780.0,11695.0,11710.0,69599
2024-08-13,11760.0,11775.0,11735.0,11735.0,52238
2024-08-14,11755.0,11820.0,11725.0,11820.0,84781
2024-08-16,11805.0,11895.0,11780.0,11870.0,113547
2024-08-19,11600.0,11810.0,11565.0,11805.0,92284
2024-08-20,11625.0,11640.0,11550.0,11640.0,81941
2024-08-21,11645.0,11645.0,11560.0,11620.0,66054
2024-08-22,11665.0,11695.0,11630.0,11645.0,84096
2024-08-23,11675.0,11680.0,11615.0,11615.0,46755
2024-08-26,11630.0,11700.0,11555.0,11690.0,56639
2024-08-28,11685.0,11700.0,11615.0,11640.0,40440
2024-08-29,11630.0,11795.0,11620.0,11795.0,55478
2024-08-30,11670.0,11700.0,11630.0,11700.0,33321
2024-09-02,11700.0,11740.0,11670.0,11670.0,60095
2024-09-03,11740.0,11755.0,11695.0,11730.0,63772
2024-09-04,11650.0,11685.0,11370.0,11370.0,50413
2024-09-05,11620.0,11670.0,11560.0,11670.0,64783
2024-09-06,11520.0,11785.0,11510.0,11785.0,58726
2024-09-09,11595.0,11600.0,11120.0,11120.0,46399
2024-09-10,11650.0,11700.0,11635.0,11700.0,37573
2024-09-11,11630.0,11690.0,11580.0,11665.0,100943
2024-09-12,11690.0,11705.0,11635.0,11635.0,47564
2024-09-13,11625.0,11795.0,11600.0,11795.0,51644
2024-09-19,11685.0,11725.0,11630.0,11725.0,80880
2024-09-20,11690.0,11775.0,11680.0,11775.0,49127
2024-09-23,11765.0,11790.0,11600.0,11600.0,64608
2024-09-24,11760.0,11780.0,11720.0,11765.0,87995
2024-09-25,11725.0,11740.0,11675.0,11730.0,65574
2024-09-26,11735.0,11780.0,11700.0,11725.0,62265
2024-09-27,11645.0,11730.0,11615.0,11730.0,59287
2024-09-30,11520.0,11660.0,11500.0,11660.0,77785
2024-10-02,11610.0,11655.0,11520.0,11520.0,72035
2024-10-04,11740.0,11760.0,11585.0,11690.0,75133
2024-10-07,11890.0,11895.0,11795.0,11795.0,90505
2024-10-08,11850.0,11890.0,11815.0,11815.0,56082
2024-10-10,11940.0,11945.0,11890.0,11890.0,59924
2024-10-11,11945.0,11955.0,11910.0,11940.0,76200
2024-10-14,12020.0,12035.0,11930.0,11945.0,139712
2024-10-15,12110.0,12125.0,12030.0,12075.0,135777
2024-10-16,12075.0,12125.0,12070.0,12115.0,120866
2024-10-17,12145.0,12160.0,12095.0,12125.0,134510
2024-10-18,12175.0,12195.0,12145.0,12185.0,150135
2024-10-21,12225.0,12225.0,12150.0,12175.0,122623
2024-10-22,12270.0,12385.0,12235.0,12255.0,158131
2024-10-23,12280.0,12305.0,12255.0,12300.0,133047
2024-10-24,12255.0,12310.0,12220.0,12310.0,123131
2024-10-25,12285.0,12415.0,12215.0,12235.0,158206
2024-10-28,12315.0,12370.0,12270.0,12270.0,177537
2024-10-29,12305.0,12335.0,12220.0,12320.0,119386
2024-10-31,12225.0,12285.0,12120.0,12285.0,118075
2024-11-01,12190.0,12225.0,12115.0,12225.0,118339
2024-11-04,12095.0,12495.0,12095.0,12495.0,150099
2024-11-06,12400.0,12460.0,12165.0,12165.0,173775
2024-11-07,12480.0,13220.0,12435.0,12560.0,235765
2024-11-08,12415.0,12875.0,12355.0,12550.0,190184
2024-11-11,12510.0,12535.0,12425.0,12425.0,214202
2024-11-12,12585.0,13000.0,12530.0,12840.0,244061
2024-11-13,12610.0,12640.0,12570.0,12600.0,196765
2024-11-14,12615.0,12700.0,12575.0,12700.0,173015
2024-11-15,12495.0,12615.0,12475.0,12615.0,188759
2024-11-18,12445.0,12490.0,12375.0,12480.0,191005
2024-11-19,12425.0,12455.0,12390.0,12450.0,178265
2024-11-20,12435.0,12470.0,12410.0,12425.0,177919
2024-11-21,12485.0,12505.0,12465.0,12475.0,195745
2024-11-22,12560.0,12770.0,12505.0,12770.0,270026
2024-11-25,12580.0,12610.0,12515.0,12565.0,269230
2024-11-26,12555.0,12615.0,12505.0,12580.0,312034
2024-11-27,12550.0,12595.0,12535.0,12570.0,196659
2024-11-28,12555.0,12930.0,12505.0,12540.0,200978
2024-11-29,12560.0,12610.0,12515.0,12610.0,198692
2024-12-02,12620.0,12670.0,12565.0,12570.0,241915
2024-12-03,12650.0,12735.0,12615.0,12735.0,287526
2024-12-04,12720.0,12770.0,12655.0,12655.0,256112
2024-12-05,12785.0,12840.0,12725.0,12840.0,241580
2024-12-06,12820.0,12870.0,12755.0,12865.0,223977
2024-12-09,12975.0,13000.0,12825.0,12825.0,257925
2024-12-10,12880.0,13735.0,12860.0,12975.0,314790
2024-12-11,12915.0,13000.0,12875.0,12885.0,260298
2024-12-12,12930.0,12955.0,12885.0,12920.0,214217
2024-12-13,12935.0,13070.0,12885.0,12930.0,226441
2024-12-16,12965.0,13000.0,12865.0,13000.0,297674
2024-12-17,12990.0,13300.0,12935.0,13005.0,351959
2024-12-18,12965.0,13020.0,12945.0,13000.0,212197
2024-12-19,12930.0,12975.0,12895.0,12900.0,294550
2024-12-20,12960.0,12970.0,12905.0,12930.0,203403
2024-12-23,13045.0,13045.0,12970.0,13035.0,316434
2024-12-24,13095.0,13095.0,13010.0,13015.0,253683
2024-12-26,13220.0,13225.0,13105.0,13105.0,334276
2024-12-27,13215.0,13400.0,13175.0,13175.0,354239
2024-12-30,13235.0,13485.0,13180.0,13445.0,392618
2025-01-02,13170.0,13215.0,13130.0,13215.0,634679
2025-01-03,13170.0,13410.0,13100.0,13200.0,454444
2025-01-06,13210.0,13400.0,13175.0,13400.0,507243
2025-01-07,13100.0,13305.0,13060.0,13215.0,440166
2025-01-08,13075.0,13080.0,13015.0,13035.0,348014
2025-01-09,13105.0,13215.0,13040.0,13075.0,269515
2025-01-10,13130.0,13140.0,13040.0,13105.0,228781
2025-01-13,13135.0,13170.0,13085.0,13110.0,361841
2025-01-14,13095.0,13195.0,13045.0,13195.0,319945
2025-01-15,13070.0,13125.0,13025.0,13100.0,290379
2025-01-16,13110.0,13160.0,13035.0,13100.0,418379
2025-01-17,13125.0,13180.0,13065.0,13180.0,310308
2025-01-20,13095.0,13205.0,13060.0,13130.0,477887
2025-01-21,12990.0,13420.0,12915.0,13095.0,396194
2025-01-22,13010.0,13020.0,12935.0,12990.0,372680
2025-01-23,13025.0,13070.0,12985.0,13070.0,307873
2025-01-24,12995.0,13085.0,12965.0,13085.0,343818
2025-01-31,13200.0,13215.0,12995.0,12995.0,528411
2025-02-03,13220.0,13265.0,13155.0,13185.0,588788
2025-02-04,13215.0,13325.0,13155.0,13325.0,482671
2025-02-05,13075.0,13270.0,13070.0,13215.0,432792
2025-02-06,13150.0,13160.0,13075.0,13075.0,350272
2025-02-07,13145.0,13220.0,13115.0,13195.0,302858
2025-02-10,13155.0,13195.0,13140.0,13150.0,342656
2025-02-11,13170.0,13195.0,13155.0,13155.0,281441
2025-02-12,13180.0,13190.0,13145.0,13170.0,346478
2025-02-13,13130.0,13190.0,13120.0,13180.0,335668
2025-02-14,13130.0,13180.0,13090.0,13170.0,342468
2025-02-17,13120.0,13130.0,13070.0,13130.0,358076
2025-02-18,13140.0,13155.0,13105.0,13120.0,288645
2025-02-19,13095.0,13150.0,13095.0,13140.0,325852
2025-02-20,13100.0,13145.0,13075.0,13100.0,240333
2025-02-21,13050.0,13120.0,13005.0,13080.0,295822
2025-02-24,12945.0,13030.0,12905.0,13030.0,340502
2025-02-25,12940.0,12980.0,12915.0,12945.0,250664
2025-02-26,12965.0,12965.0,12870.0,12890.0,219991
2025-02-27,13060.0,13060.0,12955.0,12965.0,207531
2025-02-28,13150.0,13150.0,13040.0,13040.0,256842
2025-03-04,13170.0,13170.0,13105.0,13120.0,341899
2025-03-05,13080.0,13170.0,13035.0,13170.0,294690
2025-03-06,12990.0,13085.0,12935.0,13085.0,256955
2025-03-07,12960.0,12990.0,12925.0,12990.0,247092
2025-03-10,13010.0,13050.0,12935.0,12950.0,268925
2025-03-11,12980.0,12990.0,12855.0,12855.0,320763
2025-03-12,12880.0,12995.0,12870.0,12950.0,231830
2025-03-13,12910.0,12930.0,12890.0,12895.0,212946
2025-03-14,12905.0,12930.0,12870.0,12910.0,181191
2025-03-17,12870.0,12915.0,12845.0,12915.0,235836
2025-03-18,12955.0,12955.0,12845.0,12880.0,230901
2025-03-19,12910.0,12945.0,12890.0,12945.0,156331
2025-03-20,13050.0,13070.0,12980.0,13060.0,171815
2025-03-21,13065.0,13125.0,13045.0,13055.0,170680
2025-03-24,13140.0,13150.0,13035.0,13035.0,203094
2025-03-25,13190.0,13200.0,13145.0,13145.0,248176
2025-03-26,13170.0,13185.0,13135.0,13155.0,278075
2025-03-27,13125.0,13165.0,13100.0,13155.0,197294
2025-03-28,13125.0,13130.0,13080.0,13115.0,158051
2025-03-31,13070.0,13105.0,13025.0,13105.0,197583
2025-04-01,13115.0,13155.0,13065.0,13090.0,236025
2025-04-02,13080.0,13230.0,13065.0,13230.0,186145
2025-04-03,13015.0,13050.0,12970.0,13050.0,175766
2025-04-04,12655.0,12930.0,12585.0,12860.0,319575
2025-04-07,12550.0,12620.0,12035.0,12040.0,524895
2025-04-08,12830.0,12830.0,12585.0,12585.0,462065
2025-04-09,12755.0,12770.0,12675.0,12740.0,313633
2025-04-10,12895.0,12945.0,12865.0,12890.0,332748
2025-04-11,12770.0,12775.0,12650.0,12735.0,283091
2025-04-14,12605.0,12655.0,12590.0,12645.0,265580
2025-04-15,12610.0,12610.0,12530.0,12595.0,211402
2025-04-16,12565.0,12625.0,12515.0,12595.0,188570
2025-04-17,12490.0,12545.0,12460.0,12545.0,137840
2025-04-18,12560.0,12560.0,12465.0,12500.0,119223
2025-04-21,12445.0,12535.0,12400.0,12535.0,157254
2025-04-22,12420.0,12480.0,12355.0,12360.0,193310
2025-04-23,12560.0,12635.0,12550.0,12620.0,159842
2025-04-24,12665.0,12665.0,12595.0,12615.0,92244
2025-04-25,12785.0,12805.0,12720.0,12725.0,168053
2025-04-28,12830.0,12830.0,12760.0,12810.0,167788
2025-04-29,12815.0,12845.0,12790.0,12810.0,164825
2025-04-30,12700.0,12800.0,12680.0,12800.0,126058
2025-05-02,12630.0,12885.0,12630.0,12845.0,234878
2025-05-07,12555.0,12595.0,12360.0,12415.0,171199
2025-05-08,12550.0,12570.0,12505.0,12555.0,173492
2025-05-09,12575.0,12705.0,12545.0,12550.0,128434
2025-05-12,12650.0,12675.0,12540.0,12575.0,218289
2025-05-13,12835.0,12855.0,12740.0,12800.0,202069
2025-05-14,12915.0,12915.0,12800.0,12850.0,229835
2025-05-15,12670.0,12830.0,12630.0,12810.0,220033
2025-05-16,12660.0,12720.0,12630.0,12670.0,170291
2025-05-19,12720.0,12750.0,12660.0,12660.0,222966
2025-05-20,12695.0,12730.0,12665.0,12705.0,194443
2025-05-21,12640.0,12685.0,12605.0,12685.0,141533
2025-05-22,12535.0,12615.0,12450.0,12600.0,145648
2025-05-23,12480.0,12565.0,12445.0,12545.0,165569
2025-05-26,12405.0,12455.0,12350.0,12445.0,182096
2025-05-27,12455.0,12460.0,12390.0,12415.0,163042
2025-05-28,12545.0,12555.0,12470.0,12525.0,126322
2025-05-29,12605.0,12675.0,12555.0,12555.0,125608
2025-05-30,12570.0,12580.0,12445.0,12490.0,147133
2025-06-02,12495.0,12610.0,12480.0,12570.0,198308
2025-06-04,12545.0,12615.0,12495.0,12495.0,127296
2025-06-05,12405.0,12545.0,12400.0,12545.0,176081
2025-06-09,12395.0,12490.0,12395.0,12435.0,197750
2025-06-10,12505.0,12520.0,12385.0,12395.0,190271
2025-06-11,12600.0,12600.0,12490.0,12520.0,189823
2025-06-12,12455.0,12630.0,12410.0,12600.0,178497
2025-06-13,12475.0,12535.0,12395.0,12530.0,164725
2025-06-16,12495.0,12540.0,12455.0,12460.0,142843
2025-06-17,12495.0,12510.0,12455.0,12495.0,190276
2025-06-18,12570.0,12630.0,12495.0,12495.0,147773
2025-06-19,12640.0,12680.0,12420.0,12420.0,137733
2025-06-20,12525.0,12640.0,12510.0,12640.0,110785
2025-06-23,12635.0,12660.0,12525.0,12525.0,228966
2025-06-24,12545.0,12650.0,12537.0,12635.0,154978
2025-06-25,12580.0,12590.0,12490.0,12545.0,197787
2025-06-26,12540.0,12590.0,12495.0,12580.0,130519
2025-06-27,12580.0,12580.0,12515.0,12540.0,154560
2025-06-30,12530.0,12635.0,12495.0,12590.0,188876
2025-07-01,12605.0,12605.0,12500.0,12530.0,227066
2025-07-02,12635.0,12655.0,12450.0,12450.0,149006
2025-07-03,12640.0,12655.0,12570.0,12635.0,174812
2025-07-04,12670.0,12735.0,12640.0,12650.0,166713
2025-07-07,12695.0,12735.0,12650.0,12650.0,198444
2025-07-08,12735.0,12810.0,12685.0,12810.0,153961
2025-07-09,12765.0,12785.0,12735.0,12785.0,122668
2025-07-10,12770.0,12835.0,12755.0,12835.0,162824
2025-07-11,12830.0,12830.0,12760.0,12775.0,213106
2025-07-14,12845.0,12960.0,12770.0,12960.0,200135
2025-07-15,12890.0,12960.0,12835.0,12835.0,181126
2025-07-16,12895.0,12915.0,12870.0,12890.0,228362
2025-07-17,12965.0,12965.0,12910.0,12935.0,165489
2025-07-18,13015.0,13020.0,12965.0,12965.0,203760
2025-07-21,12980.0,13035.0,12975.0,13015.0,239633
2025-07-22,12965.0,13005.0,12920.0,13000.0,214308
2025-07-23,12930.0,12965.0,12860.0,12965.0,247603
2025-07-24,12820.0,13000.0,12790.0,13000.0,195401
2025-07-25,12930.0,12930.0,12830.0,12830.0,201979
2025-07-28,12995.0,12995.0,12935.0,12945.0,222259
2025-07-29,13070.0,13095.0,12995.0,12995.0,204092
2025-07-30,12995.0,13070.0,12940.0,13070.0,207549
2025-07-31,13055.0,13130.0,12995.0,12995.0,236814
2025-08-01,13110.0,13110.0,13035.0,13060.0,214798
2025-08-04,12945.0,13070.0,12910.0,12950.0,225818
2025-08-05,13045.0,13050.0,12945.0,12945.0,234736
2025-08-06,13035.0,13035.0,12975.0,13030.0,207810
2025-08-07,13000.0,13100.0,12955.0,13040.0,262799
2025-08-08,13045.0,13045.0,12955.0,13000.0,181952
2025-08-11,13060.0,13085.0,13030.0,13050.0,242731
2025-08-12,13060.0,13095.0,13045.0,13080.0,180658
2025-08-13,13045.0,13175.0,13040.0,13175.0,203028
2025-08-14,13065.0,13085.0,13020.0,13045.0,218202
