Price,Close,High,Low,Open,Volume
2023-07-10,8817.9697265625,8874.162670898437,8783.389453125,8856.872534179687,2845
2023-07-14,9289.130859375,9353.968906322709,9073.004036215973,9073.004036215973,27496
2023-07-17,9302.0927734375,9323.705442520766,9250.222367637663,9280.480104354236,5946
2023-07-19,9254.546875,9362.610243461,9189.708853923401,9189.708853923401,9172
2023-07-20,9319.38671875,9323.709254333835,9202.678257986434,9224.290935905612,12110
2023-07-21,9340.9970703125,9353.964673834453,9159.450621005177,9211.321035092984,6431
2023-07-24,9634.931640625,9669.511924664928,9297.7738712357,9297.7738712357,35780
2023-07-26,9492.28515625,9803.507620389344,9379.899266421904,9777.572415044398,22987
2023-07-28,9742.9951171875,9742.9951171875,9561.448624320652,9652.221870754076,45074
2023-08-03,9535.513671875,9565.77142151377,9379.902388018472,9509.578457898913,22433
2023-08-04,9539.8359375,9539.8359375,9444.740155612822,9500.933117637063,11306
2023-08-07,9518.2216796875,9557.124493092217,9470.67379663729,9526.866749332992,9201
2023-08-08,9449.0625,9695.447020814272,9423.127287282707,9695.447020814272,10376
2023-08-09,9444.7373046875,9466.349975865274,9427.44716774528,9466.349975865274,7692
2023-08-10,9427.447265625,9457.705005588032,9392.866991381534,9444.737402746732,5066
2023-08-11,9462.029296875,9505.254647705859,9427.449016210312,9505.254647705859,6576
2023-08-14,9423.1279296875,9462.030751415567,9384.225107959432,9462.030751415567,149425
2023-08-16,9336.67578125,9392.868737340856,9297.77296549479,9392.868737340856,10915
2023-08-17,9319.38671875,9340.999396669178,9163.77543773191,9319.38671875,13181
2023-08-18,9328.029296875,9388.544778875115,9215.643401731928,9215.643401731928,34497
2023-08-21,9358.2890625,9388.54681004619,9315.063708862586,9388.54681004619,76266
2023-08-22,9358.2890625,9474.997517321017,9323.70877959007,9474.997517321017,10760
2023-08-23,9410.158203125,9414.480737899057,9358.287785836299,9379.90045970659,71335
2023-08-24,9479.318359375,9505.25356692459,9462.028221008606,9492.285963149794,12048
2023-08-25,9423.1279296875,9431.773001182626,9379.90257221187,9401.515250949684,9044
2023-08-28,9483.640625,9492.285693938013,9431.770211371924,9462.027952654968,21950
2023-08-29,9509.576171875,9552.801518110795,9487.963498757103,9509.576171875,15921
2023-08-30,9531.296875,9609.493476526892,9522.608363719235,9583.427942684595,14044
2023-08-31,9561.708984375,9587.7745245414,9548.6762142918,9587.7745245414,6752
2023-09-01,9622.52734375,9626.871599887134,9570.396270104402,9587.773294652934,20560
2023-09-04,9670.31640625,9670.31640625,9574.742749045374,9639.906606230346,27159
2023-09-05,9674.66015625,9679.004413167939,9622.529073234733,9665.971642414122,21880
2023-09-06,9596.462890625,9692.036536434754,9592.118633997283,9679.003766551607,46838
2023-09-07,9583.4287109375,9622.52701483525,9535.641895062472,9605.149990880695,12109
2023-09-08,9561.708984375,9609.495808013402,9531.299187514198,9609.495808013402,5071
2023-09-11,9639.9052734375,9639.9052734375,9561.708655626831,9600.806964532165,10403
2023-09-12,9605.150390625,9661.62572082768,9570.396341269505,9648.59295231937,8053
2023-09-13,9657.279296875,9687.68908323493,9631.213765709346,9631.213765709346,7065
2023-09-14,9752.8544921875,9761.543003984549,9679.002141912584,9679.002141912584,7492
2023-09-15,9926.625,9957.034792122538,9787.608807439825,9831.05136761488,34637
2023-09-18,9826.70703125,9909.247894907714,9822.362775268015,9861.46107910588,13420
2023-09-19,9791.953125,9848.42845358252,9726.789284327862,9844.084197537712,25449
2023-09-20,9752.8544921875,9791.952795274221,9726.788956796354,9791.952795274221,17653
2023-09-21,9687.69140625,9752.855249789798,9665.970125070067,9735.478224845852,6111
2023-09-22,9713.7587890625,9744.168588491586,9613.840876652645,9626.873647836539,6627
2023-09-25,9739.8203125,9761.541588843666,9657.279462394068,9761.541588843666,16859
2023-09-26,9596.462890625,9692.036536434754,9596.462890625,9683.348023179322,15706
2023-09-27,9622.52734375,9635.5601121614,9526.95370873307,9566.052013967268,9439
2023-10-04,9479.166015625,9557.362618870304,9435.723458266499,9557.362618870304,24451
2023-10-05,9387.935546875,9522.60745893105,9357.525760281698,9513.91894847582,26257
2023-10-06,9505.234375,9509.578632026965,9387.93943527194,9387.93943527194,22151
2023-10-10,9487.8564453125,9665.970966492818,9448.758135785114,9592.118604052197,17166
2023-10-11,9492.19921875,9592.117105263158,9479.166450943936,9579.084337457094,52635
2023-10-12,9518.265625,9531.298393998173,9483.511574338201,9513.921368667274,17234
2023-10-13,9531.296875,9557.362408842297,9479.165807315407,9479.165807315407,22772
2023-10-16,9492.19921875,9548.674545909611,9461.789427202517,9531.297522168192,17838
2023-10-17,9570.3974609375,9583.430230970553,9470.479557350773,9492.200840739191,16571
2023-10-18,9657.279296875,9661.623552069275,9531.295896241003,9535.640151435278,15543
2023-10-19,9513.919921875,9605.149290988871,9509.57566620291,9605.149290988871,45231
2023-10-20,9448.7578125,9522.610172413793,9387.938221982758,9509.577403017242,22662
2023-10-23,9253.2646484375,9453.100410798123,9214.166347106073,9453.100410798123,26102
2023-10-24,9279.330078125,9361.870935561505,9192.444965033941,9361.870935561505,19760
2023-10-25,9292.36328125,9379.248398419237,9292.36328125,9379.248398419237,15911
2023-10-26,9157.69140625,9288.019082809535,9122.937359167458,9288.019082809535,19323
2023-10-27,9131.6259765625,9214.166839338279,9096.87192907796,9114.24895282023,20431
2023-10-30,9046.919921875,9112.414033278535,9003.25718093931,9112.414033278535,19769
2023-10-31,8929.029296875,9116.779057151589,8915.930476390586,9081.848869193154,37253
2023-11-01,9103.6826171875,9103.6826171875,9016.357124456685,9051.28732154901,8393
2023-11-02,9173.54296875,9221.571989528797,9142.979046436221,9142.979046436221,13700
2023-11-03,9234.6708984375,9239.037173093971,9182.27560255984,9204.106975842198,16920
2023-11-06,9452.9833984375,9452.9833984375,9239.035968172633,9256.501064520786,54099
2023-11-07,9378.7548828125,9448.615254379074,9308.894511245928,9374.38860958959,13333
2023-11-08,9321.9951171875,9452.983338974678,9300.163746889637,9422.41942055767,6891
2023-11-09,9370.025390625,9413.68813708644,9356.926566686569,9356.926566686569,7942
2023-11-10,9444.25,9444.25,9321.99433656958,9326.360610263524,9868
2023-11-13,9431.15234375,9509.745279947916,9409.320972583911,9509.745279947916,4617
2023-11-14,9544.67578125,9544.67578125,9457.350293772874,9457.350293772874,17115
2023-11-15,9605.8056640625,9658.20096768466,9588.340562855114,9649.468417080967,16787
2023-11-16,9535.943359375,9645.100220173706,9535.943359375,9645.100220173706,14595
2023-11-17,9479.181640625,9570.873402233994,9466.082817538001,9570.873402233994,7337
2023-11-20,9583.9716796875,9601.436776142511,9479.18110095743,9514.111293867454,72622
2023-11-21,9627.6357421875,9627.6357421875,9575.240445631378,9583.972995057398,10886
2023-11-22,9605.8056640625,9632.00331587358,9540.311534534801,9540.311534534801,10015
2023-11-23,9623.2705078125,9636.369333367598,9588.340306332237,9623.2705078125,3862
2023-11-24,9562.138671875,9653.830412564212,9562.138671875,9653.830412564212,11446
2023-11-27,9527.2109375,9605.80387832264,9518.478388519707,9562.141133421173,22308
2023-11-28,9601.4365234375,9640.732989427013,9501.012221464302,9501.012221464302,20460
2023-11-29,9566.3310546875,9610.213307231938,9557.554604178613,9610.213307231938,8404
2023-11-30,9592.6611328125,9605.825809572993,9531.225974596868,9561.943553704683,58951
2023-12-01,9588.2734375,9627.767469965675,9553.167630863845,9553.167630863845,8557
2023-12-04,9579.49609375,9610.213671696061,9566.331417487403,9592.660770012597,6521
2023-12-05,9518.0595703125,9566.33004300657,9461.01264803769,9478.56554719917,23414
2023-12-06,9566.3310546875,9579.495730450832,9513.672351634174,9557.554604178613,10079
2023-12-07,9482.9541015625,9575.10682536297,9461.012976848102,9575.10682536297,18777
2023-12-08,9496.1181640625,9535.612186001761,9390.800772224467,9390.800772224467,9620
2023-12-11,9566.3310546875,9566.3310546875,9522.44880214306,9540.001703160837,12283
2023-12-12,9632.154296875,9645.318972451594,9583.88381976082,9645.318972451594,14627
2023-12-13,9597.0517578125,9645.32225133602,9575.110624392719,9579.498851076674,7960
2023-12-14,9640.9306640625,9684.812915605798,9636.54243890817,9662.87178983415,24032
2023-12-15,9715.5302734375,9719.918498493253,9654.095122656956,9667.259797824216,12085
2023-12-18,9702.365234375,9719.918133939676,9667.259435245647,9715.529909048508,15065
2023-12-19,9724.3056640625,9728.693888640146,9676.0351937084,9693.588092018981,13051
2023-12-20,9869.119140625,9869.119140625,9737.472375743386,9737.472375743386,18454
2023-12-21,9847.1787109375,9895.449194814644,9847.1787109375,9851.566936744513,18890
2023-12-22,9834.01171875,9904.223315135541,9820.84704442771,9873.505741716866,5914
2023-12-26,9834.01171875,9873.505741716866,9794.517695783132,9873.505741716866,22558
2023-12-27,9870.1796875,9914.28236706881,9830.48727588807,9883.410491370643,17451
2023-12-28,10020.1279296875,10046.589535135618,9874.589099722849,9874.589099722849,18097
2024-01-02,10059.818359375,10064.228626082311,9971.613025228793,10046.587559253068,19385
2024-01-03,9861.357421875,10037.768109207289,9848.126620325078,10037.768109207289,19953
2024-01-04,9759.919921875,9848.125253297278,9711.406989592748,9848.125253297278,17537
2024-01-05,9715.818359375,9804.023700812813,9676.125955727985,9804.023700812813,13950
2024-01-08,9684.9443359375,9742.277795121101,9645.251941118084,9711.405932483778,17782
2024-01-09,9689.357421875,9777.562769365897,9667.306085002276,9733.460095620449,8545
2024-01-10,9640.8427734375,9706.996772340319,9623.201707063414,9706.996772340319,18822
2024-01-11,9759.919921875,9781.97125473057,9640.842724454926,9640.842724454926,30398
2024-01-12,9579.0986328125,9759.919555439255,9570.278100001438,9759.919555439255,24061
2024-01-15,9609.9697265625,9649.66212102742,9565.867066045921,9579.097864200896,15852
2024-01-16,9543.8173828125,9645.253519505979,9482.073647433861,9645.253519505979,25189
2024-01-17,9385.046875,9534.995932213345,9380.636608611372,9534.995932213345,27476
2024-01-19,9464.43359375,9495.305464745456,9407.100119044151,9460.023326464934,21404
2024-01-22,9490.8935546875,9517.355153817669,9477.662755122416,9495.303821209194,77955
2024-01-23,9548.228515625,9570.2798516888,9486.484774646362,9570.2798516888,22693
2024-01-24,9552.638671875,9570.279740521122,9517.356534582757,9570.279740521122,12349
2024-01-25,9614.3837890625,9627.614592441943,9552.640039958429,9627.614592441943,14508
2024-01-26,9640.8427734375,9689.355705966233,9565.868241347638,9570.278507941159,18770
2024-01-29,9799.6123046875,9808.432837815031,9632.022175264401,9640.842708391934,23259
2024-01-30,9781.8837890625,9857.231330709108,9750.858330737427,9826.205872384035,20894
2024-01-31,9848.3681640625,9857.232581851935,9755.29177727343,9781.885030641737,24683
2024-02-01,10207.376953125,10216.241370800315,9812.910366573491,9812.910366573491,66295
2024-02-02,10522.0625,10561.952374684079,10207.37571082561,10256.13000210615,60161
2024-02-05,10486.60546875,10570.8174315168,10242.833997582946,10570.8174315168,38311
2024-02-06,10278.291015625,10513.198054791937,10264.994390766495,10460.011555357913,39653
2024-02-07,10544.2236328125,10548.655841149117,10269.426715942229,10278.291132615463,35626
2024-02-08,10624.00390625,10668.325991799646,10539.791943705673,10544.224152260638,22478
2024-02-13,10686.0546875,10876.63965289299,10659.461436514932,10703.783521490046,36660
2024-02-14,10588.5458984375,10655.029024631122,10539.79160589551,10628.435774153673,20181
2024-02-15,10517.630859375,10632.868281348767,10504.334233762642,10588.54619597424,19879
2024-02-16,10748.1064453125,10748.1064453125,10491.038332393686,10548.657047358247,39902
2024-02-19,11031.76953125,11058.36278845671,10748.1081210451,10748.1081210451,50090
2024-02-20,10796.8603515625,11058.360663854039,10708.21617790435,11058.360663854039,40412
2024-02-21,10792.427734375,10898.80073873845,10686.05473001155,10796.859942890143,39355
2024-02-22,10872.20703125,10903.232489553608,10739.240781377395,10903.232489553608,55198
2024-02-23,11071.65625,11164.732623598878,10947.554418534828,10951.986626801441,48657
2024-02-26,10858.912109375,10974.149544005102,10610.708404017858,10912.098617665817,62503
2024-02-27,10810.15625,10929.825876383764,10748.105332615825,10894.368209307093,45266
2024-02-28,11002.5908203125,11029.317761576416,10632.868132828315,10735.32140767333,94722
2024-02-29,11091.681640625,11131.772056193524,10998.137337631777,11127.317565574798,29509
2024-03-04,11350.04296875,11376.769914516288,11131.772911658654,11136.227402619701,173872
2024-03-05,11367.859375,11554.947969729623,11332.223452194357,11350.041413597179,199872
2024-03-06,11252.0419921875,11367.858734783254,11194.133620889623,11367.858734783254,167077
2024-03-07,11358.9501953125,11385.677136948529,11252.042428768382,11385.677136948529,166262
2024-03-08,11412.4033203125,11425.766790242607,11358.949440592067,11403.494340359095,186096
2024-03-11,11260.9501953125,11412.402848255784,11243.132236142701,11412.402848255784,169446
2024-03-12,11269.861328125,11367.86012228261,11225.316421689724,11265.406837481472,180952
2024-03-13,11430.2216796875,11434.67616981988,11252.042074392293,11260.951054657055,173181
2024-03-14,11697.4912109375,11697.4912109375,11434.67629035665,11465.857721612005,209974
2024-03-15,11443.5849609375,11737.581304815225,11430.22149076124,11733.126814756472,595751
2024-03-18,11341.1318359375,11443.585108610932,11171.861211520521,11443.585108610932,183197
2024-03-19,11100.58984375,11314.405378461075,11073.862901911116,11314.405378461075,200141
2024-03-20,11180.771484375,11323.315184574203,11158.499031218875,11176.316993743776,146260
2024-03-21,11465.8564453125,11501.49236278045,11265.404409555289,11318.858285757211,162737
2024-03-22,11456.9501953125,11532.676537972031,11350.042417440221,11350.042417440221,157369
2024-03-25,11327.7685546875,11465.857750595998,11269.860182209743,11456.948770214805,172564
2024-03-26,11381.22265625,11456.948990949119,11350.041224315068,11354.495714591487,203128
2024-03-27,11158.4970703125,11309.949725159056,11136.22462107036,11296.586255613773,173117
2024-03-28,11144.1708984375,11233.718274077817,11126.261423309435,11229.240905295801,199701
2024-03-29,11090.4404296875,11233.716204314065,11068.0535899021,11233.716204314065,87269
2024-04-01,11014.326171875,11135.215117663873,10947.165646436739,11126.260380938771,184698
2024-04-02,10965.0751953125,11059.099931572837,10893.43730101891,11014.326247639343,165617
2024-04-03,10911.345703125,10965.074118569193,10866.57202358817,10965.074118569193,167644
2024-04-04,11072.5322265625,11090.441700442909,10938.211172459436,10938.211172459436,154686
2024-04-05,11027.7587890625,11103.874054760454,10969.552997646417,11068.05510619671,147084
2024-04-08,11063.5771484375,11175.511356738161,11032.235570113315,11032.235570113315,145133
2024-04-09,11014.326171875,11179.98880128938,11005.371435149898,11166.556696201727,143573
2024-04-11,11023.28125,11081.487040515842,10736.729665922016,10803.890193440293,163247
2024-04-12,10848.666015625,11032.238160338424,10803.892321792458,11027.76079095517,174842
2024-04-15,10902.392578125,10902.392578125,10665.09204151694,10785.980994128593,172439
2024-04-16,10562.1123046875,10790.458098472605,10548.680199170729,10790.458098472605,229362
2024-04-17,10530.7724609375,10700.912492194142,10526.295091693904,10633.751953540204,141761
2024-04-18,10754.640625,10754.640625,10490.475846950458,10490.475846950458,141208
2024-04-19,10629.2724609375,10656.13667103254,10423.313516875527,10642.704565985021,195473
2024-04-22,10853.142578125,10853.142578125,10691.957292311263,10727.776244714314,161297
2024-04-23,10902.392578125,10969.553107353697,10853.14152335729,10969.553107353697,156556
2024-04-24,11036.7158203125,11059.102667818204,10978.510016797667,11041.19318981364,184940
2024-04-25,10924.7802734375,11018.805021692495,10911.348166543929,10947.167118260117,138272
2024-04-26,11130.73828125,11130.73828125,10960.598275341914,10996.417223954142,94280
2024-04-29,11154.1357421875,11176.632990558188,11059.647299030607,11131.63849381681,139786
2024-04-30,11068.6455078125,11194.630090828252,11068.6455078125,11154.135046287474,167132
2024-05-02,11023.650390625,11086.642678571428,10992.154246651786,11037.148738042091,144724
2024-05-03,10965.1572265625,11104.640145735022,10951.658879545805,11104.640145735022,133259
2024-05-07,11145.1376953125,11176.633845440554,11095.643745111274,11100.143195129567,148844
2024-05-08,11248.6220703125,11248.6220703125,11145.134747265625,11163.132542578125,153449
2024-05-09,11212.6259765625,11307.114397713307,11185.629284805125,11244.122116946102,160994
2024-05-10,11329.615234375,11410.605335335584,11280.121283787978,11329.615234375,162372
2024-05-13,11437.6005859375,11599.580767327645,11338.61269731019,11338.61269731019,153598
2024-05-14,11437.6005859375,11451.098934386679,11365.609394208546,11428.60168697138,150450
2024-05-16,11523.08984375,11653.573875561304,11478.095350021964,11536.58819186841,181992
2024-05-17,11833.5546875,11905.545894724335,11518.593155893537,11577.08601176331,224539
2024-05-20,12225.0029296875,12373.484746647267,11923.539846769185,11923.539846769185,250644
2024-05-21,12166.51171875,12274.498509153105,12135.015571549093,12229.50401315181,193076
2024-05-22,12058.5244140625,12189.008446901236,12058.5244140625,12171.010649268306,154711
2024-05-23,12013.53125,12040.527949438203,11928.041701779026,12040.527949438203,125397
2024-05-24,12009.03125,12067.52409610341,11842.551611090297,11896.545007493443,147742
2024-05-27,12117.0185546875,12243.00315161704,12000.032857538643,12040.527906551708,168969
2024-05-28,12274.498046875,12301.494743459036,12108.018417940111,12117.017316801457,159808
2024-05-29,12207.0068359375,12337.490875097908,12135.015641917964,12229.504084068605,165438
2024-05-30,12015.26953125,12178.065806419363,11956.48198743884,12178.065806419363,176749
2024-05-31,12046.923828125,12114.755606436514,12015.268998246294,12037.8795910168,161807
2024-06-03,12340.861328125,12408.69310530414,12101.189048758704,12146.410233544797,181039
2024-06-04,12010.7470703125,12268.507831987128,11879.60563016225,12268.507831987128,211848
2024-06-05,12128.322265625,12150.932858961363,11970.04811227046,12006.22506160864,169064
2024-06-07,12295.6416015625,12386.083981860864,12146.411674070201,12245.8982923984,211830
2024-06-10,12395.126953125,12431.303901547108,12164.498906934057,12245.897040883801,176792
2024-06-11,12313.7314453125,12449.395030828246,12295.642967243733,12399.651716139138,209453
2024-06-12,12404.1708984375,12404.1708984375,12250.418871260366,12313.728529509774,142375
2024-06-13,12517.2236328125,12661.931420475072,12462.958212439036,12462.958212439036,163791
2024-06-14,12607.66796875,12707.154588302546,12521.747706409164,12557.924658973727,165644
2024-06-17,12643.8427734375,12707.152429670734,12566.966762297143,12616.710063623257,184096
2024-06-18,12815.6845703125,12820.206689074079,12689.065244988313,12720.72007631936,146513
2024-06-19,12856.3837890625,12915.171333648434,12779.507769219354,12842.817432619591,186160
2024-06-20,12910.6484375,12933.259030210158,12811.161829575307,12856.383014995621,200575
2024-06-21,12933.2578125,12933.2578125,12788.550032779722,12860.90392263986,211849
2024-06-24,12725.2412109375,12933.258657882463,12707.152737290111,12933.258657882463,202949
2024-06-25,12815.6845703125,12842.81728288197,12648.366176134108,12648.366176134108,208880
2024-06-26,12928.7392578125,12928.7392578125,12738.810244581256,12779.509318845094,217486
2024-06-27,12953.5244140625,12953.5244140625,12788.277469021306,12838.769591117227,166797
2024-06-28,13077.4580078125,13100.408969567172,12962.703199039135,12962.703199039135,209968
2024-07-01,12903.0302734375,13141.720267823395,12884.669504638585,13077.457577027193,184620
2024-07-02,12935.1650390625,12981.06697319686,12756.147495938498,12875.492524687832,168213
2024-07-03,13008.60546875,13100.40931821189,12898.44084939573,12944.342774126675,198380
2024-07-04,13077.4580078125,13219.75397069147,13008.60512254848,13036.146276654088,257774
2024-07-05,13311.5595703125,13380.412464641702,13150.902816877693,13150.902816877693,303933
2024-07-08,13072.869140625,13219.755310744382,13036.147598095155,13219.755310744382,366693
2024-07-09,12990.24609375,13091.230339001766,12852.540304770318,13072.869567137808,250162
2024-07-10,13017.787109375,13045.328266870152,12903.032286478534,12976.475373132273,190693
2024-07-11,13178.4443359375,13247.297232154518,13031.558157341191,13036.148350422327,345713
2024-07-12,12967.2939453125,13146.311454646018,12953.52336767146,13118.770299363938,276569
2024-07-15,13072.869140625,13072.869140625,12935.163356138079,13017.786826830232,310964
2024-07-16,13077.4580078125,13146.310893076517,13022.375699601285,13040.736469005024,225096
2024-07-17,13008.60546875,13077.458355846418,12967.293736492149,13077.458355846418,237474
2024-07-18,13008.60546875,13008.60546875,12843.358539718596,12847.94873219169,191887
2024-07-19,12939.7529296875,12939.7529296875,12820.407922177079,12930.572544494391,212410
2024-07-22,12962.705078125,12985.656043206667,12783.687550488004,12944.344306059667,273776
2024-07-23,13004.0146484375,13091.228301215584,12953.522533671241,13004.0146484375,275751
2024-07-24,12893.8505859375,13040.736744267866,12857.129046354908,12962.703472654859,170863
2024-07-25,12581.71875,12843.359745530828,12549.587399671653,12843.359745530828,229610
2024-07-26,12912.212890625,12925.983469605404,12627.620925029994,12632.211118023462,158803
2024-07-29,13210.57421875,13343.689803303076,12921.39208678987,12962.703819927032,246847
2024-07-30,13059.2705078125,13123.851852605638,12999.30211621887,13068.49641421152,209312
2024-07-31,13169.98046875,13183.819327386165,13045.430741024518,13054.656646781961,180883
2024-08-01,13137.689453125,13239.174413788185,13091.559925550826,13091.559925550826,70574
2024-08-02,12556.458984375,13026.980224788758,12510.329451001102,13026.980224788758,158809
2024-08-05,11546.2216796875,12224.325789521325,11310.961070153317,12076.711289421444,344813
2024-08-06,11850.673828125,12777.877191088459,11675.381650052306,11675.381650052306,542377
2024-08-07,12118.2275390625,12233.551364139226,11698.448815783213,11818.38559386301,72160
2024-08-08,12201.259765625,12279.679960715974,11975.225085656899,11993.67689626654,45776
2024-08-09,12362.71484375,12385.779610249534,12233.552151352611,12385.779610249534,67844
2024-08-12,12418.06640625,12454.970021127416,12362.71098393388,12390.38869509194,46973
2024-08-13,12574.91015625,12593.36196865829,12422.682703881603,12422.682703881603,52942
2024-08-14,12561.0712890625,12745.589413029631,12478.03813327729,12690.233975839492,66229
2024-08-16,12824.0087890625,12842.460600269784,12625.651818584194,12768.653355440647,78771
2024-08-19,12888.5908203125,13003.914646550083,12810.170618470942,12824.009477619451,54425
2024-08-20,13206.88671875,13234.564441527682,12999.303797917395,12999.303797917395,77752
2024-08-21,13156.1416015625,13211.49703607118,13073.108449799483,13156.1416015625,58158
2024-08-22,13096.1748046875,13174.595013098804,13031.593456584074,13128.465478739214,61658
2024-08-23,13142.3017578125,13165.366520462225,12999.300229384215,13073.10746986333,49732
2024-08-26,13216.1103515625,13289.917599599148,13114.625385512107,13197.658539553337,55220
2024-08-28,12916.2685546875,13054.657146344865,12796.331775251116,13031.592381068638,74227
2024-08-29,12903.28515625,13051.652071449425,12801.282902050396,12866.193427450144,386468
2024-08-30,12856.921875,12958.924140146051,12856.921875,12894.013607780382,269587
2024-09-02,12912.5576171875,12945.012878702872,12722.462514026032,12861.556491949057,59572
2024-09-03,12991.37890625,13088.74470105059,12912.558977125715,12954.287174897396,46711
2024-09-04,12690.0078125,12889.37585632079,12680.734880229265,12852.284127237852,109454
2024-09-05,12685.3720703125,12768.828465511924,12611.18860791301,12690.008536712468,42243
2024-09-06,12527.7333984375,12717.828538828298,12490.6416637271,12717.828538828298,69365
2024-09-09,12444.2763671875,12462.822233606557,12272.727102811219,12430.366967373207,166811
2024-09-10,12472.09375,12574.096003717472,12388.637360594796,12486.0031482342,108103
2024-09-11,12096.541015625,12481.367732488501,12031.63048506971,12481.367732488501,110497
2024-09-12,12300.54296875,12309.815899747926,12147.539607284207,12175.358400277986,46797
2024-09-13,12564.822265625,12569.458731405673,12379.363634398062,12379.363634398062,39158
2024-09-19,12662.1904296875,12731.737429484392,12569.461096624978,12690.009229606258,37743
2024-09-20,12750.2822265625,12810.55628799716,12699.28109765625,12764.191625355114,70679
2024-09-23,12680.7353515625,12787.374076639626,12657.553020023995,12787.374076639626,46685
2024-09-24,12685.3720703125,12796.647263911733,12592.642742313139,12727.100267912212,52517
2024-09-25,12397.912109375,12741.01064942502,12351.547441800672,12727.10124915272,137247
2024-09-26,12792.009765625,12792.009765625,12490.639473937568,12495.275939963529,63903
2024-09-27,12868.4189453125,12989.55540171298,12854.441661881674,12887.055323220266,51000
2024-09-30,12640.123046875,12928.986898296396,12630.80485811947,12928.986898296396,38934
2024-10-02,12411.8291015625,12532.965571772944,12402.510911546311,12509.670096732474,43365
2024-10-04,12495.6904296875,12518.985900287216,12383.872170808865,12467.73586496784,25074
2024-10-07,12775.23828125,12793.874660945477,12509.669870589441,12556.260819828136,32628
2024-10-08,12668.0791015625,12710.010955889114,12607.51086753517,12668.0791015625,32649
2024-10-10,12747.2841796875,12854.443366870544,12672.738658168859,12672.738658168859,52925
2024-10-11,12803.1923828125,12873.078804116061,12784.556003798218,12784.556003798218,18236
2024-10-14,13087.396484375,13203.873847176486,12821.828097187612,12821.828097187612,106446
2024-10-15,13082.73828125,13161.942893351585,13059.442807102474,13161.942893351585,60149
2024-10-16,13138.64453125,13138.64453125,12994.212623282358,13036.144467531029,52595
2024-10-17,13045.4658203125,13175.920478515623,13003.533965890067,13166.602288643973,85457
2024-10-18,13026.828125,13096.714541979614,12970.918991416309,13096.714541979614,32868
2024-10-21,13059.4423828125,13129.328802984526,13003.53324667488,13050.12419345623,62081
2024-10-22,13050.1240234375,13073.419496524679,12970.919414941092,13017.51036111545,97773
2024-10-23,13054.783203125,13180.578758615498,13022.169540590427,13073.419581716185,116050
2024-10-24,12998.875,13059.443234767024,12956.94314516129,13026.829569892472,108068
2024-10-25,13241.1474609375,13338.988452028172,12998.874530617742,12998.874530617742,77908
2024-10-28,13059.4423828125,13250.465264616036,12966.2604892498,13250.465264616036,148038
2024-10-29,13026.828125,13059.441786257154,12980.237180346923,13054.782691791845,303433
2024-10-31,12694.0263671875,12789.11270701662,12608.448661341292,12727.306586127692,147526
2024-11-01,12708.2890625,12732.06064697905,12560.90523872989,12594.185457000562,50857
2024-11-04,12808.1298828125,12808.1298828125,12617.957204522781,12684.517641924183,62343
2024-11-06,12950.759765625,12998.302936570759,12812.884569882295,12850.919106638903,127219
2024-11-07,12917.48046875,12998.30386513158,12888.954564144737,12974.532277960527,83905
2024-11-08,12893.70703125,13026.827900304204,12850.918180482578,12936.495882017423,55588
2024-11-11,12936.4951171875,12936.4951171875,12808.128572474503,12893.706268949834,109715
2024-11-12,12760.5869140625,12979.28549753749,12732.06101187011,12979.28549753749,179274
2024-11-13,12546.642578125,12698.780722308404,12518.116676090613,12698.780722308404,239382
2024-11-14,12446.8017578125,12617.95716777478,12404.01290532193,12575.16831528421,136840
2024-11-15,12346.962890625,12480.08378432446,12313.682667200135,12446.803560899596,130558
2024-11-18,12613.203125,12665.500612514135,12280.400931728233,12280.400931728233,181115
2024-11-19,12598.939453125,12651.236937647405,12556.150602152122,12613.202403449292,248424
2024-11-20,12774.849609375,12803.375510996231,12598.939882710736,12598.939882710736,92686
2024-11-21,12774.849609375,12841.410046491208,12732.060756943152,12774.849609375,42720
2024-11-22,12860.427734375,12922.233856573475,12774.850026715572,12774.850026715572,670851
2024-11-25,12888.953125,12960.26787855035,12846.16427286979,12860.42722357986,133334
2024-11-26,12774.849609375,12855.672997301823,12713.043489195665,12855.672997301823,40099
2024-11-27,12960.2666015625,13007.809765911592,12808.128475645406,12827.145741385042,92524
2024-11-28,12928.7373046875,12966.959735743487,12890.514873631513,12895.292677513511,34022
2024-11-29,12804.5126953125,12880.957547224813,12708.956630422108,12818.84610504606,41697
2024-12-02,12890.5126953125,12923.957316834809,12823.623452267884,12857.068073790191,73536
2024-12-03,13239.2919921875,13239.2919921875,12928.734800021428,12938.290405934229,131695
2024-12-04,12909.6240234375,13143.736376194138,12809.290157970368,13076.847132549385,685679
2024-12-05,12556.06640625,12900.068225599314,12517.843981877853,12900.068225599314,533779
2024-12-06,12503.5107421875,12642.067032414263,12321.954223959328,12532.177560855105,95959
2024-12-09,12111.7294921875,12374.508633043639,12102.173887065459,12317.175002311391,305703
2024-12-10,12364.9541015625,12403.176525369494,12154.730770624035,12154.730770624035,289550
2024-12-11,12513.0654296875,12522.621035208453,12307.619910987018,12341.064530310352,82034
2024-12-12,12613.3994140625,12680.288653379497,12517.843357895359,12532.17676632043,71959
2024-12-13,12599.06640625,12613.39981513083,12484.399135203355,12613.39981513083,89733
