Date,Close,High,Low,Open,Volume
2024-06-26,60505.0,60505.0,60365.0,60365.0,46541
2024-06-27,60400.0,60530.0,60200.0,60505.0,82810
2024-06-28,60675.0,60685.0,60555.0,60595.0,7151
2024-07-01,60445.0,60450.0,60285.0,60300.0,11696
2024-07-02,60285.0,60445.0,60220.0,60445.0,10300
2024-07-03,60680.0,60705.0,60625.0,60655.0,22502
2024-07-04,61010.0,61030.0,60985.0,61015.0,18148
2024-07-05,61070.0,61070.0,60985.0,61000.0,15291
2024-07-08,61275.0,61295.0,61240.0,61255.0,22011
2024-07-09,61495.0,61540.0,61470.0,61525.0,34578
2024-07-10,61495.0,61530.0,61480.0,61500.0,39210
2024-07-11,62060.0,62060.0,61985.0,62015.0,26742
2024-07-12,61580.0,61585.0,61480.0,61530.0,27704
2024-07-15,61985.0,61985.0,61880.0,61885.0,28396
2024-07-16,62105.0,62155.0,62090.0,62145.0,5356
2024-07-17,62105.0,62360.0,62105.0,62335.0,61366
2024-07-18,61715.0,61715.0,61605.0,61610.0,11332
2024-07-19,61210.0,61220.0,61130.0,61145.0,17153
2024-07-22,60780.0,60830.0,60630.0,60830.0,89562
2024-07-23,61065.0,61210.0,61055.0,61165.0,41355
2024-07-24,60705.0,60925.0,60625.0,60625.0,114633
2024-07-25,59745.0,59890.0,59550.0,59835.0,115807
2024-07-26,59615.0,59695.0,59500.0,59500.0,8669
2024-07-29,60310.0,60365.0,60155.0,60190.0,73458
2024-07-30,60105.0,60105.0,59845.0,59930.0,60151
2024-07-31,60200.0,60205.0,59775.0,59830.0,102156
2024-08-01,60980.0,61105.0,60930.0,61085.0,123068
2024-08-02,59245.0,59645.0,59210.0,59615.0,220139
2024-08-05,56855.0,58110.0,56725.0,58110.0,234509
2024-08-06,57790.0,57910.0,57410.0,57555.0,206084
2024-08-07,57900.0,58125.0,57290.0,57320.0,260609
2024-08-08,57220.0,57245.0,56820.0,56855.0,352342
2024-08-09,58365.0,58520.0,58200.0,58520.0,232472
2024-08-12,58635.0,58710.0,58525.0,58580.0,123717
2024-08-13,58750.0,58775.0,58605.0,58640.0,74596
2024-08-14,59640.0,59645.0,59545.0,59630.0,44226
2024-08-16,60985.0,60985.0,60750.0,60750.0,43168
2024-08-19,60820.0,61045.0,60795.0,60985.0,13057
2024-08-20,61410.0,61475.0,61355.0,61375.0,32434
2024-08-21,61365.0,61405.0,61300.0,61340.0,10375
2024-08-22,61520.0,61595.0,61420.0,61555.0,75646
2024-08-23,61205.0,61245.0,61110.0,61160.0,17271
2024-08-26,61690.0,61745.0,61585.0,61605.0,35712
2024-08-28,61550.0,61560.0,61450.0,61475.0,20387
2024-08-29,61065.0,61075.0,60785.0,60810.0,84647
2024-08-30,61345.0,61345.0,61165.0,61240.0,35817
2024-09-02,61650.0,61755.0,61630.0,61655.0,11926
2024-09-03,61635.0,61735.0,61580.0,61680.0,34096
2024-09-04,60225.0,60575.0,60080.0,60395.0,92379
2024-09-05,60240.0,60395.0,60195.0,60225.0,53333
2024-09-06,59970.0,60135.0,59880.0,60135.0,90679
2024-09-09,59380.0,59380.0,59080.0,59110.0,38595
2024-09-10,59725.0,59875.0,59670.0,59855.0,14726
2024-09-11,59860.0,59995.0,59700.0,59970.0,87668
2024-09-12,60745.0,60795.0,60580.0,60580.0,16136
2024-09-13,61135.0,61210.0,61100.0,61180.0,4355
2024-09-19,61935.0,61935.0,61490.0,61755.0,63835
2024-09-20,62290.0,62325.0,62255.0,62300.0,144927
2024-09-23,62380.0,62380.0,62210.0,62250.0,81592
2024-09-24,62365.0,62365.0,62210.0,62235.0,239800
2024-09-25,62315.0,62500.0,62315.0,62495.0,97563
2024-09-26,62790.0,62820.0,62460.0,62460.0,18064
2024-09-27,62565.0,62710.0,62565.0,62675.0,19435
2024-09-30,62430.0,62630.0,62430.0,62595.0,39241
2024-10-02,61980.0,62170.0,61915.0,62045.0,25602
2024-10-04,62060.0,62190.0,61965.0,62045.0,43454
2024-10-07,62620.0,62660.0,62520.0,62615.0,52191
2024-10-08,62005.0,62135.0,61990.0,62075.0,51934
2024-10-10,63020.0,63085.0,62990.0,63025.0,24439
2024-10-11,62935.0,63030.0,62915.0,62970.0,43791
2024-10-14,63230.0,63255.0,63165.0,63205.0,6541
2024-10-15,63860.0,63885.0,63815.0,63845.0,38759
2024-10-16,63380.0,63405.0,63315.0,63315.0,23634
2024-10-17,63640.0,63640.0,63450.0,63510.0,13570
2024-10-18,63595.0,63680.0,63480.0,63645.0,48633
2024-10-21,63790.0,63900.0,63770.0,63900.0,36329
2024-10-22,63550.0,63710.0,63550.0,63710.0,34696
2024-10-23,63630.0,63660.0,63560.0,63620.0,22029
2024-10-24,63260.0,63260.0,63125.0,63155.0,10339
2024-10-25,63260.0,63270.0,63150.0,63250.0,17983
2024-10-28,63445.0,63550.0,63410.0,63415.0,5755
2024-10-29,63380.0,63380.0,63240.0,63345.0,7477
2024-10-31,62900.0,63085.0,62895.0,63030.0,10885
2024-11-01,62095.0,62140.0,61915.0,62020.0,93511
2024-11-04,62425.0,62425.0,62090.0,62130.0,6765
2024-11-06,63740.0,63740.0,62840.0,62840.0,142502
2024-11-07,64600.0,64600.0,64380.0,64445.0,45373
2024-11-08,64925.0,64995.0,64890.0,64890.0,16078
2024-11-11,65285.0,65290.0,65210.0,65260.0,21487
2024-11-12,65175.0,65250.0,65135.0,65210.0,49549
2024-11-13,64830.0,64970.0,64815.0,64945.0,44543
2024-11-14,64985.0,65070.0,64930.0,65030.0,25303
2024-11-15,64255.0,64515.0,64255.0,64510.0,32300
2024-11-18,63925.0,63925.0,63825.0,63830.0,10741
2024-11-19,64130.0,64175.0,63955.0,63955.0,10406
2024-11-20,64395.0,64415.0,64290.0,64290.0,105222
2024-11-21,64135.0,64300.0,63950.0,64300.0,4643
2024-11-22,64585.0,64635.0,64470.0,64475.0,36929
2024-11-25,65020.0,65055.0,64990.0,64990.0,8601
2024-11-26,65005.0,65040.0,64700.0,64860.0,28770
2024-11-27,65310.0,65395.0,65270.0,65320.0,42825
2024-11-28,65155.0,65170.0,65105.0,65145.0,17708
2024-11-29,65265.0,65305.0,65100.0,65225.0,16931
2024-12-02,65355.0,65470.0,65335.0,65460.0,12250
2024-12-03,65600.0,65635.0,65555.0,65625.0,12825
2024-12-04,65720.0,65740.0,65640.0,65655.0,16837
2024-12-05,66000.0,66000.0,65920.0,65935.0,19525
2024-12-06,65895.0,65905.0,65815.0,65880.0,34372
2024-12-09,66025.0,66065.0,65965.0,66050.0,13003
2024-12-10,65685.0,65690.0,65625.0,65670.0,30925
2024-12-11,65560.0,65560.0,65490.0,65545.0,9196
2024-12-12,65925.0,65945.0,65880.0,65915.0,13888
2024-12-13,65715.0,65745.0,65635.0,65700.0,9028
2024-12-16,65625.0,65655.0,65570.0,65605.0,9075
2024-12-17,65765.0,65840.0,65750.0,65750.0,12884
2024-12-18,65705.0,65715.0,65525.0,65525.0,9131
2024-12-19,63660.0,63820.0,63590.0,63685.0,395871
2024-12-20,63410.0,63605.0,63180.0,63585.0,17173
2024-12-23,64580.0,64585.0,64350.0,64425.0,46026
2024-12-24,64650.0,64665.0,64585.0,64615.0,21672
2024-12-26,65355.0,65385.0,65255.0,65255.0,21761
2024-12-27,65125.0,65295.0,65090.0,65295.0,8765
2024-12-30,64455.0,64525.0,64320.0,64525.0,260176
2025-01-02,63870.0,63885.0,63575.0,63585.0,13533
2025-01-03,63560.0,63560.0,63310.0,63365.0,18507
2025-01-06,64255.0,64255.0,64070.0,64190.0,20657
2025-01-07,64420.0,64555.0,64375.0,64520.0,27380
2025-01-08,63925.0,63940.0,63770.0,63770.0,21469
2025-01-09,63740.0,63765.0,63640.0,63755.0,4503
2025-01-10,63645.0,63715.0,63430.0,63550.0,5430
2025-01-13,62615.0,62820.0,62470.0,62760.0,12761
2025-01-14,63150.0,63150.0,62990.0,63060.0,4266
2025-01-15,63060.0,63090.0,63010.0,63075.0,13372
2025-01-16,64225.0,64250.0,64065.0,64170.0,28352
2025-01-17,64125.0,64140.0,63950.0,64025.0,15406
2025-01-20,64655.0,64655.0,64460.0,64460.0,29995
2025-01-21,64740.0,65000.0,64280.0,64950.0,113728
2025-01-22,65345.0,65370.0,65215.0,65215.0,46298
2025-01-23,65450.0,65520.0,65425.0,65465.0,19740
2025-01-24,65835.0,65900.0,65760.0,65790.0,85576
2025-01-31,65500.0,65500.0,65320.0,65370.0,12586
2025-02-03,63760.0,64020.0,63585.0,63945.0,20653
2025-02-04,64270.0,64730.0,64060.0,64710.0,30381
2025-02-05,64645.0,64815.0,64570.0,64725.0,7788
2025-02-06,65355.0,65355.0,65175.0,65175.0,32506
2025-02-07,65285.0,65430.0,65285.0,65360.0,10041
2025-02-10,64985.0,65030.0,64900.0,64905.0,26351
2025-02-11,65090.0,65165.0,65015.0,65080.0,18619
2025-02-12,65220.0,65300.0,65165.0,65215.0,6116
2025-02-13,65170.0,65235.0,65105.0,65140.0,9841
2025-02-14,65780.0,65815.0,65675.0,65705.0,33368
2025-02-17,65840.0,65855.0,65685.0,65685.0,11592
2025-02-18,65885.0,65885.0,65765.0,65820.0,8553
2025-02-19,65955.0,65965.0,65885.0,65885.0,24375
2025-02-20,65825.0,65955.0,65810.0,65955.0,3182
2025-02-21,65685.0,65755.0,65615.0,65735.0,13575
2025-02-24,64960.0,64960.0,64780.0,64780.0,24456
2025-02-25,64420.0,64475.0,64310.0,64325.0,7284
2025-02-26,64240.0,64245.0,64065.0,64155.0,6357
2025-02-27,64250.0,64250.0,63890.0,64075.0,11117
2025-02-28,63080.0,63130.0,62805.0,63130.0,25115
2025-03-04,62995.0,63005.0,62760.0,62890.0,18559
2025-03-05,62375.0,62535.0,62210.0,62520.0,23833
2025-03-06,62680.0,62705.0,62375.0,62375.0,9798
2025-03-07,61665.0,61840.0,61585.0,61765.0,43906
2025-03-10,61610.0,61685.0,61335.0,61410.0,5040
2025-03-11,60360.0,60360.0,59565.0,60105.0,234595
2025-03-12,59930.0,59980.0,59815.0,59945.0,49923
2025-03-13,59695.0,60220.0,59635.0,60170.0,15831
2025-03-14,59515.0,59635.0,59385.0,59395.0,11257
2025-03-17,60045.0,60180.0,60035.0,60035.0,5247
2025-03-18,60670.0,60810.0,60555.0,60805.0,13082
2025-03-19,60205.0,60345.0,60195.0,60220.0,2190
2025-03-20,61020.0,61140.0,60965.0,60965.0,18748
2025-03-21,60605.0,60785.0,60540.0,60690.0,4130
2025-03-24,61125.0,61125.0,60840.0,61065.0,10370
2025-03-25,61695.0,61775.0,61625.0,61735.0,42485
2025-03-26,61800.0,61980.0,61755.0,61940.0,11256
2025-03-27,61270.0,61270.0,60990.0,61040.0,9092
2025-03-28,61035.0,61035.0,60855.0,60935.0,2672
2025-03-31,59275.0,61035.0,59225.0,59380.0,32013
2025-04-01,59875.0,59895.0,59645.0,59805.0,32805
2025-04-02,60205.0,60335.0,60120.0,60335.0,20759
2025-04-03,58915.0,59120.0,58515.0,58590.0,8056
2025-04-04,57445.0,57615.0,57020.0,57525.0,380911
2025-04-07,52145.0,53095.0,51970.0,52310.0,45518
2025-04-08,54835.0,55130.0,54505.0,54750.0,67861
2025-04-09,52450.0,53220.0,51900.0,52770.0,28451
2025-04-10,57975.0,58555.0,57775.0,58510.0,95330
2025-04-11,57115.0,57135.0,55430.0,56150.0,8918
2025-04-14,58165.0,58165.0,56880.0,56935.0,22791
2025-04-15,57860.0,57970.0,57790.0,57835.0,7390
2025-04-16,57020.0,57340.0,56830.0,57330.0,3557
2025-04-17,56945.0,56945.0,56410.0,56410.0,5776
2025-04-18,56865.0,56970.0,56575.0,56950.0,2732
2025-04-21,56205.0,56490.0,56010.0,56470.0,2306
2025-04-22,55550.0,55595.0,55310.0,55465.0,2961
2025-04-23,57540.0,57690.0,57275.0,57585.0,9895
2025-04-24,57565.0,57815.0,57340.0,57640.0,12577
2025-04-25,58925.0,59105.0,58800.0,58880.0,11335
2025-04-28,58965.0,59020.0,58820.0,58985.0,2242
2025-04-29,59200.0,59375.0,59080.0,59125.0,24514
2025-04-30,59370.0,59435.0,59110.0,59390.0,27757
2025-05-02,60215.0,60430.0,59730.0,59730.0,34124
2025-05-07,60210.0,60545.0,60210.0,60385.0,47363
2025-05-08,60650.0,60760.0,60150.0,60160.0,25308
2025-05-09,60675.0,60720.0,60380.0,60560.0,13986
2025-05-12,61465.0,61465.0,61185.0,61185.0,20476
2025-05-13,62295.0,62445.0,62260.0,62445.0,40029
2025-05-14,62940.0,63000.0,62865.0,62995.0,46174
2025-05-15,62880.0,62940.0,62735.0,62905.0,10896
2025-05-16,63140.0,63310.0,63085.0,63190.0,12090
2025-05-19,63070.0,63265.0,62950.0,63265.0,14053
2025-05-20,63390.0,63790.0,63390.0,63705.0,15169
2025-05-21,63205.0,63480.0,63110.0,63390.0,4421
2025-05-22,62535.0,62565.0,62405.0,62460.0,204486
2025-05-23,62360.0,62530.0,62300.0,62505.0,2588
2025-05-26,62735.0,64100.0,62415.0,62450.0,46051
2025-05-27,62795.0,62795.0,62560.0,62690.0,3179
2025-05-28,63270.0,63370.0,63195.0,63355.0,2062
2025-05-29,63840.0,63955.0,63685.0,63845.0,6033
2025-05-30,63080.0,64245.0,62880.0,63025.0,20569
2025-06-02,62695.0,62910.0,62590.0,62865.0,2905
2025-06-04,63680.0,63750.0,63595.0,63735.0,24489
2025-06-05,63640.0,63690.0,63600.0,63650.0,5640
2025-06-09,63840.0,63995.0,63785.0,63870.0,8075
2025-06-10,63990.0,64300.0,63875.0,63985.0,11089
2025-06-11,64165.0,64375.0,64155.0,64375.0,6059
2025-06-12,63960.0,64130.0,63870.0,64100.0,4051
2025-06-13,63485.0,63960.0,63180.0,63960.0,45953
2025-06-16,63840.0,63840.0,63600.0,63645.0,4732
2025-06-17,64150.0,64150.0,63865.0,63880.0,8035
2025-06-18,63910.0,63910.0,63610.0,63610.0,1509
2025-06-19,63550.0,63745.0,63415.0,63745.0,21746
2025-06-20,63615.0,63615.0,63400.0,63540.0,3613
2025-06-23,63445.0,63465.0,63165.0,63355.0,4480
2025-06-24,64715.0,64715.0,64370.0,64400.0,10831
2025-06-25,64880.0,64950.0,64810.0,64860.0,5814
2025-06-26,64935.0,64945.0,64800.0,64875.0,5428
2025-06-27,65465.0,65465.0,65340.0,65340.0,21733
2025-06-30,65340.0,65930.0,65340.0,65770.0,51296
2025-07-01,65865.0,65995.0,65830.0,65900.0,25865
2025-07-02,66060.0,66095.0,65845.0,65915.0,11954
2025-07-03,66225.0,66290.0,66160.0,66200.0,12715
2025-07-04,66470.0,66625.0,66450.0,66550.0,9849
2025-07-07,66325.0,66500.0,66325.0,66470.0,9567
2025-07-08,66195.0,66225.0,66025.0,66100.0,7021
2025-07-09,66120.0,66170.0,66060.0,66170.0,3897
2025-07-10,66300.0,66485.0,66300.0,66440.0,5647
2025-07-11,66515.0,66765.0,66300.0,66765.0,66779
2025-07-14,66060.0,66220.0,65995.0,66220.0,16470
2025-07-15,66750.0,66765.0,66405.0,66405.0,16956
2025-07-16,66140.0,66240.0,66105.0,66220.0,16888
2025-07-17,66590.0,66590.0,66325.0,66360.0,3994
2025-07-18,67060.0,67060.0,66930.0,66950.0,7715
2025-07-21,66975.0,66980.0,66880.0,66965.0,5894
2025-07-22,66905.0,67040.0,66905.0,66975.0,4433
2025-07-23,67095.0,67160.0,66975.0,67080.0,12037
2025-07-24,67530.0,67620.0,67515.0,67595.0,17063
2025-07-25,67625.0,67730.0,67600.0,67650.0,9994
2025-07-28,68115.0,68140.0,67975.0,67985.0,16901
2025-07-29,67900.0,67915.0,67795.0,67850.0,10523
2025-07-30,67715.0,67715.0,67610.0,67625.0,17630
2025-07-31,68180.0,68180.0,67915.0,67915.0,16897
2025-08-01,67065.0,67235.0,67000.0,67200.0,75069
2025-08-04,66325.0,66355.0,66105.0,66140.0,8045
2025-08-05,67230.0,67250.0,67110.0,67110.0,5353
2025-08-06,67000.0,67000.0,66630.0,66635.0,7245
2025-08-07,67420.0,67430.0,67295.0,67295.0,45976
2025-08-08,67280.0,67385.0,67180.0,67275.0,6759
2025-08-11,67720.0,67815.0,67635.0,67635.0,22072
2025-08-12,67595.0,67595.0,67455.0,67515.0,18800
2025-08-13,68175.0,68260.0,68135.0,68225.0,6083
2025-08-14,68310.0,68445.0,68310.0,68410.0,14188
2025-08-14,68310.0,68445.0,68310.0,68410.0,14188
2025-08-18,68195.0,68370.0,68195.0,68325.0,1760
2025-08-19,68095.0,68265.0,68050.0,68230.0,3040
2025-08-20,67660.0,67795.0,67575.0,67795.0,81046
2025-08-21,67655.0,67690.0,67490.0,67590.0,5559
2025-08-22,67320.0,67485.0,67305.0,67485.0,4331
2025-08-25,68345.0,68410.0,68260.0,68355.0,4075
2025-08-26,67980.0,68130.0,67825.0,68130.0,44743
2025-08-27,68375.0,68425.0,68350.0,68415.0,4543
2025-08-28,68455.0,68500.0,68250.0,68315.0,3114
2025-08-29,68655.0,68715.0,68615.0,68700.0,1770
2025-09-01,68105.0,68440.0,68105.0,68440.0,2111
2025-09-02,68200.0,68280.0,68135.0,68235.0,2725
2025-09-03,67845.0,67885.0,67780.0,67880.0,11183
2025-09-04,68195.0,68265.0,68065.0,68065.0,11285
2025-09-05,68855.0,68885.0,68685.0,68705.0,26426
