Date,Close,High,Low,Open,Volume
2022-05-20,24954.58203125,24954.58203125,24954.58203125,24954.58203125,12
2022-05-23,25029.931640625,25029.931640625,25029.931640625,25029.931640625,0
2022-05-24,24803.88671875,24803.88671875,24803.88671875,24803.88671875,1
2022-05-25,24789.755859375,24789.755859375,24789.755859375,24789.755859375,0
2022-05-26,24662.60546875,24662.60546875,24662.60546875,24662.60546875,0
2022-05-27,25001.677734375,25001.677734375,25001.677734375,25001.677734375,2
2022-05-30,25161.79296875,25161.79296875,25161.79296875,25161.79296875,1
2022-05-31,25298.361328125,25298.361328125,25298.361328125,25298.361328125,0
2022-06-02,25105.279296875,25105.279296875,25105.279296875,25105.279296875,0
2022-06-03,25105.279296875,25105.279296875,25105.279296875,25105.279296875,1
2022-06-07,24756.794921875,24756.794921875,24756.794921875,24756.794921875,0
2022-06-09,24643.76953125,24653.188132255636,24643.76953125,24653.188132255636,5
2022-06-10,24460.10546875,24460.10546875,24460.10546875,24460.10546875,0
2022-06-13,23617.142578125,23617.142578125,23617.142578125,23617.142578125,0
2022-06-14,23278.072265625,23278.072265625,23278.072265625,23278.072265625,9
2022-06-15,22920.166015625,23287.491462351678,22920.166015625,23287.491462351678,7
2022-06-16,23400.513671875,23400.513671875,23400.513671875,23400.513671875,1
2022-06-17,22929.5859375,22929.5859375,22929.5859375,22929.5859375,1
2022-06-20,22463.36328125,22929.5840285967,22463.36328125,22929.5840285967,14
2022-06-21,22557.548828125,22557.548828125,22557.548828125,22557.548828125,6
2022-06-22,22129.001953125,22129.001953125,22129.001953125,22129.001953125,0
2022-06-23,22129.001953125,22129.001953125,22129.001953125,22129.001953125,100
2022-06-24,22326.79296875,22326.79296875,22326.79296875,22326.79296875,0
2022-06-27,22778.88671875,22778.88671875,22778.88671875,22778.88671875,5
2022-06-28,22797.724609375,22797.724609375,22797.724609375,22797.724609375,0
2022-06-29,22486.91015625,22576.38686681937,22486.91015625,22576.38686681937,2
2022-06-30,22105.45703125,22105.45703125,22105.45703125,22105.45703125,0
2022-07-01,22105.45703125,22105.45703125,22105.45703125,22105.45703125,2
2022-07-04,21869.990234375,21869.990234375,21869.990234375,21869.990234375,0
2022-07-05,21950.048828125,21950.048828125,21950.048828125,21950.048828125,1
2022-07-06,21789.93359375,21789.93359375,21789.93359375,21789.93359375,0
2022-07-07,22119.583984375,22119.583984375,22119.583984375,22119.583984375,0
2022-07-08,22274.9921875,22274.9921875,22274.9921875,22274.9921875,0
2022-07-11,22317.375,22317.375,22317.375,22317.375,1
2022-07-12,21935.921875,21964.177678188065,21888.82886968656,21964.177678188065,3
2022-07-13,22039.525390625,22039.525390625,22039.525390625,22039.525390625,0
2022-07-14,21968.884765625,21968.884765625,21968.884765625,21968.884765625,10
2022-07-15,22147.83984375,22147.83984375,22147.83984375,22147.83984375,0
2022-07-18,22712.95703125,22712.95703125,22402.143188400634,22402.143188400634,4
2022-07-19,22543.419921875,22543.419921875,22472.780419299666,22472.780419299666,2
2022-07-20,22816.560546875,22906.03725490196,22807.141946030057,22807.141946030057,24
2022-07-21,23028.478515625,23028.478515625,23028.478515625,23028.478515625,1
2022-07-22,22939.00390625,22939.00390625,22939.00390625,22939.00390625,15
2022-07-25,22939.00390625,22939.00390625,22939.00390625,22939.00390625,0
2022-07-26,22957.841796875,22957.841796875,22957.841796875,22957.841796875,0
2022-07-27,22957.841796875,22957.841796875,22802.434867788463,22802.434867788463,4
2022-07-28,23103.828125,23103.828125,23103.828125,23103.828125,0
2022-07-29,23183.88671875,23183.88671875,23183.88671875,23183.88671875,0
2022-08-02,23150.919921875,23150.919921875,23150.919921875,23150.919921875,0
2022-08-03,23160.337890625,23160.337890625,23160.337890625,23160.337890625,10
2022-08-04,23391.095703125,23489.991014130763,23320.45619526374,23320.45619526374,4
2022-08-05,23504.119140625,23504.119140625,23504.119140625,23504.119140625,0
2022-08-08,23471.15234375,23471.15234375,23471.15234375,23471.15234375,1
2022-08-09,23537.083984375,23537.083984375,23537.083984375,23537.083984375,0
2022-08-10,23485.28125,23485.28125,23485.28125,23485.28125,30
2022-08-11,23593.595703125,23593.595703125,23593.595703125,23593.595703125,1
2022-08-12,23621.8515625,23621.8515625,23621.8515625,23621.8515625,1
2022-08-16,23734.875,23734.875,23734.875,23734.875,0
2022-08-17,23716.037109375,23716.037109375,23716.037109375,23716.037109375,0
2022-08-18,23650.10546875,23650.10546875,23650.10546875,23650.10546875,0
2022-08-19,23475.86328125,23475.86328125,23475.86328125,23475.86328125,12
2022-08-22,23188.595703125,23188.595703125,23188.595703125,23188.595703125,0
2022-08-23,22835.3984375,23052.026263469274,22835.3984375,23052.026263469274,2
2022-08-24,22953.12890625,22953.12890625,22863.65220349687,22953.12890625,5
2022-08-25,23141.501953125,23141.501953125,23141.501953125,23141.501953125,1
2022-08-26,23226.26953125,23240.397432424725,23226.26953125,23240.397432424725,12
2022-08-29,22604.642578125,22679.99138671875,22543.421671142576,22679.99138671875,17
2022-08-30,22802.431640625,22802.431640625,22802.431640625,22802.431640625,0
2022-08-31,23047.318359375,23047.318359375,22901.330033028327,22901.330033028327,46
2022-09-01,22604.642578125,22868.363408203124,22604.642578125,22868.363408203124,12
2022-09-02,22604.642578125,22604.642578125,22604.642578125,22604.642578125,1
2022-09-05,22369.177734375,22496.328849917765,22369.177734375,22496.328849917765,2
2022-09-06,22402.142578125,22416.270479687828,22402.142578125,22416.270479687828,3
2022-09-07,22034.818359375,22298.53920317175,22034.818359375,22298.53920317175,10
2022-09-08,22058.361328125,22058.361328125,22034.814827988233,22034.814827988233,40
2022-09-13,22830.689453125,22830.689453125,22661.154630453282,22661.154630453282,6
2022-09-14,22468.07421875,22468.07421875,22468.07421875,22468.07421875,0
2022-09-15,22307.95703125,22307.95703125,22307.95703125,22307.95703125,0
2022-09-16,21997.142578125,21997.142578125,21987.723977149566,21987.723977149566,2
2022-09-19,21997.142578125,21997.142578125,21997.142578125,21997.142578125,0
2022-09-21,21846.4453125,21846.4453125,21846.4453125,21846.4453125,1
2022-09-22,21625.107421875,21625.107421875,21582.723718304253,21582.723718304253,2
2022-09-23,21394.3515625,21394.3515625,21394.3515625,21394.3515625,0
2022-09-26,20749.17578125,20758.594381241488,20749.17578125,20758.594381241488,14
2022-09-27,20673.830078125,20725.632385837842,20673.830078125,20725.632385837842,5
2022-09-28,20249.990234375,20273.53673464753,20249.990234375,20273.53673464753,2
2022-09-29,20598.48046875,20598.48046875,20598.48046875,20598.48046875,2
2022-09-30,20367.724609375,20367.724609375,20132.259584989162,20306.503703034683,4
2022-10-04,20669.119140625,20669.119140625,20669.119140625,20669.119140625,0
2022-10-05,20866.908203125,20866.908203125,20862.198903146862,20862.198903146862,7183
2022-10-06,21027.025390625,21102.37419381649,20866.909183843083,20904.583585438828,3237
2022-10-07,20876.328125,20909.293226934355,20815.107221407623,20815.107221407623,260
2022-10-11,20377.142578125,20377.142578125,20320.630974025742,20348.88677607537,10
2022-10-12,20523.130859375,20523.130859375,20447.78205401704,20447.78205401704,2
2022-10-13,20551.388671875,20654.993289377577,20551.388671875,20654.993289377577,2
2022-10-14,20800.98046875,20800.98046875,20800.98046875,20800.98046875,0
2022-10-17,20951.677734375,20951.677734375,20951.677734375,20951.677734375,48
2022-10-18,20946.966796875,20946.966796875,20946.966796875,20946.966796875,1
2022-10-19,21173.015625,21196.56212814168,21102.376115574956,21102.376115574956,4
2022-10-20,20777.43359375,20777.43359375,20640.863880645116,20640.863880645116,22
2022-10-21,20791.560546875,20791.560546875,20791.560546875,20791.560546875,50
2022-10-24,20937.548828125,20937.548828125,20937.548828125,20937.548828125,0
2022-10-25,21045.86328125,21045.86328125,21045.86328125,21045.86328125,0
2022-10-26,21276.619140625,21276.619140625,21276.619140625,21276.619140625,2
2022-10-27,21483.828125,21483.828125,21483.828125,21483.828125,0
2022-10-28,21328.421875,21328.421875,21328.421875,21328.421875,0
2022-10-31,21554.466796875,21554.466796875,21554.466796875,21554.466796875,0
2022-11-01,21945.341796875,21945.341796875,21912.37669117154,21912.37669117154,7
2022-11-02,21945.341796875,21945.341796875,21945.341796875,21945.341796875,5
2022-11-03,21822.8984375,21822.8984375,21822.8984375,21822.8984375,0
2022-11-04,21860.572265625,21860.572265625,21860.572265625,21860.572265625,0
2022-11-07,21954.759765625,21954.759765625,21954.759765625,21954.759765625,48
2022-11-08,22510.45703125,22576.38724012814,22439.81752173771,22439.81752173771,36
2022-11-09,22647.025390625,22647.025390625,22647.025390625,22647.025390625,0
2022-11-10,22463.36328125,22562.258591293237,22463.36328125,22562.258591293237,19
2022-11-11,23315.74609375,23315.74609375,23245.10658831549,23245.10658831549,96
2022-11-14,23315.74609375,23315.74609375,23315.74609375,23315.74609375,2
2022-11-15,23235.6875,23235.6875,23113.245693149576,23113.245693149576,4753
2022-11-16,23099.119140625,23132.084244393474,23061.44473631817,23122.66564331677,1655
2022-11-17,22811.8515625,22929.58407469292,22811.8515625,22929.58407469292,4
2022-11-18,22811.8515625,22811.8515625,22811.8515625,22811.8515625,0
2022-11-21,22463.36328125,22463.36328125,22463.36328125,22463.36328125,1
2022-11-22,22463.36328125,22463.36328125,22463.36328125,22463.36328125,15
2022-11-23,22486.91015625,22486.91015625,22486.91015625,22486.91015625,0
2022-11-24,22665.861328125,22665.861328125,22665.861328125,22665.861328125,10
2022-11-25,22679.9921875,22679.9921875,22679.9921875,22679.9921875,10
2022-11-28,22444.525390625,22444.525390625,22444.525390625,22444.525390625,1
2022-11-29,22562.259765625,22562.259765625,22562.259765625,22562.259765625,0
2022-11-30,22967.259765625,22967.259765625,22849.527246834634,22849.527246834634,3
2022-12-01,23183.88671875,23193.305319895135,23183.88671875,23193.305319895135,11
2022-12-02,22557.548828125,22934.29285865736,22557.548828125,22934.29285865736,26
2022-12-05,22557.548828125,22557.548828125,22557.548828125,22557.548828125,0
2022-12-06,22194.93359375,22468.07302690033,22194.93359375,22468.07302690033,4
2022-12-07,22194.93359375,22194.93359375,22194.93359375,22194.93359375,0
2022-12-08,21940.630859375,21940.630859375,21940.630859375,21940.630859375,18
2022-12-09,22284.41015625,22284.41015625,22284.41015625,22284.41015625,13
2022-12-12,22265.572265625,22265.572265625,22265.572265625,22265.572265625,0
2022-12-13,22086.619140625,22086.619140625,22086.619140625,22086.619140625,1
2022-12-14,22392.724609375,22392.724609375,22392.724609375,22392.724609375,0
2022-12-15,22114.875,22114.875,22114.875,22114.875,0
2022-12-16,22100.748046875,22100.748046875,22100.748046875,22100.748046875,0
2022-12-19,22034.818359375,22034.818359375,22034.818359375,22034.818359375,0
2022-12-20,21846.4453125,21846.4453125,21846.4453125,21846.4453125,0
2022-12-21,21766.38671875,21766.38671875,21766.38671875,21766.38671875,0
2022-12-22,21935.921875,21935.921875,21935.921875,21935.921875,0
2022-12-23,21672.201171875,21672.201171875,21672.201171875,21672.201171875,0
2022-12-27,21733.421875,21733.421875,21733.421875,21733.421875,1
2022-12-28,21610.98046875,21610.98046875,21497.95725426972,21497.95725426972,6940
2022-12-29,21191.8515625,21417.897979166668,21191.8515625,21356.677074652776,2613
2023-01-02,21125.921875,21333.131095352208,21069.4102694494,21276.619489801604,986
2023-01-03,21135.33984375,21135.33984375,20739.75861672794,21036.444536994484,444
2023-01-04,21417.8984375,21417.8984375,21083.538105692063,21083.538105692063,202
2023-01-05,21686.328125,21686.328125,21653.36302252986,21653.36302252986,231
2023-01-06,21686.328125,21686.328125,21686.328125,21686.328125,300
2023-01-09,22581.095703125,22581.095703125,22307.956276476147,22369.177182449166,26
2023-01-10,22472.783203125,22548.132015205887,22472.783203125,22548.132015205887,5
2023-01-11,22581.095703125,22581.095703125,22581.095703125,22581.095703125,0
2023-01-12,22510.45703125,22510.45703125,22510.45703125,22510.45703125,10
2023-01-13,22882.490234375,22882.490234375,22741.2112249016,22741.2112249016,37
2023-01-16,23108.537109375,23108.537109375,23108.537109375,23108.537109375,1
2023-01-17,22731.794921875,22835.399539293947,22731.794921875,22835.399539293947,2
2023-01-18,22727.083984375,22727.083984375,22727.083984375,22727.083984375,0
2023-01-19,22887.201171875,22887.201171875,22844.817466001157,22844.817466001157,13009
2023-01-20,22971.966796875,22971.966796875,22717.664581411438,22849.52498942958,10715
2023-01-25,23287.4921875,23306.329390482813,23249.81778153438,23249.81778153438,82
2023-01-26,23485.28125,23485.28125,23320.455734910767,23320.455734910767,130
2023-01-27,23885.5703125,23885.5703125,23847.895911376185,23885.5703125,488
2023-01-30,23508.828125,23508.828125,23494.70022348257,23508.828125,5
2023-01-31,23127.375,23127.375,23127.375,23127.375,2
2023-02-01,23315.74609375,23315.74609375,23169.75778251868,23169.75778251868,201
2023-02-02,23527.6640625,23527.6640625,23527.6640625,23527.6640625,1
2023-02-03,23734.875,23734.875,23527.665773809524,23527.665773809524,38
2023-02-06,23259.234375,23593.59469907876,23259.234375,23593.59469907876,219
2023-02-07,23278.072265625,23278.072265625,23278.072265625,23278.072265625,0
2023-02-08,23730.1640625,23730.1640625,23588.88505438827,23588.88505438827,110
2023-02-09,23617.142578125,23626.561179352568,23607.723976897432,23617.142578125,815
2023-02-10,23607.72265625,23607.72265625,23607.72265625,23607.72265625,0
2023-02-13,23457.025390625,23457.025390625,23457.025390625,23457.025390625,0
2023-02-14,23508.828125,23546.502529046473,23508.828125,23546.502529046473,78
2023-02-15,23127.375,23132.084300549788,23127.375,23132.084300549788,4
2023-02-16,23532.375,23532.375,23532.375,23532.375,0
2023-02-17,23461.734375,23513.53667891911,23461.734375,23513.53667891911,5
2023-02-20,23424.060546875,23424.060546875,23424.060546875,23424.060546875,1
2023-02-21,23372.2578125,23386.385713656055,23372.2578125,23386.385713656055,40
2023-02-22,23103.828125,23103.828125,23103.828125,23103.828125,20
2023-02-23,23329.875,23353.421502826,23329.875,23353.421502826,42
2023-02-24,23084.9921875,23084.9921875,23084.9921875,23084.9921875,2
2023-02-27,22840.109375,22840.109375,22840.109375,22840.109375,1
2023-02-28,23028.478515625,23028.478515625,23028.478515625,23028.478515625,1
2023-03-02,23014.3515625,23014.3515625,23014.3515625,23014.3515625,0
2023-03-03,22915.455078125,22915.455078125,22915.455078125,22915.455078125,5
2023-03-06,23245.107421875,23245.107421875,23245.107421875,23245.107421875,136
2023-03-07,23405.22265625,23405.22265625,23405.22265625,23405.22265625,10
2023-03-08,23037.8984375,23037.8984375,23037.8984375,23037.8984375,1
2023-03-09,22849.52734375,22849.52734375,22849.52734375,22849.52734375,2
2023-03-10,22519.875,22519.875,22519.875,22519.875,1
2023-03-13,22538.7109375,22538.7109375,22538.7109375,22538.7109375,42
2023-03-14,22392.724609375,22392.724609375,22392.724609375,22392.724609375,4
2023-03-15,22679.9921875,22679.9921875,22679.9921875,22679.9921875,2
2023-03-16,22411.560546875,22411.560546875,22242.0257329041,22242.0257329041,9
2023-03-17,22623.478515625,22623.478515625,22609.350614803418,22609.350614803418,15
2023-03-20,22496.328125,22802.432652553904,22496.328125,22802.432652553904,4
2023-03-21,22632.8984375,22632.8984375,22590.51473256086,22590.51473256086,73
2023-03-22,22868.36328125,22868.36328125,22868.36328125,22868.36328125,2
2023-03-23,22957.841796875,22957.841796875,22957.841796875,22957.841796875,2
2023-03-24,22920.166015625,22920.166015625,22920.166015625,22920.166015625,0
2023-03-27,22717.666015625,22717.666015625,22712.95671504133,22712.95671504133,37
2023-03-28,23009.642578125,23009.642578125,22929.58446845899,22929.58446845899,8
2023-03-29,23066.154296875,23066.154296875,23066.154296875,23066.154296875,0
2023-03-30,23226.26953125,23226.26953125,23174.46722694267,23174.46722694267,4
2023-03-31,23494.701171875,23494.701171875,23475.863969091373,23475.863969091373,4
2023-04-03,23386.38671875,23386.38671875,23386.38671875,23386.38671875,3
2023-04-04,23475.86328125,23475.86328125,23395.805171765296,23395.805171765296,108
2023-04-05,23522.955078125,23522.955078125,23522.955078125,23522.955078125,0
2023-04-06,23249.81640625,23301.618711388495,23108.53739223592,23301.618711388495,9
2023-04-07,23603.013671875,23603.013671875,23603.013671875,23603.013671875,2
2023-04-10,23603.013671875,23603.013671875,23603.013671875,23603.013671875,40
2023-04-11,24163.419921875,24210.51292503593,23862.024701645023,23984.46650986345,316
2023-04-12,24281.15234375,24281.15234375,24163.419836264788,24163.419836264788,7
2023-04-13,24238.76953125,24238.76953125,24238.76953125,24238.76953125,3
2023-04-14,24281.15234375,24281.15234375,24243.477941354733,24243.477941354733,42
2023-04-17,24511.91015625,24511.91015625,24224.642813400576,24304.70092534222,243
2023-04-18,24304.701171875,24304.701171875,24285.863968874128,24285.863968874128,3
2023-04-19,24309.41015625,24380.04966658393,24309.41015625,24380.04966658393,6
2023-04-20,24144.583984375,24271.7350995648,24144.583984375,24271.7350995648,13
2023-04-21,24163.419921875,24163.419921875,24083.361816501412,24083.361816501412,5
2023-04-24,23965.62890625,24022.14050909437,23965.62890625,24022.14050909437,4
2023-04-25,23673.654296875,24017.43324329869,23640.68919242341,24017.43324329869,6
2023-04-26,23716.037109375,23716.037109375,23716.037109375,23716.037109375,3
2023-04-27,23744.8984375,23744.8984375,23701.603444400833,23701.603444400833,9
2023-04-28,24023.912109375,24023.912109375,23788.194910063954,23918.079897439427,9
2023-05-02,23980.6171875,23980.6171875,23980.6171875,23980.6171875,3
2023-05-03,23889.216796875,23889.216796875,23889.216796875,23889.216796875,1
2023-05-04,23735.27734375,23735.27734375,23735.27734375,23735.27734375,5
2023-05-08,24009.48046875,24009.48046875,23942.132697449157,23942.132697449157,18
2023-05-09,23990.23828125,23990.23828125,23990.23828125,23990.23828125,0
2023-05-10,23778.57421875,23903.648653240693,23778.57421875,23903.648653240693,6
2023-05-11,23754.51953125,23913.267839174514,23754.51953125,23913.267839174514,11534
2023-05-12,23586.150390625,23590.96094546706,23513.992067994084,23533.234287362327,9576
2023-05-15,23615.013671875,23615.013671875,23427.402033414393,23427.402033414393,112
2023-05-16,23759.33203125,23759.33203125,23759.33203125,23759.33203125,2
2023-05-17,23759.33203125,23759.33203125,23759.33203125,23759.33203125,15
2023-05-19,24394.326171875,24394.326171875,24182.661736544196,24182.661736544196,162
2023-05-22,24562.693359375,24620.42001826895,24562.693359375,24577.12502409849,11
2023-05-23,24601.177734375,24625.230508851313,24529.019410946054,24625.230508851313,35
2023-05-25,24500.15625,24620.420123208325,24413.566261290005,24620.420123208325,25
2023-05-26,24678.146484375,24678.146484375,24538.640393137794,24538.640393137794,3
2023-05-30,25000.453125,25000.453125,24779.167605710027,24779.167605710027,20
2023-05-31,24918.673828125,24918.673828125,24827.27328705659,24827.27328705659,6
2023-06-01,24788.7890625,24788.7890625,24711.820185147004,24711.820185147004,4
2023-06-02,24961.970703125,24966.78125828074,24865.75960001024,24966.78125828074,45
2023-06-05,25139.9609375,25139.9609375,25053.37094575201,25053.37094575201,206
2023-06-07,25139.9609375,25207.30870885955,25139.9609375,25207.30870885955,29
2023-06-08,24986.0234375,25019.697323534365,24899.4334448402,25019.697323534365,4
2023-06-09,25317.951171875,25317.951171875,25024.507314477247,25173.634520695778,32
2023-06-12,25293.8984375,25293.8984375,25293.8984375,25293.8984375,2
2023-06-13,25322.76171875,25332.382828825514,25293.89838852346,25332.382828825514,5
2023-06-14,25284.27734375,25284.27734375,25284.27734375,25284.27734375,2
2023-06-15,25149.580078125,25149.580078125,25149.580078125,25149.580078125,1
2023-06-16,25149.580078125,25149.580078125,25149.580078125,25149.580078125,3
2023-06-19,25024.5078125,25024.5078125,25024.5078125,25024.5078125,1
2023-06-20,24995.64453125,24995.64453125,24995.64453125,24995.64453125,4
2023-06-21,24899.431640625,24899.431640625,24899.431640625,24899.431640625,1
2023-06-22,24880.189453125,24880.189453125,24764.736137797274,24875.37889831968,9
2023-06-23,24726.25390625,24745.496127188715,24726.25390625,24735.875016719358,3
2023-06-26,24856.138671875,24870.57033744799,24755.117012864088,24755.117012864088,4
2023-06-27,24822.46484375,24822.46484375,24822.46484375,24822.46484375,1
2023-06-28,24716.6328125,24716.6328125,24716.6328125,24716.6328125,1
2023-06-29,24764.73828125,24880.19160657051,24764.73828125,24779.169946915066,25
2023-06-30,24822.46484375,24822.46484375,24697.390408490795,24697.390408490795,11
2023-07-07,24302.923828125,24302.923828125,24259.628833181785,24259.628833181785,5
2023-07-10,24269.25,24408.756095143708,24230.765559960357,24370.271655104065,7
2023-07-14,25433.404296875,25433.404296875,25284.277091805372,25289.087646807617,109
2023-07-17,25356.435546875,25356.435546875,25240.982226229014,25240.982226229014,15
2023-07-19,25178.4453125,25269.845859106324,25106.28698623185,25269.845859106324,3
2023-07-20,25101.4765625,25101.4765625,25101.4765625,25101.4765625,1
2023-07-21,25125.529296875,25125.529296875,24808.032660154007,24808.032660154007,9
2023-07-24,25284.27734375,25284.27734375,24966.78071043807,24966.78071043807,8
2023-07-26,25048.560546875,25207.308866069714,25048.560546875,25207.308866069714,6
2023-07-28,25260.224609375,25260.224609375,25082.23407223029,25082.23407223029,18
2023-08-03,25077.423828125,25077.423828125,25077.423828125,25077.423828125,1
2023-08-04,25067.802734375,25067.802734375,24966.78107683866,25034.12884852955,61
2023-08-07,24976.40234375,25130.34010858051,24976.40234375,25130.34010858051,2
2023-08-08,24783.98046875,24942.728790851856,24783.98046875,24942.728790851856,3
2023-08-09,25048.560546875,25048.560546875,24899.43333793451,24899.43333793451,23
2023-08-10,24942.728515625,24942.728515625,24851.3279675446,24851.3279675446,2
2023-08-11,24942.728515625,25048.56072919178,24942.728515625,24942.728515625,5
2023-08-14,24610.798828125,24942.727115681806,24610.798828125,24942.727115681806,5
2023-08-16,24250.0078125,24250.0078125,24250.0078125,24250.0078125,2
2023-08-17,24177.849609375,24192.28127448207,23951.753522697596,23951.753522697596,6
2023-08-18,24076.828125,24129.74423076923,24033.53312937063,24096.07034527972,7
2023-08-21,24081.638671875,24245.197544196963,24081.638671875,24245.197544196963,3
2023-08-22,24298.11328125,24298.11328125,24298.11328125,24298.11328125,1
2023-08-23,24129.744140625,24129.744140625,24057.585814845617,24105.691365365205,5
2023-08-24,24480.9140625,24480.9140625,24432.80851315337,24432.80851315337,3
2023-08-25,24201.90234375,24211.523453805155,24201.90234375,24211.523453805155,2
2023-08-28,24346.220703125,24346.220703125,24293.30459410813,24293.30459410813,2
2023-08-29,24452.05078125,24452.05078125,24427.998006529117,24427.998006529117,3
2023-08-30,24553.07421875,24678.1486563847,24553.07421875,24678.1486563847,2
2023-08-31,24519.3984375,24519.3984375,24519.3984375,24519.3984375,0
2023-09-01,24803.22265625,24803.22265625,24668.527110405354,24668.527110405354,4
2023-09-04,24933.107421875,24933.107421875,24678.14799811282,24865.759649560463,4
2023-09-05,24976.40234375,24976.40234375,24918.67568193856,24918.67568193856,4943
2023-09-06,24769.546875,24822.462978248204,24668.52522334434,24788.789094362983,1911
2023-09-07,24692.580078125,24702.20118861716,24514.589534020066,24615.61119418773,217
2023-09-08,24639.662109375,24639.662109375,24437.61880430008,24577.12489589943,33
2023-09-11,24707.01171875,24707.01171875,24678.148387302863,24678.148387302863,3
2023-09-12,24620.419921875,24620.419921875,24620.419921875,24620.419921875,1
2023-09-13,24634.853515625,24634.853515625,24620.421849827915,24620.421849827915,47
2023-09-14,24995.64453125,24995.64453125,24774.358994599213,24774.358994599213,5
2023-09-15,25221.740234375,25303.519670572667,25221.740234375,25236.171899586352,7
2023-09-18,25005.265625,25005.265625,25005.265625,25005.265625,2
2023-09-19,24798.41015625,25005.264014003395,24798.41015625,24875.37903355359,103
2023-09-20,24740.68359375,24875.37912955109,24668.525270999417,24875.37912955109,32
2023-09-21,24403.947265625,24678.148920294945,24403.947265625,24678.148920294945,12
2023-09-22,24298.11328125,24298.11328125,24158.607186386358,24158.607186386358,12
2023-09-25,24288.4921875,24336.597737485146,24288.4921875,24336.597737485146,2
2023-09-26,24033.533203125,24086.44930905662,24033.533203125,24086.44930905662,4
2023-09-27,23995.048828125,23995.048828125,23879.595505776364,23980.617162831422,5
2023-10-04,23465.88671875,23562.09781640785,23465.88671875,23562.09781640785,4
2023-10-05,23432.21484375,23533.236504952783,23432.21484375,23533.236504952783,2
2023-10-06,23590.962890625,23590.962890625,23590.962890625,23590.962890625,1
2023-10-10,23590.962890625,23937.32286781199,23590.962890625,23937.32286781199,9
2023-10-11,23956.564453125,24028.722779791042,23956.564453125,24028.722779791042,4
2023-10-12,24211.5234375,24216.333992524338,24173.038997305284,24216.333992524338,6
2023-10-13,24047.96484375,24047.96484375,24047.96484375,24047.96484375,1
2023-10-16,23841.111328125,24023.91242386123,23615.01523603019,24023.91242386123,26
2023-10-17,24144.17578125,24158.607446391212,24014.29079497908,24019.10135002615,5
2023-10-18,24225.95703125,24225.95703125,24221.14647584268,24221.14647584268,2
2023-10-19,23797.81640625,23898.838064736203,23797.81640625,23898.838064736203,56
2023-10-20,23451.45703125,23576.53146875,23388.9198125,23576.53146875,10
2023-10-23,23259.033203125,23412.97096165654,23249.41209321678,23412.97096165654,4
2023-10-24,23485.12890625,23485.12890625,22951.157314977212,22951.157314977212,16
2023-10-25,23321.572265625,23446.646704343286,23321.572265625,23360.056708307548,7
2023-10-26,22691.38671875,22994.45166750583,22691.38671875,22994.45166750583,16
2023-10-27,22720.251953125,22811.652500893237,22720.251953125,22811.652500893237,2
2023-10-30,22739.494140625,22739.494140625,22691.38858923802,22691.38858923802,3
2023-10-31,22508.587890625,22667.336212999573,22508.587890625,22667.336212999573,10
2023-11-01,22845.326171875,22845.326171875,22845.326171875,22845.326171875,1
2023-11-02,23124.337890625,23297.51787066713,23119.527335623832,23234.980655651914,19
2023-11-03,23456.265625,23480.318399430886,23345.622862617925,23480.318399430886,14
2023-11-06,24630.041015625,24630.041015625,23778.572800827027,23778.572800827027,66
2023-11-07,24110.501953125,24182.66027900227,23793.005319265012,24182.66027900227,15
2023-11-08,23865.162109375,24105.689846820827,23865.162109375,24105.689846820827,8
2023-11-09,23970.99609375,24033.533310129438,23865.163881415563,23865.163881415563,17
2023-11-10,23865.162109375,23865.162109375,23783.38267864342,23783.38267864342,9
2023-11-13,23850.732421875,23966.18574541776,23749.710763775085,23966.18574541776,5
2023-11-14,24076.828125,24076.828125,24052.77534965035,24057.58590472028,401
2023-11-15,24620.419921875,24620.419921875,24423.187171426216,24427.99772631521,332
2023-11-16,24658.904296875,24658.904296875,24529.019315209836,24529.019315209836,496
2023-11-17,24504.96875,24504.96875,24504.96875,24504.96875,1
2023-11-20,24678.146484375,24726.252033077486,24601.177606451023,24601.177606451023,848
2023-11-21,24856.138671875,24918.675889357946,24769.548678437077,24827.275340729026,134
2023-11-22,24779.16796875,24779.16796875,24678.146317159288,24692.577981672246,5
2023-11-23,24947.5390625,24947.5390625,24937.91795217894,24937.91795217894,2
2023-11-24,24692.580078125,24885.00228796817,24562.69508648086,24885.00228796817,6
2023-11-27,24678.146484375,24750.30480742873,24678.146484375,24750.30480742873,2
2023-11-28,24986.0234375,24986.0234375,24812.8434521804,24812.8434521804,7
2023-11-29,24928.296875,24928.296875,24798.411885493053,24904.244099165382,7
2023-11-30,25072.61328125,25072.61328125,24856.138300886178,24856.138300886178,47
2023-12-01,24832.0859375,24870.570379092405,24832.0859375,24870.570379092405,3
2023-12-04,24913.865234375,24976.402451607453,24904.244124031546,24976.402451607453,5
2023-12-05,24630.041015625,24711.82044868469,24630.041015625,24692.578229141236,4
2023-12-06,24668.525390625,24803.22092707927,24668.525390625,24735.873158852137,4
2023-12-07,24634.853515625,24654.09573668778,24634.853515625,24654.09573668778,2
2023-12-08,24947.5390625,24947.5390625,24678.14797351041,24678.14797351041,48
2023-12-11,24961.970703125,24961.970703125,24947.539037657785,24947.539037657785,3
2023-12-12,25173.634765625,25173.634765625,25159.203100366663,25159.203100366663,3
2023-12-13,24966.78125,25067.802908236994,24966.78125,25067.802908236994,3
