Date,Close,High,Low,Open,Volume
2022-07-13,14930.0,14990.0,14855.0,14860.0,56781
2022-07-14,14950.0,14950.0,14790.0,14930.0,1514
2022-07-15,15010.0,15035.0,14905.0,15035.0,23252
2022-07-18,15150.0,15200.0,15070.0,15190.0,3015
2022-07-19,15285.0,15425.0,15255.0,15335.0,74136
2022-07-20,15850.0,15885.0,15500.0,15505.0,25991
2022-07-21,15870.0,15915.0,15850.0,15895.0,34253
2022-07-22,16080.0,16080.0,15890.0,15955.0,7520
2022-07-25,16075.0,16075.0,15965.0,16035.0,3569
2022-07-26,15955.0,16070.0,15915.0,16070.0,45446
2022-07-27,15770.0,15955.0,15770.0,15955.0,4257
2022-07-28,15895.0,15970.0,15835.0,15965.0,22077
2022-07-29,16515.0,16525.0,16145.0,16145.0,32595
2022-08-01,16755.0,16900.0,16660.0,16900.0,35796
2022-08-02,16890.0,16910.0,16755.0,16755.0,34495
2022-08-03,16760.0,16900.0,16725.0,16900.0,5920
2022-08-04,16910.0,16950.0,16845.0,16895.0,27426
2022-08-05,16970.0,17040.0,16965.0,17020.0,5160
2022-08-08,16755.0,16970.0,16645.0,16970.0,3545
2022-08-09,17000.0,17040.0,16755.0,16755.0,3379
2022-08-10,16750.0,16775.0,16655.0,16665.0,45495
2022-08-11,17115.0,17120.0,16970.0,16970.0,27420
2022-08-12,17175.0,17240.0,17150.0,17190.0,23125
2022-08-16,17385.0,17415.0,17190.0,17190.0,24512
2022-08-17,17435.0,17480.0,17345.0,17475.0,10493
2022-08-18,17385.0,17420.0,17300.0,17420.0,6737
2022-08-19,17370.0,17535.0,17370.0,17500.0,49822
2022-08-22,17140.0,17360.0,17090.0,17360.0,15641
2022-08-23,16820.0,17140.0,16565.0,17140.0,53397
2022-08-24,16825.0,16940.0,16770.0,16900.0,5648
2022-08-25,17190.0,17190.0,17055.0,17055.0,3919
2022-08-26,17125.0,17265.0,17110.0,17200.0,35788
2022-08-29,16780.0,16930.0,16630.0,16930.0,7137
2022-08-30,16760.0,16805.0,16680.0,16750.0,34530
2022-08-31,16620.0,16710.0,16620.0,16640.0,4383
2022-09-01,16360.0,17090.0,16240.0,17090.0,7510
2022-09-02,16165.0,16510.0,16145.0,16510.0,5365
2022-09-05,16550.0,16590.0,16415.0,16475.0,4671
2022-09-06,16415.0,16555.0,16285.0,16555.0,37231
2022-09-07,16415.0,16460.0,16300.0,16300.0,2502
2022-09-08,16675.0,16690.0,16495.0,16495.0,3716
2022-09-13,17510.0,17510.0,17435.0,17470.0,26382
2022-09-14,17200.0,17270.0,16565.0,16565.0,37804
2022-09-15,17325.0,17400.0,17215.0,17215.0,2271
2022-09-16,17030.0,17195.0,16935.0,17195.0,4362
2022-09-19,16815.0,16870.0,16755.0,16855.0,15114
2022-09-20,17055.0,17125.0,16945.0,16980.0,36448
2022-09-21,16945.0,16975.0,16835.0,16930.0,2968
2022-09-22,16800.0,16990.0,16640.0,16990.0,6669
2022-09-23,16420.0,16470.0,16200.0,16390.0,5491
2022-09-26,15945.0,16370.0,15895.0,16370.0,34693
2022-09-27,16210.0,16210.0,16090.0,16090.0,3496
2022-09-28,16145.0,16195.0,16035.0,16145.0,12798
2022-09-29,16350.0,16470.0,16280.0,16330.0,18844
2022-09-30,16000.0,16110.0,15950.0,16015.0,4031
2022-10-04,15970.0,16500.0,15920.0,16500.0,4637
2022-10-05,16430.0,16495.0,16335.0,16450.0,2532
2022-10-06,16230.0,16410.0,16160.0,16245.0,15706
2022-10-07,16140.0,16515.0,16100.0,16515.0,20621
2022-10-11,15515.0,15675.0,15385.0,15675.0,12653
2022-10-12,15500.0,15635.0,15440.0,15440.0,36801
2022-10-13,15640.0,15710.0,15495.0,15495.0,12921
2022-10-14,15630.0,15725.0,15545.0,15660.0,6203
2022-10-17,15645.0,15755.0,15580.0,15580.0,2561
2022-10-18,16100.0,16180.0,15800.0,15800.0,6481
2022-10-19,16135.0,16260.0,16110.0,16125.0,9557
2022-10-20,15920.0,16400.0,15810.0,16400.0,12574
2022-10-21,15970.0,16390.0,15875.0,16390.0,1326
2022-10-24,16045.0,16050.0,15945.0,16050.0,3244
2022-10-25,15975.0,16045.0,15950.0,16040.0,2437
2022-10-26,16190.0,16290.0,16060.0,16060.0,6808
2022-10-27,16510.0,16510.0,16210.0,16210.0,5755
2022-10-28,16095.0,16465.0,16090.0,16465.0,9045
2022-10-31,16170.0,16270.0,16145.0,16230.0,6491
2022-11-01,16240.0,16280.0,16170.0,16280.0,2468
2022-11-02,16420.0,16445.0,16270.0,16270.0,15252
2022-11-03,16065.0,16325.0,16000.0,16325.0,2571
2022-11-04,15820.0,16550.0,15800.0,16550.0,7904
2022-11-07,16295.0,16300.0,16140.0,16140.0,4007
2022-11-08,16110.0,16240.0,16100.0,16235.0,4977
2022-11-09,15995.0,16170.0,15980.0,16115.0,16576
2022-11-10,15855.0,16005.0,15670.0,16005.0,7477
2022-11-11,16215.0,16450.0,16085.0,16400.0,11212
2022-11-14,16850.0,16890.0,16445.0,16450.0,13550
2022-11-15,16770.0,16875.0,16730.0,16850.0,5467
2022-11-16,17000.0,17000.0,16770.0,16770.0,5838
2022-11-17,16890.0,17000.0,16785.0,17000.0,2197
2022-11-18,16765.0,16850.0,16695.0,16800.0,20939
2022-11-21,17025.0,17025.0,16805.0,16805.0,7331
2022-11-22,16735.0,17025.0,16710.0,17025.0,3570
2022-11-23,16805.0,16850.0,16760.0,16830.0,21462
2022-11-24,16865.0,16980.0,16770.0,16900.0,4094
2022-11-25,16770.0,16980.0,16770.0,16895.0,5651
2022-11-28,16845.0,16865.0,16705.0,16770.0,32454
2022-11-29,16700.0,16950.0,16690.0,16805.0,3949
2022-11-30,16660.0,16875.0,16635.0,16725.0,18941
2022-12-01,17000.0,17060.0,16850.0,16985.0,48391
2022-12-02,17070.0,17195.0,17035.0,17050.0,15925
2022-12-05,17070.0,17170.0,16990.0,17110.0,3337
2022-12-06,17210.0,17210.0,17020.0,17070.0,6242
2022-12-07,17160.0,17305.0,17110.0,17210.0,6060
2022-12-08,17005.0,17160.0,16980.0,17160.0,2629
2022-12-09,16950.0,17160.0,16920.0,16995.0,4658
2022-12-12,16980.0,17080.0,16925.0,16950.0,2853
2022-12-13,16955.0,16980.0,16875.0,16980.0,2559
2022-12-14,17055.0,17120.0,16955.0,16955.0,5286
2022-12-15,17200.0,17200.0,17015.0,17015.0,24754
2022-12-16,16695.0,17060.0,16695.0,17060.0,5468
2022-12-19,16330.0,16525.0,16285.0,16485.0,22654
2022-12-20,15970.0,16300.0,15880.0,16270.0,33136
2022-12-21,16000.0,16300.0,15945.0,16000.0,4644
2022-12-22,16100.0,16195.0,16020.0,16070.0,3312
2022-12-23,15945.0,16020.0,15865.0,16020.0,2881
2022-12-26,15740.0,15845.0,15640.0,15845.0,3635
2022-12-27,15730.0,15990.0,15700.0,15990.0,4110
2022-12-28,15810.0,15900.0,15745.0,15795.0,6089
2022-12-29,15650.0,16990.0,15620.0,16990.0,4529
2023-01-02,15875.0,15875.0,15695.0,15805.0,3670
2023-01-03,15975.0,16000.0,15600.0,15915.0,2527
2023-01-04,16080.0,16095.0,16005.0,16040.0,3564
2023-01-05,16550.0,16580.0,16200.0,16200.0,10677
2023-01-06,16430.0,16600.0,16400.0,16600.0,4074
2023-01-09,16490.0,16655.0,16415.0,16430.0,4188
2023-01-10,16635.0,16715.0,16425.0,16425.0,2890
2023-01-11,16750.0,16865.0,16685.0,16685.0,5203
2023-01-12,17000.0,17010.0,16870.0,16975.0,31929
2023-01-13,17050.0,17220.0,16995.0,17220.0,7937
2023-01-16,17175.0,17220.0,17110.0,17110.0,7679
2023-01-17,17180.0,17225.0,17150.0,17225.0,1954
2023-01-18,17285.0,17435.0,17150.0,17250.0,8959
2023-01-19,17175.0,17275.0,17140.0,17275.0,6500
2023-01-20,16945.0,17170.0,16815.0,17170.0,22738
2023-01-25,17305.0,17400.0,17245.0,17400.0,10276
2023-01-26,17360.0,17400.0,17325.0,17325.0,7235
2023-01-27,17400.0,17500.0,17360.0,17440.0,11970
2023-01-30,17515.0,17710.0,17500.0,17500.0,10648
2023-01-31,17665.0,17665.0,17455.0,17490.0,51645
2023-02-01,17665.0,17800.0,17665.0,17800.0,7967
2023-02-02,17805.0,17895.0,17760.0,17765.0,9988
2023-02-03,18090.0,18095.0,17900.0,17900.0,21226
2023-02-06,18410.0,18480.0,18000.0,18090.0,78704
2023-02-07,18245.0,18410.0,18160.0,18410.0,13315
2023-02-08,18255.0,18350.0,18090.0,18245.0,13103
2023-02-09,18145.0,18235.0,18105.0,18235.0,10197
2023-02-10,18240.0,18480.0,18150.0,18480.0,12292
2023-02-13,18115.0,18410.0,17875.0,18240.0,26509
2023-02-14,18155.0,18300.0,18125.0,18290.0,7737
2023-02-15,18355.0,18410.0,18160.0,18160.0,15369
2023-02-16,18650.0,18710.0,18605.0,18675.0,30038
2023-02-17,18720.0,18815.0,18510.0,18640.0,26671
2023-02-20,18680.0,18800.0,18660.0,18730.0,8371
2023-02-21,18640.0,18780.0,18600.0,18680.0,8121
2023-02-22,18650.0,18680.0,18605.0,18640.0,17696
2023-02-23,18600.0,18730.0,18400.0,18650.0,10681
2023-02-24,18545.0,18600.0,18500.0,18600.0,5279
2023-02-27,18380.0,18380.0,18200.0,18210.0,12567
2023-02-28,18680.0,18685.0,18380.0,18380.0,9760
2023-03-02,18475.0,18585.0,18430.0,18585.0,9424
2023-03-03,18550.0,18650.0,18450.0,18625.0,4440
2023-03-06,18700.0,18715.0,18585.0,18650.0,14299
2023-03-07,18825.0,18835.0,18775.0,18775.0,11822
2023-03-08,18940.0,18950.0,18750.0,18870.0,67182
2023-03-09,18795.0,18825.0,18650.0,18800.0,8541
2023-03-10,18495.0,18630.0,18495.0,18630.0,10449
2023-03-13,18485.0,18675.0,18415.0,18530.0,9084
2023-03-14,17950.0,18365.0,17875.0,18360.0,21786
2023-03-15,18100.0,18250.0,18030.0,18250.0,11427
2023-03-16,17725.0,18105.0,17575.0,18105.0,18317
2023-03-17,17920.0,18155.0,17875.0,18155.0,5174
2023-03-20,17765.0,17845.0,17740.0,17845.0,16539
2023-03-21,18040.0,18085.0,17970.0,18000.0,4602
2023-03-22,18365.0,18400.0,18160.0,18160.0,12636
2023-03-23,18140.0,18250.0,18050.0,18095.0,5343
2023-03-24,18315.0,18335.0,18145.0,18145.0,7479
2023-03-27,18340.0,18340.0,18185.0,18315.0,12649
2023-03-28,18270.0,18340.0,18195.0,18290.0,4689
2023-03-29,18580.0,18580.0,18270.0,18300.0,18617
2023-03-30,18620.0,18705.0,18595.0,18705.0,11494
2023-03-31,18820.0,18820.0,18705.0,18795.0,22446
2023-04-03,19250.0,19285.0,18950.0,19035.0,34759
2023-04-04,19160.0,19250.0,19035.0,19250.0,18060
2023-04-05,19230.0,19290.0,19160.0,19165.0,9865
2023-04-06,18980.0,19100.0,18955.0,18985.0,12398
2023-04-07,18930.0,18980.0,18840.0,18980.0,49601
2023-04-10,18930.0,18960.0,18825.0,18930.0,18056
2023-04-11,18950.0,18950.0,18805.0,18935.0,12465
2023-04-12,19170.0,19170.0,19000.0,19000.0,13242
2023-04-13,19025.0,19170.0,18965.0,19170.0,15434
2023-04-14,19260.0,19410.0,19185.0,19380.0,16718
2023-04-17,19650.0,19650.0,19405.0,19405.0,30567
2023-04-18,19560.0,19660.0,19440.0,19650.0,12871
2023-04-19,19685.0,19685.0,19560.0,19560.0,11623
2023-04-20,19780.0,19805.0,19685.0,19685.0,31636
2023-04-21,19850.0,19870.0,19600.0,19790.0,14378
2023-04-24,19905.0,19915.0,19705.0,19875.0,20478
2023-04-25,19960.0,20100.0,19905.0,19905.0,46020
2023-04-26,19920.0,19960.0,19875.0,19960.0,28899
2023-04-27,19800.0,19900.0,19630.0,19725.0,15009
2023-04-28,19820.0,19845.0,19710.0,19800.0,21093
2023-05-02,19835.0,19950.0,19795.0,19820.0,14821
2023-05-03,19720.0,19835.0,19675.0,19835.0,24813
2023-05-04,19565.0,19715.0,19490.0,19625.0,12486
2023-05-08,19525.0,19565.0,19490.0,19565.0,11245
2023-05-09,19780.0,19855.0,19585.0,19585.0,11623
2023-05-10,19660.0,19680.0,19520.0,19680.0,13111
2023-05-11,19565.0,19565.0,19300.0,19390.0,20058
2023-05-12,19660.0,19660.0,19535.0,19565.0,9769
2023-05-15,19505.0,19630.0,19285.0,19540.0,7344
2023-05-16,19600.0,19690.0,19550.0,19560.0,7162
2023-05-17,19525.0,19600.0,19490.0,19600.0,5478
2023-05-19,19570.0,19605.0,19540.0,19605.0,15867
2023-05-22,19365.0,19480.0,19260.0,19480.0,23489
2023-05-23,19425.0,19450.0,19365.0,19410.0,4993
2023-05-25,18830.0,18830.0,18600.0,18780.0,23922
2023-05-26,18765.0,18830.0,18665.0,18830.0,6702
2023-05-30,19000.0,19150.0,18880.0,18890.0,8974
2023-05-31,18775.0,19005.0,18730.0,19005.0,25537
2023-06-01,18440.0,18775.0,18360.0,18775.0,13891
2023-06-02,18345.0,18585.0,18275.0,18585.0,14506
2023-06-05,18795.0,18800.0,18655.0,18655.0,8891
2023-06-07,18680.0,18850.0,18570.0,18850.0,11217
2023-06-08,18720.0,18865.0,18625.0,18865.0,6482
2023-06-09,18670.0,18790.0,18605.0,18790.0,8880
2023-06-12,18680.0,18695.0,18620.0,18665.0,9120
2023-06-13,18700.0,18830.0,18650.0,18700.0,50304
2023-06-14,18990.0,19060.0,18865.0,18865.0,17113
2023-06-15,19265.0,19350.0,19125.0,19125.0,11807
2023-06-16,19120.0,19340.0,19050.0,19340.0,7287
2023-06-19,19530.0,19530.0,19335.0,19335.0,14579
2023-06-20,19365.0,19500.0,19255.0,19405.0,19835
2023-06-21,19345.0,19385.0,19255.0,19385.0,6884
2023-06-22,19210.0,19345.0,19190.0,19345.0,3579
2023-06-23,19315.0,19450.0,19265.0,19265.0,5636
2023-06-26,19120.0,19320.0,18930.0,19320.0,12732
2023-06-27,19145.0,19200.0,19025.0,19025.0,3648
2023-06-28,19375.0,19375.0,19255.0,19300.0,10536
2023-06-29,19650.0,19650.0,19545.0,19580.0,13593
2023-06-30,19805.0,19810.0,19710.0,19710.0,16259
2023-07-07,19255.0,19585.0,19235.0,19585.0,7288
2023-07-10,19255.0,19270.0,19215.0,19260.0,6311
2023-07-14,19670.0,19845.0,19625.0,19710.0,25308
2023-07-17,19800.0,19870.0,19715.0,19715.0,16259
2023-07-19,19510.0,19510.0,19380.0,19390.0,13542
2023-07-20,19535.0,19535.0,19320.0,19510.0,12264
2023-07-21,19430.0,19535.0,19295.0,19535.0,20535
2023-07-24,19485.0,19545.0,19425.0,19500.0,17128
2023-07-26,19310.0,19430.0,19310.0,19430.0,16249
2023-07-28,19475.0,19520.0,19395.0,19395.0,11529
2023-08-03,19390.0,19500.0,19360.0,19500.0,5744
2023-08-04,19600.0,19600.0,19275.0,19275.0,6312
2023-08-07,19575.0,19665.0,19505.0,19600.0,7794
2023-08-08,19600.0,19620.0,19540.0,19575.0,6777
2023-08-09,19460.0,19570.0,19460.0,19570.0,5532
2023-08-10,19470.0,19530.0,19390.0,19475.0,2534
2023-08-11,19835.0,19835.0,19710.0,19710.0,28864
2023-08-14,19530.0,19715.0,19520.0,19645.0,11794
2023-08-16,19385.0,19525.0,19365.0,19525.0,6086
2023-08-17,19340.0,19395.0,19250.0,19355.0,7268
2023-08-18,18975.0,19435.0,18965.0,19435.0,4688
2023-08-21,18885.0,18975.0,18850.0,18975.0,3893
2023-08-22,18880.0,18945.0,18815.0,18885.0,3018
2023-08-23,18890.0,19010.0,18820.0,19010.0,4425
2023-08-24,18785.0,19285.0,18750.0,19285.0,4222
2023-08-25,18585.0,18645.0,18550.0,18570.0,4392
2023-08-28,18490.0,18595.0,18465.0,18595.0,3409
2023-08-29,18585.0,18905.0,18580.0,18905.0,4822
2023-08-30,18950.0,18975.0,18700.0,18700.0,6533
2023-08-31,19045.0,19065.0,19010.0,19030.0,10906
2023-09-01,18715.0,19000.0,18680.0,19000.0,4646
2023-09-04,18615.0,18700.0,18550.0,18700.0,7815
2023-09-05,18725.0,18725.0,18615.0,18615.0,17343
2023-09-06,18540.0,18725.0,18525.0,18725.0,5004
2023-09-07,18295.0,18335.0,18280.0,18335.0,5784
2023-09-08,18180.0,18295.0,18155.0,18295.0,3791
2023-09-11,18200.0,18320.0,18165.0,18180.0,6807
2023-09-12,18180.0,18230.0,18150.0,18230.0,5107
2023-09-13,18090.0,18180.0,18070.0,18180.0,5357
2023-09-14,18060.0,18210.0,18050.0,18090.0,3295
2023-09-15,18210.0,18300.0,18150.0,18150.0,2637
2023-09-18,18285.0,18330.0,18230.0,18230.0,4465
2023-09-19,18070.0,18555.0,18000.0,18555.0,2768
2023-09-20,17985.0,18085.0,17950.0,18085.0,3495
2023-09-21,18230.0,18230.0,18060.0,18200.0,5027
2023-09-22,17815.0,17835.0,17700.0,17835.0,6258
2023-09-25,17735.0,17795.0,17625.0,17795.0,3220
2023-09-26,17420.0,17720.0,17360.0,17720.0,9329
2023-09-27,17395.0,17415.0,17355.0,17415.0,2925
2023-10-04,17180.0,17395.0,17100.0,17150.0,6694
2023-10-05,17235.0,17330.0,17150.0,17175.0,4518
2023-10-06,17150.0,17235.0,17125.0,17235.0,3688
2023-10-10,17245.0,17530.0,17100.0,17530.0,5765
2023-10-11,17495.0,17545.0,17390.0,17435.0,20360
2023-10-12,17365.0,17425.0,17280.0,17425.0,7270
2023-10-13,17220.0,17350.0,17195.0,17350.0,4208
2023-10-16,17035.0,17105.0,17025.0,17095.0,2842
2023-10-17,17160.0,17180.0,17050.0,17050.0,4684
2023-10-18,17140.0,17295.0,17135.0,17160.0,3596
2023-10-19,17015.0,17115.0,17015.0,17110.0,1421
2023-10-20,16865.0,16950.0,16775.0,16950.0,3804
2023-10-23,16750.0,16800.0,16680.0,16785.0,2458
2023-10-24,16735.0,16805.0,16690.0,16805.0,1873
2023-10-25,16850.0,16885.0,16795.0,16860.0,11836
2023-10-26,16790.0,16890.0,16765.0,16850.0,2409
2023-10-27,16625.0,16735.0,16510.0,16735.0,4601
2023-10-30,16550.0,16600.0,16405.0,16600.0,8641
2023-10-31,16450.0,16525.0,16415.0,16520.0,1337
2023-11-01,16595.0,16595.0,16490.0,16490.0,923
2023-11-02,16500.0,16665.0,16480.0,16665.0,2180
2023-11-03,16720.0,16925.0,16400.0,16500.0,3821
2023-11-06,16780.0,16950.0,16770.0,16950.0,6184
2023-11-07,16775.0,16780.0,16640.0,16745.0,4014
2023-11-08,16730.0,16840.0,16650.0,16840.0,1770
2023-11-09,16910.0,16940.0,16730.0,16730.0,1915
2023-11-10,16960.0,16965.0,16935.0,16965.0,1009
2023-11-13,16710.0,17190.0,16625.0,16695.0,2718
2023-11-14,16775.0,16800.0,16710.0,16710.0,1194
2023-11-15,17190.0,17255.0,17105.0,17105.0,3080
2023-11-16,17210.0,17490.0,17210.0,17440.0,2866
2023-11-17,17035.0,17120.0,16970.0,17120.0,2051
2023-11-20,17030.0,17275.0,17015.0,17275.0,2530
2023-11-21,17195.0,17205.0,17105.0,17105.0,4023
2023-11-22,17185.0,17275.0,17150.0,17195.0,1933
2023-11-23,17320.0,17355.0,17200.0,17200.0,1652
2023-11-24,17360.0,17375.0,17265.0,17320.0,2338
2023-11-27,17400.0,17475.0,17360.0,17475.0,2393
2023-11-28,17195.0,17375.0,17185.0,17375.0,2885
2023-11-29,17150.0,17180.0,17100.0,17180.0,1521
2023-11-30,17070.0,17215.0,17065.0,17150.0,2125
2023-12-01,17230.0,17290.0,17115.0,17115.0,1967
2023-12-04,17380.0,17380.0,17255.0,17350.0,2840
2023-12-05,17615.0,17615.0,17500.0,17500.0,5515
2023-12-06,17655.0,17670.0,17635.0,17650.0,4321
2023-12-07,17950.0,17960.0,17695.0,17695.0,6164
2023-12-08,17850.0,17970.0,17815.0,17970.0,1927
2023-12-11,18120.0,18120.0,17990.0,17990.0,7258
2023-12-12,18165.0,18290.0,18140.0,18290.0,5131
2023-12-13,18250.0,18265.0,18160.0,18165.0,6797
2023-12-14,18135.0,18385.0,18055.0,18265.0,7727
2023-12-15,18590.0,18620.0,18390.0,18390.0,9096
2023-12-18,18575.0,18605.0,18505.0,18590.0,5603
2023-12-19,18500.0,18550.0,18375.0,18520.0,4373
2023-12-20,18575.0,18630.0,18510.0,18510.0,9293
2023-12-21,18580.0,18580.0,18430.0,18430.0,7208
2023-12-22,18495.0,18585.0,18465.0,18530.0,2850
2023-12-26,18305.0,18495.0,18210.0,18495.0,9764
2023-12-27,18290.0,18365.0,18240.0,18365.0,2950
2023-12-28,18310.0,18350.0,18285.0,18350.0,6594
2024-01-02,18355.0,18410.0,18305.0,18310.0,9280
2024-01-03,18115.0,18300.0,18115.0,18300.0,9698
2024-01-04,17735.0,17870.0,17680.0,17870.0,4804
2024-01-05,17845.0,17920.0,17815.0,17915.0,1759
2024-01-08,17845.0,17880.0,17765.0,17845.0,3519
2024-01-09,17945.0,18015.0,17880.0,18015.0,4896
2024-01-10,17905.0,17990.0,17885.0,17945.0,2933
2024-01-11,17880.0,17945.0,17880.0,17880.0,3479
2024-01-12,17715.0,17870.0,17715.0,17870.0,2098
2024-01-15,17690.0,17700.0,17615.0,17685.0,7224
2024-01-16,17650.0,17685.0,17560.0,17685.0,2077
2024-01-17,17705.0,17750.0,17630.0,17710.0,4085
2024-01-19,17605.0,17695.0,17560.0,17570.0,6733
2024-01-22,17700.0,17745.0,17575.0,17745.0,8740
2024-01-23,17675.0,17780.0,17580.0,17780.0,4201
2024-01-24,17670.0,17690.0,17635.0,17690.0,4263
2024-01-25,17740.0,17850.0,17705.0,17735.0,17281
2024-01-26,17650.0,17850.0,17640.0,17850.0,1705
2024-01-29,18275.0,18300.0,18040.0,18040.0,19586
2024-01-30,18290.0,18480.0,18290.0,18480.0,7033
2024-01-31,18345.0,18350.0,18275.0,18330.0,7845
2024-02-01,18265.0,18395.0,18170.0,18345.0,5288
2024-02-02,18370.0,18450.0,18350.0,18370.0,10647
2024-02-05,18450.0,18565.0,18420.0,18475.0,11090
2024-02-06,18325.0,18515.0,18320.0,18430.0,7504
2024-02-07,18455.0,18500.0,18415.0,18500.0,6987
2024-02-08,18535.0,18540.0,18480.0,18480.0,10145
2024-02-13,19090.0,19090.0,18600.0,18875.0,21642
2024-02-14,18790.0,18955.0,18760.0,18760.0,5183
2024-02-15,18915.0,19000.0,18850.0,18850.0,4495
2024-02-16,19245.0,19250.0,18700.0,19150.0,19109
2024-02-19,19395.0,19395.0,19265.0,19265.0,16896
2024-02-20,19315.0,19405.0,19295.0,19395.0,5759
2024-02-21,19300.0,19305.0,19260.0,19305.0,5860
2024-02-22,19440.0,19485.0,19440.0,19455.0,5839
2024-02-23,19665.0,19665.0,19480.0,19480.0,12570
2024-02-26,19695.0,19735.0,19590.0,19600.0,7607
2024-02-27,19675.0,19865.0,19665.0,19865.0,5486
2024-02-28,19940.0,20015.0,19770.0,19770.0,39745
2024-02-29,19955.0,20000.0,19940.0,19985.0,17102
2024-03-04,19985.0,20010.0,19960.0,19985.0,7516
2024-03-05,19835.0,19990.0,19765.0,19990.0,5830
2024-03-06,19730.0,19835.0,19715.0,19835.0,11569
2024-03-07,19605.0,19730.0,19540.0,19730.0,12493
2024-03-08,19610.0,19705.0,19610.0,19610.0,9114
2024-03-11,19610.0,19745.0,19580.0,19690.0,5224
2024-03-12,19660.0,19750.0,19625.0,19625.0,4980
2024-03-13,19835.0,19840.0,19750.0,19830.0,11507
2024-03-14,20055.0,20070.0,19840.0,19840.0,19102
2024-03-15,20055.0,20060.0,19995.0,20040.0,6960
2024-03-18,20040.0,20095.0,19960.0,20095.0,3663
2024-03-19,19990.0,20040.0,19900.0,19900.0,4862
2024-03-20,20020.0,20020.0,19960.0,20000.0,6701
2024-03-21,19860.0,20020.0,19825.0,20020.0,8210
2024-03-22,20055.0,20085.0,19870.0,19970.0,8904
2024-03-25,19755.0,19920.0,19630.0,19920.0,8041
2024-03-26,19675.0,19755.0,19640.0,19755.0,6309
2024-03-27,19875.0,19895.0,19680.0,19745.0,7224
2024-03-28,19950.0,20030.0,19905.0,20000.0,36024
2024-03-29,19940.0,20095.0,19925.0,20095.0,7740
2024-04-01,20055.0,20095.0,19975.0,20000.0,9643
2024-04-02,19950.0,20055.0,19910.0,19960.0,2722
2024-04-03,19595.0,19875.0,19550.0,19875.0,4175
2024-04-04,19685.0,19750.0,19595.0,19595.0,4377
2024-04-05,19750.0,19800.0,19675.0,19800.0,2751
2024-04-08,19490.0,19640.0,19465.0,19640.0,3752
2024-04-09,19695.0,19745.0,19500.0,19500.0,2715
2024-04-11,19435.0,19525.0,19340.0,19525.0,2683
2024-04-12,19520.0,19550.0,19415.0,19435.0,16517
2024-04-15,19305.0,19400.0,19235.0,19400.0,4406
2024-04-16,19325.0,19480.0,19265.0,19305.0,8737
2024-04-17,19025.0,19280.0,18955.0,19280.0,3287
2024-04-18,19050.0,19180.0,19030.0,19030.0,1877
2024-04-19,18965.0,19110.0,18910.0,19110.0,4345
2024-04-22,19110.0,19150.0,18740.0,18965.0,6099
2024-04-23,19005.0,19135.0,18940.0,19135.0,1976
2024-04-24,19205.0,19345.0,19100.0,19100.0,2183
2024-04-25,19245.0,19295.0,19205.0,19205.0,713
2024-04-26,19195.0,19335.0,19195.0,19335.0,900
2024-04-29,19370.0,19460.0,19325.0,19460.0,2247
2024-04-30,19420.0,19505.0,19345.0,19370.0,11838
2024-05-02,19020.0,19080.0,18930.0,19080.0,1727
2024-05-03,18895.0,19010.0,18800.0,18970.0,2267
2024-05-07,19105.0,19180.0,18895.0,18895.0,2704
2024-05-08,19125.0,19170.0,19075.0,19170.0,1856
2024-05-09,19095.0,19220.0,19045.0,19125.0,3461
2024-05-10,19190.0,19220.0,19100.0,19190.0,2297
2024-05-13,19225.0,19360.0,19190.0,19190.0,1880
2024-05-14,19270.0,19345.0,19225.0,19225.0,1458
2024-05-16,19195.0,19350.0,19130.0,19350.0,1622
2024-05-17,19245.0,19280.0,19190.0,19275.0,4570
2024-05-20,19355.0,19370.0,19245.0,19245.0,5811
2024-05-21,19495.0,19495.0,19355.0,19355.0,18195
2024-05-22,19310.0,19495.0,19235.0,19495.0,3004
2024-05-23,19085.0,19235.0,18950.0,19235.0,2643
2024-05-24,18985.0,19020.0,18880.0,18890.0,2132
2024-05-27,18970.0,19085.0,18925.0,18985.0,4214
2024-05-28,18960.0,19075.0,18915.0,18995.0,3941
2024-05-29,18870.0,19000.0,18865.0,18960.0,3280
2024-05-30,18760.0,18805.0,18670.0,18770.0,1044
2024-05-31,19100.0,19100.0,18795.0,18795.0,5944
2024-06-03,19170.0,19345.0,19100.0,19330.0,1880
2024-06-04,19150.0,19215.0,19085.0,19215.0,43379
2024-06-05,19130.0,19260.0,19085.0,19260.0,1456
2024-06-07,19295.0,19360.0,19250.0,19360.0,10297
2024-06-10,19305.0,19360.0,19285.0,19360.0,2129
2024-06-11,19120.0,19250.0,19070.0,19250.0,1708
2024-06-12,18965.0,19085.0,18930.0,19070.0,2471
2024-06-13,19160.0,19185.0,19050.0,19050.0,7959
2024-06-14,19035.0,19085.0,18975.0,19085.0,2997
2024-06-17,18645.0,18840.0,18635.0,18840.0,5770
2024-06-18,18800.0,18850.0,18645.0,18645.0,8395
2024-06-19,18830.0,18845.0,18710.0,18845.0,6262
2024-06-20,18855.0,18920.0,18740.0,18895.0,9220
2024-06-21,18880.0,19015.0,18855.0,19015.0,7849
2024-06-24,18885.0,18915.0,18700.0,18910.0,3770
2024-06-25,19025.0,19070.0,18810.0,18810.0,10914
2024-06-26,19155.0,19230.0,18995.0,18995.0,3224
2024-06-27,18985.0,19040.0,18965.0,19030.0,1077
