Date,Close,High,Low,Open,Volume
2022-01-18,25984.65625,26283.674158515532,25950.48277474108,26283.674158515532,87
2022-01-19,26159.796875,26266.58899157005,25681.368192766164,25681.368192766164,103
2022-01-20,25950.482421875,26159.794954989713,25929.124000128602,26159.794954989713,184
2022-01-21,25873.591796875,25907.76527126414,25732.626215019813,25732.626215019813,89
2022-01-24,25540.400390625,25856.50502834138,25484.868494809958,25856.50502834138,65
2022-01-25,24980.810546875,25540.401207210263,24895.376858274194,25540.401207210263,167
2022-01-26,25126.046875,25241.382350284766,24861.202450272016,24861.202450272016,62
2022-01-27,24476.755859375,25036.346612879035,24348.605305137437,25036.346612879035,112
2022-01-28,24903.921875,24921.008613850772,24344.33117763722,24369.961285913378,56
2022-02-03,25356.720703125,25570.30494085348,25087.60456358712,25087.60456358712,54
2022-02-04,25783.888671875,25796.703725886866,25416.5237902015,25416.5237902015,256
2022-02-07,25792.431640625,25822.33343285494,25630.10762566247,25630.10762566247,265
2022-02-08,25818.060546875,26117.07845526038,25702.725067926352,25924.852657012634,116
2022-02-09,26232.416015625,26232.416015625,25907.767975047325,25907.767975047325,107
2022-02-10,26296.4921875,26300.763872390755,26164.06995588653,26266.5903932647,149
2022-02-11,26193.96875,26326.39096644651,26070.089902356493,26108.535061969993,90
2022-02-15,25668.5546875,25873.59556368572,25617.294468453572,25839.422084321435,50
2022-02-16,25967.568359375,26006.013517334268,25788.15762223176,25800.97267488485,121
2022-02-17,26121.3515625,26352.02253296198,25899.223961314394,26027.374500459937,74
2022-02-18,26211.05859375,26287.9489220889,25920.58402002526,25959.02918419471,70
2022-02-21,26146.98046875,26176.88225984316,25877.864348911535,26095.720255447435,375
2022-02-22,25929.126953125,26074.364237541187,25762.531244529964,26074.364237541187,52
2022-02-23,26129.896484375,26172.613333295016,25941.94234912692,25959.029088694926,102
2022-02-24,25800.97265625,25976.111709049048,25651.463708738618,25865.047919469165,63
2022-02-25,25800.97265625,25873.591287898387,25642.920340309396,25728.354024601616,89
2022-02-28,26117.080078125,26117.080078125,25728.356773069492,25800.975412475465,62
2022-03-02,26014.560546875,26023.103916512726,25822.33473002617,25822.33473002617,52
2022-03-03,26339.208984375,26339.208984375,25993.202508907216,25993.202508907216,65
2022-03-04,26253.77734375,26360.569474175278,26053.00813855048,26151.256898541735,229
2022-03-07,25724.0859375,26018.83218952383,25660.010665320908,25993.202080652194,57
2022-03-08,25420.794921875,25638.65083533755,25395.164814408818,25425.066606452696,57
2022-03-10,25907.767578125,26040.18980317395,25788.16040711305,25788.16040711305,99
2022-03-11,26215.330078125,26275.133666375572,25903.497082247028,25903.497082247028,155
2022-03-14,26215.330078125,26373.382418501507,26142.711435249308,26215.330078125,160
2022-03-15,26035.916015625,26181.153282980413,25976.11243494924,25976.11243494924,53
2022-03-16,26236.6875,26236.6875,25980.386417290785,26082.90685037447,66
2022-03-17,26275.1328125,26569.8790592993,26275.1328125,26441.728517212647,69
2022-03-18,26399.013671875,26403.285356935172,26185.4294188663,26185.4294188663,218
2022-03-21,26287.94921875,26557.06537097315,26275.13416388223,26557.06537097315,105
2022-03-22,26548.51953125,26591.236376835277,26219.599820243362,26219.599820243362,53
2022-03-23,26796.279296875,26843.267830633267,26574.151682744996,26621.140216503267,57
2022-03-24,26804.822265625,26821.90900491783,26586.966339641436,26586.966339641436,56
2022-03-25,26783.46484375,26881.713598360246,26706.574514055024,26804.82326866527,61
2022-03-28,26992.77734375,27009.864083641598,26698.031080619956,26706.574450565753,94
2022-03-29,26945.7890625,27116.656463023148,26911.61558239537,26988.505912630786,59
2022-03-30,26851.8125,27005.593163378937,26800.552278873685,26950.061257158763,62
2022-03-31,27138.013671875,27185.002204913035,26975.689648652704,26975.689648652704,223
2022-04-01,27197.818359375,27257.621949296667,27018.40758961,27138.014769453333,93
2022-04-04,27419.9453125,27424.21699739056,27108.112315489172,27108.112315489172,91
2022-04-05,27266.162109375,27419.942751069735,27202.086842002194,27419.942751069735,106
2022-04-06,27296.06640625,27360.141679504108,27078.210477186032,27078.210477186032,50
2022-04-07,27103.841796875,27231.992349106087,27039.766520759455,27167.91707299054,249
2022-04-08,27116.65625,27125.199619959043,26920.15874094203,27108.11288004096,55
2022-04-11,27330.240234375,27351.59865906582,26915.886795373066,26915.886795373066,75
2022-04-12,27095.296875,27283.25100750828,27039.764972213463,27150.828777786537,50
2022-04-13,27266.162109375,27313.150638781724,27091.02304522266,27095.294729714184,53
2022-04-14,27261.890625,27338.780946411785,27150.826827405202,27150.826827405202,56
2022-04-15,27082.48046875,27176.457530313484,27031.220253351734,27176.457530313484,50
2022-04-18,27112.384765625,27146.55824571402,26915.887255113143,26915.887255113143,54
2022-04-19,27278.9765625,27278.9765625,27082.479080214533,27082.479080214533,51
2022-04-20,27347.328125,27441.3051975945,27103.842073277883,27103.842073277883,65
2022-04-21,27484.021484375,27535.28170473753,27419.946208921843,27445.576319103107,156
2022-04-22,27475.478515625,27526.738736736243,27270.437631180037,27484.02188581021,70
2022-04-25,27210.630859375,27437.03014282035,27210.630859375,27437.03014282035,65
2022-04-26,27001.3203125,27155.10096923944,26988.505257771714,27155.10096923944,53
2022-04-27,26651.04296875,26757.83509476679,26492.99062224515,26757.83509476679,53
2022-04-28,27056.380859375,27056.380859375,26602.57736995705,26651.04182028324,278
2022-04-29,27109.251953125,27118.06367162106,26968.26445718806,27025.540627412443,56
2022-05-03,27060.787109375,27166.52772979587,27060.787109375,27069.598827743404,50
2022-05-04,27140.091796875,27272.267568613028,27069.59805194805,27069.59805194805,72
2022-05-06,26959.451171875,27056.380069698378,26844.898838083733,27056.380069698378,93
2022-05-10,26562.92578125,26598.172655731672,26188.427739882238,26523.27304745812,55
2022-05-11,26241.29296875,26452.774174676797,26232.481251836383,26417.52730702233,117
2022-05-12,26060.65625,26470.401141166523,26060.65625,26228.07889370245,86
2022-05-13,26673.068359375,26695.09765270121,26285.352796833708,26285.352796833708,53
2022-05-16,26655.4453125,26805.24450929752,26580.54571410124,26792.026933109504,104
2022-05-17,26743.564453125,26844.899211349362,26712.723439752368,26831.681634189663,72
2022-05-18,26629.009765625,26840.49098150025,26602.574613640594,26778.808960203303,50
2022-05-19,26320.6015625,26369.066011309424,26065.061741504855,26065.061741504855,148
2022-05-20,26584.953125,26703.911317637554,26492.430086281904,26492.430086281904,263
2022-05-23,26615.79296875,26629.010545129117,26496.83478133794,26549.70508685441,51
2022-05-24,26426.33984375,26734.749945294265,26426.33984375,26629.009339050517,50
2022-05-25,26580.55078125,26734.755866173546,26501.245309003603,26501.245309003603,108
2022-05-26,26584.953125,26717.12889459728,26580.547266013422,26580.547266013422,53
2022-05-27,26897.76953125,26924.204685580466,26765.593759597665,26765.593759597665,52
2022-05-30,27179.744140625,27223.80273057576,27113.656255698857,27166.52656363977,53
2022-05-31,27351.57421875,27351.57421875,27029.946493561736,27175.339848783828,2938
2022-06-02,26972.66796875,27126.873029009108,26946.232815562726,27065.191004905464,952
2022-06-03,27096.033203125,27162.121088986278,26990.29258574695,27109.250780297254,589
2022-06-07,26844.8984375,27056.379665958888,26831.68086072132,26919.798039245856,75
2022-06-08,26963.859375,27003.512109375002,26884.553906250003,26884.553906250003,55
2022-06-09,26884.55078125,26950.63866419309,26765.592591952434,26950.63866419309,60
2022-06-10,26778.8125,26871.335544175716,26606.983989387958,26871.335544175716,51
2022-06-13,25906.44921875,26382.281959502554,25906.44921875,26342.629231106508,53
2022-06-14,25787.490234375,25818.331244393903,25457.05084131535,25536.356295649668,62
2022-06-15,25412.994140625,25809.52144170965,25360.123833813715,25809.52144170965,104
2022-06-16,25338.09375,25796.3030614241,25338.09375,25584.82184076682,71
2022-06-17,25170.671875,25249.97733513478,24800.57972770436,24963.596506870297,54
2022-06-20,24686.029296875,25232.355842085155,24545.041801336894,25232.355842085155,73
2022-06-21,24945.970703125,25012.058580296827,24703.648486828308,24875.476967475053,69
2022-06-22,24315.935546875,24950.37923572262,24315.935546875,24950.37923572262,103
2022-06-23,23932.626953125,24470.141770555274,23932.626953125,24470.141770555274,102
2022-06-24,24364.40234375,24470.142968750002,23915.0046875,23954.657421875003,108
2022-06-27,24641.966796875,24694.837099317785,24311.527406607587,24448.10902125145,123
2022-06-28,24813.798828125,24849.045701460404,24633.15860228105,24716.869926452637,54
2022-06-29,24558.2578125,24760.927324407967,24540.634376681915,24571.475389363564,60
2022-06-30,24351.18359375,24734.493340928624,24351.18359375,24483.35936863918,356
2022-07-01,24399.646484375,24734.49175935017,24271.876576818682,24672.80973501264,373
2022-07-04,24161.732421875,24659.594523201016,23910.598441560105,24659.594523201016,97
2022-07-05,24382.0234375,24408.45859120889,24183.759784683323,24196.977361537767,55
2022-07-06,23492.041015625,24104.45543820037,23474.417579004126,24104.45543820037,102
2022-07-07,23650.650390625,23756.391003399774,23492.039471462835,23531.692201253376,75
2022-07-08,23853.3203125,23967.87264499446,23796.04414625277,23796.04414625277,50
2022-07-11,23593.375,23870.94411764706,23553.722268907564,23853.320681605976,65
2022-07-12,23262.93359375,23474.41480823864,23170.410562411224,23474.41480823864,73
2022-07-13,23342.2421875,23505.25897891893,23240.90742526661,23359.865624410155,50
2022-07-14,23188.03515625,23377.487087034486,23135.16484998456,23201.25273281636,79
2022-07-15,23007.396484375,23108.731244838546,22681.362907231425,23108.731244838546,60
2022-07-18,23549.314453125,23633.025767364357,23245.3102066768,23271.74535854186,52
2022-07-19,23593.375,23659.462885154062,23447.981652661067,23447.981652661067,53
2022-07-20,23831.2890625,24029.552698627285,23791.636335274543,24029.552698627285,65
2022-07-21,23967.87109375,24025.147256290213,23760.79573687385,23774.01331284467,61
2022-07-22,23818.072265625,24003.118332061596,23804.854689450956,23892.971863944575,62
2022-07-25,23998.712890625,24095.641784253374,23848.913691381153,23848.913691381153,110
2022-07-26,24033.95703125,24033.95703125,23932.62229032997,23967.86915673694,62
2022-07-27,24117.671875,24219.006630777312,23945.843376073255,24219.006630777312,63
2022-07-28,24122.078125,24298.312485730592,24086.83125285388,24271.877331621003,63
2022-07-29,24461.328125,24474.54570143642,24276.28205489013,24289.49963132655,51
2022-08-01,24390.833984375,24500.980452873802,24368.80469067524,24421.674995554666,55
2022-08-02,24285.09375,24390.834361393325,24192.57071503084,24320.34062046444,61
2022-08-03,24333.560546875,24395.242576144647,24188.16719216798,24346.778124575638,74
2022-08-04,24346.779296875,24452.519923571526,24280.69140518967,24452.519923571526,50
2022-08-05,24593.505859375,24672.811324346112,24514.200394403888,24527.41797189907,53
2022-08-08,24734.494140625,24822.61132673339,24496.57773813235,24514.20117535403,52
2022-08-09,24888.697265625,24937.16171418614,24756.521496821893,24796.174227462823,51
2022-08-10,24866.66796875,25007.65545546155,24853.450391870792,24945.973430025246,79
2022-08-11,25210.328125,25210.328125,24976.817570888674,24976.817570888674,52
2022-08-12,25360.123046875,25527.54567991552,25153.04768495646,25153.04768495646,52
2022-08-16,25254.384765625,25426.213273276673,25249.978906454446,25386.56054074167,68
2022-08-17,25197.109375,25421.808199641546,25170.674219159817,25329.28515420091,50
2022-08-18,25025.279296875,25100.17890040438,24937.162116252202,24981.2207065636,113
2022-08-19,25073.7421875,25073.7421875,24937.1605660253,24937.1605660253,499
2022-08-22,24791.76953125,25012.062489587035,24716.86992541541,25012.062489587035,65
2022-08-23,24584.69140625,24708.055449148746,24584.69140625,24668.402721074148,69
2022-08-24,24694.83984375,24765.33358817462,24580.287509059992,24633.15781737846,58
2022-08-25,24897.5078125,24897.5078125,24813.796496195362,24879.884377488495,50
2022-08-26,24888.697265625,24968.002726906863,24862.262111864376,24915.13241938562,54
2022-08-29,24558.2578125,24589.098825181645,24298.312134183263,24589.098825181645,7169
2022-08-30,24800.58203125,24804.987890555607,24470.142583329634,24483.360161246448,3942
2022-08-31,24893.103515625,24928.35038785951,24597.91096066095,24597.91096066095,268
2022-09-01,24439.298828125,24840.23197998355,24439.298828125,24840.23197998355,311
2022-09-02,24408.458984375,24571.475768205662,24333.55938099334,24426.0824204648,657
2022-09-05,24567.06640625,24708.053874865498,24470.13752157685,24470.13752157685,83
2022-09-06,24628.75,24721.27303220036,24536.226967799645,24536.226967799645,363
2022-09-07,24368.810546875,24628.756275001128,24289.505070497537,24628.756275001128,71
2022-09-08,24421.67578125,24426.0816401317,24302.717591444165,24426.0816401317,140
2022-09-13,24862.26171875,24919.537884325713,24686.02736313242,24686.02736313242,53
2022-09-14,24426.08203125,24545.040222960633,24271.876967921402,24337.964852205085,354
2022-09-15,24461.328125,24527.4160071821,24368.805089945065,24368.805089945065,103
2022-09-16,24315.935546875,24404.052725881615,24219.006649967727,24337.964841626654,88
2022-09-19,24104.455078125,24285.09530079053,24086.831641767385,24285.09530079053,52
2022-09-20,24408.458984375,24500.982023846456,24298.31250881374,24478.952728734206,55
2022-09-21,24258.65625,24386.426143071196,24214.597666182348,24285.091400290592,51
2022-09-22,24100.048828125,24205.789444555532,23910.596890353634,24205.789444555532,62
2022-09-23,23897.380859375,24073.615231494285,23835.69882913325,24060.397653585336,101
2022-09-26,23099.91796875,23668.2737608478,23091.106251043057,23668.2737608478,145
2022-09-27,23082.29296875,23130.75741285312,22839.970748234395,23130.75741285312,58
2022-09-28,22557.998046875,22963.337074279785,22372.95196914673,22888.43747138977,608
2022-09-29,22580.02734375,23016.207384146343,22580.02734375,22654.92694664634,51
2022-09-30,22280.427734375,22544.77925979768,22280.427734375,22518.344107255412,53
2022-10-04,22765.072265625,22839.971864718405,22443.44457540038,22483.097304332183,53
2022-10-05,22804.7265625,23020.613657083173,22690.174226598727,23020.613657083173,71
2022-10-06,22888.435546875,22963.335143467277,22822.347667528877,22822.347667528877,61
2022-10-07,22998.5859375,23020.615234375,22743.046093750003,22743.046093750003,50
2022-10-11,22557.998046875,22769.479278564453,22505.127738952637,22769.479278564453,155
2022-10-12,22773.884765625,22773.884765625,22394.980898369486,22434.63362866367,62
2022-10-13,22544.779296875,22795.913246439562,22544.779296875,22690.17263609659,60
2022-10-14,22963.3359375,23051.453113008443,22615.273094241653,22615.273094241653,52
2022-10-17,23086.701171875,23091.107030877265,22721.014874686905,22721.014874686905,139
2022-10-18,23492.041015625,23536.099607177184,23210.066029691017,23408.329691675848,54
2022-10-19,23390.70703125,23663.87030793817,23368.677734742887,23368.677734742887,62
2022-10-20,23306.9921875,23306.9921875,23082.293397034497,23214.46915613185,53
2022-10-21,22980.9609375,23073.48397808426,22914.873051368388,23033.83124640529,82
2022-10-24,23020.61328125,23403.923014354066,22967.742973235647,23188.035923295454,53
2022-10-25,22870.81640625,23007.398049207764,22835.569530647997,22972.15117360576,55
2022-10-26,22826.75390625,22967.741384536046,22787.101177982047,22826.75390625,80
2022-10-27,23408.330078125,23439.171092720684,23025.020325292913,23025.020325292913,55
2022-10-28,23514.26953125,23611.38121318871,23412.743681950444,23412.743681950444,59
2022-10-31,23470.12890625,23642.28144101467,23324.46137683374,23642.28144101467,86
2022-11-01,23673.181640625,23787.950002112273,23470.129924147517,23470.129924147517,71
2022-11-02,23739.390625,23783.532295927853,23531.924771639086,23611.379779309224,451
2022-11-03,23531.92578125,23664.35079971511,23293.560748012802,23448.056602888762,150
2022-11-04,23743.806640625,23743.806640625,23439.22908751046,23492.19909674777,82
2022-11-07,24092.525390625,24127.838729416682,23801.190345593623,23801.190345593623,59
2022-11-08,24189.63671875,24202.87922060333,24004.241692803374,24202.87922060333,135
2022-11-09,24436.830078125,24520.69925650007,24264.677554091966,24264.677554091966,95
2022-11-10,24322.0625,24503.04336433757,24251.43582123412,24251.43582123412,70
2022-11-11,24626.638671875,24714.92201538414,24560.426164243145,24701.67951385777,51
2022-11-14,24789.96484375,24966.53154491631,24697.267325637687,24697.267325637687,119
2022-11-15,24776.72265625,24953.28935966172,24728.166812811774,24794.37932659117,117
2022-11-16,24829.69140625,24847.348075694445,24485.386352083333,24776.721397916666,210
2022-11-17,24529.525390625,24798.789570727236,24529.525390625,24670.7787310065,54
2022-11-18,24538.357421875,24754.651631925706,24414.760730417456,24414.760730417456,169
2022-11-21,24516.28515625,24564.840996494644,24357.375133631165,24564.840996494644,116
2022-11-22,24604.5703125,24622.22698297901,24428.003607709903,24428.003607709903,86
2022-11-23,24772.3125,24785.555004900212,24613.40244119743,24613.40244119743,84
2022-11-24,24829.69140625,24913.56058611111,24772.307230555554,24825.277238888888,57
2022-11-25,25019.498046875,25037.154714515702,24847.345537378154,24860.588038108683,65
2022-11-28,24714.92578125,24931.220005804607,24622.22825644088,24931.220005804607,76
2022-11-29,24962.1171875,25001.84469496021,24684.024635278514,24684.024635278514,52
2022-11-30,25240.2109375,25240.2109375,24962.118372081586,24966.53253978664,128
2022-12-01,25306.421875,25509.47357677045,25302.007707570207,25359.39188415751,78
2022-12-02,24931.216796875,25187.2384991092,24931.216796875,25187.2384991092,239
2022-12-05,24847.34765625,25063.641853293215,24807.620150670635,24807.620150670635,148
2022-12-06,24653.125,24869.41920322292,24604.56915846016,24838.52003133393,95
2022-12-07,24595.7421875,24754.652223169418,24564.843013897615,24578.085516870065,52
2022-12-08,24450.076171875,24617.814553267173,24428.005332218134,24617.814553267173,116
2022-12-09,24860.591796875,24887.07680234042,24648.711753151634,24697.267596504906,62
2022-12-12,24860.591796875,24887.07680234042,24794.37928321145,24842.93512656472,64
2022-12-13,24820.86328125,24904.732461819756,24785.549942062735,24838.519950843634,51
2022-12-14,24957.701171875,24979.77200771854,24869.41782850084,24895.90283151309,55
2022-12-15,24860.591796875,24948.875148426403,24856.177629297432,24909.14764022827,50
2022-12-16,24666.3671875,24772.30720405333,24595.740509797783,24759.064701984164,87
2022-12-19,24586.9140625,24670.783248709606,24551.600720938062,24551.600720938062,57
2022-12-20,24516.28515625,24723.751019113475,24489.800152480195,24582.497665674513,55
2022-12-21,24595.7421875,24732.581384882,24511.873002007807,24511.873002007807,56
2022-12-22,24878.248046875,24891.490549383983,24626.64049920433,24626.64049920433,51
2022-12-23,24706.095703125,24794.379053859768,24639.883190073924,24639.883190073924,248
2022-12-26,24798.791015625,24825.276018489676,24692.851004166296,24732.57850846331,156
2022-12-27,24940.044921875,25050.399102945245,24807.61990459071,24873.832413232853,750
2022-12-28,24966.53125,25028.329594678216,24878.24790045969,24878.24790045969,69
2022-12-29,24375.033203125,24940.04664934014,24375.033203125,24940.04664934014,90
2023-01-02,23858.576171875,24335.306278547065,23858.576171875,24317.64960792958,58
2023-01-03,23814.43359375,23915.959445956905,23359.77434256256,23823.261928724514,53
2023-01-04,24123.423828125,24123.423828125,23606.966264009607,23712.906277161484,62
2023-01-05,24414.763671875,24494.218697384626,24149.913586842908,24149.913586842908,153
2023-01-06,24763.48046875,24887.077162711674,24277.922028186273,24277.922028186273,72
2023-01-09,25151.92578125,25204.89578991532,24847.348231424403,24847.348231424403,53
2023-01-10,25169.58203125,25257.865377553928,25085.71285226127,25151.925361989215,66
2023-01-11,25085.712890625,25257.865416180935,25032.742882761635,25257.865416180935,54
2023-01-12,25050.400390625,25213.724587004406,25050.400390625,25160.75457736784,74
2023-01-13,25460.91796875,25474.160471160933,25209.31042294231,25209.31042294231,54
2023-01-16,25686.041015625,25761.081864098214,25354.978448831414,25354.978448831414,136
2023-01-17,25650.728515625,25734.59770196072,25588.93016779868,25659.55685102876,55
2023-01-18,25619.830078125,25663.971756412604,25531.546721549792,25663.971756412604,93
2023-01-19,25778.73828125,25849.364961472602,25456.504052734374,25456.504052734374,72
2023-01-20,25875.849609375,25897.920446639902,25694.868743802774,25694.868743802774,54
2023-01-25,25902.333984375,26070.072343510354,25840.535641535662,25840.535641535662,150
2023-01-26,26180.427734375,26211.32690721948,25902.335178774658,25902.335178774658,218
2023-01-27,26268.708984375,26348.16399390596,26096.556463724584,26096.556463724584,52
2023-01-30,25858.19140625,26198.082279975035,25858.19140625,26184.839778401332,437
2023-01-31,25602.171875,25897.921101831897,25580.101037176726,25769.9102424569,71
2023-02-01,25708.11328125,25765.497462681364,25619.829925201753,25672.7999388307,60
2023-02-02,25513.88671875,25937.646774978373,25513.88671875,25721.35257961181,3173
2023-02-03,25611.0,25703.697518097208,25363.806618407445,25363.806618407445,411
2023-02-06,25385.875,25637.4825247783,25279.934989567035,25610.99752217006,2200
2023-02-07,25337.32421875,25390.294234538327,25319.667546820558,25385.88006655597,109
2023-02-08,25769.908203125,25827.292376924353,25403.532324252206,25403.532324252206,201
2023-02-09,25558.029296875,25827.293508810988,25558.029296875,25558.029296875,2029
2023-02-10,25522.71875,25566.86042891733,25359.394538005883,25359.394538005883,3384
2023-02-13,25690.455078125,25690.455078125,25385.877517920428,25522.716711635527,792
2023-02-14,25716.94140625,25884.679781368006,25619.829715392207,25791.982258276475,3343
2023-02-15,25341.734375,25606.584412014457,25341.734375,25544.786070044418,52
2023-02-16,25553.61328125,25646.310790129988,25421.188268564303,25421.188268564303,2363
2023-02-17,25597.755859375,25765.494214721828,25363.804995338636,25363.804995338636,54
2023-02-20,25712.52734375,25765.497357162018,25527.13229680794,25646.314826984977,55
2023-02-21,25862.607421875,25902.334929435485,25650.72738155242,25663.96988407258,57
2023-02-22,25597.755859375,25862.60589413315,25553.61418691531,25862.60589413315,186
2023-02-23,25650.728515625,25867.022733017122,25597.75850320244,25597.75850320244,75
2023-02-24,25491.81640625,25756.666446834413,25478.57390422078,25597.756422483766,66
2023-02-27,25452.087890625,25452.087890625,25213.72286355359,25372.632881601196,262
2023-02-28,25359.388671875,25527.127012959638,25288.762001944626,25452.086176158617,196
2023-03-02,25558.029296875,25708.110988773748,25465.33178129048,25491.816785743198,56
2023-03-03,25403.53125,25602.168766290182,25363.803746741964,25509.4712586881,58
2023-03-06,25588.927734375,25588.927734375,25324.07769744857,25399.118541244392,8052
2023-03-07,25394.705078125,25482.988426215128,25284.350893012343,25284.350893012343,1114
2023-03-08,25081.298828125,25196.067178975274,25050.399656742236,25196.067178975274,211
2023-03-09,25098.95703125,25240.210394774447,25081.300360809444,25134.27037213111,2690
2023-03-10,24856.17578125,24962.11579523508,24794.3774397587,24794.3774397587,137
2023-03-13,24944.4609375,24948.8751050699,24617.812537327463,24736.99506171474,123
2023-03-14,24251.435546875,24723.751455778463,24251.435546875,24723.751455778463,70
2023-03-15,24533.94140625,24714.922262251486,24423.58722576129,24463.314730737227,343
2023-03-16,24242.609375,24450.075260037327,24110.18434199745,24450.075260037327,73
2023-03-17,24405.931640625,24608.983341740706,24304.405790067143,24608.983341740706,63
2023-03-20,24299.9921875,24569.256406108085,24286.749684945506,24569.256406108085,84
2023-03-21,24476.556640625,24591.324985558498,24348.54579435302,24348.54579435302,92
2023-03-22,24480.970703125,24626.638217225816,24467.728201843107,24600.15321466203,111
2023-03-23,24432.41796875,24480.97381295167,24366.20545392954,24480.97381295167,51
2023-03-24,24211.708984375,24352.96234581529,24167.567308924907,24229.365654555037,52
2023-03-27,24207.294921875,24269.093267773296,24070.45572738592,24207.294921875,63
2023-03-28,24458.900390625,24507.456229696807,24286.74787027951,24286.74787027951,56
2023-03-29,24617.810546875,24692.85138949592,24485.38553048514,24551.59803868007,53
2023-03-30,24666.3671875,24750.236367271387,24494.214660600843,24533.94216680834,51
2023-03-31,25094.541015625,25222.55186689204,24661.952621688106,24661.952621688106,58
2023-04-03,25037.158203125,25182.82573145771,25023.9157005493,25165.169061356773,68
2023-04-04,25090.12890625,25143.098918015483,24997.431385660406,25090.12890625,52
2023-04-05,25103.37109375,25244.624456683006,25098.956926158342,25098.956926158342,51
2023-04-06,24847.34765625,25103.36935887258,24847.34765625,25103.36935887258,57
2023-04-07,24781.138671875,24904.735373480362,24714.92615315784,24714.92615315784,75
2023-04-10,24856.17578125,25001.843300479486,24741.40743276616,24741.40743276616,78
2023-04-11,25249.0390625,25350.564918870194,24891.491481370194,24984.189002403848,56
2023-04-12,25566.857421875,25641.89826720854,25399.11906171767,25399.11906171767,68
2023-04-13,25544.787109375,25624.24212371209,25394.70541562716,25434.432922795706,167
2023-04-14,25822.87890625,25919.99058760684,25655.140547542735,25761.080563568376,3048
2023-04-17,25822.87890625,25875.84891426282,25708.110555555555,25822.87890625,3734
2023-04-18,25924.404296875,25924.404296875,25681.625097772645,25681.625097772645,8790
2023-04-19,26043.587890625,26118.62873708951,25761.081174523304,25809.637016353285,4821
2023-04-20,26030.345703125,26140.699890436874,25968.54735823035,25990.618195692725,714
2023-04-21,25858.19140625,25911.16141254481,25694.867220174332,25791.978898381487,165
2023-04-24,25677.21484375,25884.680736419115,25659.558172033478,25884.680736419115,51
2023-04-25,25633.072265625,25840.538151019246,25509.475567943326,25725.76978888626,137
2023-04-26,25438.845703125,25580.09905424421,25407.946532567672,25535.957382019456,87
2023-04-27,25319.4375,25627.1469707963,25131.13767458734,25627.1469707963,306
2023-04-28,25406.701171875,25493.9620761168,25282.698834268238,25328.625625974444,285
2023-05-02,25673.072265625,25673.072265625,25369.95549111136,25369.95549111136,86
2023-05-03,25461.80859375,25640.92304814326,25420.474488890017,25562.847516741072,95
2023-05-04,25397.515625,25452.627774638335,25287.291325723327,25356.181512771247,146
2023-05-08,25686.8515625,25810.853885437155,25420.476202116486,25420.476202116486,98
2023-05-09,25686.8515625,25719.000312891116,25558.256560935544,25617.96138309047,50
2023-05-10,25654.701171875,25865.964375223775,25594.996353537303,25677.664563543345,71
2023-05-11,25774.115234375,25902.710249799537,25741.966480518866,25741.966480518866,165
2023-05-12,25452.625,25774.112504511006,25420.4762495489,25774.112504511006,186
2023-05-15,25498.55078125,25512.328816614507,25319.43632151139,25452.623996701637,50
2023-05-16,25259.73046875,25507.735095170454,25236.767077414774,25429.65956463068,81
2023-05-17,25259.73046875,25356.176712357956,25200.02565127841,25200.02565127841,60
2023-05-19,25484.7734375,25549.070937612632,25402.105223069473,25402.105223069473,56
2023-05-22,25645.517578125,25774.112580307574,25457.217753500514,25484.77382539678,117
2023-05-23,25696.037109375,25806.26139724363,25682.25907339142,25741.96389598693,89
2023-05-25,25475.5859375,25627.14431787453,25466.400581113667,25585.81021413602,68
2023-05-26,25310.251953125,25411.290883077596,25291.881238588165,25324.029989027626,171
2023-05-30,25301.06640625,25402.105335445405,25278.103013251042,25346.99319224791,50
2023-05-31,25259.73046875,25438.844921164775,25222.989042613637,25314.842607954546,109
2023-06-01,25020.91015625,25278.10012848752,25020.91015625,25278.10012848752,55
2023-06-02,25319.4375,25319.4375,25098.98892390713,25098.98892390713,53
2023-06-05,25576.62890625,25594.999621930554,25503.146043527788,25503.146043527788,64
2023-06-07,25608.775390625,25774.111817106797,25503.143784817188,25673.072889812367,92
2023-06-08,25535.29296875,25594.997790439524,25470.995468468976,25470.995468468976,355
2023-06-09,25581.220703125,25668.481599598854,25475.589091604015,25475.589091604015,1115
2023-06-12,25420.478515625,25595.00031934564,25369.959046126918,25590.40764030036,53
2023-06-13,25369.958984375,25475.590602159325,25342.402910170393,25420.47845375011,83
2023-06-14,25268.91796875,25374.54957785237,25204.62046755725,25204.62046755725,55
2023-06-15,25135.73046875,25383.735117994016,25135.73046875,25250.5474359926,51
2023-06-16,25204.62109375,25360.77217195472,25158.69430604273,25264.32591776945,50
2023-06-19,25264.32421875,25443.438678762952,25204.619398745683,25443.438678762952,75
2023-06-20,25177.064453125,25305.659455804223,25144.915702455193,25232.17659713038,75
2023-06-21,25039.28515625,25089.804623733264,24988.765688766736,25089.804623733264,77
2023-06-22,25053.0625,25094.39660861595,24933.65285288726,24984.17231897342,65
2023-06-23,24740.759765625,25002.54244738491,24740.759765625,24896.91083895547,70
2023-06-26,24841.798828125,24901.503650599694,24658.091682049013,24740.759897783206,89
2023-06-27,24892.318359375,24910.689074031365,24837.206215405906,24896.911038039092,54
2023-06-28,24942.837890625,25043.87682150214,24915.281818567597,24984.171998711103,1129
2023-06-29,24658.091796875,24956.615910638622,24658.091796875,24942.837874618763,78
