Date,Close,High,Low,Open,Volume
2021-01-27,3827.898193359375,3881.1772902690877,3786.9142726595956,3803.3078409395075,185831
2021-01-28,3729.537109375,3770.5210336538457,3688.553185096154,3770.5210336538457,65214
2021-01-29,3598.388671875,3770.521159595672,3577.8967090511105,3770.521159595672,780671
2021-02-01,3721.339599609375,3729.5363828684262,3565.600717687397,3565.600717687397,43196
2021-02-02,3774.618896484375,3803.3076394543973,3725.438194250051,3770.5205046315145,60644
2021-02-03,3786.9140625,3827.897980925325,3754.1269277597403,3791.0124543425327,21911
2021-02-04,3713.143798828125,3799.21004582083,3692.6518352584335,3799.21004582083,32958
2021-02-05,3750.02880859375,3786.9143378586064,3737.733632172131,3758.225592874829,45341
2021-02-08,3827.898193359375,3827.898193359375,3766.4223123097063,3782.815880589618,58277
2021-02-09,3836.0947265625,3868.881860977564,3819.701159354968,3868.881860977564,310492
2021-02-10,3831.996826171875,3848.3903954817015,3770.520941260027,3836.0952184993316,29033
2021-02-15,3881.177001953125,3881.177001953125,3840.193084297865,3860.685043125495,64502
2021-02-16,3885.276123046875,3885.276123046875,3803.3082723496836,3872.980945442296,51579
2021-02-17,3852.48876953125,3885.2759079953457,3827.8984156831784,3885.2759079953457,256006
2021-02-18,3827.898193359375,3864.7837219891762,3811.5046250794635,3836.094977499331,50224
2021-02-19,3823.799560546875,3852.4883032305065,3754.12689974377,3811.504385111033,60168
2021-02-22,3819.70166015625,3889.3743299230487,3803.3080907993563,3840.1936218523674,24679
2021-02-23,3791.012939453125,3815.6032936549827,3758.225800517314,3795.111331820101,33788
2021-02-24,3713.143798828125,3819.7020093905217,3688.5534425444953,3807.4068312487066,18889
2021-02-25,3750.02880859375,3766.422377155908,3717.2416714694327,3754.1272007342895,15596
2021-02-26,3631.17529296875,3672.1592127539507,3590.19137318355,3663.9624287969104,35110
2021-03-02,3643.470458984375,3700.847946527436,3606.5849312781215,3692.651162592713,20888
2021-03-03,3737.73388671875,3750.029063977693,3631.1756838079086,3643.4708610668517,17809
2021-03-04,3717.241943359375,3745.930690441531,3684.4548038369107,3713.143550919067,22144
2021-03-05,3659.8642578125,3680.3562189424692,3614.7819433265677,3680.3562189424692,15054
2021-03-08,3639.372802734375,3704.947087468328,3631.176017142631,3704.947087468328,33533
2021-03-09,3643.470458984375,3684.4543786579898,3569.699403571868,3684.4543786579898,30244
2021-03-10,3606.5849609375,3663.9624489524144,3594.289784934304,3659.864056951349,9548
2021-03-11,3704.94677734375,3721.3403471550055,3635.274105645914,3635.274105645914,35524
2021-03-12,3774.618896484375,3786.914072042956,3745.9301535143527,3750.0285453672127,5316
2021-03-15,3770.52099609375,3795.1113504161003,3745.930641771399,3786.9145656419837,9759
2021-03-16,3778.7177734375,3803.3081277114966,3774.6193810585005,3803.3081277114966,18016
2021-03-17,3770.52099609375,3778.7177808678666,3745.930641771399,3774.6193884808085,13764
2021-03-18,3799.20947265625,3827.8982173257145,3795.111080560612,3799.20947265625,30165
2021-03-19,3815.603271484375,3815.603271484375,3750.0289939937734,3774.619348052749,15341
2021-03-22,3815.603271484375,3836.095233200188,3786.914525082237,3836.095233200188,16900
2021-03-23,3758.225830078125,3827.8985008647423,3758.225830078125,3815.603323667104,20780
2021-03-24,3754.127197265625,3766.4223736758836,3733.6352365818607,3758.225589402378,7682
2021-03-25,3782.81591796875,3782.81591796875,3729.536820532571,3754.1271731954225,25475
2021-03-26,3807.406494140625,3811.5048864916917,3778.7177476831607,3782.8161400342274,16368
2021-03-29,3791.012939453125,3803.308116554054,3762.3241928842904,3803.308116554054,10518
2021-03-30,3827.898193359375,3827.898193359375,3782.815880589618,3791.0126647295738,13030
2021-03-31,3872.98095703125,3934.4568452380954,3815.603461371528,3815.603461371528,37098
2021-04-01,3885.276123046875,3938.5552260000495,3885.276123046875,3909.8664782560327,14552
2021-04-02,3930.35791015625,3942.65308610043,3897.570774305103,3913.9643422306763,34031
2021-04-05,3950.849853515625,3950.849853515625,3901.6691499448907,3938.554677622941,27214
2021-04-06,4057.408203125,4057.4082031249995,3954.9484000157827,3959.0467921401514,173876
2021-04-07,4196.7529296875,4315.6062841415405,4057.4076175689697,4057.4076175689697,231622
2021-04-08,4221.34375,4221.34375,4147.572694174757,4196.753398058252,56109
2021-04-09,4229.541015625,4270.52494019501,4209.049053339995,4262.328155281008,30566
2021-04-12,4250.03271484375,4323.803774503525,4225.442361623825,4266.426283657033,34502
2021-04-13,4233.6396484375,4254.13161188589,4188.55732885104,4237.738041127178,58122
2021-04-14,4225.4423828125,4262.3279128273525,4176.261676126031,4254.131128379608,76494
2021-04-15,4213.1474609375,4254.13138565479,4188.557106107125,4221.344245880958,36421
2021-04-16,4221.34375,4237.737317961165,4192.655006067961,4229.540533980582,10894
2021-04-19,4168.06494140625,4225.442433225018,4168.06494140625,4225.442433225018,123839
2021-04-20,4299.212890625,4311.50806571735,4151.670789516802,4151.670789516802,81802
2021-04-21,4254.13134765625,4311.508841747953,4233.639385480642,4270.524917396737,34285
2021-04-22,4250.03271484375,4278.7214602669965,4250.03271484375,4274.623068063675,34311
2021-04-23,4282.8203125,4303.312275717703,4184.458889055024,4204.950852272727,22824
2021-04-26,4360.689453125,4377.083022497651,4291.016783291236,4291.016783291236,64181
2021-04-27,4418.06689453125,4418.06689453125,4360.689402394481,4393.476540758349,35290
2021-04-28,4409.8701171875,4459.050824814127,4381.181371071968,4459.050824814127,53390
2021-04-29,4270.07568359375,4401.397455609034,4265.839497399708,4401.397455609034,82130
2021-04-30,4350.5634765625,4371.74440877556,4274.312120595484,4274.312120595484,51081
2021-05-03,4202.296875,4333.61865234375,4176.879756804436,4333.61865234375,112947
2021-05-04,4223.4775390625,4223.4775390625,4138.753817115408,4189.5880502836635,99546
2021-05-06,4354.7998046875,4354.7998046875,4198.060901211394,4206.533274372264,265441
2021-05-07,4388.689453125,4414.106573509894,4354.7999592784745,4401.398013317447,309739
2021-05-10,4558.13623046875,4583.553346995527,4439.523020010455,4439.523020010455,673931
2021-05-11,4507.30224609375,4562.372668273467,4452.231823914033,4536.955550344367,211043
2021-05-12,4367.5078125,4486.121021762851,4274.311719507759,4486.121021762851,395241
2021-05-13,4282.7841796875,4346.326971670994,4227.713759968472,4227.713759968472,273524
2021-05-14,4316.673828125,4329.382386990922,4253.131033795387,4320.910014413641,223542
2021-05-17,4202.296875,4316.673906880041,4176.879756804436,4312.437720514113,149240
2021-05-18,4303.96533203125,4320.910077432947,4227.71397772361,4236.186350424458,321457
2021-05-20,4215.005859375,4261.603914101759,4176.880178234925,4248.895353721734,233321
2021-05-21,4206.53271484375,4291.256435183,4206.53271484375,4231.949830945525,373189
2021-05-24,4236.18603515625,4253.1307792968755,4181.115616699219,4202.296546875,295413
2021-05-25,4253.13134765625,4261.603720858752,4244.658974453748,4257.367534257502,43747
2021-05-26,4274.31201171875,4287.02057072287,4240.422521041099,4261.603452714631,44285
2021-05-27,4261.60302734375,4282.783956903112,4227.71354004877,4282.783956903112,4227
2021-05-28,4257.36669921875,4287.019999611319,4231.949584596548,4270.075256529851,15580
2021-05-31,4265.83984375,4282.784589901937,4219.241791832174,4282.784589901937,26411
2021-06-01,4308.201171875,4320.90972990413,4257.366939758481,4270.07549778761,34413
2021-06-02,4308.201171875,4320.90972990413,4278.547869807031,4303.96498586529,22941
2021-06-03,4359.03564453125,4392.925134479015,4325.146154583485,4325.146154583485,52535
2021-06-04,4354.7998046875,4371.744551009241,4320.910312044018,4354.7998046875,26212
2021-06-07,4342.0908203125,4392.925054306403,4320.909889481707,4380.216495807927,11741
2021-06-08,4337.8544921875,4363.271608352661,4333.618306159973,4342.090678215027,46467
2021-06-09,4257.36669921875,4346.326600396455,4253.130513448383,4342.090414626088,34498
2021-06-10,4227.7138671875,4257.367170865168,4206.532935989166,4257.367170865168,15030
2021-06-11,4227.7138671875,4257.367170865168,4219.241494708166,4240.4224259065,23210
2021-06-14,4181.11572265625,4236.1861425088655,4172.643350371232,4236.1861425088655,113364
2021-06-15,4223.4775390625,4231.949911257208,4185.351864186308,4185.351864186308,55468
2021-06-16,4240.4228515625,4265.839971551886,4223.47810490291,4227.714291567808,102928
2021-06-17,4219.24169921875,4231.950258553747,4181.116021213761,4227.714072108748,21028
2021-06-18,4202.296875,4227.713993195564,4172.6435704385085,4227.713993195564,67508
2021-06-21,4126.04541015625,4159.934900178067,4117.573037650795,4155.69871392534,66372
2021-06-22,4206.53271484375,4210.768900860713,4155.6984826402,4155.6984826402,54406
2021-06-23,4185.35205078125,4215.005354784761,4172.643491922602,4215.005354784761,98045
2021-06-24,4176.87939453125,4198.060324523802,4159.934650537209,4185.351766528271,11359
2021-06-25,4278.54833984375,4278.54833984375,4215.0055427173575,4215.0055427173575,66337
2021-06-28,4333.61865234375,4354.799584173387,4278.548229586694,4282.784415952621,55376
2021-06-29,4253.13134765625,4342.091266282526,4231.950414649994,4342.091266282526,157484
2021-06-30,4244.65869140625,4261.603436681325,4231.950132449944,4244.65869140625,4462
2021-07-01,4185.35205078125,4244.658658788272,4185.35205078125,4244.658658788272,37949
2021-07-02,4176.87939453125,4206.532696520822,4155.698464538698,4189.587952526781,35493
2021-07-05,4185.35205078125,4189.588237067465,4159.934933063955,4181.115864495034,26250
2021-07-06,4176.87939453125,4210.768882519334,4168.407022534229,4189.587952526781,58076
2021-07-07,4121.80908203125,4159.934756993512,4100.6281514966595,4159.934756993512,103474
2021-07-08,4117.57275390625,4181.115543318383,4104.864196023824,4130.281311788677,30325
2021-07-09,4020.140625,4083.6834167544785,3990.4873221812436,4083.6834167544785,37040
2021-07-12,4083.68359375,4087.919780050571,4049.794103345436,4058.266475946577,10615
2021-07-13,4155.69873046875,4159.934916738341,4109.100681503249,4109.100681503249,10766
2021-07-14,4147.22607421875,4159.934632158133,4117.5727723601885,4142.989888238955,5195
2021-07-15,4185.35205078125,4185.35205078125,4151.462560491524,4159.934933063955,21537
2021-07-16,4185.35205078125,4193.824423353682,4142.990187919091,4159.934933063955,7581
2021-07-19,4134.51806640625,4142.990439493148,4121.809506775903,4138.754252949699,7303
2021-07-20,4092.15576171875,4109.100506073693,4075.211017363807,4075.211017363807,11523
2021-07-21,4096.39208984375,4134.517765964323,4087.919717372512,4121.8092072574655,6233
2021-07-22,4138.75439453125,4151.462954596341,4126.045834466159,4126.045834466159,29203
2021-07-23,4257.36669921875,4265.839070759484,4147.22586918921,4147.22586918921,107720
2021-07-26,4155.69873046875,4282.784318556479,4151.462544199159,4282.784318556479,12017
2021-07-27,4096.39208984375,4172.6434420848955,4092.1559036081308,4164.171069613657,20173
2021-07-28,4092.15576171875,4134.517622606108,4075.211017363807,4083.6833895412783,5917
2021-07-29,4104.86474609375,4126.045678736133,4087.919999979844,4109.1009326222265,15326
2021-07-30,4049.794189453125,4092.156053359539,4041.3218166718425,4092.156053359539,22029
2021-08-02,4062.502197265625,4062.502197265625,4037.0850823713668,4049.793639818496,7350
2021-08-03,4045.5576171875,4087.9194770533377,4032.849059227749,4058.2661751472515,9359
2021-08-04,4113.33740234375,4117.573589163878,4058.2669736820935,4062.503160502221,25642
2021-08-05,4117.57275390625,4130.281311788677,4100.628010063015,4104.864196023824,12675
2021-08-06,4117.57275390625,4151.4622415927215,4100.628010063015,4134.517497749485,22875
2021-08-09,4104.86474609375,4142.990424850039,4104.86474609375,4130.281865264609,13095
2021-08-10,4100.62841796875,4130.281722644144,4083.6836724399536,4126.045536261945,23090
2021-08-11,4126.04541015625,4151.462527672613,4100.628292639887,4109.100665145342,35564
2021-08-12,4126.04541015625,4172.643458936249,4117.573037650795,4142.990155167158,11326
2021-08-13,4066.73876953125,4142.990121459961,4028.613093566895,4134.517749023437,8882
2021-08-17,4024.377197265625,4109.100927734376,4015.90482421875,4079.4476220703127,8276
2021-08-18,4062.502197265625,4075.2107547127544,4003.195595845689,4041.3212681870764,41027
2021-08-19,3905.763671875,4041.32163011795,3897.2912994848157,4041.32163011795,13540
2021-08-20,3863.40185546875,3948.1255803693803,3833.7485517535292,3914.2360904091283,24010
2021-08-23,3960.834228515625,4003.1960919222092,3880.346688043115,3888.819060724432,9840
2021-08-24,4058.2666015625,4062.5027879941936,3986.2514322237084,3986.2514322237084,7712
2021-08-25,4092.15576171875,4100.628133896222,4054.0300869201283,4066.7386451863354,4781
2021-08-26,4092.15576171875,4130.281436517372,4075.211017363807,4104.864319984958,11746
2021-08-27,4130.28173828125,4130.28173828125,4066.7389423076925,4066.7389423076925,8169
2021-08-30,4121.80908203125,4168.407129207349,4117.5728959243315,4159.934756993512,16287
2021-08-31,4155.69873046875,4155.69873046875,4058.2664462681573,4126.045426581613,10367
2021-09-01,4189.5888671875,4189.5888671875,4130.2822502606805,4130.2822502606805,48105
2021-09-02,4202.296875,4240.422552293347,4181.115943170363,4189.588315902218,23954
2021-09-03,4172.64306640625,4206.532553240007,4168.40688055203,4202.296367385787,22942
2021-09-06,4155.69873046875,4159.934916738341,4130.281612851204,4147.226357929568,6290
2021-09-07,4155.69873046875,4159.934916738341,4126.045426581613,4147.226357929568,16582
2021-09-08,4138.75439453125,4168.407701349795,4117.5734610894315,4121.809647777795,4714
2021-09-09,4049.794189453125,4113.336985312745,4049.7941894531255,4100.628426140821,7695
2021-09-10,4130.28173828125,4130.28173828125,4041.3218239182693,4062.502755909455,7516
2021-09-13,4079.44775390625,4121.809620509638,4066.7391939252334,4100.628687207944,5123
2021-09-14,4092.15576171875,4130.281436517372,4087.919575630014,4096.391947807486,2828
2021-09-15,4079.44775390625,4104.864873868282,4075.2115672459113,4083.6839405665887,1820
2021-09-16,4062.502197265625,4092.1554979755933,4058.2660114499154,4092.1554979755933,7594
2021-09-17,4130.28173828125,4138.754111077725,4062.502755909455,4075.2113151041667,7401
2021-09-23,4049.794189453125,4083.683680578256,4032.84944389056,4075.2113077969734,7825
2021-09-24,4041.32177734375,4079.4474544885024,4037.085590994333,4066.738895440252,10969
2021-09-27,4024.377197265625,4045.5581298828124,4011.6686376953126,4015.90482421875,15666
2021-09-28,3977.779052734375,4032.8494762546593,3969.3066798851005,4007.432357706836,3263
2021-09-29,3897.29150390625,3939.653368079144,3867.638198985224,3901.5276903235394,6234
2021-09-30,3948.1259765625,3948.1259765625,3880.346989840397,3888.81936318066,5101
2021-10-01,3871.8740234375,3931.18062773523,3867.6378374162337,3897.2911395650985,4386
2021-10-05,3795.62255859375,3837.984417506627,3744.788327898298,3821.0396739414764,11154
2021-10-06,3753.260986328125,3846.4570830541056,3753.260986328125,3816.8037795503847,10695
2021-10-07,3850.693115234375,3854.9293012797375,3782.9141385085777,3782.9141385085777,5147
2021-10-08,3821.039794921875,3850.693097099761,3812.5674228710504,3850.693097099761,2041
2021-10-12,3808.33154296875,3821.0401020665327,3765.969679309476,3799.8591702368954,6346
2021-10-13,3888.819091796875,3888.819091796875,3808.3315506812537,3812.56773705576,3377
2021-10-14,3888.819091796875,3939.653328290952,3884.5829054223686,3905.763837294901,5369
2021-10-15,3948.1259765625,3948.1259765625,3905.7641098611857,3935.417416552106,13326
2021-10-18,3969.306640625,3977.779013390475,3918.4724040321507,3965.0704542422627,29848
2021-10-19,4007.43212890625,4011.6683150890262,3973.5426394440406,3982.015011809593,11131
2021-10-20,4007.43212890625,4032.849246002907,4003.1959427234738,4024.3768736373545,14289
2021-10-21,4049.794189453125,4083.683680578256,4015.9046983279945,4015.9046983279945,7095
2021-10-22,4032.84912109375,4058.2662374031647,4024.3767489906118,4054.0300513515954,2337
2021-10-25,4037.085205078125,4045.5575769670613,3994.723345633444,4028.6128331891887,37593
2021-10-26,4092.15576171875,4092.15576171875,4041.3215286539207,4054.0300869201283,45616
2021-10-27,4058.2666015625,4083.683720152662,4049.794228699113,4083.683720152662,7168
2021-10-28,3990.4873046875,4054.0300961634157,3990.4873046875,4054.0300961634157,18829
2021-10-29,3965.070068359375,4011.6681140345386,3948.125324477497,4007.4319280640693,5276
2021-11-01,3973.543212890625,3986.2517732730043,3952.3622789199926,3969.3070260964982,3225
2021-11-02,4011.668212890625,4011.6682128906245,3982.014910366618,3982.014910366618,4996
2021-11-03,3969.306640625,4020.1408772178497,3965.0704542422627,4020.1408772178497,1252
2021-11-04,3960.834228515625,4003.1960919222092,3956.598042174967,3994.7237192408925,1732
2021-11-05,3952.361328125,3965.069885450161,3909.999470374464,3965.069885450161,16197
2021-11-08,3990.4873046875,4003.195862982683,3918.472141014796,3969.3063741955284,3398
2021-11-09,4011.668212890625,4028.6129571900574,3998.9596546660505,3998.9596546660505,3032
2021-11-10,3948.1259765625,3998.9602166040772,3939.653603222237,3990.4878432638143,6195
2021-11-11,3914.236083984375,3914.236083984375,3897.2913390320614,3909.9998977462965,14785
2021-11-12,4011.668212890625,4020.1405850403407,3922.7083053186047,3922.7083053186047,12635
2021-11-15,4096.39208984375,4096.39208984375,4028.613110073843,4041.3216687807007,33613
2021-11-16,4113.33740234375,4117.573589163878,4070.9755341424757,4087.9202814229857,11609
2021-11-17,4032.84912109375,4126.045214228269,4024.3767489906118,4126.045214228269,12893
2021-11-18,4011.668212890625,4028.6129571900574,3994.723468591192,4028.6129571900574,5086
2021-11-19,3986.251220703125,4015.9045241515014,3982.0150344962144,4003.1959655307687,30351
2021-11-22,4007.43212890625,4015.904501271802,3977.778825626817,3986.2511979923693,11703
2021-11-23,3994.7236328125,3998.9598190615056,3973.5427015674704,3973.5427015674704,10120
2021-11-24,3990.4873046875,4015.9044212778663,3982.0149324907115,3994.7234907858947,9933
2021-11-25,3982.0146484375,3990.48702002992,3969.3060910488693,3982.0146484375,3659
2021-11-26,3918.472412109375,3982.015207981419,3918.472412109375,3982.015207981419,11705
2021-11-29,3837.98486328125,3876.110540731064,3825.276304131312,3825.276304131312,9157
2021-11-30,3719.37158203125,3863.4019166429384,3681.245905222274,3850.693357706613,22424
2021-12-01,3774.442138671875,3778.678325135031,3689.718409408758,3719.371714650849,6420
2021-12-02,3863.40185546875,3863.40185546875,3727.8438956277414,3740.5524543628358,10591
2021-12-03,3948.1259765625,3948.1259765625,3829.5127497988196,3863.402243159871,4455
2021-12-06,4015.90478515625,4020.1409716384824,3897.291563653745,3939.6534284760683,3289
2021-12-07,4024.377197265625,4024.377197265625,3998.960078125,4024.377197265625,14782
2021-12-08,4024.377197265625,4066.7390625000003,4003.1962646484376,4037.0857568359374,4474
