Price,Close,High,Low,Open,Volume
2025-02-19,13348.6728515625,13508.059990088619,13084.687903378615,13084.687903378615,10693
2025-02-20,13383.5390625,13443.309240672685,13323.768884327317,13348.673125232603,530
2025-02-21,13338.7109375,13428.36620145631,13323.768393507282,13383.538569478154,1822
2025-02-24,12940.2431640625,13348.672701958238,12860.5495956926,13348.672701958238,2573
2025-02-25,12457.1015625,12467.06325907137,12317.637810500799,12317.637810500799,2562
2025-02-26,12686.2197265625,12731.047358105123,12457.1007209002,12457.1007209002,1104
2025-02-27,12750.9716796875,12750.9716796875,12521.852657318115,12666.297258377075,2830
2025-02-28,11899.24609375,11944.073726585391,11854.418460914609,11944.073726585391,490
2025-03-04,11281.62109375,11286.60194191501,10793.497973578918,10793.497973578918,4366
2025-03-05,11351.3525390625,11381.23762692313,10808.440109594394,10808.440109594394,911
2025-03-06,11416.103515625,11441.007755406032,11326.448252413285,11441.007755406032,233
2025-03-07,11261.697265625,11416.103552769791,11191.965394011222,11416.103552769791,832
2025-03-10,11311.505859375,11316.486707397622,11306.525011352378,11311.505859375,66
2025-03-11,10918.01953125,11306.525700701413,10743.689839829492,11306.525700701413,2338
2025-03-12,11251.736328125,11306.525659514718,10927.981188094842,10927.981188094842,194
2025-03-13,11386.21875,11670.127091535433,11386.21875,11495.797408136483,747
2025-03-14,11485.8359375,11724.916650856461,11311.506250677581,11724.916650856461,153
2025-03-17,11670.126953125,11779.705609961855,11610.356776668534,11779.705609961855,892
2025-03-18,11729.8974609375,11769.744246367436,11630.280497362659,11660.165586435112,778
2025-03-19,11635.26171875,11645.223415427012,11515.721358625857,11515.721358625857,704
2025-03-20,11904.2265625,11929.130802170503,11844.456387290795,11844.456387290795,146
2025-03-21,11839.4755859375,11934.11169705774,11455.95029350284,11455.95029350284,528
2025-03-24,12038.7099609375,12038.7099609375,11615.337868806888,11615.337868806888,1851
2025-03-25,12003.84375,12138.326646784231,12003.84375,12138.326646784231,678
2025-03-26,12013.8056640625,12013.8056640625,11939.092942271067,11939.092942271067,186
2025-03-27,11271.6591796875,11361.314444925845,11251.735787412312,11356.333596857048,139
2025-03-28,11117.2529296875,11271.659220377605,11112.272081600722,11271.659220377605,79
2025-03-31,10833.3447265625,11127.214767420977,10753.6511561602,11127.214767420977,2387
2025-04-01,10833.3447265625,10833.3447265625,10788.517093211207,10813.421333961925,76
2025-04-02,10957.8662109375,11032.578935102983,10918.019424715909,11032.578935102983,75
2025-04-03,10589.283203125,10947.90427115181,10549.436417788687,10947.90427115181,149
2025-04-04,9941.7724609375,10549.43590794871,9886.983133747965,10549.43590794871,206
2025-04-07,8970.5078125,9862.079660605219,8870.890846231261,9862.079660605219,1044
2025-04-08,9737.5576171875,9772.423552389706,8970.507042738971,8970.507042738971,497
2025-04-09,9418.7841796875,9737.558472389774,9418.7841796875,9737.558472389774,197
2025-04-10,10360.1640625,10514.570353816107,10330.278973858174,10514.570353816107,366
2025-04-11,10210.73828125,11804.609622713415,9996.561819740853,11804.609622713415,76
2025-04-14,10300.3935546875,10315.336098528922,10210.738291638962,10210.738291638962,115
2025-04-15,10270.5087890625,10365.144903025734,10260.547092855844,10365.144903025734,532
2025-04-16,10026.447265625,10141.006772385743,10026.447265625,10141.006772385743,126
2025-04-17,10021.466796875,10051.351886726516,9991.581707023484,10026.447645183585,84
2025-04-18,9946.75390625,9971.658147377317,9941.773058024537,9946.75390625,91
2025-04-21,9872.041015625,9946.753737741234,9812.270837932014,9946.753737741234,130
2025-04-22,9647.9033203125,9782.386226687533,9647.9033203125,9712.654349307886,58
2025-04-23,10006.5234375,10041.3893728223,9662.844932180189,9662.844932180189,66
2025-04-24,10141.0068359375,10165.911076693732,10006.52393585385,10006.52393585385,32
2025-04-25,10763.61328125,10808.44091638709,10698.862252718649,10793.498371341393,542
2025-04-28,10923.0,10967.827633378933,10908.057455540355,10967.827633378933,294
2025-04-29,10900.0,10930.0,10865.0,10930.0,1084
2025-04-30,10420.0,10900.0,10420.0,10900.0,1950
2025-05-02,10790.0,11065.0,10790.0,10940.0,3355
2025-05-07,10965.0,10975.0,10855.0,10885.0,317
2025-05-08,11015.0,12025.0,10980.0,12025.0,2931
2025-05-09,11000.0,11985.0,10940.0,11985.0,824
2025-05-12,11330.0,11340.0,11240.0,11265.0,1438
2025-05-13,11500.0,11535.0,11430.0,11430.0,442
2025-05-14,12180.0,12180.0,12020.0,12130.0,3195
2025-05-15,12155.0,12410.0,12145.0,12185.0,3661
2025-05-16,12160.0,12220.0,12090.0,12150.0,874
2025-05-19,12025.0,12160.0,12015.0,12160.0,400
2025-05-20,12215.0,12310.0,12165.0,12265.0,3727
2025-05-21,12110.0,12177.0,12100.0,12150.0,433
2025-05-22,11860.0,11950.0,11820.0,11820.0,1224
2025-05-23,12225.0,12630.0,11865.0,12630.0,2745
2025-05-26,12065.0,12320.0,12065.0,12255.0,1706
2025-05-27,11945.0,12060.0,11935.0,12060.0,222
2025-05-28,12140.0,12320.0,12080.0,12320.0,410
2025-05-29,12435.0,12550.0,12180.0,12180.0,2198
2025-05-30,12145.0,12435.0,11995.0,12435.0,1076
2025-06-02,11830.0,11960.0,11660.0,11660.0,230
2025-06-04,12210.0,12315.0,11835.0,11835.0,800
2025-06-05,12135.0,12210.0,12135.0,12210.0,1539
2025-06-09,12210.0,12245.0,12160.0,12160.0,761
2025-06-10,12330.0,12335.0,12205.0,12210.0,453
2025-06-11,12175.0,12550.0,12125.0,12550.0,1900
2025-06-12,12110.0,12285.0,12095.0,12175.0,784
2025-06-13,12165.0,12225.0,12120.0,12225.0,570
2025-06-16,12040.0,12165.0,12030.0,12165.0,313
2025-06-17,12290.0,12340.0,11615.0,11615.0,1786
2025-06-18,12390.0,12410.0,12390.0,12405.0,721
2025-06-19,12510.0,12600.0,12510.0,12575.0,479
2025-06-20,12430.0,12510.0,12345.0,12510.0,1128
2025-06-23,12410.0,12440.0,12300.0,12430.0,434
2025-06-24,12515.0,12530.0,12430.0,12430.0,489
2025-06-25,12630.0,12630.0,12570.0,12630.0,1556
2025-06-26,12845.0,12880.0,12775.0,12775.0,642
2025-06-27,13075.0,13230.0,12965.0,13230.0,810
2025-06-30,13130.0,13260.0,13080.0,13080.0,1923
2025-07-01,13270.0,13280.0,13235.0,13240.0,1559
2025-07-02,13050.0,13270.0,12910.0,13270.0,591
2025-07-03,13185.0,13560.0,13110.0,13560.0,9158
2025-07-04,13310.0,13440.0,13310.0,13310.0,791
2025-07-07,13340.0,13340.0,13255.0,13310.0,268
2025-07-08,13310.0,13340.0,13200.0,13340.0,815
2025-07-09,13430.0,13450.0,13345.0,13450.0,794
2025-07-10,13650.0,13655.0,13540.0,13540.0,1118
2025-07-11,13580.0,13650.0,13475.0,13650.0,447
2025-07-14,13610.0,13645.0,13520.0,13580.0,712
2025-07-15,13815.0,13835.0,13610.0,13610.0,22827
2025-07-16,13950.0,14820.0,13845.0,14820.0,20229
2025-07-17,13975.0,13975.0,13960.0,13970.0,3843
2025-07-18,14230.0,14370.0,14230.0,14370.0,7029
2025-07-21,14195.0,14655.0,14165.0,14655.0,3848
2025-07-22,14090.0,14120.0,14025.0,14100.0,647
2025-07-23,13795.0,14000.0,13795.0,13985.0,7240
2025-07-24,14235.0,14470.0,13810.0,13810.0,14767
2025-07-25,14490.0,14505.0,14352.0,14430.0,3655
2025-07-28,14840.0,14840.0,14505.0,14505.0,6876
2025-07-29,15080.0,15170.0,14935.0,15145.0,4229
2025-07-30,14850.0,15170.0,14600.0,15170.0,8400
2025-07-31,15135.0,15280.0,15065.0,15125.0,99072
2025-08-01,15020.0,15135.0,14830.0,15135.0,3542
2025-08-04,14520.0,15015.0,14500.0,15015.0,24906
2025-08-05,14830.0,14980.0,14520.0,14520.0,60798
2025-08-06,14560.0,14560.0,14395.0,14505.0,338290
2025-08-07,14545.0,14660.0,14545.0,14560.0,968
2025-08-08,14715.0,14805.0,14660.0,14725.0,16756
2025-08-11,14690.0,14830.0,14680.0,14740.0,40629
2025-08-12,14710.0,15880.0,14640.0,15880.0,155082
2025-08-13,14840.0,15150.0,14710.0,15150.0,626445
2025-08-14,14685.0,14745.0,14640.0,14745.0,743
2025-08-18,14495.0,14685.0,14480.0,14685.0,8105
2025-08-19,14740.0,14925.0,14705.0,14925.0,2798
2025-08-20,14290.0,14740.0,14280.0,14740.0,9479
2025-08-21,14325.0,14355.0,14295.0,14295.0,292
2025-08-22,14215.0,14310.0,14175.0,14310.0,1446
2025-08-25,14420.0,14420.0,14215.0,14215.0,1126
2025-08-26,14470.0,14855.0,14420.0,14855.0,1399
2025-08-27,14655.0,14890.0,14600.0,14890.0,638
