Price,Close,High,Low,Open,Volume
2016-10-31,100885.0,100885.0,100885.0,100885.0,1
2016-11-01,100855.0,100855.0,100855.0,100855.0,1
2016-11-02,100900.0,101090.0,100890.0,101090.0,3
2016-11-03,100910.0,100910.0,100910.0,100910.0,1
2016-11-04,100910.0,100910.0,100910.0,100910.0,1
2016-11-08,100930.0,100935.0,100895.0,100920.0,78
2016-11-09,100960.0,100980.0,100915.0,100930.0,28
2016-11-10,100910.0,100970.0,100910.0,100970.0,241
2016-11-11,100910.0,100910.0,100910.0,100910.0,1
2016-11-14,100885.0,100885.0,100885.0,100885.0,1
2016-11-15,100840.0,100840.0,100810.0,100810.0,11
2016-11-16,100810.0,100810.0,100810.0,100810.0,1
2016-11-17,100750.0,100750.0,100725.0,100725.0,2
2016-11-18,100705.0,100795.0,100705.0,100795.0,2
2016-11-21,100720.0,100720.0,100710.0,100710.0,12
2016-11-22,100895.0,100895.0,100895.0,100895.0,1
2016-11-23,100700.0,100710.0,100675.0,100710.0,6
2016-11-24,100675.0,100675.0,100640.0,100640.0,12
2016-11-25,100625.0,100625.0,100565.0,100600.0,12
2016-11-28,100685.0,100685.0,100655.0,100655.0,2
2016-11-29,100720.0,100720.0,100710.0,100710.0,2
2016-11-30,100740.0,100740.0,100740.0,100740.0,1
2016-12-01,100735.0,100735.0,100735.0,100735.0,0
2016-12-02,100755.0,100755.0,100755.0,100755.0,4
2016-12-05,100740.0,100740.0,100725.0,100725.0,6
2016-12-06,100760.0,100760.0,100760.0,100760.0,0
2016-12-07,100740.0,100740.0,100740.0,100740.0,7
2016-12-08,100800.0,100800.0,100800.0,100800.0,1
2016-12-09,100795.0,100795.0,100795.0,100795.0,164
2016-12-12,100825.0,100825.0,100825.0,100825.0,0
2016-12-13,100840.0,100870.0,100840.0,100870.0,3
2016-12-14,100880.0,100880.0,100880.0,100880.0,28
2016-12-16,100925.0,100925.0,100925.0,100925.0,1
2016-12-19,100900.0,100905.0,100895.0,100905.0,13013
2016-12-22,100915.0,100930.0,100915.0,100930.0,11690
2016-12-23,100940.0,100940.0,100940.0,100940.0,0
2016-12-26,100930.0,100955.0,100930.0,100955.0,1033
2016-12-27,100945.0,100945.0,100935.0,100935.0,16
2016-12-28,100970.0,100990.0,100970.0,100990.0,159324
2016-12-29,101040.0,101040.0,101040.0,101040.0,2
2017-01-02,101020.0,101020.0,101020.0,101020.0,40
2017-01-03,101050.0,101050.0,101035.0,101035.0,16
2017-01-04,101095.0,101095.0,101085.0,101090.0,298
2017-01-05,101130.0,101130.0,101130.0,101130.0,1
2017-01-06,101125.0,101125.0,101125.0,101125.0,0
2017-01-09,101095.0,101095.0,101095.0,101095.0,2
2017-01-10,101115.0,101125.0,101105.0,101105.0,18
2017-01-11,101145.0,101145.0,101145.0,101145.0,1
2017-01-12,101160.0,101160.0,101160.0,101160.0,0
2017-01-16,101165.0,101165.0,101165.0,101165.0,0
2017-01-17,101190.0,101190.0,101190.0,101190.0,10
2017-01-18,101190.0,101195.0,101190.0,101195.0,322
2017-01-19,101200.0,101200.0,101200.0,101200.0,0
2017-01-20,101235.0,101235.0,101235.0,101235.0,13
2017-01-23,101135.0,101200.0,101135.0,101200.0,27
2017-01-24,101185.0,101185.0,101185.0,101185.0,1
2017-01-25,101220.0,101225.0,101220.0,101225.0,62
2017-01-26,101195.0,101195.0,101185.0,101185.0,702
2017-01-31,101210.0,101210.0,101205.0,101205.0,367
2017-02-01,101235.0,101235.0,101235.0,101235.0,1
2017-02-02,101230.0,101230.0,101185.0,101225.0,29802
2017-02-03,101235.0,101235.0,101235.0,101235.0,50
2017-02-06,101255.0,101255.0,101255.0,101255.0,10
2017-02-07,101285.0,101285.0,101280.0,101280.0,2
2017-02-08,101285.0,101285.0,101285.0,101285.0,0
2017-02-09,101320.0,101320.0,101305.0,101305.0,199
2017-02-10,101320.0,101320.0,101320.0,101320.0,0
2017-02-13,101315.0,101315.0,101315.0,101315.0,0
2017-02-14,101325.0,101335.0,101325.0,101335.0,9
2017-02-15,101325.0,101325.0,101325.0,101325.0,0
2017-02-16,101335.0,101335.0,101335.0,101335.0,240
2017-02-17,101350.0,101360.0,101350.0,101355.0,507
2017-02-20,101320.0,101325.0,101320.0,101325.0,1009
2017-02-21,101350.0,101365.0,101350.0,101360.0,3805
2017-02-22,101345.0,101380.0,101345.0,101375.0,102
2017-02-23,101415.0,101415.0,101400.0,101400.0,3
2017-02-24,101385.0,101395.0,101385.0,101385.0,408
2017-02-27,101385.0,101390.0,101385.0,101390.0,14
2017-02-28,101385.0,101395.0,101385.0,101395.0,213
2017-03-02,101365.0,101365.0,101365.0,101365.0,10
2017-03-03,101375.0,101375.0,101375.0,101375.0,4
2017-03-06,101345.0,101385.0,101345.0,101385.0,451
2017-03-07,101315.0,101370.0,101315.0,101370.0,12
2017-03-08,101290.0,101295.0,101290.0,101290.0,5
2017-03-09,101300.0,101305.0,101300.0,101305.0,2
2017-03-10,101310.0,101310.0,101295.0,101305.0,11
2017-03-13,101415.0,101415.0,101415.0,101415.0,2
2017-03-14,101385.0,101385.0,101370.0,101375.0,3751
2017-03-15,101380.0,101385.0,101375.0,101385.0,159
2017-03-16,101415.0,101420.0,101390.0,101390.0,3105
2017-03-17,101425.0,101425.0,101415.0,101420.0,203
2017-03-20,101425.0,101435.0,101420.0,101435.0,12
2017-03-21,101430.0,101445.0,101430.0,101430.0,10
2017-03-22,101430.0,101440.0,101430.0,101435.0,6
2017-03-23,101440.0,101440.0,101435.0,101435.0,23
2017-03-24,101395.0,101395.0,101390.0,101390.0,6
2017-03-27,101455.0,101460.0,101440.0,101440.0,86
2017-03-28,101465.0,101465.0,101445.0,101460.0,12
2017-03-29,101530.0,101530.0,101525.0,101525.0,11
2017-03-30,101505.0,101525.0,101505.0,101515.0,26
2017-03-31,101495.0,101505.0,101495.0,101495.0,176
2017-04-03,101495.0,101500.0,101495.0,101495.0,3009
2017-04-04,101525.0,101530.0,101510.0,101510.0,22
2017-04-05,101525.0,101530.0,101515.0,101515.0,3173
2017-04-06,101530.0,101540.0,101515.0,101515.0,903
2017-04-07,101535.0,101535.0,101535.0,101535.0,11
2017-04-10,101490.0,101510.0,101490.0,101510.0,7
2017-04-11,101515.0,101525.0,101500.0,101515.0,1254
2017-04-12,101530.0,101530.0,101530.0,101530.0,0
2017-04-13,101560.0,101560.0,101560.0,101560.0,2
2017-04-14,101575.0,101575.0,101575.0,101575.0,2
2017-04-17,101580.0,101585.0,101565.0,101565.0,32
2017-04-18,101580.0,101580.0,101580.0,101580.0,44
2017-04-19,101595.0,101595.0,101595.0,101595.0,1
2017-04-20,101595.0,101605.0,101595.0,101605.0,16
2017-04-21,101575.0,101600.0,101575.0,101600.0,6407
2017-04-24,101575.0,101585.0,101560.0,101560.0,250
2017-04-25,101600.0,101600.0,101590.0,101590.0,21
2017-04-26,101590.0,101605.0,101580.0,101600.0,114511
2017-04-27,101650.0,101665.0,101645.0,101655.0,141895
2017-04-28,101670.0,101680.0,101660.0,101675.0,146509
2017-05-02,101685.0,101685.0,101670.0,101685.0,20866
2017-05-04,101680.0,101680.0,101660.0,101665.0,20722
2017-05-08,101675.0,101685.0,101665.0,101685.0,20604
2017-05-10,101680.0,101685.0,101665.0,101685.0,20612
2017-05-11,101675.0,101690.0,101670.0,101690.0,41761
2017-05-12,101710.0,101715.0,101690.0,101705.0,20430
2017-05-15,101735.0,101735.0,101720.0,101735.0,20097
2017-05-16,101705.0,101735.0,101705.0,101730.0,20421
2017-05-17,101745.0,101745.0,101730.0,101735.0,21103
2017-05-18,101770.0,101780.0,101755.0,101770.0,20202
2017-05-19,101775.0,101790.0,101775.0,101780.0,20793
2017-05-22,101775.0,101785.0,101760.0,101785.0,21533
2017-05-23,101790.0,101795.0,101775.0,101795.0,37412
2017-05-24,101795.0,101795.0,101785.0,101785.0,2948
2017-05-25,101815.0,101815.0,101810.0,101810.0,20
2017-05-26,101795.0,101800.0,101775.0,101800.0,974
2017-05-29,101805.0,101805.0,101795.0,101795.0,280
2017-05-30,101810.0,101820.0,101810.0,101810.0,890
2017-05-31,101845.0,101845.0,101840.0,101845.0,68
2017-06-01,101845.0,101850.0,101840.0,101840.0,14737
2017-06-02,101880.0,101885.0,101855.0,101875.0,9039
2017-06-05,101855.0,101865.0,101845.0,101865.0,45
2017-06-07,101850.0,101850.0,101830.0,101850.0,13
2017-06-08,101865.0,101870.0,101865.0,101870.0,7
2017-06-09,101885.0,101890.0,101885.0,101890.0,100
2017-06-12,101835.0,101885.0,101835.0,101885.0,292
2017-06-13,101865.0,101865.0,101815.0,101850.0,12
2017-06-14,101850.0,101865.0,101850.0,101865.0,324
2017-06-15,101880.0,101885.0,101880.0,101885.0,16
2017-06-16,101870.0,101875.0,101860.0,101875.0,114
2017-06-19,101870.0,101870.0,101870.0,101870.0,23
2017-06-20,101875.0,101890.0,101865.0,101890.0,314
2017-06-21,101875.0,101890.0,101870.0,101890.0,114
2017-06-22,101885.0,101890.0,101870.0,101885.0,76
2017-06-23,101880.0,101880.0,101875.0,101875.0,7
2017-06-26,101890.0,101890.0,101870.0,101890.0,119
2017-06-27,101885.0,101885.0,101865.0,101885.0,19
2017-06-28,101855.0,101875.0,101855.0,101875.0,133
2017-06-29,101880.0,101880.0,101860.0,101860.0,140
2017-06-30,101895.0,101905.0,101885.0,101895.0,15254
2017-07-03,101885.0,101915.0,101885.0,101895.0,80
2017-07-04,101895.0,101900.0,101880.0,101900.0,15408
2017-07-05,101900.0,101910.0,101885.0,101910.0,235
2017-07-06,101920.0,101920.0,101900.0,101915.0,114
2017-07-07,101890.0,101915.0,101880.0,101915.0,588
2017-07-10,101910.0,101915.0,101890.0,101905.0,30
2017-07-11,101925.0,101925.0,101915.0,101920.0,23
2017-07-12,101915.0,101940.0,101905.0,101930.0,208
2017-07-13,101955.0,101960.0,101950.0,101950.0,51
2017-07-14,101960.0,101960.0,101940.0,101945.0,1824
2017-07-17,101970.0,101970.0,101970.0,101970.0,26
2017-07-18,101975.0,101975.0,101965.0,101970.0,135
2017-07-19,101980.0,101990.0,101975.0,101980.0,909
2017-07-20,101990.0,101990.0,101975.0,101990.0,372
2017-07-21,102010.0,102010.0,102005.0,102005.0,8
2017-07-24,102020.0,102030.0,102005.0,102005.0,131
2017-07-25,102035.0,102035.0,102010.0,102025.0,6156
2017-07-26,102025.0,102030.0,102020.0,102030.0,163
2017-07-27,102055.0,102055.0,102035.0,102045.0,207
2017-07-28,102055.0,102060.0,102040.0,102055.0,143
2017-07-31,102055.0,102060.0,102040.0,102060.0,1053
2017-08-01,102070.0,102075.0,102050.0,102075.0,25603
2017-08-02,102080.0,102085.0,102060.0,102080.0,30563
2017-08-03,102090.0,102090.0,102065.0,102085.0,2657
2017-08-04,102070.0,102105.0,102070.0,102105.0,43705
2017-08-07,102065.0,102490.0,101980.0,102125.0,33492
2017-08-08,102070.0,102120.0,102060.0,102120.0,219946
2017-08-09,102010.0,102200.0,102005.0,102200.0,219471
2017-08-10,102015.0,102035.0,101995.0,102030.0,270141
2017-08-11,102010.0,102035.0,102000.0,102035.0,440240
2017-08-14,101995.0,102185.0,101995.0,102185.0,442331
2017-08-16,102005.0,102015.0,101980.0,102010.0,32028
2017-08-17,102015.0,102035.0,101995.0,102015.0,35898
2017-08-18,102025.0,102050.0,102015.0,102035.0,321509
2017-08-21,102025.0,102050.0,102025.0,102050.0,245005
2017-08-22,102025.0,102055.0,102025.0,102055.0,152597
2017-08-23,102030.0,102045.0,102025.0,102045.0,123818
2017-08-24,102065.0,102065.0,102045.0,102060.0,32004
2017-08-25,102090.0,102090.0,102040.0,102060.0,85066
2017-08-28,102075.0,102090.0,102070.0,102090.0,126212
2017-08-29,102090.0,102095.0,102070.0,102095.0,61268
2017-08-30,102060.0,102060.0,102040.0,102040.0,10
2017-08-31,102110.0,102125.0,102075.0,102115.0,109
2017-09-01,102105.0,102130.0,102105.0,102125.0,196665
2017-09-04,102095.0,102125.0,102090.0,102100.0,96766
2017-09-05,102110.0,102140.0,102110.0,102140.0,149782
2017-09-06,102155.0,102165.0,102125.0,102125.0,25
2017-09-07,102140.0,102160.0,102140.0,102160.0,64569
2017-09-08,102145.0,102170.0,102145.0,102160.0,22780
2017-09-11,102150.0,102180.0,102145.0,102145.0,119825
2017-09-12,102150.0,102170.0,102150.0,102150.0,50330
2017-09-13,102165.0,102175.0,102155.0,102175.0,177
2017-09-14,102185.0,102185.0,102170.0,102170.0,107
2017-09-15,102165.0,102190.0,102165.0,102185.0,163178
2017-09-18,102155.0,102190.0,102155.0,102190.0,65361
2017-09-19,102145.0,102175.0,102145.0,102165.0,64706
2017-09-20,102155.0,102160.0,102130.0,102150.0,450
2017-09-21,102150.0,102165.0,102140.0,102140.0,806
2017-09-25,102165.0,102175.0,102150.0,102175.0,41
2017-09-26,102135.0,102155.0,102135.0,102155.0,13
2017-09-27,102100.0,102135.0,102100.0,102135.0,12
2017-09-28,102100.0,102135.0,102100.0,102110.0,94888
2017-09-29,102130.0,102130.0,102130.0,102130.0,77
2017-10-10,102075.0,102135.0,102075.0,102135.0,169
2017-10-11,102105.0,102105.0,102085.0,102090.0,995
2017-10-12,102125.0,102125.0,102110.0,102120.0,38
2017-10-13,102100.0,102130.0,102100.0,102125.0,22
2017-10-16,102115.0,102115.0,102100.0,102100.0,55
2017-10-17,102085.0,102115.0,102085.0,102115.0,21006
2017-10-18,102095.0,102115.0,102095.0,102115.0,95509
2017-10-19,102055.0,102125.0,102055.0,102125.0,5
2017-10-20,101970.0,101970.0,101960.0,101970.0,334
2017-10-23,101980.0,102005.0,101955.0,101960.0,49534
2017-10-24,101985.0,101985.0,101980.0,101980.0,3
2017-10-25,101970.0,101975.0,101965.0,101965.0,111
2017-10-26,101925.0,101965.0,101925.0,101965.0,25
2017-10-27,101885.0,101920.0,101850.0,101920.0,25577
2017-10-30,101915.0,101915.0,101910.0,101910.0,49
2017-10-31,101905.0,101915.0,101900.0,101915.0,40
2017-11-01,101885.0,101895.0,101875.0,101895.0,273086
2017-11-02,101905.0,101940.0,101905.0,101910.0,278450
2017-11-03,101935.0,101955.0,101935.0,101935.0,247537
2017-11-06,101920.0,101950.0,101920.0,101920.0,1044828
2017-11-07,101930.0,101950.0,101930.0,101945.0,815774
2017-11-08,101920.0,101950.0,101920.0,101950.0,905534
2017-11-09,101940.0,101960.0,101930.0,101930.0,863239
2017-11-10,101950.0,101970.0,101940.0,101945.0,896014
2017-11-13,101920.0,101960.0,101920.0,101960.0,608280
2017-11-14,101920.0,101955.0,101920.0,101930.0,775660
2017-11-15,101935.0,101965.0,101920.0,101920.0,607218
2017-11-16,101955.0,101975.0,101955.0,101970.0,691244
2017-11-17,101960.0,101980.0,101955.0,101955.0,754989
2017-11-20,101980.0,101995.0,101975.0,101985.0,1100376
2017-11-21,101985.0,102005.0,101970.0,101980.0,1159146
2017-11-22,101995.0,102010.0,101990.0,102005.0,1247542
2017-11-23,102030.0,102035.0,102020.0,102025.0,699541
2017-11-24,102025.0,102060.0,102025.0,102045.0,1081138
2017-11-27,102035.0,102345.0,102030.0,102345.0,172675
2017-11-28,102075.0,102075.0,102050.0,102065.0,101
2017-11-29,102085.0,102105.0,102085.0,102090.0,25062
2017-11-30,102160.0,102195.0,102125.0,102130.0,207785
2017-12-01,102170.0,102190.0,102165.0,102185.0,875523
2017-12-04,102200.0,102200.0,102180.0,102200.0,519
2017-12-05,102190.0,102215.0,102190.0,102195.0,1014
2017-12-06,102185.0,102185.0,102185.0,102185.0,35
2017-12-07,102220.0,102240.0,102220.0,102240.0,43
2017-12-08,102230.0,102230.0,102230.0,102230.0,392
2017-12-11,102250.0,102270.0,102055.0,102055.0,43
2017-12-12,102290.0,102290.0,102290.0,102290.0,4
2017-12-13,102305.0,102305.0,102295.0,102300.0,456
2017-12-14,102305.0,102305.0,102305.0,102305.0,20
2017-12-15,102305.0,102305.0,102295.0,102295.0,15
2017-12-18,102285.0,102320.0,102285.0,102320.0,307
2017-12-19,102290.0,102290.0,102290.0,102290.0,1
2017-12-21,102315.0,102345.0,102315.0,102345.0,66
2017-12-22,102275.0,102315.0,102275.0,102315.0,161814
2017-12-26,102295.0,102295.0,102260.0,102275.0,51
2017-12-27,102295.0,102335.0,102295.0,102335.0,50
2017-12-28,102365.0,102365.0,102325.0,102325.0,256
2018-01-02,102400.0,102410.0,102395.0,102395.0,271178
2018-01-03,102375.0,102405.0,102375.0,102385.0,101
2018-01-04,102400.0,102425.0,102400.0,102425.0,87422
2018-01-05,102465.0,102465.0,102420.0,102435.0,12063
2018-01-08,102440.0,102465.0,102425.0,102465.0,63
2018-01-09,102450.0,102455.0,102450.0,102455.0,97
2018-01-10,102405.0,102455.0,102405.0,102420.0,97
2018-01-11,102470.0,102470.0,102450.0,102450.0,1006
2018-01-12,102445.0,102475.0,102445.0,102450.0,185
2018-01-15,102395.0,102440.0,102395.0,102440.0,35
2018-01-16,102445.0,102445.0,102415.0,102415.0,15
2018-01-17,102435.0,102435.0,102435.0,102435.0,2
2018-01-18,102485.0,102485.0,102450.0,102450.0,11
2018-01-19,102490.0,102500.0,102490.0,102500.0,63601
2018-01-22,102505.0,102510.0,102505.0,102505.0,331
2018-01-23,102500.0,102520.0,102500.0,102515.0,31
2018-01-24,102530.0,102530.0,102510.0,102530.0,25
2018-01-25,102540.0,102545.0,102540.0,102545.0,39
2018-01-26,102540.0,102545.0,102540.0,102545.0,264
2018-01-29,102485.0,102525.0,102485.0,102520.0,1787
2018-01-30,102480.0,102500.0,102465.0,102465.0,153
2018-01-31,102500.0,102515.0,102485.0,102490.0,199
2018-02-01,102535.0,102560.0,102525.0,102535.0,473
2018-02-02,102555.0,102555.0,102520.0,102525.0,230
2018-02-06,102580.0,102595.0,102565.0,102565.0,1576
2018-02-07,102575.0,102575.0,102575.0,102575.0,687
2018-02-08,102510.0,102510.0,102490.0,102490.0,486
2018-02-09,102505.0,102505.0,102505.0,102505.0,526
2018-02-12,102495.0,102495.0,102475.0,102475.0,119
2018-02-13,102590.0,102590.0,102590.0,102590.0,488
2018-02-14,102630.0,102630.0,102625.0,102625.0,120
2018-02-19,102625.0,102625.0,102620.0,102620.0,229
2018-02-20,102620.0,102620.0,102620.0,102620.0,306
2018-02-21,102635.0,102635.0,102620.0,102620.0,493
2018-02-22,102655.0,102655.0,102635.0,102635.0,149
2018-02-23,102675.0,102675.0,102670.0,102670.0,138
2018-02-26,102695.0,102700.0,102690.0,102690.0,450
2018-02-27,102695.0,102715.0,102695.0,102715.0,19
2018-02-28,102710.0,102715.0,102690.0,102700.0,119
2018-03-06,102685.0,102685.0,102685.0,102685.0,16
2018-03-07,102715.0,102720.0,102710.0,102710.0,145
2018-03-08,102715.0,102715.0,102715.0,102715.0,0
2018-03-12,102720.0,102725.0,102720.0,102725.0,243
2018-03-13,102735.0,102735.0,102715.0,102715.0,453
2018-03-14,102730.0,102730.0,102730.0,102730.0,2
2018-03-15,102780.0,102780.0,102770.0,102770.0,290
2018-03-16,102760.0,102785.0,102760.0,102785.0,16
2018-03-19,102785.0,102785.0,102765.0,102785.0,316
2018-03-20,102795.0,102800.0,102795.0,102795.0,364
2018-03-21,102785.0,102805.0,102785.0,102805.0,803
2018-03-22,102845.0,102845.0,102815.0,102815.0,10
2018-03-23,102860.0,102885.0,102860.0,102860.0,4796
2018-03-26,102870.0,102885.0,102855.0,102860.0,716
2018-03-27,102880.0,102880.0,102850.0,102855.0,2030
2018-03-28,102895.0,102895.0,102895.0,102895.0,1360
2018-03-29,102880.0,102905.0,102880.0,102905.0,4
2018-03-30,102890.0,102915.0,102890.0,102895.0,2073
2018-04-02,102910.0,102910.0,102910.0,102910.0,107
2018-04-03,102925.0,102935.0,102915.0,102915.0,318
2018-04-04,102945.0,102960.0,102935.0,102935.0,976
2018-04-05,102975.0,103000.0,102975.0,102975.0,334
2018-04-06,103020.0,103020.0,102995.0,102995.0,414
2018-04-09,103010.0,103010.0,103005.0,103005.0,37
2018-04-10,103020.0,103030.0,102995.0,103030.0,39
2018-04-11,103030.0,103030.0,103030.0,103030.0,9
2018-04-12,103060.0,103060.0,103060.0,103060.0,550
2018-04-13,103055.0,103075.0,103055.0,103075.0,45532
2018-04-16,103070.0,103085.0,103070.0,103085.0,82
2018-04-17,103080.0,103085.0,103080.0,103085.0,461
2018-04-18,103075.0,103095.0,103065.0,103075.0,643
2018-04-19,103095.0,103095.0,103095.0,103095.0,400
2018-04-20,103105.0,103105.0,103090.0,103090.0,336
2018-04-23,103080.0,103100.0,103060.0,103100.0,264
2018-04-24,103080.0,103100.0,103075.0,103085.0,70
2018-04-25,103080.0,103095.0,103060.0,103080.0,164
2018-04-26,103095.0,103100.0,103095.0,103100.0,2
2018-04-27,103135.0,103135.0,103135.0,103135.0,1
2018-04-30,103140.0,103160.0,103135.0,103160.0,127
2018-05-02,103130.0,103130.0,103130.0,103130.0,9
2018-05-03,103180.0,103180.0,103180.0,103180.0,9
2018-05-04,103150.0,103155.0,103140.0,103155.0,562
2018-05-08,103110.0,103115.0,103110.0,103115.0,199
2018-05-09,103120.0,103120.0,103115.0,103115.0,266
2018-05-10,103035.0,103050.0,103035.0,103050.0,31
2018-05-11,103055.0,103055.0,103055.0,103055.0,1
2018-05-14,103055.0,103060.0,103055.0,103055.0,8
2018-05-15,103245.0,103250.0,103215.0,103215.0,79
2018-05-16,103165.0,103165.0,103165.0,103165.0,0
2018-05-17,103180.0,103210.0,103165.0,103165.0,599
2018-05-18,103235.0,103235.0,103200.0,103200.0,13
2018-05-21,103225.0,103255.0,103225.0,103240.0,79
2018-05-23,103250.0,103250.0,103250.0,103250.0,15
2018-05-24,103295.0,103295.0,103265.0,103280.0,48
2018-05-25,103295.0,103325.0,103295.0,103320.0,129
2018-05-28,103305.0,103305.0,103305.0,103305.0,61
2018-05-29,103305.0,103305.0,103305.0,103305.0,0
2018-05-30,103305.0,103330.0,103305.0,103320.0,500
2018-05-31,103320.0,103320.0,103315.0,103320.0,105
2018-06-01,103325.0,103345.0,103325.0,103345.0,9
2018-06-04,103335.0,103340.0,103335.0,103340.0,8105
2018-06-05,103275.0,103275.0,103250.0,103250.0,262
2018-06-07,103330.0,103335.0,103330.0,103335.0,13
2018-06-08,103375.0,103375.0,103375.0,103375.0,46
2018-06-11,103375.0,103400.0,103375.0,103380.0,714
2018-06-12,103345.0,103355.0,103345.0,103345.0,538
2018-06-14,103385.0,103385.0,103385.0,103385.0,3
2018-06-15,103420.0,103435.0,103420.0,103435.0,18
2018-06-18,103435.0,103435.0,103365.0,103365.0,275
2018-06-19,103395.0,103395.0,103395.0,103395.0,2
2018-06-20,103395.0,103395.0,103375.0,103395.0,43
2018-06-21,103400.0,103400.0,103400.0,103400.0,0
2018-06-22,103440.0,103460.0,103435.0,103455.0,588
2018-06-25,103440.0,103465.0,103430.0,103430.0,4172
2018-06-26,103515.0,103520.0,103500.0,103500.0,8
2018-06-27,103475.0,103475.0,103455.0,103455.0,3
2018-06-28,103500.0,103505.0,103485.0,103500.0,10
2018-06-29,103515.0,103515.0,103515.0,103515.0,3
2018-07-02,103525.0,103525.0,103485.0,103485.0,755
2018-07-03,103525.0,103525.0,103505.0,103525.0,3066
2018-07-04,103535.0,103535.0,103530.0,103530.0,913
2018-07-05,103590.0,103590.0,103550.0,103550.0,87
2018-07-06,103580.0,103585.0,103580.0,103585.0,5
2018-07-09,103590.0,103590.0,103575.0,103575.0,15
2018-07-10,103605.0,103605.0,103600.0,103600.0,537
2018-07-11,103620.0,103620.0,103620.0,103620.0,0
2018-07-12,103620.0,103625.0,103620.0,103625.0,478
2018-07-13,103600.0,103600.0,103600.0,103600.0,1
2018-07-16,103615.0,103620.0,103615.0,103620.0,6
2018-07-17,103640.0,103640.0,103620.0,103620.0,43
2018-07-18,103650.0,103650.0,103640.0,103640.0,19
2018-07-19,103670.0,103670.0,103645.0,103645.0,80
2018-07-20,103685.0,103685.0,103660.0,103660.0,387
2018-07-23,103695.0,103695.0,103650.0,103650.0,615
2018-07-24,103690.0,103690.0,103665.0,103665.0,90
2018-07-25,103695.0,103700.0,103680.0,103680.0,65
2018-07-26,103675.0,103700.0,103675.0,103695.0,7306
2018-07-27,103700.0,103720.0,103700.0,103720.0,40
2018-07-30,103675.0,103675.0,103645.0,103645.0,16
2018-07-31,103670.0,103690.0,103670.0,103690.0,6
2018-08-01,103680.0,103700.0,103680.0,103700.0,26
2018-08-02,103705.0,103705.0,103700.0,103700.0,12
2018-08-03,103735.0,103735.0,103720.0,103720.0,104
2018-08-06,103750.0,103755.0,103740.0,103750.0,47
2018-08-07,103775.0,103775.0,103755.0,103755.0,15
2018-08-08,103790.0,103790.0,103770.0,103790.0,55
2018-08-09,103830.0,103830.0,103810.0,103825.0,1003
2018-08-10,103825.0,103845.0,103825.0,103845.0,54
2018-08-13,103865.0,103865.0,103840.0,103845.0,88
2018-08-14,103840.0,103840.0,103840.0,103840.0,2
2018-08-16,103875.0,103880.0,103860.0,103860.0,6
2018-08-17,103900.0,103900.0,103895.0,103895.0,2
2018-08-20,103925.0,103925.0,103905.0,103905.0,117
2018-08-21,103965.0,103965.0,103965.0,103965.0,0
2018-08-22,103965.0,103965.0,103965.0,103965.0,8
2018-08-23,104035.0,104035.0,104010.0,104020.0,102
2018-08-24,104005.0,104025.0,104005.0,104025.0,6
2018-08-27,104030.0,104030.0,104005.0,104005.0,127
2018-08-28,103985.0,103995.0,103985.0,103995.0,58
2018-08-29,103990.0,103990.0,103990.0,103990.0,108
2018-08-30,103990.0,104005.0,103990.0,104005.0,45
2018-08-31,104020.0,104025.0,104000.0,104000.0,7649
2018-09-03,104075.0,104075.0,104060.0,104060.0,5
2018-09-04,104075.0,104075.0,104055.0,104055.0,125
2018-09-05,104090.0,104090.0,104090.0,104090.0,46
2018-09-06,104100.0,104100.0,104100.0,104100.0,0
2018-09-07,104085.0,104085.0,104085.0,104085.0,1
2018-09-10,104100.0,104110.0,104100.0,104105.0,20
2018-09-11,104095.0,104095.0,104095.0,104095.0,1
2018-09-12,104100.0,104100.0,104100.0,104100.0,28
2018-09-13,104100.0,104100.0,104100.0,104100.0,0
2018-09-14,104090.0,104090.0,104090.0,104090.0,28
2018-09-17,104075.0,104075.0,104050.0,104075.0,461
2018-09-18,104075.0,104075.0,104065.0,104065.0,12
2018-09-19,104060.0,104060.0,104060.0,104060.0,10
2018-09-20,104010.0,104035.0,104010.0,104035.0,47
2018-09-21,104005.0,104005.0,104005.0,104005.0,110
2018-09-27,103990.0,104000.0,103990.0,104000.0,15
2018-09-28,104055.0,104055.0,104035.0,104035.0,235
2018-10-01,104035.0,104080.0,104035.0,104080.0,27
2018-10-02,104045.0,104060.0,104045.0,104060.0,7
2018-10-04,104045.0,104045.0,104045.0,104045.0,0
2018-10-05,104030.0,104035.0,104015.0,104035.0,61
2018-10-08,104005.0,104015.0,104005.0,104015.0,154
2018-10-10,104030.0,104045.0,104025.0,104040.0,41
2018-10-11,104105.0,104105.0,104105.0,104105.0,54
2018-10-12,104105.0,104105.0,104105.0,104105.0,1
2018-10-15,104085.0,104110.0,104080.0,104100.0,37
2018-10-16,104080.0,104105.0,104080.0,104105.0,31
2018-10-17,104120.0,104120.0,104085.0,104095.0,72
2018-10-18,104155.0,104155.0,104155.0,104155.0,9
2018-10-19,104170.0,104170.0,104170.0,104170.0,11
2018-10-22,104170.0,104195.0,104170.0,104195.0,1559
2018-10-23,104185.0,104185.0,104185.0,104185.0,7
2018-10-24,104185.0,104185.0,104185.0,104185.0,4
2018-10-25,104210.0,104220.0,104200.0,104215.0,255
2018-10-26,104200.0,104205.0,104190.0,104205.0,271
2018-10-29,104240.0,104240.0,104230.0,104230.0,4
2018-10-30,104265.0,104305.0,104265.0,104305.0,516
