Date,Close,High,Low,Open,Volume
2023-07-19,6010.0,6200.0,5965.0,6200.0,24542
2023-07-20,6000.0,6070.0,5970.0,5980.0,5967
2023-07-21,5980.0,6085.0,5975.0,6085.0,9703
2023-07-24,5900.0,6045.0,5875.0,5985.0,10953
2023-07-26,5965.0,6140.0,5925.0,6140.0,13204
2023-07-28,5995.0,6055.0,5875.0,5935.0,11170
2023-08-03,6175.0,6180.0,6080.0,6135.0,9556
2023-08-04,6175.0,6245.0,6150.0,6185.0,9097
2023-08-07,6105.0,6235.0,6105.0,6235.0,4383
2023-08-08,6145.0,6190.0,6050.0,6050.0,8429
2023-08-09,6080.0,6190.0,6030.0,6135.0,6474
2023-08-10,6070.0,6125.0,6050.0,6065.0,5573
2023-08-11,5980.0,6200.0,5955.0,6200.0,6447
2023-08-14,5885.0,6065.0,5880.0,5980.0,12169
2023-08-16,5685.0,5875.0,5630.0,5875.0,16511
2023-08-17,5720.0,5735.0,5555.0,5670.0,8793
2023-08-18,5610.0,5805.0,5600.0,5805.0,5758
2023-08-21,5565.0,5645.0,5565.0,5645.0,5477
2023-08-22,5580.0,5645.0,5460.0,5645.0,14019
2023-08-23,5515.0,5610.0,5475.0,5480.0,7166
2023-08-24,5500.0,5600.0,5425.0,5425.0,15401
2023-08-25,5440.0,5500.0,5425.0,5500.0,9987
2023-08-28,5460.0,5735.0,5340.0,5340.0,29476
2023-08-29,5625.0,5725.0,5445.0,5580.0,15178
2023-08-30,5790.0,5870.0,5535.0,5650.0,15270
2023-08-31,5830.0,5850.0,5765.0,5830.0,7584
2023-09-01,5790.0,5910.0,5745.0,5840.0,4842
2023-09-04,5850.0,5895.0,5760.0,5760.0,3088
2023-09-05,5945.0,5990.0,5810.0,5810.0,16158
2023-09-06,5970.0,6005.0,5870.0,5990.0,15931
2023-09-07,5850.0,6025.0,5810.0,5980.0,10517
2023-09-08,5850.0,5850.0,5665.0,5850.0,4228
2023-09-11,5870.0,5925.0,5790.0,5925.0,4655
2023-09-12,5785.0,5925.0,5730.0,5925.0,4237
2023-09-13,5700.0,5840.0,5690.0,5840.0,6242
2023-09-14,5645.0,5855.0,5600.0,5700.0,8317
2023-09-15,5715.0,5770.0,5565.0,5740.0,8073
2023-09-18,5655.0,5740.0,5565.0,5565.0,7734
2023-09-19,5560.0,5655.0,5520.0,5655.0,6828
2023-09-20,5550.0,5610.0,5505.0,5610.0,5453
2023-09-21,5545.0,5640.0,5425.0,5425.0,5466
2023-09-22,5640.0,5640.0,5450.0,5545.0,7260
2023-09-25,5580.0,5640.0,5565.0,5640.0,1093
2023-09-26,5595.0,5700.0,5580.0,5700.0,2407
2023-09-27,5625.0,5660.0,5535.0,5540.0,1993
2023-10-04,5450.0,5625.0,5450.0,5625.0,6540
2023-10-05,5540.0,5585.0,5530.0,5545.0,4243
2023-10-06,5650.0,5680.0,5540.0,5545.0,2797
2023-10-10,5790.0,5800.0,5450.0,5655.0,12268
2023-10-11,5765.0,5870.0,5710.0,5715.0,2175
2023-10-12,5830.0,5865.0,5755.0,5765.0,8927
2023-10-13,5780.0,5860.0,5780.0,5830.0,1699
2023-10-16,5745.0,5950.0,5715.0,5950.0,4316
2023-10-17,5800.0,5815.0,5725.0,5815.0,5074
2023-10-18,5710.0,5855.0,5650.0,5790.0,7375
2023-10-19,5700.0,5830.0,5645.0,5700.0,3377
2023-10-20,5530.0,5705.0,5495.0,5705.0,4422
2023-10-23,5480.0,5585.0,5480.0,5530.0,1813
2023-10-24,5540.0,5590.0,5440.0,5590.0,5103
2023-10-25,5615.0,5715.0,5500.0,5715.0,9753
2023-10-26,5570.0,5570.0,5520.0,5530.0,2255
2023-10-27,5770.0,5770.0,5530.0,5530.0,3899
2023-10-30,6105.0,6105.0,5710.0,5740.0,13338
2023-10-31,6000.0,6165.0,5950.0,6165.0,14186
2023-11-01,5975.0,6080.0,5955.0,6000.0,7789
2023-11-02,5865.0,6035.0,5860.0,6005.0,19384
2023-11-03,5945.0,5945.0,5860.0,5890.0,6750
2023-11-06,5990.0,6020.0,5930.0,5975.0,11303
2023-11-07,5980.0,6150.0,5940.0,6150.0,10696
2023-11-08,5980.0,6100.0,5955.0,6100.0,6537
2023-11-09,5955.0,6000.0,5885.0,6000.0,6660
2023-11-10,5940.0,5980.0,5890.0,5980.0,9599
2023-11-13,5945.0,5985.0,5885.0,5985.0,8161
2023-11-14,5985.0,5985.0,5940.0,5985.0,9904
2023-11-15,5955.0,6010.0,5920.0,5990.0,17947
2023-11-16,5765.0,5970.0,5765.0,5955.0,24848
2023-11-17,5770.0,5815.0,5695.0,5810.0,4303
2023-11-20,5800.0,5895.0,5745.0,5895.0,3728
2023-11-21,5780.0,5810.0,5775.0,5810.0,5335
2023-11-22,5740.0,5860.0,5660.0,5860.0,5975
2023-11-23,5795.0,5835.0,5760.0,5835.0,1008
2023-11-24,5765.0,5855.0,5750.0,5855.0,6816
2023-11-27,5790.0,5855.0,5705.0,5765.0,9125
2023-11-28,5745.0,5810.0,5675.0,5810.0,11620
2023-11-29,5785.0,5815.0,5715.0,5760.0,13322
2023-11-30,5735.0,5810.0,5695.0,5810.0,2595
2023-12-01,5815.0,5815.0,5700.0,5735.0,8625
2023-12-04,5770.0,5845.0,5735.0,5845.0,7604
2023-12-05,5655.0,5790.0,5625.0,5765.0,5700
2023-12-06,5615.0,5655.0,5555.0,5655.0,6986
2023-12-07,5570.0,5645.0,5540.0,5645.0,7979
2023-12-08,5570.0,5755.0,5485.0,5755.0,10724
2023-12-11,5600.0,5645.0,5495.0,5625.0,5917
2023-12-12,5690.0,5700.0,5650.0,5655.0,10677
2023-12-13,5710.0,5735.0,5600.0,5690.0,14168
2023-12-14,5600.0,5710.0,5600.0,5710.0,11088
2023-12-15,5625.0,5675.0,5535.0,5675.0,17632
2023-12-18,5510.0,5700.0,5510.0,5700.0,6369
2023-12-19,5530.0,5640.0,5510.0,5510.0,10990
2023-12-20,5570.0,5635.0,5535.0,5540.0,9253
2023-12-21,5600.0,5625.0,5500.0,5625.0,10857
2023-12-22,5540.0,5625.0,5500.0,5625.0,10567
2023-12-26,5400.0,5595.0,5370.0,5595.0,12964
2023-12-27,5405.0,5475.0,5365.0,5470.0,7200
2023-12-28,5620.0,5620.0,5445.0,5500.0,7968
2024-01-02,5535.0,5645.0,5525.0,5620.0,14560
2024-01-03,5430.0,5535.0,5405.0,5535.0,19682
2024-01-04,5355.0,5500.0,5300.0,5430.0,16348
2024-01-05,5280.0,5355.0,5280.0,5350.0,15665
2024-01-08,5150.0,5305.0,5135.0,5305.0,10174
2024-01-09,5100.0,5190.0,5085.0,5190.0,11065
2024-01-10,5100.0,5190.0,5065.0,5190.0,3527
2024-01-11,5110.0,5160.0,5075.0,5160.0,26069
2024-01-12,5085.0,5165.0,5065.0,5165.0,5642
2024-01-15,5100.0,5140.0,5000.0,5085.0,16975
2024-01-16,5130.0,5190.0,5030.0,5165.0,8580
2024-01-17,5110.0,5150.0,5065.0,5135.0,14218
2024-01-19,5095.0,5110.0,5020.0,5100.0,12611
2024-01-22,4960.0,5100.0,4960.0,5095.0,11145
2024-01-23,4970.0,5015.0,4880.0,5010.0,51911
2024-01-24,4935.0,5050.0,4740.0,5050.0,41496
2024-01-25,5045.0,5045.0,4880.0,5030.0,22645
2024-01-26,4860.0,5050.0,4855.0,5050.0,15927
2024-01-29,4760.0,4980.0,4730.0,4980.0,10416
2024-01-30,4600.0,4820.0,4600.0,4820.0,14358
2024-01-31,4505.0,4670.0,4460.0,4670.0,14908
2024-02-01,4520.0,4600.0,4380.0,4600.0,10072
2024-02-02,4320.0,4565.0,4270.0,4565.0,23720
2024-02-05,4350.0,4370.0,4135.0,4320.0,31919
2024-02-06,4555.0,4555.0,4265.0,4360.0,34576
2024-02-07,4665.0,4710.0,4560.0,4615.0,58185
2024-02-08,4810.0,4810.0,4650.0,4675.0,28426
2024-02-13,4815.0,4835.0,4800.0,4810.0,13101
2024-02-14,4810.0,4865.0,4700.0,4865.0,11485
2024-02-15,4805.0,4835.0,4765.0,4835.0,1019
2024-02-16,4830.0,4845.0,4770.0,4845.0,7615
2024-02-19,4830.0,4885.0,4790.0,4885.0,22096
2024-02-20,4800.0,4875.0,4795.0,4805.0,4471
2024-02-21,4885.0,4925.0,4770.0,4845.0,17300
2024-02-22,4900.0,4930.0,4850.0,4930.0,2577
2024-02-23,4920.0,4940.0,4850.0,4935.0,3752
2024-02-26,4910.0,4980.0,4875.0,4920.0,10280
2024-02-27,5050.0,5095.0,4890.0,4960.0,14532
2024-02-28,5095.0,5220.0,5005.0,5105.0,21211
2024-02-29,5170.0,5250.0,4970.0,5095.0,16972
2024-03-04,5425.0,5480.0,5175.0,5295.0,76803
2024-03-05,5495.0,5590.0,5415.0,5425.0,115286
2024-03-06,5385.0,5545.0,5345.0,5530.0,84353
2024-03-07,5250.0,5445.0,5235.0,5445.0,47260
2024-03-08,5255.0,5365.0,5175.0,5365.0,52446
2024-03-11,5295.0,5330.0,5210.0,5250.0,37687
2024-03-12,5370.0,5490.0,5270.0,5295.0,37086
2024-03-13,5430.0,5495.0,5340.0,5370.0,99663
2024-03-14,5270.0,5465.0,5250.0,5400.0,59711
2024-03-15,5305.0,5310.0,5235.0,5300.0,14086
2024-03-18,5440.0,5440.0,5300.0,5350.0,24770
2024-03-19,5485.0,5495.0,5405.0,5450.0,26061
2024-03-20,5450.0,5500.0,5355.0,5500.0,12269
2024-03-21,5390.0,5490.0,5350.0,5490.0,20064
2024-03-22,5380.0,5435.0,5325.0,5390.0,16366
2024-03-25,5315.0,5465.0,5255.0,5465.0,80196
2024-03-26,5210.0,5270.0,5180.0,5225.0,87203
2024-03-27,5175.0,5320.0,5105.0,5320.0,62403
2024-03-28,5170.0,5225.0,5000.0,5225.0,56844
2024-03-29,5100.0,5265.0,5070.0,5265.0,20819
2024-04-01,5230.0,5295.0,5100.0,5165.0,31559
2024-04-02,5215.0,5375.0,5180.0,5230.0,13593
2024-04-03,5095.0,5260.0,5095.0,5245.0,25845
2024-04-04,5135.0,5200.0,5065.0,5095.0,17152
2024-04-05,5085.0,5200.0,5065.0,5130.0,19276
2024-04-08,5085.0,5220.0,5075.0,5085.0,13398
2024-04-09,5095.0,5205.0,5055.0,5160.0,16668
2024-04-11,5035.0,5225.0,4980.0,5225.0,14955
2024-04-12,5035.0,5175.0,4915.0,5160.0,26849
2024-04-15,5120.0,5220.0,5015.0,5035.0,24087
2024-04-16,5040.0,5215.0,5010.0,5010.0,34086
2024-04-17,5165.0,5185.0,4960.0,4960.0,27134
2024-04-18,5145.0,5210.0,5125.0,5160.0,12024
2024-04-19,4970.0,5145.0,4940.0,5145.0,27120
2024-04-22,4985.0,5115.0,4885.0,5115.0,16042
2024-04-23,4930.0,5105.0,4910.0,5105.0,12677
2024-04-24,4990.0,5070.0,4930.0,5070.0,47887
2024-04-25,4990.0,5600.0,4970.0,5120.0,45833
2024-04-26,5175.0,5200.0,4965.0,5065.0,40505
2024-04-29,5320.0,5405.0,5170.0,5180.0,72840
2024-04-30,5315.0,5420.0,5270.0,5395.0,27531
2024-05-02,5360.0,5440.0,5235.0,5395.0,25671
2024-05-03,5390.0,5490.0,5370.0,5425.0,7650
2024-05-07,5315.0,5460.0,5285.0,5460.0,15725
2024-05-08,5275.0,5385.0,5240.0,5385.0,9179
2024-05-09,5330.0,5335.0,5190.0,5190.0,16713
2024-05-10,5245.0,5385.0,5120.0,5385.0,15827
2024-05-13,5205.0,5275.0,5175.0,5275.0,11897
2024-05-14,5145.0,5260.0,5100.0,5260.0,12671
2024-05-16,5070.0,5160.0,4975.0,4975.0,12699
2024-05-17,5090.0,5110.0,5040.0,5075.0,11189
2024-05-20,5130.0,5160.0,5085.0,5090.0,12490
2024-05-21,5150.0,5275.0,5055.0,5150.0,21726
2024-05-22,5100.0,5255.0,4990.0,5255.0,10604
2024-05-23,5105.0,5230.0,5070.0,5165.0,6638
2024-05-24,4995.0,5105.0,4995.0,5105.0,30371
2024-05-27,4990.0,5100.0,4895.0,5100.0,14562
2024-05-28,5060.0,5200.0,5000.0,5105.0,74024
2024-05-29,5045.0,5160.0,5005.0,5060.0,24850
2024-05-30,5210.0,5220.0,5030.0,5095.0,70911
2024-05-31,5170.0,5285.0,5075.0,5285.0,27917
2024-06-03,5200.0,5275.0,5090.0,5270.0,21077
2024-06-04,5190.0,5285.0,5105.0,5105.0,14366
2024-06-05,5235.0,5285.0,5140.0,5190.0,21087
2024-06-07,5170.0,5340.0,5140.0,5140.0,10551
2024-06-10,5205.0,5275.0,5175.0,5275.0,9752
2024-06-11,5380.0,5390.0,5165.0,5205.0,37834
2024-06-12,5330.0,5485.0,5295.0,5385.0,23082
2024-06-13,5400.0,5455.0,5325.0,5325.0,26451
2024-06-14,5400.0,5495.0,5350.0,5495.0,34540
2024-06-17,5525.0,5555.0,5305.0,5450.0,31521
2024-06-18,5515.0,5585.0,5490.0,5585.0,34308
2024-06-19,5475.0,5580.0,5425.0,5580.0,40765
2024-06-20,5520.0,5610.0,5420.0,5585.0,21837
2024-06-21,5485.0,5620.0,5415.0,5620.0,48495
2024-06-24,5470.0,5595.0,5425.0,5475.0,19892
2024-06-25,5215.0,5455.0,5145.0,5440.0,26247
2024-06-26,5295.0,5295.0,5175.0,5265.0,16947
2024-06-27,5310.0,5350.0,5260.0,5325.0,13762
2024-06-28,5250.0,5380.0,5225.0,5380.0,29989
2024-07-01,5255.0,5300.0,5110.0,5300.0,22801
2024-07-02,5240.0,5255.0,5195.0,5195.0,4184
2024-07-03,5290.0,5295.0,5130.0,5280.0,11945
2024-07-04,5180.0,5300.0,5180.0,5300.0,10325
2024-07-05,5125.0,5250.0,5075.0,5225.0,36734
2024-07-08,5125.0,5210.0,5085.0,5100.0,5306
2024-07-09,5400.0,5400.0,5105.0,5270.0,15896
2024-07-10,5385.0,5400.0,5295.0,5355.0,9640
2024-07-11,5435.0,5445.0,5305.0,5400.0,15582
2024-07-12,5505.0,5505.0,5370.0,5435.0,12049
2024-07-15,5505.0,5525.0,5455.0,5510.0,6592
2024-07-16,5590.0,5610.0,5455.0,5540.0,23077
2024-07-17,5600.0,5625.0,5530.0,5590.0,7674
2024-07-18,5600.0,5605.0,5350.0,5545.0,18977
2024-07-19,5660.0,5685.0,5420.0,5600.0,31741
2024-07-22,5635.0,5700.0,5615.0,5635.0,12438
2024-07-23,5445.0,5700.0,5440.0,5700.0,10712
2024-07-24,5330.0,5540.0,5300.0,5540.0,5323
2024-07-25,5210.0,5410.0,5175.0,5220.0,11482
2024-07-26,5285.0,5320.0,5200.0,5210.0,12733
2024-07-29,5225.0,5440.0,5225.0,5440.0,12467
2024-07-30,5235.0,5300.0,5150.0,5300.0,4467
2024-07-31,5385.0,5400.0,5200.0,5315.0,11861
2024-08-01,5400.0,5420.0,5300.0,5420.0,6293
2024-08-02,5255.0,5395.0,5245.0,5395.0,29063
2024-08-05,5120.0,5250.0,5030.0,5250.0,78120
2024-08-06,5080.0,5200.0,5020.0,5140.0,11884
2024-08-07,5040.0,5180.0,5030.0,5080.0,15624
2024-08-08,5115.0,5175.0,5005.0,5175.0,25273
2024-08-09,5080.0,5250.0,5045.0,5250.0,6102
2024-08-12,5055.0,5110.0,5055.0,5080.0,3741
2024-08-13,5060.0,5140.0,4995.0,5055.0,4724
2024-08-14,5085.0,5190.0,5040.0,5060.0,7886
2024-08-16,5050.0,5235.0,5045.0,5235.0,5837
2024-08-19,4970.0,5165.0,4960.0,5165.0,9155
2024-08-20,4905.0,5090.0,4900.0,5030.0,5844
2024-08-21,4910.0,5005.0,4890.0,5005.0,4225
2024-08-22,4825.0,5000.0,4815.0,5000.0,10163
2024-08-23,4790.0,4825.0,4705.0,4825.0,16068
2024-08-26,4730.0,4790.0,4705.0,4775.0,14300
2024-08-28,4655.0,4785.0,4615.0,4785.0,1798
2024-08-29,4700.0,4790.0,4645.0,4790.0,7020
2024-08-30,4870.0,4880.0,4700.0,4800.0,22237
2024-09-02,4700.0,4995.0,4700.0,4870.0,9683
2024-09-03,4715.0,4725.0,4655.0,4705.0,4656
2024-09-04,4715.0,4720.0,4610.0,4710.0,1157
2024-09-05,4715.0,4750.0,4660.0,4715.0,1457
2024-09-06,4630.0,4745.0,4610.0,4690.0,4119
2024-09-09,4560.0,4630.0,4560.0,4630.0,2033
2024-09-10,4580.0,4700.0,4470.0,4700.0,25808
2024-09-11,4580.0,4610.0,4560.0,4610.0,2081
2024-09-12,4565.0,4690.0,4560.0,4690.0,955
2024-09-13,4460.0,4695.0,4460.0,4565.0,6340
2024-09-19,4500.0,4510.0,4400.0,4460.0,12927
2024-09-20,4425.0,4545.0,4390.0,4545.0,7333
2024-09-23,4475.0,4600.0,4425.0,4425.0,5380
2024-09-24,4595.0,4600.0,4420.0,4595.0,16015
2024-09-25,4615.0,4750.0,4600.0,4715.0,24748
2024-09-26,4800.0,4800.0,4635.0,4770.0,15123
2024-09-27,5230.0,5280.0,4820.0,4895.0,62040
2024-09-30,5840.0,5950.0,5105.0,5105.0,137129
2024-10-02,6340.0,6590.0,5845.0,5845.0,288319
2024-10-04,6770.0,6770.0,5800.0,6205.0,173671
2024-10-07,7870.0,7910.0,6890.0,7000.0,227600
2024-10-08,7260.0,8800.0,6595.0,8400.0,518693
2024-10-10,7090.0,7350.0,6605.0,6710.0,340943
2024-10-11,6280.0,7090.0,6220.0,7090.0,331485
2024-10-14,6400.0,6515.0,6060.0,6280.0,142964
2024-10-15,6480.0,6750.0,6285.0,6285.0,145441
2024-10-16,6250.0,6470.0,6215.0,6215.0,42535
2024-10-17,6210.0,6600.0,6210.0,6360.0,31411
2024-10-18,6955.0,6955.0,5925.0,6215.0,167695
2024-10-21,7045.0,7300.0,6805.0,7040.0,239566
2024-10-22,6955.0,7245.0,6825.0,7045.0,125843
2024-10-23,6870.0,7040.0,6805.0,7015.0,83989
2024-10-24,6880.0,6990.0,6720.0,6880.0,63396
2024-10-25,6955.0,7095.0,6760.0,6845.0,119426
2024-10-28,6935.0,7160.0,6885.0,7160.0,40873
2024-10-29,6965.0,7115.0,6790.0,6940.0,80241
2024-10-31,7040.0,7100.0,6515.0,6750.0,105387
2024-11-01,6805.0,7100.0,6765.0,6890.0,65737
2024-11-04,6810.0,6875.0,6560.0,6875.0,53281
2024-11-06,7265.0,7360.0,7105.0,7195.0,182826
2024-11-07,7325.0,7335.0,6800.0,7065.0,84463
2024-11-08,7505.0,7700.0,7380.0,7440.0,168006
2024-11-11,7755.0,7895.0,7130.0,7200.0,328399
2024-11-12,7670.0,7970.0,7605.0,7800.0,227407
2024-11-13,7655.0,7695.0,7515.0,7655.0,141793
2024-11-14,7400.0,7695.0,7360.0,7655.0,122962
2024-11-15,7110.0,7485.0,7110.0,7400.0,96582
2024-11-18,6855.0,7105.0,6805.0,7105.0,87434
2024-11-19,7015.0,7095.0,6805.0,6865.0,45568
2024-11-20,7020.0,7100.0,6975.0,7015.0,33058
2024-11-21,7070.0,7120.0,6970.0,6970.0,25366
2024-11-22,6880.0,7125.0,6870.0,7060.0,52831
2024-11-25,6620.0,6980.0,6570.0,6875.0,80380
2024-11-26,6590.0,6680.0,6590.0,6630.0,33864
2024-11-27,6690.0,6775.0,6450.0,6585.0,71321
2024-11-28,6760.0,6890.0,6685.0,6750.0,43728
2024-11-29,6955.0,7030.0,6715.0,6850.0,79515
2024-12-02,6985.0,7135.0,6980.0,7050.0,57833
2024-12-03,6905.0,7125.0,6830.0,6985.0,35718
2024-12-04,6930.0,7015.0,6835.0,6990.0,79195
2024-12-05,6870.0,6975.0,6840.0,6930.0,25788
2024-12-06,7025.0,7045.0,6805.0,6865.0,47325
2024-12-09,6930.0,7050.0,6860.0,7050.0,47802
2024-12-10,7135.0,7535.0,7055.0,7135.0,134719
2024-12-11,7050.0,7470.0,7050.0,7470.0,29810
2024-12-12,7055.0,7410.0,6960.0,7050.0,19938
2024-12-13,7045.0,7170.0,6930.0,7170.0,31120
2024-12-16,6890.0,7295.0,6890.0,6950.0,11702
2024-12-17,6785.0,6890.0,6720.0,6800.0,40474
2024-12-18,6945.0,6960.0,6785.0,6960.0,24987
2024-12-19,7045.0,7105.0,6800.0,6945.0,13091
2024-12-20,7270.0,7355.0,6960.0,7220.0,67659
2024-12-23,7215.0,7440.0,7145.0,7270.0,28033
2024-12-24,7245.0,7245.0,7120.0,7200.0,38373
2024-12-26,7365.0,7395.0,7235.0,7295.0,60145
2024-12-27,7445.0,7690.0,7400.0,7510.0,68311
2024-12-30,7400.0,7485.0,7355.0,7445.0,23030
2025-01-02,6925.0,7400.0,6865.0,7400.0,75934
2025-01-03,6715.0,7095.0,6700.0,6950.0,113320
2025-01-06,6625.0,6915.0,6595.0,6630.0,86654
2025-01-07,6615.0,6620.0,6500.0,6620.0,54083
2025-01-08,6745.0,6760.0,6455.0,6620.0,33377
2025-01-09,6805.0,6805.0,6655.0,6655.0,6294
2025-01-10,6775.0,6880.0,6665.0,6795.0,17656
2025-01-13,6730.0,6820.0,6665.0,6820.0,15714
2025-01-14,6930.0,6955.0,6645.0,6645.0,23380
2025-01-15,6950.0,7020.0,6920.0,6990.0,23332
2025-01-16,6960.0,7040.0,6915.0,6950.0,23150
2025-01-17,7135.0,7145.0,6870.0,6870.0,85801
2025-01-20,7100.0,7205.0,7065.0,7150.0,43225
2025-01-21,7155.0,7190.0,7000.0,7000.0,23700
2025-01-22,7070.0,7185.0,7005.0,7135.0,24032
2025-01-23,7000.0,7210.0,7000.0,7060.0,13592
2025-01-24,7020.0,7060.0,6935.0,6940.0,25072
2025-01-31,7235.0,7265.0,7040.0,7130.0,60335
2025-02-03,6995.0,7380.0,6890.0,7380.0,45301
2025-02-04,7055.0,7195.0,6760.0,7020.0,66319
2025-02-05,7085.0,7385.0,7010.0,7385.0,33249
2025-02-06,7360.0,7365.0,7040.0,7140.0,44483
2025-02-07,7410.0,7600.0,7395.0,7400.0,105188
2025-02-10,7410.0,7600.0,7335.0,7600.0,72975
2025-02-11,7290.0,7510.0,7255.0,7500.0,64810
2025-02-12,7550.0,7575.0,7210.0,7320.0,53797
2025-02-13,7530.0,7700.0,7475.0,7700.0,1090987
2025-02-14,7390.0,7590.0,7285.0,7590.0,262306
2025-02-17,7440.0,7440.0,7300.0,7300.0,74212
2025-02-18,7350.0,7590.0,7350.0,7590.0,98226
2025-02-19,7525.0,7525.0,7275.0,7350.0,51941
2025-02-20,7575.0,7700.0,7465.0,7600.0,68528
2025-02-21,7800.0,7870.0,7550.0,7790.0,129321
2025-02-24,7770.0,8000.0,7675.0,7800.0,218646
2025-02-25,7745.0,7795.0,7410.0,7410.0,127271
2025-02-26,7780.0,7810.0,7595.0,7655.0,803396
2025-02-27,7755.0,7930.0,7605.0,7730.0,146029
2025-02-28,7500.0,7735.0,7500.0,7735.0,86462
2025-03-04,7560.0,7560.0,7280.0,7500.0,75792
2025-03-05,7515.0,7790.0,7450.0,7790.0,66586
2025-03-06,7710.0,7710.0,7515.0,7515.0,95451
2025-03-07,7600.0,7810.0,7530.0,7790.0,77897
2025-03-10,7515.0,7650.0,7470.0,7650.0,51258
2025-03-11,7470.0,7595.0,7330.0,7495.0,76784
2025-03-12,7540.0,7680.0,7410.0,7680.0,551698
2025-03-13,7255.0,7595.0,7215.0,7595.0,113183
2025-03-14,7430.0,7600.0,7270.0,7270.0,122716
2025-03-17,7430.0,7535.0,7360.0,7500.0,53116
2025-03-18,7505.0,7520.0,7405.0,7430.0,38355
2025-03-19,7425.0,7600.0,7390.0,7600.0,48042
2025-03-20,7410.0,7525.0,7395.0,7525.0,18983
2025-03-21,7210.0,7380.0,7115.0,7285.0,62385
2025-03-24,7100.0,7230.0,7095.0,7210.0,56638
2025-03-25,7115.0,7240.0,7095.0,7185.0,64817
2025-03-26,7145.0,7215.0,7120.0,7215.0,26648
2025-03-27,7150.0,7275.0,7090.0,7115.0,26523
2025-03-28,7085.0,7200.0,7010.0,7150.0,25483
2025-03-31,6905.0,7085.0,6837.0,7085.0,47908
2025-04-01,7030.0,7140.0,6970.0,6970.0,27020
2025-04-02,7035.0,7145.0,7010.0,7020.0,17096
2025-04-03,6930.0,7035.0,6800.0,7035.0,10940
2025-04-04,6750.0,6930.0,6650.0,6915.0,34464
2025-04-07,6105.0,6705.0,6045.0,6705.0,76164
2025-04-08,6180.0,6580.0,6145.0,6580.0,26167
2025-04-09,6515.0,6555.0,6000.0,6180.0,60645
2025-04-10,6655.0,6900.0,6250.0,6515.0,53860
2025-04-11,6905.0,6975.0,6650.0,6665.0,34503
2025-04-14,6780.0,7125.0,6780.0,7110.0,56657
2025-04-15,6655.0,6870.0,6620.0,6795.0,41781
2025-04-16,6555.0,6665.0,6510.0,6520.0,62947
2025-04-17,6740.0,6790.0,6555.0,6555.0,20099
2025-04-18,6765.0,6925.0,6705.0,6730.0,19642
2025-04-21,6800.0,6835.0,6665.0,6765.0,24290
2025-04-22,6780.0,6820.0,6735.0,6790.0,30826
2025-04-23,6840.0,6920.0,6780.0,6780.0,51312
2025-04-24,6775.0,6975.0,6705.0,6795.0,17461
2025-04-25,6835.0,6915.0,6550.0,6775.0,23311
2025-04-28,6780.0,7100.0,6780.0,6990.0,24613
2025-04-29,6870.0,6910.0,6740.0,6740.0,51212
2025-04-30,6875.0,6925.0,6830.0,6830.0,15028
2025-05-02,6995.0,7085.0,6830.0,6830.0,21214
2025-05-07,6940.0,7035.0,6875.0,6995.0,33230
2025-05-08,6880.0,7090.0,6850.0,7090.0,14043
2025-05-09,6765.0,7020.0,6715.0,6880.0,54106
2025-05-12,6800.0,6985.0,6775.0,6775.0,39135
2025-05-13,6850.0,7175.0,6840.0,6900.0,46234
2025-05-14,6890.0,6900.0,6710.0,6850.0,38952
2025-05-15,6695.0,6900.0,6660.0,6900.0,55535
2025-05-16,6620.0,6700.0,6590.0,6695.0,36475
2025-05-19,6585.0,6605.0,6535.0,6605.0,20887
2025-05-20,6605.0,6640.0,6450.0,6560.0,53190
2025-05-21,6555.0,6620.0,6500.0,6550.0,19486
2025-05-22,6530.0,6550.0,6420.0,6500.0,25036
2025-05-23,6470.0,6650.0,6440.0,6530.0,46469
2025-05-26,6385.0,6460.0,6210.0,6460.0,14552
2025-05-27,6330.0,6400.0,6315.0,6385.0,16050
2025-05-28,6330.0,6410.0,6300.0,6315.0,21393
2025-05-29,6445.0,6450.0,6330.0,6330.0,24989
2025-05-30,6265.0,6585.0,6260.0,6400.0,44261
2025-06-02,6235.0,6340.0,6190.0,6265.0,19898
2025-06-04,6395.0,6405.0,6230.0,6230.0,23752
2025-06-05,6420.0,6490.0,6255.0,6450.0,48062
2025-06-09,6380.0,6500.0,6200.0,6200.0,41923
2025-06-10,6300.0,6500.0,6260.0,6350.0,30919
2025-06-11,6375.0,6425.0,6300.0,6300.0,62791
2025-06-12,6285.0,6400.0,6250.0,6350.0,33785
2025-06-13,6200.0,6340.0,6185.0,6290.0,38106
2025-06-16,6240.0,6300.0,6070.0,6070.0,10227
2025-06-17,6190.0,6300.0,6110.0,6300.0,29951
2025-06-18,6265.0,6305.0,6105.0,6105.0,23792
2025-06-19,6310.0,6385.0,6160.0,6160.0,20628
2025-06-20,6270.0,6390.0,6250.0,6310.0,32512
2025-06-23,6320.0,6350.0,6170.0,6220.0,30792
2025-06-24,6325.0,6410.0,6285.0,6405.0,31838
2025-06-25,6440.0,6440.0,6325.0,6325.0,44286
2025-06-26,6405.0,6535.0,6365.0,6430.0,35650
2025-06-27,6480.0,6500.0,6345.0,6405.0,36161
2025-06-30,6480.0,6555.0,6435.0,6480.0,10586
2025-07-01,6480.0,6530.0,6315.0,6315.0,26063
2025-07-02,6360.0,6510.0,6350.0,6480.0,20747
2025-07-03,6370.0,6445.0,6265.0,6345.0,14432
