Date,Close,High,Low,Open,Volume
2023-02-21,9830.0,9880.0,9820.0,9880.0,306910
2023-02-22,9680.0,9680.0,9630.0,9630.0,542552
2023-02-23,9740.0,9795.0,9720.0,9720.0,438842
2023-02-24,9770.0,9770.0,9730.0,9770.0,251920
2023-02-27,9770.0,9770.0,9655.0,9655.0,419575
2023-02-28,9860.0,9860.0,9780.0,9800.0,245641
2023-03-02,9590.0,9790.0,9550.0,9790.0,630518
2023-03-03,9610.0,9680.0,9570.0,9640.0,349657
2023-03-06,9895.0,9920.0,9780.0,9780.0,670950
2023-03-07,9940.0,9975.0,9885.0,9900.0,434758
2023-03-08,9950.0,9970.0,9880.0,9900.0,532582
2023-03-09,9975.0,10000.0,9935.0,9980.0,498236
2023-03-10,9805.0,9850.0,9795.0,9800.0,712743
2023-03-13,9755.0,9810.0,9710.0,9750.0,1111574
2023-03-14,9730.0,9755.0,9650.0,9755.0,443755
2023-03-15,9965.0,9965.0,9905.0,9935.0,732995
2023-03-16,10115.0,10210.0,10115.0,10125.0,1120355
2023-03-17,10395.0,10430.0,10360.0,10365.0,1228712
2023-03-20,10435.0,10455.0,10395.0,10445.0,639837
2023-03-21,10430.0,10430.0,10365.0,10430.0,386506
2023-03-22,10615.0,10625.0,10570.0,10580.0,773009
2023-03-23,10390.0,10495.0,10330.0,10475.0,742751
2023-03-24,10535.0,10535.0,10455.0,10455.0,772746
2023-03-27,10685.0,10685.0,10595.0,10645.0,828918
2023-03-28,10495.0,10540.0,10465.0,10535.0,584907
2023-03-29,10510.0,10510.0,10390.0,10480.0,440394
2023-03-30,10620.0,10650.0,10595.0,10625.0,394515
2023-03-31,10720.0,10720.0,10630.0,10645.0,709930
2023-04-03,10950.0,10980.0,10830.0,10845.0,1281334
2023-04-04,10980.0,10985.0,10890.0,10915.0,706818
2023-04-05,10975.0,11000.0,10960.0,10970.0,577929
2023-04-06,10850.0,10880.0,10805.0,10815.0,863892
2023-04-07,11080.0,11080.0,10995.0,11020.0,1320305
2023-04-10,11010.0,11050.0,10995.0,11030.0,880919
2023-04-11,11010.0,11015.0,10955.0,10980.0,700391
2023-04-12,10910.0,10910.0,10870.0,10880.0,595185
2023-04-13,10725.0,10820.0,10695.0,10750.0,602718
2023-04-14,10890.0,10905.0,10815.0,10900.0,531056
2023-04-17,10990.0,10990.0,10905.0,10905.0,673677
2023-04-18,11000.0,11005.0,10965.0,10975.0,498564
2023-04-19,10980.0,10995.0,10940.0,10965.0,460418
2023-04-20,10965.0,11045.0,10920.0,11000.0,714394
2023-04-21,10965.0,10975.0,10885.0,10885.0,636613
2023-04-24,10935.0,11000.0,10935.0,10970.0,838213
2023-04-25,10925.0,10980.0,10915.0,10960.0,836820
2023-04-26,11040.0,11075.0,11015.0,11035.0,1112609
2023-04-27,11100.0,11140.0,11050.0,11065.0,759853
2023-04-28,11315.0,11355.0,11295.0,11335.0,1803405
2023-05-02,11395.0,11415.0,11335.0,11370.0,1049459
2023-05-03,11300.0,11345.0,11280.0,11320.0,637539
2023-05-04,11195.0,11300.0,11175.0,11300.0,401224
2023-05-08,11315.0,11400.0,11300.0,11300.0,526957
2023-05-09,11365.0,11405.0,11345.0,11345.0,560809
2023-05-10,11345.0,11365.0,11330.0,11360.0,462094
2023-05-11,11565.0,11565.0,11480.0,11480.0,1443741
2023-05-12,11735.0,11780.0,11665.0,11675.0,1595659
2023-05-15,11685.0,11710.0,11665.0,11700.0,805124
2023-05-16,11710.0,11735.0,11690.0,11690.0,654300
2023-05-17,11870.0,11915.0,11865.0,11870.0,1190066
2023-05-19,12200.0,12305.0,12185.0,12190.0,1710643
2023-05-22,12120.0,12185.0,11400.0,12185.0,780349
2023-05-23,12150.0,12170.0,12105.0,12135.0,1656372
2023-05-25,12340.0,12340.0,12240.0,12280.0,1422782
2023-05-26,12465.0,12515.0,12415.0,12500.0,2184543
2023-05-30,12870.0,12880.0,12720.0,12720.0,2048451
2023-05-31,12800.0,12890.0,12785.0,12880.0,1640553
2023-06-01,12780.0,12800.0,12700.0,12750.0,976999
2023-06-02,12880.0,12980.0,12835.0,12980.0,1051828
2023-06-05,12930.0,12930.0,12880.0,12885.0,1175892
2023-06-07,12940.0,12940.0,12850.0,12920.0,1281245
2023-06-08,12560.0,12685.0,12530.0,12655.0,1240180
2023-06-09,12725.0,12765.0,12695.0,12695.0,813732
2023-06-12,12775.0,12800.0,12725.0,12725.0,593760
2023-06-13,12900.0,12940.0,12840.0,12930.0,1432182
2023-06-14,12950.0,12955.0,12880.0,12900.0,1242418
2023-06-15,13020.0,13105.0,12975.0,12985.0,1400474
2023-06-16,13155.0,13170.0,13095.0,13115.0,1595922
2023-06-19,13165.0,13190.0,13115.0,13160.0,786437
2023-06-20,13140.0,13175.0,13085.0,13165.0,691472
2023-06-21,13310.0,13335.0,13225.0,13225.0,1458901
2023-06-22,13095.0,13110.0,13050.0,13060.0,1163441
2023-06-23,13360.0,13420.0,13340.0,13360.0,1540854
2023-06-26,13380.0,13420.0,13325.0,13385.0,981661
2023-06-27,13075.0,13200.0,13020.0,13200.0,1123486
2023-06-28,13250.0,13295.0,13160.0,13295.0,928977
2023-06-29,13455.0,13455.0,13375.0,13375.0,1133900
2023-06-30,13455.0,13480.0,13425.0,13460.0,810912
2023-07-07,13520.0,13560.0,13495.0,13525.0,674581
2023-07-10,13430.0,13455.0,13405.0,13425.0,623791
2023-07-14,13520.0,13585.0,13470.0,13550.0,772925
2023-07-17,13530.0,13535.0,13475.0,13510.0,632551
2023-07-19,13765.0,13765.0,13670.0,13675.0,1806976
2023-07-20,13675.0,13690.0,13610.0,13630.0,926428
2023-07-21,13560.0,13560.0,13385.0,13390.0,1438915
2023-07-24,13390.0,13480.0,13375.0,13445.0,969654
2023-07-26,13560.0,13605.0,13480.0,13500.0,1076975
2023-07-28,13580.0,13695.0,13505.0,13560.0,1186247
2023-08-03,13635.0,13695.0,13575.0,13595.0,1023604
2023-08-04,13935.0,13935.0,13690.0,13690.0,975394
2023-08-07,13765.0,13785.0,13705.0,13785.0,743515
2023-08-08,13835.0,13840.0,13760.0,13785.0,610897
2023-08-09,13845.0,13895.0,13785.0,13790.0,669931
2023-08-10,13630.0,13740.0,13595.0,13730.0,863283
2023-08-11,13665.0,13685.0,13625.0,13630.0,614642
2023-08-14,13600.0,13655.0,13535.0,13645.0,1157630
2023-08-16,13750.0,13890.0,13710.0,13715.0,1234748
2023-08-17,13615.0,13645.0,13540.0,13620.0,756132
2023-08-18,13435.0,13495.0,13405.0,13450.0,830618
2023-08-21,13440.0,13500.0,13400.0,13415.0,495543
2023-08-22,13760.0,13760.0,13700.0,13700.0,773308
2023-08-23,13815.0,13815.0,13735.0,13765.0,502456
2023-08-24,14120.0,14145.0,14045.0,14045.0,1854030
2023-08-25,13630.0,13815.0,13590.0,13815.0,867393
2023-08-28,13685.0,13700.0,13610.0,13695.0,460287
2023-08-29,13825.0,13825.0,13715.0,13730.0,1058612
2023-08-30,14075.0,14100.0,14040.0,14090.0,1563374
2023-08-31,14140.0,14195.0,14130.0,14155.0,1266671
2023-09-01,14215.0,14265.0,14205.0,14225.0,968651
2023-09-04,14175.0,14200.0,14125.0,14200.0,449699
2023-09-05,14230.0,14230.0,14135.0,14160.0,559611
2023-09-06,14350.0,14400.0,14310.0,14310.0,823976
2023-09-07,14140.0,14220.0,14130.0,14130.0,500445
2023-09-08,14185.0,14190.0,14050.0,14135.0,591855
2023-09-11,14195.0,14205.0,14110.0,14185.0,566717
2023-09-12,14335.0,14335.0,14210.0,14270.0,1503414
2023-09-13,14085.0,14165.0,14035.0,14165.0,877149
2023-09-14,14265.0,14265.0,14160.0,14170.0,908385
2023-09-15,14295.0,14350.0,14275.0,14275.0,942486
2023-09-18,14050.0,14070.0,14010.0,14070.0,776013
2023-09-19,14025.0,14070.0,13990.0,14050.0,744590
2023-09-20,14100.0,14100.0,14010.0,14030.0,655330
2023-09-21,13820.0,13820.0,13760.0,13795.0,913766
2023-09-22,13625.0,13645.0,13545.0,13645.0,891387
2023-09-25,13565.0,13620.0,13500.0,13620.0,652549
2023-09-26,13660.0,13695.0,13595.0,13635.0,497748
2023-09-27,13520.0,13595.0,13520.0,13530.0,539953
2023-10-04,13605.0,13745.0,13605.0,13695.0,711676
2023-10-05,13890.0,13905.0,13845.0,13880.0,436196
2023-10-06,13900.0,13900.0,13860.0,13890.0,388952
2023-10-10,14210.0,14250.0,14165.0,14190.0,1153411
2023-10-11,14160.0,14240.0,14155.0,14235.0,585290
2023-10-12,14390.0,14425.0,14355.0,14355.0,999842
2023-10-13,14410.0,14450.0,14395.0,14405.0,1083574
2023-10-16,14265.0,14315.0,14245.0,14315.0,951377
2023-10-17,14390.0,14400.0,14360.0,14400.0,524153
2023-10-18,14245.0,14340.0,14230.0,14340.0,497883
2023-10-19,14080.0,14115.0,14015.0,14050.0,529053
2023-10-20,13865.0,13975.0,13850.0,13965.0,867543
2023-10-23,13765.0,13780.0,13735.0,13780.0,534652
2023-10-24,13850.0,13880.0,13795.0,13880.0,634191
2023-10-25,13850.0,13865.0,13825.0,13865.0,372825
2023-10-26,13370.0,13525.0,13365.0,13505.0,885821
2023-10-27,13350.0,13350.0,13285.0,13300.0,674677
2023-10-30,13440.0,13470.0,13410.0,13410.0,344282
2023-10-31,13435.0,13495.0,13425.0,13480.0,589238
2023-11-01,13615.0,13620.0,13500.0,13500.0,359018
2023-11-02,13890.0,13930.0,13855.0,13930.0,606811
2023-11-03,13770.0,13965.0,13720.0,13900.0,449810
2023-11-06,13725.0,13815.0,13690.0,13770.0,949504
2023-11-07,13845.0,13885.0,13750.0,13750.0,485449
2023-11-08,14035.0,14070.0,13970.0,14000.0,805139
2023-11-09,14170.0,14170.0,14075.0,14095.0,488894
2023-11-10,14105.0,14120.0,14055.0,14055.0,420278
2023-11-13,14435.0,14460.0,14410.0,14410.0,1197448
2023-11-14,14580.0,14580.0,14450.0,14450.0,1323733
2023-11-15,14570.0,14620.0,14535.0,14600.0,1249992
2023-11-16,14450.0,14555.0,14405.0,14500.0,830541
2023-11-17,14510.0,14515.0,14435.0,14450.0,623785
2023-11-20,14385.0,14465.0,13605.0,13605.0,1162614
2023-11-21,14590.0,14605.0,14540.0,14540.0,1358429
2023-11-22,14575.0,14575.0,14485.0,14540.0,873987
2023-11-23,14650.0,14680.0,14610.0,14635.0,624404
2023-11-24,14705.0,14725.0,14640.0,14680.0,633690
2023-11-27,14585.0,14670.0,14545.0,14670.0,372489
2023-11-28,14560.0,14580.0,14495.0,14565.0,706386
2023-11-29,14600.0,14605.0,14520.0,14560.0,545525
2023-11-30,14505.0,14525.0,14455.0,14490.0,543701
2023-12-01,14500.0,14500.0,14385.0,14400.0,522440
2023-12-04,14440.0,14440.0,14310.0,14390.0,782567
2023-12-05,14265.0,14305.0,14260.0,14265.0,650125
2023-12-06,14580.0,14590.0,14505.0,14505.0,678320
2023-12-07,14510.0,14535.0,14390.0,14390.0,536442
2023-12-08,14600.0,14685.0,14560.0,14670.0,565627
2023-12-11,14745.0,14785.0,14735.0,14755.0,1542006
2023-12-12,14690.0,14695.0,14660.0,14695.0,595772
2023-12-13,14830.0,14850.0,14735.0,14735.0,968426
2023-12-14,14770.0,14790.0,14695.0,14715.0,881293
2023-12-15,14625.0,14625.0,14540.0,14575.0,885007
2023-12-18,14760.0,14780.0,14720.0,14720.0,669101
2023-12-19,14990.0,15025.0,14915.0,14970.0,1156295
2023-12-20,14990.0,15045.0,14975.0,14995.0,677235
2023-12-21,14980.0,14980.0,14865.0,14865.0,701353
2023-12-22,14955.0,14995.0,14955.0,14980.0,624783
2023-12-26,14955.0,15015.0,14940.0,14960.0,729260
2023-12-27,14955.0,14990.0,14935.0,14955.0,593532
2023-12-28,14925.0,14980.0,14910.0,14970.0,676682
2024-01-02,14990.0,14990.0,14855.0,14920.0,872702
2024-01-03,14720.0,14800.0,14690.0,14800.0,1149057
2024-01-04,14710.0,14710.0,14630.0,14630.0,795307
2024-01-05,14610.0,14610.0,14550.0,14580.0,872989
2024-01-08,14635.0,14640.0,14600.0,14630.0,911668
2024-01-09,15030.0,15030.0,14925.0,14935.0,1559389
2024-01-10,15125.0,15150.0,15095.0,15110.0,1258602
2024-01-11,15325.0,15360.0,15310.0,15335.0,2438113
2024-01-12,15250.0,15290.0,15230.0,15255.0,1001290
2024-01-15,15435.0,15435.0,15275.0,15275.0,899876
2024-01-16,15430.0,15435.0,15325.0,15425.0,994316
2024-01-17,15530.0,15630.0,15530.0,15545.0,1430774
2024-01-19,15840.0,15840.0,15745.0,15780.0,1329568
2024-01-22,16220.0,16220.0,16045.0,16065.0,2513171
2024-01-23,16065.0,16150.0,16035.0,16150.0,2073608
2024-01-24,16280.0,16280.0,16165.0,16215.0,2157396
2024-01-25,16275.0,16305.0,16230.0,16280.0,2893778
2024-01-26,16160.0,16255.0,16140.0,16225.0,5015332
2024-01-29,16235.0,16260.0,16175.0,16175.0,2203817
2024-01-30,16425.0,16435.0,16375.0,16420.0,3178192
2024-01-31,16045.0,16120.0,15920.0,16115.0,2901714
2024-02-01,15825.0,15850.0,15795.0,15800.0,6348226
2024-02-02,16275.0,16300.0,16155.0,16245.0,2733984
2024-02-05,16530.0,16660.0,16530.0,16555.0,2860802
2024-02-06,16595.0,16650.0,16575.0,16620.0,2653386
2024-02-07,16520.0,16520.0,16450.0,16515.0,1090295
2024-02-08,16855.0,16855.0,16745.0,16770.0,2168025
2024-02-13,16895.0,16935.0,16845.0,16900.0,1430073
2024-02-14,16810.0,16840.0,16750.0,16755.0,1999523
2024-02-15,16885.0,16990.0,16840.0,16990.0,1660521
2024-02-16,16900.0,16900.0,16810.0,16885.0,1685867
2024-02-19,16770.0,16820.0,16690.0,16815.0,968145
2024-02-20,16685.0,16740.0,16655.0,16695.0,1197791
2024-02-21,16470.0,16480.0,16435.0,16455.0,1643171
2024-02-22,16850.0,16875.0,16720.0,16750.0,2009310
2024-02-23,17075.0,17130.0,17030.0,17030.0,2260224
2024-02-26,17005.0,17045.0,16990.0,17045.0,794141
2024-02-27,16890.0,16970.0,16860.0,16970.0,856822
2024-02-28,16985.0,17035.0,16935.0,16935.0,662455
2024-02-29,16885.0,16900.0,16810.0,16880.0,970236
2024-03-04,17225.0,17280.0,17175.0,17190.0,2503620
2024-03-05,17100.0,17130.0,17090.0,17130.0,990545
2024-03-06,16920.0,17025.0,16870.0,16870.0,1495867
2024-03-07,16855.0,16895.0,16765.0,16890.0,2618702
2024-03-08,17105.0,17165.0,17095.0,17120.0,1415078
2024-03-11,16715.0,16820.0,16710.0,16800.0,1032090
2024-03-12,16785.0,16785.0,16705.0,16710.0,985180
2024-03-13,17100.0,17110.0,17020.0,17110.0,1362883
2024-03-14,17080.0,17085.0,16985.0,17040.0,588645
2024-03-15,17120.0,17175.0,17065.0,17065.0,1107189
2024-03-18,17175.0,17200.0,17005.0,17020.0,1104667
2024-03-19,17225.0,17265.0,17195.0,17225.0,1598296
2024-03-20,17375.0,17400.0,17340.0,17375.0,1357829
2024-03-21,17580.0,17605.0,17535.0,17595.0,2138140
2024-03-22,17630.0,17650.0,17540.0,17580.0,1124834
2024-03-25,17800.0,17870.0,17720.0,17810.0,984594
2024-03-26,17800.0,17800.0,17695.0,17735.0,1417785
2024-03-27,17790.0,17810.0,17650.0,17720.0,1433934
2024-03-28,17690.0,17775.0,17650.0,17745.0,1111226
2024-03-29,17725.0,17745.0,17660.0,17690.0,511402
2024-04-01,17795.0,17795.0,17665.0,17725.0,1878194
2024-04-02,17795.0,17820.0,17755.0,17795.0,1129906
2024-04-03,17605.0,17715.0,17555.0,17715.0,1028332
2024-04-04,17755.0,17780.0,17710.0,17715.0,1131496
2024-04-05,17575.0,17595.0,17475.0,17505.0,803962
2024-04-08,17755.0,17825.0,17755.0,17770.0,698138
2024-04-09,17820.0,17840.0,17755.0,17760.0,395867
2024-04-11,17920.0,17920.0,17835.0,17845.0,1073727
2024-04-12,18435.0,18470.0,18305.0,18305.0,2897962
2024-04-15,18430.0,18430.0,18350.0,18350.0,1297944
2024-04-16,18090.0,18165.0,18040.0,18070.0,1380143
2024-04-17,17995.0,18150.0,17935.0,18085.0,2395481
2024-04-18,17815.0,17850.0,17585.0,17850.0,1596678
2024-04-19,17420.0,17615.0,17305.0,17505.0,1971652
2024-04-22,17165.0,17225.0,17050.0,17225.0,1054921
2024-04-23,17220.0,17245.0,17180.0,17240.0,811577
2024-04-24,17655.0,17750.0,17525.0,17630.0,2176206
2024-04-25,17045.0,17155.0,17045.0,17155.0,851791
2024-04-26,17860.0,17910.0,17805.0,17805.0,1442063
2024-04-29,18000.0,18045.0,17900.0,17900.0,1015253
2024-04-30,18000.0,18000.0,17885.0,17920.0,586901
2024-05-02,17660.0,17685.0,17510.0,17630.0,1132162
2024-05-03,17865.0,17925.0,17840.0,17905.0,853506
2024-05-07,18235.0,18275.0,18185.0,18205.0,1781975
2024-05-08,18285.0,18320.0,18205.0,18210.0,884144
2024-05-09,18300.0,18320.0,18260.0,18270.0,733337
2024-05-10,18385.0,18385.0,18310.0,18325.0,1056719
2024-05-13,18415.0,18415.0,18335.0,18370.0,1363188
2024-05-14,18420.0,18420.0,18370.0,18390.0,932356
2024-05-16,18545.0,18665.0,18525.0,18605.0,2389409
2024-05-17,18590.0,18620.0,18455.0,18455.0,772192
2024-05-20,18620.0,18645.0,18585.0,18585.0,767094
2024-05-21,18760.0,18830.0,18730.0,18730.0,1791270
2024-05-22,18900.0,18930.0,18865.0,18900.0,2199226
2024-05-23,19105.0,19135.0,19010.0,19025.0,2512703
2024-05-24,19040.0,19065.0,18920.0,18985.0,1375464
2024-05-27,19190.0,19215.0,19140.0,19145.0,1006310
2024-05-28,19205.0,19235.0,19130.0,19190.0,2217561
2024-05-29,19310.0,19460.0,19310.0,19370.0,2287977
2024-05-30,19445.0,19460.0,19370.0,19370.0,1334706
2024-05-31,19310.0,19310.0,19125.0,19200.0,1291729
2024-06-03,19315.0,19315.0,19210.0,19270.0,2723572
2024-06-04,19405.0,19420.0,19320.0,19350.0,1311948
2024-06-05,19525.0,19535.0,19420.0,19460.0,1583240
2024-06-07,19800.0,19830.0,19705.0,19735.0,3402468
2024-06-10,19865.0,19980.0,19865.0,19910.0,1887494
2024-06-11,20020.0,20020.0,19935.0,19950.0,1106933
2024-06-12,20380.0,20385.0,20325.0,20350.0,2611071
2024-06-13,20915.0,20920.0,20675.0,20705.0,5558089
2024-06-14,21090.0,21090.0,20900.0,21010.0,2130564
2024-06-17,21160.0,21200.0,21120.0,21135.0,2099824
2024-06-18,21405.0,21405.0,21275.0,21355.0,3343600
2024-06-19,21540.0,21540.0,21325.0,21345.0,1906062
2024-06-20,21580.0,21580.0,21380.0,21390.0,2597023
2024-06-21,21265.0,21295.0,21200.0,21275.0,2077618
2024-06-24,21135.0,21215.0,21070.0,21215.0,1495789
2024-06-25,20740.0,20835.0,20655.0,20835.0,1692497
2024-06-26,21295.0,21295.0,21205.0,21220.0,2190893
2024-06-27,21315.0,21360.0,21260.0,21285.0,1446613
2024-06-28,21380.0,21515.0,21355.0,21440.0,1593423
2024-07-01,21160.0,21180.0,21060.0,21120.0,1476927
2024-07-02,21535.0,21535.0,21350.0,21350.0,3564553
2024-07-03,21770.0,21770.0,21645.0,21690.0,3811172
2024-07-04,21875.0,21990.0,21845.0,21990.0,2429176
2024-07-05,21935.0,21960.0,21820.0,21875.0,4433498
2024-07-08,22190.0,22190.0,22100.0,22100.0,6911489
2024-07-09,22355.0,22395.0,22310.0,22310.0,4601948
2024-07-10,22460.0,22500.0,22390.0,22390.0,9396506
2024-07-11,22635.0,22665.0,22605.0,22620.0,10119550
2024-07-12,21940.0,21940.0,21495.0,21895.0,7324432
2024-07-15,22135.0,22135.0,21935.0,21940.0,6708328
2024-07-16,22185.0,22205.0,22150.0,22170.0,4952691
2024-07-17,21690.0,21895.0,21690.0,21890.0,5489695
2024-07-18,21255.0,21255.0,21110.0,21160.0,5949560
2024-07-19,21220.0,21240.0,21135.0,21220.0,5179539
2024-07-22,21035.0,21140.0,20955.0,21100.0,5598947
2024-07-23,21295.0,21320.0,21215.0,21315.0,5484982
2024-07-24,21025.0,21180.0,21005.0,21180.0,4081570
2024-07-25,20330.0,20460.0,20245.0,20460.0,5995602
2024-07-26,20150.0,20185.0,20010.0,20105.0,10936250
2024-07-29,20350.0,20350.0,20260.0,20260.0,10247650
2024-07-30,20220.0,20230.0,20075.0,20150.0,6574490
2024-07-31,20055.0,20080.0,19910.0,19960.0,2548903
2024-08-01,20640.0,20760.0,20515.0,20760.0,5226869
2024-08-02,19480.0,19970.0,19480.0,19855.0,3969184
2024-08-05,17515.0,19200.0,17465.0,19145.0,7732039
2024-08-06,19020.0,19080.0,18425.0,18425.0,3045975
2024-08-07,19050.0,19215.0,18640.0,18735.0,3984605
2024-08-08,18805.0,18830.0,18510.0,18580.0,4068613
2024-08-09,19130.0,19345.0,19000.0,19340.0,2832810
2024-08-12,19400.0,19415.0,19215.0,19215.0,2505765
2024-08-13,19535.0,19535.0,19425.0,19425.0,2290448
2024-08-14,19965.0,19970.0,19860.0,19910.0,1728676
2024-08-16,20465.0,20500.0,20390.0,20500.0,2561667
2024-08-19,20020.0,20365.0,19965.0,20365.0,1958352
2024-08-20,20405.0,20430.0,20195.0,20320.0,1759496
2024-08-21,20355.0,20380.0,20160.0,20230.0,1413316
2024-08-22,20355.0,20435.0,20330.0,20395.0,2051545
2024-08-23,20155.0,20160.0,20060.0,20060.0,2145182
2024-08-26,20125.0,20175.0,20050.0,20175.0,2125941
2024-08-28,20110.0,20110.0,19900.0,19940.0,1888415
2024-08-29,19590.0,19625.0,19455.0,19465.0,1908658
2024-08-30,19775.0,19785.0,19665.0,19695.0,813521
2024-09-02,19925.0,19990.0,19910.0,19920.0,620693
2024-09-03,19890.0,19990.0,19890.0,19925.0,1273043
2024-09-04,19045.0,19160.0,18975.0,19110.0,3145424
2024-09-05,19040.0,19145.0,18995.0,19005.0,1951594
2024-09-06,18915.0,19145.0,18915.0,19125.0,1994110
2024-09-09,18800.0,18800.0,18525.0,18680.0,1120055
2024-09-10,18890.0,18995.0,18860.0,18970.0,881651
2024-09-11,19060.0,19200.0,18930.0,19115.0,1137497
2024-09-12,19755.0,19780.0,19620.0,19620.0,1712033
2024-09-13,19905.0,19965.0,19840.0,19955.0,1479940
2024-09-19,20140.0,20140.0,19840.0,19855.0,1504243
2024-09-20,20310.0,20365.0,20285.0,20365.0,1283054
2024-09-23,20490.0,20545.0,20340.0,20340.0,1612889
2024-09-24,20440.0,20490.0,20330.0,20490.0,1208447
2024-09-25,20420.0,20485.0,20380.0,20435.0,1266900
2024-09-26,20765.0,20790.0,20615.0,20655.0,1533320
2024-09-27,20390.0,20490.0,20360.0,20440.0,1325763
2024-09-30,20100.0,20250.0,20000.0,20205.0,1196773
2024-10-02,20000.0,20105.0,19910.0,20105.0,876068
2024-10-04,20385.0,20455.0,20295.0,20295.0,1006805
2024-10-07,20790.0,20850.0,20765.0,20800.0,1247559
2024-10-08,20620.0,20620.0,20515.0,20555.0,796555
2024-10-10,21020.0,21090.0,20960.0,20995.0,1122515
2024-10-11,21015.0,21150.0,21015.0,21115.0,729888
2024-10-14,21125.0,21125.0,21005.0,21005.0,881075
2024-10-15,21380.0,21425.0,21320.0,21345.0,1936476
2024-10-16,21265.0,21330.0,21210.0,21300.0,1561213
2024-10-17,21430.0,21430.0,21235.0,21260.0,1166907
2024-10-18,21440.0,21470.0,21365.0,21440.0,1756254
2024-10-21,21595.0,21595.0,21490.0,21550.0,2586727
2024-10-22,21760.0,21935.0,21760.0,21905.0,2755169
2024-10-23,21960.0,22055.0,21925.0,21955.0,2929539
2024-10-24,21760.0,21775.0,21675.0,21775.0,1195027
2024-10-25,21940.0,21945.0,21775.0,21800.0,1274938
2024-10-28,22220.0,22305.0,22150.0,22200.0,2211232
2024-10-29,22205.0,22210.0,21990.0,22210.0,1033115
2024-10-31,21895.0,22055.0,21855.0,22055.0,1326515
2024-11-01,21570.0,21585.0,21370.0,21490.0,1688758
2024-11-04,21615.0,21635.0,21440.0,21580.0,1336346
2024-11-06,22360.0,22415.0,21690.0,21710.0,4229744
2024-11-07,22645.0,22725.0,22575.0,22675.0,4238041
2024-11-08,22895.0,22960.0,22790.0,22790.0,4657332
2024-11-11,23095.0,23160.0,23010.0,23090.0,2990464
2024-11-12,23105.0,23110.0,22960.0,23030.0,2327558
2024-11-13,23160.0,23275.0,23120.0,23200.0,2781480
2024-11-14,23125.0,23260.0,23115.0,23155.0,1563376
2024-11-15,22820.0,23120.0,22805.0,23080.0,1820381
2024-11-18,22610.0,22610.0,22420.0,22505.0,1940662
2024-11-19,22520.0,22540.0,22425.0,22540.0,1278225
2024-11-20,22935.0,22935.0,22805.0,22825.0,1748578
2024-11-21,22705.0,22865.0,22655.0,22865.0,1765158
2024-11-22,22685.0,22685.0,22575.0,22625.0,1525906
2024-11-25,22765.0,22765.0,22610.0,22700.0,3012216
2024-11-26,22485.0,22585.0,22415.0,22505.0,2152556
2024-11-27,22690.0,22750.0,22655.0,22675.0,1710593
2024-11-28,22565.0,22570.0,22440.0,22500.0,1204668
2024-11-29,22620.0,22675.0,22530.0,22560.0,1347603
2024-12-02,22835.0,22870.0,22705.0,22705.0,1228411
2024-12-03,23260.0,23265.0,23160.0,23210.0,1769280
2024-12-04,23555.0,23670.0,23485.0,23635.0,4105335
2024-12-05,23890.0,23945.0,23865.0,23905.0,4350682
2024-12-06,24075.0,24205.0,23970.0,24035.0,2514763
2024-12-09,24645.0,24670.0,24405.0,24405.0,2544212
2024-12-10,24390.0,24480.0,24380.0,24435.0,2768098
2024-12-11,24600.0,24610.0,24520.0,24555.0,2820455
2024-12-12,25195.0,25210.0,25035.0,25045.0,2095049
2024-12-13,25165.0,25185.0,25080.0,25105.0,1410443
2024-12-16,25215.0,25295.0,25060.0,25155.0,1543358
2024-12-17,25700.0,25725.0,25570.0,25615.0,2164005
2024-12-18,25660.0,25680.0,25600.0,25605.0,1810622
2024-12-19,25040.0,25120.0,24905.0,24905.0,4832764
2024-12-20,24895.0,25055.0,24815.0,24975.0,2436633
2024-12-23,25650.0,25650.0,25300.0,25330.0,1703853
2024-12-24,25720.0,25730.0,25570.0,25700.0,1684611
2024-12-26,26330.0,26375.0,26135.0,26195.0,2350174
2024-12-27,26175.0,26555.0,26175.0,26280.0,2793577
2024-12-30,25885.0,26025.0,25785.0,26025.0,1394687
2025-01-02,25510.0,25510.0,25300.0,25340.0,3013221
2025-01-03,25335.0,25395.0,25120.0,25395.0,5548817
2025-01-06,25745.0,25785.0,25620.0,25695.0,2401383
2025-01-07,25735.0,26050.0,25645.0,25935.0,2232991
2025-01-08,25400.0,25450.0,25170.0,25315.0,3005894
2025-01-09,25220.0,25245.0,25125.0,25240.0,1776067
2025-01-10,25190.0,25210.0,24975.0,25170.0,3478861
2025-01-13,24865.0,25070.0,24795.0,25015.0,4475420
2025-01-14,24940.0,24940.0,24810.0,24905.0,7919134
2025-01-15,24525.0,24735.0,24490.0,24725.0,5345482
2025-01-16,25280.0,25280.0,25045.0,25165.0,6392500
2025-01-17,24820.0,24835.0,24660.0,24800.0,4449063
2025-01-20,25040.0,25145.0,24960.0,25105.0,3152507
2025-01-21,24920.0,25030.0,24660.0,25030.0,4949903
2025-01-22,25100.0,25105.0,24900.0,25015.0,4573077
2025-01-23,25270.0,25320.0,25245.0,25300.0,1563011
2025-01-24,25265.0,25385.0,25200.0,25315.0,5383011
2025-01-31,25165.0,25215.0,24780.0,24780.0,2600889
2025-02-03,24370.0,24765.0,24260.0,24490.0,3517321
2025-02-04,24615.0,24810.0,24505.0,24755.0,7640986
