Price,Close,High,Low,Open,Volume
2024-07-22,9970.0,10000.0,9925.0,9950.0,214147
2024-07-23,9985.0,10065.0,9910.0,9970.0,216118
2024-07-24,9895.0,10020.0,9890.0,10020.0,179006
2024-07-25,9770.0,9890.0,9670.0,9815.0,46734
2024-07-26,9860.0,9875.0,9760.0,9770.0,12756
2024-07-29,9890.0,9990.0,9790.0,9790.0,15623
2024-07-30,9810.0,9990.0,9775.0,9890.0,10069
2024-07-31,9790.0,9845.0,9760.0,9840.0,15131
2024-08-01,9785.0,9800.0,9705.0,9705.0,10539
2024-08-02,9875.0,9875.0,9550.0,9550.0,48533
2024-08-05,9585.0,9785.0,9450.0,9520.0,62899
2024-08-06,9695.0,9735.0,9475.0,9500.0,30283
2024-08-07,9785.0,9845.0,9625.0,9735.0,19966
2024-08-08,9845.0,9915.0,9775.0,9825.0,15561
2024-08-09,9990.0,10040.0,9855.0,9940.0,24838
2024-08-12,9925.0,9995.0,9900.0,9995.0,8631
2024-08-13,10010.0,10020.0,9905.0,9925.0,10388
2024-08-14,10135.0,10145.0,9900.0,10050.0,23285
2024-08-16,10200.0,10205.0,10135.0,10190.0,48406
2024-08-19,10110.0,10200.0,10080.0,10200.0,30423
2024-08-20,10265.0,10295.0,10110.0,10110.0,30570
2024-08-21,10375.0,10405.0,10220.0,10270.0,32368
2024-08-22,10265.0,10450.0,10255.0,10375.0,16915
2024-08-23,10290.0,10320.0,10195.0,10265.0,11781
2024-08-26,10325.0,10350.0,10190.0,10290.0,23963
2024-08-28,10395.0,10395.0,10180.0,10180.0,20186
2024-08-29,10435.0,10470.0,10325.0,10390.0,13629
2024-08-30,10400.0,10465.0,10330.0,10465.0,23310
2024-09-02,10430.0,10500.0,10410.0,10465.0,25720
2024-09-03,10395.0,10430.0,10380.0,10430.0,9072
2024-09-04,10355.0,10420.0,9880.0,9900.0,34260
2024-09-05,10485.0,10515.0,10265.0,10265.0,41200
2024-09-06,10405.0,10500.0,10405.0,10500.0,11434
2024-09-09,10375.0,10475.0,10330.0,10330.0,18595
2024-09-10,10470.0,10480.0,10375.0,10375.0,9191
2024-09-11,10580.0,10605.0,10450.0,10490.0,29141
2024-09-12,10585.0,10695.0,10495.0,10695.0,32481
2024-09-13,10560.0,10635.0,10525.0,10530.0,10422
2024-09-19,10870.0,10880.0,10560.0,10570.0,37382
2024-09-20,11000.0,11000.0,10820.0,10895.0,43415
2024-09-23,11005.0,11050.0,10805.0,10830.0,37719
2024-09-24,11110.0,11130.0,10925.0,10955.0,36000
2024-09-25,10950.0,11200.0,10855.0,11110.0,34675
2024-09-26,10955.0,11205.0,10930.0,11045.0,19015
2024-09-27,10700.0,11095.0,10690.0,10955.0,25867
2024-09-30,10525.0,10770.0,10450.0,10710.0,26924
2024-10-02,10360.0,10520.0,10265.0,10335.0,63256
2024-10-04,10300.0,10470.0,10290.0,10305.0,24197
2024-10-07,10265.0,10475.0,10220.0,10475.0,32949
2024-10-08,10405.0,10435.0,10200.0,10315.0,28728
2024-10-10,10450.0,10500.0,10300.0,10405.0,10499
2024-10-11,10450.0,10545.0,10345.0,10545.0,6182
2024-10-14,10485.0,10545.0,10305.0,10545.0,6848
2024-10-15,10570.0,10570.0,10485.0,10490.0,18091
2024-10-16,10660.0,10670.0,10520.0,10575.0,9530
2024-10-17,10790.0,10790.0,10660.0,10715.0,25254
2024-10-18,10900.0,10950.0,10790.0,10790.0,30520
2024-10-21,10815.0,10975.0,10805.0,10975.0,13846
2024-10-22,10820.0,10845.0,10700.0,10805.0,23026
2024-10-23,10715.0,10845.0,10715.0,10770.0,10285
2024-10-24,10715.0,10780.0,10645.0,10715.0,11479
2024-10-25,10665.0,10740.0,10625.0,10635.0,7560
2024-10-28,10500.0,10785.0,10420.0,10665.0,20632
2024-10-29,10490.0,10580.0,10455.0,10455.0,6586
2024-10-31,10435.0,10505.0,10425.0,10505.0,12541
2024-11-01,10325.0,10435.0,10325.0,10435.0,6502
2024-11-04,10290.0,10525.0,10270.0,10525.0,9339
2024-11-06,10305.0,10445.0,10305.0,10400.0,9256
2024-11-07,10205.0,10335.0,10185.0,10220.0,13983
2024-11-08,10105.0,10295.0,10100.0,10295.0,15881
2024-11-11,9930.0,10415.0,9905.0,10110.0,29790
2024-11-12,9950.0,9965.0,9900.0,9930.0,18342
2024-11-13,10210.0,10220.0,9955.0,9985.0,16813
2024-11-14,10075.0,10240.0,10020.0,10240.0,11359
2024-11-15,9930.0,10095.0,9810.0,10095.0,10348
2024-11-18,9780.0,9920.0,9340.0,9920.0,16360
2024-11-19,9830.0,9835.0,9695.0,9725.0,14063
2024-11-20,9885.0,9885.0,9785.0,9830.0,6689
2024-11-21,9850.0,9925.0,9780.0,9900.0,10938
2024-11-22,9885.0,9940.0,9755.0,9940.0,7152
2024-11-25,10140.0,10160.0,9785.0,9885.0,9756
2024-11-26,10090.0,10160.0,10085.0,10140.0,5699
2024-11-27,10040.0,10140.0,9905.0,10095.0,4592
2024-11-28,9980.0,10035.0,9955.0,10035.0,7874
2024-11-29,9880.0,10030.0,9875.0,9995.0,5859
2024-12-02,9820.0,9880.0,9695.0,9880.0,13872
2024-12-03,9840.0,9875.0,9750.0,9820.0,15824
2024-12-04,10000.0,10045.0,9840.0,9850.0,20554
2024-12-05,10010.0,10085.0,9995.0,10085.0,10051
2024-12-06,10035.0,10095.0,10010.0,10095.0,11419
2024-12-09,10190.0,10250.0,10015.0,10030.0,26974
2024-12-10,10210.0,10315.0,10135.0,10315.0,10792
2024-12-11,10325.0,10350.0,10220.0,10220.0,12324
2024-12-12,10190.0,10370.0,10190.0,10370.0,9693
2024-12-13,10030.0,10225.0,10025.0,10195.0,10128
2024-12-16,9980.0,10090.0,9895.0,10030.0,16983
2024-12-17,9945.0,10055.0,9785.0,9970.0,7688
2024-12-18,9890.0,9980.0,9795.0,9945.0,10482
2024-12-19,9670.0,9885.0,9620.0,9750.0,27775
2024-12-20,9575.0,9765.0,9545.0,9555.0,14477
2024-12-23,9610.0,9690.0,9610.0,9620.0,10055
2024-12-24,9705.0,9705.0,9625.0,9625.0,11485
2024-12-26,9700.0,9805.0,9525.0,9790.0,18958
2024-12-27,9725.0,9800.0,9685.0,9700.0,8265
2024-12-30,9785.0,9825.0,9600.0,9725.0,12896
2025-01-02,9835.0,9880.0,9765.0,9800.0,8034
2025-01-03,9895.0,9900.0,9865.0,9870.0,7324
2025-01-06,9850.0,9900.0,9815.0,9900.0,9236
2025-01-07,9785.0,9865.0,9780.0,9850.0,7440
2025-01-08,9690.0,9785.0,9615.0,9785.0,13796
2025-01-09,9690.0,9720.0,9570.0,9570.0,13565
2025-01-10,9720.0,9780.0,9660.0,9780.0,4808
2025-01-13,9670.0,9735.0,9665.0,9720.0,5629
2025-01-14,9590.0,9775.0,9570.0,9775.0,5476
2025-01-15,9500.0,9635.0,9395.0,9635.0,20640
2025-01-16,9615.0,9675.0,9590.0,9675.0,5119
2025-01-17,9610.0,9765.0,9580.0,9765.0,8627
2025-01-20,9630.0,9695.0,9560.0,9610.0,7697
2025-01-21,9630.0,9675.0,9475.0,9675.0,9211
2025-01-22,9585.0,9605.0,9550.0,9605.0,9650
2025-01-23,9735.0,9735.0,9565.0,9595.0,14835
2025-01-24,9665.0,9815.0,9640.0,9815.0,9618
2025-01-31,9695.0,9730.0,9590.0,9690.0,20321
2025-02-03,9560.0,9750.0,9535.0,9610.0,12760
2025-02-04,9645.0,9700.0,9635.0,9700.0,7408
2025-02-05,9475.0,9730.0,9475.0,9730.0,24764
2025-02-06,9255.0,9545.0,9175.0,9545.0,37933
2025-02-07,9200.0,9340.0,9110.0,9255.0,37837
2025-02-10,9100.0,9305.0,9075.0,9155.0,46889
2025-02-11,9000.0,9215.0,8920.0,9100.0,53336
2025-02-12,9035.0,9080.0,8890.0,9080.0,27890
2025-02-13,9075.0,9215.0,8990.0,9105.0,31342
2025-02-14,9085.0,9190.0,9060.0,9075.0,34956
2025-02-17,9220.0,9225.0,9060.0,9200.0,26527
2025-02-18,9365.0,9390.0,9225.0,9355.0,25391
2025-02-19,9135.0,9390.0,9120.0,9365.0,47557
2025-02-20,9020.0,9200.0,8985.0,9200.0,48083
2025-02-21,9010.0,9110.0,8920.0,9020.0,28463
2025-02-24,8875.0,9060.0,8810.0,9060.0,41600
2025-02-25,8710.0,8925.0,8705.0,8895.0,47812
2025-02-26,8615.0,8770.0,8545.0,8710.0,55848
2025-02-27,8420.0,8730.0,8415.0,8710.0,53640
2025-02-28,8230.0,8495.0,8205.0,8410.0,57557
2025-03-04,8520.0,8525.0,8340.0,8365.0,26814
2025-03-05,8740.0,8780.0,8350.0,8525.0,35975
2025-03-06,8805.0,8850.0,8635.0,8745.0,28563
2025-03-07,8765.0,8855.0,8715.0,8805.0,10000
2025-03-10,8810.0,8830.0,8765.0,8765.0,13559
2025-03-11,8580.0,8800.0,8450.0,8725.0,23950
2025-03-12,8710.0,8710.0,8525.0,8600.0,9409
2025-03-13,8720.0,8780.0,8695.0,8755.0,9989
2025-03-14,8615.0,8720.0,8595.0,8720.0,16533
2025-03-17,8485.0,8615.0,8455.0,8590.0,33110
2025-03-18,8020.0,8490.0,7935.0,8405.0,167611
2025-03-19,8105.0,8195.0,8100.0,8195.0,51278
2025-03-20,8300.0,8320.0,8165.0,8260.0,60504
2025-03-21,8085.0,8330.0,8070.0,8300.0,63582
2025-03-24,7955.0,8175.0,7765.0,8170.0,144710
2025-03-25,8110.0,8195.0,7960.0,8025.0,48188
2025-03-26,8490.0,8490.0,8115.0,8180.0,84339
2025-03-27,8600.0,8605.0,8470.0,8540.0,54466
2025-03-28,8625.0,8680.0,8440.0,8605.0,25330
2025-03-31,8495.0,8642.0,8490.0,8625.0,53737
2025-04-01,8580.0,8585.0,8500.0,8580.0,22871
2025-04-02,8615.0,8650.0,8575.0,8645.0,19258
2025-04-03,8495.0,8595.0,8490.0,8545.0,35939
2025-04-04,8390.0,8485.0,8275.0,8485.0,30404
2025-04-07,7930.0,8160.0,7810.0,8080.0,37175
2025-04-08,7880.0,8510.0,7450.0,8025.0,108400
2025-04-09,7875.0,7945.0,7720.0,7720.0,12319
2025-04-10,8290.0,8315.0,8135.0,8135.0,24420
2025-04-11,8215.0,8290.0,8105.0,8290.0,10252
2025-04-14,8110.0,8340.0,8005.0,8340.0,13431
2025-04-15,8170.0,8250.0,8120.0,8250.0,8195
2025-04-16,8075.0,8265.0,8070.0,8230.0,12137
2025-04-17,8055.0,8195.0,8045.0,8195.0,5994
2025-04-18,8080.0,8145.0,8015.0,8125.0,6430
2025-04-21,7965.0,8120.0,7940.0,8040.0,13422
2025-04-22,8000.0,8065.0,7960.0,8060.0,15227
2025-04-23,8175.0,8205.0,8060.0,8065.0,14785
2025-04-24,8265.0,8265.0,8175.0,8175.0,10765
2025-04-25,8420.0,8420.0,8100.0,8295.0,19799
2025-04-28,8415.0,8495.0,8260.0,8420.0,11491
2025-04-29,8455.0,8455.0,8415.0,8420.0,10786
2025-04-30,8520.0,8520.0,8425.0,8465.0,21714
2025-05-02,8620.0,8660.0,8520.0,8520.0,21244
2025-05-07,8540.0,8620.0,8450.0,8620.0,16548
2025-05-08,8515.0,8560.0,8440.0,8550.0,20701
2025-05-09,8445.0,8510.0,8420.0,8510.0,10626
2025-05-12,8475.0,8535.0,8445.0,8445.0,15863
2025-05-13,8555.0,8620.0,8475.0,8475.0,17063
2025-05-14,8665.0,8665.0,8530.0,8560.0,28289
2025-05-15,8695.0,8700.0,8605.0,8695.0,18802
2025-05-16,8800.0,8845.0,8700.0,8700.0,49984
2025-05-19,8905.0,8945.0,8750.0,8820.0,32645
2025-05-20,8920.0,9045.0,8865.0,8895.0,36689
2025-05-21,8965.0,8965.0,8855.0,8920.0,30398
2025-05-22,8930.0,8940.0,8790.0,8925.0,21227
2025-05-23,8950.0,8985.0,8900.0,8930.0,14286
2025-05-26,8835.0,9150.0,8820.0,8950.0,13742
2025-05-27,8855.0,8905.0,8855.0,8885.0,16290
2025-05-28,8860.0,8920.0,8855.0,8855.0,25939
2025-05-29,8865.0,8910.0,8805.0,8890.0,12718
2025-05-30,8855.0,8907.0,8770.0,8890.0,12274
2025-06-02,8715.0,8905.0,8640.0,8875.0,17389
2025-06-04,8630.0,8770.0,8625.0,8700.0,24074
2025-06-05,8565.0,8630.0,8500.0,8630.0,24169
2025-06-09,8565.0,8570.0,8460.0,8565.0,21961
2025-06-10,8650.0,8675.0,8520.0,8615.0,14866
2025-06-11,8650.0,8695.0,8640.0,8690.0,24787
2025-06-12,8650.0,8680.0,8585.0,8650.0,19810
2025-06-13,8540.0,8680.0,8535.0,8650.0,18251
2025-06-16,8510.0,8590.0,8465.0,8525.0,28829
2025-06-17,8505.0,8575.0,8430.0,8505.0,34936
2025-06-18,8525.0,8605.0,8350.0,8510.0,21220
2025-06-19,8450.0,8595.0,8430.0,8595.0,18523
2025-06-20,8215.0,8440.0,8175.0,8440.0,65213
2025-06-23,8125.0,8255.0,7700.0,8220.0,28361
2025-06-24,8200.0,8275.0,8085.0,8125.0,58280
2025-06-25,8180.0,8292.0,8165.0,8290.0,14725
2025-06-26,8175.0,8220.0,8130.0,8220.0,14618
2025-06-27,8325.0,8335.0,8255.0,8265.0,20158
2025-06-30,8260.0,8345.0,8225.0,8250.0,23733
2025-07-01,8295.0,8325.0,8260.0,8290.0,17045
2025-07-02,8200.0,8335.0,8185.0,8325.0,38057
2025-07-03,8260.0,8300.0,8200.0,8280.0,26554
2025-07-04,8235.0,8295.0,8195.0,8195.0,18694
2025-07-07,8260.0,8275.0,8080.0,8235.0,12149
2025-07-08,8260.0,8285.0,8220.0,8260.0,9930
2025-07-09,8275.0,8325.0,8260.0,8305.0,18076
2025-07-10,8345.0,8355.0,8275.0,8275.0,49821
2025-07-11,8430.0,8455.0,8350.0,8370.0,44739
2025-07-14,8400.0,8525.0,8370.0,8485.0,31681
2025-07-15,8350.0,8455.0,8330.0,8400.0,21943
2025-07-16,8505.0,8520.0,8410.0,8435.0,35017
2025-07-17,8510.0,8535.0,8435.0,8460.0,47464
2025-07-18,8560.0,8595.0,8515.0,8595.0,45042
2025-07-21,8470.0,8580.0,8380.0,8580.0,55950
2025-07-22,8420.0,8530.0,8405.0,8510.0,31045
2025-07-23,8380.0,8470.0,8285.0,8470.0,41842
2025-07-24,8425.0,8440.0,8275.0,8380.0,24968
2025-07-25,8450.0,8580.0,8415.0,8580.0,18062
2025-07-28,8540.0,8540.0,8455.0,8495.0,21195
2025-07-29,8565.0,8610.0,8550.0,8565.0,20745
2025-07-30,8465.0,8570.0,8455.0,8570.0,22391
2025-07-31,8400.0,8465.0,8400.0,8465.0,14028
2025-08-01,8485.0,8565.0,8340.0,8400.0,41468
2025-08-04,8350.0,8430.0,8345.0,8415.0,23431
2025-08-05,8410.0,8435.0,8345.0,8435.0,33559
2025-08-06,8375.0,8420.0,8350.0,8420.0,20813
2025-08-07,8370.0,8430.0,8330.0,8390.0,16173
2025-08-08,8370.0,8420.0,8345.0,8420.0,14781
2025-08-11,8415.0,8490.0,8360.0,8375.0,22716
2025-08-12,8645.0,8710.0,8420.0,8435.0,50615
2025-08-13,8760.0,8830.0,8665.0,8690.0,34724
2025-08-14,8890.0,8895.0,8765.0,8765.0,35238
2025-08-18,8810.0,8900.0,8730.0,8900.0,30530
2025-08-19,8730.0,8880.0,8700.0,8800.0,24113
2025-08-20,8670.0,8750.0,8645.0,8745.0,19863
2025-08-21,8830.0,8855.0,8705.0,8705.0,22653
2025-08-22,8820.0,8895.0,8790.0,8895.0,15276
2025-08-25,8755.0,8860.0,8700.0,8820.0,16614
2025-08-26,8760.0,8805.0,8735.0,8755.0,10410
2025-08-27,8670.0,8785.0,8605.0,8785.0,16748
2016-11-01,9990.0,10025.0,9960.0,10000.0,6761
2016-11-02,9995.0,10015.0,9945.0,10000.0,315051
2016-11-03,9895.0,9965.0,9850.0,9965.0,398028
2016-11-04,9690.0,9780.0,9670.0,9740.0,365419
2016-11-07,9795.0,9795.0,9720.0,9720.0,306287
2016-11-08,9915.0,9970.0,9790.0,9795.0,360016
2016-11-09,9785.0,10125.0,9700.0,9920.0,370707
2016-11-10,10005.0,10005.0,9825.0,9940.0,400646
2016-11-11,9520.0,9885.0,9205.0,9805.0,423239
2016-11-14,9065.0,9425.0,8940.0,9425.0,371911
2016-11-15,9220.0,9240.0,8970.0,9000.0,325739
2016-11-16,9270.0,9275.0,9015.0,9160.0,383066
2016-11-17,9325.0,9350.0,9250.0,9270.0,353077
2016-11-18,9305.0,9485.0,9235.0,9400.0,323067
2016-11-21,9280.0,9330.0,9260.0,9310.0,339097
2016-11-22,9200.0,9285.0,9180.0,9285.0,362084
2016-11-23,9225.0,9255.0,9195.0,9205.0,310691
2016-11-24,9095.0,9240.0,9085.0,9230.0,432967
2016-11-25,8940.0,9090.0,8920.0,9090.0,361603
2016-11-28,8940.0,8995.0,8915.0,8915.0,345116
2016-11-29,9015.0,9055.0,8890.0,9000.0,377216
2016-11-30,9040.0,9050.0,8920.0,8990.0,332232
2016-12-01,9055.0,9155.0,8985.0,9025.0,218405
2016-12-02,9130.0,9155.0,9045.0,9065.0,212506
2016-12-05,9210.0,9250.0,9110.0,9165.0,340821
2016-12-06,9310.0,9360.0,9225.0,9280.0,309217
2016-12-07,9235.0,9505.0,9200.0,9505.0,319662
2016-12-08,9325.0,9350.0,9240.0,9240.0,303458
2016-12-09,9375.0,9415.0,9320.0,9325.0,304120
2016-12-12,9420.0,9515.0,9385.0,9510.0,270648
2016-12-13,9370.0,9520.0,9300.0,9520.0,219565
2016-12-14,9445.0,9495.0,9440.0,9495.0,275450
2016-12-15,9420.0,9515.0,9300.0,9515.0,300072
2016-12-16,9340.0,9470.0,9300.0,9470.0,215747
2016-12-19,9305.0,9385.0,9220.0,9225.0,213561
2016-12-20,9275.0,9365.0,9260.0,9365.0,331607
2016-12-21,9260.0,9260.0,9180.0,9235.0,331605
2016-12-22,9165.0,9215.0,9155.0,9160.0,331496
2016-12-23,9135.0,9210.0,9055.0,9190.0,272953
2016-12-26,9035.0,9065.0,9005.0,9065.0,217228
2016-12-27,9095.0,9145.0,9025.0,9025.0,223121
2016-12-28,9440.0,9445.0,9170.0,9235.0,342399
2016-12-29,9580.0,9620.0,9395.0,9425.0,232089
2017-01-02,9680.0,9680.0,9535.0,9570.0,36131
2017-01-03,9590.0,9755.0,9590.0,9680.0,5414
2017-01-04,9685.0,9725.0,9640.0,9670.0,9031
2017-01-05,9770.0,9800.0,9665.0,9685.0,9824
2017-01-06,9830.0,9830.0,9690.0,9780.0,3482
2017-01-09,9765.0,9930.0,9730.0,9730.0,6267
2017-01-10,9765.0,9830.0,9720.0,9765.0,5777
2017-01-11,9760.0,9805.0,9750.0,9800.0,770
2017-01-12,9650.0,9730.0,9605.0,9730.0,8510
2017-01-13,9540.0,9620.0,9540.0,9620.0,12977
2017-01-16,9520.0,9550.0,9455.0,9500.0,3482
2017-01-17,9475.0,9545.0,9465.0,9505.0,3851
2017-01-18,9430.0,9445.0,9350.0,9425.0,160822
2017-01-19,9520.0,9535.0,9470.0,9490.0,338834
2017-01-20,9385.0,9550.0,9380.0,9515.0,319399
2017-01-23,9335.0,9345.0,9285.0,9335.0,247696
2017-01-24,9415.0,9435.0,9275.0,9275.0,369533
2017-01-25,9440.0,9480.0,9400.0,9400.0,383099
2017-01-26,9430.0,9465.0,9325.0,9440.0,314326
2017-01-31,9405.0,9500.0,9400.0,9430.0,252120
2017-02-01,9405.0,9420.0,9260.0,9350.0,262463
2017-02-02,9335.0,9460.0,9325.0,9460.0,219828
2017-02-03,9390.0,9405.0,9335.0,9335.0,373142
2017-02-06,9370.0,9390.0,9300.0,9390.0,310312
2017-02-07,9435.0,9450.0,9390.0,9395.0,336348
2017-02-08,9350.0,9455.0,9325.0,9445.0,372451
2017-02-09,9470.0,9495.0,9380.0,9460.0,346512
2017-02-10,9525.0,9535.0,9480.0,9480.0,372757
2017-02-13,9545.0,9560.0,9440.0,9465.0,343418
2017-02-14,9380.0,9555.0,9380.0,9550.0,360289
2017-02-15,9400.0,9425.0,9375.0,9380.0,356534
2017-02-16,9375.0,9390.0,9300.0,9350.0,355344
2017-02-17,9350.0,9425.0,9325.0,9425.0,473913
2017-02-20,9375.0,9380.0,9310.0,9335.0,339912
2017-02-21,9370.0,9380.0,9340.0,9380.0,435394
2017-02-22,9330.0,9400.0,9295.0,9340.0,462858
2017-02-23,9340.0,9370.0,9305.0,9360.0,404243
2017-02-24,9325.0,9360.0,9270.0,9360.0,458136
2017-02-27,9305.0,9365.0,9260.0,9365.0,337684
2017-02-28,9335.0,9360.0,9305.0,9315.0,436291
2017-03-02,9380.0,9415.0,9285.0,9340.0,18341
2017-03-03,9455.0,9460.0,9360.0,9360.0,9548
2017-03-06,9505.0,9505.0,9420.0,9445.0,14539
2017-03-07,9425.0,9555.0,9425.0,9505.0,11575
2017-03-08,9430.0,9460.0,9425.0,9430.0,1836
2017-03-09,9485.0,9485.0,9400.0,9460.0,6638
2017-03-10,9465.0,9510.0,9420.0,9490.0,9970
2017-03-13,9385.0,9455.0,9385.0,9455.0,6248
2017-03-14,9495.0,9495.0,9390.0,9425.0,28096
2017-03-15,9425.0,9500.0,9395.0,9500.0,4497
2017-03-16,9475.0,9520.0,9325.0,9470.0,27986
2017-03-17,9610.0,9610.0,9500.0,9540.0,42737
2017-03-20,9520.0,9640.0,9470.0,9605.0,13274
2017-03-21,9550.0,9570.0,9475.0,9570.0,12579
2017-03-22,9515.0,9610.0,9440.0,9610.0,18502
2017-03-23,9585.0,9610.0,9490.0,9605.0,4423
2017-03-24,9590.0,9630.0,9530.0,9615.0,6542
2017-03-27,9485.0,9570.0,9470.0,9520.0,5982
2017-03-28,9470.0,9565.0,9420.0,9565.0,2827
2017-03-29,9590.0,9600.0,9490.0,9490.0,7165
2017-03-30,9565.0,9615.0,9520.0,9590.0,5736
2017-03-31,9605.0,9660.0,9580.0,9580.0,8596
2017-04-03,9605.0,9605.0,9500.0,9565.0,4391
2017-04-04,9745.0,9745.0,9580.0,9605.0,11357
2017-04-05,9780.0,9790.0,9725.0,9750.0,12993
2017-04-06,9840.0,9845.0,9775.0,9800.0,24712
2017-04-07,9845.0,9905.0,9785.0,9840.0,12837
2017-04-10,9930.0,9970.0,9790.0,9810.0,25736
2017-04-11,9950.0,9950.0,9860.0,9930.0,19051
2017-04-12,9910.0,9930.0,9855.0,9915.0,14883
2017-04-13,9775.0,9930.0,9725.0,9930.0,16571
2017-04-14,9790.0,9820.0,9735.0,9735.0,6820
2017-04-17,9760.0,9805.0,9715.0,9790.0,9959
2017-04-18,9790.0,9790.0,9620.0,9760.0,33679
2017-04-19,9755.0,9790.0,9700.0,9750.0,4923
2017-04-20,9755.0,9790.0,9700.0,9780.0,9416
2017-04-21,9825.0,9830.0,9670.0,9755.0,23975
2017-04-24,9925.0,10020.0,9840.0,10020.0,48455
2017-04-25,9865.0,10050.0,9820.0,10020.0,16388
2017-04-26,9905.0,9950.0,9870.0,9920.0,12564
2017-04-27,9980.0,10100.0,9920.0,9970.0,35501
2017-04-28,10005.0,10035.0,9920.0,9980.0,26406
2017-05-02,9975.0,10000.0,9895.0,9980.0,258316
2017-05-04,9980.0,9980.0,9880.0,9955.0,371947
2017-05-08,10125.0,10130.0,9920.0,9920.0,167544
2017-05-10,10010.0,10075.0,9990.0,10005.0,407307
2017-05-11,9935.0,10015.0,9935.0,10000.0,425146
2017-05-12,10010.0,10060.0,9920.0,9955.0,260070
2017-05-15,9950.0,10020.0,9930.0,9975.0,376942
2017-05-16,9890.0,9980.0,9870.0,9950.0,354790
2017-05-17,9745.0,9835.0,9715.0,9825.0,388357
2017-05-18,9760.0,9800.0,9680.0,9700.0,395176
2017-05-19,9825.0,9860.0,9720.0,9720.0,385575
2017-05-22,10200.0,10270.0,9935.0,9935.0,398695
2017-05-23,10095.0,10160.0,10010.0,10105.0,482984
2017-05-24,9965.0,10115.0,9955.0,10095.0,412079
2017-05-25,9980.0,10020.0,9900.0,9975.0,426629
2017-05-26,10000.0,10050.0,9950.0,9985.0,320051
2017-05-29,9975.0,10025.0,9900.0,10005.0,379771
2017-05-30,10025.0,10030.0,9965.0,10010.0,290360
2017-05-31,9970.0,10020.0,9960.0,9990.0,382885
2017-06-01,10000.0,10010.0,9905.0,9970.0,512019
2017-06-02,10040.0,10045.0,9990.0,9990.0,239723
2017-06-05,10105.0,10110.0,10020.0,10040.0,30641
2017-06-07,10090.0,10090.0,9970.0,10045.0,13436
2017-06-08,10080.0,10110.0,10020.0,10105.0,75999
2017-06-09,10000.0,10110.0,9980.0,10110.0,83694
2017-06-12,10050.0,10050.0,9950.0,10000.0,64762
2017-06-13,10080.0,10085.0,10005.0,10050.0,73429
2017-06-14,10110.0,10140.0,10030.0,10105.0,93748
2017-06-15,10215.0,10245.0,10140.0,10150.0,106417
2017-06-16,10255.0,10290.0,10175.0,10260.0,83197
2017-06-19,10190.0,10230.0,10150.0,10225.0,87287
2017-06-20,10270.0,10290.0,10180.0,10230.0,103742
2017-06-21,10400.0,10440.0,10295.0,10310.0,143573
2017-06-22,10410.0,10485.0,10330.0,10385.0,143243
2017-06-23,10410.0,10510.0,10370.0,10410.0,98817
2017-06-26,10425.0,10430.0,10395.0,10410.0,121280
2017-06-27,10420.0,10435.0,10315.0,10420.0,108687
2017-06-28,10470.0,10470.0,10395.0,10395.0,79686
2017-06-29,10445.0,10505.0,10430.0,10445.0,101308
2017-06-30,10450.0,10500.0,10405.0,10475.0,110380
2017-07-03,10520.0,10520.0,10390.0,10450.0,46478
2017-07-04,10590.0,10695.0,10525.0,10525.0,41098
2017-07-05,10560.0,10620.0,10545.0,10610.0,33235
2017-07-06,10595.0,10605.0,10500.0,10530.0,46679
2017-07-07,10575.0,10630.0,10500.0,10595.0,41874
2017-07-10,10420.0,10560.0,10400.0,10560.0,45858
2017-07-12,10365.0,10445.0,10320.0,10445.0,46709
2017-07-13,10355.0,10495.0,10270.0,10355.0,103788
2017-07-14,10315.0,10545.0,10295.0,10545.0,31158
2017-07-17,10340.0,10415.0,10250.0,10415.0,26308
2017-07-18,10255.0,10365.0,10200.0,10360.0,22103
2017-07-19,10210.0,10360.0,10200.0,10285.0,26279
2017-07-20,10240.0,10280.0,10140.0,10200.0,24801
2017-07-21,10130.0,10255.0,10120.0,10240.0,30029
2017-07-24,10060.0,10090.0,10010.0,10090.0,38341
2017-07-25,10110.0,10160.0,10055.0,10080.0,15972
2017-07-26,10215.0,10245.0,10180.0,10200.0,13541
2017-07-27,10165.0,10280.0,10125.0,10280.0,20600
2017-07-28,10195.0,10195.0,10100.0,10195.0,17401
2017-07-31,10210.0,10290.0,10180.0,10290.0,11170
2017-08-01,10210.0,10210.0,10170.0,10210.0,12922
2017-08-02,10240.0,10245.0,10180.0,10210.0,14612
2017-08-03,10220.0,10285.0,10145.0,10285.0,22978
2017-08-04,10175.0,10235.0,10145.0,10165.0,19898
2017-08-07,10215.0,10215.0,10150.0,10180.0,36060
2017-08-08,10185.0,10215.0,10120.0,10215.0,12010
2017-08-09,10305.0,10310.0,10215.0,10215.0,24451
2017-08-10,10345.0,10395.0,10280.0,10340.0,20364
2017-08-11,10255.0,10345.0,10170.0,10345.0,22440
2017-08-14,10270.0,10280.0,10175.0,10255.0,21219
2017-08-16,10385.0,10385.0,10205.0,10310.0,14822
2017-08-17,10385.0,10410.0,10315.0,10315.0,6847
2017-08-18,10415.0,10420.0,10315.0,10315.0,19098
2017-08-21,10375.0,10415.0,10320.0,10415.0,10658
2017-08-22,10365.0,10400.0,10325.0,10400.0,15103
2017-08-23,10355.0,10380.0,10260.0,10365.0,5105
2017-08-24,10335.0,10385.0,10265.0,10355.0,19570
