Date,Close,High,Low,Open,Volume
2021-12-27,10897.4462890625,10918.83899869945,10863.21795364338,10863.21795364338,15982
2021-12-28,10948.7890625,10948.7890625,10884.610932004689,10897.446558103751,29760
2021-12-29,10923.1171875,11012.966565070505,10918.838645710928,10974.45968896886,52963
2021-12-30,10876.0546875,10983.018246582415,10858.940518046813,10983.018246582415,16283
2022-01-04,10965.9033203125,10978.738946516532,10888.8895630883,10935.953525836421,24019
2022-01-05,10965.9033203125,11012.967283060621,10910.282273428355,10970.18186238051,49556
2022-01-06,10897.4462890625,10948.78879219118,10858.939411715988,10858.939411715988,10265
2022-01-07,10970.181640625,10983.017266569568,10888.889342976063,10983.017266569568,13048
2022-01-10,11072.8671875,11072.8671875,10983.017801511785,11025.803223410934,276809
2022-01-11,11124.2080078125,11145.600715519833,11064.308426231972,11115.650924729567,110366
2022-01-12,11248.2880859375,11248.2880859375,11154.160152163964,11154.160152163964,155444
2022-01-13,11286.794921875,11299.630549155374,11244.009497607089,11248.28804003388,241441
2022-01-14,11184.109375,11286.794388389442,11124.209783856159,11286.794388389442,15679
2022-01-17,11089.98046875,11192.665473090277,11060.03067581742,11192.665473090277,63256
2022-01-18,11055.751953125,11145.601330453028,11047.19486956995,11064.309036680052,8942
2022-01-19,11124.2080078125,11209.778838641827,10983.01613694411,10983.01613694411,29775
2022-01-20,11051.47265625,11145.600568924216,11021.522865853658,11124.207861498258,14846
2022-01-21,11047.1962890625,11047.1962890625,10935.954188552963,11047.1962890625,6275
2022-01-24,10901.7255859375,11060.031648213673,10841.825994805977,11060.031648213673,50840
2022-01-25,10657.84765625,10897.445997779507,10615.062238119732,10897.445997779507,21672
2022-01-26,10764.8125,10790.483753974562,10717.748534379967,10760.533957670907,4661
2022-01-27,10507.4853515625,10670.45859375,10456.0201171875,10670.45859375,15508
2022-01-28,10649.0126953125,10674.745307544428,10481.750715804974,10550.371015090113,2903
2022-02-03,10794.833984375,10854.876763787495,10773.390134584823,10829.144144039283,6822
2022-02-04,10914.9189453125,10914.9189453125,10794.833393065446,10889.186326973846,8286
2022-02-07,10893.474609375,10987.8275390625,10829.14306640625,10987.8275390625,17995
2022-02-08,10919.2080078125,11039.293563279409,10859.165230079047,10970.673245869746,5900
2022-02-09,11107.9140625,11107.9140625,10987.828505067568,10996.40604488417,21839
2022-02-10,11142.22265625,11172.244041390011,11082.179885969977,11150.800194861433,26432
2022-02-11,11150.7998046875,11163.666112154448,11030.714268329328,11142.222266376202,31765
2022-02-15,10910.630859375,11069.31534907503,10854.876849480395,11069.31534907503,17976
2022-02-16,11035.0048828125,11052.159962303853,10940.651945610061,11052.159962303853,10843
2022-02-17,11069.314453125,11155.089846020195,10987.827829874564,11120.779688862116,29240
2022-02-18,11077.8916015625,11077.8916015625,10974.961133719875,11056.447754095287,3228
2022-02-21,11026.4267578125,11026.4267578125,10889.186129166059,10992.11660065089,36513
2022-02-22,10940.6513671875,10974.961524356258,10846.298434973418,10974.961524356258,8632
2022-02-23,10936.3623046875,10979.25,10902.0521484375,10936.3623046875,1366
2022-02-24,10781.9677734375,10880.60948337746,10704.769913484486,10880.60948337746,19407
2022-02-25,10730.5009765625,10816.276364064997,10700.479590936626,10816.276364064997,13591
2022-02-28,10837.72265625,10837.72265625,10717.637086651663,10726.214627337258,16642
2022-03-02,10726.2119140625,10842.008684026388,10691.901759999126,10842.008684026388,18494
2022-03-03,10850.5859375,10876.318552371542,10794.83193861166,10850.5859375,22706
2022-03-04,10811.9892578125,10846.29941809116,10709.058776976522,10846.29941809116,7464
2022-03-07,10584.6826171875,10717.63446529642,10546.083693542976,10717.63446529642,23703
2022-03-08,10451.73046875,10486.040622114793,10391.687700361612,10486.040622114793,9879
2022-03-10,10636.1494140625,10713.347272712954,10597.550484737272,10597.550484737272,6351
2022-03-11,10674.7470703125,10687.613378553135,10584.682912628065,10687.613378553135,2262
2022-03-14,10743.3671875,10743.3671875,10661.88057010978,10721.923340818365,4991
2022-03-15,10704.7685546875,10794.832713200496,10666.169629610502,10794.832713200496,6091
2022-03-16,10739.078125,10794.83212485024,10670.457817492012,10794.83212485024,6258
2022-03-17,10794.833984375,10927.785853074096,10794.833984375,10927.785853074096,12846
2022-03-18,10846.2978515625,10846.2978515625,10747.656155008155,10846.2978515625,4811
2022-03-21,10751.9453125,10893.474708316713,10734.790234219186,10893.474708316713,9454
2022-03-22,10884.8974609375,10884.8974609375,10799.122067234288,10833.432224715572,6965
2022-03-23,11013.5615234375,11017.850293501144,10932.074892228266,10936.36366229191,8251
2022-03-24,10987.828125,11017.849513319672,10953.517966920375,11017.849513319672,3624
2022-03-25,10974.9619140625,11022.138381844714,10940.651755675435,11022.138381844714,11539
2022-03-28,11082.1806640625,11082.1806640625,10940.651267036934,11013.560350353135,11520
2022-03-29,11065.0244140625,11133.6447205063,11026.425491687864,11133.6447205063,3804
2022-03-30,11009.271484375,11133.645801884495,10992.116406097828,11133.645801884495,21890
2022-03-31,11125.0673828125,11142.222459732797,11082.179690511757,11103.62353666213,36836
2022-04-01,11125.0673828125,11125.0673828125,11030.714459750867,11120.778613582426,12863
2022-04-04,11163.6669921875,11163.6669921875,11107.912988768969,11125.068066743901,7419
2022-04-05,11082.1806640625,11210.84375226756,11039.292967994146,11210.84375226756,16448
2022-04-06,11065.0244140625,11099.3345672844,11026.425491687864,11077.890721520713,17126
2022-04-07,10987.828125,11103.624908518736,10966.384276200233,11103.624908518736,15159
2022-04-08,11000.6943359375,11060.737112040082,10940.651559834918,11060.737112040082,7713
2022-04-11,11086.4697265625,11095.04726600278,10979.250483558993,11052.159568801379,45827
2022-04-12,11000.6943359375,11095.047269812987,10992.116796494274,11095.047269812987,19778
2022-04-13,11073.603515625,11103.62490393227,11004.983199494094,11103.62490393227,8049
2022-04-14,11065.0244140625,11090.757028978926,11022.136722535126,11090.757028978926,22016
2022-04-15,10927.78515625,11069.314555840365,10906.341307827217,11069.314555840365,10478
2022-04-18,10944.939453125,10962.094530637736,10867.741604317693,10944.939453125,7718
2022-04-19,11052.16015625,11052.16015625,10966.384757288028,10974.962297184225,9035
2022-04-20,11039.2939453125,11056.449025258595,10983.539935487688,11052.16025527207,3728
2022-04-21,11103.6240234375,11146.51171761841,11060.736329256591,11146.51171761841,13896
2022-04-22,11120.779296875,11120.779296875,11004.98252054811,11103.624218900646,4835
2022-04-25,10970.6728515625,11082.180863345387,10944.940233458758,11082.180863345387,11640
2022-04-26,10932.07421875,11043.58223353521,10902.052830153982,11043.58223353521,11968
2022-04-27,10739.078125,10824.853509384984,10704.767971246007,10824.853509384984,24253
2022-04-28,10880.6162109375,10885.039225657394,10730.233710461129,10831.963049018674,6033
2022-04-29,10964.65234375,10964.65234375,10867.346030090257,10951.383300978216,9067
2022-05-03,10933.6923828125,10991.19157414606,10920.423338658602,10942.538412248432,1518
2022-05-04,10982.3447265625,11022.1518560587,10969.0756833971,10982.3447265625,22523
2022-05-06,10915.9990234375,10955.80615115668,10871.7688815273,10955.80615115668,8020
2022-05-10,10721.3857421875,10747.923825707765,10601.964366346303,10747.923825707765,22355
2022-05-11,10575.427734375,10663.88802491766,10566.581705320734,10663.88802491766,9028
2022-05-12,10571.0068359375,10646.198097950444,10491.392558512029,10517.930650987186,5922
2022-05-13,10770.0390625,10770.0390625,10562.1574050308,10624.07960087269,4427
2022-05-16,10756.771484375,10836.385747006065,10739.079426012542,10836.385747006065,4769
2022-05-17,10840.80859375,10849.654622794267,10796.578448528662,10796.578448528662,10821
2022-05-18,10823.1162109375,10889.461426778964,10787.732095822053,10880.615398000102,29749
2022-05-19,10655.041015625,10672.733072105906,10610.810874422737,10610.810874422737,2259
2022-05-20,10792.154296875,10809.846353099385,10663.886889248208,10663.886889248208,4879
2022-05-23,10792.154296875,10845.230465548157,10756.77018442623,10845.230465548157,14857
2022-05-24,10721.3857421875,10845.230131948741,10716.962728267456,10823.11506234852,5178
2022-05-25,10739.078125,10805.423335821664,10739.078125,10792.154293657331,6538
2022-05-26,10712.5400390625,10827.538404469447,10708.117025008387,10739.07812338718,6683
2022-05-27,10840.80859375,10871.769695404937,10818.69352113933,10836.385579227866,19788
2022-05-30,10960.2294921875,10991.190592447918,10920.42236328125,10924.845377604168,9198
2022-05-31,11000.037109375,11013.30615293275,10902.730789951496,10964.652993220998,11236
2022-06-02,10871.76953125,10960.229820356997,10831.962401151852,10960.229820356997,6687
2022-06-03,10885.0400390625,10933.693204617026,10867.347978860855,10924.847174516202,3892
2022-06-07,10752.3486328125,10849.654955281392,10739.07958883947,10849.654955281392,9314
2022-06-08,10747.9248046875,10778.885904947918,10734.65576171875,10770.039876302084,9274
2022-06-09,10721.3857421875,10739.077797867678,10686.001630827144,10725.808756107544,6141
2022-06-10,10646.1953125,10650.618326755297,10588.696127181138,10650.618326755297,7035
2022-06-13,10336.583984375,10482.543450136392,10336.583984375,10451.582351338522,22812
2022-06-14,10283.505859375,10323.312978830645,10168.507514280915,10212.73764700941,28422
2022-06-15,10155.2421875,10279.086604420732,10111.012038599738,10274.663589530706,23706
2022-06-16,10141.9736328125,10283.510116131296,10128.704587501363,10252.54901040531,11896
2022-06-17,10031.3974609375,10084.473637979498,9911.976062593005,9920.822092100005,9355
2022-06-20,9881.0146484375,10066.781262239816,9805.823399993706,10066.781262239816,21433
2022-06-21,9898.7060546875,9956.205240885418,9863.321940104168,9929.667154947918,4558
2022-06-22,9668.7080078125,9956.203900085058,9668.7080078125,9956.203900085058,5066
2022-06-23,9562.556640625,9708.516108312615,9540.44156976324,9664.285966589096,4368
2022-06-24,9708.5166015625,9748.323731136104,9562.557126459282,9633.325356812358,5836
2022-06-27,9783.7080078125,9850.05322486367,9677.555660530628,9739.47786311172,10257
2022-06-28,9889.8603515625,9889.8603515625,9792.554033255534,9823.515134535024,1346
2022-06-29,9752.74609375,9819.091305272108,9743.900065547052,9801.399248866213,17369
2022-06-30,9633.3271484375,9739.479513709539,9615.635087558827,9717.364437611197,4276
2022-07-01,9597.9404296875,9739.476878420219,9580.24837359591,9699.669752214142,7162
2022-07-04,9606.787109375,9642.171223958334,9496.211751302084,9628.902180989584,12580
2022-07-05,9690.82421875,9695.24723299863,9615.632976523277,9668.709147506846,16611
2022-07-06,9345.830078125,9606.787945900378,9341.407063416942,9606.787945900378,8345
2022-07-07,9447.5595703125,9500.635747673807,9359.099274710323,9403.329422511411,10772
2022-07-08,9531.595703125,9575.825845598898,9487.365560651102,9496.211589145882,7789
2022-07-11,9491.7900390625,9558.135263007483,9474.097979343836,9558.135263007483,8415
2022-07-12,9398.904296875,9469.672517463236,9354.674159007353,9469.672517463236,3122
2022-07-13,9385.6376953125,9434.290859614308,9372.368650502916,9429.867844677781,2035
2022-07-14,9306.021484375,9363.520666550321,9297.175456348028,9328.136554442432,3586
2022-07-15,9301.599609375,9336.983725815799,9160.063143611804,9336.983725815799,16364
2022-07-18,9584.671875,9584.671875,9425.443362078911,9425.443362078911,9815
2022-07-19,9571.40234375,9571.40234375,9505.057133419015,9549.287273639673,36315
2022-07-20,9646.5947265625,9730.632002951628,9611.21061018813,9677.555828390074,7217
2022-07-21,9739.478515625,9739.478515625,9620.05711693205,9651.018220296888,5686
2022-07-22,9655.4404296875,9739.477703239521,9633.325357700127,9708.516602457197,13585
2022-07-25,9686.4013671875,9730.631510416668,9633.3251953125,9637.748209635418,4461
2022-07-26,9686.4013671875,9721.785481770834,9651.017252604168,9659.86328125,20365
2022-07-27,9730.630859375,9730.630859375,9651.016606889205,9686.400719105113,2800
2022-07-28,9721.7841796875,9761.5913032622,9695.246097304367,9739.476234609589,6624
2022-07-29,9779.2841796875,9801.399250197874,9748.323080972976,9783.707193789574,15080
2022-08-01,9704.09375,9761.592938126709,9704.09375,9752.74690918414,5225
2022-08-02,9690.82421875,9708.516275744523,9646.594076263693,9708.516275744523,7021
2022-08-03,9699.6708984375,9699.6708984375,9628.902665708361,9673.132811164074,18569
2022-08-04,9677.5556640625,9743.900881137883,9668.709635119116,9743.900881137883,8283
2022-08-05,9796.9755859375,9805.821613554599,9726.207365000704,9726.207365000704,53764
2022-08-08,9814.6669921875,9819.090005703583,9743.898775930176,9792.551924607087,9424
2022-08-09,9836.78515625,9841.208171158385,9783.70897734937,9841.208171158385,21309
2022-08-10,9783.7080078125,9819.092123573124,9757.169920992032,9819.092123573124,7562
2022-08-11,9903.1298828125,9903.1298828125,9836.78466251675,9872.168780007816,12387
2022-08-12,9982.7431640625,9982.7431640625,9907.551921798848,9907.551921798848,26305
2022-08-16,9969.474609375,10026.973797450366,9969.474609375,10026.973797450366,8316
2022-08-17,9951.7822265625,10035.819498697918,9920.821126302084,10009.281412760418,19917
2022-08-18,9903.1298828125,9925.244956244418,9876.591794694199,9898.706868126117,4334
2022-08-19,9911.9755859375,9929.667644100708,9850.05338236627,9929.667644100708,34536
2022-08-22,9819.0927734375,9841.207847251548,9761.593581520974,9836.784832488738,8887
2022-08-23,9735.056640625,9766.017747614722,9708.518548919526,9743.902671193493,7160
2022-08-24,9766.015625,9788.130696614584,9730.631510416668,9761.592610677084,1703
2022-08-25,9863.322265625,9863.322265625,9819.092120936099,9823.515135404989,7974
2022-08-26,9881.0146484375,9925.244794580909,9872.168619208818,9916.398765352227,3060
2022-08-29,9708.5166015625,9726.208659150769,9651.017414400627,9651.017414400627,19673
2022-08-30,9801.4013671875,9805.824382244895,9712.941066039599,9761.594231670944,3218
2022-08-31,9876.5908203125,9876.5908203125,9708.516278811436,9743.90039281166,10912
2022-09-01,9664.287109375,9770.439462063787,9659.864094679633,9757.170417977688,4976
2022-09-02,9611.2109375,9681.979172658766,9593.518878710309,9681.979172658766,3137
2022-09-05,9615.6337890625,9690.825037643026,9571.40364283866,9624.479818307267,7231
2022-09-06,9646.5947265625,9664.286784749685,9597.941566547743,9646.5947265625,7110
2022-09-07,9491.7900390625,9580.250337655812,9465.251949484506,9580.250337655812,17544
2022-09-08,9505.05859375,9544.865726064449,9456.405432032341,9544.865726064449,76393
2022-09-13,9757.1708984375,9766.016928263827,9624.480451042611,9628.903465955775,32315
2022-09-14,9589.0966796875,9624.480800276753,9509.48240836168,9522.75145358265,3041
2022-09-15,9558.1357421875,9620.057954307178,9558.1357421875,9620.057954307178,4926
2022-09-16,9544.8662109375,9544.8662109375,9491.790031822,9505.059076600874,18133
2022-09-19,9500.634765625,9540.44189453125,9465.250651041668,9540.44189453125,4844
2022-09-20,9575.826171875,9597.941243865474,9522.749999097865,9522.749999097865,23701
2022-09-21,9496.212890625,9536.020024307172,9474.097816357125,9518.327964892873,6346
2022-09-22,9438.7138671875,9438.7138671875,9359.099598392104,9372.368643191336,3941
2022-09-23,9390.060546875,9451.982754909031,9367.94547257713,9451.982754909031,23044
2022-09-26,9160.0625,9310.444984307098,9129.101400289715,9310.444984307098,14151
2022-09-27,9133.5244140625,9160.062499527088,9045.064129180539,9160.062499527088,7024
2022-09-28,8912.375,9076.026550868486,8854.875806451613,9067.180521091812,18575
2022-09-29,8965.44921875,9067.178538943019,8965.44921875,9045.06346933584,29841
2022-09-30,8899.1044921875,9000.833817893421,8846.028322253977,8921.219562993134,33624
2022-10-04,9146.7939453125,9160.062988753476,9036.218583304371,9040.641597784695,8841
2022-10-05,9199.8701171875,9306.02246469351,9129.101885516828,9306.02246469351,9590
2022-10-06,9217.5625,9266.215660988484,9191.0244121881,9208.716470729367,23105
2022-10-07,9283.908203125,9283.908203125,9129.102682825154,9151.217757153703,5698
2022-10-11,9111.4091796875,9133.524250511984,9040.640953049151,9133.524250511984,13239
2022-10-12,9195.4482421875,9204.294272242514,9106.987941637355,9115.83397169237,12852
2022-10-13,9111.4091796875,9235.25357630461,9111.4091796875,9168.908363831159,4547
2022-10-14,9306.021484375,9350.251624509861,9199.86914805133,9235.253260159221,2780
2022-10-17,9354.67578125,9354.67578125,9221.985344636525,9244.100417405438,28851
2022-10-18,9421.021484375,9421.021484375,9328.138173965668,9407.75244003081,16709
2022-10-19,9407.7509765625,9491.788244336212,9372.366863815674,9425.443032935913,9185
2022-10-20,9345.830078125,9345.830078125,9261.792798671911,9301.599931044428,19161
2022-10-21,9288.330078125,9314.8681640625,9244.099934895834,9297.176106770834,1968
2022-10-24,9288.330078125,9407.75146484375,9266.215006510418,9407.75146484375,29100
2022-10-25,9306.021484375,9314.867512401972,9270.63737226711,9306.021484375,4731
2022-10-26,9354.67578125,9381.213868572695,9270.638504728133,9306.022621158392,47733
2022-10-27,9549.2880859375,9549.2880859375,9385.636553200267,9385.636553200267,8051
2022-10-28,9504.83203125,9553.73434759413,9482.603705639032,9513.723361494387,20221
2022-10-31,9584.853515625,9584.853515625,9504.831547498261,9540.3968666657,33096
2022-11-01,9633.7548828125,9647.091876189721,9580.406909303616,9602.635231598984,22218
2022-11-02,9651.5390625,9651.5390625,9571.51708961884,9615.973741219485,3072
2022-11-03,9549.2880859375,9611.527393760185,9442.592129670042,9518.16843202616,22069
2022-11-04,9593.74609375,9593.74609375,9518.16978068524,9549.289439006025,14019
2022-11-07,9758.2353515625,9758.2353515625,9664.876380089692,9669.322045397921,19391
2022-11-08,9838.2568359375,9838.2568359375,9753.789199298182,9811.58284541982,39438
2022-11-09,9909.38671875,9958.289030955586,9869.37573603634,9869.37573603634,6141
2022-11-10,9847.1484375,9922.724746049662,9833.81144187359,9887.159424379233,29697
2022-11-11,10011.638671875,10096.106316087089,9931.616693147758,10060.540992208314,28867
2022-11-14,10020.5283203125,10078.321961911464,9998.299996620592,10033.865314527646,16471
2022-11-15,10024.9755859375,10051.649578627355,9976.073266006098,9993.855927799335,40505
2022-11-16,10042.7568359375,10042.7568359375,9900.495561590444,10029.419841467465,25707
2022-11-17,9891.603515625,10007.190792661517,9891.603515625,9980.51680565309,25503
2022-11-18,9896.048828125,9989.407779333727,9887.157499438455,9918.277149841364,10307
2022-11-21,9931.615234375,9931.615234375,9842.701937737802,9927.169569543139,7188
2022-11-22,9896.048828125,9918.277149841364,9864.929177722091,9891.603163781729,1139
2022-11-23,9944.9521484375,9967.180472417022,9896.049835682556,9962.734807621116,31448
2022-11-24,9989.41015625,10020.529814057632,9984.96449084891,9998.301487052182,2103
2022-11-25,10033.865234375,10047.202228483606,9998.299916752048,10042.756563780737,9375
2022-11-28,9896.048828125,9984.962114990454,9864.929177722091,9984.962114990454,5799
2022-11-29,10033.865234375,10047.202228483606,9900.495293288934,9931.614946209016,24705
2022-11-30,10238.3662109375,10238.3662109375,10029.419961734695,10051.648286117972,9356
2022-12-01,10251.7041015625,10327.280411070982,10238.367105766885,10287.269423684138,46019
2022-12-02,10064.9853515625,10256.14894260366,10064.9853515625,10256.14894260366,4788
2022-12-05,10033.865234375,10104.995869620901,9989.408587346312,10096.104540215163,15520
2022-12-06,9931.615234375,10011.637201348478,9887.158586056401,9971.626217861738,15656
2022-12-07,9887.1591796875,9936.061495774084,9882.71351458872,9909.387505181403,1779
2022-12-08,9878.267578125,9909.387232961577,9829.365263381807,9909.387232961577,24028
2022-12-09,10016.0830078125,10042.756997180843,9940.506704602196,9953.843699286368,12953
2022-12-12,10016.0830078125,10029.42000249667,9971.626358865262,10016.0830078125,6511
2022-12-13,10038.3115234375,10069.43117829315,10002.746203602468,10064.985513313773,38406
2022-12-14,10056.09375,10087.213403514588,10038.311090848807,10069.430744363395,2142
2022-12-15,9958.2890625,10042.75669294085,9949.39773297991,10042.75669294085,164212
2022-12-16,9909.38671875,9922.723712987887,9842.701747560566,9847.147412306527,7239
2022-12-19,9896.048828125,9949.396800244273,9873.820506408638,9909.385821154818,9076
2022-12-20,9891.603515625,9967.179812148875,9842.70120610955,9967.179812148875,7112
2022-12-21,9891.603515625,9944.951489641853,9887.157851123595,9891.603515625,95632
2022-12-22,9971.626953125,10002.746609242644,9882.713649931731,9904.94197573005,64608
2022-12-23,9936.0615234375,9984.963839660235,9856.039551436661,9931.615858326342,361621
2022-12-26,9936.0615234375,9949.398518770973,9878.26787699245,9896.05053743708,18464
2022-12-27,9976.072265625,9980.517930627508,9918.278620592413,9976.072265625,5215
2022-12-28,9927.1708984375,10016.08420697702,9882.714244167739,9980.518883561212,22696
2022-12-29,9687.103515625,9847.147447044228,9687.103515625,9847.147447044228,14694
2023-01-02,9535.951171875,9695.995107626748,9535.951171875,9691.549442744756,10418
2023-01-03,9562.625,9580.407659228265,9380.352742910274,9544.842340771735,5646
2023-01-04,9744.896484375,9762.679142193203,9522.613261647468,9531.50459055657,7117
2023-01-05,9900.4951171875,9904.940781811294,9798.244830840256,9798.244830840256,3421
2023-01-06,10047.2021484375,10096.104459779453,9873.821226406943,9873.821226406943,8051
2023-01-09,10220.5830078125,10238.365666373287,10122.77838572817,10131.669715008564,6348
2023-01-10,10273.931640625,10282.822970474092,10198.355336907724,10225.029326454998,11375
2023-01-11,10207.24609375,10313.942045949478,10202.800429075021,10305.05071659952,9551
2023-01-12,10220.5830078125,10251.702660293879,10202.800349251713,10251.702660293879,10198
2023-01-13,10345.0625,10353.953830038676,10247.25786957456,10287.268854748603,11496
2023-01-16,10522.888671875,10536.225666389417,10367.290402540135,10367.290402540135,51284
2023-01-17,10500.66015625,10545.116803820914,10451.757843921994,10536.225474306731,24648
2023-01-18,10402.85546875,10491.768763354701,10353.953156717414,10491.768763354701,11754
2023-01-19,10500.66015625,10500.66015625,10376.18154305144,10389.518537322714,6881
2023-01-20,10536.2255859375,10567.345239566852,10465.094949070412,10505.105932308148,40986
2023-01-25,10625.138671875,10665.14965432139,10611.801677726204,10642.921330740062,31478
2023-01-26,10731.8349609375,10731.8349609375,10625.139004407882,10660.704323251088,30352
2023-01-27,10785.1826171875,10811.856605523495,10691.823658011515,10731.834640515508,29015
2023-01-30,10598.0029296875,10789.640493176381,10589.089554641505,10789.640493176381,26796
2023-01-31,10433.10546875,10624.743031824008,10388.538593616511,10598.002906743914,15637
2023-02-01,10522.2392578125,10548.979382991185,10450.932257336008,10548.979382991185,5150
2023-02-02,10513.3251953125,10615.829001794988,10437.561512260227,10615.829001794988,21205
2023-02-03,10504.4130859375,10553.436651463726,10459.846208186385,10553.436651463726,5133
2023-02-06,10384.080078125,10504.410619802844,10366.253331209764,10504.410619802844,23696
2023-02-07,10379.625,10419.73518677544,10335.058125805066,10419.73518677544,7659
2023-02-08,10513.3251953125,10548.978693219451,10415.278076068382,10486.585071882286,9338
2023-02-09,10446.4755859375,10540.06602420742,10419.735460717524,10540.06602420742,8131
2023-02-10,10446.4755859375,10459.845648547489,10379.625272887559,10446.4755859375,12174
2023-02-13,10482.1298828125,10517.783385815264,10419.736252557665,10517.783385815264,11285
2023-02-14,10464.302734375,10584.633302444901,10437.562608137245,10584.633302444901,11810
2023-02-15,10312.7744140625,10526.695404501135,10277.120915656062,10526.695404501135,20699
2023-02-16,10384.080078125,10406.363511769045,10312.773090464056,10312.773090464056,26717
2023-02-17,10428.6494140625,10477.672979684161,10379.625848440839,10388.539224008413,2511
2023-02-20,10477.6728515625,10508.869665667535,10379.625721518105,10508.869665667535,10823
2023-02-21,10517.7822265625,10526.695601330774,10415.278416727357,10477.67204010527,70253
2023-02-22,10366.25390625,10491.041141578891,10352.883845321905,10491.041141578891,5131
2023-02-23,10433.10546875,10482.12903139684,10388.538593616511,10450.932218803397,94759
2023-02-24,10370.7109375,10491.041489847443,10361.797563252041,10486.584802723464,9326
2023-02-27,10321.6884765625,10392.9954781277,10250.3814749973,10392.9954781277,23056
2023-02-28,10339.5146484375,10392.994896619073,10299.40446230132,10366.254772528288,26925
2023-03-02,10379.625,10437.561936453414,10330.601438385573,10339.51481322456,14386
2023-03-03,10303.859375,10455.38671875,10277.119255514706,10455.38671875,18533
2023-03-06,10348.4287109375,10379.625524450232,10268.208333333332,10379.625524450232,18527
2023-03-07,10290.4912109375,10410.821770788221,10290.4912109375,10410.821770788221,52399
2023-03-08,10228.09765625,10290.491280296841,10205.814219090413,10290.491280296841,5215
2023-03-09,10210.2705078125,10294.947565712298,10161.246947975775,10294.947565712298,16708
2023-03-10,10107.765625,10161.245866402116,10040.915323247355,10161.245866402116,9359
2023-03-13,10161.248046875,10179.07479783443,10036.460790158992,10107.76779399671,16470
2023-03-14,9907.2158203125,10156.790307913714,9889.389071198128,10156.790307913714,32836
2023-03-15,10063.2001953125,10125.593819198406,10023.090008528705,10067.656882732923,4651
2023-03-16,9942.869140625,9991.892699812304,9893.845581437696,9991.892699812304,2961
2023-03-17,10032.0029296875,10116.679986846124,10018.632868030876,10116.679986846124,2288
2023-03-20,9996.3505859375,10107.767779271622,9982.980522737405,10107.767779271622,4512
2023-03-21,10032.0029296875,10089.939863532874,10014.176180812,10089.939863532874,3844
2023-03-22,10089.9404296875,10138.963991845876,10072.113679811728,10138.963991845876,23599
2023-03-23,10103.310546875,10103.310546875,10014.176797012848,10089.940484395676,4568
2023-03-24,10067.65625,10107.766434262949,10018.632691456398,10103.309747122621,5063
2023-03-27,10063.2001953125,10107.767069516718,9974.066446904064,10107.767069516718,18358
2023-03-28,10152.333984375,10152.333984375,10063.200235609635,10063.200235609635,26245
2023-03-29,10161.248046875,10205.814924273574,10116.681169476426,10205.814924273574,56224
2023-03-30,10187.986328125,10237.00988438457,10165.70289346156,10214.726449721129,62100
2023-03-31,10370.7109375,10406.364434491836,10214.726888160722,10299.40394351633,122599
2023-04-03,10343.9697265625,10450.930206285679,10321.686293286837,10450.930206285679,4551
2023-04-04,10303.859375,10401.906479779413,10290.489315257353,10401.906479779413,470430
2023-04-05,10366.25390625,10401.907402058256,10303.860288585554,10401.907402058256,115356
2023-04-06,10174.6162109375,10366.253747981002,10174.6162109375,10366.253747981002,11222
2023-04-07,10317.2314453125,10317.2314453125,10223.64100887554,10245.924446122435,11000
2023-04-10,10419.7353515625,10464.302226462254,10317.231539293065,10317.231539293065,22730
2023-04-11,10473.21484375,10504.411653922873,10397.451161901596,10442.018033577127,8909
2023-04-12,10602.458984375,10602.458984375,10495.498490207283,10517.781926492224,13956
2023-04-13,10504.4130859375,10598.003529214839,10486.586334837055,10598.003529214839,28410
2023-04-14,10655.939453125,10718.333076020755,10602.459204928638,10615.82926697773,17673
2023-04-17,10642.568359375,10700.505289304596,10615.828237869033,10682.678541633952,18512
2023-04-18,10673.767578125,10749.531272834029,10598.003883415971,10749.531272834029,14336
2023-04-19,10691.5927734375,10727.246271639877,10673.766024336312,10678.22271161161,118309
2023-04-20,10678.22265625,10713.87615426753,10615.829034719325,10691.592718006574,59623
2023-04-21,10660.3974609375,10678.224212544419,10589.090454509824,10678.224212544419,2590
2023-04-24,10584.6337890625,10687.137611019736,10548.980285773026,10687.137611019736,15213
2023-04-25,10504.4130859375,10655.940470291287,10455.389520411274,10655.940470291287,19749
2023-04-26,10446.4755859375,10473.215711157478,10410.822085644199,10473.215711157478,9997
2023-04-27,10460.275390625,10487.87506184037,10354.476650966084,10487.87506184037,7187
2023-04-28,10533.875,10547.674836244541,10469.475764192139,10497.075436681222,2388
2023-05-02,10621.2724609375,10621.2724609375,10547.67334470753,10602.872681880008,10139
2023-05-03,10575.2734375,10575.2734375,10506.274263266638,10561.473602653328,21726
2023-05-04,10529.2734375,10529.2734375,10451.074377457406,10515.473603374836,40667
2023-05-08,10584.474609375,10630.4740644353,10561.47488184485,10566.07482735088,21736
2023-05-09,10598.2734375,10653.472778320312,10533.874206542969,10653.472778320312,3921
2023-05-10,10501.6748046875,10598.273653088041,10501.6748046875,10584.47381760225,9878
2023-05-11,10561.474609375,10644.273626347453,10538.474882438208,10538.474882438208,4876
2023-05-12,10492.4736328125,10552.272912613711,10469.473909812034,10552.272912613711,10789
2023-05-15,10524.6748046875,10533.874695251037,10437.275844333888,10533.874695251037,13999
2023-05-16,10506.2734375,10570.672661722854,10469.473880801226,10524.673215849387,8588
