Date,Close,High,Low,Open,Volume
2025-07-15,10151.9189453125,10196.772784540684,10151.9189453125,10166.870225055229,16460
2025-07-16,10102.0810546875,10117.032333998828,10057.227216753516,10067.194736294401,17157
2025-07-17,10171.853515625,10191.788554362138,10122.015918782154,10122.015918782154,19508
2025-07-18,10166.8701171875,10181.821396771598,10127.000038296568,10176.837636910232,22514
2025-07-21,10191.7890625,10206.740342298288,10166.870262836186,10191.7890625,12747
2025-07-22,10196.7724609375,10201.756220693578,10166.869902401026,10186.804941425342,13983
2025-07-23,10286.48046875,10341.301827837331,10196.77279024346,10196.77279024346,29377
2025-07-24,10226.6748046875,10286.479920504386,10201.756006430463,10281.49616085298,9345
2025-07-25,10261.5615234375,10266.545283283755,10206.740165128704,10206.740165128704,11739
2025-07-28,10221.69140625,10261.561484870184,10201.756366939908,10261.561484870184,11971
2025-07-29,10127.0,10221.691437007874,10127.0,10221.691437007874,11125
2025-07-30,10155.0,10245.0,10140.0,10165.0,19555
2025-07-31,10145.0,10180.0,10130.0,10155.0,10673
2025-08-01,10205.0,10215.0,10160.0,10190.0,18507
2025-08-04,10080.0,10145.0,10060.0,10100.0,14344
2025-08-05,10160.0,10175.0,10110.0,10110.0,10757
2025-08-06,10150.0,10160.0,10125.0,10160.0,12095
2025-08-07,10040.0,10145.0,10030.0,10145.0,24386
2025-08-08,10120.0,10120.0,10040.0,10040.0,16367
2025-08-11,10075.0,10115.0,10075.0,10075.0,16530
2025-08-12,10090.0,10100.0,10075.0,10080.0,9572
2025-08-13,10065.0,10090.0,10045.0,10050.0,9405
2025-08-14,10095.0,10150.0,10065.0,10150.0,12312
2025-08-14,10095.0,10150.0,10065.0,10150.0,12312
2025-08-18,10110.0,10130.0,10095.0,10095.0,19237
2025-08-19,10060.0,10095.0,10025.0,10095.0,14385
2025-08-20,10205.0,10215.0,9975.0,10060.0,57027
2025-08-21,10240.0,10255.0,10205.0,10205.0,24109
2025-08-22,10175.0,10240.0,10145.0,10240.0,7696
2025-08-25,10220.0,10230.0,10175.0,10175.0,13859
2025-08-26,10210.0,10295.0,10150.0,10295.0,8310
2025-08-27,10205.0,10225.0,10150.0,10225.0,7644
2025-08-28,10160.0,10200.0,10145.0,10200.0,5166
2025-08-29,10135.0,10150.0,10075.0,10150.0,7383
2025-09-01,10170.0,10170.0,10135.0,10135.0,10795
2025-09-02,10185.0,10200.0,10155.0,10170.0,9170
2025-09-03,10075.0,10115.0,10065.0,10115.0,11492
2025-09-04,10045.0,10055.0,10015.0,10035.0,15190
2025-09-05,10090.0,10100.0,10050.0,10050.0,9501
2025-09-05,10090.0,10100.0,10050.0,10050.0,9501
2025-09-05,10090.0,0.0,0.0,0.0,0
2025-09-08,10140.0,10150.0,10085.0,10090.0,9858
2025-09-09,10085.0,10095.0,10060.0,10095.0,16875
2025-09-10,10095.0,10135.0,10060.0,10085.0,13745
