Price,Close,High,Low,Open,Volume
2024-05-09,16215.0,16215.0,16170.0,16170.0,1366
2024-05-10,16495.0,16500.0,16390.0,16400.0,5976
2024-05-13,16540.0,16555.0,16495.0,16495.0,1501
2024-05-14,16520.0,16540.0,16505.0,16540.0,5161
2024-05-16,16245.0,16375.0,16220.0,16365.0,5197
2024-05-17,16310.0,16310.0,16245.0,16285.0,3971
2024-05-20,16415.0,16460.0,16350.0,16460.0,1371
2024-05-21,16470.0,16500.0,16440.0,16450.0,3759
2024-05-22,16300.0,16300.0,16185.0,16275.0,10430
2024-05-23,16190.0,16230.0,16110.0,16190.0,3790
2024-05-24,16075.0,16080.0,15990.0,15990.0,5736
2024-05-27,15890.0,15930.0,15855.0,15920.0,5346
2024-05-28,15830.0,15885.0,15805.0,15885.0,2665
2024-05-29,15690.0,15730.0,15630.0,15640.0,3543
2024-05-30,15470.0,15570.0,15470.0,15475.0,9301
2024-05-31,15730.0,15735.0,15530.0,15690.0,2567
2024-06-03,15685.0,16030.0,15645.0,15770.0,3010
2024-06-04,14110.0,14600.0,13865.0,14600.0,76645
2024-06-05,14415.0,14445.0,14280.0,14280.0,26755
2024-06-07,14485.0,14550.0,14375.0,14420.0,14865
2024-06-10,13905.0,14010.0,13770.0,13975.0,28808
2024-06-11,13805.0,13870.0,13755.0,13800.0,14655
2024-06-12,13685.0,13780.0,13680.0,13770.0,16946
2024-06-13,13500.0,13700.0,13385.0,13570.0,35977
2024-06-14,13615.0,13800.0,13500.0,13510.0,34297
2024-06-17,13735.0,13735.0,13620.0,13620.0,12730
2024-06-18,13660.0,13795.0,13580.0,13795.0,8343
2024-06-19,13960.0,13980.0,13765.0,13765.0,21851
2024-06-20,13985.0,14030.0,13935.0,14000.0,10579
2024-06-21,14070.0,14070.0,13990.0,14015.0,18820
2024-06-24,14085.0,14110.0,14070.0,14090.0,6538
2024-06-25,14180.0,14180.0,14085.0,14145.0,10742
2024-06-26,14075.0,14075.0,13970.0,14050.0,6045
2024-06-27,13800.0,13895.0,13735.0,13735.0,7850
2024-06-28,13530.0,13690.0,13525.0,13690.0,19051
2024-07-01,13650.0,13740.0,13570.0,13570.0,4366
2024-07-02,13790.0,13825.0,13725.0,13725.0,3993
2024-07-03,13725.0,13755.0,13620.0,13700.0,5787
2024-07-04,13960.0,13965.0,13880.0,13925.0,10084
2024-07-05,13965.0,13995.0,13890.0,13990.0,5266
2024-07-08,13890.0,13910.0,13815.0,13910.0,2643
2024-07-09,14135.0,14165.0,13975.0,14050.0,8417
2024-07-10,14400.0,14400.0,14310.0,14310.0,15871
2024-07-11,14600.0,14630.0,14525.0,14530.0,12841
2024-07-12,14615.0,14620.0,14500.0,14605.0,11054
2024-07-15,14930.0,14945.0,14750.0,14750.0,20132
2024-07-16,14710.0,15075.0,14700.0,14890.0,14220
2024-07-17,14705.0,14775.0,14705.0,14740.0,7543
2024-07-18,14435.0,14545.0,14415.0,14545.0,14048
2024-07-19,14180.0,14225.0,14135.0,14225.0,7573
2024-07-22,14295.0,14345.0,14250.0,14250.0,8587
2024-07-23,14500.0,14535.0,14390.0,14390.0,3757
2024-07-24,14080.0,14300.0,14065.0,14265.0,8119
2024-07-25,13740.0,13885.0,13740.0,13745.0,8867
2024-07-26,13705.0,13740.0,13690.0,13700.0,3814
2024-07-29,13660.0,13750.0,13655.0,13750.0,5003
2024-07-30,13460.0,13510.0,13435.0,13510.0,3685
2024-07-31,13250.0,13440.0,13250.0,13440.0,6208
2024-08-01,13410.0,13520.0,13300.0,13300.0,7721
2024-08-02,13110.0,13400.0,13110.0,13400.0,16082
2024-08-05,12440.0,12730.0,12210.0,12715.0,15605
2024-08-06,12810.0,12840.0,12655.0,12655.0,5178
2024-08-07,12875.0,12920.0,12710.0,12760.0,5811
2024-08-08,12960.0,12980.0,12915.0,12980.0,7255
2024-08-09,13180.0,13305.0,13180.0,13250.0,1582
2024-08-12,13295.0,13355.0,13220.0,13305.0,1331
2024-08-13,13170.0,13200.0,13160.0,13200.0,2178
2024-08-14,13265.0,13305.0,13250.0,13300.0,3494
2024-08-16,13630.0,13665.0,13440.0,13440.0,3033
2024-08-19,13275.0,13585.0,13230.0,13585.0,3055
2024-08-20,13275.0,13355.0,13240.0,13275.0,1656
2024-08-21,13045.0,13090.0,12965.0,13090.0,7425
2024-08-22,12840.0,12895.0,12835.0,12890.0,3172
2024-08-23,12645.0,12700.0,12625.0,12700.0,3222
2024-08-26,12720.0,12720.0,12650.0,12650.0,2862
2024-08-28,12270.0,12500.0,12145.0,12250.0,12502
2024-08-29,12205.0,12280.0,12200.0,12280.0,2243
2024-08-30,12260.0,12285.0,12210.0,12285.0,3421
2024-09-02,12290.0,12330.0,12260.0,12260.0,6207
2024-09-03,12430.0,12440.0,12295.0,12395.0,3387
2024-09-04,12180.0,12280.0,12150.0,12280.0,4853
2024-09-05,12125.0,12180.0,12105.0,12160.0,2687
2024-09-06,12075.0,12170.0,12000.0,12170.0,5365
2024-09-09,11945.0,12070.0,11930.0,12070.0,5155
2024-09-10,12065.0,12110.0,12000.0,12080.0,6161
2024-09-11,11905.0,12010.0,11900.0,12010.0,4041
2024-09-12,12085.0,12135.0,12025.0,12075.0,2415
2024-09-13,12390.0,12425.0,12350.0,12400.0,4176
2024-09-19,12695.0,12740.0,12460.0,12460.0,6921
2024-09-20,12775.0,12795.0,12695.0,12795.0,4134
2024-09-23,12540.0,12600.0,12510.0,12600.0,2839
2024-09-24,12630.0,12630.0,12515.0,12545.0,4007
2024-09-25,12920.0,12920.0,12800.0,12800.0,4097
2024-09-26,12610.0,12735.0,12555.0,12735.0,12258
2024-09-27,12595.0,12620.0,12550.0,12620.0,1412
2024-09-30,12305.0,12595.0,12250.0,12595.0,4643
2024-10-02,12375.0,12420.0,12340.0,12365.0,4371
2024-10-04,12550.0,12560.0,12365.0,12365.0,3949
2024-10-07,13000.0,13000.0,12800.0,12800.0,9609
2024-10-08,12845.0,12880.0,12740.0,12880.0,4381
2024-10-10,12705.0,12715.0,12665.0,12675.0,3374
2024-10-11,12800.0,12895.0,12740.0,12895.0,2470
2024-10-14,12980.0,13000.0,12800.0,12800.0,2545
2024-10-15,12910.0,12985.0,12820.0,12985.0,2261
2024-10-16,12830.0,12920.0,12800.0,12920.0,1361
2024-10-17,12750.0,12755.0,12650.0,12735.0,2833
2024-10-18,12810.0,12830.0,12750.0,12750.0,1528
2024-10-21,12835.0,12930.0,12810.0,12835.0,3838
2024-10-22,12910.0,12920.0,12810.0,12810.0,11815
2024-10-23,12725.0,12805.0,12720.0,12805.0,7341
2024-10-24,12790.0,12845.0,12720.0,12725.0,1677
2024-10-25,12760.0,12800.0,12675.0,12800.0,3017
2024-10-28,12630.0,12730.0,12600.0,12635.0,2638
2024-10-29,12630.0,12630.0,12585.0,12630.0,4040
2024-10-31,12345.0,12470.0,12345.0,12470.0,1791
2024-11-01,12415.0,12425.0,12305.0,12335.0,2255
2024-11-04,12245.0,12415.0,12240.0,12415.0,2012
2024-11-06,12140.0,12375.0,12125.0,12355.0,9093
2024-11-07,12660.0,12700.0,12160.0,12165.0,7184
2024-11-08,12850.0,12910.0,12565.0,12565.0,3704
2024-11-11,12630.0,12935.0,12620.0,12935.0,6035
2024-11-12,12445.0,12545.0,12415.0,12540.0,4618
2024-11-13,12295.0,12355.0,12265.0,12355.0,6156
2024-11-14,12170.0,12295.0,12125.0,12295.0,5088
2024-11-15,12185.0,12255.0,12125.0,12125.0,2171
2024-11-18,11965.0,12145.0,11965.0,12140.0,9411
2024-11-19,12185.0,12230.0,12185.0,12210.0,5776
2024-11-20,12245.0,12265.0,12200.0,12200.0,1274
2024-11-21,12085.0,12215.0,12070.0,12185.0,751
2024-11-22,12050.0,12125.0,12045.0,12115.0,393
2024-11-25,12165.0,12240.0,12120.0,12125.0,1692
2024-11-26,11875.0,12010.0,11875.0,12010.0,5805
2024-11-27,11680.0,11890.0,11675.0,11890.0,7979
2024-11-28,11725.0,11765.0,11695.0,11745.0,3371
2024-11-29,11720.0,11795.0,11715.0,11795.0,3084
2024-12-02,11645.0,11765.0,11645.0,11705.0,3772
2024-12-03,11920.0,11955.0,11910.0,11930.0,5647
2024-12-04,12125.0,12205.0,11920.0,11920.0,6969
2024-12-05,12355.0,12395.0,12295.0,12295.0,7921
2024-12-06,12575.0,12630.0,12375.0,12385.0,9547
2024-12-09,12625.0,12700.0,12550.0,12560.0,9359
2024-12-10,12715.0,12810.0,12705.0,12770.0,5956
2024-12-11,12620.0,12705.0,12595.0,12705.0,4294
2024-12-12,12660.0,12670.0,12595.0,12595.0,1751
2024-12-13,12735.0,12780.0,12730.0,12780.0,6705
2024-12-16,12800.0,12840.0,12745.0,12840.0,1632
2024-12-17,12585.0,12635.0,12560.0,12635.0,2274
2024-12-18,12435.0,12495.0,12435.0,12475.0,1414
2024-12-19,12315.0,12370.0,12285.0,12370.0,1513
2024-12-20,12115.0,12170.0,12105.0,12145.0,5321
2024-12-23,12360.0,12360.0,12305.0,12305.0,2197
2024-12-24,12330.0,12335.0,12270.0,12320.0,1098
2024-12-26,12390.0,12390.0,12290.0,12315.0,1769
2024-12-27,12410.0,12565.0,12385.0,12410.0,3080
2024-12-30,12275.0,12370.0,12270.0,12340.0,1058
2025-01-02,12080.0,12500.0,12010.0,12500.0,4167
2025-01-03,12245.0,12295.0,12235.0,12295.0,3030
2025-01-06,12040.0,12235.0,12005.0,12235.0,4090
2025-01-07,12245.0,12290.0,12130.0,12130.0,3899
2025-01-08,12385.0,12385.0,12300.0,12320.0,1289
2025-01-09,12230.0,12265.0,12215.0,12265.0,906
2025-01-10,12245.0,12250.0,12195.0,12230.0,1541
2025-01-13,12180.0,12255.0,12155.0,12255.0,576
2025-01-14,12280.0,12280.0,12250.0,12280.0,369
2025-01-15,12280.0,12280.0,12220.0,12280.0,1923
2025-01-16,12415.0,12420.0,12315.0,12330.0,533
2025-01-17,12160.0,12550.0,12070.0,12550.0,1160
2025-01-20,12145.0,12160.0,12085.0,12160.0,363
2025-01-21,12055.0,12260.0,12050.0,12260.0,1223
2025-01-22,12160.0,12195.0,12090.0,12160.0,1937
2025-01-23,12345.0,12360.0,12255.0,12255.0,2575
2025-01-24,12460.0,12470.0,12395.0,12395.0,612
2025-01-31,12585.0,12600.0,12500.0,12500.0,2815
2025-02-03,12185.0,12565.0,12095.0,12565.0,3803
2025-02-04,12570.0,12570.0,12245.0,12245.0,3836
2025-02-05,12700.0,12715.0,12555.0,12555.0,4830
2025-02-06,12580.0,12590.0,12545.0,12590.0,2446
2025-02-07,12835.0,12845.0,12710.0,12710.0,4058
2025-02-10,12865.0,12905.0,12840.0,12870.0,2687
2025-02-11,12885.0,12890.0,12850.0,12850.0,3877
2025-02-12,13040.0,13055.0,12900.0,12900.0,3876
2025-02-13,13170.0,13210.0,13170.0,13170.0,8131
2025-02-14,13240.0,13255.0,13190.0,13235.0,1161
2025-02-17,13395.0,13400.0,13240.0,13240.0,3670
2025-02-18,13385.0,13435.0,13375.0,13420.0,2512
2025-02-19,13475.0,13520.0,13435.0,13495.0,9956
2025-02-20,13100.0,13200.0,13095.0,13200.0,7148
2025-02-21,13185.0,13245.0,13170.0,13170.0,1754
2025-02-24,12995.0,13060.0,12930.0,13040.0,1670
2025-02-25,12920.0,12970.0,12900.0,12970.0,1940
2025-02-26,12750.0,12805.0,12720.0,12805.0,2318
2025-02-27,12940.0,12940.0,12815.0,12815.0,6546
2025-02-28,12845.0,12895.0,12810.0,12830.0,9140
2025-03-04,12585.0,12625.0,12470.0,12470.0,2639
2025-03-05,12710.0,12750.0,12635.0,12685.0,2162
2025-03-06,12725.0,12830.0,12720.0,12830.0,1420
2025-03-07,12940.0,12940.0,12870.0,12870.0,1009
2025-03-10,13020.0,13055.0,12940.0,12945.0,3417
2025-03-11,12710.0,13015.0,12665.0,13015.0,1306
2025-03-12,12610.0,12705.0,12610.0,12675.0,1194
2025-03-13,13015.0,13015.0,12830.0,12875.0,3375
2025-03-14,13045.0,13065.0,13040.0,13065.0,571
2025-03-17,13225.0,13290.0,13200.0,13245.0,1743
2025-03-18,13225.0,13225.0,13155.0,13210.0,2168
2025-03-19,13370.0,13370.0,13245.0,13245.0,1525
2025-03-20,13420.0,13420.0,13395.0,13415.0,1772
2025-03-21,13405.0,13500.0,13405.0,13500.0,1869
2025-03-24,13285.0,13315.0,13235.0,13315.0,614
2025-03-25,13415.0,13430.0,13380.0,13420.0,658
2025-03-26,13505.0,13520.0,13465.0,13520.0,3965
2025-03-27,13325.0,13370.0,13275.0,13330.0,1322
2025-03-28,13425.0,13430.0,13355.0,13355.0,2003
2025-03-31,13290.0,13350.0,13280.0,13350.0,1855
2025-04-01,13100.0,13150.0,13055.0,13135.0,575
2025-04-02,13350.0,13415.0,13105.0,13105.0,791
2025-04-03,13410.0,13430.0,13270.0,13385.0,1020
2025-04-04,13230.0,13640.0,13230.0,13635.0,6961
2025-04-07,12385.0,13210.0,12365.0,13210.0,4666
2025-04-08,12605.0,12630.0,12435.0,12445.0,1185
2025-04-09,12400.0,12510.0,12345.0,12510.0,1858
2025-04-10,13170.0,13230.0,12735.0,12735.0,1810
2025-04-11,12880.0,13230.0,12735.0,13230.0,2203
2025-04-14,12800.0,12955.0,12800.0,12955.0,977
2025-04-15,12940.0,12987.0,12920.0,12950.0,953
2025-04-16,13005.0,13100.0,12910.0,13015.0,463
2025-04-17,13095.0,13135.0,13075.0,13110.0,865
2025-04-18,13320.0,13325.0,13205.0,13205.0,1178
2025-04-21,13130.0,13245.0,13120.0,13235.0,371
2025-04-22,13355.0,13530.0,13355.0,13470.0,2550
2025-04-23,13740.0,13830.0,13355.0,13355.0,3363
2025-04-24,13975.0,14050.0,13735.0,13740.0,5643
2025-04-25,14280.0,14290.0,14190.0,14190.0,8584
2025-04-28,14475.0,14475.0,14250.0,14415.0,8369
2025-04-29,14380.0,14480.0,14365.0,14450.0,7429
2025-04-30,13840.0,14030.0,13840.0,14030.0,4367
2025-05-02,13910.0,14150.0,13840.0,13840.0,2668
2025-05-07,14280.0,14285.0,13885.0,13925.0,5329
2025-05-08,14360.0,14360.0,14310.0,14350.0,1862
2025-05-09,14230.0,14330.0,14140.0,14330.0,578
2025-05-12,14200.0,14220.0,14110.0,14220.0,2016
2025-05-13,14275.0,14285.0,14200.0,14235.0,1112
2025-05-14,14555.0,14555.0,13980.0,13980.0,5354
2025-05-15,14395.0,14530.0,14380.0,14495.0,2055
2025-05-16,14325.0,14395.0,14275.0,14395.0,1332
2025-05-19,14435.0,14485.0,14420.0,14440.0,2364
2025-05-20,14635.0,14645.0,14590.0,14590.0,2100
2025-05-21,14510.0,14620.0,14495.0,14620.0,5000
2025-05-22,14440.0,14460.0,14355.0,14455.0,1302
2025-05-23,14270.0,14490.0,14265.0,14490.0,974
2025-05-26,14335.0,14370.0,14295.0,14360.0,1918
2025-05-27,14360.0,14375.0,14300.0,14375.0,1899
2025-05-28,14480.0,14490.0,14410.0,14490.0,1071
2025-05-29,14490.0,14525.0,14400.0,14400.0,1369
2025-05-30,14530.0,14530.0,14400.0,14425.0,1696
2025-06-02,14200.0,14340.0,14200.0,14200.0,891
2025-06-04,14265.0,14500.0,14200.0,14500.0,904
2025-06-05,14085.0,14265.0,14060.0,14265.0,1110
2025-06-09,14265.0,14360.0,14240.0,14305.0,4071
2025-06-10,14275.0,14280.0,14165.0,14190.0,2102
2025-06-11,14420.0,14425.0,14305.0,14385.0,3346
2025-06-12,14415.0,14455.0,14310.0,14425.0,1261
2025-06-13,14330.0,14400.0,14300.0,14400.0,1557
2025-06-16,14290.0,14355.0,14250.0,14330.0,1136
2025-06-17,14155.0,14290.0,14130.0,14290.0,714
2025-06-18,14115.0,14175.0,14100.0,14175.0,787
2025-06-19,14105.0,14170.0,13960.0,13960.0,3326
2025-06-20,13845.0,13940.0,13835.0,13940.0,2313
2025-06-23,14095.0,14115.0,13760.0,13760.0,1812
2025-06-24,13980.0,14007.0,13975.0,13985.0,1243
2025-06-25,14170.0,14195.0,14075.0,14075.0,2630
2025-06-26,14275.0,14310.0,14210.0,14230.0,2245
2025-06-27,14465.0,14470.0,14340.0,14340.0,2230
2025-06-30,14415.0,14560.0,14340.0,14560.0,1588
2025-07-01,14430.0,14470.0,14360.0,14415.0,2767
2025-07-02,14580.0,14610.0,14500.0,14500.0,2980
2025-07-03,14670.0,14700.0,14620.0,14625.0,1564
2025-07-04,14710.0,14730.0,14675.0,14675.0,2388
2025-07-07,14810.0,14820.0,14725.0,14735.0,2435
2025-07-08,14680.0,14730.0,14520.0,14520.0,952
2025-07-09,14710.0,14725.0,14640.0,14640.0,1328
2025-07-10,14560.0,14600.0,14545.0,14550.0,1739
2025-07-11,14505.0,14560.0,14495.0,14560.0,1664
2025-07-14,14505.0,14505.0,14480.0,14500.0,1427
2025-07-15,14490.0,14500.0,14420.0,14420.0,1136
2025-07-16,14535.0,14545.0,14460.0,14460.0,804
2025-07-17,14585.0,14585.0,14505.0,14505.0,816
2025-07-18,14605.0,14620.0,14570.0,14585.0,721
2025-07-21,14530.0,14560.0,14485.0,14560.0,1104
2025-07-22,14350.0,14460.0,14345.0,14460.0,1597
2025-07-23,14210.0,14350.0,14195.0,14350.0,2017
2025-07-24,14500.0,14580.0,14215.0,14215.0,1402
2025-07-25,14660.0,14685.0,14500.0,14500.0,3111
2025-07-28,14800.0,14805.0,14660.0,14660.0,1150
2025-07-29,14715.0,15440.0,14625.0,15440.0,884
2025-07-30,14770.0,14820.0,14335.0,14335.0,1267
2025-07-31,14670.0,14720.0,14605.0,14625.0,1060
2025-08-01,14670.0,14725.0,14580.0,14580.0,1341
2025-08-04,14405.0,14570.0,14330.0,14570.0,818
2025-08-05,14475.0,14495.0,14315.0,14405.0,290
2025-08-06,14650.0,14685.0,14555.0,14555.0,1924
2025-08-07,14690.0,14720.0,14635.0,14635.0,1050
2025-08-08,14860.0,14865.0,14595.0,14595.0,5593
2025-08-11,14805.0,14870.0,14760.0,14775.0,1140
2025-08-12,14805.0,14810.0,14760.0,14805.0,1930
2025-08-13,14825.0,14900.0,14805.0,14815.0,24404
2025-08-14,14815.0,14830.0,14795.0,14830.0,700
2025-08-18,14810.0,14825.0,14730.0,14750.0,1512
2025-08-19,14805.0,14820.0,14725.0,14740.0,792
2025-08-20,14835.0,14895.0,14600.0,14600.0,4267
2025-08-21,14895.0,14940.0,14780.0,14840.0,7024
2025-08-22,14875.0,14980.0,14850.0,14895.0,3633
2025-08-25,15080.0,15200.0,15080.0,15120.0,8621
2025-08-26,14955.0,14960.0,14930.0,14960.0,840
2025-08-27,14880.0,14930.0,14830.0,14830.0,622
2025-08-28,14965.0,14990.0,14945.0,14960.0,1743
2018-03-09,10215.0,10265.0,10185.0,10265.0,734318
2018-03-12,10330.0,10345.0,10220.0,10345.0,336660
2018-03-13,10340.0,10340.0,10275.0,10320.0,443844
2018-03-14,10285.0,10320.0,10225.0,10320.0,408025
2018-03-15,10240.0,10240.0,10180.0,10215.0,477601
2018-03-16,10160.0,10180.0,10125.0,10180.0,473184
2018-03-19,10030.0,10030.0,9995.0,10020.0,449660
2018-03-20,9930.0,9980.0,9830.0,9830.0,467265
2018-03-21,10055.0,10060.0,9970.0,9985.0,444747
2018-03-22,10220.0,10220.0,10105.0,10150.0,493985
2018-03-23,10185.0,10205.0,10100.0,10200.0,471701
2018-03-26,10195.0,10195.0,10120.0,10130.0,252183
2018-03-27,10190.0,10225.0,10110.0,10110.0,461230
2018-03-28,10140.0,10175.0,10045.0,10175.0,450763
2018-03-29,10040.0,10050.0,9915.0,10020.0,468955
2018-03-30,10085.0,10090.0,9965.0,10040.0,432049
2018-04-02,9905.0,9995.0,9870.0,9995.0,436941
2018-04-03,9995.0,10000.0,9410.0,9410.0,439662
2018-04-04,9950.0,10120.0,9950.0,10015.0,458396
2018-04-05,10240.0,10345.0,10145.0,10145.0,627319
2018-04-06,10380.0,10395.0,10110.0,10350.0,189780
2018-04-09,10370.0,10520.0,10315.0,10325.0,5460
2018-04-10,10375.0,10495.0,10285.0,10370.0,3807
2018-04-11,10515.0,10520.0,10310.0,10310.0,3534
2018-04-12,10485.0,10595.0,10460.0,10460.0,9846
2018-04-13,10655.0,10695.0,10495.0,10495.0,6533
2018-04-16,10705.0,10855.0,10655.0,10660.0,4237
2018-04-17,10700.0,10705.0,10680.0,10705.0,3691
2018-04-18,10710.0,10780.0,10585.0,10780.0,8057
2018-04-19,10665.0,10725.0,10650.0,10725.0,847
2018-04-20,10490.0,10505.0,10350.0,10500.0,1338
2018-04-23,10420.0,10435.0,10310.0,10355.0,2818
2018-04-24,10195.0,10280.0,10125.0,10210.0,6667
2018-04-25,10130.0,10180.0,10075.0,10085.0,3023
2018-04-26,10160.0,10165.0,10100.0,10145.0,352
2018-04-27,10200.0,10200.0,10130.0,10130.0,189
2018-04-30,10210.0,10210.0,10125.0,10150.0,896
2018-05-02,10160.0,10195.0,10160.0,10185.0,110
2018-05-03,10035.0,10080.0,10035.0,10040.0,1897
2018-05-04,9865.0,9905.0,9860.0,9900.0,3338
2018-05-08,9550.0,9695.0,9500.0,9695.0,1554
2018-05-09,9545.0,9565.0,9495.0,9550.0,5889
2018-05-10,9430.0,9470.0,9420.0,9470.0,1769
2018-05-11,9575.0,9600.0,9430.0,9430.0,8366
2018-05-14,9545.0,9610.0,9450.0,9610.0,407
2018-05-15,9415.0,9435.0,9400.0,9420.0,7017
2018-05-16,9355.0,9380.0,9355.0,9370.0,868
2018-05-17,9340.0,9465.0,9340.0,9360.0,674
2018-05-18,9365.0,9365.0,9305.0,9305.0,4480
2018-05-21,9230.0,9295.0,9200.0,9295.0,7078
2018-05-23,9150.0,9215.0,9120.0,9175.0,814
2018-05-24,9235.0,9280.0,9135.0,9245.0,4903
2018-05-25,9175.0,9275.0,9165.0,9275.0,2971
2018-05-28,9270.0,9270.0,9115.0,9225.0,3055
2018-05-29,9100.0,9165.0,9100.0,9165.0,2821
2018-05-30,8960.0,9030.0,8910.0,9030.0,1585
2018-05-31,8960.0,8960.0,8900.0,8960.0,3684
2018-06-01,8925.0,8940.0,8905.0,8940.0,3256
2018-06-04,8965.0,8965.0,8900.0,8925.0,876
2018-06-05,8870.0,8900.0,8755.0,8900.0,376
2018-06-07,8790.0,8805.0,8690.0,8795.0,10289
2018-06-08,8775.0,8785.0,8775.0,8780.0,8858
2018-06-11,8870.0,8875.0,8780.0,8875.0,3931
2018-06-12,8770.0,8775.0,8755.0,8755.0,2037
2018-06-14,8895.0,8895.0,8830.0,8830.0,4190
2018-06-15,9105.0,9105.0,8895.0,9020.0,664
2018-06-18,9040.0,9150.0,8945.0,8945.0,2330
2018-06-19,8960.0,9085.0,8930.0,8955.0,1318
2018-06-20,9145.0,9155.0,9070.0,9090.0,8698
2018-06-21,9250.0,9350.0,9170.0,9170.0,944
2018-06-22,9235.0,9250.0,9235.0,9250.0,5
2018-06-25,9340.0,9455.0,9325.0,9390.0,3036
2018-06-26,9360.0,9460.0,9360.0,9400.0,472
2018-06-27,9515.0,9525.0,9485.0,9485.0,387
2018-06-28,9465.0,9610.0,9450.0,9515.0,2865
2018-06-29,9740.0,9740.0,9645.0,9650.0,6042
2018-07-02,9770.0,9805.0,9710.0,9775.0,24884
2018-07-03,9630.0,9640.0,9495.0,9640.0,124
2018-07-04,9885.0,9885.0,9670.0,9670.0,282071
2018-07-05,9835.0,9885.0,9775.0,9775.0,372
2018-07-06,10185.0,10285.0,9925.0,9925.0,4312
2018-07-09,10355.0,10540.0,10185.0,10185.0,8222
2018-07-10,10450.0,10475.0,10350.0,10355.0,1027
2018-07-11,10480.0,10510.0,10450.0,10450.0,1109
2018-07-12,10495.0,10510.0,10480.0,10480.0,8165
2018-07-13,10510.0,10515.0,10425.0,10425.0,524
2018-07-16,10545.0,10550.0,10510.0,10510.0,8
2018-07-17,10555.0,10560.0,10540.0,10560.0,240
2018-07-18,10520.0,10575.0,10515.0,10555.0,4333
2018-07-19,10615.0,10620.0,10600.0,10615.0,142
2018-07-20,10610.0,10630.0,10510.0,10630.0,101
2018-07-23,10540.0,10630.0,10445.0,10630.0,214
2018-07-24,10725.0,10725.0,10575.0,10585.0,516
2018-07-25,10590.0,10735.0,10590.0,10725.0,336
2018-07-26,10650.0,10735.0,10650.0,10735.0,38
2018-07-27,10630.0,10740.0,10630.0,10685.0,144
2018-07-30,10635.0,10665.0,10605.0,10665.0,58
2018-07-31,10740.0,10745.0,10645.0,10645.0,415
2018-08-01,10795.0,10800.0,10780.0,10800.0,24
2018-08-02,10800.0,10800.0,10690.0,10800.0,145
2018-08-03,10685.0,10795.0,10655.0,10655.0,54
2018-08-06,10845.0,10865.0,10840.0,10865.0,47
2018-08-07,10920.0,10920.0,10855.0,10855.0,296
2018-08-08,11050.0,11065.0,10920.0,10920.0,264
2018-08-09,10965.0,10990.0,10840.0,10840.0,349
2018-08-10,10630.0,10760.0,10595.0,10595.0,375
2018-08-13,10345.0,10435.0,10200.0,10435.0,535
2018-08-14,10490.0,10490.0,10390.0,10390.0,30
2018-08-16,10415.0,10415.0,10415.0,10415.0,6
2018-08-17,10320.0,10370.0,10320.0,10370.0,39
2018-08-20,10405.0,10415.0,10405.0,10415.0,11
2018-08-21,10415.0,10415.0,10410.0,10415.0,109
2018-08-22,10455.0,10475.0,10455.0,10455.0,128
2018-08-23,10660.0,10735.0,10645.0,10645.0,29
2018-08-24,10645.0,10675.0,10535.0,10675.0,71
2018-08-27,10535.0,10690.0,10535.0,10665.0,221
2018-08-28,10605.0,10750.0,10600.0,10620.0,547
2018-08-29,10560.0,10575.0,10420.0,10560.0,312
2018-08-30,10580.0,10580.0,10470.0,10560.0,37
2018-08-31,10385.0,10460.0,10385.0,10460.0,153
2018-09-03,10315.0,10345.0,10315.0,10345.0,94
2018-09-04,10260.0,10315.0,10260.0,10315.0,85
2018-09-05,10175.0,10220.0,10025.0,10220.0,119
2018-09-06,10190.0,10190.0,10030.0,10030.0,568
2018-09-07,10190.0,10190.0,10190.0,10190.0,0
2018-09-10,10350.0,10350.0,10350.0,10350.0,4
2018-09-11,10335.0,10370.0,10220.0,10220.0,16
2018-09-12,10360.0,10370.0,10350.0,10370.0,216
2018-09-13,10365.0,10495.0,10345.0,10390.0,457
2018-09-14,10540.0,10660.0,10540.0,10605.0,26
2018-09-17,10695.0,10700.0,10660.0,10665.0,639
2018-09-18,10635.0,10640.0,10490.0,10625.0,342
2018-09-19,10605.0,10725.0,10575.0,10705.0,514
2018-09-20,10670.0,10700.0,10535.0,10700.0,1343
2018-09-21,10610.0,10635.0,10540.0,10635.0,519
2018-09-27,10465.0,10610.0,10445.0,10610.0,591
2018-09-28,10465.0,10590.0,10465.0,10590.0,10
2018-10-01,10600.0,10635.0,10400.0,10400.0,1206
2018-10-02,10670.0,10680.0,10670.0,10680.0,436
2018-10-04,10400.0,10425.0,10285.0,10425.0,707
2018-10-05,10350.0,10400.0,10255.0,10395.0,56
2018-10-08,10350.0,10450.0,10350.0,10350.0,151
2018-10-10,10325.0,10410.0,10320.0,10410.0,72
2018-10-11,10230.0,10325.0,10230.0,10325.0,54
2018-10-12,10245.0,10245.0,10245.0,10245.0,15
2018-10-15,10240.0,10240.0,10185.0,10185.0,86
2018-10-16,10310.0,10310.0,10310.0,10310.0,3
2018-10-17,10350.0,10390.0,10350.0,10390.0,6
2018-10-18,10330.0,10330.0,10225.0,10275.0,371
2018-10-19,10060.0,10065.0,10005.0,10055.0,106
2018-10-22,10000.0,10000.0,9950.0,10000.0,15
2018-10-23,9780.0,9835.0,9780.0,9835.0,271
2018-10-24,9690.0,9780.0,9690.0,9780.0,44
2018-10-25,9625.0,9660.0,9615.0,9615.0,96
2018-10-26,9705.0,9705.0,9675.0,9675.0,19
