Date,Close,High,Low,Open,Volume
2022-01-06,20476.1015625,21072.058920613024,20441.337383276743,20977.699005578463,26286
2022-01-07,20828.708984375,20928.035207476456,20461.20195889962,20461.20195889962,15578
2022-01-10,20784.01171875,21042.25989303315,20625.08976534498,20813.80958501344,3567
2022-01-11,21037.29296875,21161.45074122846,20759.179558398253,20759.179558398253,55681
2022-01-12,21350.169921875,21454.46244766225,21151.517491804054,21181.315356314695,5738
2022-01-13,21057.16015625,21265.745233269456,20972.732863170695,21265.745233269456,4318
2022-01-14,20312.212890625,20833.675568746177,20312.212890625,20833.675568746177,16763
2022-01-17,19656.658203125,20307.244919802455,19651.691892310668,20128.457730486512,12039
2022-01-18,19199.759765625,19890.07704638596,19105.399849549758,19890.07704638596,37468
2022-01-19,19299.0859375,19502.70470318129,18862.050537988933,18916.679962927818,54815
2022-01-20,19368.61328125,19458.006881009616,19115.331415264423,19259.35443709936,12096
2022-01-21,19274.25390625,19602.03044781467,19229.557105127544,19363.64750849491,41594
2022-01-24,19095.46484375,19284.18465234883,19040.835425471392,19189.824748049417,71724
2022-01-25,18320.720703125,19254.38714177707,18320.720703125,19254.38714177707,53760
2022-01-26,18082.33984375,18479.64475654868,18077.373532340018,18315.756480019227,46117
2022-01-27,17178.470703125,18231.32869360274,17173.50439184916,17938.316328328274,34643
2022-01-28,17809.19140625,17809.19140625,17178.469903574663,17178.469903574663,49368
2022-02-03,18469.7109375,18643.53182559156,18206.4964498185,18206.4964498185,20367
2022-02-04,18603.798828125,18713.05765733449,18370.38223845018,18410.112721799087,6228
2022-02-07,18444.87890625,18603.80085697698,18271.058022642366,18603.80085697698,6258
2022-02-08,18901.779296875,19070.63386757751,18444.878693797622,18598.834331791088,27409
2022-02-09,18658.4296875,18931.576781674208,18598.833957861993,18931.576781674208,14500
2022-02-10,18638.56640625,18976.27557641387,18618.701160946242,18832.25254796163,8791
2022-02-11,18236.29296875,18574.002097800927,18221.39403658599,18574.002097800927,4264
2022-02-15,17640.337890625,18211.463695079357,17555.910597792616,18211.463695079357,8951
2022-02-16,18266.091796875,18355.48539457586,17794.292253453816,17794.292253453816,14727
2022-02-17,18181.6640625,18360.451253499727,17784.359193611715,18266.091347138758,34915
2022-02-18,18271.05859375,18271.05859375,17923.41681566832,18072.406149131897,11319
2022-02-21,18474.677734375,18474.677734375,17888.653010542675,17888.653010542675,87833
2022-02-22,18454.8125,18504.475612217437,18062.473913482238,18062.473913482238,8870
2022-02-23,18439.9140625,18663.398073491786,18375.35201488015,18643.532828070292,7219
2022-02-24,17809.19140625,18330.654065942206,17744.62936266906,18330.654065942206,15210
2022-02-25,18241.259765625,18271.057630747175,17918.449560134766,17918.449560134766,12217
2022-02-28,18732.92578125,18757.757337163643,18176.698928784466,18231.328351794473,9715
2022-03-02,18718.02734375,18926.612418952307,18703.128409806977,18732.926277693023,8809
2022-03-03,19174.92578125,19318.94879281598,18722.99150357744,18722.99150357744,34751
2022-03-04,19075.599609375,19179.89213522683,18941.509218994077,19174.92582447198,4683
2022-03-07,18871.98046875,19030.902409539474,18653.462800164474,18971.30668174342,10317
2022-03-08,19259.353515625,19458.005950030623,18623.66572552701,18842.183403373194,31606
2022-03-10,19582.166015625,19582.166015625,19318.951509201434,19507.671343995687,28773
2022-03-11,19497.73828125,19939.73998961252,19448.07516795084,19542.435083219243,16166
2022-03-14,19408.341796875,19641.758394739158,19353.7123803536,19532.49956169636,53076
2022-03-15,19522.568359375,19542.433603190188,19229.55601310099,19542.433603190188,5013
2022-03-16,19775.849609375,19795.714852578792,19587.129798938975,19621.893974545612,10168
2022-03-17,19939.740234375,20173.156869746264,19909.942366029733,19919.874988811487,49231
2022-03-18,20212.884765625,20262.547873157248,20019.19864624923,20083.760686041154,3597
2022-03-21,19895.041015625,20242.68277076573,19880.142083261828,20242.68277076573,65727
2022-03-22,19701.35546875,19780.816443668074,19582.16400637289,19780.816443668074,38571
2022-03-23,19855.3125,19865.245122561282,19760.952585667834,19840.41356615808,26207
2022-03-24,19746.052734375,19770.884289624464,19497.737181880344,19770.884289624464,22216
2022-03-25,19741.0859375,19775.85011399371,19577.197676886793,19741.0859375,4186
2022-03-28,19671.55859375,19726.188016757133,19547.40081418834,19681.491216114933,3116
2022-03-29,19746.052734375,19760.951667524678,19611.962336027886,19611.962336027886,4147
2022-03-30,19984.435546875,20063.896523204523,19691.423196659885,19691.423196659885,5797
2022-03-31,19810.615234375,20098.66128190414,19760.952122732044,19989.402436289638,6897
2022-04-01,19597.0625,19770.883378737963,19517.601526862647,19770.883378737963,4731
2022-04-04,19691.423828125,19696.390139304855,19403.377779693412,19492.7713809308,4040
2022-04-05,19661.626953125,19741.087936012093,19587.13228166835,19691.42482170766,7717
2022-04-06,19403.376953125,19572.231526047,19358.680154410355,19552.36628217382,19921
2022-04-07,19075.599609375,19313.982525607753,19075.599609375,19313.982525607753,5583
2022-04-08,19174.92578125,19234.521510173854,19030.90276968402,19040.835391171328,2549
2022-04-11,18951.44140625,19169.959074456237,18936.54247432685,19169.959074456237,6985
2022-04-12,18777.62109375,19016.00401162887,18653.463324021424,18896.812552689436,3121
2022-04-13,19239.48828125,19259.353524699924,18747.823505864417,18747.823505864417,37381
2022-04-14,19343.78125,19413.309603658538,19105.39832317073,19309.017073170733,75521
2022-04-15,19274.25390625,19318.950707372456,18971.308920864467,19269.28759501417,7111
2022-04-18,19169.9609375,19299.085026716322,19050.769470531086,19274.253471097796,6845
2022-04-19,19309.017578125,19373.5796224963,19174.92717827691,19174.92717827691,52409
2022-04-20,19105.400390625,19304.052851146185,19095.46776759894,19304.052851146185,4221
2022-04-21,19130.228515625,19244.453659929095,19105.396962515413,19105.396962515413,4308
2022-04-22,18951.44140625,19045.801308429964,18822.31732958268,19045.801308429964,11708
2022-04-25,18772.65625,19016.005497685186,18703.12789351852,18797.487805886245,16256
2022-04-26,19169.9609375,19507.67009391192,18787.55498097474,18787.55498097474,26519
2022-04-27,19413.30859375,19433.173836619022,18896.812279155474,18981.23956134881,15604
2022-04-28,19701.35546875,19721.220712479517,19393.44419094246,19472.905165860535,160075
2022-04-29,19755.986328125,19800.683129772344,19592.098055418082,19721.222149065958,7582
2022-05-03,19497.73828125,19741.087536415882,19453.041479280757,19726.188602426133,3041
2022-05-04,19100.431640625,19582.163795887773,19060.701153593018,19582.163795887773,6991
2022-05-06,18782.587890625,18971.30770549643,18722.992159612968,18971.30770549643,2457
2022-05-10,18415.08203125,18484.61038843379,18097.238112695522,18484.61038843379,7492
2022-05-11,18444.87890625,18504.47463777262,18300.855888403676,18315.75482128433,3655
2022-05-12,17978.044921875,18375.349782026933,17943.280746611705,18315.754053004144,15148
2022-05-13,18057.505859375,18072.404791602206,17853.8871189365,18022.74168417818,9605
2022-05-16,17943.28125,18241.25990347357,17903.55076287019,18206.495727234986,3937
2022-05-17,17997.912109375,18032.67628839421,17898.58588360582,17992.94579808654,25507
2022-05-18,18151.865234375,18176.696787363202,17978.044363457593,18052.539022422196,2002
2022-05-19,17913.484375,17978.046420155253,17764.495040026337,17853.888641010537,34347
2022-05-20,18271.05859375,18290.92383821181,17992.945171284657,17992.945171284657,35243
2022-05-23,18618.69921875,18683.261259252467,18276.023773006134,18395.215232395305,27935
2022-05-24,18375.3515625,18618.7008129223,18375.3515625,18608.76819045608,29484
2022-05-25,18876.947265625,19001.105035064786,18554.13706508156,18554.13706508156,10497
2022-05-26,18911.712890625,19020.971736106552,18852.11715672597,18921.645512941504,7155
2022-05-27,18971.30859375,19125.264239406086,18896.813926497056,19125.264239406086,9916
2022-05-30,19080.568359375,19169.96196439029,18971.309508800754,19135.197784662123,4406
2022-05-31,19115.33203125,19150.09621005456,18852.117534586905,19150.09621005456,28722
2022-06-02,18871.98046875,19055.73396278783,18847.148915501642,19055.73396278783,2172
2022-06-03,19045.80078125,19070.632333767928,18911.710397653194,19070.632333767928,2547
2022-06-07,18588.90234375,18981.240918464468,18524.340299809643,18981.240918464468,4317
2022-06-08,18658.4296875,18792.52007918552,18529.305606617647,18529.305606617647,2326
2022-06-09,18598.833984375,18658.429714097965,18415.08048439586,18658.429714097965,22478
2022-06-10,18261.125,18494.541610008157,18211.461891487626,18494.541610008157,4150
2022-06-13,17550.9453125,17908.519750106112,17550.9453125,17908.519750106112,8661
2022-06-14,17347.32421875,17491.34723688448,17193.368578675207,17257.930621287218,3867
2022-06-15,16945.052734375,17372.155470352798,16885.457003773445,17372.155470352798,7643
2022-06-16,16885.458984375,17272.831278722428,16885.458984375,17208.269229664522,1873
2022-06-17,17089.076171875,17089.076171875,16448.422052092414,16448.422052092414,9787
2022-06-20,16890.423828125,17178.469868122425,16711.636630885216,17178.469868122425,32200
2022-06-21,17173.50390625,17213.234395333286,16855.65999358372,16959.952527427344,4102
2022-06-22,17039.412109375,17436.71696765247,17029.479487918063,17262.896092156076,19104
2022-06-23,17024.513671875,17382.088054714848,16984.783184892796,17138.738821948842,4736
2022-06-24,17789.326171875,17789.326171875,17158.604668852073,17158.604668852073,6057
2022-06-27,17838.98828125,17973.078672005497,17625.436918194948,17973.078672005497,2797
2022-06-28,17913.484375,17913.484375,17665.168816710564,17838.98970751317,3868
2022-06-29,17829.05859375,17978.047941330085,17749.597608373955,17858.856463266016,8005
2022-06-30,17829.05859375,18092.27310780815,17819.125970577996,17918.45220229805,15017
2022-07-01,17496.314453125,18102.20442283299,17317.52724894887,17848.92255025014,41525
2022-07-04,17685.033203125,17699.932135899326,17491.347077058763,17496.313387983537,2810
2022-07-05,18474.677734375,18474.677734375,17834.023587134576,17878.72038810484,14440
2022-07-06,18499.5078125,18777.62121854027,18390.248974412752,18390.248974412752,14131
2022-07-07,19125.263671875,19150.09522688912,18673.32937061802,18678.295681620843,65144
2022-07-08,18961.373046875,19244.45273877439,18812.383735349005,19244.45273877439,30649
2022-07-11,19333.84765625,19448.072802947598,19035.869012691048,19060.70056632096,18479
2022-07-12,19368.61328125,19507.66999198718,19150.095592948717,19368.61328125,13547
2022-07-13,19318.94921875,19587.13000482005,19269.28611021851,19502.702720316516,36325
2022-07-14,19294.1171875,19348.746605534103,19035.869029520592,19348.746605534103,10938
2022-07-15,19050.76953125,19328.88295506387,18996.14010871513,19328.88295506387,6868
2022-07-18,18871.98046875,19160.02648643092,18752.789013157893,19160.02648643092,8197
2022-07-19,19100.431640625,19194.791547325956,18981.240179529057,18981.240179529057,4733
2022-07-20,19244.455078125,19313.983431955647,19120.29730342742,19313.983431955647,4357
2022-07-21,18926.611328125,19274.25310009266,18926.611328125,19274.25310009266,7033
2022-07-22,18896.8125,19055.734444809463,18896.8125,18911.711432325887,4967
2022-07-25,18981.240234375,19020.970721521782,18817.351974894525,18896.812949188086,2023
2022-07-26,18921.64453125,18996.139194758856,18852.116178641732,18981.240262057087,1886
2022-07-27,19179.892578125,19264.31986290701,19070.63373899534,19070.63373899534,55700
2022-07-28,19160.029296875,19338.816506488143,19155.062985496857,19304.05232684114,5109
2022-07-29,19040.8359375,19219.623129401407,19035.86962661385,19164.993709653754,11089
2022-08-01,18986.20703125,19050.769074516087,18862.049255738293,18981.240720229533,13103
2022-08-02,18812.38671875,19016.005476793493,18757.757295860283,19001.106543278114,2068
2022-08-03,18782.587890625,18871.981487143046,18742.857403283648,18777.62157970733,28335
2022-08-04,18976.2734375,19120.29644971866,18876.947222176786,18876.947222176786,6764
2022-08-05,19636.794921875,19686.458034980402,19239.490017031803,19239.490017031803,28311
2022-08-08,19736.119140625,19795.714870289696,19547.399330020133,19701.354964987262,47011
2022-08-09,19934.771484375,19964.569349075115,19636.79283737388,19800.681093224495,32286
2022-08-10,19746.052734375,20019.19984211912,19651.69282442703,19900.008376921687,29511
2022-08-11,19865.244140625,19974.502983398437,19765.917919921874,19954.637739257814,15951
2022-08-12,19865.244140625,20029.132404785156,19751.018986816405,20009.267160644533,59731
2022-08-16,19805.6484375,19999.3345681576,19780.816882287487,19999.3345681576,28022
2022-08-17,19592.095703125,19949.67007337215,19507.66842126109,19880.141723601868,20814
2022-08-18,19269.28515625,19517.600686614045,19199.756807748065,19517.600686614045,27771
2022-08-19,19105.400390625,19269.28867055498,19090.501456085913,19229.55817845074,84888
2022-08-22,18787.5546875,18966.34188516059,18722.992643900343,18966.34188516059,8042
2022-08-23,18271.05859375,18668.363482986206,18241.260727057284,18668.363482986206,18381
2022-08-24,18300.85546875,18439.91217244742,18176.697697591586,18315.75440128901,27370
2022-08-25,18633.599609375,18653.464854161117,18355.486182369405,18360.452493565932,10498
2022-08-26,18400.181640625,18757.756020685727,18390.249018956645,18757.756020685727,6507
2022-08-29,18017.775390625,18067.438498096402,17873.75237895793,17873.75237895793,11892
2022-08-30,18365.41796875,18395.21583457274,17978.045713054355,18132.00135313852,23942
2022-08-31,18474.677734375,18539.239780220934,18161.800127583167,18191.597994896674,8373
2022-09-01,18112.13671875,18315.75547539073,18012.810495998423,18315.75547539073,13233
2022-09-02,18097.23828125,18330.654911112444,18002.87836705029,18196.56450672338,6982
2022-09-05,17749.595703125,18151.86689841127,17595.640060484577,18072.405921564598,31593
2022-09-06,17719.798828125,17863.821856716822,17670.135714817476,17784.360875424783,14247
2022-09-07,17526.111328125,17620.471236097335,17287.728402721204,17620.471236097335,181135
2022-09-08,17784.359375,17824.08986229405,17630.40373673555,17764.494131352974,5433
2022-09-13,18156.83203125,18166.764652711296,17938.314359101478,18146.899409788704,73856
2022-09-14,17739.662109375,17863.819878897502,17501.279191891797,17526.110745796297,2854
2022-09-15,17501.279296875,17744.628526598855,17486.380364442924,17744.628526598855,16931
2022-09-16,17223.166015625,17362.222719326703,17193.368150546066,17362.222719326703,8866
2022-09-19,17074.17578125,17317.52499977276,17074.17578125,17317.52499977276,5033
2022-09-20,17054.3125,17183.436589982528,16999.683077315083,17183.436589982528,2668
2022-09-21,16463.318359375,16930.15151949001,16418.621567449096,16930.15151949001,10618
2022-09-22,16329.232421875,16368.962914385644,16110.714713066454,16254.737748417541,8305
2022-09-23,15976.6220703125,16259.701789929477,15907.093718125874,16259.701789929477,8532
2022-09-26,15574.3515625,15852.464983258928,15534.621073820153,15693.543028539541,26057
2022-09-27,15688.576171875,15708.4414155241,15484.957424471748,15574.35102089269,6530
2022-09-28,15728.306640625,16006.420051384395,15529.654204368291,15614.081489777393,86123
2022-09-29,16145.4775390625,16388.826785267996,16046.151316121483,16046.151316121483,19157
2022-09-30,16090.84765625,16349.0958285108,16051.117168209876,16125.611833285107,43151
2022-10-04,16215.0048828125,16289.499545367535,16061.04924686543,16190.17332862749,1519
2022-10-05,15961.7236328125,16359.02851477423,15961.7236328125,16359.02851477423,2082
2022-10-06,15976.6220703125,16085.880909462912,15837.56536593925,16056.083044240073,8193
2022-10-07,15763.0712890625,15931.925864937775,15668.711379014552,15872.330132275914,2470
2022-10-11,15509.7890625,15633.946835975024,15405.49653278098,15579.317415646014,8133
2022-10-12,15589.25,15604.148932781141,15355.8333864288,15489.923781459063,2057
2022-10-13,15445.2275390625,15648.846294400624,15430.328605745077,15648.846294400624,8428
2022-10-14,15892.1953125,15907.094245605469,15604.149272460938,15683.610249023437,11194
2022-10-17,15902.1279296875,15902.1279296875,15604.149267669622,15733.273354544035,1665
2022-10-18,16359.0283203125,16359.0283203125,16016.352863693932,16016.352863693932,5881
2022-10-19,16170.30859375,16512.984052278487,16145.477038784167,16329.230545531325,3124
2022-10-20,16051.1171875,16185.207584796566,15951.790967280322,16115.67923064279,1344
2022-10-21,16175.2744140625,16254.735387542698,16056.082953842206,16056.082953842206,1105
2022-10-24,16582.51171875,16637.141137410155,16458.353949067834,16483.185503004268,3472
2022-10-25,16905.322265625,16959.951685402284,16632.17516673858,16686.804586515864,9274
2022-10-26,16945.052734375,17034.44633027733,16805.99602963804,16905.322247307296,3589
2022-10-27,17074.17578125,17173.501992891943,17029.478986011123,17029.478986011123,2298
2022-10-28,17024.513671875,17257.930282895457,17024.513671875,17059.27784798443,3239
2022-10-31,17178.470703125,17337.39266395183,17054.31292122904,17257.931683538416,3617
2022-11-01,17173.50390625,17173.50390625,17064.245061270965,17173.50390625,5101
2022-11-02,17272.83203125,17377.124576579572,16895.3923433906,17118.876369096823,5440
2022-11-03,17014.580078125,17148.670464029663,16830.82658632972,17024.512699303123,3988
2022-11-04,16959.951171875,17014.58058999817,16835.793403413252,17014.58058999817,52351
2022-11-07,17148.671875,17203.301295974517,16979.817301078772,17074.17721003475,14099
2022-11-08,17362.224609375,17411.887723246207,17223.167890535613,17223.167890535613,4539
2022-11-09,17352.291015625,17526.111904447804,17352.291015625,17481.415104464795,9775
2022-11-10,17516.177734375,17620.47025845265,17416.851520967713,17416.851520967713,7246
2022-11-11,17848.919921875,17943.27982129504,17729.728469976002,17804.223127412875,7936
2022-11-14,17819.123046875,18022.74178849202,17709.864209909767,17829.055668417295,4885
2022-11-15,18295.890625,18295.890625,17953.215149124593,17953.215149124593,63506
2022-11-16,17893.619140625,18415.08181333264,17868.787584781778,18375.351323983487,8244
2022-11-17,17848.919921875,18057.504962698247,17824.088369396042,17878.71778484975,3432
2022-11-18,17729.73046875,17898.585044642856,17704.89891347164,17829.056689863446,27855
2022-11-21,17496.314453125,17799.259437978995,17406.920851036935,17734.697392026505,2304
2022-11-22,17332.42578125,17531.07822573424,17302.627914577362,17486.381425725285,5587
2022-11-23,17193.369140625,17257.931185347163,17089.076606843046,17257.931185347163,38987
2022-11-24,17382.087890625,17382.087890625,17218.199633370536,17218.199633370536,6491
2022-11-25,17262.896484375,17392.02056624892,17257.930173533696,17392.02056624892,741
2022-11-28,16989.75,17262.897106109325,16959.952133878982,17262.897106109325,3212
2022-11-29,17148.671875,17198.33498497683,17044.379344048655,17049.345655046338,2466
2022-11-30,17262.896484375,17297.660660264133,17059.27773988151,17143.705024183688,1597
2022-12-01,17342.357421875,17521.144611791235,17282.76169190292,17421.818395171103,13519
2022-12-02,17074.17578125,17297.65975744437,17034.44529659322,17297.65975744437,3281
2022-12-05,16895.390625,17108.942005621695,16895.390625,17074.177827380954,14144
2022-12-06,16950.01953125,17193.368771516994,16855.659621758718,16860.625932784573,1495
2022-12-07,16895.390625,17034.447337962964,16766.266534391536,16950.020047949736,11708
2022-12-08,16935.119140625,17039.4116631919,16825.86030745968,16989.748557207662,30752
2022-12-09,17193.369140625,17213.234385154894,16999.683006458512,17079.1439845781,2024
2022-12-12,17044.37890625,17272.829206275495,17044.37890625,17193.368232353583,5691
2022-12-13,17416.853515625,17486.381872972805,17089.076973842493,17089.076973842493,11400
2022-12-14,17724.765625,17829.058165802748,17541.012100728494,17580.742592462873,11617
2022-12-15,17491.345703125,17744.62754039342,17491.345703125,17724.76229825472,18884
2022-12-16,17456.583984375,17481.41554054054,17203.302111486486,17252.96522381757,6658
2022-12-19,17352.291015625,17466.516171137126,17352.291015625,17436.71830448179,1501
2022-12-20,17198.333984375,17347.32330563727,17074.17621665644,17302.62650925859,14327
2022-12-21,17436.716796875,17476.447282313624,17233.098059002066,17262.895923081032,25024
2022-12-22,17555.91015625,17555.91015625,17436.71868701379,17446.651309450142,3042
2022-12-23,17099.009765625,17421.819999364652,17054.31296403028,17421.819999364652,6582
2022-12-26,17233.099609375,17347.324765287285,17054.312408816644,17054.312408816644,52746
2022-12-27,17327.458984375,17382.08840507667,17228.13276491742,17362.223161185153,2011
2022-12-28,17183.435546875,17307.593318167448,17153.637681764812,17307.593318167448,8219
2022-12-29,16959.951171875,17173.50253362921,16825.86078193631,17173.50253362921,3396
2023-01-02,16746.400390625,17064.244288904953,16706.669903340007,17019.547490709334,3585
2023-01-03,16468.287109375,16746.400522561067,16244.803116636196,16746.400522561067,10956
2023-01-04,16458.353515625,16508.016622189953,16259.701089365193,16438.48827299902,5257
2023-01-05,16607.345703125,16721.570867949125,16562.648899498166,16562.648899498166,13044
2023-01-06,16627.208984375,16731.501513846884,16468.287034703553,16537.815387684812,12033
2023-01-09,16870.55859375,16940.086948272372,16671.906152257507,16671.906152257507,11045
2023-01-10,16736.466796875,16890.42242616376,16686.803690652818,16870.55718367489,19449
2023-01-11,16815.9296875,16870.55911058402,16731.502397279237,16776.199197984348,7684
2023-01-12,16865.591796875,16954.98539297151,16781.16451167274,16930.153838500257,5514
2023-01-13,16835.79296875,17009.613840108777,16835.79296875,16989.748597667774,7455
2023-01-16,16825.861328125,16910.288613419605,16711.636177432298,16825.861328125,3580
2023-01-17,16423.58984375,16825.86101923949,16378.89304647339,16825.86101923949,23507
2023-01-18,16403.724609375,16463.320339109334,16319.297325584695,16463.320339109334,5137
2023-01-19,16503.05078125,16532.84864603709,16324.26359252746,16354.06145731455,4910
2023-01-20,16408.69140625,16468.2871377497,16319.297809000454,16463.32082679139,24405
2023-01-25,16493.119140625,16562.647495930254,16443.456029692676,16473.25389625207,9169
2023-01-26,16617.27734375,16617.27734375,16433.523828591977,16542.782675442693,7550
2023-01-27,16796.0625,16801.02881061502,16547.746969248965,16627.207939089294,15899
2023-01-30,16582.51171875,16910.288230710918,16562.646475600854,16870.557744412625,15063
2023-01-31,16408.69140625,16582.512289790786,16393.792473375077,16582.512289790786,4653
2023-02-01,16686.8046875,16731.50148577009,16344.129234095983,16408.691276041667,11617
2023-02-02,16954.984375,16974.8496173843,16746.39932996485,16855.6581630785,25748
2023-02-03,16815.9296875,16880.491732962935,16731.502397279237,16840.761243447283,11601
2023-02-06,16671.90625,16870.558692657134,16642.10838360143,16771.232471328567,6588
2023-02-07,16657.005859375,16791.09624643616,16637.14061684742,16652.039548743105,10641
2023-02-08,16766.265625,16830.82766680243,16711.63620501333,16751.366692276362,128489
2023-02-09,16701.703125,16810.961961975914,16657.006328055308,16766.265165031222,6735
2023-02-10,16393.79296875,16691.771635252575,16373.927724316494,16691.771635252575,11300
2023-02-13,16219.970703125,16383.858955789767,16140.509732136023,16383.858955789767,7579
2023-02-14,16224.9384765625,16319.298388118877,16215.005854293408,16319.298388118877,10688
2023-02-15,15966.6904296875,16244.803855523425,15941.858873809291,16244.803855523425,10897
2023-02-16,16175.2744140625,16224.937522487624,16021.31877794462,16041.18402131467,6346
2023-02-17,15917.02734375,16056.084056893525,15892.195787831513,16056.084056893525,12451
2023-02-20,16195.140625,16249.770047531432,15837.566222976082,15956.757690317387,23560
2023-02-21,16011.38671875,16185.20760434437,15951.790986546217,16185.20760434437,19439
2023-02-22,15673.677734375,15877.296488211938,15643.879867959839,15877.296488211938,13750
2023-02-23,15673.677734375,15773.003955758873,15663.745112236613,15733.273467205323,5933
2023-02-24,15663.744140625,15748.171423564323,15574.350546924541,15748.171423564323,15986
2023-02-27,15375.69921875,15604.149530139695,15311.137174226824,15604.149530139695,11623
2023-02-28,15420.3955078125,15484.957550196255,15355.833465428743,15375.69870923913,6734
2023-03-02,15241.6083984375,15420.39559372709,15211.810532555903,15420.39559372709,9554
2023-03-03,15633.947265625,15738.239798210174,15271.406557114637,15271.406557114637,15816
2023-03-06,15753.138671875,15802.801782442071,15574.351473833543,15743.206049761586,13085
2023-03-07,15941.857421875,16066.015189958138,15703.474507155373,15728.306060772,58727
2023-03-08,15624.0146484375,15902.12806875298,15579.31784874394,15807.768158288798,85851
2023-03-09,15782.9365234375,15852.4648781663,15584.284081355216,15643.8798139799,8505
2023-03-10,15455.16015625,15653.812600417737,15326.03606754097,15653.812600417737,12145
2023-03-13,15395.564453125,15455.160186491936,15221.743564138105,15455.160186491936,5991
2023-03-14,15042.95703125,15340.935711301172,15018.12547457907,15291.27259795931,17781
2023-03-15,15157.1806640625,15236.641637399656,15077.719690725344,15152.214353228928,12137
2023-03-16,15162.1474609375,15256.507369800198,14849.26986839277,14973.427643212108,72680
2023-03-17,15604.1484375,15643.878923655317,15276.371926718652,15281.338237488066,41397
2023-03-20,15658.7783203125,15921.992798896883,15624.014143895694,15703.475118562677,42999
2023-03-21,15653.8125,15733.27347715736,15564.418900697969,15683.61036643401,8707
2023-03-22,15604.1484375,15728.30620673536,15539.586397497615,15728.30620673536,4140
2023-03-23,15435.294921875,15569.385321775459,15385.631810800756,15569.385321775459,8926
2023-03-24,15415.4296875,15524.6885319346,15355.833954172036,15380.665509725355,2899
2023-03-27,15529.654296875,15614.081582787016,15191.945153226934,15415.429145346978,7845
2023-03-28,15380.6650390625,15658.778452749133,15345.900862351671,15614.081654120924,38394
2023-03-29,15301.2041015625,15460.126052633581,15256.507302823758,15405.496631952896,8706
2023-03-30,15365.7666015625,15509.789624007655,15231.676201354941,15331.00242373091,10276
2023-03-31,15460.126953125,15465.09326438524,15326.036549098539,15390.59859548165,16895
2023-04-03,15331.0009765625,15609.114372962727,15286.304180712465,15460.125053462605,15579
2023-04-04,16021.318359375,16021.318359375,15316.102238162586,15360.799034577456,90239
2023-04-05,16155.41015625,16314.332112905395,15931.926154703351,16021.31975532201,47658
2023-04-06,16254.7353515625,16597.41079893733,16254.7353515625,16284.533216551616,59146
2023-04-07,16324.2646484375,16334.197270675673,16165.342692626731,16304.399403961155,43647
2023-04-10,16562.646484375,16602.376970694342,16155.408999601761,16329.229877248876,32941
2023-04-11,16954.984375,17009.613791556825,16488.15117896895,16597.4100120826,46396
2023-04-12,17193.369140625,17238.065940817265,16905.32309494151,17004.64931759099,102928
2023-04-13,17630.404296875,17640.336919014084,17223.166789172534,17228.133100242077,71453
2023-04-14,17665.16796875,17853.887783991075,17605.57223762124,17685.033212459588,55689
2023-04-17,17327.458984375,17694.96599636805,17322.49267340212,17694.96599636805,46638
2023-04-18,17084.111328125,17337.39321118732,17019.549279501272,17302.62903115916,34613
2023-04-19,16835.79296875,17168.5357796368,16820.89403691925,17089.07480987279,44492
2023-04-20,16691.771484375,16930.154415422305,16691.771484375,16885.457615850937,38299
2023-04-21,16706.669921875,16850.692938442888,16637.141569049123,16711.636232791134,18337
2023-04-24,16622.2421875,16805.995686435614,16587.478012025695,16706.669470794743,13799
2023-04-25,16478.21875,16791.09632120253,16418.6230221519,16671.90486550633,21063
2023-04-26,16607.345703125,16691.77299886457,16373.929061962657,16458.35635770223,26639
2023-04-27,16413.3671875,16632.212083333332,16279.076001420453,16632.212083333332,27156
2023-04-28,16507.869140625,16602.370349926558,16403.420435607488,16413.36793132344,5774
2023-05-02,16438.236328125,16502.895048931543,16269.128904477118,16433.26258037065,35734
2023-05-03,16303.9462890625,16323.841281483565,16164.681342115047,16308.920037167767,14613
2023-05-04,17050.0078125,17050.0078125,16298.971879102246,16298.971879102246,38237
2023-05-08,16751.583984375,17119.641352202718,16746.610236161112,16975.40265399996,15396
2023-05-09,17010.216796875,17154.455477316336,16856.03062123081,16856.03062123081,12529
2023-05-10,16761.53125,17010.21865727003,16696.872524109793,17010.21865727003,13938
2023-05-11,16622.265625,16791.37305505685,16622.265625,16766.50431534261,9676
2023-05-12,16522.791015625,16652.108464874324,16478.027283192543,16592.42348829771,6491
2023-05-15,16627.240234375,16637.187730776062,16383.526572548983,16532.739018564913,13174
2023-05-16,16507.869140625,16706.819054944073,16507.869140625,16567.55411492072,7966
2023-05-17,16701.845703125,16701.845703125,16502.89578408837,16507.869532064287,9313
2023-05-19,16652.107421875,16652.107421875,16468.078755623694,16502.894989779346,26294
2023-05-22,16880.900390625,16910.742878056863,16652.1079869807,16652.1079869807,33978
2023-05-23,17104.71875,17124.613741276535,16900.795089415526,16900.795089415526,16406
2023-05-25,16716.765625,16980.37424687593,16716.765625,16980.37424687593,7542
2023-05-26,16642.16015625,16781.425094796024,16517.81646111962,16662.05514747086,49316
2023-05-30,16696.873046875,16806.295509499738,16642.16181556263,16766.505523090742,12038
2023-05-31,16686.923828125,16756.55629715443,16607.34386351993,16696.871323700634,11964
2023-06-01,17050.0078125,17064.92905620989,16791.37292152859,16791.37292152859,20447
2023-06-02,16975.40234375,17114.6672911936,16930.63861064313,17114.6672911936,8999
