Date,close,return
2017-11-02,109.09233236642083,-0.00455133798513672
2017-11-03,108.1023474462769,-0.009074743372602648
2017-11-06,108.4250362756824,0.0029850307327126493
2017-11-07,109.23227280800074,0.007445111941358773
2017-11-08,109.70643678968845,0.004340878107710611
2017-11-09,109.94356503570543,0.002161479790575812
2017-11-10,111.27921105583398,0.012148469259613215
2017-11-13,111.44367924885967,0.0014779777054957737
2017-11-14,110.95392477999282,-0.004394636574885554
2017-11-15,109.47874712369436,-0.013295407613777899
2017-11-16,109.44715619861591,-0.0002885576050915735
2017-11-17,108.34146731874486,-0.010102490720403331
2017-11-20,108.3978419112063,0.00052034178469799
2017-11-21,109.54229473249819,0.010557893045780068
2017-11-22,109.56052153951941,0.00016639058973261234
2017-11-23,107.16699185850229,-0.02184664373064101
2017-11-24,107.29483379180995,0.0011929226629450729
2017-11-27,106.20926186105588,-0.01011765331460853
2017-11-28,105.84222605976028,-0.003455779607768772
2017-11-29,105.66865004144552,-0.0016399505639343077
2017-11-30,105.07559900473534,-0.005612365034261195
2017-12-01,105.30757660220782,0.002207720913987188
2017-12-04,105.91689755021314,0.005786107397637556
2017-12-05,104.79998234604547,-0.010545203173442338
2017-12-06,104.01891427729521,-0.007452940842787396
2017-12-07,104.34054513547544,0.0030920420619157487
2017-12-08,105.31571765622428,0.009346055452199057
2017-12-11,106.42816079586585,0.010562935565542811
2017-12-12,106.04463398966888,-0.003603621478835898
2017-12-13,105.69542073139469,-0.0032930780666206214
2017-12-14,105.41358778274758,-0.002666463189198292
2017-12-15,104.6077478359323,-0.007644554784304211
2017-12-18,104.14137629267938,-0.004458288730050545
2017-12-19,107.09675419831548,0.028378517846069977
2017-12-20,107.09675419831548,0.0
2017-12-21,106.23244034935931,-0.008070401903643895
2017-12-22,105.88428424198537,-0.003277304994867653
2017-12-25,105.88428424198537,0.0
2017-12-26,105.18877284678345,-0.006568598920803129
2017-12-27,104.49288804677084,-0.006615580552748024
2017-12-28,104.5856833107663,0.0008880533951164552
2017-12-29,104.5856833107663,0.0
2018-01-01,104.5856833107663,0.0
2018-01-02,106.05268553026089,0.014026797674931504
2018-01-03,106.84452129032206,0.00746643761166456
2018-01-04,107.3090818517093,0.00434800545481308
2018-01-05,107.76761379114097,0.004273002168309821
2018-01-08,108.27355168188595,0.004694711824328885
2018-01-09,108.52093191073122,0.0022847706111284965
2018-01-10,108.51510758737342,-5.3670045541100363e-05
2018-01-11,108.93880563150051,0.0039045074326258572
2018-01-12,108.91837356948643,-0.00018755540686940124
2018-01-15,109.19585088847055,0.002547571267276529
2018-01-16,108.86903026111385,-0.002992976607604812
2018-01-17,109.80070525159802,0.008557759614920921
2018-01-18,110.43965603715762,0.005819186535236942
2018-01-19,110.87618727159348,0.003952667457502541
2018-01-22,112.26578873096831,0.012532911651903891
2018-01-23,113.60171717967123,0.011899693252984742
2018-01-24,114.38150505639524,0.006864226140972152
2018-01-25,114.78417886373182,0.003520445085401201
2018-01-26,115.51122246880163,0.006334005367873223
2018-01-29,113.91449524243995,-0.013823135036017366
2018-01-30,113.30308893607868,-0.005367238866836385
2018-01-31,112.20127038912962,-0.009724523464410264
2018-02-01,111.95599899523563,-0.0021859948024059517
2018-02-02,112.58199644412727,0.005591459631549485
2018-02-05,112.58199644412727,0.0
2018-02-06,109.43856180991243,-0.027921290557099687
2018-02-07,107.55826364914162,-0.017181312781108633
2018-02-08,106.6709823268444,-0.008249308720635165
2018-02-09,102.05568206721732,-0.043266689393424866
2018-02-12,104.45668915225433,0.023526442001099306
2018-02-13,105.105111398008,0.0062075703434227225
2018-02-14,104.95260897707834,-0.0014509515179729204
2018-02-15,104.95260897707834,0.0
2018-02-16,104.95260897707834,0.0
2018-02-19,106.06140650587766,0.010564744789159744
2018-02-20,105.85573684523058,-0.0019391564511797973
2018-02-21,106.46700462626697,0.005774536168314867
2018-02-22,107.74695194566047,0.01202200929655639
2018-02-23,107.7001223862575,-0.0004346253750786566
2018-02-26,109.33363623851294,0.015167242302631414
2018-02-27,109.05394299400244,-0.0025581628319790877
2018-02-28,108.90230064546576,-0.0013905260495258945
2018-03-01,108.90230064546576,0.0
2018-03-02,108.90230064546576,0.0
2018-03-05,108.90230064546576,0.0
2018-03-06,108.99243631715703,0.0008276746327401227
2018-03-07,108.24885473124127,-0.006822322823870249
2018-03-08,108.52142532277666,0.0025179997720265073
2018-03-09,110.1945771429167,0.015417709592032671
2018-03-12,111.52118843784234,0.012038807437911319
2018-03-13,111.41834055953967,-0.000922227244376834
2018-03-14,110.42493301440102,-0.0089160145461671
2018-03-15,109.8654375833344,-0.005066749109946533
2018-03-16,110.16621281938315,0.0027376693040575472
2018-03-19,110.4570351172712,0.0026398501904105437
2018-03-20,110.35727711673835,-0.0009031384956778973
2018-03-21,110.7472447497106,0.003533682990019184
2018-03-22,109.68559867354415,-0.009586207571716814
2018-03-23,104.52279206023228,-0.04706913829843667
2018-03-26,105.79646521236829,0.012185602078081392
2018-03-27,107.88049717531443,0.01969850276909337
2018-03-28,106.75699499084837,-0.010414321530612598
2018-03-29,107.16636295350462,0.003834577422222596
2018-03-30,108.61545833343196,0.01352192367073284
2018-04-02,107.99821968625113,-0.005682788220494299
2018-04-03,106.03908516220119,-0.01814043351586238
2018-04-04,106.1975518369007,0.0014944175957109745
2018-04-05,106.56886656907577,0.0034964528442740545
2018-04-06,106.55830757619826,-9.908140357912336e-05
2018-04-09,106.9630165446887,0.00379800484538495
2018-04-10,107.17144412721173,0.0019485948438633383
2018-04-11,108.1228562522643,0.008877477884157587
2018-04-12,108.12141800985498,-1.3301927632904307e-05
2018-04-13,107.49515324407604,-0.005792235963108262
2018-04-16,106.43433315204192,-0.009868538813330798
2018-04-17,105.01288612837125,-0.013355155066740818
2018-04-18,104.72531271146069,-0.0027384583693759812
2018-04-19,105.59627952439811,0.008316679037637411
2018-04-20,104.6772514341888,-0.008703224150969866
2018-04-23,103.38090816626315,-0.012384192841944015
2018-04-24,106.27371846597006,0.027982055400930843
2018-04-25,106.86936522302555,0.005604835943010644
2018-04-26,104.99393572972642,-0.017548803526485784
2018-04-27,104.29725497256253,-0.006635438059558669
2018-04-30,104.56191021645922,0.0025375091987446885
2018-05-01,104.56191021645922,0.0
2018-05-02,104.03512661655586,-0.005038006658570523
2018-05-03,104.72264058546583,0.006608479186496018
2018-05-04,105.06130937299251,0.003233959587280328
2018-05-07,105.06130937299251,0.0
2018-05-08,106.78182873496841,0.01637633656237471
2018-05-09,107.12759754470727,0.0032380866092584265
2018-05-10,106.74401175239845,-0.00358064402731265
2018-05-11,106.89506445302254,0.0014150929700344245
2018-05-14,107.0586877975468,0.001530691293947942
2018-05-15,107.28668888379332,0.002129683175994918
2018-05-16,107.66389037704927,0.0035158275195211913
2018-05-17,107.01484681526962,-0.006028423824428364
2018-05-18,106.82484553823583,-0.0017754665141163242
2018-05-21,108.59707583305051,0.016590057171487618
2018-05-22,108.59707583305051,0.0
2018-05-23,107.22314959603057,-0.012651595141770864
2018-05-24,106.18229427407893,-0.009707375001323222
2018-05-25,104.84707846599555,-0.012574750029763953
2018-05-28,104.64742623048586,-0.001904223164162214
2018-05-29,104.14374975721219,-0.004813080372988269
2018-05-30,102.26919636582832,-0.01799967252719416
2018-05-31,102.70501732343595,0.004261507600476896
2018-06-01,101.46562865436304,-0.012067459812307533
2018-06-04,102.26665750128304,0.007894583195740688
2018-06-05,103.23740416289198,0.009492308493574932
2018-06-06,103.23740416289198,0.0
2018-06-07,103.52847571489352,0.0028194388880824323
2018-06-08,102.19497530245694,-0.01288051816882642
2018-06-11,101.91076207036636,-0.0027810881234563273
2018-06-12,102.78576875193548,0.008586008619629057
2018-06-13,102.78576875193548,0.0
2018-06-14,101.98357024784318,-0.007804567829116015
2018-06-15,101.7572501071249,-0.0022191823660248394
2018-06-18,101.63720377353609,-0.0011797324855226427
2018-06-19,98.00866334927163,-0.0357009076356471
2018-06-20,98.32774569584276,0.003255654507133023
2018-06-21,96.84155393095281,-0.015114673425822147
2018-06-22,96.63925488030995,-0.0020889694808810927
2018-06-25,96.84459836667617,0.002124845505282104
2018-06-26,95.6158926194878,-0.012687395765081393
2018-06-27,93.67459567284753,-0.020303078216984707
2018-06-28,93.73542245624125,0.0006493412963973924
2018-06-29,95.08439120546984,0.014391237740015939
2018-07-02,93.46908659455771,-0.016988115403942548
2018-07-03,92.90899016064576,-0.0059923173994572854
2018-07-04,92.49589816095492,-0.004446200512744485
2018-07-05,91.41591000894412,-0.011676065355152056
2018-07-06,92.45688157747634,0.011387203479464045
2018-07-09,93.25953682244345,0.008681400792157385
2018-07-10,94.4140834625001,0.012379931097607568
2018-07-11,92.34058124198614,-0.02196178943300897
2018-07-12,94.90305984449462,0.027750297518631357
2018-07-13,95.55280787417443,0.006846439205906266
2018-07-16,94.97796424139828,-0.006015978447573337
2018-07-17,94.38039164600407,-0.006291697239113365
2018-07-18,94.59930512944939,0.002319480557639705
2018-07-19,93.57940263339924,-0.010781289510049974
2018-07-20,94.86299110571787,0.013716570486639292
2018-07-23,95.30096958474267,0.0046169583514051715
2018-07-24,96.49886089889776,0.01256956061805749
2018-07-25,96.26540786551955,-0.0024192309754081614
2018-07-26,95.13892573068013,-0.011701837241609035
2018-07-27,94.42627016630253,-0.007490683323406411
2018-07-30,93.27417683331628,-0.01220098316874312
2018-07-31,93.34106757926965,0.0007171411019032879
2018-08-01,92.87188250091774,-0.005026566446258636
2018-08-02,89.9424495476397,-0.031542732573005536
2018-08-03,89.61255369055937,-0.0036678549310087565
2018-08-06,87.75579521202536,-0.020719847856870293
2018-08-07,89.05312084308281,0.014783361348649342
2018-08-08,88.4491432447828,-0.0067822170922483705
2018-08-09,90.38857272195006,0.021927057809931285
2018-08-10,90.98379120435408,0.006585107657745686
2018-08-13,90.62760210465972,-0.003914863240797928
2018-08-14,90.1550124638046,-0.005214632516806016
2018-08-15,90.1550124638046,0.0
2018-08-16,88.26114609765963,-0.021006778374139872
2018-08-17,86.63787176327044,-0.01839172054930113
2018-08-20,85.95205677330138,-0.007915879926540368
2018-08-21,87.9329596139838,0.023046601966804112
2018-08-22,87.8997711896575,-0.00037742871924241673
2018-08-23,88.22035201566119,0.003647117866916786
2018-08-24,88.06494776585804,-0.0017615464714487558
2018-08-27,90.05488117458765,0.022596202680098414
2018-08-28,89.9355770262717,-0.0013247938008453014
2018-08-29,89.70961840166835,-0.002512449823247847
2018-08-30,88.75203784767683,-0.010674223913248824
2018-08-31,88.07835390478948,-0.007590630696768685
2018-09-03,87.33286129060482,-0.008463970784359962
2018-09-04,88.72481412460253,0.01593847737755803
2018-09-05,87.90900776817597,-0.009194793637785224
2018-09-06,86.91461714529903,-0.011311589655285623
2018-09-07,86.98296769344871,0.0007864102770587562
2018-09-10,85.99848607491745,-0.011318096457697815
2018-09-11,85.19353477638836,-0.009360063592606374
2018-09-12,84.99683889895134,-0.0023088122585041004
2018-09-13,85.08307807166034,0.0010146162354524352
2018-09-14,85.26329890840888,0.002118174857246508
2018-09-17,84.37563854324218,-0.010410814225241705
2018-09-18,84.9862718934832,0.007237081233205418
2018-09-19,86.99737666509985,0.02366387802182035
2018-09-20,86.83433121954698,-0.001874142092588896
2018-09-21,88.25021939855266,0.01630562657787782
2018-09-24,88.25021939855266,0.0
2018-09-25,88.25021939855266,0.0
2018-09-26,88.25021939855266,0.0
2018-09-27,87.8519773156449,-0.004512646944357601
2018-09-28,87.70019768273484,-0.001727674635765302
2018-10-01,88.25042207760117,0.006273924225995867
2018-10-02,87.81869419451094,-0.004892077260668537
2018-10-03,87.81869419451094,0.0
2018-10-04,87.34272628241332,-0.005419892842443993
2018-10-05,86.93222288568678,-0.004699915083933003
2018-10-08,86.24217473652111,-0.007937771821078037
2018-10-09,86.24217473652111,0.0
2018-10-10,85.04130404482649,-0.013924401783273572
2018-10-11,81.11296313887365,-0.04619332864277522
2018-10-12,81.60969816010893,0.00612399056837338
2018-10-15,80.59125563001167,-0.012479430178741693
2018-10-16,79.29946198127207,-0.01602895548209509
2018-10-17,79.787752619771,0.006157552980803941
2018-10-18,78.6741930288602,-0.013956522828979507
2018-10-19,80.22277311107564,0.019683456831230232
2018-10-22,83.61714359520374,0.042311806890897516
2018-10-23,81.89807570030784,-0.020558797167456695
2018-10-24,81.79332784460628,-0.001279002648180356
2018-10-25,81.45069854910166,-0.004188963874358504
2018-10-26,81.10179078187161,-0.004283668199846348
2018-10-29,79.5863554843707,-0.01868559600091662
2018-10-30,80.12125957741512,0.0067210527456490156
2018-10-31,80.81481368732774,0.008656305624382974
2018-11-01,81.90947473808055,0.013545301916899146
2018-11-02,83.8656292781951,0.023881908001115608
2018-11-05,83.80585953946544,-0.0007126845555691494
2018-11-06,83.16564150286273,-0.007639299210351954
2018-11-07,83.66760664110308,0.006035727364924716
2018-11-08,83.25074402131716,-0.004982365774774448
2018-11-09,82.47106822093724,-0.009365391379328316
2018-11-12,83.62854859714982,0.014034987071001894
2018-11-13,84.58233003921211,0.01140497423501636
2018-11-14,84.39143582693016,-0.002256904157091138
2018-11-15,84.99000732055157,0.007092799023457338
2018-11-16,85.71716126380466,0.008555758096484503
2018-11-19,85.42590122157183,-0.003397919832370953
2018-11-20,83.91607735938616,-0.017674075901986552
2018-11-21,84.09674526269883,0.002152959349361851
2018-11-22,83.99162554793307,-0.0012499855308002303
2018-11-23,82.30158918705548,-0.020121486515499023
2018-11-26,81.84000324643172,-0.00560846935257426
2018-11-27,81.7246241208751,-0.0014098133062041551
2018-11-28,82.53450880426296,0.009909922402212239
2018-11-29,81.94228784881953,-0.0071754344215935505
2018-11-30,81.82645122066057,-0.0014136367338518166
2018-12-03,84.53473265150386,0.033097872270421345
2018-12-04,84.58940657996963,0.0006467628955682615
2018-12-05,84.55275653251792,-0.00043326994399786996
2018-12-06,83.24662868332382,-0.01544748986027181
2018-12-07,82.89626430528617,-0.004208751556420119
2018-12-10,82.25987271510108,-0.007676963437597257
2018-12-11,82.31365302475967,0.0006537854713786524
2018-12-12,82.99163550567195,0.008236573836764904
2018-12-13,83.68476855562825,0.008351842275827017
2018-12-14,83.05993283293157,-0.0074665406080597985
2018-12-17,82.24150163405952,-0.009853501814385712
2018-12-18,81.42132290754151,-0.009972808256437824
2018-12-19,80.41902576594492,-0.012310008064285219
2018-12-20,79.63470326125356,-0.009752947106995416
2018-12-21,78.7535675624308,-0.011064720062207743
2018-12-24,79.30453899000281,0.006996145630294571
2018-12-25,79.30453899000281,0.0
2018-12-26,78.98329076728199,-0.0040508176052989064
2018-12-27,78.25225669107196,-0.009255553536810164
2018-12-28,78.16425948767795,-0.0011245324686469818
2018-12-31,78.16425948767795,0.0
2019-01-01,78.16425948767795,0.0
2019-01-02,77.2590196082757,-0.011581250629579265
2019-01-03,77.2699962935137,0.0001420764241335843
2019-01-04,78.4500371717377,0.015271656979787718
2019-01-07,79.42343148413823,0.012407824744169713
2019-01-08,79.42343148413823,0.0
2019-01-09,80.86140337805449,0.01810513430414359
2019-01-10,80.77063751771011,-0.0011224868299653285
2019-01-11,80.9820994005072,0.002618053902951064
2019-01-14,80.7711565103729,-0.002604808861413185
2019-01-15,81.38826994589267,0.007640269895609572
2019-01-16,81.88162219508189,0.006061711958212114
2019-01-17,82.01399939423389,0.0016166899922501754
2019-01-18,82.19907964446134,0.0022566909502581395
2019-01-21,83.29741395137361,0.0133618808344684
2019-01-22,82.08285406064022,-0.014581003576442621
2019-01-23,82.02491972999572,-0.0007058030730960578
2019-01-24,82.82020674539123,0.009695675631422627
2019-01-25,83.26408357060158,0.00535952326918167
2019-01-28,83.02212065607458,-0.0029059698269764084
2019-01-29,82.68776947111166,-0.004027254210332375
2019-01-30,82.75607999918645,0.0008261261431007519
2019-01-31,82.40546495174266,-0.004236728557554177
2019-02-01,83.8440465303062,0.01745735649214513
2019-02-04,83.8440465303062,0.0
2019-02-05,83.8440465303062,0.0
2019-02-06,83.8440465303062,0.0
2019-02-07,84.3372372812246,0.005882239363770652
2019-02-08,83.96633779261231,-0.004397814068482149
2019-02-11,85.32293549931677,0.01615644724264517
2019-02-12,86.0924677269457,0.009019054760898117
2019-02-13,87.77992415199283,0.01960051174742881
2019-02-14,88.15341945302487,0.004254905716087364
2019-02-15,87.47409478820241,-0.007706163516259841
2019-02-18,89.69000137799512,0.02533214656473994
2019-02-19,89.55273656227666,-0.0015304360977759699
2019-02-20,90.11498618058926,0.006278419173953585
2019-02-21,90.72143024965865,0.006729669445369251
2019-02-22,91.64532908829005,0.010183909535915763
2019-02-25,96.64809956511448,0.054588384662843055
2019-02-26,97.38408231903288,0.007615077349995479
2019-02-27,96.10363508936138,-0.013148424251478092
2019-02-28,95.97536501294054,-0.00133470577155137
2019-03-01,95.97536501294054,0.0
2019-03-04,99.95520980190037,0.04146735767478688
2019-03-05,100.76120398303763,0.008063553492956002
2019-03-06,101.36520890352637,0.005994419445309683
2019-03-07,102.05453199997778,0.006800391415435885
2019-03-08,100.08180690370571,-0.019330107714104212
2019-03-11,100.74140066966875,0.006590546137897668
2019-03-12,101.63241319823113,0.008844551719942901
2019-03-13,101.31255706493971,-0.0031471862492091457
2019-03-14,99.62301930850562,-0.016676489128106074
2019-03-15,100.82552329746943,0.012070543508021789
2019-03-18,102.79931578250574,0.01957631778625094
2019-03-19,102.60878316648166,-0.0018534424531308094
2019-03-20,102.29604106278963,-0.003047907733050589
2019-03-21,103.38586071064103,0.010653585774472571
2019-03-22,102.85113925770663,-0.005172094610025816
2019-03-25,101.32662064716678,-0.014822573882434005
2019-03-26,99.45217438771505,-0.018499050372742656
2019-03-27,100.18188365918093,0.007337288258988638
2019-03-28,100.17750702472699,-4.3686885233944804e-05
2019-03-29,102.90855176108234,0.027262055300310544
2019-04-01,105.87535415809684,0.02882950295425757
2019-04-02,106.02307885371715,0.0013952699076664585
2019-04-03,106.50111574643337,0.004508800328047157
2019-04-04,107.79167376008942,0.012117788669263671
2019-04-05,108.1831058302021,0.0036313757497065907
2019-04-08,107.57907808525384,-0.00558338328626194
2019-04-09,107.56205731444038,-0.00015821636619706148
2019-04-10,108.03566278017335,0.004403090435026609
2019-04-11,106.61343750517058,-0.013164405515766238
2019-04-12,105.37030165486543,-0.011660217317773478
2019-04-15,105.65062308013489,0.0026603456654003465
2019-04-16,106.32088827534109,0.006344166987996066
2019-04-17,107.5238024210738,0.0113139963862746
2019-04-18,107.39498883898784,-0.001198000621123217
2019-04-19,107.30700116995366,-0.0008192902665699371
2019-04-22,107.05668935004546,-0.002332669976600675
2019-04-23,106.59819719881258,-0.004282704369212726
2019-04-24,106.61924600807733,0.00019745933625382937
2019-04-25,106.166857085502,-0.0042430324684631215
2019-04-26,104.49193173390022,-0.01577634864195789
2019-04-29,104.2863817268346,-0.0019671375928723383
2019-04-30,104.22652507076768,-0.0005739642614478775
2019-05-01,104.22652507076768,0.0
2019-05-02,104.30226865217405,0.0007267207781792731
2019-05-03,104.49155500955554,0.001814786579692854
2019-05-06,104.49155500955554,0.0
2019-05-07,98.08890555937658,-0.06127432450970275
2019-05-08,97.59786992522919,-0.005006026230460441
2019-05-09,96.65614443346418,-0.009649037345656062
2019-05-10,98.93058764172913,0.023531284240606607
2019-05-13,97.23371016201885,-0.017152202571114033
2019-05-14,97.34079127998952,0.001101275656274365
2019-05-15,99.36204389874544,0.020764702979884593
2019-05-16,99.07186842036445,-0.002920385561680775
2019-05-17,97.03896691245524,-0.020519462692310992
2019-05-20,95.2472729264303,-0.01846365478768275
2019-05-21,97.00094558556042,0.018411788655457593
2019-05-22,96.44612569031439,-0.005719736976755937
2019-05-23,94.62103270763875,-0.018923445287330094
2019-05-24,94.54431642386761,-0.000810774112011327
2019-05-27,96.01583681498715,0.015564345343852632
2019-05-28,96.39769657445527,0.0039770497465321875
2019-05-29,96.98203459102247,0.0060617425242715595
2019-05-30,95.74746068814396,-0.012729923723344931
2019-05-31,96.26786701527308,0.005435197167516821
2019-06-03,95.04176980468345,-0.012736308060041683
2019-06-04,94.38012007472364,-0.006961673076159517
2019-06-05,94.36493148754906,-0.00016092994120531223
2019-06-06,94.36493148754906,0.0
2019-06-07,92.92636504809431,-0.015244714501218828
2019-06-10,94.20160547953202,0.013723128315389419
2019-06-11,96.56439500375046,0.025082263855172142
2019-06-12,96.06206171114738,-0.005202054987074521
2019-06-13,96.10729372029469,0.0004708623606615963
2019-06-14,95.58229976840643,-0.005462581782982819
2019-06-17,95.06302194056886,-0.005432782315300755
2019-06-18,95.38586882535913,0.003396135302663742
2019-06-19,96.76059557994941,0.014412268520688791
2019-06-20,97.96713375317381,0.012469313215703501
2019-06-21,98.71697602514799,0.007654018682055127
2019-06-24,98.45282844362563,-0.0026758070613411527
2019-06-25,96.97634139946418,-0.014996898184666192
2019-06-26,97.18523979880771,0.002154117141654572
2019-06-27,98.24181586462389,0.010871775055589783
2019-06-28,97.73536990570864,-0.0051550956632676935
2019-07-01,100.90344587236306,0.03241483579292602
2019-07-02,101.53761750378247,0.0062849353254159955
2019-07-03,100.16531071927521,-0.0135152549197457
2019-07-04,99.98134020481476,-0.0018366689339791575
2019-07-05,100.68630630598905,0.0070509767095554565
2019-07-08,98.99464138400394,-0.016801340560096363
2019-07-09,98.8959603792119,-0.000996831782129107
2019-07-10,99.21191266850899,0.003194794692175318
2019-07-11,98.65825684734607,-0.005580537722448867
2019-07-12,99.49024472292511,0.008433028336050816
2019-07-15,99.98946468604659,0.005017778019460842
2019-07-16,99.8080825079204,-0.0018140128932153665
2019-07-17,100.25100997622867,0.004437791581389318
2019-07-18,99.31487668331033,-0.00933789388396484
2019-07-19,99.7088917798863,0.003967332082910161
2019-07-22,99.3827199073777,-0.0032712415782199284
2019-07-23,99.1659442849904,-0.002181220463570832
2019-07-24,100.23243211675485,0.010754577485789849
2019-07-25,100.9518688577545,0.007177684166754001
2019-07-26,101.19687799592813,0.002426989623330957
2019-07-29,100.84627445891047,-0.003464568709637136
2019-07-30,101.70319931312915,0.008497337743178766
2019-07-31,100.97599982959038,-0.007150212465783179
2019-08-01,100.61761537696081,-0.0035492042983914823
2019-08-02,99.28042779143148,-0.013289796031436445
2019-08-05,98.73023815487828,-0.005541773426974325
2019-08-06,96.2576404163549,-0.025043976240030963
2019-08-07,96.29531735205556,0.00039141761150269475
2019-08-08,96.5852055536509,0.003010408081791554
2019-08-09,96.15318402892497,-0.004472957553379652
2019-08-12,96.91486895364697,0.007921577765878889
2019-08-13,96.58353911656377,-0.0034187719661641675
2019-08-14,97.18844974226045,0.00626308200372134
2019-08-15,97.18844974226045,0.0
2019-08-16,98.4115859144323,0.012585200972086217
2019-08-19,100.18024537452897,0.017972065419558536
2019-08-20,100.38331881530604,0.002027080688591603
2019-08-21,99.68903150175841,-0.006916361420815896
2019-08-22,99.62321668379874,-0.0006602011973454289
2019-08-23,100.23197786931762,0.0061106357110617725
2019-08-26,98.44740708809393,-0.017804405531639946
2019-08-27,99.84039533815682,0.014149567685580669
2019-08-28,99.74881916267053,-0.0009172256898235849
2019-08-29,99.18722789716192,-0.005630054272549986
2019-08-30,99.105656109196,-0.0008224021347837951
2019-09-02,100.68365192963414,0.01592235884801041
2019-09-03,100.80484531848701,0.0012037047378612759
2019-09-04,101.18727859707171,0.003793798575618314
2019-09-05,102.79795405697692,0.0159177663658584
2019-09-06,102.24600244414424,-0.005369285973597759
2019-09-09,103.43778717941726,0.01165605213684584
2019-09-10,103.25037902906577,-0.0018117958191275882
2019-09-11,103.04618373078654,-0.001977671173698673
2019-09-12,103.04618373078654,0.0
2019-09-13,103.04618373078654,0.0
2019-09-16,103.576066871485,0.005142190826618328
2019-09-17,101.80245835999267,-0.017123729111021193
2019-09-18,102.48942371176342,0.006748023209238381
2019-09-19,102.82932876454376,0.0033164890626791177
2019-09-20,102.88368728556489,0.0005286285700221795
2019-09-23,101.76464891279635,-0.010876732767776232
2019-09-24,102.39565184157964,0.006200610285837215
2019-09-25,101.59764352494203,-0.007793380893480029
2019-09-26,100.71928389931244,-0.008645472425883158
2019-09-27,100.56773475499034,-0.0015046686042128649
2019-09-30,100.24331216461657,-0.0032259112842121717
2019-10-01,99.65585700486784,-0.005860292792241603
2019-10-02,99.72463434260156,0.0006901484749696366
2019-10-03,99.72463434260156,0.0
2019-10-04,99.27347598685002,-0.004524041213343615
2019-10-07,99.12765155408273,-0.0014689163577449
2019-10-08,99.73294265107704,0.0061061781198768405
2019-10-09,99.73294265107704,0.0
2019-10-10,100.98610274192319,0.012565157083857668
2019-10-11,101.60463556252155,0.0061249301023037815
2019-10-14,102.90584181414393,0.0128065638385338
2019-10-15,102.13144967307603,-0.007525249562279497
2019-10-16,102.24040919541781,0.0010668557304392978
2019-10-17,101.8208492663673,-0.004103660503241894
2019-10-18,100.55415079677066,-0.012440462623552853
2019-10-21,100.00534214524082,-0.0054578418412486295
2019-10-22,100.2916315958724,0.0028627415745030266
2019-10-23,100.29334794689065,1.7113601513145988e-05
2019-10-24,100.20447574852818,-0.0008861225612843178
2019-10-25,100.82539134475897,0.006196485651888827
2019-10-28,101.80266125491846,0.009692696424235583
2019-10-29,101.32568793251625,-0.004685273611932923
2019-10-30,100.88272905962722,-0.004371634497897728
2019-10-31,100.97367766538387,0.0009015280078602686
2019-11-01,101.7607406132466,0.007794733895609728
2019-11-04,102.62854872987049,0.008527926500870229
2019-11-05,103.21646820062469,0.005728615263786636
2019-11-06,102.75495104218963,-0.00447135197009439
2019-11-07,102.89194193902654,0.0013331804983359255
2019-11-08,103.28831233945093,0.003852297788871354
2019-11-11,101.19195635779342,-0.02029615872479329
2019-11-12,101.16919396963789,-0.00022494266318019905
2019-11-13,101.1167934651898,-0.0005179492135106235
2019-11-14,101.37444300802167,0.002548039094223758
2019-11-15,101.30144565107102,-0.0007200765280147728
2019-11-18,101.03185757459123,-0.002661246093252943
2019-11-19,102.3745206821077,0.01328950233865792
2019-11-20,102.4159138794001,0.00040433104855192817
2019-11-21,101.82923078500237,-0.005728436843209577
2019-11-22,100.9722202225745,-0.00841615473102524
2019-11-25,100.95643852335088,-0.00015629743694700604
2019-11-26,101.3471371996699,0.0038699728519906123
2019-11-27,101.28497315221104,-0.0006133774389343515
2019-11-28,101.2606797052392,-0.0002398524303830791
2019-11-29,100.21908007650104,-0.010286318754428234
2019-12-02,100.8634871265361,0.00642998368716977
2019-12-03,101.14658379240092,0.002806730898661775
2019-12-04,101.0628062581123,-0.0008282784365762749
2019-12-05,102.04622286111783,0.009730747041536567
2019-12-06,102.61198698688678,0.005544194678708829
2019-12-09,103.09070074326642,0.004665281030381108
2019-12-10,103.37900176885775,0.002796576446883438
2019-12-11,103.5610907439576,0.0017613729285853585
2019-12-12,103.34795214570482,-0.0020580953398775686
2019-12-13,104.28603975850783,0.009076983078295076
2019-12-16,104.99019219258861,0.006752125554977014
2019-12-17,106.20926538311673,0.011611305447388118
2019-12-18,105.91611087268006,-0.002760159477416527
2019-12-19,105.73732944275143,-0.0016879531211596102
2019-12-20,105.11327685517877,-0.0059019136464054656
2019-12-23,104.32051888756358,-0.007541939432707629
2019-12-24,104.3820995250639,0.0005903022545995665
2019-12-25,104.3820995250639,0.0
2019-12-26,105.05862003875393,0.006481192817237754
2019-12-27,105.37396058687736,0.003001567582051929
2019-12-30,106.06047055831466,0.006514986886834416
2019-12-31,106.06047055831466,0.0
2020-01-01,106.06047055831466,0.0
2020-01-02,108.50876756276213,0.02308397267671317
2020-01-03,108.79574653234327,0.0026447537468820004
2020-01-06,109.05798297687339,0.0024103556700368583
2020-01-07,110.27282882936899,0.011139449119953302
2020-01-08,109.42772797221443,-0.007663727013498918
2020-01-09,110.36201035411483,0.00853789436382749
2020-01-10,110.72734136429926,0.0033102968042372388
2020-01-13,111.47254510686213,0.006730078889107404
2020-01-14,112.13033733134439,0.005900934834238004
