Price,Close,High,Low,Open,Volume
2024-07-17,25770.0,25895.0,25770.0,25895.0,22053
2024-07-18,25625.0,25640.0,25595.0,25615.0,8469
2024-07-19,25400.0,25415.0,25370.0,25385.0,15497
2024-07-22,25235.0,25260.0,25165.0,25260.0,13446
2024-07-23,25360.0,25410.0,25345.0,25385.0,20839
2024-07-24,25220.0,25305.0,25200.0,25275.0,61124
2024-07-25,24825.0,24875.0,24650.0,24860.0,107059
2024-07-26,24760.0,24790.0,24690.0,24690.0,51472
2024-07-29,25045.0,25070.0,24990.0,25005.0,12677
2024-07-30,24955.0,24955.0,24840.0,24890.0,31786
2024-07-31,25005.0,25010.0,24830.0,24855.0,44229
2024-08-01,25320.0,25375.0,25290.0,25320.0,68723
2024-08-02,24605.0,24770.0,24585.0,24755.0,81816
2024-08-05,23650.0,24155.0,23585.0,24155.0,173732
2024-08-06,24000.0,24060.0,23865.0,23895.0,44785
2024-08-07,24025.0,24120.0,23775.0,23790.0,38457
2024-08-08,23725.0,23765.0,23590.0,23610.0,54392
2024-08-09,24235.0,24315.0,24185.0,24290.0,77665
2024-08-12,24370.0,24390.0,24325.0,24340.0,7856
2024-08-13,24420.0,24425.0,24355.0,24380.0,9751
2024-08-14,24785.0,24785.0,24730.0,24775.0,35963
2024-08-16,25330.0,25330.0,25030.0,25030.0,13270
2024-08-19,25290.0,25365.0,25265.0,25355.0,20069
2024-08-20,25560.0,25570.0,25520.0,25530.0,9386
2024-08-21,25535.0,25560.0,25485.0,25560.0,12959
2024-08-22,25595.0,25620.0,25545.0,25620.0,6684
2024-08-23,25470.0,25545.0,25400.0,25545.0,9638
2024-08-26,25660.0,25675.0,25605.0,25610.0,21797
2024-08-28,25610.0,25620.0,25565.0,25585.0,7742
2024-08-29,25410.0,25415.0,25300.0,25310.0,23929
2024-08-30,25505.0,25525.0,25440.0,25450.0,5313
2024-09-02,25660.0,25690.0,25645.0,25670.0,30160
2024-09-03,25665.0,25700.0,25630.0,25680.0,9052
2024-09-04,25045.0,25145.0,24995.0,25110.0,45735
2024-09-05,25075.0,25130.0,25055.0,25055.0,16303
2024-09-06,24960.0,25030.0,24910.0,25030.0,13650
2024-09-09,24710.0,24720.0,24590.0,24610.0,22528
2024-09-10,24850.0,24910.0,24815.0,24900.0,5653
2024-09-11,24900.0,24980.0,24850.0,24980.0,27092
2024-09-12,25280.0,25310.0,25210.0,25210.0,4614
2024-09-13,25430.0,25485.0,25430.0,25480.0,19234
2024-09-19,25800.0,25800.0,25595.0,25700.0,30862
2024-09-20,25930.0,25960.0,25920.0,25950.0,14404
2024-09-23,25945.0,25975.0,25895.0,25930.0,13003
2024-09-24,25990.0,25990.0,25915.0,25960.0,18723
2024-09-25,25965.0,26050.0,25960.0,26025.0,48009
2024-09-26,26170.0,26185.0,26020.0,26020.0,39472
2024-09-27,26060.0,26110.0,26055.0,26110.0,19658
2024-09-30,26010.0,26100.0,26010.0,26100.0,18287
2024-10-02,25845.0,25915.0,25800.0,25880.0,10148
2024-10-04,25875.0,25930.0,25840.0,25850.0,23021
2024-10-07,26060.0,26110.0,26040.0,26085.0,34918
2024-10-08,25835.0,25885.0,25825.0,25865.0,61269
2024-10-10,26270.0,26285.0,26255.0,26285.0,25895
2024-10-11,26230.0,26275.0,26215.0,26270.0,44347
2024-10-14,26355.0,26355.0,26320.0,26355.0,31218
2024-10-15,26610.0,26625.0,26590.0,26605.0,37754
2024-10-16,26395.0,26415.0,26375.0,26400.0,7794
2024-10-17,26500.0,26500.0,26425.0,26450.0,20305
2024-10-18,26520.0,26540.0,26465.0,26540.0,9769
2024-10-21,26575.0,26635.0,26565.0,26610.0,45654
2024-10-22,26470.0,26550.0,26465.0,26550.0,19559
2024-10-23,26510.0,26525.0,26490.0,26510.0,41046
2024-10-24,26360.0,26365.0,26305.0,26310.0,11129
2024-10-25,26365.0,26365.0,26325.0,26360.0,6708
2024-10-28,26440.0,26470.0,26405.0,26410.0,8239
2024-10-29,26410.0,26415.0,26365.0,26415.0,9652
2024-10-31,26235.0,26300.0,26215.0,26290.0,10765
2024-11-01,25905.0,25930.0,25825.0,25870.0,35034
2024-11-04,26035.0,26035.0,25880.0,25885.0,10389
2024-11-06,26560.0,26560.0,26190.0,26190.0,19907
2024-11-07,26900.0,26900.0,26790.0,26815.0,52393
2024-11-08,27070.0,27100.0,26905.0,26905.0,63546
2024-11-11,27225.0,27230.0,27185.0,27200.0,17444
2024-11-12,27160.0,27220.0,27155.0,27205.0,24353
2024-11-13,27035.0,27095.0,27030.0,27095.0,45650
2024-11-14,27100.0,27140.0,27060.0,27135.0,60032
2024-11-15,26800.0,26915.0,26800.0,26885.0,19127
2024-11-18,26685.0,26695.0,26630.0,26655.0,8899
2024-11-19,26755.0,26780.0,26690.0,26705.0,6548
2024-11-20,26875.0,26875.0,26800.0,26810.0,13998
2024-11-21,26735.0,26825.0,26680.0,26825.0,13056
2024-11-22,26945.0,26975.0,26890.0,26890.0,9862
2024-11-25,27150.0,27155.0,27100.0,27100.0,11628
2024-11-26,27130.0,27145.0,26965.0,27070.0,24685
2024-11-27,27235.0,27280.0,27225.0,27245.0,25535
2024-11-28,27165.0,27200.0,27155.0,27190.0,5385
2024-11-29,27220.0,27245.0,27160.0,27205.0,36590
2024-12-02,27270.0,27325.0,27205.0,27205.0,14497
2024-12-03,27390.0,27400.0,27360.0,27360.0,5800
2024-12-04,27425.0,27440.0,27390.0,27435.0,11817
2024-12-05,27545.0,27545.0,27485.0,27490.0,16212
2024-12-06,27485.0,27505.0,27460.0,27490.0,5415
2024-12-09,27545.0,27565.0,27520.0,27540.0,9829
2024-12-10,27390.0,27405.0,27360.0,27400.0,12327
2024-12-11,27330.0,27350.0,27310.0,27350.0,12053
2024-12-12,27505.0,27510.0,27465.0,27485.0,21948
2024-12-13,27420.0,27430.0,27370.0,27415.0,8415
2024-12-16,27365.0,27400.0,27350.0,27350.0,66542
2024-12-17,27420.0,27470.0,27420.0,27425.0,50076
2024-12-18,27405.0,27405.0,27325.0,27350.0,8220
2024-12-19,26560.0,26895.0,26540.0,26895.0,37195
2024-12-20,26390.0,26515.0,26340.0,26515.0,65746
2024-12-23,26915.0,26940.0,26825.0,26905.0,33961
2024-12-24,26910.0,26975.0,26905.0,26975.0,37247
2024-12-26,27240.0,27240.0,27180.0,27185.0,14900
2024-12-27,27150.0,27225.0,27115.0,27220.0,7848
2024-12-30,26845.0,26935.0,26815.0,26935.0,24652
2025-01-02,26665.0,26665.0,26505.0,26540.0,36652
2025-01-03,26490.0,26500.0,26415.0,26425.0,19955
2025-01-06,26790.0,26790.0,26730.0,26765.0,6861
2025-01-07,26875.0,26945.0,26875.0,26945.0,7120
2025-01-08,26695.0,26775.0,26600.0,26615.0,5028
2025-01-09,26595.0,26610.0,26550.0,26610.0,6435
2025-01-10,26565.0,26585.0,26470.0,26540.0,15702
2025-01-13,26135.0,26565.0,26070.0,26330.0,79847
2025-01-14,26365.0,26370.0,26285.0,26320.0,11514
2025-01-15,26320.0,26330.0,26280.0,26300.0,11194
2025-01-16,26785.0,26820.0,26740.0,26815.0,6864
2025-01-17,26750.0,26790.0,26680.0,26785.0,11318
2025-01-20,27000.0,27405.0,26745.0,27405.0,9353
2025-01-21,27025.0,27165.0,26850.0,27120.0,47053
2025-01-22,27260.0,27290.0,27230.0,27235.0,17461
2025-01-23,27310.0,27360.0,27310.0,27315.0,8559
2025-01-24,27475.0,27520.0,27460.0,27460.0,17996
2025-01-31,27380.0,27380.0,27285.0,27315.0,30014
2025-02-03,26600.0,26715.0,26540.0,26705.0,21726
2025-02-04,26880.0,27095.0,26800.0,27075.0,45797
2025-02-05,27005.0,27085.0,26975.0,27015.0,16564
2025-02-06,27285.0,27285.0,27210.0,27210.0,9667
2025-02-07,27270.0,27310.0,27250.0,27295.0,6262
2025-02-10,27140.0,27155.0,27090.0,27135.0,28871
2025-02-11,27170.0,27200.0,27145.0,27190.0,18458
2025-02-12,27230.0,27265.0,27210.0,27230.0,8696
2025-02-13,27235.0,27255.0,27190.0,27230.0,28542
2025-02-14,27465.0,27475.0,27410.0,27415.0,9649
2025-02-17,27500.0,27500.0,27445.0,27465.0,7167
2025-02-18,27500.0,27500.0,27470.0,27495.0,11424
2025-02-19,27540.0,27545.0,27495.0,27500.0,14366
2025-02-20,27495.0,27545.0,27475.0,27540.0,9203
2025-02-21,27450.0,27475.0,27420.0,27470.0,6713
2025-02-24,27140.0,27140.0,27065.0,27065.0,43840
2025-02-25,26915.0,26940.0,26860.0,26875.0,14343
2025-02-26,26835.0,26840.0,26755.0,26800.0,28438
2025-02-27,26835.0,26835.0,26675.0,26770.0,8832
2025-02-28,26345.0,26395.0,26240.0,26380.0,77213
2025-03-04,26320.0,26330.0,26225.0,26280.0,61422
2025-03-05,26055.0,26130.0,26005.0,26125.0,53747
2025-03-06,26195.0,26205.0,26125.0,26145.0,13663
2025-03-07,25765.0,25845.0,25735.0,25820.0,53243
2025-03-10,25765.0,25785.0,25645.0,25685.0,32989
2025-03-11,25235.0,25650.0,24895.0,25635.0,252591
2025-03-12,25045.0,25075.0,25015.0,25050.0,19508
2025-03-13,24945.0,25180.0,24930.0,25180.0,6442
2025-03-14,24895.0,24950.0,24860.0,24880.0,13691
2025-03-17,25145.0,25160.0,25105.0,25135.0,17619
2025-03-18,25340.0,25420.0,25320.0,25410.0,9695
2025-03-19,25195.0,25240.0,25160.0,25160.0,6463
2025-03-20,25540.0,25565.0,25480.0,25520.0,9180
2025-03-21,25320.0,25395.0,25295.0,25360.0,4642
2025-03-24,25530.0,25550.0,25515.0,25535.0,5108
2025-03-25,25770.0,25815.0,25760.0,25785.0,9746
2025-03-26,25825.0,25905.0,25810.0,25870.0,11948
2025-03-27,25610.0,25615.0,25490.0,25510.0,9085
2025-03-28,25500.0,25510.0,25440.0,25475.0,5639
2025-03-31,24780.0,24835.0,24755.0,24835.0,36792
2025-04-01,25045.0,25055.0,24945.0,25025.0,66039
2025-04-02,25185.0,25215.0,25145.0,25215.0,5905
2025-04-03,24635.0,24720.0,24495.0,24535.0,74528
2025-04-04,24125.0,24150.0,23925.0,24130.0,107546
2025-04-07,21790.0,23320.0,21680.0,23320.0,206666
2025-04-08,22955.0,23070.0,22820.0,22850.0,24846
2025-04-09,21930.0,22245.0,21700.0,22055.0,131358
2025-04-10,24265.0,24530.0,23680.0,24480.0,116305
2025-04-11,23870.0,23905.0,23160.0,23450.0,38447
2025-04-14,24230.0,24260.0,24080.0,24170.0,19248
2025-04-15,24180.0,24200.0,24090.0,24165.0,17838
2025-04-16,23830.0,23975.0,23755.0,23945.0,15481
2025-04-17,23830.0,23830.0,23560.0,23560.0,32986
2025-04-18,23745.0,23770.0,23655.0,23770.0,6991
2025-04-21,23470.0,23590.0,23405.0,23540.0,14534
2025-04-22,23200.0,23245.0,23130.0,23165.0,87076
2025-04-23,24040.0,24080.0,23930.0,24050.0,22802
2025-04-24,23985.0,24125.0,23915.0,24065.0,31819
2025-04-25,24645.0,24710.0,24545.0,24575.0,43033
2025-04-28,24635.0,24640.0,24560.0,24640.0,8029
2025-04-29,24700.0,24825.0,24700.0,24720.0,15631
2025-04-30,24795.0,24835.0,24720.0,24800.0,20256
2025-05-02,25145.0,25245.0,24940.0,24960.0,38665
2025-05-07,25165.0,25300.0,25160.0,25225.0,28272
2025-05-08,25350.0,25400.0,25135.0,25170.0,32184
2025-05-09,25340.0,25365.0,25225.0,25295.0,13815
2025-05-12,25665.0,25665.0,25490.0,25560.0,68281
2025-05-13,26040.0,26080.0,25700.0,26055.0,94409
2025-05-14,26320.0,26340.0,26260.0,26285.0,28782
2025-05-15,26280.0,26310.0,26200.0,26290.0,13972
2025-05-16,26440.0,26485.0,26385.0,26430.0,27127
2025-05-19,26365.0,26440.0,26305.0,26425.0,29644
2025-05-20,26560.0,26700.0,26530.0,26660.0,42504
2025-05-21,26445.0,26545.0,26400.0,26505.0,14620
2025-05-22,26155.0,26190.0,26095.0,26095.0,20982
2025-05-23,26080.0,26150.0,26055.0,26135.0,4728
2025-05-26,26255.0,26255.0,26130.0,26175.0,6422
2025-05-27,26215.0,26230.0,26145.0,26230.0,16118
2025-05-28,26425.0,26495.0,26410.0,26495.0,52673
2025-05-29,26730.0,26785.0,26655.0,26700.0,27515
2025-05-30,26385.0,26430.0,26280.0,26360.0,12021
2025-06-02,26270.0,26370.0,26220.0,26340.0,24601
2025-06-04,26700.0,26730.0,26645.0,26675.0,28354
2025-06-05,26670.0,26695.0,26630.0,26690.0,14612
2025-06-09,26735.0,26790.0,26720.0,26755.0,16851
2025-06-10,26835.0,26955.0,26765.0,26805.0,122670
2025-06-11,26890.0,26970.0,26855.0,26920.0,33428
2025-06-12,26855.0,26865.0,26755.0,26835.0,14813
2025-06-13,26615.0,26780.0,26470.0,26780.0,36315
2025-06-16,26800.0,26800.0,26690.0,26695.0,9364
2025-06-17,26875.0,26885.0,26760.0,26800.0,8913
2025-06-18,26745.0,26780.0,26660.0,26675.0,14773
2025-06-19,26615.0,26695.0,26545.0,26650.0,9091
2025-06-20,26685.0,26685.0,26560.0,26615.0,6456
2025-06-23,26605.0,26605.0,26470.0,26505.0,42161
2025-06-24,27130.0,27130.0,26985.0,26995.0,39076
2025-06-25,27180.0,27185.0,27140.0,27160.0,23879
2025-06-26,27230.0,27230.0,27160.0,27185.0,82870
2025-06-27,27445.0,27450.0,27375.0,27385.0,51997
2025-06-30,27650.0,27655.0,27565.0,27575.0,131389
2025-07-01,27610.0,27690.0,27605.0,27675.0,25651
2025-07-02,27730.0,27735.0,27630.0,27630.0,17839
2025-07-03,27790.0,27790.0,27730.0,27785.0,29447
2025-07-04,27900.0,27950.0,27865.0,27950.0,73678
2025-07-07,27865.0,27910.0,27830.0,27900.0,17338
2025-07-08,27795.0,27800.0,27710.0,27750.0,14621
2025-07-09,27720.0,27755.0,27690.0,27755.0,27238
2025-07-10,27840.0,27895.0,27815.0,27870.0,27021
2025-07-11,27920.0,27985.0,27810.0,27985.0,50717
2025-07-14,27740.0,27795.0,27700.0,27750.0,6551
2025-07-15,28030.0,28030.0,27875.0,27880.0,33428
2025-07-16,27755.0,27790.0,27740.0,27775.0,4636
2025-07-17,27945.0,27945.0,27830.0,27840.0,3658
2025-07-18,28105.0,28120.0,28075.0,28090.0,11840
2025-07-21,28105.0,28110.0,28055.0,28065.0,11381
2025-07-22,28085.0,28130.0,28055.0,28115.0,11247
2025-07-23,28150.0,28165.0,28100.0,28150.0,112374
2025-07-24,28325.0,28365.0,28315.0,28330.0,57244
2025-07-25,28400.0,28410.0,28365.0,28365.0,20162
2025-07-28,28575.0,28580.0,28515.0,28525.0,40150
2025-07-29,28505.0,28505.0,28435.0,28485.0,11685
2025-07-30,28405.0,28415.0,28350.0,28385.0,9323
2025-07-31,28600.0,28605.0,28515.0,28545.0,17798
2025-08-01,28130.0,28220.0,28110.0,28180.0,17989
2025-08-04,27860.0,27880.0,27755.0,27780.0,12877
2025-08-05,28230.0,28245.0,28170.0,28175.0,5853
2025-08-06,28145.0,28145.0,27970.0,27990.0,12264
2025-08-07,28265.0,28315.0,28245.0,28245.0,23649
2025-08-08,28270.0,28305.0,28230.0,28260.0,6477
2025-08-11,28440.0,28490.0,28395.0,28395.0,4543
2025-08-12,28410.0,28410.0,28315.0,28325.0,12716
2025-08-13,28630.0,28675.0,28610.0,28650.0,49524
2025-08-14,28715.0,28755.0,28695.0,28730.0,9446
2025-08-18,28665.0,28715.0,28650.0,28715.0,8347
2025-08-19,28610.0,28680.0,28575.0,28645.0,6982
2025-08-20,28435.0,28495.0,28385.0,28490.0,15614
2025-08-21,28405.0,28450.0,28365.0,28405.0,17942
2025-08-22,28285.0,28360.0,28270.0,28355.0,8245
2025-08-25,28725.0,28745.0,28675.0,28710.0,13824
2025-08-26,28585.0,28635.0,28505.0,28635.0,45978
2025-08-27,28750.0,28755.0,28710.0,28720.0,6978
2015-08-31,9220.0,9335.0,9220.0,9335.0,23
2015-09-01,9070.0,9145.0,9060.0,9090.0,70
2015-09-03,9190.0,9260.0,9190.0,9260.0,152
2015-09-09,9360.0,9360.0,9360.0,9360.0,50
2015-09-10,9215.0,9215.0,9215.0,9215.0,3
2015-09-14,9345.0,9345.0,9245.0,9245.0,127
2015-09-15,9300.0,9300.0,9300.0,9300.0,21
2015-09-16,9350.0,9785.0,9350.0,9350.0,189
2015-09-17,9485.0,9485.0,9480.0,9480.0,14
2015-09-18,9305.0,9305.0,9305.0,9305.0,3
2015-09-21,9270.0,9270.0,9270.0,9270.0,57
2015-09-22,9285.0,9285.0,9225.0,9225.0,34
2015-09-23,9080.0,9170.0,9005.0,9170.0,51
2015-09-30,8890.0,8895.0,8890.0,8895.0,11
2015-10-01,9015.0,9015.0,8960.0,8960.0,26
2015-10-05,9185.0,9185.0,9130.0,9130.0,102
2015-10-06,9345.0,9385.0,9335.0,9385.0,18
2015-10-12,9500.0,9560.0,9500.0,9560.0,2
2015-10-13,9510.0,9510.0,9445.0,9445.0,96
2015-10-14,9490.0,9490.0,9450.0,9490.0,27
2015-10-16,9490.0,9490.0,9490.0,9490.0,50
2015-10-19,9630.0,9630.0,9630.0,9630.0,1
2015-10-20,9595.0,9595.0,9520.0,9520.0,9
2015-10-21,9590.0,9590.0,9540.0,9590.0,1011
2015-10-22,9560.0,9560.0,9560.0,9560.0,0
2015-10-23,9710.0,9710.0,9710.0,9710.0,0
2015-10-26,9745.0,9830.0,9745.0,9830.0,316
2015-10-27,9745.0,9750.0,9745.0,9745.0,29
2015-10-28,9775.0,9775.0,9720.0,9720.0,83
2015-10-29,9810.0,9810.0,9810.0,9810.0,0
2015-10-30,9890.0,9890.0,9880.0,9880.0,400
2015-11-02,9775.0,9795.0,9775.0,9795.0,4
2015-11-03,9880.0,9880.0,9880.0,9880.0,4
2015-11-04,9955.0,9980.0,9915.0,9915.0,33
2015-11-05,9930.0,9930.0,9930.0,9930.0,0
2015-11-06,9925.0,9925.0,9925.0,9925.0,3
2015-11-09,9910.0,9920.0,9910.0,9920.0,4
2015-11-10,9800.0,9800.0,9800.0,9800.0,1
2015-11-11,9810.0,9810.0,9810.0,9810.0,0
2015-11-13,9650.0,9710.0,9650.0,9710.0,17
2015-11-16,9515.0,9530.0,9490.0,9530.0,21
2015-11-17,9750.0,9750.0,9750.0,9750.0,1
2015-11-18,9690.0,9690.0,9660.0,9660.0,3
2015-11-19,9820.0,9845.0,9810.0,9810.0,19
2015-11-23,9885.0,9930.0,9885.0,9930.0,31
2015-11-24,9885.0,9885.0,9885.0,9885.0,21
2015-11-26,9885.0,9915.0,9885.0,9915.0,22
2015-11-27,9900.0,9900.0,9865.0,9885.0,1081
2015-11-30,9855.0,9900.0,9855.0,9900.0,71
2015-12-01,9850.0,9850.0,9850.0,9850.0,90
2015-12-02,9935.0,9965.0,9935.0,9965.0,4
2015-12-03,9880.0,9880.0,9855.0,9880.0,220
2015-12-04,9750.0,9760.0,9750.0,9750.0,156
2015-12-07,9725.0,9725.0,9725.0,9725.0,40002
2015-12-08,9830.0,9855.0,9800.0,9800.0,138
2015-12-09,9780.0,9785.0,9780.0,9780.0,57
2015-12-10,9720.0,9720.0,9720.0,9720.0,100
2015-12-14,9555.0,9555.0,9550.0,9550.0,904
2015-12-16,9675.0,9675.0,9675.0,9675.0,2
2015-12-17,9760.0,9765.0,9760.0,9760.0,14
2015-12-18,9580.0,9645.0,9580.0,9645.0,1069
2015-12-21,9525.0,9525.0,9525.0,9525.0,2
2015-12-22,9600.0,9600.0,9600.0,9600.0,999
2015-12-23,9610.0,9610.0,9610.0,9610.0,0
2015-12-24,9705.0,9705.0,9705.0,9705.0,1
2015-12-28,9705.0,9705.0,9705.0,9705.0,3
2015-12-30,9805.0,9825.0,9800.0,9800.0,1052
2016-01-04,9590.0,9735.0,9590.0,9735.0,528
2016-01-05,9580.0,9580.0,9580.0,9580.0,100
2016-01-06,9475.0,9575.0,9475.0,9575.0,6
2016-01-07,9320.0,9475.0,9320.0,9475.0,510
2016-01-08,9290.0,9305.0,9285.0,9285.0,310
2016-01-11,9105.0,9105.0,8980.0,8980.0,345
2016-01-12,8980.0,9080.0,8980.0,9080.0,107
2016-01-13,9185.0,9185.0,9125.0,9130.0,401346
2016-01-14,9000.0,9000.0,8965.0,8965.0,3
2016-01-15,9085.0,9085.0,9085.0,9085.0,1
2016-01-18,8885.0,8885.0,8885.0,8885.0,1
2016-01-19,8945.0,8945.0,8945.0,8945.0,0
2016-01-20,8780.0,8890.0,8780.0,8890.0,5136
2016-01-21,8830.0,8885.0,8830.0,8885.0,111
2016-01-22,8885.0,8885.0,8855.0,8860.0,1004
2016-01-25,8995.0,8995.0,8975.0,8975.0,16
2016-01-26,8840.0,8880.0,8815.0,8880.0,1016
2016-01-27,8940.0,8940.0,8905.0,8905.0,35
2016-01-28,8870.0,8915.0,8870.0,8910.0,15
2016-01-29,8940.0,8955.0,8900.0,8955.0,5013
2016-02-01,9130.0,9185.0,9130.0,9185.0,8
2016-02-02,9135.0,9155.0,9110.0,9155.0,205
2016-02-03,8970.0,8990.0,8970.0,8990.0,3
2016-02-04,9090.0,9090.0,9040.0,9085.0,12
2016-02-05,9030.0,9080.0,9030.0,9080.0,21
2016-02-11,8750.0,8775.0,8695.0,8775.0,266
2016-02-12,8695.0,8735.0,8695.0,8735.0,4
2016-02-15,8860.0,8865.0,8835.0,8835.0,10
2016-02-16,8970.0,8970.0,8895.0,8895.0,19
2016-02-17,8950.0,8985.0,8950.0,8985.0,12
2016-02-18,9095.0,9095.0,9095.0,9095.0,107
2016-02-19,9105.0,9105.0,9105.0,9105.0,64
2016-02-23,9140.0,9205.0,9140.0,9205.0,20
2016-02-24,9100.0,9100.0,9100.0,9100.0,0
2016-02-25,9160.0,9195.0,9160.0,9195.0,21
2016-02-26,9235.0,9285.0,9185.0,9185.0,102590
2016-02-29,9195.0,9195.0,9165.0,9165.0,56
2016-03-02,9385.0,9395.0,9320.0,9320.0,1765
2016-03-03,9380.0,9380.0,9380.0,9380.0,500
2016-03-04,9390.0,9425.0,9390.0,9390.0,26
2016-03-07,9430.0,9430.0,9410.0,9410.0,10
2016-03-08,9400.0,9400.0,9400.0,9400.0,50
2016-03-09,9425.0,9425.0,9425.0,9425.0,1
2016-03-11,9405.0,9405.0,9405.0,9405.0,10
2016-03-14,9530.0,9545.0,9520.0,9525.0,75
2016-03-15,9580.0,9580.0,9580.0,9580.0,2
2016-03-16,9575.0,9575.0,9570.0,9570.0,100
2016-03-17,9640.0,9640.0,9580.0,9580.0,16
2016-03-18,9655.0,9655.0,9625.0,9625.0,2
2016-03-21,9640.0,9655.0,9640.0,9655.0,5209
2016-03-22,9670.0,9670.0,9670.0,9670.0,0
2016-03-23,9685.0,9730.0,9665.0,9665.0,134094
2016-03-24,9640.0,9660.0,9635.0,9660.0,70
2016-03-28,9640.0,9675.0,9640.0,9640.0,299
2016-03-29,9700.0,9700.0,9700.0,9700.0,1
2016-03-30,9710.0,9785.0,9570.0,9785.0,94991
2016-03-31,9795.0,9795.0,9795.0,9795.0,50
2016-04-01,9685.0,9795.0,9680.0,9795.0,80
2016-04-04,9855.0,9855.0,9820.0,9845.0,16
2016-04-05,9780.0,9790.0,9780.0,9790.0,11
2016-04-06,9730.0,9730.0,9730.0,9730.0,0
2016-04-07,9755.0,9755.0,9755.0,9755.0,0
2016-04-08,9690.0,9690.0,9690.0,9690.0,0
2016-04-11,9710.0,9710.0,9710.0,9710.0,1
2016-04-12,9695.0,9695.0,9695.0,9695.0,0
2016-04-14,9855.0,9855.0,9830.0,9830.0,89
2016-04-18,9830.0,9830.0,9830.0,9830.0,0
2016-04-19,9900.0,9940.0,9870.0,9870.0,72
2016-04-20,9925.0,9925.0,9885.0,9900.0,68
2016-04-21,10000.0,10000.0,9925.0,9925.0,621
2016-04-22,9945.0,9945.0,9920.0,9925.0,674
2016-04-26,9925.0,9925.0,9900.0,9900.0,725
2016-04-27,9905.0,9950.0,9905.0,9950.0,21
2016-05-02,9740.0,9770.0,9740.0,9740.0,84
2016-05-03,9915.0,9920.0,9915.0,9920.0,372
2016-05-04,9820.0,9820.0,9820.0,9820.0,0
2016-05-09,9805.0,9805.0,9805.0,9805.0,10
2016-05-10,9810.0,9810.0,9725.0,9725.0,286
2016-05-11,9860.0,10090.0,9850.0,10090.0,377
2016-05-12,9800.0,9800.0,9770.0,9770.0,354
2016-05-13,9765.0,9780.0,9765.0,9780.0,3
2016-05-16,9705.0,9735.0,9705.0,9735.0,650
2016-05-17,9830.0,9830.0,9830.0,9830.0,100
2016-05-18,9700.0,9700.0,9660.0,9660.0,107
2016-05-19,9645.0,9645.0,9645.0,9645.0,1
2016-05-20,9715.0,9740.0,9665.0,9740.0,25
2016-05-25,9840.0,9840.0,9840.0,9840.0,169
2016-05-26,9850.0,9850.0,9850.0,9850.0,0
2016-05-27,9880.0,9880.0,9880.0,9880.0,0
2016-05-30,9925.0,9925.0,9925.0,9925.0,1
2016-05-31,12900.0,12900.0,12900.0,12900.0,4
2016-06-01,9925.0,9990.0,9910.0,9990.0,3548
2016-06-02,9925.0,9975.0,9920.0,9920.0,411
2016-06-03,9980.0,9990.0,9980.0,9980.0,16
2016-06-07,10005.0,10045.0,10000.0,10045.0,306
2016-06-08,10050.0,10050.0,10000.0,10000.0,179
2016-06-09,10085.0,10085.0,10050.0,10050.0,116
2016-06-10,10070.0,10070.0,10070.0,10070.0,32
2016-06-13,9960.0,9960.0,9960.0,9960.0,5
2016-06-14,9895.0,9895.0,9895.0,9895.0,1
2016-06-15,9925.0,9925.0,9915.0,9915.0,3
2016-06-16,9825.0,9915.0,9825.0,9915.0,17
2016-06-17,9870.0,9900.0,9870.0,9875.0,4620
2016-06-20,9925.0,9980.0,9920.0,9980.0,4634
2016-06-21,9940.0,9975.0,9940.0,9975.0,60
2016-06-22,9900.0,9980.0,9900.0,9980.0,151
2016-06-23,9985.0,10020.0,9985.0,10020.0,7
2016-06-24,9630.0,9935.0,9585.0,9900.0,350713
2016-06-27,9620.0,9655.0,9620.0,9655.0,10528
2016-06-28,9555.0,9605.0,9290.0,9600.0,20164
2016-06-29,9710.0,9710.0,9675.0,9675.0,36
2016-06-30,9840.0,9875.0,9835.0,9835.0,152
2016-07-01,9950.0,9950.0,9910.0,9910.0,101
2016-07-04,9960.0,9975.0,9950.0,9950.0,3599
2016-07-05,9970.0,9970.0,9970.0,9970.0,30
2016-07-06,9860.0,9860.0,9840.0,9840.0,111
2016-07-07,9940.0,9965.0,9935.0,9935.0,190
2016-07-08,9960.0,10005.0,9960.0,10005.0,9
2016-07-11,10120.0,10140.0,10085.0,10085.0,38
2016-07-12,10140.0,10150.0,10130.0,10130.0,23
2016-07-13,10230.0,10230.0,10230.0,10230.0,49
2016-07-14,10205.0,10220.0,10205.0,10220.0,20
2016-07-15,10235.0,10270.0,10235.0,10270.0,219
2016-07-18,10260.0,10260.0,10260.0,10260.0,0
2016-07-19,10255.0,10270.0,10250.0,10250.0,226
2016-07-21,10310.0,10335.0,10310.0,10335.0,146
2016-07-22,10290.0,10290.0,10290.0,10290.0,100
2016-07-25,10295.0,10335.0,10295.0,10300.0,52
2016-07-26,10305.0,10325.0,10285.0,10285.0,8851
2016-07-27,10295.0,10320.0,10295.0,10300.0,136
2016-07-28,10290.0,10300.0,10290.0,10295.0,23053
2016-07-29,10295.0,10295.0,10250.0,10290.0,40036
2016-08-01,10355.0,10355.0,10355.0,10355.0,6
2016-08-02,10310.0,10325.0,9860.0,10310.0,263118
2016-08-03,10220.0,10265.0,10220.0,10265.0,50074
2016-08-04,10285.0,10285.0,10285.0,10285.0,1
2016-08-08,10375.0,10375.0,10340.0,10340.0,5373
