Date,Close,High,Low,Open,Volume
2023-02-20,8386.1455078125,8430.673714048673,8158.556898160951,8232.770575221239,565179
2023-02-21,8381.1982421875,8415.831292775052,8331.722455633855,8386.145820842865,336385
2023-02-22,8292.1416015625,8371.302857902,8272.351287477624,8311.931915647374,410722
2023-02-23,8450.462890625,8450.462890625,8331.721023309427,8361.406490138319,383783
2023-02-24,8272.3515625,8430.674080442584,8262.456405128589,8430.674080442584,308340
2023-02-27,8247.61328125,8302.036644233653,8188.242339813287,8222.875388984703,395544
2023-02-28,8405.935546875,8450.463751655385,8252.560619298116,8262.45577591598,643990
2023-03-02,8297.0888671875,8386.145277210979,8252.56066217576,8356.459807203153,555277
2023-03-03,8282.24609375,8341.617033490144,8222.875154009856,8297.088828685037,420143
2023-03-06,8425.7255859375,8450.463476677187,8311.931288534937,8336.669179274626,606667
2023-03-07,8485.0966796875,8574.153087987426,8485.0966796875,8549.415196793003,781769
2023-03-08,8470.2548828125,8514.783091892707,8405.936358585535,8499.940355532637,434815
2023-03-09,8371.302734375,8475.201881787456,8326.77452834109,8475.201881787456,235377
2023-03-10,8208.0322265625,8306.983790475248,8188.24191377995,8237.717695736324,269812
2023-03-13,7886.43994140625,8114.028546992628,7742.960168319185,8064.552763169503,2122167
2023-03-14,7639.0615234375,7871.59772266131,7619.271208609942,7871.59772266131,699283
2023-03-15,7604.427734375,7738.012346494796,7545.056795655091,7688.536564228204,314593
2023-03-16,7520.3193359375,7589.585435084293,7421.367765727796,7569.795121042352,151758
2023-03-17,7708.32666015625,7718.221816331034,7599.479942233633,7653.903301194941,142137
2023-03-20,7678.6416015625,7817.173795405122,7673.694023210977,7673.694023210977,226440
2023-03-21,7693.48486328125,7812.226751846362,7678.642127210611,7742.9606501833805,98454
2023-03-22,7797.38330078125,7797.38330078125,7718.222048996669,7797.38330078125,58737
2023-03-23,7688.537109375,7733.065316572152,7634.113745022925,7683.589530797539,362522
2023-03-24,7846.859375,7861.7021102616645,7629.165924495586,7708.327179224464,184187
2023-03-27,7648.9560546875,7836.964030158474,7599.480271668823,7807.278560347268,228110
2023-03-28,7841.91162109375,7866.649512642942,7594.532705601833,7594.532705601833,198180
2023-03-29,7871.59765625,7906.230706906034,7797.383976272785,7812.226712268228,96271
2023-03-30,7871.59765625,7921.073442901477,7802.331554937932,7881.492813580296,165628
2023-03-31,7861.70166015625,7876.5443945681245,7787.487988096877,7856.754082018959,141785
2023-04-03,7733.06494140625,7832.016508154891,7718.222206393954,7832.016508154891,183398
2023-04-04,7807.2783203125,7822.121054761763,7713.274335467166,7723.169491766675,200646
2023-04-05,7836.96435546875,7866.649826512193,7782.540991889106,7846.859512483231,75978
2023-04-06,7802.3310546875,7935.915670081642,7772.645584599913,7787.488319643707,129093
2023-04-07,7861.70166015625,7906.229863391874,7782.540409959585,7822.121035057918,122531
2023-04-10,7836.96435546875,7876.544983526674,7782.540991889106,7871.597405019433,208740
2023-04-11,7881.49267578125,7906.230568674474,7792.436261365642,7827.069311416156,161589
2023-04-12,7975.49658203125,7975.49658203125,7832.0168048110845,7871.597433009751,178087
2023-04-13,8237.7177734375,8272.350821133634,7995.286439564565,7995.286439564565,264965
2023-04-14,8450.462890625,8480.148357453894,8292.140400870901,8292.140400870901,324033
2023-04-17,8430.6728515625,8504.88652103048,8321.826136342796,8445.515585456096,167426
2023-04-18,8306.984375,8539.520566557474,8287.194060824895,8445.51657422573,344671
2023-04-19,8237.7177734375,8351.51207301051,8237.7177734375,8311.931447072073,117434
2023-04-20,8183.294921875,8331.722278378174,8123.92397927373,8267.403757226799,183816
2023-04-21,8153.609375,8212.980317050971,8024.972333889563,8183.294846025486,119170
2023-04-24,8178.34765625,8217.928286165306,8109.081553898215,8148.662183813521,67006
2023-04-25,8128.87109375,8272.350863511869,8084.342889341145,8222.875080835362,63882
2023-04-26,8237.7177734375,8311.931447072073,8084.342847926051,8084.342847926051,142703
2023-04-27,8217.892578125,8307.10974724819,8143.544937189007,8222.849087520732,74222
2023-04-28,8282.326171875,8366.586821140036,8222.848066511446,8222.848066511446,275395
2023-05-02,8535.1083984375,8589.629996801503,8321.978513923672,8321.978513923672,202062
2023-05-03,8574.759765625,8688.759461930997,8505.368646134393,8535.107697344652,252295
2023-05-04,8510.326171875,8564.847772277228,8416.15249845297,8559.891263149753,75442
2023-05-08,8475.6298828125,8604.499109100878,8460.760356702303,8559.890530770284,193036
2023-05-09,8450.84765625,8520.238780700147,8411.19558513563,8470.673691807186,182824
2023-05-10,8465.7177734375,8510.326356552803,8416.152681087164,8450.848245732399,91779
2023-05-11,8445.8916015625,8540.065275523584,8376.500473380649,8500.413202276812,182188
2023-05-12,8579.716796875,8624.325376408146,8485.543128971693,8530.151708504838,226373
2023-05-15,8530.1513671875,8594.585979490485,8480.586280800588,8594.585979490485,286093
2023-05-16,8862.23828125,8931.629408731822,8654.06489880453,8659.021407910373,539165
2023-05-17,9129.8896484375,9184.411247858137,8862.238160372557,8862.238160372557,390382
2023-05-19,9090.2373046875,9179.454464711696,9035.715706894936,9169.541446931229,103320
2023-05-22,8976.2373046875,9090.23700540965,8951.45476105225,9090.23700540965,237139
2023-05-23,9065.4541015625,9065.4541015625,8961.36742243029,9025.802033321657,142026
2023-05-25,8807.716796875,8916.759998637099,8807.716796875,8817.62981521701,262249
2023-05-26,8768.064453125,8891.977178579,8748.23841705236,8782.93398017948,221593
2023-05-30,9035.7158203125,9035.7158203125,8768.064336880314,8797.803390595001,170565
2023-05-31,9055.5419921875,9124.933118564415,8961.36832067597,8961.36832067597,171722
2023-06-01,9025.802734375,9154.671966167285,8971.281136309033,9001.020189799561,149522
2023-06-02,9060.4990234375,9095.194588625718,8966.325346498052,9065.455532750102,77756
2023-06-05,9015.8896484375,9045.628701703374,8901.889944251649,9020.846157315145,180029
2023-06-07,9020.845703125,9090.236823918269,8966.324108216004,9015.88919449691,220157
2023-06-08,8931.62890625,9010.933047481965,8887.02032680702,8961.367959211986,152162
2023-06-09,9055.5419921875,9164.585190779795,8931.629266514436,8966.324829702893,254929
2023-06-12,9144.7587890625,9184.410859692582,9110.063227261178,9110.063227261178,111836
2023-06-13,9189.3681640625,9238.933256641047,9144.75958074181,9184.411654804646,191958
2023-06-14,9194.32421875,9308.323926044475,9159.628655660377,9204.237236775607,381798
2023-06-15,9258.7587890625,9328.149914890591,9159.628609308083,9238.932753111618,194997
2023-06-16,9243.8896484375,9308.324267970844,9238.933139242627,9258.759176022118,77082
2023-06-19,9243.8896484375,9273.628703606735,9174.498519709283,9243.8896484375,54295
2023-06-20,9323.193359375,9387.627975893807,9243.889215967238,9273.62826974515,101103
2023-06-21,9149.7158203125,9367.802221230024,9129.889783865452,9323.193639224168,48544
2023-06-22,9124.9326171875,9229.019301033746,9080.324038396253,9080.324038396253,56819
2023-06-23,9045.62890625,9154.672104023972,9001.020325342466,9154.672104023972,68478
2023-06-26,9005.9775390625,9080.325179726196,8966.325464041862,9005.9775390625,89841
2023-06-27,8951.455078125,8986.150640443313,8837.455373364826,8986.150640443313,230731
2023-06-28,8842.412109375,8996.06388930248,8827.542582285243,8996.06388930248,94573
2023-06-29,8777.9775390625,8936.585828870519,8748.238484723497,8822.586120571006,66918
2023-06-30,8782.93359375,8852.324716951185,8728.41199694907,8812.672646550509,107103
2023-07-07,8574.759765625,8673.889936325866,8554.933731484827,8673.889936325866,166824
2023-07-10,8440.9345703125,8624.325397735614,8426.06504376468,8559.89078269506,181613
2023-07-14,8768.064453125,8847.36859741556,8728.41238097972,8832.49907036108,89796
2023-07-17,8758.1513671875,8837.455510863221,8723.455804329373,8777.977403106432,129445
2023-07-19,8728.412109375,8773.02068915034,8634.238440960393,8768.064180286414,193033
2023-07-20,8743.2822265625,8797.803827748547,8624.326005792942,8713.543171370111,183362
2023-07-21,8619.369140625,8678.847248553408,8579.717068672728,8678.847248553408,311645
2023-07-24,8475.6298828125,8614.412126507676,8450.847339295504,8609.455617804277,197478
2023-07-26,8227.8056640625,8584.674343467621,8183.197079136859,8584.674343467621,650892
2023-07-28,8510.326171875,8545.021735767326,8396.32646194307,8475.630607982674,201923
2023-08-03,8445.8916015625,8574.76083961451,8361.630945913108,8574.76083961451,489961
2023-08-04,8589.6298828125,8604.49940944172,8480.586687531557,8480.586687531557,352532
2023-08-07,8773.0205078125,8852.324647996116,8579.716666114937,8584.673174876412,512987
2023-08-08,8634.23828125,8872.150702317738,8594.586211072045,8822.585614595293,177287
2023-08-09,8619.369140625,8683.803757547441,8564.847541690626,8599.543104648865,137544
2023-08-10,8569.8046875,8574.761196862348,8445.891953441296,8569.8046875,119353
2023-08-11,8594.5869140625,8654.06502419442,8510.32625804228,8569.8043681742,93225
2023-08-14,8431.021484375,8525.19515174897,8396.325922710905,8525.19515174897,148592
2023-08-16,8237.7177734375,8411.195584550806,8207.97872010379,8376.500022328144,145690
2023-08-17,8277.3701171875,8317.022189605164,8138.587863725674,8232.761535717627,88359
2023-08-18,8103.89208984375,8143.544161231365,8039.4574738388765,8103.89208984375,346549
2023-08-21,8098.935546875,8203.02223382994,8069.1964934593025,8069.1964934593025,60355
2023-08-22,8113.80517578125,8198.065828187042,8089.022630956018,8103.892157851157,26025
2023-08-23,7979.9794921875,8108.8487262228255,7935.370911175271,8108.8487262228255,50137
2023-08-24,8128.6748046875,8138.587822741997,7979.979533870046,7979.979533870046,235119
2023-08-25,7984.93603515625,8039.4576344031275,7950.240471999146,7979.979526133807,169704
2023-08-28,8153.45703125,8158.413540083587,7989.892239741642,7989.892239741642,62831
2023-08-29,8292.2392578125,8351.717363666505,8123.71795789282,8158.413519640989,66859
2023-08-30,8317.0224609375,8376.500571504395,8297.196424081867,8351.718025434855,59412
2023-08-31,8242.673828125,8351.717017673256,8217.891285045851,8317.021457362447,73132
2023-09-01,8168.3271484375,8272.413841469774,8153.457620861461,8242.674786317695,94280
2023-09-04,8193.109375,8203.02239299758,8108.848722020568,8108.848722020568,56970
2023-09-05,8198.0654296875,8237.717499480426,8143.543833722227,8237.717499480426,47213
2023-09-06,8118.76171875,8178.23982657967,8069.196628891941,8178.23982657967,95899
2023-09-07,8009.71826171875,8128.674473526455,7994.848735242787,8108.84843822517,332455
2023-09-08,8019.6318359375,8034.501363445419,7935.371180059294,8009.718817598888,71713
2023-09-11,8014.67529296875,8039.457838710768,7925.458128297483,8019.631802117154,114324
2023-09-12,8098.935546875,8198.065724927326,8074.153002361919,8093.979037972384,59338
2023-09-13,8039.45751953125,8138.587698563694,8014.674974773138,8103.892135902339,23291
2023-09-14,8326.935546875,8326.935546875,8064.24055640811,8064.24055640811,119225
2023-09-15,8237.7177734375,8247.630791215404,8138.587595658469,8173.28315788113,87470
2023-09-18,8113.80517578125,8292.239498522928,8113.80517578125,8257.5439357676,66275
2023-09-19,8093.9794921875,8148.501093175903,8079.1099646452085,8128.675056452848,69159
2023-09-20,8049.3701171875,8108.848221501693,7999.805030259005,8084.065678037446,47810
2023-09-21,7766.849609375,8004.762041570278,7692.5019743139765,8004.762041570278,113317
2023-09-22,7761.89306640625,7791.632120300527,7623.1108148996245,7687.545431670558,60639
2023-09-25,7856.06640625,7890.761967665615,7672.675581624606,7672.675581624606,64165
2023-09-26,7737.1103515625,7865.979582273983,7722.240824941945,7856.066564526946,60021
2023-09-27,7722.2412109375,7727.197720058769,7608.241501148307,7633.024046754653,35500
2023-10-04,7375.28515625,7618.154089486728,7350.502612042171,7618.154089486728,69742
2023-10-05,7409.98095703125,7528.937173063859,7380.241903023098,7454.589538043478,26330
2023-10-06,7380.24169921875,7509.11092969537,7365.372172625293,7409.980752405662,58259
2023-10-10,7330.6767578125,7514.067589481913,7300.937704028271,7424.850428129226,83038
2023-10-11,7469.458984375,7528.937091748921,7380.241823314117,7380.241823314117,43817
2023-10-12,7652.85009765625,7657.806606786857,7494.241805476846,7494.241805476846,116308
2023-10-13,7583.458984375,7652.850112336601,7543.806911254085,7603.285020935457,50766
2023-10-16,7459.54638671875,7538.85053435164,7405.024785221138,7538.85053435164,69014
2023-10-17,7499.1982421875,7583.458896594101,7479.372205856535,7514.067769435724,60424
2023-10-18,7429.80712890625,7533.893819838226,7429.80712890625,7509.111274378231,65909
2023-10-19,7246.416015625,7350.502702579942,7236.502997819767,7350.502702579942,125673
2023-10-20,7201.8076171875,7261.285725519399,7097.720927606675,7152.242526910917,148128
2023-10-23,7186.93798828125,7276.155149515086,7157.198934536638,7177.024970366379,137364
2023-10-24,7375.28515625,7375.28515625,7122.503205330141,7211.720364478327,151044
2023-10-25,7395.111328125,7439.719908522537,7330.676711995224,7429.806890656418,147344
2023-10-26,7082.85107421875,7196.850776602957,7067.98154782081,7162.155215007763,141506
2023-10-27,7196.85107421875,7286.068236295842,7112.590421145941,7112.590421145941,56748
2023-10-30,7266.2421875,7291.02473247783,7191.894552566507,7196.8510615620735,101007
2023-10-31,7236.50341796875,7370.329166109268,7186.938326064855,7305.894546634204,181854
2023-11-01,7340.58935546875,7345.545864149012,7201.8071124214,7281.1112513056,110505
2023-11-02,7489.28466796875,7558.675789975078,7414.937037247683,7429.806563391897,217731
2023-11-03,7578.50244140625,7578.50244140625,7459.546222574497,7553.719895816302,171221
2023-11-06,7885.8056640625,7885.8056640625,7593.371638808139,7667.719272347384,206464
2023-11-07,7737.1103515625,7811.457984665279,7613.197629724536,7811.457984665279,206505
2023-11-08,7816.41455078125,7910.588220067771,7766.849461683081,7771.805970592898,218731
2023-11-09,7776.7626953125,7841.197312928219,7712.328077696781,7796.588731501953,108637
2023-11-10,7702.4150390625,7727.197584233229,7593.371840311293,7712.328057130791,120631
2023-11-13,7449.6328125,7776.762397080839,7419.893759356288,7732.15381736527,582233
2023-11-14,7528.93701171875,7563.632573984735,7449.632869396499,7449.632869396499,152642
2023-11-15,7682.5888671875,7712.3279208669355,7613.197741935484,7613.197741935484,369638
2023-11-16,7682.5888671875,7747.023483492944,7667.719340347782,7682.5888671875,254093
2023-11-17,7345.54638671875,7712.3280551514,7335.633368653002,7712.3280551514,791892
2023-11-20,7514.0673828125,7523.980400467925,7375.285135636543,7414.937206258245,524695
2023-11-21,7623.11083984375,7657.806402833937,7509.111132875996,7514.067641874594,510775
2023-11-22,7672.67578125,7682.588799055233,7538.850040879361,7568.589094295058,114281
2023-11-23,7687.54541015625,7712.327954998791,7618.154284597134,7623.110793565643,185701
2023-11-24,7598.328125,7697.458302756034,7588.415107224397,7682.588776092629,163155
2023-11-27,7593.37158203125,7697.458268207918,7514.06744018236,7598.328090896805,163308
2023-11-28,7563.63232421875,7628.066937727822,7533.8932718299475,7628.066937727822,139830
2023-11-29,7528.93701171875,7563.632573984735,7479.371922767343,7543.806538404172,168014
2023-11-30,7484.32861328125,7523.980685404595,7454.589559188742,7523.980685404595,90074
2023-12-01,7514.0673828125,7568.588979917339,7444.676259224521,7484.328329846223,97562
2023-12-04,7548.76318359375,7583.458746486171,7494.241584762804,7519.024129685961,134277
2023-12-05,7459.54638671875,7538.85053435164,7439.720349810527,7538.85053435164,76088
2023-12-06,7672.67578125,7692.501816860465,7459.5458984375,7459.5458984375,211626
2023-12-07,7588.4150390625,7657.806162868427,7538.849950629695,7657.806162868427,92833
2023-12-08,7633.0234375,7672.6755073051945,7528.936754261364,7593.3713676948055,155015
2023-12-11,7707.37109375,7756.9361811696135,7657.806006330386,7662.762515072347,177559
2023-12-12,7593.37158203125,7717.284303670141,7578.502055434583,7677.632232745696,231975
2023-12-13,7558.67626953125,7623.11088691086,7528.937215356045,7593.3718327356555,137501
2023-12-14,7598.328125,7722.240847195042,7598.328125,7642.936704990216,206851
2023-12-15,7633.0234375,7642.936454951298,7548.762789163961,7598.327876420454,114660
2023-12-18,7672.67578125,7682.588799055233,7623.110692223837,7633.02371002907,44635
2023-12-19,7742.06689453125,7771.805947903329,7563.632574298776,7598.3281365662015,63341
2023-12-20,7756.9365234375,7831.284157847444,7727.197469673522,7811.458122004792,68087
2023-12-21,7672.67578125,7732.153888081395,7618.15418332122,7702.4148346656975,126989
2023-12-22,7509.111328125,7687.545656714109,7479.372273360149,7687.545656714109,195471
2023-12-26,7434.763671875,7533.893854166667,7409.981126302084,7484.328763020833,106954
2023-12-27,7613.19775390625,7623.110771814982,7444.676449457805,7444.676449457805,109409
2023-12-28,7682.5888671875,7682.5888671875,7593.371706149194,7613.197741935484,108031
2024-01-02,7751.97998046875,7791.632051980098,7593.371694423353,7657.806310629296,166190
2024-01-03,7633.0234375,7722.240594561688,7608.2408938717535,7712.32757711039,162386
2024-01-04,7628.0673828125,7652.849927915854,7528.937202399082,7593.371819667804,92049
2024-01-05,7667.71923828125,7747.023380370779,7628.067167236486,7657.8062205200595,184242
2024-01-08,7761.89306640625,7761.89306640625,7637.980341846764,7697.458449635317,171381
2024-01-09,7841.197265625,7856.066792677387,7751.980103310683,7751.980103310683,240423
2024-01-10,7761.89306640625,7851.110228089081,7712.327976582455,7851.110228089081,141132
2024-01-11,7831.2841796875,7841.197197636471,7756.9365450702135,7761.893054044699,115897
2024-01-12,7608.2412109375,7831.2841128868085,7578.502157344259,7831.2841128868085,103611
2024-01-15,7444.67626953125,7603.284552237642,7400.067690020078,7603.284552237642,263427
2024-01-16,7221.63330078125,7414.937143423987,7196.850756852694,7405.024125852565,81333
2024-01-17,6988.677734375,7226.590167885639,6958.93868018617,7221.633658854167,128033
2024-01-19,7058.06884765625,7162.155537123091,6993.634230367253,6993.634230367253,111196
2024-01-22,7087.80810546875,7157.1992337740385,7058.06905048077,7072.93857797476,78906
2024-01-23,7191.89453125,7201.8075492117505,7043.199261823742,7092.764351632494,78099
2024-01-24,7216.67724609375,7241.459791581709,7142.329609629872,7142.329609629872,92938
2024-01-25,7097.720703125,7236.502951510126,7013.460052319745,7236.502951510126,84492
2024-01-26,7122.50341796875,7186.938034832768,7038.242765146573,7072.938328073352,93786
2024-01-29,6944.0693359375,7137.373193254818,6929.199808451553,7122.503665768871,178627
2024-01-30,6939.11279296875,6983.721375209263,6914.330247279576,6949.02581124442,85826
2024-01-31,6775.5478515625,6914.330104557196,6735.895779278301,6914.330104557196,160345
2024-02-01,6770.59130859375,6770.59130859375,6641.722074315978,6735.895745518965,175999
2024-02-02,6968.8515625,6968.8515625,6820.1562944523475,6820.1562944523475,119117
2024-02-05,6859.80810546875,6953.981771656544,6815.199526748216,6953.981771656544,92446
2024-02-06,6760.67822265625,6889.547455639434,6750.765204734467,6849.8953839523,98016
2024-02-07,6790.41748046875,6844.939080676893,6730.9393711507755,6730.9393711507755,81220
2024-02-08,6805.28662109375,6844.938691719205,6770.5910592964765,6815.199638750114,72150
2024-02-13,6874.67822265625,6879.634731829037,6805.287094237226,6805.287094237226,99656
2024-02-14,7008.50341796875,7048.155488225999,6780.504013989568,6825.112593028974,99203
2024-02-15,7058.06884765625,7077.894883745172,7028.329793522867,7063.02535667848,108914
2024-02-16,7038.24267578125,7107.6338007537415,7008.503622221611,7058.068711487676,435188
2024-02-19,7008.50341796875,7102.677084829716,6983.720874057969,7102.677084829716,104875
2024-02-20,6968.8515625,7008.503633979374,6939.112508890469,7008.503633979374,99704
2024-02-21,6958.9384765625,7023.373092086227,6939.112441016738,6939.112441016738,165239
2024-02-22,7008.50341796875,7023.372944315218,6968.8513477115,6968.8513477115,54303
2024-02-23,6968.8515625,7028.329669719061,6944.069017825391,7008.503633979374,163148
2024-02-26,6953.98193359375,7013.460039939527,6934.155898145158,6968.851460180194,82211
2024-02-27,6790.41748046875,6949.025771983348,6765.634934919593,6949.025771983348,155109
2024-02-28,6849.8955078125,6854.852016863016,6795.373908256829,6795.373908256829,84331
2024-02-29,6760.67822265625,6805.286803304275,6721.026150969116,6805.286803304275,71073
2024-03-04,6597.11328125,6820.156179564237,6597.11328125,6765.634582198535,165771
2024-03-05,6522.765625,6616.939292838147,6512.852607332827,6597.1132575038,195900
2024-03-06,6423.6357421875,6542.591959635417,6393.8966878255205,6522.765923394098,139821
2024-03-07,6359.201171875,6433.548808334957,6324.505608193686,6423.635790140296,150152
2024-03-08,6463.28759765625,6517.80919548924,6398.852982035443,6398.852982035443,95338
2024-03-11,6686.33056640625,6686.33056640625,6443.461628115734,6448.418137060438,154325
2024-03-12,6721.0263671875,6735.895894548535,6641.7222212619845,6686.330803345087,83447
2024-03-13,6691.287109375,6745.808708043981,6681.374091435185,6711.11314525463,247113
2024-03-14,6676.41796875,6735.896079830178,6602.070329899777,6691.287496520044,116681
2024-03-15,6557.46142578125,6676.417642121953,6542.591898738662,6676.417642121953,97314
2024-03-18,6562.41748046875,6607.0260585081905,6557.460971797701,6557.460971797701,191875
2024-03-19,6497.9833984375,6562.418016423532,6493.026889361652,6562.418016423532,116438
2024-03-20,6522.765625,6577.287222169453,6502.939589665654,6502.939589665654,313524
2024-03-21,6592.15673828125,6626.852300061678,6532.678632371945,6532.678632371945,273590
2024-03-22,6552.5048828125,6592.156954720594,6542.591864835476,6592.156954720594,132786
2024-03-25,6631.80859375,6646.6781197449545,6517.808894455344,6517.808894455344,87674
2024-03-26,6790.41748046875,6805.287007798243,6626.85267984432,6626.85267984432,189241
2024-03-27,6914.330078125,6958.938659274194,6795.37386172715,6795.37386172715,275662
2024-03-28,6874.67822265625,6939.112841902487,6859.808695137887,6939.112841902487,128254
2024-03-29,6869.7216796875,6904.417243726325,6805.287060758252,6874.678188835904,89102
2024-04-01,6939.11279296875,6953.982320382254,6869.721665039063,6879.634683314732,129885
2024-04-02,6800.33056640625,6874.678203794073,6785.461038928685,6869.721694634885,131992
2024-04-03,6770.59130859375,6820.156398700586,6745.808763540333,6750.765272551016,101603
2024-04-04,6735.8955078125,6795.37361384175,6691.286928290563,6750.765034319813,70005
2024-04-05,6696.24365234375,6706.156670333896,6641.722053397946,6691.287143348677,109637
2024-04-08,6621.89599609375,6696.243630780431,6611.982978135526,6696.243630780431,85463
2024-04-09,6557.46142578125,6696.243678178736,6547.548407752858,6616.939533951601,142768
2024-04-11,6502.93994140625,6512.852959609613,6398.853250270937,6502.93994140625,74973
2024-04-12,6443.46142578125,6532.678583984375,6433.548408203124,6502.93953125,82580
2024-04-15,6388.93994140625,6403.809468034813,6334.418343768182,6393.896450282437,126229
2024-04-16,6354.24462890625,6374.070665189889,6294.766520055334,6344.3316107644305,95930
2024-04-17,6314.59228515625,6393.896426885057,6314.59228515625,6314.59228515625,74204
2024-04-18,6463.28759765625,6473.200615444066,6314.592330839005,6314.592330839005,41478
2024-04-19,6438.5048828125,6468.243935389001,6324.505181269245,6448.417900338,81489
2024-04-22,6483.11376953125,6557.461404502938,6423.635661553899,6438.505188548237,176161
2024-04-23,6423.6357421875,6468.244323730469,6364.157633463542,6423.6357421875,92510
2024-04-24,6537.63525390625,6557.461289551152,6423.635548948067,6423.635548948067,153573
2024-04-25,6458.33154296875,6512.853144636177,6433.5489967562835,6507.896635393683,146882
2024-04-26,6433.548828125,6473.200901025616,6428.592319012423,6458.331373687885,136495
2024-04-29,6565.15087890625,6575.120735973685,6460.467379698178,6470.437236765613,72648
2024-04-30,6580.10546875,6624.96982421875,6545.210970052083,6565.15068359375,104945
2024-05-02,6619.98486328125,6639.9245767248685,6570.135579672205,6580.105436394014,78387
2024-05-03,6804.42724609375,6809.412174479166,6674.819108072917,6674.819108072917,88733
2024-05-07,6854.2763671875,6874.216080255682,6809.4120127840915,6849.291438920455,67902
2024-05-08,6829.35205078125,6874.216407319229,6794.45755125171,6849.291764798129,53614
2024-05-09,6789.47265625,6829.3520844805425,6744.608299490638,6829.3520844805425,101138
2024-05-10,6924.0654296875,6988.869497783927,6809.412078439975,6809.412078439975,181897
2024-05-13,6759.56298828125,6919.080698919156,6739.623274451512,6919.080698919156,165413
2024-05-14,6874.21630859375,6889.171093891633,6774.517739941193,6804.42731053696,81251
2024-05-16,6914.095703125,6934.035416760545,6874.216275853912,6894.155989489455,80471
2024-05-17,6869.2314453125,6948.9903009910195,6859.261588352685,6914.095801631667,93397
2024-05-20,6764.5478515625,6904.125847025838,6749.593066334285,6849.291634522384,96181
2024-05-21,6754.578125,6789.472624538746,6729.653482472325,6759.563053505535,69793
2024-05-22,6749.5927734375,6789.472198982183,6729.653060665159,6749.5927734375,38634
2024-05-23,6869.2314453125,6909.11087315176,6684.789091555923,6729.653447875091,85283
2024-05-24,6854.2763671875,6899.140721590909,6804.427084517046,6809.4120127840915,85158
2024-05-27,6914.095703125,7023.764128120494,6879.201204262798,6953.975130396088,65863
2024-05-28,6739.623046875,6869.231182391827,6719.683333718564,6869.231182391827,65208
2024-05-29,6684.7890625,6754.578060915362,6684.7890625,6739.623275540642,91485
2024-05-30,6744.60791015625,6779.502407843681,6629.9545606118345,6664.849058299265,61678
2024-05-31,6749.5927734375,6809.411911754523,6694.758563313561,6749.5927734375,90516
2024-06-03,6784.4873046875,6834.336586867423,6744.607878943561,6774.517448251515,81702
2024-06-04,6694.7587890625,6799.442284647244,6694.7587890625,6774.517642841353,46169
2024-06-05,6709.71337890625,6749.592804635262,6694.758594257871,6709.71337890625,49852
2024-06-07,6689.77392578125,6804.427279203731,6679.804068961904,6779.502637155366,70624
2024-06-10,6684.7890625,6699.743847874721,6600.045278709918,6664.8493486670395,76429
2024-06-11,6619.98486328125,6669.834146890295,6605.030078198536,6669.834146890295,49060
2024-06-12,6719.68359375,6804.427377944176,6699.743879821958,6729.65345071402,68901
2024-06-13,6724.66845703125,6784.487598235383,6724.66845703125,6764.547884500672,75977
2024-06-14,6769.53271484375,6799.4422850124265,6669.834147614829,6714.698502867844,67229
2024-06-17,6794.45751953125,6804.427376493145,6709.713735355145,6769.532877126513,91550
2024-06-18,6759.56298828125,6829.351986685334,6744.608202908947,6814.397201313031,338782
2024-06-19,6824.36669921875,6864.246124780291,6774.517417266823,6774.517417266823,84470
2024-06-20,6909.11083984375,6939.020410579004,6799.442413814484,6824.367056093863,114614
2024-06-21,6914.095703125,6924.065559942772,6849.291633809481,6894.155989489455,70981
2024-06-24,6829.35205078125,6968.930048899407,6829.35205078125,6914.095835352988,73696
2024-06-25,6904.1259765625,6929.050619077166,6864.246548539034,6869.231477041967,52385
2024-06-26,6909.11083984375,6968.929981314259,6869.231412196745,6869.231412196745,36573
2024-06-27,6819.3818359375,6894.155759577166,6799.442122966922,6894.155759577166,46116
2024-06-28,6909.11083984375,6929.050553667254,6819.382127637988,6819.382127637988,64730
2024-07-01,6884.18603515625,6948.9901035538105,6874.216178479702,6909.110676847619,61497
2024-07-02,6824.36669921875,6894.155693951448,6809.411914633172,6874.215981170677,47510
2024-07-03,6824.36669921875,6904.125550341832,6799.4420582427865,6864.246124780291,100981
2024-07-04,6814.39697265625,6839.321614107078,6784.487402915257,6809.412044366085,63948
2024-07-05,6904.1259765625,6948.990333088899,6829.352049018502,6849.2917630302345,71147
2024-07-08,6963.94482421875,6968.9297525109605,6859.26133008232,6904.125684712218,88315
2024-07-09,7028.7490234375,7058.658593749999,6978.899739583333,6978.899739583333,86708
2024-07-10,7063.6435546875,7063.6435546875,6983.884700153273,6993.854556970051,63820
2024-07-11,7073.61328125,7148.387205998943,7068.628352933403,7113.49270778277,63142
2024-07-12,7123.46240234375,7193.251397188265,7068.628192108774,7068.628192108774,94272
2024-07-15,7133.4326171875,7188.26683017776,7103.52304646554,7173.31204481678,61990
2024-07-16,7083.5830078125,7148.3870747383,7058.658366687192,7133.432290063116,38865
2024-07-17,6988.86962890625,7103.522982304855,6983.884700497615,7068.62848344441,41745
2024-07-18,6988.86962890625,6988.86962890625,6909.1107743680905,6934.035416411266,108596
2024-07-19,6988.86962890625,6988.86962890625,6879.201203916281,6958.9600584544405,71939
2024-07-22,6914.095703125,7033.733984938266,6874.216275853912,6973.914844031633,64563
2024-07-23,6864.24658203125,6978.899938158133,6854.2767249767385,6924.06572435832,64369
