Price,Close,High,Low,Open,Volume
2021-02-10,9102.0205078125,9138.574807040663,9024.342621952654,9065.466208584337,12201
2021-02-15,9184.2666015625,9229.95947022699,9147.712306630909,9229.95947022699,27156
2021-02-16,9165.990234375,9234.529543206318,9134.005223587052,9134.005223587052,12952
2021-02-17,9138.57421875,9161.420654296875,9070.034912109375,9143.143505859374,12168
2021-02-18,9156.8505859375,9248.236320328093,9124.865578900792,9165.989159376559,22082
2021-02-19,9184.2666015625,9220.820896494091,8983.217979438743,9216.251609627643,24300
2021-02-22,9074.60546875,9225.391964454306,9060.897605504155,9193.406950213997,24213
2021-02-23,9202.544921875,9220.822071670184,9006.065561576776,9070.035585859918,28454
2021-02-24,8919.2490234375,9252.807004334496,8919.2490234375,9225.391279877209,11444
2021-02-25,9143.1435546875,9143.1435546875,9001.495653540416,9028.911376343078,11336
2021-02-26,8992.357421875,9056.327444185086,8919.248824949187,9056.327444185086,8478
2021-03-02,8987.7880859375,9083.743118883453,8923.818063973533,9065.46596975089,76158
2021-03-03,9138.57421875,9138.57421875,8987.787744140625,8987.787744140625,28525
2021-03-04,9156.8505859375,9161.419872657028,8996.92555075396,9038.049131229727,19006
2021-03-05,9088.3125,9124.866798642533,9010.634615384615,9124.866798642533,19714
2021-03-08,8983.2197265625,9156.852661256993,8983.2197265625,9156.852661256993,15660
2021-03-09,8937.5263671875,9074.604992451112,8846.140617011759,9074.604992451112,10911
2021-03-10,8951.234375,9019.773688744257,8910.110786753445,8987.788675663603,11901
2021-03-11,9006.0654296875,9028.911866596905,8896.402532522356,8955.803268486809,35466
2021-03-12,9083.744140625,9092.88271621919,9033.481974856953,9047.18983824824,12950
2021-03-15,9152.2822265625,9156.851513745007,9056.327195729842,9097.45078037241,6485
2021-03-16,9202.544921875,9225.39135911898,9152.282759938245,9152.282759938245,45226
2021-03-17,9229.9609375,9229.9609375,9156.852336014852,9225.391649907178,9377
2021-03-18,9271.0849609375,9325.91641462466,9234.530658479393,9239.099946286657,47441
2021-03-19,9202.544921875,9211.683496772592,9129.436322694264,9152.282759938245,28707
2021-03-22,9188.8369140625,9202.544776191882,9092.881879156825,9161.421189803736,41874
2021-03-23,9165.990234375,9234.529543206318,9129.435936331629,9161.420947119579,27857
2021-03-24,9225.3916015625,9225.3916015625,9065.466536651807,9129.436562616085,11496
2021-03-25,9266.5146484375,9271.08393573949,9179.698189699673,9220.821775417591,46373
2021-03-26,9229.9609375,9280.22310102104,9211.683787128713,9266.515238242575,11801
2021-03-29,9225.3916015625,9234.530176700253,9161.421575598222,9229.960889131376,8912
2021-03-30,9330.4853515625,9367.039652645997,9225.391735947447,9225.391735947447,23767
2021-03-31,9261.9453125,9380.746781727923,9257.376025222004,9380.746781727923,6709
2021-04-01,9261.9453125,9325.915334391959,9257.376025222004,9293.93032344598,5816
2021-04-02,9243.6689453125,9321.346835609243,9216.253219325414,9321.346835609243,9902
2021-04-06,9207.1142578125,9257.376420013958,9207.1142578125,9229.960695176798,8717
2021-04-07,9202.544921875,9229.960646567775,9193.406346977408,9202.544921875,3213
2021-04-08,9261.9453125,9261.9453125,9161.420992384064,9216.25243972003,5341
2021-04-09,9266.5146484375,9293.930372249444,9234.529637323563,9257.376073833519,4609
2021-04-12,9289.361328125,9659.473609275086,9193.406292271275,9266.51489101697,499636
2021-04-13,9367.0400390625,9380.7479025343,9248.238555640244,9266.515706935976,7394
2021-04-14,9362.470703125,9417.302156730417,9348.762839723646,9417.302156730417,32897
2021-04-15,9362.470703125,9371.609278725902,9316.777825120485,9362.470703125,14060
2021-04-16,9348.763671875,9380.748689325208,9307.640078010447,9380.748689325208,5055
2021-04-19,9348.763671875,9385.31797753238,9316.778654424792,9385.31797753238,12896
2021-04-20,9458.42578125,9458.42578125,9357.901449275361,9376.178600543477,10325
2021-04-21,9316.7763671875,9453.854979750338,9298.499218845789,9453.854979750338,9457
2021-04-22,9261.9453125,9367.038919893932,9261.9453125,9367.038919893932,17307
2021-04-23,9357.9013671875,9380.747806072235,9202.545582771301,9243.669172763824,12179
2021-04-26,9339.6240234375,9394.455475629893,9307.639009658604,9394.455475629893,8926
2021-04-27,9257.3759765625,9380.746732419948,9248.237402054541,9380.746732419948,8068
2021-04-28,9284.7919921875,9348.762015755721,9243.66840560793,9257.37626780112,16330
2021-04-29,9280.1640625,9335.706191552368,9224.62193344763,9326.449170043641,42452
2021-04-30,9257.021484375,9344.963188476562,9257.021484375,9331.07765625,20632
2021-05-03,9233.87890625,9312.563588659148,9233.87890625,9257.02145989975,10641
2021-05-04,9238.5068359375,9284.791940325964,9108.908543649799,9270.906409009425,8531
2021-05-06,9331.0771484375,9331.0771484375,9178.33630225772,9261.649491083055,12950
2021-05-07,9428.2763671875,9451.418920862483,9331.077641752578,9368.105727632548,17451
2021-05-10,9594.9013671875,9599.529877253679,9442.160535003619,9488.445635665401,63814
2021-05-11,9673.5869140625,9682.843935032895,9516.21755756579,9567.13117290296,48503
2021-05-12,9530.103515625,9696.729900550936,9432.904791084871,9696.729900550936,137486
2021-05-13,9543.98828125,9613.415936060257,9377.361909705383,9451.418074836323,60566
2021-05-14,9525.474609375,9604.159287878098,9506.960567374272,9604.159287878098,345874
2021-05-17,9562.50390625,9585.646461686229,9516.218795377541,9534.732839726525,185745
2021-05-18,9557.875,9627.302663438257,9534.732445520582,9594.903087167071,24840
2021-05-20,9456.0478515625,9525.475515670889,9446.790829681382,9520.847004730329,24939
2021-05-21,9372.734375,9497.704166666666,9331.077777777778,9497.704166666666,20063
2021-05-24,9409.76171875,9419.018739624324,9307.93448913244,9326.448530881087,11721
2021-05-25,9534.732421875,9553.246465412622,9395.87709534284,9409.762627996055,22308
2021-05-26,9655.0732421875,9687.472816825713,9576.388560923268,9585.645582248471,32064
2021-05-27,9622.6728515625,9784.670711016413,9622.6728515625,9692.100505614177,125394
2021-05-28,9562.50390625,9650.445616907671,9562.50390625,9622.674550384196,15970
2021-05-31,9710.615234375,9729.129276766564,9599.53098002562,9631.930554210856,28530
2021-06-01,9673.5869140625,9766.157123766448,9655.072872121711,9766.157123766448,22790
2021-06-02,9678.2158203125,9692.101352335903,9627.302202893352,9692.101352335903,23691
2021-06-03,9608.7880859375,9682.844256156672,9604.159575298801,9682.844256156672,17071
2021-06-04,9594.9013671875,9622.67242758457,9557.873286658074,9585.644347055144,8628
2021-06-07,9581.017578125,9641.188219919988,9493.07587088617,9599.531621754228,26875
2021-06-08,9585.646484375,9618.04606206241,9562.503928883994,9571.760951080396,12534
2021-06-09,9557.875,9627.302663438257,9543.989467312349,9599.531598062955,8807
2021-06-10,9613.4169921875,9613.4169921875,9511.589753945746,9585.645927212476,15071
2021-06-11,9590.2744140625,9641.188033056076,9557.874838339316,9641.188033056076,17176
2021-06-14,9590.2744140625,9613.416968150488,9562.503349156914,9567.131859974512,17626
2021-06-15,9641.1884765625,9664.331031715075,9567.132300074261,9631.93145450147,22502
2021-06-16,9803.1845703125,9826.327121233919,9664.329264783995,9696.72883607398,38290
2021-06-17,9803.1845703125,9844.841161971051,9766.156488838233,9780.042019391083,12839
2021-06-18,9830.955078125,9858.726137667725,9770.784449115761,9858.726137667725,24590
2021-06-21,9761.5283203125,9793.927892736487,9682.843644425677,9747.642789273648,225828
2021-06-22,9803.1845703125,9803.1845703125,9743.013937916814,9766.156488838233,11692
2021-06-23,9645.814453125,9803.18378681322,9622.671904053203,9803.18378681322,12661
2021-06-24,9655.0732421875,9659.701752850102,9581.01707158587,9645.816220862296,20036
2021-06-25,9687.47265625,9747.643293866458,9687.47265625,9719.87223035117,7015
2021-06-28,9729.12890625,9733.757416671622,9641.187208239176,9705.986354141889,11023
2021-06-29,9701.357421875,9738.38550363788,9682.843380993558,9738.38550363788,9210
2021-06-30,9715.244140625,9747.643716129705,9701.35860826584,9701.35860826584,6613
2021-07-01,9668.958984375,9733.758135060136,9627.302387505984,9733.758135060136,9649
2021-07-02,9608.7880859375,9668.958724240578,9571.760000827915,9645.816171047085,13131
2021-07-05,9590.2744140625,9636.559522238478,9581.017392427306,9608.788457332892,8073
2021-07-06,9645.814453125,9659.699982568078,9608.786374610125,9618.043394238844,13820
2021-07-07,9581.017578125,9664.33077445652,9553.246512681158,9664.33077445652,10144
2021-07-08,9520.845703125,9608.78739897302,9497.703151586047,9590.273357741857,15536
2021-07-09,9368.1044921875,9474.560225053267,9294.048330193922,9474.560225053267,16855
2021-07-12,9432.9052734375,9456.047828082832,9395.877186004967,9400.505696934035,6864
2021-07-13,9483.818359375,9530.103466058139,9469.93282737006,9525.474955389824,5215
2021-07-14,9442.1611328125,9493.07474676394,9395.876029220282,9493.07474676394,8254
2021-07-15,9534.732421875,9557.874976297026,9442.162204186892,9446.790715071298,15526
2021-07-16,9581.017578125,9581.017578125,9516.218425422705,9576.389067217693,8393
2021-07-19,9493.0751953125,9567.131364559209,9474.561153000823,9567.131364559209,7742
2021-07-20,9460.6748046875,9483.817355579593,9428.275233438571,9442.160763973827,8424
2021-07-21,9479.189453125,9516.21753692627,9451.418390274048,9506.960515975952,5042
2021-07-22,9456.0478515625,9571.76062507648,9400.505720275789,9479.190406265296,18626
2021-07-23,9243.1357421875,9414.390635758326,9210.736167728155,9414.390635758326,45024
2021-07-26,9150.5654296875,9280.163726112007,9150.5654296875,9280.163726112007,16347
2021-07-27,9145.9365234375,9206.107158460116,9132.050992278435,9164.45056498292,12229
2021-07-28,9150.5654296875,9187.593514380216,9062.6237285423,9182.965003793628,20957
2021-07-29,9150.5654296875,9210.736067313164,9132.051387341142,9206.107556726574,7311
2021-07-30,9011.7099609375,9141.30825518827,8993.195918901676,9141.30825518827,13721
2021-08-02,9039.48046875,9076.508550547236,9002.452386952766,9062.623019873272,9628
2021-08-03,9030.224609375,9030.224609375,8946.911414619106,9020.967587735455,10190
2021-08-04,9141.3095703125,9159.823615011868,9011.711257416931,9030.225302116298,18287
2021-08-05,9164.451171875,9187.593725339331,9136.680107717804,9155.194150489267,6615
2021-08-06,9132.05078125,9164.450353205777,9099.651209294221,9164.450353205777,12055
2021-08-09,9067.251953125,9076.50897400619,9020.966848719054,9076.50897400619,7707
2021-08-10,9011.7099609375,9076.509108062884,8983.938897883763,9076.509108062884,7729
2021-08-11,8965.4248046875,9011.709909512938,8923.768210344604,9011.709909512938,25568
2021-08-12,8942.2822265625,9007.081373131794,8923.76818468556,9002.452862662558,9239
2021-08-13,8923.7685546875,9007.08174658811,8835.826852125745,9007.08174658811,22304
2021-08-17,8840.4560546875,8956.168830272416,8821.942010593913,8956.168830272416,14035
2021-08-18,8895.998046875,8914.51209067703,8817.313360716376,8826.57038261739,7974
2021-08-19,8673.828125,8895.996614861258,8673.828125,8895.996614861258,10395
2021-08-20,8618.2861328125,8784.912502727242,8590.515071160044,8761.769951350194,11894
2021-08-23,8687.71484375,8738.628462972829,8659.943778719366,8720.114419619073,6946
2021-08-24,8900.6259765625,8928.397040451931,8775.656189060062,8775.656189060062,193124
2021-08-25,8868.2265625,8914.511669819936,8840.455498108038,8914.511669819936,6313
2021-08-26,8808.0556640625,8891.368854789313,8789.541621678763,8831.19821704217,5953
2021-08-27,8849.7119140625,8868.225955723718,8761.770216171712,8808.055320324758,33808
2021-08-30,8882.111328125,8895.99685912259,8845.08324546476,8891.36834879006,118803
2021-08-31,8960.7958984375,8960.7958984375,8821.940590093944,8877.482713431365,15895
2021-09-01,8993.1962890625,8993.1962890625,8905.254585772645,8956.168203466772,58054
2021-09-02,8965.4248046875,8997.824378065307,8923.768210344604,8997.824378065307,11896
2021-09-03,8937.654296875,9002.453447655036,8919.14025379499,8960.796850725013,8083
2021-09-06,8919.140625,8928.397646925272,8863.598493448366,8914.512114037363,169917
2021-09-07,8942.2822265625,8951.53924750097,8891.368611400912,8895.997121870148,63944
2021-09-08,8743.2568359375,8905.254712728296,8729.371303641146,8905.254712728296,10709
2021-09-09,8576.6298828125,8701.599665238802,8516.459246829467,8701.599665238802,369559
2021-09-10,8581.2587890625,8627.543895799623,8539.60219299909,8604.401342431061,8878
2021-09-13,8558.1162109375,8622.915360182024,8553.487700277177,8581.258764239115,5421
2021-09-14,8627.54296875,8669.199560337313,8599.771907691793,8599.771907691793,7693
2021-09-15,8655.3154296875,8687.715006162265,8636.801385987634,8669.200962462399,5791
2021-09-16,8581.2587890625,8664.571981189321,8581.2587890625,8664.571981189321,4007
2021-09-17,8581.2587890625,8581.2587890625,8497.94559693568,8562.74474636765,6879
2021-09-23,8497.9453125,8507.202333537582,8382.232549530228,8497.9453125,9325
2021-09-24,8451.6611328125,8516.460287171412,8433.147088709953,8497.946243068865,5687
2021-09-27,8470.1748046875,8493.317358798668,8368.34756659836,8410.004163998463,21351
2021-09-28,8359.08984375,8451.6600524294,8326.690270712208,8451.6600524294,17718
2021-09-29,8303.5478515625,8317.433383086853,8224.863172924504,8312.804872578734,6509
2021-09-30,8308.1767578125,8308.1767578125,8257.26313979805,8266.520161255223,3740
2021-10-01,8150.80712890625,8280.405425106917,8136.921597170464,8280.405425106917,11177
2021-10-05,8220.234375,8243.37692673142,8039.7224714949325,8095.264595650338,12692
2021-10-06,8136.921875,8238.749111205916,8113.779321316837,8238.749111205916,19816
2021-10-07,8335.947265625,8359.089817722794,8192.463442618684,8192.463442618684,7555
2021-10-08,8312.8046875,8326.6902187152,8271.1480938544,8298.9191562848,37351
2021-10-12,8132.29296875,8289.66232614186,8118.407437215424,8289.66232614186,6231
2021-10-13,8197.0927734375,8229.492349617096,8132.29362107831,8150.807664609508,2810
2021-10-14,8322.0625,8322.0625,8238.749304783092,8238.749304783092,11152
2021-10-15,8414.6318359375,8414.6318359375,8340.575670164673,8377.603753051086,17008
2021-10-18,8377.6044921875,8410.00406757165,8317.433852188364,8386.86151372583,11235
2021-10-19,8437.7744140625,8465.54547631394,8400.74633106058,8419.26037256154,9071
2021-10-20,8470.1748046875,8493.317358798668,8442.403739754098,8484.0603371542,7711
2021-10-21,8400.748046875,8493.318273286846,8396.119535554408,8493.318273286846,13310
2021-10-22,8400.748046875,8456.290182722109,8382.234001592631,8410.005069516184,11236
2021-10-25,8521.087890625,8539.601932755635,8386.861085177892,8423.889169439164,13081
2021-10-26,8474.8037109375,8567.373931701426,8442.404133670125,8567.373931701426,34711
2021-10-27,8252.634765625,8419.261154611258,8238.749233209479,8419.261154611258,18079
2021-10-28,8136.921875,8234.120600469283,8136.921875,8234.120600469283,23302
2021-10-29,8053.60888671875,8141.550592953035,8044.351865009878,8132.293571244163,17680
2021-11-01,8192.46484375,8192.46484375,8058.238018626413,8076.752063471045,25784
2021-11-02,8266.5205078125,8303.548595193519,8220.235398586226,8229.492420431481,13230
2021-11-03,8210.9775390625,8294.290727170237,8169.3209450086315,8294.290727170237,9675
2021-11-04,8243.3779296875,8322.062615147739,8220.23537514037,8257.263462415778,18993
2021-11-05,8160.064453125,8261.891689635919,8118.407856370533,8261.891689635919,23435
2021-11-08,8201.720703125,8215.606234789433,8123.036023693214,8164.692618686512,20672
2021-11-09,8169.3212890625,8280.405544551168,8113.779161318165,8197.092352934667,10952
2021-11-10,7998.06640625,8099.893640588832,7988.80938494647,8099.893640588832,22158
2021-11-11,7974.9248046875,7979.553315891613,7891.611603013457,7905.497136625798,10098
2021-11-12,8048.97998046875,8067.494022977015,7998.066363571017,8002.694874198084,15585
2021-11-15,8067.494140625,8067.494140625,8025.837544373924,8058.237119235872,24420
2021-11-16,8039.72265625,8086.007760776482,8007.323083081462,8039.72265625,41351
2021-11-17,7951.78173828125,8053.608978235958,7919.382161932025,8053.608978235958,11509
2021-11-18,7854.58203125,7919.38117588023,7845.325010588539,7919.38117588023,8191
2021-11-19,7873.09716796875,7886.982700892858,7822.183547247024,7836.069080171132,17485
2021-11-22,7896.23974609375,7896.23974609375,7831.440592257108,7845.326125222103,14147
2021-11-23,7896.23974609375,7896.23974609375,7831.440592257108,7886.982724117087,3124
2021-11-24,7868.46826171875,7942.52443359375,7859.211240234375,7882.353793945313,26458
2021-11-25,7799.03955078125,7859.210182330305,7799.03955078125,7859.210182330305,4636
2021-11-26,7678.69921875,7789.783475079114,7655.556665348102,7789.783475079114,13309
2021-11-29,7590.7578125,7627.785899390244,7516.701638719512,7576.872279916158,10042
2021-11-30,7331.56103515625,7604.643169672802,7294.532949120107,7604.643169672802,30990
2021-12-01,7424.130859375,7475.044474994155,7331.560649158354,7363.96022273418,15840
2021-12-02,7641.67138671875,7641.67138671875,7391.731801689791,7391.731801689791,21745
2021-12-03,7734.2412109375,7734.2412109375,7627.785467160383,7655.556530754414,5878
2021-12-06,7762.01220703125,7803.66880206004,7655.556464179897,7734.241143678723,9071
2021-12-07,7831.43994140625,7831.43994140625,7752.755261143894,7826.8114308025815,11665
2021-12-08,7734.2412109375,7859.210997110637,7734.2412109375,7859.210997110637,18807
2021-12-09,7822.18359375,7826.812104752219,7748.127417714498,7748.127417714498,5808
2021-12-10,7845.32568359375,7849.954194321534,7780.526533404775,7822.18312995483,10987
2021-12-13,7822.18359375,7910.12530279216,7799.041038738906,7882.354236778847,21697
2021-12-14,7882.353515625,7919.381600255064,7808.2973463648705,7817.554367522387,17666
2021-12-15,7928.63916015625,7937.896181942772,7849.954474970812,7900.868094796684,14311
2021-12-16,7859.21142578125,7942.524621107553,7812.926317266637,7942.524621107553,8273
2021-12-17,7873.09716796875,7891.61121186756,7817.555036272322,7863.840146019345,7270
2021-12-20,7785.15478515625,7845.325422615841,7785.15478515625,7845.325422615841,3750
2021-12-21,7775.8974609375,7831.4395856584815,7775.8974609375,7826.811075265066,8761
2021-12-22,7762.01220703125,7808.297312618794,7748.126675354986,7808.297312618794,3739
2021-12-23,7748.12646484375,7789.783058740759,7729.612423111746,7789.783058740759,9854
2021-12-24,7729.61279296875,7794.411942131363,7711.09875035086,7748.12683558664,6112
2021-12-27,7729.61279296875,7748.12683558664,7715.727261005333,7734.241303623222,4040
2021-12-28,7775.8974609375,7775.8974609375,7706.469805036272,7757.383419363839,33413
2021-12-29,7808.29736328125,7836.068426813963,7775.897789159751,7775.897789159751,472001
