Price,Close,High,Low,Open,Volume
2025-05-26,5474.408203125,5529.352081076072,5434.449019160584,5504.377591098312,2045
2025-05-27,5474.408203125,5494.387795107208,5414.469427178376,5474.408203125,4357
2025-05-28,5569.31103515625,5579.300830735006,5554.326341788117,5579.300830735006,3182
2025-05-29,5654.22412109375,5724.152687962401,5624.2547352929,5644.234325826799,10244
2025-05-30,5524.35693359375,5574.3059112935125,5514.367138053797,5574.3059112935125,3160
2025-06-02,5464.41845703125,5549.331723731005,5444.438864866602,5549.331723731005,5827
2025-06-04,5629.25,5664.214285714285,5529.352040816327,5599.280612244898,2051
2025-06-05,5584.2958984375,5639.239775792431,5529.352021082569,5639.239775792431,1645
2025-06-09,5609.2705078125,5644.234794147929,5554.326629285396,5584.296017572908,5600
2025-06-10,5709.16845703125,5709.16845703125,5639.239884504183,5659.219476654774,3288
2025-06-11,5859.01513671875,5883.989625792573,5714.16310009058,5714.16310009058,4443
2025-06-12,5809.06640625,5913.9592648323305,5799.07661019454,5913.9592648323305,6400
2025-06-13,5794.08154296875,5849.025419669316,5754.122359913793,5809.066236614359,7945
2025-06-16,5789.08642578125,5903.969072712198,5759.117039625351,5878.994584248949,11208
2025-06-17,5918.9541015625,5928.943897514504,5789.0867541864445,5789.0867541864445,8875
2025-06-18,5719.158203125,5918.954122884826,5719.158203125,5918.954122884826,7110
2025-06-19,5764.1123046875,5774.102100709489,5704.173528555568,5724.153120599545,2602
2025-06-20,5734.142578125,5814.060941583189,5689.1884986797695,5814.060941583189,4100
2025-06-23,5724.15283203125,5749.127320827198,5629.249774606648,5724.15283203125,8405
2025-06-24,5719.158203125,5809.0663670169215,5694.183713155022,5724.153101118995,4575
2025-06-25,5814.06103515625,5824.050830749302,5779.0967505805675,5789.086546173619,8367
2025-06-26,5779.0966796875,5814.060963834269,5759.117088746489,5814.060963834269,1201
2025-06-27,5923.94873046875,5938.933423716142,5814.060979987879,5814.060979987879,9657
2025-06-30,5869.0048828125,5933.938553856383,5844.030393949468,5923.94875831117,5764
2025-07-01,5859.01513671875,5948.923297384511,5744.132486979167,5948.923297384511,7981
2025-07-02,5874.0,5903.969387755102,5839.035714285714,5903.969387755102,7034
2025-07-03,6053.81640625,6053.81640625,5874.000077351486,5874.000077351486,6428
2025-07-04,6223.642578125,6238.627271330758,5993.8772823033705,6053.8160551264045,26624
2025-07-07,6173.69384765625,6248.617316681204,6168.698949721253,6243.622418746208,25862
2025-07-08,6098.7705078125,6138.7296921388715,6058.8113234861285,6088.780711730907,7442
2025-07-09,6165.70166015625,6183.683291699156,6098.770031635436,6103.7649292862425,4682
2025-07-10,6238.62744140625,6268.5968286347825,6208.658054177717,6268.5968286347825,7435
2025-07-11,6388.47412109375,6418.443507119209,6253.611883979183,6253.611883979183,13661
2025-07-14,6273.591796875,6328.535674076931,6258.607103092655,6318.545878222035,7773
2025-07-15,6338.525390625,6338.525390625,6298.5662077053785,6338.525390625,1613
2025-07-16,6413.44873046875,6453.407912590051,6338.5252639913115,6338.5252639913115,10659
2025-07-17,6413.44873046875,6413.44873046875,6333.530366226149,6388.474241642937,8288
2025-07-18,6618.23974609375,6623.234644015331,6493.367298054245,6493.367298054245,20937
2025-07-21,6723.13232421875,6743.1119150782415,6673.183347070022,6738.117017363368,26198
2025-07-22,6693.1630859375,6693.1630859375,6623.234516382929,6623.234516382929,8918
2025-07-23,6823.0302734375,6828.025171148654,6748.1068077701775,6788.065989459416,24080
2025-07-24,6663.19384765625,6793.061194012369,6663.19384765625,6793.061194012369,15791
2025-07-25,6663.19384765625,6703.15303115044,6588.270378604643,6703.15303115044,16212
2025-07-28,6783.0712890625,6803.05088048831,6698.1580255028075,6718.137616928618,28393
2025-07-29,6853.0,6853.0,6783.071428571428,6783.071428571428,18735
2025-07-30,6640.0,6745.0,6570.0,6745.0,16466
2025-07-31,6675.0,6690.0,6580.0,6640.0,7677
2025-08-01,6500.0,6540.0,6480.0,6535.0,8058
2025-08-04,6390.0,6505.0,6340.0,6505.0,7517
2025-08-05,6395.0,6400.0,6305.0,6400.0,8804
2025-08-06,6340.0,6410.0,6310.0,6375.0,5235
2025-08-07,6290.0,6325.0,6250.0,6325.0,4712
2025-08-08,6390.0,6405.0,6325.0,6405.0,6679
2025-08-11,6395.0,6490.0,6335.0,6335.0,8843
2025-08-12,6435.0,6450.0,6405.0,6450.0,2894
2025-08-13,6610.0,6615.0,6535.0,6540.0,6891
2025-08-14,6750.0,6765.0,6650.0,6650.0,11080
2025-08-18,6795.0,6820.0,6720.0,6820.0,10508
2025-08-19,6885.0,6960.0,6830.0,6830.0,15413
2025-08-20,6720.0,6855.0,6650.0,6845.0,21586
2025-08-21,6730.0,6790.0,6715.0,6780.0,7050
2025-08-22,6660.0,6720.0,6615.0,6715.0,4835
2025-08-25,6930.0,6960.0,6795.0,6795.0,21350
2025-08-26,6975.0,7000.0,6915.0,7000.0,19319
2025-08-27,7000.0,7035.0,6985.0,6985.0,19163
2025-08-28,6980.0,7000.0,6960.0,6975.0,7658
2022-03-22,9907.6044921875,9987.303673622895,9897.642094508075,9962.397679424334,653155
2022-03-23,10231.3828125,10231.3828125,10106.852836690603,10231.3828125,632717
2022-03-24,10276.212890625,10291.156486685046,10191.532512951406,10211.457307698134,1162557
2022-03-25,10480.44140625,10490.403803024003,10380.817438509981,10430.62942237999,1086217
2022-03-28,10276.212890625,10400.74285779205,10266.250493251635,10400.74285779205,369137
2022-03-29,10415.6865234375,10505.34810039679,10375.836933677816,10505.34810039679,801703
2022-03-30,10604.9716796875,10634.858870893759,10545.197297274983,10599.990481153123,838651
2022-03-31,10475.4609375,10485.423334967903,10415.686552692583,10485.423334967903,863236
2022-04-01,10410.7060546875,10425.649651895186,10370.856462133672,10420.668452825958,1111179
2022-04-04,10410.7060546875,10440.59324910287,10375.8376612029,10440.59324910287,1121629
2022-04-05,10734.484375,10774.333968967518,10694.634781032482,10709.578378770302,923309
2022-04-06,10331.0068359375,10365.875229308553,10316.063238778477,10360.894030255546,976962
2022-04-07,10022.171875,10062.021464960239,9937.491496334493,10042.09666998012,934323
2022-04-08,10017.1904296875,10017.1904296875,9952.434847596034,9972.359642085716,1101190
2022-04-11,9753.1865234375,9852.810492011939,9718.318134436448,9822.923301439607,871869
2022-04-12,9653.5625,9703.374484004129,9603.750515995873,9603.750515995873,1092632
2022-04-13,9658.5439453125,9678.468739423512,9563.9011732852,9678.468739423512,894999
2022-04-14,9827.9052734375,9827.9052734375,9793.036881691904,9817.942875795901,804036
2022-04-15,9623.6767578125,9688.432346762584,9613.714359512487,9688.432346762584,1172045
2022-04-18,9529.0341796875,9623.676965580893,9529.0341796875,9623.676965580893,817938
2022-04-19,9683.4501953125,9688.43139397264,9603.751016750257,9618.694612730678,1232121
2022-04-20,9788.056640625,9827.906235090648,9773.11304270038,9807.981437857825,1074370
2022-04-21,9583.826171875,9658.54415138546,9583.826171875,9658.54415138546,1175406
2022-04-22,9030.9130859375,9135.518256817086,8981.101099804364,9135.518256817086,711814
2022-04-25,8846.609375,8966.158150337838,8826.68457911036,8966.158150337838,1063516
2022-04-26,9025.931640625,9060.800029965163,8956.194861944674,8966.157258899008,807171
2022-04-27,8771.8916015625,8771.8916015625,8582.606036054622,8582.606036054622,537259
2022-04-28,8906.3828125,8911.364010940995,8826.683637444072,8911.364010940995,1037856
2022-04-29,8906.3828125,8961.17599535095,8881.476820295022,8961.17599535095,1165478
2022-05-03,8996.044921875,9015.969716829319,8891.439748364824,8891.439748364824,168901
2022-05-04,9105.6318359375,9150.462627252291,9070.763442692663,9105.6318359375,191550
2022-05-06,9180.3486328125,9185.329831202522,9130.53664891227,9160.423839252408,191396
2022-05-10,8358.451171875,8358.451171875,8174.146825415301,8343.507576216105,85011
2022-05-11,8333.544921875,8343.507318673415,8278.751739483712,8318.601326677375,214860
2022-05-12,7765.68896484375,8109.391683621312,7765.68896484375,7910.143730706784,114701
2022-05-13,7999.8056640625,8069.542450673257,7945.01247458262,8069.542450673257,107888
2022-05-16,8388.3388671875,8468.038048823486,8368.414071778503,8448.113253414489,137841
2022-05-17,8323.5830078125,8353.47019994109,8313.620610436303,8353.47019994109,15521
2022-05-18,8662.3046875,8746.985066848763,8662.3046875,8697.17307899655,28641
2022-05-19,8537.775390625,8557.70018733591,8358.452220226809,8358.452220226809,1989
2022-05-20,8826.6845703125,8866.53416205206,8707.13579509382,8707.13579509382,16055
2022-05-23,8766.9091796875,8831.664758855646,8727.059592507103,8732.040790904652,5448
2022-05-24,8557.7001953125,8637.399382230427,8557.7001953125,8637.399382230427,1364
2022-05-25,8473.01953125,8482.981929287918,8408.263944003527,8463.057133212082,3723
2022-05-26,8502.90625,8617.473821031048,8502.90625,8602.530224809607,10016
2022-05-27,8921.326171875,9040.87493129711,8921.326171875,9040.87493129711,7819
2022-05-30,9359.6728515625,9414.466040156,9344.729254673362,9344.729254673362,21997
2022-05-31,9294.9169921875,9374.61617325663,9294.9169921875,9359.67257680617,6899
2022-06-02,9035.8955078125,9035.8955078125,8936.271522059329,8936.271522059329,8991
2022-06-03,9434.3896484375,9548.957210166149,9175.36733496403,9548.957210166149,10081
2022-06-07,9524.052734375,9563.902327405858,9504.127937859572,9529.033933503857,20445
2022-06-08,9623.6767578125,9743.225537412656,9623.6767578125,9653.563952712539,9376
2022-06-09,9553.939453125,9618.69503857371,9543.977055363659,9573.86424864768,6770
2022-06-10,9454.31640625,9454.31640625,9324.80522260274,9344.730020086934,8020
2022-06-13,9060.80078125,9240.12394129673,9045.85718457944,9215.217946845794,18334
2022-06-14,8732.0419921875,8732.0419921875,8557.700024288719,8557.700024288719,30967
2022-06-15,8811.740234375,8811.740234375,8712.116263381502,8732.041057580202,9325
2022-06-16,8936.2705078125,9075.744072036998,8936.2705078125,8981.10129631323,10557
2022-06-17,8482.982421875,8512.869617724236,8383.358435710878,8512.869617724236,24241
2022-06-20,8766.9091796875,8941.25112360174,8722.078394109552,8766.9091796875,21367
2022-06-21,8851.5888671875,8851.5888671875,8667.284540746343,8766.908500984806,19068
2022-06-22,9010.9892578125,9150.462833942269,8986.083262075043,9001.026859517517,9005
2022-06-23,9035.8955078125,9040.876707100158,8961.177518497621,9040.876707100158,5658
2022-06-24,9334.7666015625,9334.7666015625,9165.405841448772,9265.029817986258,4727
2022-06-27,9389.560546875,9464.27853531167,9319.82375766744,9464.27853531167,13590
2022-06-28,9479.220703125,9479.220703125,9374.615535092616,9454.314710736337,25600
2022-06-29,9145.48046875,9155.442865774781,9075.743689576524,9145.48046875,11088
2022-06-30,8816.72265625,8931.290238788843,8811.74145700918,8911.365441825565,5578
2022-07-01,8906.3828125,8931.288804704978,8846.608431208053,8851.589629649048,2238
2022-07-04,8806.759765625,8871.515352136948,8751.966577037967,8871.515352136948,4703
2022-07-05,8961.1767578125,8961.1767578125,8871.515178245727,8876.496377110549,1789
2022-07-06,8971.138671875,9010.988260645128,8906.383090123541,8961.176274682468,2330
2022-07-07,8886.458984375,8896.421382339546,8816.722198623178,8816.722198623178,1139
2022-07-08,9235.142578125,9314.841758950242,9215.21778291869,9230.161379323423,9098
2022-07-11,9319.8232421875,9394.541226491516,9304.879645326697,9344.729236955505,17141
2022-07-12,9050.8388671875,9175.36884609762,9001.026875623453,9175.36884609762,5168
2022-07-13,8946.232421875,8996.044406406598,8871.514445077602,8996.044406406598,2892
2022-07-14,8886.458984375,8946.233372162276,8851.590591499089,8946.233372162276,7229
2022-07-15,9130.5380859375,9180.350077677474,9035.895301631546,9070.76369584953,4972
2022-07-18,9135.5185546875,9250.086126529273,9040.875777948644,9150.462151014688,42380
2022-07-19,9075.744140625,9195.292910863749,9050.838146825261,9140.499724504323,3805
2022-07-20,9394.5400390625,9414.464832358497,9245.104089342523,9294.916072582517,3543
2022-07-21,9514.0888671875,9623.675231102749,9499.145272108148,9623.675231102749,5860
2022-07-22,9593.7890625,9648.582250292056,9558.920670268692,9563.901869158879,10167
2022-07-25,9459.296875,9519.071262835703,9439.372079054767,9519.071262835703,3170
2022-07-26,9534.0146484375,9558.92064281691,9459.296665299276,9459.296665299276,1834
2022-07-27,9563.9013671875,9588.807360331217,9489.183387756348,9489.183387756348,5174
2022-07-28,9867.75390625,9947.453079647274,9723.29915446744,9723.29915446744,111029
2022-07-29,10420.66796875,10435.611565263504,10326.025190831142,10390.780775722991,68456
2022-08-01,10619.916015625,10709.577595494255,10604.972418980124,10709.577595494255,31990
2022-08-02,10475.4609375,10654.784091922254,10455.536142564195,10570.103713445078,27572
2022-08-03,10844.0703125,10883.919904828892,10729.502734554433,10814.18311825333,69804
2022-08-04,10849.05078125,10883.919172190657,10754.408005839647,10844.069582544193,62843
2022-08-05,10968.599609375,10993.505603038431,10859.013237255904,10868.975634721277,124224
2022-08-08,11083.16796875,11083.16796875,10958.637991573034,10968.600389747191,75986
2022-08-09,11088.1484375,11127.998027571879,11028.374052392184,11058.261244946092,27585
2022-08-10,10878.9384765625,11018.41204677484,10819.16408932864,11018.41204677484,26378
2022-08-11,11496.6064453125,11516.531239845104,11362.114082217424,11481.662849413047,103286
2022-08-12,11396.982421875,11436.832010762675,11352.151634376365,11436.832010762675,30094
2022-08-16,11865.21484375,11895.102034792191,11795.478064651554,11855.252446735936,149075
2022-08-17,11690.8720703125,11690.8720703125,11626.116494294578,11656.003683225927,82231
2022-08-18,11511.55078125,11541.437974970251,11406.945603229122,11406.945603229122,63439
2022-08-19,11760.6103515625,11870.196725020516,11755.629152768954,11755.629152768954,36412
2022-08-22,11382.0400390625,11466.720424473468,11297.35965365153,11302.340852793353,23542
2022-08-23,11312.3017578125,11357.13254417107,11252.527376001073,11277.433368422502,42922
2022-08-24,11387.0205078125,11406.94530310176,11292.377730188511,11292.377730188511,54292
2022-08-25,11765.5908203125,11785.515614250371,11611.173667294004,11611.173667294004,112932
2022-08-26,11934.9521484375,11959.858142069465,11855.252968815212,11885.14016117357,68096
2022-08-29,11546.419921875,11576.307117531276,11367.096747937338,11372.077947213384,54203
2022-08-30,11591.2490234375,11631.098611829206,11491.625052458236,11606.19261908439,123193
2022-08-31,11382.0400390625,11421.889632197073,11292.37845450971,11292.37845450971,112003
2022-09-01,11232.6044921875,11332.22847881444,11207.698495530765,11207.698495530765,58707
2022-09-02,11157.8857421875,11187.772936139787,11078.186558314732,11157.8857421875,21677
2022-09-05,11068.224609375,11113.055402122243,11003.469019851203,11108.074202928106,24680
2022-09-06,11212.6787109375,11232.603506514466,11103.092335264188,11118.035931946912,38047
2022-09-07,11317.2841796875,11317.2841796875,11177.810607050505,11202.716602164255,48038
2022-09-08,11820.384765625,11905.065145319742,11740.685584735831,11740.685584735831,117760
2022-09-13,12393.22265625,12428.091047967744,12238.805492928557,12278.655083463123,38608
2022-09-14,12144.162109375,12174.049300784454,12094.350123692577,12094.350123692577,37987
2022-09-15,12552.6201171875,12572.544911024306,12403.184163411459,12403.184163411459,65502
2022-09-16,12099.3310546875,12278.654199178545,12029.594276274314,12278.654199178545,48835
2022-09-19,12064.4638671875,12109.294657775728,11964.83988810255,12094.351060912984,19356
2022-09-20,12184.0126953125,12213.89988916854,12129.219506576424,12213.89988916854,13246
2022-09-21,11800.4599609375,11815.403557342233,11660.986394493326,11785.516364532767,30913
2022-09-22,11830.3466796875,11830.3466796875,11616.155139802631,11700.835516036184,31951
2022-09-23,11262.4912109375,11312.30320214023,11207.698020614496,11247.54761357668,46759
2022-09-26,10993.505859375,11108.073432898165,10958.637467433167,11008.4494559215,38678
2022-09-27,10998.4873046875,11033.355697410694,10958.637713003849,11013.430901568869,45863
2022-09-28,11137.9599609375,11177.809549348725,11033.354791358033,11123.01636528329,70515
2022-09-29,11357.1328125,11451.7755859375,11307.320826480263,11357.1328125,22704
2022-09-30,10759.3896484375,10839.088831018518,10694.634062590423,10804.220438639322,34242
2022-10-04,11008.4482421875,11048.297828584558,10898.861879595588,11003.467043887867,23624
2022-10-05,11227.6220703125,11406.945226715006,11227.6220703125,11406.945226715006,19499
2022-10-06,10933.73046875,11103.091214051823,10898.86208001139,10978.561254271071,41941
2022-10-07,10774.3330078125,10849.050989836165,10734.483417399879,10819.163797026698,42234
2022-10-11,10301.119140625,10345.949929921724,10221.419959653047,10301.119140625,23296
2022-10-12,10216.4384765625,10251.306867267493,10141.720496480377,10251.306867267493,17471
2022-10-13,9872.736328125,9942.473113490161,9822.924338578456,9942.473113490161,38075
2022-10-14,10042.0966796875,10699.614914667038,9957.416300940135,10669.727722167969,33014
2022-10-17,9613.7138671875,9613.7138671875,9469.259099234941,9573.864276028173,35827
2022-10-18,9962.396484375,9992.283673828126,9832.885330078125,9962.396484375,41080
2022-10-19,10091.908203125,10176.588577978468,10032.133820875493,10176.588577978468,66729
2022-10-20,9887.6796875,9932.510477015114,9723.300125944585,9932.510477015114,41161
2022-10-21,9733.2626953125,9763.149888849795,9633.63871685485,9683.450706083675,6220
2022-10-24,10191.533203125,10191.533203125,10002.24764021261,10002.24764021261,17249
2022-10-25,10012.2099609375,10101.87154267724,9972.360369053173,10101.87154267724,4224
2022-10-26,10465.498046875,10465.498046875,10067.002166936876,10211.456923414446,157312
2022-10-27,10570.103515625,10714.558276206115,10475.460741451167,10714.558276206115,13735
2022-10-28,10455.537109375,10570.104690849808,10450.555910180443,10570.104690849808,4992
2022-10-31,10595.0107421875,10629.879136731606,10525.27395309929,10535.236351540461,5135
2022-11-01,10629.8779296875,10689.652313547036,10570.103545827964,10659.765121617267,40188
2022-11-02,10460.5166015625,10540.215775669643,10435.610609654017,10540.215775669643,13464
2022-11-03,10042.0966796875,10146.701853434244,9992.28469218905,10116.814660935175,16012
2022-11-04,10316.0634765625,10340.969472401617,10116.815509849559,10116.815509849559,28344
2022-11-07,10131.7578125,10271.23137137414,10106.851819843903,10271.23137137414,15167
2022-11-08,9912.5859375,10067.003105370604,9912.5859375,10067.003105370604,31986
2022-11-09,9977.3408203125,10196.513559250967,9972.359621700261,10196.513559250967,20663
2022-11-10,9847.830078125,9872.736072252783,9708.35651100942,9842.848879299445,14611
2022-11-11,10405.7236328125,10575.084381264212,10306.099663135023,10505.347602489977,10536
2022-11-14,10520.2919921875,10525.273191047438,10206.476464011452,10206.476464011452,12202
2022-11-15,10360.89453125,10490.405712890624,10335.988534780648,10490.405712890624,10603
2022-11-16,10495.38671875,10545.198710770646,10340.969543485999,10545.198710770646,14107
2022-11-17,10331.0068359375,10390.78122457359,9977.34170317397,10390.78122457359,22843
2022-11-18,10206.4765625,10331.006535200098,10206.4765625,10331.006535200098,17412
2022-11-21,10271.2314453125,10271.2314453125,10161.645076836809,10206.4758639405,5905
2022-11-22,10067.0029296875,10251.307288123146,10067.0029296875,10251.307288123146,5033
2022-11-23,10201.494140625,10316.061701774597,10181.569347381592,10316.061701774597,5423
2022-11-24,10236.36328125,10435.611228330292,10201.494890510949,10435.611228330292,4350
2022-11-25,10236.36328125,10301.118864051095,10191.532493156934,10296.137665374088,3439
2022-11-28,10191.533203125,10261.269989461143,10111.834018740836,10261.269989461143,25932
2022-11-29,9902.623046875,10032.134213484029,9857.792258433414,10032.134213484029,36478
2022-11-30,9748.205078125,9852.810242478923,9718.317888309593,9852.810242478923,10135
2022-12-01,10057.0400390625,10136.739217182858,10012.209251369799,10037.115244532411,16052
2022-12-02,9892.66015625,10017.190117934919,9832.885774641238,10017.190117934919,17740
2022-12-05,10032.1337890625,10106.851766637445,9982.321804012538,10022.171392052507,8838
2022-12-06,9997.265625,9997.265625,9822.923673393125,9897.641652653214,4585
2022-12-07,9534.0146484375,9613.713830451607,9484.202659678684,9593.78903494808,34817
2022-12-08,9454.31640625,9529.034396815727,9439.372808136854,9504.128399960484,22874
2022-12-09,9469.2587890625,9698.39393072314,9469.2587890625,9698.39393072314,3470
2022-12-12,9459.296875,9464.278073986308,9354.69169628752,9449.334477027383,3521
2022-12-13,9384.5791015625,9474.24068533539,9374.616703365513,9459.297088039908,4693
2022-12-14,9524.052734375,9548.958730019287,9464.278344828714,9543.97753089043,37693
2022-12-15,9484.203125,9494.165523240546,9349.710748752626,9349.710748752626,17401
2022-12-16,9210.236328125,9289.935506735059,9165.405540156842,9289.935506735059,7852
2022-12-19,9006.0068359375,9020.950431351113,8936.270057340638,9020.950431351113,34617
2022-12-20,8612.4921875,8791.815333104396,8562.68020260989,8791.815333104396,63422
2022-12-21,8587.5859375,8617.473127537703,8547.736350783063,8612.491929198086,22816
2022-12-22,8607.51171875,8662.30490677445,8602.530519838687,8602.530519838687,6703
2022-12-23,8293.6953125,8338.526097972974,8218.977336711712,8253.845725412913,41341
2022-12-26,8228.94140625,8253.847403242282,8104.411421288589,8218.979007453087,3337
2022-12-27,8223.9599609375,8238.903558686023,8164.185569943405,8228.941160187007,14018
2022-12-28,7800.5576171875,7910.143994951309,7770.670423251916,7910.143994951309,63009
2022-12-29,7725.83984375,7760.708237628949,7676.027852494358,7760.708237628949,25713
2023-01-02,7860.33154296875,7984.861510379535,7825.46315209373,7945.011920808083,59587
2023-01-03,7984.86181640625,7999.80541306827,7895.200236434128,7999.80541306827,57796
2023-01-04,7755.72607421875,7820.481654799895,7646.139707081426,7820.481654799895,10395
2023-01-05,7880.2568359375,7949.993622096239,7805.538850767422,7949.993622096239,8512
2023-01-06,7700.93310546875,7740.782694630296,7646.139920371625,7740.782694630296,9809
2023-01-09,7720.8583984375,7745.764393271169,7690.971204637097,7735.801995337702,7909
2023-01-10,7830.4443359375,7850.3691306854325,7750.74515694577,7750.74515694577,34511
2023-01-11,7989.8427734375,8029.692363329957,7900.181196179473,8029.692363329957,22195
2023-01-12,8308.6396484375,8313.620847267499,8209.01567183753,8209.01567183753,37920
2023-01-13,8438.1513671875,8468.038562112602,8388.33937564566,8468.038562112602,58127
2023-01-16,8383.357421875,8473.018998579546,8358.45142834596,8383.357421875,13919
2023-01-17,8353.470703125,8428.188687947226,8353.470703125,8388.339096042038,12109
2023-01-18,8577.625,8607.512195121952,8497.92581300813,8497.92581300813,11811
2023-01-19,8502.90625,8512.86864748096,8458.075461335677,8512.86864748096,6886
2023-01-20,8149.2412109375,8154.222409721692,8059.579632822051,8144.260012153309,27924
2023-01-25,8592.5673828125,8727.059741847826,8552.717794950182,8727.059741847826,16213
2023-01-26,8652.3427734375,8707.135963136874,8597.549583738126,8622.455579056023,4413
2023-01-27,8652.3427734375,8946.233518188687,8607.511981865286,8946.233518188687,12074
2023-01-30,8981.1015625,9015.969954589573,8936.270772670548,8961.176767020244,16608
2023-01-31,8737.0224609375,8861.552427598524,8702.154070272412,8861.552427598524,12823
2023-02-01,9095.6689453125,9095.6689453125,8961.176578651253,8961.176578651253,10870
2023-02-02,9240.123046875,9309.859824587265,9210.235856426887,9235.141848466981,21691
2023-02-03,9344.7294921875,9389.56028399437,9245.105510394456,9364.65428854611,19206
2023-02-06,9329.78515625,9379.597143202749,9279.973169297251,9279.973169297251,18756
2023-02-07,9384.5791015625,9434.39109254744,9354.691906971537,9354.691906971537,9049
2023-02-08,9578.845703125,9578.845703125,9464.278125812532,9464.278125812532,9864
2023-02-09,9394.5400390625,9464.276815598489,9364.652849118505,9464.276815598489,8282
2023-02-10,9195.2939453125,9299.89913103924,9180.350347351537,9299.89913103924,10075
2023-02-13,9145.48046875,9200.273652386302,9080.724888088916,9200.273652386302,39392
2023-02-14,9200.2744140625,9354.691580730576,9200.2744140625,9354.691580730576,10448
2023-02-15,9394.5400390625,9474.239212246488,9334.765659174509,9334.765659174509,14328
2023-02-16,9917.56640625,9917.56640625,9778.092845539302,9778.092845539302,19983
2023-02-17,9613.7138671875,9653.563458346827,9494.16509370952,9618.695066082415,13557
2023-02-20,9479.220703125,9613.713062023779,9379.59673357035,9613.713062023779,6076
2023-02-21,9484.203125,9514.09031972164,9419.44753643645,9454.31593027836,7496
2023-02-22,9115.59375,9180.349334016393,9075.744159836066,9150.462141393442,17028
2023-02-23,9125.556640625,9175.368631021425,9055.819854070005,9175.368631021425,9740
2023-02-24,9085.7060546875,9130.53684114155,9010.988077264083,9130.53684114155,4621
2023-02-27,9080.7255859375,9085.706784832693,8976.120409138439,9085.706784832693,7370
2023-02-28,9324.8037109375,9324.8037109375,9220.198541103266,9230.160938230336,5409
2023-03-02,9205.255859375,9314.842238653273,9150.462669735864,9314.842238653273,61096
2023-03-03,9045.8564453125,9140.499216491431,9025.931651380093,9140.499216491431,14195
2023-03-06,9329.78515625,9369.6347458122,9250.0859771256,9250.0859771256,53359
2023-03-07,9334.7666015625,9344.728999216248,9284.954613293756,9329.785402735626,10242
2023-03-08,9210.236328125,9265.029513419415,9185.330334809356,9185.330334809356,12980
2023-03-09,9304.87890625,9374.615686061295,9265.029317786402,9374.615686061295,2631
2023-03-10,9015.96875,9095.667921270719,9010.98755179558,9095.667921270719,19334
2023-03-13,8811.740234375,8866.533418421424,8751.965851778901,8866.533418421424,97361
2023-03-14,8687.2109375,8717.098131092316,8592.568157790998,8717.098131092316,10417
2023-03-15,8751.966796875,8771.891593225313,8672.267611473748,8771.891593225313,11579
2023-03-16,8492.9443359375,8577.624719345675,8487.96313691349,8577.624719345675,31501
2023-03-17,8522.8310546875,8542.755849672158,8468.03786847969,8537.774650925994,9943
2023-03-20,8268.7890625,8313.619846573794,8243.883071347891,8273.770260730422,14265
2023-03-21,8418.2265625,8418.2265625,8278.752986316567,8278.752986316567,8575
2023-03-22,8761.9287109375,8761.9287109375,8577.62435488026,8577.62435488026,17265
2023-03-23,8383.357421875,8492.943793402777,8343.507832228535,8492.943793402777,48544
2023-03-24,8507.8876953125,8507.8876953125,8428.188513155006,8428.188513155006,21640
2023-03-27,8517.8486328125,8517.8486328125,8418.22467219481,8448.111860380117,16055
2023-03-28,8448.1123046875,8482.980692737507,8418.22511493035,8482.980692737507,6802
2023-03-29,8448.1123046875,8448.1123046875,8363.431933708911,8408.262718344635,32614
2023-03-30,8647.361328125,8702.154516264041,8647.361328125,8702.154516264041,20818
2023-03-31,8766.9091796875,8766.9091796875,8652.341616543856,8652.341616543856,13479
2023-04-03,9035.8955078125,9035.8955078125,8831.666337018502,8831.666337018502,30607
2023-04-04,8886.458984375,8886.458984375,8761.929009818175,8816.722198623178,29465
2023-04-05,8662.3046875,8846.609042553191,8612.492699647786,8846.609042553191,27701
2023-04-06,8423.20703125,8662.304569688793,8368.413845357776,8662.304569688793,28877
2023-04-07,8363.4326171875,8398.301008087032,8313.62063018817,8383.357411987232,44203
2023-04-10,8368.4140625,8393.32005673363,8313.620875186012,8363.432863653274,16091
2023-04-11,8547.7373046875,8557.699702478512,8398.301337822335,8398.301337822335,34229
2023-04-12,8657.3232421875,8667.285639474252,8582.60526253686,8582.60526253686,24655
2023-04-13,8463.0556640625,8597.548014227119,8433.16847513703,8597.548014227119,24015
2023-04-14,8502.90625,8567.661833626245,8487.962653778559,8567.661833626245,38569
2023-04-17,8527.8115234375,8527.8115234375,8453.093548641027,8507.886730158441,26915
2023-04-18,8771.8916015625,8771.8916015625,8642.380425162371,8647.361624254685,16798
2023-04-19,8732.0419921875,8732.0419921875,8657.324005945165,8657.324005945165,14162
2023-04-20,8572.642578125,8682.228944608876,8522.830593359602,8682.228944608876,15209
2023-04-21,8482.982421875,8507.88841841603,8458.07642533397,8502.907219107825,12906
2023-04-24,8398.30078125,8423.206774076958,8363.43239129226,8423.206774076958,10132
2023-04-25,8448.1123046875,8463.055899566074,8398.300321758918,8453.093502980359,10691
2023-04-26,8233.921875,8318.602257259528,8064.561110480943,8318.602257259528,99997
2023-04-27,7920.1064453125,8213.997187622837,7890.2192511792455,8213.997187622837,33772
2023-04-28,7964.93701171875,7999.805403890126,7935.049818428998,7999.805403890126,12235
2023-05-02,7920.1064453125,7949.9936394457545,7870.2944550904085,7949.9936394457545,54935
