Date,close,return
2022-12-07,82.54239809551267,-0.007089954279025756
2022-12-08,82.06600018179486,-0.005771554070509999
2022-12-09,83.0046492502828,0.011437733853345122
2022-12-12,82.44829896777485,-0.0067026400030967825
2022-12-13,83.60965182000938,0.01408583156686416
2022-12-14,84.27015079225254,0.007899793359564034
2022-12-15,84.56232152909993,0.0034670726716471423
2022-12-16,83.88365920931604,-0.008025587608192108
2022-12-19,81.89557947259487,-0.023700441247564985
2022-12-20,81.35372086773057,-0.0066164573027489015
2022-12-21,81.51307632150127,0.0019587973613374166
2022-12-22,82.46417341307694,0.011668030879172953
2022-12-23,81.3669933298566,-0.013304930345016397
2022-12-26,80.49872424459664,-0.010671023344073216
2022-12-27,80.8485431345474,0.0043456451420003095
2022-12-28,82.99387253307538,0.02653516458494176
2022-12-29,82.00160455133246,-0.01195591856913858
2022-12-30,82.00160455133246,0.0
2023-01-02,79.1972462396464,-0.034198822413658514
2023-01-03,79.21537682612149,0.0002289295062131158
2023-01-04,80.01357745183202,0.010076334389756192
2023-01-05,79.50944402724967,-0.006300598481374431
2023-01-06,80.6560673412863,0.014421221630523062
2023-01-09,82.37707462611196,0.021337604740179428
2023-01-10,84.11071544131676,0.021045185484837248
2023-01-11,85.0772469121817,0.011491181186531252
2023-01-12,85.9166692668428,0.009866590482500825
2023-01-13,86.40339373068439,0.0056650760323342375
2023-01-16,85.1674923950781,-0.01430385176140797
2023-01-17,83.95708922705423,-0.014212032478413406
2023-01-18,83.10231229920777,-0.010181116755188957
2023-01-19,82.51342591943312,-0.007086281518309423
2023-01-20,83.48005596081445,0.01171482132283741
2023-01-23,83.48005596081445,0.0
2023-01-24,83.48005596081445,0.0
2023-01-25,85.12041095386984,0.019649663313898225
2023-01-26,85.74818052910737,0.007375076884647003
2023-01-27,86.15218610783548,0.004711535291305191
2023-01-30,86.58569243329909,0.0050318668051091975
2023-01-31,86.7990059650914,0.0024636117792397605
2023-02-01,86.13347107781769,-0.007667540427149344
2023-02-02,86.5290141345015,0.004592210806487196
2023-02-03,86.27071661551872,-0.002985097213534238
2023-02-06,84.83631031919953,-0.016626804002473905
2023-02-07,83.31165647652332,-0.01797171325508673
2023-02-08,84.59579746910471,0.015413701358143794
2023-02-09,84.49426912953935,-0.0012001581946483597
2023-02-10,84.36347682981979,-0.001547942849461581
2023-02-13,85.16969050866119,0.009556430212895428
2023-02-14,85.73502592169415,0.006637753520725376
2023-02-15,84.19041744900252,-0.01801607284871387
2023-02-16,84.75701618973149,0.0067299671138008055
2023-02-17,84.78331498321621,0.0003102845601107851
2023-02-20,85.54218463131646,0.008950695643953788
2023-02-21,86.54643619948274,0.01173984008585438
2023-02-22,85.18330183349602,-0.015750323477731587
2023-02-23,85.18028558539963,-3.5408912679779636e-05
2023-02-24,84.79585987449673,-0.004513083141961083
2023-02-27,84.71271408988261,-0.0009805406152749163
2023-02-28,85.42867653638417,0.008451652791361342
2023-03-01,85.42867653638417,0.0
2023-03-02,86.43850439643286,0.011820712915043274
2023-03-03,86.33029395026807,-0.0012518778167250888
2023-03-06,86.32996625277688,-3.7958574700125425e-06
2023-03-07,85.63662092152552,-0.008031340232674544
2023-03-08,85.61351904795897,-0.00026976629061203905
2023-03-09,86.91271412272629,0.015175115907097747
2023-03-10,86.77485914501602,-0.0015861313169394098
2023-03-13,84.17197949771513,-0.029995780724357435
2023-03-14,82.4529372317412,-0.02042297539195448
2023-03-15,84.5744938486898,0.02573051595464404
2023-03-16,84.31276327364408,-0.003094675038953998
2023-03-17,83.7053874442982,-0.007203842049092857
2023-03-20,84.39366522702075,0.008222622267659574
2023-03-21,83.84948752779435,-0.006448087042582484
2023-03-22,83.74589100988173,-0.0012355056776974793
2023-03-23,81.65611575591801,-0.024953764641624465
2023-03-24,81.39708563335462,-0.003172207251906034
2023-03-27,81.70337878975032,0.003762949914145275
2023-03-28,82.48952136398724,0.009621910205940387
2023-03-29,83.86300576301804,0.016650410577245034
2023-03-30,84.33242833345925,0.005597492793994574
2023-03-31,84.57541501865822,0.0028812959617169343
2023-04-03,86.56037034767986,0.023469649289734384
2023-04-04,86.94626663037937,0.004458117278721585
2023-04-05,85.82978459625504,-0.012841057786536714
2023-04-06,84.54432009509787,-0.014976904663154267
2023-04-07,84.25862600654935,-0.003379222734622156
2023-04-10,83.96339715243813,-0.0035038413050820783
2023-04-11,85.38487128461456,0.016929688178238922
2023-04-12,87.68811690334546,0.026974867843431616
2023-04-13,88.41849727977983,0.008329297084112564
2023-04-14,88.87727741472641,0.005188734812975548
2023-04-17,91.8391996102563,0.03332597804170723
2023-04-18,91.63548544879933,-0.0022181613333029926
2023-04-19,90.66455555366608,-0.010595566666973755
2023-04-20,90.08150174552557,-0.006430890269962186
2023-04-21,90.29397316618703,0.0023586576216464428
2023-04-24,90.56864860014625,0.003042012930959237
2023-04-25,90.10163281344106,-0.005156483992237004
2023-04-26,88.3460037363407,-0.01948498625696876
2023-04-27,87.49864756181937,-0.009591335642641918
2023-04-28,88.1461564262614,0.007400215688871725
2023-05-01,88.1461564262614,0.0
2023-05-02,88.18499025130382,0.0004405617512647231
2023-05-03,86.63137433844045,-0.01761769104284039
2023-05-04,86.75774550137587,0.001458722823000802
2023-05-05,86.75774550137587,0.0
2023-05-08,87.8568962556071,0.012669194524122407
2023-05-09,87.68203120534291,-0.0019903394920239292
2023-05-10,88.52140646107046,0.009572944925988591
2023-05-11,88.85345104762315,0.00375100893475655
2023-05-12,88.11826776443502,-0.00827411062282879
2023-05-15,87.89058514115968,-0.002583829994071307
2023-05-16,87.83067469328843,-0.0006816480715770012
2023-05-17,87.48328476801068,-0.003955223234830774
2023-05-18,87.48328476801068,0.0
2023-05-19,87.24974212219405,-0.0026695687803210966
2023-05-22,87.8991879674718,0.007443527390238014
2023-05-23,89.44592992433185,0.017596771854507254
2023-05-24,89.44592992433185,0.0
2023-05-25,88.78514925692382,-0.007387487255898939
2023-05-26,87.09554598998822,-0.019030246399048878
2023-05-29,87.09554598998822,0.0
2023-05-30,86.28217462941166,-0.009338839906578689
2023-05-31,85.99586430916453,-0.0033183020881990544
2023-06-01,86.3663777286912,0.00430850276932665
2023-06-02,89.90160735017764,0.040932938424162124
2023-06-05,90.79649429699344,0.009954070602209653
2023-06-06,90.79649429699344,0.0
2023-06-07,92.44712944973817,0.01817950313528116
2023-06-08,92.31536294544578,-0.0014253174227982779
2023-06-09,93.84514808960317,0.016571295343998593
2023-06-12,93.06027253064539,-0.008363517719726765
2023-06-13,94.42686121262425,0.014684984739635643
2023-06-14,93.62611821242297,-0.008480034069947795
2023-06-15,93.36763182079261,-0.002760836362390773
2023-06-16,95.04727769500921,0.01798959491058405
2023-06-19,96.71374301186407,0.017533014698245863
2023-06-20,96.02713594774079,-0.007099374326139607
2023-06-21,96.16881534037226,0.0014754099581660851
2023-06-22,94.85864366086506,-0.013623664541047908
2023-06-23,93.23100518026062,-0.017158567925802226
2023-06-26,93.2713041070081,0.0004322481203496986
2023-06-27,93.68119075175959,0.004394563244030869
2023-06-28,92.99778756810214,-0.00729498822734187
2023-06-29,93.53982251502046,0.00582847141950954
2023-06-30,95.66404356140254,0.02270926958452335
2023-07-03,95.66404356140254,0.0
2023-07-04,95.66404356140254,0.0
2023-07-05,95.66404356140254,0.0
2023-07-06,95.66404356140254,0.0
2023-07-07,92.22896285384378,-0.03590775154046172
2023-07-10,93.73107470396283,0.016286769401272272
2023-07-11,93.73107470396283,0.0
2023-07-12,93.73107470396283,0.0
2023-07-13,93.73107470396283,0.0
2023-07-14,98.18054243101297,0.04747057196456106
2023-07-17,95.7835655209725,-0.02441397094261022
2023-07-18,95.7835655209725,0.0
2023-07-19,96.44852634360132,0.006942326890965578
2023-07-20,97.09211311408275,0.006672852296246035
2023-07-21,96.71075140203845,-0.003927834092931959
2023-07-24,96.56817884082854,-0.001474216249413851
2023-07-25,96.56817884082854,0.0
2023-07-26,95.07470296978804,-0.015465507260959799
2023-07-27,95.07470296978804,0.0
2023-07-28,96.2541824164905,0.01240581784491357
2023-07-31,96.2541824164905,0.0
2023-08-01,96.2541824164905,0.0
2023-08-02,96.2541824164905,0.0
2023-08-03,99.0788997750769,0.029346437605837328
2023-08-04,98.19652107850122,-0.00890581847980565
2023-08-07,99.9510308048019,0.017867330807962933
2023-08-08,100.60266593803023,0.006519543900461944
2023-08-09,100.48510161800436,-0.0011686004434342534
2023-08-10,99.61053095621037,-0.008703485867175453
2023-08-11,100.28034661906496,0.006724345874122739
2023-08-14,101.01024630472797,0.007278591571244608
2023-08-15,101.01024630472797,0.0
2023-08-16,98.83755829331311,-0.021509580373265225
2023-08-17,98.10176460778594,-0.007444474532076251
2023-08-18,96.67358422814148,-0.014558151786100593
2023-08-21,97.93092427027014,0.0130060352284182
2023-08-22,100.23691350875923,0.02354709971004687
2023-08-23,100.58920871961607,0.0035146254860098924
2023-08-24,100.24291987031717,-0.003442604367871638
2023-08-25,99.56283991453206,-0.006784319098694591
2023-08-28,102.3944890307926,0.02844082308912954
2023-08-29,103.58320723707301,0.011609201017868442
2023-08-30,102.64634123365978,-0.009044574196944932
2023-08-31,103.90567000040937,0.012268618166164424
2023-09-01,101.40234256421527,-0.024092308304101695
2023-09-04,100.74842411951066,-0.006448750868753517
2023-09-05,101.42549439338133,0.006720405602250401
2023-09-06,101.56174961692076,0.0013434021135846907
2023-09-07,100.52697825491046,-0.010188593303220472
2023-09-08,101.54421024238071,0.010118994971586637
2023-09-11,102.66897414075171,0.011076593098575005
2023-09-12,102.12412999461222,-0.005306804228827178
2023-09-13,101.78128666309416,-0.003357123644883442
2023-09-14,103.90715835304898,0.020886665512410363
2023-09-15,105.40789379270183,0.014443041879306895
2023-09-18,106.9440787848537,0.014573718692956428
2023-09-19,108.89803487550974,0.01827082072105113
2023-09-20,107.43839247691176,-0.01340375333922783
2023-09-21,105.30289239936586,-0.01987650809281072
2023-09-22,105.09760979546712,-0.0019494488633816087
2023-09-25,104.83379923492559,-0.002510148052414507
2023-09-26,105.52850162304554,0.006626702391689221
2023-09-27,105.60380684069608,0.0007136007475924688
2023-09-28,105.60380684069608,0.0
2023-09-29,105.60380684069608,0.0
2023-10-02,105.60380684069608,0.0
2023-10-03,105.60380684069608,0.0
2023-10-04,101.04285843613785,-0.04318924232947813
2023-10-05,99.72467461200016,-0.013045789128885543
2023-10-06,100.23089123439613,0.005076142131979711
2023-10-09,100.23089123439613,0.0
2023-10-10,101.33713204195547,0.011036924783721092
2023-10-11,102.10809880806684,0.007607939464797153
2023-10-12,102.21812677728846,0.0010775635870807765
2023-10-13,100.47084524368282,-0.01709365636696314
2023-10-16,100.8864349645536,0.0041364210668560775
2023-10-17,101.47453485180785,0.005829325691415921
2023-10-18,102.4193069906254,0.009310435767922232
2023-10-19,100.0189205783538,-0.023436854659554807
2023-10-20,99.77806965204698,-0.002408053645391428
2023-10-23,97.81797329684221,-0.019644560794171928
2023-10-24,98.26868680456306,0.004607675793415755
2023-10-25,99.82243563661225,0.015811230235927454
2023-10-26,99.17322659620955,-0.006503638548412516
2023-10-27,98.46942298025263,-0.007096709869312878
2023-10-30,97.794031238194,-0.0068588981393145065
2023-10-31,96.67125913760783,-0.011480988015019788
2023-11-01,99.13940995971416,0.025531381758388094
2023-11-02,99.90627900933039,0.00773525936787256
2023-11-03,100.56833169358566,0.0066267374865740525
2023-11-06,100.55355022457665,-0.00014697935980512167
2023-11-07,99.99263219196966,-0.005578301624897863
2023-11-08,101.04421525782435,0.010516605501851517
2023-11-09,99.7997979978457,-0.012315571522856505
2023-11-10,100.45701330401535,0.006585337038295835
2023-11-13,100.49861621116452,0.0004141364129874314
2023-11-14,102.27070616701954,0.017632978668398414
2023-11-15,103.92466963757829,0.016172406865536226
2023-11-16,104.1236110114897,0.0019142844004719217
2023-11-17,104.29719139894691,0.0016670607729695197
2023-11-20,104.92441158324128,0.0060137782799462025
2023-11-21,105.55960854163916,0.00605385294816696
2023-11-22,105.90027809546574,0.0032272718564714253
2023-11-23,106.84281896675427,0.008900268141306289
2023-11-24,107.563998272818,0.006749909006876109
2023-11-27,108.39348514718014,0.007711566022846172
2023-11-28,108.19764257959241,-0.0018067743400059788
2023-11-29,106.96521364735949,-0.011390534052775791
2023-11-30,106.01162554695429,-0.008914936621815861
2023-12-01,108.41650378962674,0.022685042609853268
2023-12-04,107.9917100249622,-0.003918165129995599
2023-12-05,109.08040508102081,0.010081283607852543
2023-12-06,108.32795684899712,-0.00689810632317317
2023-12-07,107.32711206560815,-0.00923902575568819
2023-12-08,106.8649224710436,-0.004306363841058314
2023-12-11,107.6429991675731,0.00728093633100535
2023-12-12,107.92005824465427,0.0025738699146596877
2023-12-13,106.96010269599117,-0.008895061439708418
2023-12-14,106.73538760207202,-0.0021009244405632566
2023-12-15,107.20758340928487,0.004423985501165628
2023-12-18,106.8396057941143,-0.0034323841977272895
2023-12-19,106.3302248094059,-0.004767716811778733
2023-12-20,106.0263480297899,-0.0028578589028726564
2023-12-21,105.04057784895824,-0.00929740766469378
2023-12-22,105.21445328037693,0.0016553167830883342
2023-12-25,105.21445328037693,0.0
2023-12-26,104.83324042960744,-0.0036231985139306144
2023-12-27,105.14772613121532,0.00299986626683596
2023-12-28,106.03854183443823,0.008472039634135786
2023-12-29,106.03854183443823,0.0
2024-01-01,106.03854183443823,0.0
2024-01-02,106.0181127892057,-0.00019265679138097402
2024-01-03,106.66148563648949,0.006068518202762219
2024-01-04,104.94411780519972,-0.016101105483779687
2024-01-05,106.54623341780795,0.015266368864828794
2024-01-08,106.66467345397548,0.0011116304384319875
2024-01-09,106.89336895231682,0.002144060361653155
2024-01-10,107.6875139586437,0.007429319649202237
2024-01-11,107.7596535665917,0.00066989760740227
2024-01-12,108.57229548499645,0.007541244719226681
2024-01-15,112.49817439773015,0.036159122317499626
2024-01-16,113.1453341307807,0.005752624311595844
2024-01-17,110.93274716186858,-0.01955526479204761
2024-01-18,110.93274716186858,0.0
2024-01-19,111.36810520845573,0.0039245223590457234
2024-01-22,111.50511342224469,0.0012302284710017375
2024-01-23,110.63074356770028,-0.007841522489048347
2024-01-24,110.60082137332815,-0.0002704690704156687
2024-01-25,111.10226493364841,0.004533814072028186
2024-01-26,111.69010438629554,0.005290976318063301
2024-01-29,112.44828022946419,0.006788209638934561
2024-01-30,111.27187742592695,-0.010461723390848221
2024-01-31,112.25811205479805,0.008863287397371744
2024-02-01,112.7622825461023,0.004491172014884137
2024-02-02,115.0029420695364,0.01987064710682851
2024-02-05,114.33854731512685,-0.0057771978912316
2024-02-06,112.50791598757917,-0.01601062258122199
2024-02-07,112.1665108524298,-0.0030344987919521116
2024-02-08,113.1513723237902,0.008780352209191267
2024-02-09,113.1513723237902,0.0
2024-02-12,113.1513723237902,0.0
2024-02-13,112.67013047256134,-0.004253080111585095
2024-02-14,111.40810894292774,-0.01120103016070384
2024-02-15,113.01619079025357,0.014434154412850009
2024-02-16,113.73316252023331,0.0063439735932203645
2024-02-19,116.07160118871585,0.02056074601870428
2024-02-20,117.36312864839886,0.011126989258838482
2024-02-21,115.73891136623058,-0.01383924662603514
2024-02-22,116.07062066487315,0.0028660136398980796
2024-02-23,116.47558862712302,0.0034889790364703854
2024-02-26,117.14003149380119,0.005704567579437436
2024-02-27,114.75309110201806,-0.020376811934777694
2024-02-28,115.4814628797052,0.006347295490625182
2024-02-29,116.6410728312265,0.010041524610137964
2024-03-01,116.6410728312265,0.0
2024-03-04,119.11203799211346,0.02118434871104391
2024-03-05,119.03592273732015,-0.0006390223530414185
2024-03-06,119.46342087425855,0.0035913371955939577
2024-03-07,118.14715623357439,-0.01101813953636549
2024-03-08,120.05252971256428,0.01612712095433766
2024-03-11,119.85795662160754,-0.0016207329526715664
2024-03-12,120.0148542821581,0.0013090299966140861
2024-03-13,123.58226060342119,0.029724706517378463
2024-03-14,124.66099789377037,0.008728900774933046
2024-03-15,124.63232124965693,-0.00023003701717411174
2024-03-18,125.34081860789455,0.005684700013076083
2024-03-19,124.6063997939123,-0.005859374640592774
2024-03-20,123.51228840930288,-0.008780539253352815
2024-03-21,125.83375143716336,0.018795401313976612
2024-03-22,127.7777089813823,0.015448617894775918
2024-03-25,127.31201769241191,-0.003644542484622537
2024-03-26,127.26871004780635,-0.00034016933664660076
2024-03-27,128.76086145500832,0.011724416839311469
2024-03-28,129.6460384033073,0.00687458081824277
2024-03-29,129.64205911311643,-3.069349622930595e-05
2024-04-01,129.95343864886425,0.0024018404048652964
2024-04-02,131.60128819615937,0.01268030738107373
2024-04-03,130.55609253564717,-0.007942138521883413
2024-04-04,135.73443533128872,0.039663739125982755
2024-04-05,136.67941779307108,0.006961995012363054
2024-04-08,136.74897910374554,0.0005089377156974884
2024-04-09,136.4396974705047,-0.002261674165817351
2024-04-10,136.4396974705047,0.0
2024-04-11,137.28600867257148,0.006202822329254509
2024-04-12,139.72307826353523,0.017751769568712494
2024-04-15,140.7496214463292,0.0073469837306172625
2024-04-16,132.04622943130806,-0.061835988797596386
2024-04-17,131.0406302519582,-0.007615508475181443
2024-04-18,137.50190998694373,0.04930745313542928
2024-04-19,138.6521424967835,0.008365211144695905
2024-04-22,137.41097542865182,-0.008951661660478671
2024-04-23,137.38660207875813,-0.00017737556856473047
2024-04-24,141.2771621364685,0.02831833671437689
2024-04-25,140.16231280959943,-0.007891221128806136
2024-04-26,142.229834550278,0.014750910563862796
2024-04-29,145.61247407943537,0.023782911228526937
2024-04-30,147.27699814400447,0.011431191421560682
2024-05-01,147.27699814400447,0.0
2024-05-02,144.13101274500343,-0.021361009788676943
2024-05-03,141.42028705833013,-0.018807372785683063
2024-05-06,141.42028705833013,0.0
2024-05-07,146.8869117138262,0.03865516588324658
2024-05-08,150.1715628501215,0.022361768642087165
2024-05-09,151.25368961947274,0.0072059366554724225
2024-05-10,152.27575988595018,0.006757324525760611
2024-05-13,150.36930461804258,-0.01251975540516409
2024-05-14,149.30469085442587,-0.007079993927756545
2024-05-15,149.30469085442587,0.0
2024-05-16,151.6901378444535,0.01597703981285803
2024-05-17,151.91354597580585,0.0014727927242142447
2024-05-20,156.29123963526703,0.028817006616107865
2024-05-21,156.59299421983667,0.0019307197593022574
2024-05-22,156.37181435382018,-0.0014124505832363021
2024-05-23,156.9823679364304,0.0039044989350109915
2024-05-24,161.0843294617897,0.026130078041760596
2024-05-27,168.34455010390917,0.04507093065090262
2024-05-28,172.07600686008863,0.02216559285035513
2024-05-29,168.5437241903714,-0.02052745605951478
2024-05-30,164.20821907506354,-0.02572332571938951
2024-05-31,167.08248703675827,0.01750380083216685
2024-06-03,166.8162147119475,-0.0015936578963668402
2024-06-04,160.61249770386073,-0.03718893285523328
2024-06-05,155.6112463416105,-0.031138618935318385
2024-06-06,155.6112463416105,0.0
2024-06-07,152.9720814036639,-0.016959988432666717
2024-06-10,157.47879885184543,0.029461045485085213
2024-06-11,157.7779906982306,0.0018998865153060374
2024-06-12,154.15243343152173,-0.022978853074908434
2024-06-13,156.45072845434362,0.014909236083145427
2024-06-14,159.51889838050315,0.019611093898197485
2024-06-17,158.57600969401463,-0.005910827469729929
2024-06-18,157.97116269531423,-0.0038142402489978466
2024-06-19,161.26812676270947,0.020870670387824086
2024-06-20,160.56061295383387,-0.004387189354016829
2024-06-21,163.82517068426822,0.020332245065438515
2024-06-24,160.85607110522247,-0.018123586056064345
2024-06-25,159.31839414320407,-0.009559334325731084
2024-06-26,159.96672866641245,0.004069426676656107
2024-06-27,160.77183292905067,0.0050329482221093125
2024-06-28,160.8264234408599,0.0003395527115334085
2024-07-01,156.56130512767618,-0.026520009721861082
2024-07-02,158.04269746922722,0.009462059225573083
2024-07-03,157.31359581281183,-0.004613320755028183
2024-07-04,156.8716611038316,-0.0028092594711653374
2024-07-05,156.8271682095036,-0.0002836260801656887
2024-07-08,161.39641299457588,0.02913554352373582
2024-07-09,166.00715596753756,0.02856781564976063
2024-07-10,167.4150416811261,0.008480873642964126
2024-07-11,169.9204373153187,0.014965176420435489
2024-07-12,168.2339305017788,-0.009925273499680809
2024-07-15,172.828128455041,0.02730839099793647
2024-07-16,170.15541578340932,-0.015464569891046165
2024-07-17,168.45298747856347,-0.010005137344631229
2024-07-18,162.22942712576454,-0.03694538426390862
2024-07-19,160.5359181542346,-0.010438975231152892
2024-07-22,159.96814609636814,-0.0035367291282498714
2024-07-23,164.89405337875638,0.03079305100792225
2024-07-24,165.60477820683698,0.004310190777153666
2024-07-25,157.23440296273125,-0.050544285827618496
2024-07-26,154.73541542386263,-0.015893389053418156
2024-07-29,156.05760798200328,0.00854486062236485
2024-07-30,153.7697807215249,-0.014660145635079891
2024-07-31,154.29671374264254,0.003426765770525031
2024-08-01,157.59351108591275,0.021366607643822366
2024-08-02,148.72481769492992,-0.05627575228112036
2024-08-05,137.9324754311339,-0.07256584631311298
2024-08-06,142.3342650808588,0.03191264157310525
2024-08-07,145.7237205072324,0.023813348278772278
2024-08-08,145.6704463232864,-0.00036558347371710526
2024-08-09,148.24211592281696,0.01765402430238483
2024-08-12,149.6517224078852,0.009508812501044961
2024-08-13,147.61715066974074,-0.01359537802444466
2024-08-14,148.7661124972933,0.007783389818457313
2024-08-15,148.7661124972933,0.0
2024-08-16,151.93996073600044,0.02133448394549446
2024-08-19,148.353785422522,-0.023602581546730377
2024-08-20,150.62800532318045,0.015329705906602431
2024-08-21,151.45242017440063,0.005473184415151396
2024-08-22,152.21278715155998,0.005020500671324942
2024-08-23,151.7261198495668,-0.0031972826403121233
2024-08-26,151.5550527959834,-0.0011274726708424925
2024-08-27,151.5550527959834,0.0
2024-08-28,152.65525343484256,0.007259412461425363
2024-08-29,149.22058197600222,-0.02249953002964507
2024-08-30,150.80660877953497,0.010628740234961631
2024-09-02,150.90577633389904,0.0006575809585976922
2024-09-03,150.0790358363893,-0.0054785212176405125
2024-09-04,143.87980354259992,-0.04130645069273716
2024-09-05,141.64063449869266,-0.01556277523859891
2024-09-06,139.3118345019767,-0.016441609464390366
2024-09-09,139.46182545082922,0.0010766561892511979
2024-09-10,140.8428178257721,0.009902296707207511
2024-09-11,143.04649526266422,0.015646360041007872
2024-09-12,148.54474658360613,0.038436812526206454
2024-09-13,150.13806716109983,0.010726199439149653
2024-09-16,150.13806716109983,0.0
