Price,Close,High,Low,Open,Volume
2025-03-10,9775.0,9790.0,9700.0,9700.0,186
2025-03-11,9660.0,9670.0,9575.0,9605.0,452
2025-03-12,9735.0,9745.0,9695.0,9695.0,192
2025-03-13,9780.0,9885.0,9780.0,9850.0,823
2025-03-14,9840.0,9860.0,9840.0,9860.0,7
2025-03-17,9985.0,10015.0,9950.0,10010.0,626
2025-03-18,10025.0,10100.0,10015.0,10095.0,609
2025-03-19,10115.0,10115.0,10115.0,10115.0,1
2025-03-20,10160.0,10200.0,10145.0,10150.0,1200
2025-03-21,10115.0,10210.0,10115.0,10170.0,1162
2025-03-24,10225.0,10245.0,10180.0,10180.0,516
2025-03-25,10215.0,10245.0,10215.0,10220.0,182
2025-03-26,10255.0,10265.0,10230.0,10230.0,593
2025-03-27,10130.0,10210.0,10125.0,10210.0,643
2025-03-28,9990.0,10135.0,9990.0,10135.0,3
2025-03-31,9750.0,9800.0,9735.0,9765.0,507
2025-04-01,9835.0,9890.0,9780.0,9850.0,826
2025-04-02,9880.0,9945.0,9880.0,9920.0,335
2025-04-03,9745.0,9790.0,9685.0,9685.0,645
2025-04-04,9755.0,9855.0,9655.0,9715.0,1024
2025-04-07,9260.0,9510.0,9250.0,9510.0,348
2025-04-08,9220.0,9335.0,9190.0,9315.0,192
2025-04-09,9010.0,9215.0,9010.0,9215.0,60
2025-04-10,9515.0,9530.0,9450.0,9450.0,12324
2025-04-11,9495.0,9500.0,9375.0,9420.0,302
2025-04-14,9565.0,9565.0,9525.0,9525.0,4
2025-04-15,9710.0,9715.0,9670.0,9675.0,633
2025-04-16,9695.0,9705.0,9695.0,9705.0,10
2025-04-17,9720.0,9725.0,9690.0,9690.0,301
2025-04-18,9785.0,9795.0,9705.0,9755.0,153
2025-04-21,9820.0,9825.0,9780.0,9780.0,263
2025-04-22,9815.0,9850.0,9765.0,9785.0,730
2025-04-23,9925.0,9945.0,9890.0,9890.0,65
2025-04-24,9910.0,9930.0,9910.0,9930.0,51
2025-04-25,10020.0,10070.0,9970.0,10070.0,2706
2025-04-28,10035.0,10070.0,10030.0,10070.0,153
2025-04-29,10155.0,10155.0,10130.0,10130.0,122
2025-04-30,10255.0,10255.0,10160.0,10210.0,41347
2025-05-02,10270.0,10310.0,10245.0,10310.0,63
2025-05-07,10360.0,10380.0,10320.0,10380.0,318
2025-05-08,10390.0,10420.0,10390.0,10400.0,130
2025-05-09,10375.0,10455.0,10375.0,10455.0,1872
2025-05-12,10505.0,10530.0,10500.0,10530.0,209
2025-05-13,10525.0,10555.0,10510.0,10530.0,2304
2025-05-14,10630.0,10670.0,10575.0,10580.0,20385
2025-05-15,10565.0,10640.0,10535.0,10640.0,310
2025-05-16,10520.0,10605.0,10520.0,10605.0,21
2025-05-19,10440.0,10520.0,10415.0,10520.0,846
2025-05-20,10540.0,10555.0,10540.0,10545.0,104
2025-05-21,10620.0,10620.0,10520.0,10520.0,3139
2025-05-22,10560.0,10640.0,10560.0,10635.0,553
2025-05-23,10625.0,10645.0,10610.0,10640.0,117
2025-05-26,10790.0,10790.0,10680.0,10680.0,1772
2025-05-27,10815.0,10865.0,10770.0,10795.0,1381
2025-05-28,10920.0,10980.0,10865.0,10865.0,2698
2025-05-29,11175.0,11180.0,11030.0,11030.0,1051
2025-05-30,11080.0,11230.0,11080.0,11230.0,458
2025-06-02,10940.0,11130.0,10920.0,11075.0,891
2025-06-04,11530.0,11530.0,11210.0,11210.0,10562
2025-06-05,11590.0,11625.0,11470.0,11580.0,5066
2025-06-09,11795.0,11930.0,11780.0,11815.0,8289
2025-06-10,11740.0,11940.0,11740.0,11915.0,4717
2025-06-11,11990.0,11995.0,11850.0,11860.0,3422
2025-06-12,11875.0,12000.0,11875.0,11990.0,5442
2025-06-13,11820.0,11990.0,11745.0,11990.0,8486
2025-06-16,12075.0,12075.0,11825.0,11840.0,22584
2025-06-17,12065.0,12240.0,12000.0,12135.0,3861
2025-06-18,12020.0,12110.0,12000.0,12030.0,4378
2025-06-19,12115.0,12115.0,12010.0,12075.0,2563
2025-06-20,12140.0,12200.0,12065.0,12175.0,2314
2025-06-23,12185.0,12185.0,11990.0,12090.0,2684
2025-06-24,12470.0,12550.0,12310.0,12310.0,5423
2025-06-25,12610.0,12610.0,12490.0,12500.0,1829
2025-06-26,12510.0,12610.0,12370.0,12610.0,2323
2025-06-27,12390.0,12595.0,12380.0,12575.0,2622
2025-06-30,12550.0,12605.0,12440.0,12440.0,2407
2025-07-01,12680.0,12915.0,12550.0,12550.0,4589
2025-07-02,12585.0,12680.0,12465.0,12680.0,736
2025-07-03,12665.0,12715.0,12640.0,12710.0,313
2025-07-04,12425.0,12760.0,12425.0,12760.0,2546
2025-07-07,12565.0,12570.0,12405.0,12415.0,953
2025-07-08,12900.0,12905.0,12565.0,12565.0,1277
2025-07-09,13055.0,13065.0,12900.0,12900.0,506
2025-07-10,13260.0,13265.0,13100.0,13110.0,1184
2025-07-11,13225.0,13410.0,13200.0,13270.0,1644
2025-07-14,13640.0,13640.0,13365.0,13365.0,8406
2025-07-15,13575.0,13595.0,13445.0,13595.0,37630
2025-07-16,13330.0,13535.0,13280.0,13535.0,5458
2025-07-17,13325.0,13325.0,13155.0,13200.0,7950
2025-07-18,13095.0,13355.0,13040.0,13355.0,2201
2025-07-21,13085.0,13130.0,13085.0,13090.0,2056
2025-07-22,12945.0,13135.0,12945.0,13110.0,4196
2025-07-23,13040.0,13055.0,12930.0,13055.0,1449
2025-07-24,12925.0,13185.0,12925.0,13130.0,804
2025-07-25,12940.0,13075.0,12925.0,12925.0,1813
2025-07-28,12720.0,12860.0,12690.0,12860.0,1515
2025-07-29,12885.0,12905.0,12710.0,12710.0,2128
2025-07-30,12960.0,12965.0,12840.0,12840.0,2065
2025-07-31,12855.0,12980.0,12855.0,12970.0,2956
2025-08-01,12385.0,12750.0,12385.0,12750.0,1725
2025-08-04,12580.0,12580.0,12350.0,12385.0,1199
2025-08-05,12740.0,12810.0,12675.0,12720.0,1565
2025-08-06,12805.0,12805.0,12730.0,12750.0,2679
2025-08-07,12795.0,12820.0,12760.0,12800.0,311
2025-08-08,12810.0,12890.0,12785.0,12890.0,518
2025-08-11,12795.0,12795.0,12740.0,12750.0,219
2025-08-12,12780.0,12945.0,12780.0,12830.0,136
2025-08-13,12775.0,12795.0,12700.0,12780.0,985
2025-08-14,12705.0,12825.0,12675.0,12795.0,1820
2025-08-18,12560.0,12655.0,12560.0,12655.0,63
2025-08-19,12520.0,12605.0,12475.0,12475.0,351
2025-08-20,12495.0,12495.0,12300.0,12465.0,942
2025-08-21,12540.0,12600.0,12495.0,12495.0,1386
2025-08-22,12565.0,12630.0,12555.0,12610.0,511
2025-08-25,12715.0,12720.0,12665.0,12670.0,1303
2025-08-26,12630.0,12690.0,12600.0,12690.0,499
2025-08-27,12600.0,12650.0,12595.0,12620.0,437
