Date,Close,High,Low,Open,Volume
2025-02-05,113935.0,113940.0,113920.0,113935.0,2198
2025-02-06,114000.0,114000.0,113635.0,113635.0,450
2025-02-07,114050.0,114050.0,113675.0,114025.0,372
2025-02-10,113960.0,113975.0,113615.0,113965.0,334
2025-02-11,113980.0,113985.0,113975.0,113985.0,181
2025-02-12,114025.0,114025.0,113670.0,114020.0,243
2025-02-13,114015.0,114040.0,113675.0,114040.0,12
2025-02-14,114025.0,114035.0,114025.0,114035.0,52
2025-02-17,114100.0,114100.0,113735.0,114080.0,3095
2025-02-18,114080.0,114080.0,114000.0,114000.0,139
2025-02-19,114060.0,114070.0,114055.0,114065.0,231
2025-02-20,114120.0,114120.0,114060.0,114060.0,76
2025-02-21,114110.0,114130.0,113760.0,114120.0,355
2025-02-24,114135.0,114150.0,113790.0,114150.0,340
2025-02-25,113815.0,114165.0,113815.0,114165.0,120
2025-02-26,113840.0,114190.0,113840.0,114180.0,585
2025-02-27,114285.0,114285.0,113915.0,113925.0,202
2025-02-28,114300.0,114305.0,114275.0,114295.0,372
2025-03-04,114345.0,114345.0,113990.0,114320.0,292
2025-03-05,114435.0,114435.0,114065.0,114075.0,3511
2025-03-06,114380.0,114385.0,114035.0,114375.0,86
2025-03-07,114300.0,114315.0,114300.0,114310.0,616
2025-03-10,114410.0,114410.0,114055.0,114405.0,261
2025-03-11,114035.0,114315.0,114035.0,114315.0,177
2025-03-12,114070.0,114415.0,114065.0,114415.0,19
2025-03-13,114465.0,114465.0,114120.0,114120.0,64
2025-03-14,114440.0,114440.0,114090.0,114435.0,2273
2025-03-17,114415.0,114425.0,114415.0,114420.0,393
2025-03-18,114415.0,114420.0,114070.0,114070.0,137
2025-03-19,114440.0,114440.0,114080.0,114080.0,748
2025-03-20,114425.0,114425.0,114075.0,114420.0,434
2025-03-21,114460.0,114465.0,114120.0,114120.0,24
2025-03-24,114475.0,114480.0,114470.0,114480.0,1063
2025-03-25,114090.0,114470.0,114090.0,114470.0,2471
2025-03-26,114110.0,114110.0,114095.0,114095.0,345
2025-03-27,114435.0,114440.0,114090.0,114435.0,1120
2025-03-28,114110.0,114440.0,114100.0,114110.0,148
2025-03-31,114455.0,114470.0,114115.0,114470.0,1128
2025-04-01,114630.0,114640.0,114280.0,114285.0,2375
2025-04-02,114585.0,114595.0,114570.0,114590.0,435
2025-04-03,114610.0,114610.0,114265.0,114610.0,248
2025-04-04,114715.0,114720.0,114365.0,114380.0,400
2025-04-07,114890.0,114900.0,114545.0,114885.0,1154
2025-04-08,114990.0,115080.0,114720.0,115075.0,2537
2025-04-09,115030.0,115040.0,114695.0,114700.0,70
2025-04-10,114980.0,114995.0,114980.0,114990.0,208
2025-04-11,115010.0,115015.0,114660.0,115010.0,1138
2025-04-14,114895.0,115070.0,114720.0,115070.0,6732
2025-04-15,115045.0,115055.0,115045.0,115050.0,728
2025-04-16,114740.0,115095.0,114740.0,114750.0,190
2025-04-17,114890.0,115240.0,114890.0,115235.0,1136
2025-04-18,114860.0,115200.0,114810.0,115155.0,4183
2025-04-21,115220.0,115230.0,114870.0,115230.0,2636
2025-04-22,114955.0,115310.0,114955.0,115305.0,1244
2025-04-23,115150.0,115275.0,115150.0,115275.0,314
2025-04-24,115315.0,115315.0,114960.0,115305.0,1159
2025-04-25,115000.0,115290.0,115000.0,115285.0,2396
2025-04-28,115035.0,115385.0,115030.0,115375.0,814
2025-04-29,115385.0,115390.0,115040.0,115385.0,13426
2025-04-30,115405.0,115420.0,115350.0,115410.0,209
2025-05-02,115535.0,115540.0,115405.0,115410.0,1127
2025-05-07,115495.0,115520.0,115220.0,115510.0,271
2025-05-08,115580.0,115600.0,115560.0,115560.0,974
2025-05-09,115580.0,115580.0,115285.0,115285.0,1959
2025-05-12,115245.0,115495.0,115205.0,115495.0,268
2025-05-13,115510.0,115510.0,115220.0,115360.0,198
2025-05-14,115435.0,115450.0,115200.0,115445.0,4330
2025-05-15,115525.0,115525.0,115225.0,115525.0,645
2025-05-16,115245.0,115555.0,115245.0,115500.0,3003
2025-05-19,115620.0,115620.0,115310.0,115610.0,7407
2025-05-20,115495.0,115505.0,115195.0,115485.0,3614
2025-05-21,115320.0,115615.0,115295.0,115295.0,608
2025-05-22,115605.0,115620.0,115325.0,115330.0,61
2025-05-23,115410.0,115670.0,115365.0,115655.0,1938
2025-05-26,115655.0,115655.0,115390.0,115410.0,356
2025-05-27,115630.0,115640.0,115340.0,115635.0,760
2025-05-28,115705.0,115715.0,115690.0,115710.0,2298
2025-05-29,115510.0,115810.0,115475.0,115795.0,4099
2025-05-30,115800.0,115800.0,115450.0,115725.0,787
2025-06-02,115800.0,115810.0,115510.0,115750.0,1503
2025-06-04,115895.0,115900.0,115565.0,115830.0,5004
2025-06-05,115705.0,115705.0,115575.0,115675.0,975
2025-06-09,115435.0,115770.0,115430.0,115725.0,1262
2025-06-10,115815.0,115845.0,115500.0,115500.0,2289
2025-06-11,115795.0,115810.0,115520.0,115800.0,525
2025-06-12,115805.0,115805.0,115485.0,115485.0,642
2025-06-13,115845.0,115845.0,115500.0,115795.0,3747
2025-06-16,115770.0,115815.0,115490.0,115515.0,2351
2025-06-17,115705.0,115720.0,115415.0,115720.0,2670
2025-06-18,115820.0,115825.0,115515.0,115705.0,530
2025-06-19,115795.0,115805.0,115500.0,115795.0,9244
2025-06-20,115460.0,115800.0,115460.0,115790.0,1559
2025-06-23,115570.0,115865.0,115560.0,115815.0,772
2025-06-24,115445.0,115750.0,115445.0,115460.0,740
2025-06-25,115860.0,115865.0,115560.0,115845.0,591
2025-06-26,115585.0,115890.0,115585.0,115875.0,1031
2025-06-27,115960.0,115970.0,115670.0,115970.0,532
2025-06-30,115840.0,115975.0,115675.0,115685.0,2261
2025-07-01,115975.0,115990.0,115685.0,115990.0,321
2025-07-02,116065.0,116070.0,115750.0,115755.0,4751
2025-07-03,115975.0,115985.0,115670.0,115985.0,11098
2025-07-04,116065.0,116085.0,115780.0,116085.0,660
2025-07-07,116015.0,116020.0,115720.0,116005.0,3565
2025-07-08,116010.0,116010.0,115710.0,115720.0,3187
2025-07-09,116040.0,116045.0,116035.0,116040.0,59
2025-07-10,116000.0,116080.0,115775.0,115790.0,3471
2025-07-11,116205.0,116205.0,115910.0,115915.0,851
2025-07-14,116000.0,116195.0,115890.0,116185.0,1239
2025-07-15,115915.0,116110.0,115805.0,116105.0,5458
2025-07-16,116080.0,116155.0,115865.0,115870.0,536
2025-07-17,116160.0,116200.0,115895.0,115900.0,869
2025-07-18,116125.0,116135.0,115840.0,116130.0,3327
2025-07-21,115910.0,116180.0,115890.0,116180.0,725
2025-07-22,115945.0,116230.0,115935.0,115935.0,731
2025-07-23,116255.0,116260.0,115965.0,115970.0,340
2025-07-24,116045.0,116305.0,116015.0,116015.0,528
2025-07-25,116085.0,116280.0,115985.0,115990.0,784
2025-07-28,116270.0,116275.0,116270.0,116270.0,613
2025-07-29,116120.0,116335.0,116040.0,116045.0,4796
2025-07-30,116065.0,116355.0,116050.0,116350.0,1032
2025-07-31,116245.0,116250.0,116090.0,116245.0,1144
2025-08-01,116400.0,116400.0,116090.0,116390.0,6496
2025-08-04,116310.0,116315.0,116015.0,116310.0,725
2025-08-05,116415.0,116465.0,116190.0,116465.0,942
2025-08-06,116180.0,116475.0,116175.0,116475.0,7167
2025-08-07,116190.0,116495.0,116190.0,116485.0,8732
2025-08-08,116555.0,116555.0,116255.0,116545.0,2488
2025-08-11,116260.0,116540.0,116240.0,116535.0,764
2025-08-12,116515.0,116515.0,116240.0,116490.0,2286
2025-08-13,116505.0,116515.0,116265.0,116515.0,890
2025-08-14,116255.0,116555.0,116255.0,116265.0,3843
2025-08-14,116255.0,116555.0,116255.0,116265.0,3912
2025-08-18,116390.0,116600.0,116310.0,116595.0,1023
2025-08-19,116510.0,116510.0,116210.0,116395.0,537
2025-08-20,116475.0,116480.0,116180.0,116480.0,2049
2025-08-21,116325.0,116520.0,116245.0,116520.0,515
2025-08-22,116555.0,116555.0,116275.0,116550.0,1105
2025-08-25,116515.0,116515.0,116225.0,116515.0,1133
2025-08-26,116565.0,116570.0,116280.0,116570.0,149
2025-08-27,116305.0,116600.0,116300.0,116600.0,1368
2025-08-28,116415.0,116675.0,116385.0,116390.0,472
2025-08-29,116665.0,116680.0,116395.0,116665.0,2300
2025-09-01,116390.0,116675.0,116375.0,116665.0,2450
