Date,Close,High,Low,Open,Volume
2022-01-05,22799.998046875,23006.861934479784,22566.151913060898,22566.151913060898,61211
2022-01-06,23105.796875,23312.66076294278,22615.61940139646,22615.61940139646,101569
2022-01-07,23204.73046875,23384.6121002907,23114.789652979653,23321.653529251453,27559
2022-01-10,22764.021484375,23281.181198065857,22728.04515646607,23281.181198065857,22136
2022-01-11,22575.146484375,22975.383145153763,22417.750044742905,22764.022211933516,30254
2022-01-12,22773.013671875,22799.995915562056,22575.14388483659,22575.14388483659,19667
2022-01-13,22728.04296875,23024.847645429363,22642.59919819079,22867.451225978188,13937
2022-01-14,22471.712890625,22660.588604334476,22417.74840099372,22660.588604334476,19681
2022-01-17,21981.53515625,22534.67116775138,21860.11505616433,22534.67116775138,30232
2022-01-18,21599.287109375,22035.500069943268,21545.322619407794,21896.091804194646,50895
2022-01-19,21459.876953125,21792.657945273208,21266.504214444285,21266.504214444285,29476
2022-01-20,21522.8359375,21590.291545327516,21297.983911408275,21401.41584341047,49114
2022-01-21,21293.490234375,21450.88667750132,21163.076038641764,21450.88667750132,23459
2022-01-24,20857.279296875,21203.551505986554,20726.865088248574,21154.084047542045,38247
2022-01-25,20376.091796875,20947.21597657112,20133.25159448452,20947.21597657112,54062
2022-01-26,20286.15234375,20614.436343105743,20245.678973966416,20421.06357636195,28342
2022-01-27,20137.75,20686.38901295221,20056.8032603841,20286.152355962484,36582
2022-01-28,20609.939453125,20650.412823205326,19733.01643471798,20065.797477600645,33343
2022-02-03,20699.87890625,21086.62441699028,20677.393702137193,20740.35227365305,27888
2022-02-04,20749.34765625,20785.32398508615,20511.0044777105,20627.927546427993,26225
2022-02-07,20425.55859375,20843.783373410668,20268.162171297063,20843.783373410668,13260
2022-02-08,20466.033203125,20789.820148988547,20353.607180255713,20506.506571357946,12437
2022-02-09,20771.830078125,20771.830078125,20511.001729016698,20537.9839720279,20643
2022-02-10,20731.357421875,20857.27456022912,20542.48171434382,20789.81895039656,25081
2022-02-11,20528.9921875,20735.856073726725,20385.08687534228,20416.56616237678,14830
2022-02-15,20115.26171875,20331.11965805248,19939.877143066733,20061.29723392438,13020
2022-02-16,20443.546875,20564.966973025737,20353.606061647602,20564.966973025737,15867
2022-02-17,20434.552734375,20681.88997037646,20268.16223015584,20421.061612411286,44681
2022-02-18,20488.517578125,20502.008700323062,20191.712889767612,20335.618193213617,11874
2022-02-21,20493.013671875,20524.492955549154,20088.280024635864,20304.13796983007,15123
2022-02-22,20250.17578125,20344.613642988006,20106.270468125414,20277.15802746086,49825
2022-02-23,20502.009765625,20546.980175288576,20259.16955344168,20259.16955344168,17873
2022-02-24,19715.025390625,20461.53410751454,19643.07274321396,20461.53410751454,39163
2022-02-25,19903.90234375,20047.807647636128,19786.97928434252,19930.884588228648,24067
2022-02-28,19998.33984375,19998.33984375,19508.1624111058,19822.95525775804,39617
2022-03-02,19944.37890625,20043.31381852452,19786.98245490417,19989.349320920235,25708
2022-03-03,20407.572265625,20443.548593991018,20061.300105102055,20277.158075298175,27692
2022-03-04,20241.181640625,20407.572158443956,20124.258574049516,20407.572158443956,15779
2022-03-07,19782.484375,20011.83347777904,19656.567220533074,19818.460704847694,53599
2022-03-08,19490.173828125,19786.97850571066,19418.221179013326,19539.641274389276,21920
2022-03-10,19652.06640625,19863.427303525455,19584.610800736555,19845.439142055206,30931
2022-03-11,19575.6171875,19759.995846973354,19436.208932776248,19759.995846973354,35937
2022-03-14,19310.29296875,19571.12133209129,19193.369909321147,19571.12133209129,31230
2022-03-15,19116.923828125,19292.308450401375,19040.474120978888,19292.308450401375,46629
2022-03-16,19535.146484375,19539.64352546256,19152.897991932117,19319.28851217196,14147
2022-03-17,19602.6015625,19921.891470950908,19602.6015625,19755.50095527931,44174
2022-03-18,19733.017578125,19809.4672815954,19620.591543609702,19800.473198834177,27838
2022-03-21,19539.64453125,19831.952216987916,19517.159324654778,19831.952216987916,12565
2022-03-22,19854.4375,19894.91087202718,19643.07655719139,19643.07655719139,10739
2022-03-23,20164.73046875,20290.647608162355,19984.848841018065,19998.33996309796,19261
2022-03-24,20101.7734375,20164.732012024608,19998.341493638145,20164.732012024608,27991
2022-03-25,19975.85546875,20191.71342969102,19971.358427897063,20191.71342969102,10250
2022-03-28,19993.84375,20056.80232231219,19782.482828666216,20007.334872638326,36803
2022-03-29,20092.779296875,20304.140225020285,19993.84439433891,19993.84439433891,15287
2022-03-30,20286.15234375,20506.507357016184,20268.16417940174,20268.16417940174,23155
2022-03-31,20389.5859375,20407.574103302824,20223.195403823887,20290.651025584473,29330
2022-04-01,20245.677734375,20331.12150979773,20110.766510023324,20331.12150979773,16895
2022-04-04,20254.669921875,20286.14920461326,20101.770548574877,20254.669921875,11514
2022-04-05,20290.650390625,20394.082340754518,20124.25986215578,20394.082340754518,26393
2022-04-06,20421.064453125,20515.50232000798,20034.318903032785,20232.188719359034,24541
2022-04-07,20169.228515625,20416.56576609532,20169.228515625,20385.086479671823,15531
2022-04-08,19989.345703125,20250.174061006044,19890.410808756325,20250.174061006044,23283
2022-04-11,20331.12109375,20376.091500946968,19962.363754734848,20061.29865056818,44063
2022-04-12,20205.205078125,20367.098553044318,20101.773135815434,20101.773135815434,68302
2022-04-13,20587.453125,20600.94424762451,20205.204650638923,20205.204650638923,41856
2022-04-14,20452.54296875,20744.850640906716,20394.081434318658,20744.850640906716,49076
2022-04-15,20466.033203125,20502.009530443174,20218.69595281257,20452.54208038069,8744
2022-04-18,20555.974609375,20591.950937722188,20416.566337029642,20466.033788507026,23865
2022-04-19,20857.279296875,20857.279296875,20668.403546450518,20740.356213278894,33807
2022-04-20,21055.146484375,21122.602101048564,20771.832894346033,20857.27667546588,55785
2022-04-21,21082.126953125,21235.026338023945,20969.700934816952,21226.0322565593,33079
2022-04-22,20974.201171875,21104.615372986573,20821.301763675223,21046.153834557244,20909
2022-04-25,20600.9453125,20785.32399789893,20466.03407928127,20681.892052431238,38187
2022-04-26,21073.1328125,21279.99668560606,20821.298532196968,20821.298532196968,33429
2022-04-27,21032.66015625,21073.13352409397,20650.411682168055,20699.87913175513,24515
2022-04-28,21357.6484375,21366.80302319974,21014.35147375964,21348.493851800256,20535
2022-04-29,21238.638671875,21407.998506111933,21096.742594541352,21357.648285122574,8910
2022-05-03,21128.783203125,21385.11159553726,21124.20591040335,21385.11159553726,10524
2022-05-04,21110.474609375,21266.102566165708,21050.969802366788,21266.102566165708,15449
2022-05-06,21064.69921875,21119.6267264912,20799.216264667535,20799.216264667535,10666
2022-05-10,20716.826171875,20735.13534215505,20300.292548003894,20703.094294164963,120166
2022-05-11,20826.68359375,20844.99276614011,20538.31412860577,20703.096680116756,6048
2022-05-12,20593.240234375,20849.56863026853,20515.426257050178,20538.312720969243,18481
2022-05-13,21055.548828125,21055.548828125,20643.59243800951,20643.59243800951,17228
2022-05-16,20909.07421875,21169.979917188866,20867.87858215439,21092.165936952715,6507
2022-05-17,20982.310546875,21032.660768518897,20808.37341755972,20808.37341755972,9980
2022-05-18,20872.455078125,21060.124082116912,20785.48651529948,20982.31010485197,10644
2022-05-19,20400.994140625,20574.931268142107,20359.798505160423,20574.931268142107,12444
2022-05-20,20872.455078125,20872.455078125,20611.549389648437,20611.549389648437,37937
2022-05-23,20858.724609375,20909.074833360763,20799.21979921001,20872.456488643846,19879
2022-05-24,20643.591796875,20954.847726406595,20643.591796875,20899.92020943043,18175
2022-05-25,20689.361328125,20822.102805672705,20639.011112503456,20671.052158808074,11377
2022-05-26,20716.826171875,20918.227044955533,20648.166783324818,20812.949315845253,12373
2022-05-27,20863.30078125,21046.392494995063,20817.527852813735,21046.392494995063,5583
2022-05-30,21041.814453125,21092.164672612573,20936.536721469165,20936.536721469165,11746
2022-05-31,21517.8515625,21517.8515625,21041.813153119016,21041.813153119016,33281
2022-06-02,21375.95703125,21499.5439348568,21270.67929854791,21499.5439348568,10553
2022-06-03,21330.18359375,21513.275298417382,21215.751278332886,21513.275298417382,11932
2022-06-07,21197.443359375,21343.916731756774,21128.78396607104,21266.10275267896,31704
2022-06-08,21133.361328125,21334.762215809104,21069.279227498242,21334.762215809104,11151
2022-06-09,21206.59765625,21206.59765625,20922.80550112643,21174.556606477985,9437
2022-06-10,21183.708984375,21202.018153765126,20936.535197608307,21160.822522637343,11368
2022-06-13,20222.48046875,20835.837730590763,20176.707538761882,20835.837730590763,38905
2022-06-14,19998.193359375,20094.316513539998,19691.514724658104,19819.678930211434,34527
2022-06-15,19929.533203125,20359.79873392283,19792.21441670016,19979.88342481411,37061
2022-06-16,19764.75,20341.488883742473,19764.75,20341.488883742473,20815
2022-06-17,19490.111328125,19590.8117624178,19155.968977971614,19339.060676685796,33360
2022-06-20,19220.05078125,19622.85251231692,19041.536377708977,19503.842909956238,29095
2022-06-21,19526.732421875,19677.783094618055,19174.280852141204,19297.867766203704,27547
2022-06-22,19151.392578125,19618.276431607017,19151.392578125,19567.926212113856,27887
2022-06-23,18972.87890625,19357.37150652141,18863.023877601023,19215.47542784982,14906
2022-06-24,19206.318359375,19316.173373823283,18817.24851653733,18858.444146955433,7871
2022-06-27,19934.111328125,20089.739292569604,19320.754056490383,19320.754056490383,52829
2022-06-28,20286.560546875,20460.49766347727,20034.80945705593,20034.80945705593,50754
2022-06-29,19517.57421875,19943.26239941223,19393.98732759,19828.8300927826,35656
2022-06-30,19741.861328125,20158.39491979191,19517.57400953513,19517.57400953513,21795
2022-07-01,19824.2578125,20117.204591534864,19741.866530896445,20085.163537577926,13507
2022-07-04,19636.5859375,20002.76935824592,19357.371079181234,19966.151016171327,23347
2022-07-05,19728.1328125,19769.328449463457,19348.217493837008,19645.741538573086,21187
2022-07-06,18913.373046875,19700.667375060504,18913.373046875,19700.667375060504,26191
2022-07-07,19101.04296875,19247.516339226873,18885.91020586209,19133.084018541816,24229
2022-07-08,19490.111328125,19636.584687096347,19224.628364989432,19224.628364989432,25354
2022-07-11,19435.185546875,19792.214391118112,19421.453668250266,19595.390797496908,31677
2022-07-12,19407.720703125,19517.575725972878,19210.897120522553,19517.575725972878,31201
2022-07-13,19773.904296875,19911.22307671441,19375.67983534071,19581.658005099827,19359
2022-07-14,19714.400390625,19805.94624802284,19540.463261569104,19732.709562104566,11751
2022-07-15,19705.244140625,19728.13060304152,19297.865109610917,19718.97601807491,27667
2022-07-18,19998.193359375,20002.770652430478,19773.905999656672,19879.18373993262,18728
2022-07-19,20323.1796875,20323.1796875,19929.532513372746,19961.573562429618,24542
2022-07-20,20332.333984375,20588.662373191975,20286.56105780054,20579.507787877083,15886
2022-07-21,20451.345703125,20689.36494586504,20195.017287866496,20346.067961143828,34126
2022-07-22,20460.5,20625.28255033557,20368.954138702462,20584.086912751678,35014
2022-07-25,20854.146484375,20899.919413445183,20515.426809255652,20515.426809255652,24389
2022-07-26,20895.341796875,20895.341796875,20666.47715506914,20794.64135448042,13027
2022-07-27,20826.68359375,20918.229455700548,20611.550818166208,20881.61111092033,24949
2022-07-28,20803.796875,21009.775061881188,20730.56018633113,20973.156717546753,45514
2022-07-29,21046.392578125,21055.547163848412,20858.723570795046,20913.65108513552,21017
2022-08-01,21005.1953125,21115.050332656898,20918.22675487579,21000.618019993464,16118
2022-08-02,21023.505859375,21046.39232340654,20840.414147122658,21046.39232340654,18230
2022-08-03,21073.85546875,21105.896517464433,20918.227517851323,21046.391712709057,14222
2022-08-04,21005.1953125,21174.555135241884,20867.87653730388,21165.40055022881,15711
2022-08-05,20854.146484375,21101.320301353982,20817.528141118855,21046.392786469765,39912
2022-08-08,21041.814453125,21041.814453125,20744.290428880246,20822.10440445195,17109
2022-08-09,20968.576171875,21083.00848016945,20803.793647930994,21055.54472617878,26481
2022-08-10,21078.431640625,21119.627272495927,20959.422037442317,20959.422037442317,19961
2022-08-11,21206.59765625,21284.411634267755,21083.01074998651,21247.793291671165,16205
2022-08-12,21504.12109375,21513.27567914538,21133.36038523707,21192.865190307046,38963
2022-08-16,21316.451171875,21632.28435436574,21206.59615187822,21572.779551867483,33851
2022-08-17,20840.416015625,21316.45451016157,20698.519925907367,21238.640525477706,55929
2022-08-18,20414.728515625,20497.119796629762,20231.636780058856,20497.119796629762,53407
2022-08-19,20579.5078125,20657.321787769684,20423.87986196063,20501.693837230316,36259
2022-08-22,20433.033203125,20584.083851804015,20295.714431598622,20318.600893519684,24819
2022-08-23,20451.345703125,20634.437428309648,20405.57277182884,20414.727358088072,31996
2022-08-24,20533.73828125,20625.284149646122,20304.873610259696,20515.429107570777,27834
2022-08-25,20867.87890625,20867.87890625,20602.395910732892,20602.395910732892,30569
2022-08-26,21009.775390625,21083.012080439814,20863.30201099537,20931.96140769676,27227
2022-08-29,20529.158203125,20625.281351902173,20437.61234714674,20451.34422554348,20754
2022-08-30,21083.01171875,21083.01171875,20693.941810783486,20693.941810783486,38525
2022-08-31,21211.173828125,21211.173828125,20904.495225085644,20918.227102833673,30385
2022-09-01,20895.341796875,21000.619532105695,20725.981961938665,20982.31036076123,27352
2022-09-02,20886.185546875,21357.646671426417,20794.63969744754,21041.81349090168,28174
2022-09-05,21050.96875,21234.060454718416,20890.763508371387,20890.763508371387,25955
2022-09-06,21128.783203125,21188.288008506417,20964.000665145686,21078.432983186874,26132
2022-09-07,21142.513671875,21298.141614036453,20881.60800413374,21133.359087041972,16463
2022-09-08,21078.431640625,21252.36875296892,20941.112867721906,21252.36875296892,6618
2022-09-13,21298.142578125,21311.87445599613,21023.50502070237,21151.669214166264,18882
2022-09-14,21014.3515625,21083.010955538008,20826.682554862775,20840.414433470378,9387
2022-09-15,20950.267578125,21147.091153798887,20950.267578125,21078.431766935904,8174
2022-09-16,21032.66015625,21142.515182093306,20918.22783766322,20918.22783766322,12978
2022-09-19,20858.724609375,21032.661746780366,20689.36476505925,21032.661746780366,7889
2022-09-20,20945.693359375,21105.898618898194,20904.497721211894,20931.961479987298,4867
2022-09-21,20835.8359375,20877.03157094409,20661.89881851384,20835.8359375,9355
2022-09-22,20616.126953125,20707.67280993284,20442.189825190108,20602.395074603824,86696
2022-09-23,20231.634765625,20611.550079097142,20217.902886824802,20611.550079097142,29912
2022-09-26,19302.443359375,19906.64599713585,19279.556895823454,19888.336826294613,32831
2022-09-27,19558.76953125,19558.76953125,19183.43157160514,19398.564304572315,25897
2022-09-28,18917.951171875,19412.298795045215,18730.282166782603,19339.06211013111,34963
2022-09-29,19041.537109375,19293.288200965293,19032.38252422626,19110.196497990535,9329
2022-09-30,18556.34375,18995.763828934385,18405.293097866303,18982.031951467685,14009
2022-10-04,19023.228515625,19114.77436988691,18693.663440282122,18721.127196560694,25262
2022-10-05,18917.951171875,19503.84465118785,18629.58172502571,19503.84465118785,58250
2022-10-06,19050.693359375,19110.19816804196,18954.570206912995,19064.425238298147,23178
2022-10-07,18940.837890625,19023.22916226136,18812.673690301777,18872.1784975947,30538
2022-10-11,18364.09765625,18492.26184727069,18194.737832401235,18487.684554734235,87125
2022-10-12,18336.634765625,18441.91249892739,18107.77012801111,18263.398081588555,25833
2022-10-13,18135.236328125,18382.410170053005,18135.236328125,18341.21452973167,6453
2022-10-14,18423.603515625,18528.88125,18277.130146059782,18341.212245244566,8594
2022-10-17,18322.904296875,18377.831814127683,17997.916486463277,18235.93572789158,7520
2022-10-18,18606.6953125,18652.468240698032,18240.511886915745,18625.004483779212,13240
2022-10-19,18565.5,18945.415310650886,18528.881656804733,18528.881656804733,50756
2022-10-20,18547.189453125,18652.467182005028,18382.406920964953,18597.539671285012,52076
2022-10-21,18313.748046875,18510.571632482504,18231.35677848116,18510.571632482504,9378
2022-10-24,17910.947265625,18519.72722635286,17856.019750371357,18432.758660534597,46267
2022-10-25,17837.7109375,17947.565970217474,17723.27861175263,17947.565970217474,25033
2022-10-26,17782.783203125,17942.988457207208,17700.391929597008,17942.988457207208,18998
2022-10-27,18139.810546875,18139.810546875,17782.781724604938,17782.781724604938,11754
2022-10-28,18470.125,18525.17753353204,18098.52039865872,18098.52039865872,30235
2022-10-31,18396.72265625,18598.581957216335,18204.038778054863,18598.581957216335,13391
2022-11-01,18584.818359375,18626.10776081523,18387.54677471612,18396.722197258394,14513
2022-11-02,18639.873046875,18658.22389407842,18396.72432142967,18584.820505264735,14764
2022-11-03,18483.888671875,18538.94120701089,18282.029376376737,18282.029376376737,6968
2022-11-04,18607.755859375,18607.755859375,18373.782597829602,18424.247418947238,23047
2022-11-07,19084.880859375,19084.880859375,18740.802478496844,18740.802478496844,29635
2022-11-08,19176.6328125,19204.159079694975,19043.589187724283,19204.159079694975,19188
2022-11-09,19231.6875,19341.79258110687,19130.7578423187,19309.678599117364,12823
2022-11-10,19116.994140625,19364.730565773487,19016.064485934876,19048.178466972644,15270
2022-11-11,19383.080078125,19635.404197485208,19286.738141642014,19635.404197485208,30880
2022-11-14,19727.158203125,19915.254362736192,19607.877711664245,19607.877711664245,35575
2022-11-15,19635.404296875,19773.0356354045,19525.299226051404,19773.0356354045,27684
2022-11-16,19461.0703125,19681.28044333451,19309.675847551272,19681.28044333451,20872
2022-11-17,19162.869140625,19484.0089155457,19158.281429554707,19484.0089155457,17936
2022-11-18,19222.51171875,19387.66933733592,19158.283755966586,19181.22231410352,12287
2022-11-21,19084.880859375,19254.626193941556,18928.89866004357,19254.626193941556,6049
2022-11-22,19020.65234375,19061.941748258865,18938.07353473227,19011.47692052581,2853
2022-11-23,19126.16796875,19153.694235915387,18983.948921728832,19112.404835167305,7457
2022-11-24,19080.29296875,19254.626013427205,19034.415851729682,19217.92431981095,6110
2022-11-25,19048.1796875,19149.109348657275,19016.065704404504,19130.758501174132,10852
2022-11-28,19011.4765625,19075.704523859797,18745.389294009412,19002.3011394486,11162
2022-11-29,19245.451171875,19250.038883715733,18951.837614068085,19061.94269824568,7233
2022-11-30,19456.484375,19456.484375,19217.92337818321,19245.449647046687,13589
2022-12-01,19562.001953125,19695.04558742158,19470.247722575634,19626.229914509557,58484
2022-12-02,19185.80859375,19562.000919117647,19162.870037325145,19562.000919117647,34605
2022-12-05,18901.37109375,19217.92318245601,18823.37999943113,19217.92318245601,24668
2022-12-06,18676.572265625,18846.317579756203,18676.572265625,18805.028179021585,20314
2022-12-07,18704.09765625,18786.676453849337,18626.106569628402,18759.15018798289,4295
2022-12-08,18511.416015625,18731.626168970724,18451.775765760533,18713.27532285858,8533
2022-12-09,18722.451171875,18722.451171875,18552.70584147574,18639.872362491576,6594
2022-12-12,18639.873046875,18763.74126549809,18626.109911472435,18722.451859290395,6167
2022-12-13,18360.01953125,18731.624124461207,18268.265310704024,18713.273280352012,8456
2022-12-14,18708.685546875,18745.38723504935,18369.19493126226,18401.30890841482,4390
2022-12-15,18603.169921875,18772.915245453147,18589.40678753083,18616.933056219175,6980
2022-12-16,18543.52734375,18616.930717698542,18364.606619750433,18392.132884981136,69105
2022-12-19,18240.7421875,18438.01379566461,18089.347697513203,18438.01379566461,11580
2022-12-20,18135.224609375,18171.926303499717,17924.189868157886,18171.926303499717,7123
2022-12-21,18126.044921875,18236.149978348047,18075.580104324854,18171.92202873877,3530
2022-12-22,18428.837890625,18428.837890625,18126.04891856096,18126.04891856096,6826
2022-12-23,18236.154296875,18332.496244103775,18190.27717914701,18240.742008647798,4307
2022-12-26,18382.95703125,18415.071006597827,18217.79944374688,18259.08884062266,8316
2022-12-27,18456.36328125,18488.477261605145,18268.267110598434,18268.267110598434,10661
2022-12-28,18506.828125,18612.345489123698,18460.95101016361,18506.828125,14046
2022-12-29,18080.169921875,18392.134284901516,18034.292809665218,18318.730905365865,7105
2023-01-02,18268.267578125,18525.179427541123,18139.81165341694,18139.81165341694,43717
2023-01-03,18382.95703125,18442.597271181683,17901.247401032568,18277.439683678564,48280
2023-01-04,18442.599609375,18561.880104361007,18112.28439249067,18112.28439249067,32873
2023-01-05,18415.072265625,18649.04553058436,18309.554910839408,18442.598532090808,4800
2023-01-06,18708.685546875,18754.562657092938,18309.554687978944,18382.958064327642,6600
2023-01-09,19176.6328125,19190.395946097487,18786.67736057117,18938.07183014354,6133
2023-01-10,19185.80859375,19227.097995314743,18983.949297211264,18983.949297211264,3491
2023-01-11,19240.861328125,19314.26470944355,19107.817699485127,19185.808792136086,2814
2023-01-12,19222.51171875,19360.1430675716,19194.98544898568,19341.792221062053,17616
2023-01-13,19607.87890625,19662.931444124355,19222.511141129504,19222.511141129504,9522
2023-01-16,19442.72265625,19607.880281456466,19314.26672553386,19607.880281456466,39386
2023-01-17,19433.54296875,19621.639111743094,19424.36754714058,19442.71839035942,26899
2023-01-18,19259.212890625,19603.29125336842,19139.932391540617,19603.29125336842,10100
2023-01-19,19190.396484375,19259.212154292672,19075.703701178878,19176.633350391465,12645
2023-01-20,19341.791015625,19355.5541496494,19172.04569599072,19222.51052074686,16567
2023-01-25,19392.255859375,19552.825756483617,19341.791034569436,19341.791034569436,28775
2023-01-26,20222.62890625,20250.155170641447,19401.428685238487,19401.428685238487,50976
2023-01-27,20185.9296875,20484.130921519885,20140.052574573863,20268.508490767046,33629
2023-01-30,19768.44921875,20351.088590015086,19750.098372410943,20351.088590015086,22395
2023-01-31,19502.361328125,19837.264263188074,19502.361328125,19763.86088016055,8649
2023-02-01,19818.9140625,19855.615755208335,19649.16873372396,19667.519580078126,6847
2023-02-02,19777.623046875,20048.29800854645,19681.28111136482,20011.596318828288,35042
2023-02-03,20002.421875,20112.526949541283,19750.09774584289,19777.62401447821,53552
2023-02-06,19828.087890625,20057.473451599377,19828.087890625,20002.420916965526,7430
2023-02-07,19722.5703125,19828.087669370783,19644.579222638986,19828.087669370783,6974
2023-02-08,19906.080078125,19906.080078125,19727.15933070696,19731.747042179217,11331
2023-02-09,19892.31640625,20048.298592092367,19759.27277714916,19759.27277714916,16939
2023-02-10,20034.537109375,20034.537109375,19763.862117514884,19896.90575758172,20254
2023-02-13,20089.587890625,20094.175601949646,19878.55316969128,20034.535354729247,30734
2023-02-14,20236.39453125,20378.61358145829,20089.587769744674,20089.587769744674,57529
2023-02-15,20085.001953125,20369.440080373457,20043.712547556675,20323.56296307532,9631
2023-02-16,20640.115234375,20672.229216735665,20199.69490485733,20199.69490485733,18235
2023-02-17,20695.16796875,20791.509916731324,20507.071784595988,20608.001444385947,10345
2023-02-20,20676.81640625,20809.86004409807,20534.597345102065,20809.86004409807,11474
2023-02-21,20942.90234375,20975.016323247535,20681.402796412924,20681.402796412924,20029
2023-02-22,20635.52734375,20851.149794874113,20608.00107339373,20851.149794874113,9727
2023-02-23,20915.375,21011.716933538057,20562.121243693793,20562.121243693793,21214
2023-02-24,20667.640625,20979.605011792453,20571.298682019977,20975.017300221974,21740
2023-02-27,20470.3671875,20617.173944559614,20245.569340752463,20617.173944559614,8232
2023-02-28,20406.142578125,20718.10698804238,20406.142578125,20461.195121051598,6709
2023-03-02,20897.025390625,20993.367329857298,20442.841962815586,20442.841962815586,23128
2023-03-03,20901.611328125,21016.30410319153,20736.453732029193,20897.023617122337,9465
2023-03-06,20809.857421875,20919.962487599205,20690.57693400711,20901.611643311837,9071
2023-03-07,20649.2890625,20919.96403576983,20649.2890625,20846.56065318818,26607
2023-03-08,20507.068359375,20594.23486917995,20378.612450188757,20594.23486917995,23704
2023-03-09,20575.884765625,20828.208882037346,20557.533920795013,20594.23561045499,50339
2023-03-10,20355.67578125,20548.359662884548,20323.561800977575,20465.78085646974,22274
2023-03-13,20534.595703125,20543.771125691186,20199.6927794592,20204.280490742294,39160
2023-03-14,19896.904296875,20474.955931969824,19896.904296875,20474.955931969824,26032
2023-03-15,20438.255859375,20516.246959175085,20112.528324915824,20112.528324915824,35388
2023-03-16,20218.04296875,20369.437436181077,20057.473079050375,20369.437436181077,23748
2023-03-17,20461.1953125,20461.1953125,20250.160562640136,20286.862258267938,31184
2023-03-20,20227.216796875,20497.891732464843,20204.278243011453,20497.891732464843,13794
2023-03-21,20291.447265625,20470.36800796264,20240.9824408631,20415.31547185875,9622
2023-03-22,20461.1953125,20497.897008127802,20355.677937570068,20355.677937570068,27215
2023-03-23,20511.65625,20621.761315980766,20204.279607470366,20204.279607470366,21303
2023-03-24,20222.62890625,20470.365285773027,20071.23445209704,20470.365285773027,29960
2023-03-27,20016.18359375,20277.683127292,19929.01708256933,20277.683127292,29695
2023-03-28,20273.095703125,20291.44654784383,20016.183877061412,20016.183877061412,24027
2023-03-29,20594.236328125,20594.236328125,20222.63170736801,20222.63170736801,51626
2023-03-30,20653.875,20699.752110173256,20406.138605064414,20603.41017880942,37754
2023-03-31,20933.728515625,20952.079362450004,20741.04462396244,20828.211146381218,20150
2023-04-03,20915.375,21140.17284492213,20874.08559991226,21140.17284492213,24108
2023-04-04,20924.552734375,21112.64891111461,20855.737059958068,20855.737059958068,13530
2023-04-05,21103.470703125,21167.698657438857,20855.7343079144,20855.7343079144,18691
2023-04-06,20924.552734375,21309.920511109816,20924.552734375,21309.920511109816,15046
2023-04-07,20860.32421875,21011.718698455024,20805.271680675447,21011.718698455024,17798
2023-04-10,20892.4375,21066.770531400965,20763.9815821256,20860.3235205314,30150
2023-04-11,21603.533203125,21635.647183252815,20809.859122823316,20809.859122823316,61201
2023-04-12,22163.232421875,22245.8112220393,21809.97866561659,21970.548554824956,81516
2023-04-13,22232.05078125,22475.199500070936,21956.788080698,22475.199500070936,38545
2023-04-14,22236.638671875,22388.033158396946,22163.23528447042,22332.98061784351,34532
2023-04-17,22135.70703125,22232.048968588082,22034.777382610104,22121.943897344558,24345
2023-04-18,21823.744140625,22025.603451574654,21553.069155487967,22025.603451574654,47985
2023-04-19,22154.056640625,22176.995195854473,21745.750357540383,21764.10120172396,34267
2023-04-20,22011.837890625,22199.934046005495,21952.19764623606,22154.05693493708,22559
2023-04-21,21975.138671875,22011.84036485517,21653.99885829854,21938.436978894835,30073
2023-04-24,22085.244140625,22259.577185357808,21975.13905974112,22002.66532996209,23934
2023-04-25,22580.71484375,22663.293646510563,22025.601780748424,22094.41744971556,59155
2023-04-26,22218.287109375,22920.206978822527,22213.69939780998,22686.233689006684,69845
2023-04-27,22345.220703125,22500.363199065065,22133.66275411582,22396.934868438355,42562
2023-04-28,22067.845703125,22509.766771743183,21955.014791988444,22509.766771743183,24621
2023-05-02,22528.572265625,22528.572265625,22067.846038156044,22067.846038156044,13413
2023-05-03,22345.220703125,22528.57092559962,22227.68850923101,22490.960623553543,17374
2023-05-04,22161.873046875,22364.028443781157,22091.353722372853,22364.028443781157,10800
2023-05-08,22354.625,22467.4559148265,22270.001813880128,22270.001813880128,10815
2023-05-09,22660.20703125,22660.20703125,22227.688556794605,22354.62332647173,21630
2023-05-10,22862.36328125,22998.700631683118,22542.67570092407,22754.2336584927,30963
2023-05-11,22979.896484375,23186.753163039586,22862.364280588303,22890.57200949711,220613
2023-05-12,22646.103515625,22979.89495212269,22566.181622379074,22979.89495212269,31701
2023-05-15,22726.025390625,22726.025390625,22462.753271908616,22505.064862416606,8303
2023-05-16,22368.7265625,22721.323135048864,22147.76604370271,22721.323135048864,14820
2023-05-17,22425.14453125,22500.365141837003,22265.30073375262,22364.02778514806,222152
2023-05-19,22617.896484375,22758.93512385354,22523.87072472264,22758.93512385354,10528
2023-05-22,22871.767578125,23008.104938816803,22584.98899184224,22617.89800994026,15327
2023-05-23,22890.5703125,23069.219249011603,22881.167736894127,23008.102507573425,413817
2023-05-25,22641.40234375,22909.375751888238,22570.883025818883,22909.375751888238,7972
2023-05-26,22519.16796875,22702.51818811978,22312.311310999477,22702.51818811978,211027
2023-05-30,22227.689453125,22669.610520932478,22227.689453125,22660.20794502168,116335
2023-05-31,22171.2734375,22448.64941986058,22143.065710480278,22227.688891539437,436713
2023-06-01,21917.404296875,22171.27384471525,21813.97596256971,22171.27384471525,16832
2023-06-02,22194.779296875,23572.256597019965,21987.922637467564,22058.441953174646,429804
