Price,Close,High,Low,Open,Volume
2021-07-02,17455.0,17605.0,17390.0,17605.0,5028
2021-07-05,17490.0,17565.0,17450.0,17475.0,3851
2021-07-06,17470.0,17545.0,17440.0,17490.0,1773
2021-07-07,17515.0,17570.0,17465.0,17570.0,5540
2021-07-08,17480.0,17605.0,17475.0,17605.0,7891
2021-07-09,17515.0,17645.0,17435.0,17440.0,4838
2021-07-12,17635.0,17750.0,17550.0,17750.0,5784
2021-07-13,17835.0,17930.0,17755.0,17755.0,14677
2021-07-14,17790.0,17845.0,17710.0,17845.0,6153
2021-07-15,17640.0,17755.0,17565.0,17755.0,6195
2021-07-16,17440.0,17570.0,17380.0,17570.0,8466
2021-07-19,17400.0,17400.0,17300.0,17375.0,7736
2021-07-20,17350.0,17400.0,17270.0,17400.0,3470
2021-07-21,17380.0,17440.0,17350.0,17440.0,3030
2021-07-22,17560.0,17680.0,17550.0,17550.0,11726
2021-07-23,17665.0,17805.0,17620.0,17625.0,4423
2021-07-26,17725.0,17850.0,17695.0,17700.0,7316
2021-07-27,17710.0,17890.0,17660.0,17890.0,7699
2021-07-28,17625.0,17710.0,17575.0,17710.0,5405
2021-07-29,17620.0,17700.0,17560.0,17625.0,2817
2021-07-30,17615.0,17735.0,17565.0,17735.0,5762
2021-08-02,17970.0,17995.0,17835.0,17835.0,6964
2021-08-03,18085.0,18195.0,18065.0,18065.0,11695
2021-08-04,18040.0,18170.0,18025.0,18170.0,6230
2021-08-05,17980.0,18150.0,17965.0,18040.0,17350
2021-08-06,18090.0,18150.0,18055.0,18055.0,6769
2021-08-09,18060.0,18085.0,17940.0,17960.0,4714
2021-08-10,18090.0,18140.0,17940.0,17940.0,2164
2021-08-11,18200.0,18280.0,18065.0,18180.0,13551
2021-08-12,18285.0,18300.0,18195.0,18300.0,13934
2021-08-13,18400.0,18440.0,18300.0,18300.0,24661
2021-08-17,18360.0,18365.0,18200.0,18355.0,4598
2021-08-18,18110.0,18205.0,17980.0,18205.0,8093
2021-08-19,17965.0,18105.0,17965.0,18105.0,9468
2021-08-20,17885.0,17945.0,17820.0,17860.0,13678
2021-08-23,18065.0,18065.0,17895.0,17895.0,4648
2021-08-24,18200.0,18340.0,18175.0,18175.0,2326
2021-08-25,18390.0,18425.0,18230.0,18300.0,3571
2021-08-26,18345.0,18440.0,18260.0,18440.0,6603
2021-08-27,18330.0,18345.0,18265.0,18345.0,3336
2021-08-30,18445.0,18515.0,18330.0,18445.0,5828
2021-08-31,18480.0,18525.0,18445.0,18525.0,10340
2021-09-01,18395.0,18520.0,18380.0,18485.0,4719
2021-09-02,18720.0,18720.0,18560.0,18560.0,11192
2021-09-03,18840.0,18930.0,18740.0,18855.0,32708
2021-09-06,19070.0,19100.0,18875.0,18875.0,7224
2021-09-07,19035.0,19255.0,19025.0,19255.0,21185
2021-09-08,19155.0,19200.0,19035.0,19045.0,29305
2021-09-09,19080.0,19220.0,19060.0,19220.0,18212
2021-09-10,19195.0,19275.0,19095.0,19275.0,5737
2021-09-13,19230.0,19335.0,19180.0,19195.0,22737
2021-09-14,19225.0,19370.0,19135.0,19370.0,24223
2021-09-15,19200.0,19375.0,19185.0,19375.0,3855
2021-09-16,19160.0,19225.0,19085.0,19200.0,14410
2021-09-17,19395.0,19420.0,19170.0,19170.0,11088
2021-09-23,19000.0,19155.0,18975.0,19155.0,9846
2021-09-24,19165.0,19165.0,18940.0,19010.0,10463
2021-09-27,19075.0,19165.0,19050.0,19165.0,6015
2021-09-28,18820.0,18925.0,18740.0,18905.0,14087
2021-09-29,18415.0,18485.0,18315.0,18370.0,11131
2021-09-30,18225.0,18350.0,18110.0,18350.0,9954
2021-10-01,18105.0,18225.0,18105.0,18225.0,3911
2021-10-05,17795.0,17825.0,17600.0,17825.0,7998
2021-10-06,17785.0,17870.0,17685.0,17825.0,7885
2021-10-07,17805.0,17830.0,17690.0,17830.0,7158
2021-10-08,18050.0,18155.0,17965.0,18155.0,4864
2021-10-12,17955.0,18050.0,17920.0,18050.0,2862
2021-10-13,17925.0,18005.0,17805.0,17805.0,4158
2021-10-14,17945.0,18060.0,17880.0,18010.0,5686
2021-10-15,18290.0,18305.0,18135.0,18250.0,9012
2021-10-18,18510.0,18570.0,18335.0,18570.0,5741
2021-10-19,18475.0,18595.0,18475.0,18595.0,6829
2021-10-20,18495.0,18725.0,18485.0,18725.0,9303
2021-10-21,18590.0,18690.0,18565.0,18690.0,4200
2021-10-22,18660.0,18795.0,18625.0,18715.0,3480
2021-10-25,18515.0,18680.0,18425.0,18675.0,3274
2021-10-26,18630.0,18745.0,18580.0,18705.0,7498
2021-10-27,18685.0,18785.0,18620.0,18785.0,1890
2021-10-28,18655.0,18765.0,18555.0,18765.0,6849
2021-10-29,18615.0,18850.0,18610.0,18850.0,9194
2021-11-01,19050.0,19145.0,18910.0,18910.0,5751
2021-11-02,19290.0,19390.0,19260.0,19390.0,11004
2021-11-03,19515.0,19605.0,19290.0,19415.0,46410
2021-11-04,19980.0,19980.0,19515.0,19800.0,41813
2021-11-05,20155.0,20285.0,19980.0,20115.0,93528
2021-11-08,19915.0,20035.0,19845.0,20035.0,44554
2021-11-09,19930.0,20075.0,19850.0,19915.0,29834
2021-11-10,19830.0,19945.0,19755.0,19755.0,9818
2021-11-11,19705.0,19765.0,19585.0,19585.0,10461
2021-11-12,19750.0,19825.0,19630.0,19800.0,7723
2021-11-15,19815.0,19910.0,19710.0,19895.0,11874
2021-11-16,19845.0,19910.0,19775.0,19910.0,7803
2021-11-17,19985.0,20035.0,19875.0,20035.0,4723
2021-11-18,19905.0,19950.0,19815.0,19950.0,7455
2021-11-19,19995.0,20055.0,19815.0,19905.0,8681
2021-11-22,20055.0,20080.0,19920.0,20005.0,6816
2021-11-23,19750.0,19845.0,19665.0,19845.0,11031
2021-11-24,19585.0,19605.0,19430.0,19570.0,5452
2021-11-25,19580.0,19585.0,19465.0,19490.0,3635
2021-11-26,19460.0,19600.0,19440.0,19510.0,3773
2021-11-29,19300.0,19450.0,19145.0,19250.0,12701
2021-11-30,19010.0,19310.0,19000.0,19300.0,17029
2021-12-01,19260.0,19260.0,19010.0,19010.0,4510
2021-12-02,19045.0,19095.0,18930.0,19060.0,5007
2021-12-03,18930.0,19020.0,18825.0,18825.0,5587
2021-12-06,18930.0,18955.0,18815.0,18930.0,3436
2021-12-07,19095.0,19095.0,18850.0,18930.0,6196
2021-12-08,19385.0,19480.0,19310.0,19480.0,11625
2021-12-09,19515.0,19535.0,19375.0,19515.0,3174
2021-12-10,19365.0,19390.0,19255.0,19375.0,1742
2021-12-13,19320.0,19370.0,19210.0,19210.0,2430
2021-12-14,19245.0,19335.0,19140.0,19325.0,5145
2021-12-15,19125.0,19125.0,18980.0,18995.0,1947
2021-12-16,19365.0,19375.0,19170.0,19355.0,6324
2021-12-17,19125.0,19260.0,19120.0,19200.0,3491
2021-12-20,19040.0,19195.0,19040.0,19105.0,5791
2021-12-21,19165.0,19170.0,18785.0,18785.0,3921
2021-12-22,19305.0,19315.0,19230.0,19315.0,2431
2021-12-23,19475.0,19490.0,19345.0,19490.0,2262
2021-12-24,19650.0,19710.0,19610.0,19620.0,2939
2021-12-27,19705.0,19755.0,19650.0,19730.0,3417
2021-12-28,19790.0,19820.0,19710.0,19820.0,8112
2021-12-29,19900.0,19900.0,19735.0,19790.0,5268
2021-12-30,19870.0,19870.0,19635.0,19780.0,6656
2022-01-04,19940.0,19940.0,19750.0,19895.0,10610
2022-01-05,19725.0,19865.0,19725.0,19865.0,5937
2022-01-06,19360.0,19540.0,19310.0,19525.0,5820
2022-01-07,19415.0,19520.0,19340.0,19360.0,7800
2022-01-10,19140.0,19145.0,18985.0,19040.0,6971
2022-01-11,18830.0,19025.0,18830.0,19010.0,6605
2022-01-12,19030.0,19050.0,18895.0,19020.0,3032
2022-01-13,19135.0,19150.0,19100.0,19150.0,3646
2022-01-14,18800.0,18895.0,18705.0,18705.0,6015
2022-01-17,18630.0,18680.0,18560.0,18680.0,3122
2022-01-18,18515.0,18700.0,18375.0,18700.0,5151
2022-01-19,18140.0,18295.0,18005.0,18275.0,4458
2022-01-20,18120.0,18145.0,17875.0,17965.0,4570
2022-01-21,17910.0,17960.0,17790.0,17945.0,4011
2022-01-24,17785.0,17815.0,17650.0,17650.0,7367
2022-01-25,17440.0,17545.0,17300.0,17545.0,5576
2022-01-26,17350.0,17380.0,17155.0,17380.0,4326
2022-01-27,16990.0,17445.0,16990.0,17445.0,3370
2022-01-28,17120.0,17120.0,16870.0,17080.0,6111
2022-02-03,17560.0,17585.0,17310.0,17310.0,9062
2022-02-04,17775.0,17885.0,17630.0,17630.0,4406
2022-02-07,17465.0,17480.0,17330.0,17450.0,3617
2022-02-08,17470.0,17510.0,17415.0,17465.0,1940
2022-02-09,17590.0,17590.0,17420.0,17420.0,1652
2022-02-10,17890.0,17950.0,17815.0,17815.0,4453
2022-02-11,17475.0,17790.0,17475.0,17790.0,2507
2022-02-15,17175.0,17225.0,17080.0,17175.0,1394
2022-02-16,17410.0,17430.0,17315.0,17410.0,2477
2022-02-17,17355.0,17570.0,17355.0,17485.0,3176
2022-02-18,17250.0,17385.0,17160.0,17160.0,2720
2022-02-21,16990.0,17045.0,16720.0,16760.0,3586
2022-02-22,16430.0,16540.0,16400.0,16440.0,6078
2022-02-23,16745.0,16745.0,16595.0,16620.0,3339
2022-02-24,16150.0,16440.0,16005.0,16405.0,6865
2022-02-25,16495.0,16555.0,16410.0,16520.0,22639
2022-02-28,16665.0,16700.0,16505.0,16560.0,2583
2022-03-02,16935.0,16945.0,16750.0,16750.0,3837
2022-03-03,16900.0,16900.0,16760.0,16820.0,2846
2022-03-04,16625.0,16770.0,16500.0,16690.0,2925
2022-03-07,16185.0,16230.0,16000.0,16065.0,3473
2022-03-08,15945.0,16085.0,15870.0,15975.0,6604
2022-03-10,16300.0,16335.0,16165.0,16245.0,1419
2022-03-11,16380.0,16390.0,16250.0,16250.0,3225
2022-03-14,16230.0,16280.0,16125.0,16265.0,3634
2022-03-15,16005.0,16070.0,15915.0,16060.0,2414
2022-03-16,16085.0,16100.0,15955.0,15955.0,2118
2022-03-17,16425.0,16585.0,16330.0,16520.0,10374
2022-03-18,16730.0,16735.0,16600.0,16610.0,5632
2022-03-21,16960.0,17000.0,16845.0,16845.0,3497
2022-03-22,16980.0,17000.0,16925.0,16960.0,1636
2022-03-23,17030.0,17045.0,16980.0,17030.0,5047
2022-03-24,16990.0,16990.0,16910.0,16920.0,1569
2022-03-25,16980.0,17035.0,16920.0,17035.0,5473
2022-03-28,16800.0,17075.0,16800.0,17075.0,3593
2022-03-29,16835.0,17080.0,16715.0,17080.0,2084
2022-03-30,17190.0,17225.0,17080.0,17080.0,4100
2022-03-31,17080.0,17135.0,16895.0,17040.0,2370
2022-04-01,16965.0,16965.0,16820.0,16880.0,2466
2022-04-04,16835.0,16880.0,16705.0,16880.0,4426
2022-04-05,16900.0,16975.0,16840.0,16955.0,3876
2022-04-06,16590.0,16705.0,16565.0,16660.0,2714
2022-04-07,16170.0,16185.0,16085.0,16155.0,3423
2022-04-08,16230.0,16235.0,16005.0,16130.0,4979
2022-04-11,16070.0,16085.0,15985.0,16080.0,5363
2022-04-12,15760.0,15820.0,15740.0,15795.0,3828
2022-04-13,15700.0,15760.0,15575.0,15600.0,3841
2022-04-14,15770.0,15815.0,15615.0,15700.0,2266
2022-04-15,15700.0,15800.0,15650.0,15800.0,1710
2022-04-18,15510.0,15645.0,15475.0,15645.0,3103
2022-04-19,15700.0,15730.0,15510.0,15510.0,3005
2022-04-20,15645.0,15835.0,15620.0,15835.0,2395
2022-04-21,15900.0,16040.0,15860.0,15865.0,4600
2022-04-22,15815.0,15900.0,15760.0,15900.0,1992
2022-04-25,15290.0,15375.0,15250.0,15340.0,4640
2022-04-26,15350.0,15350.0,15290.0,15295.0,1084
2022-04-27,15180.0,15225.0,15030.0,15120.0,6018
2022-04-28,15380.0,15380.0,15065.0,15065.0,2171
2022-04-29,15190.0,15365.0,15175.0,15365.0,1924
2022-05-03,15235.0,15240.0,15175.0,15200.0,1656
2022-05-04,15175.0,15195.0,15025.0,15160.0,6681
2022-05-06,15055.0,15070.0,14895.0,15015.0,4517
2022-05-10,14360.0,14360.0,14060.0,14155.0,6353
2022-05-11,14370.0,14380.0,14175.0,14240.0,1700
2022-05-12,14190.0,14290.0,14070.0,14120.0,1277
2022-05-13,14395.0,14435.0,14200.0,14200.0,2805
2022-05-16,14625.0,14725.0,14540.0,14650.0,2936
2022-05-17,14640.0,14660.0,14460.0,14590.0,1105
2022-05-18,14750.0,14825.0,14725.0,14805.0,344
2022-05-19,14440.0,14480.0,14340.0,14415.0,2944
2022-05-20,14710.0,14725.0,14440.0,14440.0,1449
2022-05-23,14790.0,14790.0,14610.0,14745.0,2129
2022-05-24,14400.0,14665.0,14400.0,14665.0,3190
2022-05-25,14505.0,14525.0,14370.0,14375.0,1120
2022-05-26,14505.0,14565.0,14440.0,14560.0,1223
2022-05-27,14520.0,14640.0,14490.0,14640.0,1047
2022-05-30,15070.0,15120.0,14530.0,14865.0,5544
2022-05-31,15125.0,15225.0,14910.0,15055.0,3022
2022-06-02,14995.0,15010.0,14855.0,14900.0,1975
2022-06-03,15195.0,15195.0,15100.0,15100.0,1322
2022-06-07,14980.0,15170.0,14965.0,15025.0,5377
2022-06-08,15170.0,15195.0,15090.0,15090.0,2653
2022-06-09,15160.0,15255.0,15090.0,15200.0,6912
2022-06-10,15000.0,15000.0,14850.0,14945.0,2438
2022-06-13,14365.0,14635.0,14330.0,14635.0,6723
2022-06-14,14200.0,14295.0,14000.0,14070.0,3858
2022-06-15,14025.0,14055.0,13770.0,13770.0,1430
2022-06-16,13900.0,14120.0,13900.0,13970.0,12639
2022-06-17,13800.0,13845.0,13695.0,13725.0,2747
2022-06-20,13705.0,13835.0,13620.0,13710.0,1620
2022-06-21,13830.0,13900.0,13710.0,13710.0,840
2022-06-22,13665.0,13925.0,13665.0,13925.0,5218
2022-06-23,13785.0,13875.0,13710.0,13735.0,3518
2022-06-24,14090.0,14090.0,13860.0,13875.0,2653
2022-06-27,14235.0,14235.0,14110.0,14225.0,1379
2022-06-28,14400.0,14400.0,14270.0,14280.0,4208
2022-06-29,14265.0,14265.0,14075.0,14195.0,2020
2022-06-30,13805.0,14055.0,13805.0,14055.0,7014
2022-07-01,13665.0,13755.0,13550.0,13695.0,4189
2022-07-04,13645.0,13785.0,13640.0,13660.0,624
2022-07-05,13970.0,13970.0,13815.0,13820.0,786
2022-07-06,13915.0,13980.0,13915.0,13980.0,2440
2022-07-07,13835.0,13915.0,13775.0,13900.0,2860
2022-07-08,14180.0,14195.0,14065.0,14085.0,2802
2022-07-11,14260.0,14310.0,14160.0,14205.0,1047
2022-07-12,14100.0,14195.0,14065.0,14175.0,988
2022-07-13,13885.0,13890.0,13825.0,13825.0,2469
2022-07-14,13845.0,13850.0,13770.0,13850.0,1552
2022-07-15,13940.0,13975.0,13810.0,13840.0,1094
2022-07-18,14285.0,14285.0,14200.0,14205.0,1300
2022-07-19,14250.0,14315.0,14180.0,14295.0,3611
2022-07-20,14655.0,14655.0,14425.0,14425.0,4765
2022-07-21,14975.0,14985.0,14875.0,14875.0,3507
2022-07-22,15090.0,15145.0,14950.0,15040.0,3176
2022-07-25,15125.0,15125.0,15000.0,15085.0,2669
2022-07-26,14855.0,14935.0,14835.0,14935.0,3354
2022-07-27,14925.0,14965.0,14600.0,14735.0,4656
2022-07-28,15000.0,15065.0,14945.0,15065.0,5275
2022-07-29,15500.0,15500.0,15140.0,15140.0,9559
2022-08-01,15540.0,15585.0,15500.0,15585.0,4048
2022-08-02,15775.0,15775.0,15650.0,15695.0,8376
2022-08-03,15680.0,15720.0,15620.0,15720.0,15949
2022-08-04,15765.0,15775.0,15685.0,15770.0,17004
2022-08-05,15805.0,15865.0,15765.0,15765.0,3799
2022-08-08,15830.0,15830.0,15650.0,15770.0,5481
2022-08-09,15845.0,15855.0,15750.0,15790.0,3501
2022-08-10,15455.0,15525.0,15380.0,15500.0,11468
2022-08-11,15895.0,15895.0,15720.0,15855.0,20074
2022-08-12,16065.0,16070.0,15950.0,15980.0,3507
2022-08-16,16305.0,16415.0,16215.0,16280.0,18713
2022-08-17,16265.0,16295.0,16200.0,16295.0,15269
2022-08-18,16100.0,16145.0,16000.0,16110.0,5953
2022-08-19,16220.0,16280.0,16105.0,16280.0,3228
2022-08-22,15895.0,16005.0,15795.0,16005.0,5315
2022-08-23,15565.0,15700.0,15560.0,15600.0,7830
2022-08-24,15525.0,15550.0,15425.0,15515.0,7087
2022-08-25,15610.0,15670.0,15565.0,15635.0,3071
2022-08-26,15625.0,15720.0,15585.0,15610.0,3242
2022-08-29,15180.0,15455.0,15065.0,15400.0,8710
2022-08-30,15190.0,15235.0,15100.0,15155.0,4753
2022-08-31,15150.0,15230.0,15025.0,15180.0,1750
2022-09-01,14820.0,14985.0,14800.0,14985.0,6946
2022-09-02,14655.0,14760.0,14615.0,14760.0,4800
2022-09-05,14835.0,14900.0,14695.0,14695.0,2867
2022-09-06,14910.0,14910.0,14775.0,14775.0,1682
2022-09-07,14800.0,14820.0,14750.0,14805.0,1200
2022-09-08,15050.0,15050.0,14825.0,14915.0,5319
2022-09-13,15660.0,15685.0,15525.0,15540.0,3577
2022-09-14,15315.0,15350.0,15160.0,15160.0,5579
2022-09-15,15110.0,15175.0,15090.0,15130.0,3912
2022-09-16,14740.0,14895.0,14740.0,14880.0,5455
2022-09-19,14630.0,14695.0,14615.0,14665.0,4384
2022-09-20,14745.0,14780.0,14630.0,14780.0,2116
2022-09-21,14670.0,14670.0,14545.0,14650.0,3703
2022-09-22,14475.0,14475.0,14390.0,14390.0,2522
2022-09-23,14265.0,14315.0,14200.0,14305.0,4365
2022-09-26,14190.0,14260.0,14060.0,14125.0,3531
2022-09-27,14130.0,14130.0,14000.0,14080.0,4112
2022-09-28,13980.0,14125.0,13905.0,14080.0,10389
2022-09-29,14195.0,14300.0,14020.0,14020.0,3522
2022-09-30,14125.0,14165.0,13980.0,14165.0,3798
2022-10-04,14330.0,14425.0,14285.0,14285.0,7573
2022-10-05,14740.0,14830.0,14695.0,14710.0,4252
2022-10-06,14735.0,14870.0,14635.0,14780.0,3916
2022-10-07,14735.0,14740.0,14625.0,14725.0,2297
2022-10-11,14165.0,14285.0,14145.0,14265.0,5109
2022-10-12,14015.0,14040.0,13965.0,13980.0,4155
2022-10-13,13810.0,13900.0,13805.0,13880.0,1447
2022-10-14,14045.0,14085.0,13880.0,13940.0,2982
2022-10-17,14055.0,14055.0,13940.0,14040.0,1202
2022-10-18,14285.0,14325.0,14125.0,14260.0,3331
2022-10-19,14390.0,14495.0,14390.0,14410.0,2554
2022-10-20,14150.0,14190.0,14045.0,14190.0,1660
2022-10-21,14040.0,14070.0,14040.0,14070.0,745
2022-10-24,14390.0,14405.0,14240.0,14240.0,2001
2022-10-25,14445.0,14555.0,14400.0,14475.0,2236
2022-10-26,14485.0,14545.0,14400.0,14450.0,3986
2022-10-27,14860.0,14875.0,14720.0,14720.0,4825
2022-10-28,14655.0,14730.0,14650.0,14725.0,5397
2022-10-31,14820.0,14825.0,14680.0,14680.0,1777
2022-11-01,14900.0,14975.0,14840.0,14840.0,3675
2022-11-02,14855.0,14930.0,14820.0,14920.0,3689
2022-11-03,14510.0,14620.0,14500.0,14615.0,8006
2022-11-04,14440.0,14445.0,14355.0,14400.0,2464
2022-11-07,14370.0,14460.0,14365.0,14375.0,3072
2022-11-08,14550.0,14665.0,14405.0,14520.0,5732
2022-11-09,14500.0,14690.0,14405.0,14580.0,4495
2022-11-10,14315.0,14400.0,14030.0,14030.0,12479
2022-11-11,14740.0,14860.0,14615.0,14835.0,11894
2022-11-14,15200.0,15385.0,15065.0,15380.0,7189
2022-11-15,15200.0,15300.0,15140.0,15240.0,1932
2022-11-16,15360.0,15360.0,15200.0,15300.0,1869
2022-11-17,15360.0,15365.0,15165.0,15200.0,2682
2022-11-18,15110.0,15215.0,15070.0,15215.0,1186
2022-11-21,15150.0,15220.0,15100.0,15220.0,4822
2022-11-22,15050.0,15220.0,15050.0,15215.0,4143
2022-11-23,15230.0,15290.0,15070.0,15290.0,958
2022-11-24,15110.0,15320.0,15110.0,15320.0,2881
2022-11-25,15155.0,15265.0,15145.0,15165.0,1111
2022-11-28,15140.0,15265.0,15125.0,15180.0,1316
2022-11-29,15050.0,15165.0,14935.0,15165.0,1065
2022-11-30,14720.0,14820.0,14690.0,14785.0,5633
2022-12-01,14825.0,14850.0,14750.0,14800.0,8754
2022-12-02,15115.0,15160.0,15020.0,15130.0,4919
2022-12-05,15000.0,15110.0,14915.0,15040.0,6207
2022-12-06,15100.0,15100.0,14695.0,14820.0,7076
2022-12-07,14880.0,15110.0,14850.0,15110.0,1022
2022-12-08,14770.0,14880.0,14685.0,14880.0,2106
2022-12-09,14800.0,14895.0,14800.0,14830.0,1287
2022-12-12,14880.0,14925.0,14815.0,14815.0,2013
2022-12-13,14910.0,14960.0,14830.0,14960.0,1502
2022-12-14,15185.0,15330.0,15015.0,15315.0,5298
2022-12-15,15170.0,15195.0,15030.0,15030.0,791
2022-12-16,14750.0,14875.0,14670.0,14795.0,7465
2022-12-19,14410.0,14590.0,14385.0,14590.0,5287
2022-12-20,14005.0,14365.0,14005.0,14360.0,3162
2022-12-21,14200.0,14280.0,14065.0,14085.0,1828
2022-12-22,14180.0,14270.0,14110.0,14240.0,3744
2022-12-23,14035.0,14150.0,13985.0,14150.0,1501
2022-12-26,13950.0,14050.0,13895.0,14050.0,1098
2022-12-27,13950.0,13980.0,13925.0,13980.0,733
2022-12-28,13805.0,13885.0,13700.0,13885.0,2313
2022-12-29,13620.0,13665.0,13525.0,13525.0,1537
2023-01-02,13935.0,13935.0,13750.0,13805.0,1571
2023-01-03,13995.0,13995.0,13845.0,13980.0,1562
2023-01-04,14090.0,14120.0,14015.0,14110.0,3299
2023-01-05,14135.0,14150.0,14080.0,14100.0,4439
2023-01-06,14065.0,14105.0,14000.0,14095.0,3603
2023-01-09,14085.0,14190.0,14010.0,14190.0,7678
2023-01-10,14255.0,14315.0,14120.0,14120.0,5476
2023-01-11,14425.0,14450.0,14300.0,14300.0,5540
2023-01-12,14610.0,14610.0,14485.0,14485.0,1638
2023-01-13,14615.0,14700.0,14605.0,14645.0,3066
2023-01-16,14800.0,14830.0,14660.0,14660.0,5841
2023-01-17,14755.0,14790.0,14695.0,14790.0,5332
2023-01-18,14985.0,15020.0,14775.0,14790.0,3543
2023-01-19,14915.0,14990.0,14820.0,14985.0,1762
2023-01-20,14700.0,14770.0,14585.0,14770.0,1395
2023-01-25,15030.0,15095.0,14895.0,14895.0,3860
2023-01-26,15200.0,15200.0,15035.0,15035.0,14918
2023-01-27,15105.0,15130.0,15065.0,15065.0,2264
2023-01-30,15185.0,15300.0,15125.0,15140.0,2709
2023-01-31,15230.0,15300.0,14940.0,14940.0,7317
2023-02-01,15235.0,15335.0,15165.0,15300.0,4930
2023-02-02,15730.0,15730.0,15350.0,15350.0,11792
2023-02-03,15685.0,15740.0,15640.0,15730.0,11110
2023-02-06,16050.0,16050.0,15685.0,15685.0,16694
2023-02-07,15920.0,16010.0,15805.0,16010.0,8302
2023-02-08,16070.0,16115.0,15910.0,15920.0,5638
2023-02-09,16055.0,16060.0,15865.0,16060.0,5604
2023-02-10,15880.0,16110.0,15880.0,16110.0,4662
2023-02-13,15735.0,15785.0,15580.0,15585.0,5083
2023-02-14,15900.0,15995.0,15785.0,15815.0,6637
2023-02-15,16000.0,16120.0,15915.0,15915.0,5500
2023-02-16,16320.0,16450.0,16065.0,16065.0,9916
2023-02-17,16280.0,16355.0,16180.0,16355.0,2876
2023-02-20,16110.0,16305.0,16055.0,16305.0,3843
2023-02-21,16165.0,16180.0,16110.0,16175.0,3709
2023-02-22,16010.0,16040.0,15900.0,15930.0,24180
2023-02-23,16050.0,16090.0,15945.0,16070.0,3271
2023-02-24,15910.0,16140.0,15880.0,16140.0,1644
2023-02-27,16250.0,16250.0,15910.0,15925.0,10096
2023-02-28,16365.0,16380.0,16200.0,16305.0,4182
2023-03-02,16215.0,16385.0,16120.0,16385.0,4341
2023-03-03,16165.0,16370.0,16075.0,16370.0,6321
2023-03-06,16425.0,16430.0,16185.0,16185.0,10293
2023-03-07,16510.0,16520.0,16370.0,16475.0,4672
2023-03-08,16545.0,16590.0,16410.0,16520.0,10083
2023-03-09,16555.0,16600.0,16490.0,16600.0,2875
2023-03-10,16430.0,16585.0,16405.0,16585.0,4842
2023-03-13,16215.0,16360.0,16150.0,16275.0,19511
2023-03-14,15900.0,16190.0,15810.0,16190.0,14158
2023-03-15,15930.0,15950.0,15810.0,15810.0,19486
2023-03-16,15910.0,15985.0,15825.0,15985.0,3252
2023-03-17,15825.0,15975.0,15795.0,15925.0,17365
2023-03-20,15880.0,16035.0,15790.0,16035.0,5432
2023-03-21,15975.0,15975.0,15785.0,15955.0,4168
2023-03-22,16140.0,16150.0,15980.0,16050.0,15229
2023-03-23,15715.0,16110.0,15655.0,16110.0,22555
2023-03-24,15970.0,16045.0,15835.0,15920.0,5722
2023-03-27,16090.0,16090.0,15910.0,16000.0,28448
2023-03-28,16020.0,16100.0,15970.0,16100.0,2354
2023-03-29,16055.0,16060.0,15935.0,16025.0,6291
2023-03-30,16225.0,16310.0,16180.0,16180.0,4693
2023-03-31,16415.0,16435.0,16310.0,16310.0,5572
2023-04-03,16785.0,16835.0,16540.0,16540.0,23973
2023-04-04,16800.0,16800.0,16590.0,16785.0,9093
2023-04-05,16660.0,16710.0,16585.0,16585.0,47747
2023-04-06,16365.0,16695.0,16270.0,16695.0,11731
2023-04-07,16260.0,16435.0,16255.0,16435.0,8764
2023-04-10,16175.0,16300.0,16175.0,16265.0,7486
2023-04-11,16360.0,16390.0,16275.0,16290.0,10737
2023-04-12,16560.0,16595.0,16365.0,16365.0,9101
2023-04-13,16435.0,16640.0,16385.0,16415.0,33680
2023-04-14,16340.0,16450.0,16325.0,16445.0,12760
2023-04-17,16565.0,16585.0,16420.0,16425.0,9581
2023-04-18,16575.0,16695.0,16540.0,16695.0,8624
2023-04-19,16630.0,16640.0,16540.0,16635.0,5279
2023-04-20,16590.0,16720.0,16520.0,16650.0,11734
2023-04-21,16695.0,16720.0,16600.0,16660.0,5231
2023-04-24,16685.0,16715.0,16615.0,16695.0,3478
2023-04-25,16655.0,16750.0,16655.0,16685.0,16380
2023-04-26,16720.0,16790.0,16655.0,16655.0,6400
2023-04-27,16495.0,16640.0,16420.0,16640.0,2895
2023-04-28,16520.0,16620.0,16510.0,16620.0,5029
2023-05-02,16795.0,16800.0,16660.0,16660.0,10590
2023-05-03,16610.0,16725.0,16565.0,16725.0,5228
2023-05-04,16585.0,16730.0,16550.0,16730.0,5465
2023-05-08,16585.0,16650.0,16465.0,16600.0,3142
2023-05-09,16515.0,16640.0,16495.0,16640.0,5155
2023-05-10,16460.0,16585.0,16435.0,16500.0,5365
2023-05-11,16500.0,16545.0,16425.0,16505.0,4853
2023-05-12,16605.0,16625.0,16375.0,16550.0,3008
2023-05-15,16560.0,16630.0,16455.0,16630.0,50691
2023-05-16,16680.0,16680.0,16550.0,16595.0,51619
2023-05-17,16675.0,16795.0,16655.0,16795.0,15487
2023-05-19,16925.0,17045.0,16900.0,16905.0,18673
2023-05-22,16845.0,17025.0,16845.0,16955.0,9077
2023-05-23,16975.0,17070.0,16870.0,17070.0,8819
2023-05-25,16895.0,16910.0,16730.0,16910.0,9819
2023-05-26,16865.0,16960.0,16795.0,16960.0,4274
2023-05-30,17190.0,17190.0,16885.0,16885.0,8547
2023-05-31,17195.0,17300.0,17095.0,17200.0,11444
