Date,Close,High,Low,Open,Volume
2021-12-27,11520.939453125,11525.74986625783,11477.645734929542,11477.645734929542,3121
2021-12-28,11544.990234375,11549.800646972657,11511.317346191407,11511.317346191407,10083
2021-12-29,11520.939453125,11559.422758187631,11516.12903999217,11559.422758187631,6823
2021-12-30,11501.6982421875,11549.80237536269,11482.456588917425,11549.80237536269,1296
2022-01-04,11468.025390625,11501.698283969956,11448.783737285024,11487.267043964974,7530
2022-01-05,11362.1962890625,11448.783729029954,11342.9546357364,11448.783729029954,12352
2022-01-06,11222.693359375,11328.52244377545,11208.26212059312,11318.901617920863,15531
2022-01-07,11241.9365234375,11290.040659181777,11237.126109863071,11246.746937011927,8652
2022-01-10,11246.7451171875,11275.607593963858,11217.882640411142,11275.607593963858,5962
2022-01-11,11299.6611328125,11318.90278650822,11265.988238844988,11265.988238844988,14306
2022-01-12,11347.765625,11352.576038575668,11294.851075667655,11318.903143545995,3642
2022-01-13,11309.28125,11347.764554976606,11294.850010633772,11347.764554976606,7928
2022-01-14,11063.94921875,11265.986552309781,11063.94921875,11265.986552309781,26638
2022-01-17,11039.8984375,11126.48587622549,11025.467197712418,11121.675462962963,11899
2022-01-18,10986.9833984375,11049.518768043317,10977.362572344296,11049.518768043317,9736
2022-01-19,10996.6044921875,11015.846144842246,10924.448294732201,10972.552426369068,5957
2022-01-20,11015.845703125,11025.466529066594,10962.931160446235,10982.172812329422,10122
2022-01-21,10991.794921875,11054.33029779814,10991.794921875,11054.33029779814,4641
2022-01-24,11001.4140625,11006.224475295146,10967.741172933975,10982.172411319414,6554
2022-01-25,10876.3447265625,11001.41547529785,10866.723899736704,11001.41547529785,10049
2022-01-26,10837.861328125,10900.396701966822,10837.861328125,10885.965461849479,3769
2022-01-27,10683.9267578125,10775.324600405223,10679.116345044462,10775.324600405223,6590
2022-01-28,10804.1884765625,10804.1884765625,10717.601035521482,10746.463515868489,7878
2022-02-03,10972.5537109375,11006.226607025428,10837.862126585791,10837.862126585791,9020
2022-02-04,10948.4990234375,10977.361498894716,10934.06778570889,10972.551086318514,4541
2022-02-07,10919.638671875,10948.501152946035,10900.397017827643,10948.501152946035,3302
2022-02-08,10919.638671875,10967.742806993392,10885.965777292125,10919.638671875,8068
2022-02-09,10924.4482421875,10934.069068468598,10905.206589625303,10934.069068468598,5590
2022-02-10,10910.0166015625,10943.689492308064,10910.0166015625,10943.689492308064,3611
2022-02-11,10813.8095703125,10876.344945941531,10794.567916272797,10876.344945941531,7567
2022-02-15,10669.498046875,10775.327152840397,10669.498046875,10775.327152840397,11853
2022-02-16,10794.56640625,10808.99764476103,10727.220626531862,10727.220626531862,9891
2022-02-17,10813.8095703125,10842.672051372052,10765.705435213245,10804.188743292649,6770
2022-02-18,10808.998046875,10808.998046875,10765.704329731308,10770.514742747275,2652
2022-02-21,10808.998046875,10808.998046875,10765.704329731308,10765.704329731308,451
2022-02-22,10808.998046875,10808.998046875,10765.704329731308,10770.514742747275,1859
2022-02-23,10823.4296875,10847.481753472222,10818.619274305556,10847.481753472222,7150
2022-02-24,10751.2744140625,10823.430618183726,10717.601518805928,10823.430618183726,4996
2022-02-25,10804.1884765625,10818.619716736002,10784.946822997828,10784.946822997828,840
2022-02-28,10881.1552734375,10881.1552734375,10789.757417471403,10804.188657887102,172
2022-03-02,10905.20703125,10914.82785792071,10885.96537790858,10905.20703125,741
2022-03-03,10996.6044921875,11001.414905351186,10905.206642077455,10905.206642077455,3475
2022-03-04,10948.4990234375,10991.792736623323,10943.688610861296,10991.792736623323,5253
2022-03-07,10881.1552734375,10910.0177542689,10881.1552734375,10910.0177542689,5771
2022-03-08,10914.8271484375,10943.689626573518,10837.860540074786,10837.860540074786,13615
2022-03-10,10953.310546875,10986.983438323452,10929.258481554678,10986.983438323452,13042
2022-03-11,10977.36328125,11035.088241537029,10977.36328125,10996.60493467901,3223
2022-03-14,10991.794921875,11015.846989537746,10967.742854212254,10982.174094809901,8327
2022-03-15,10991.794921875,11001.415748940099,10938.880373016958,10991.794921875,1475
2022-03-16,11059.1396484375,11059.1396484375,10991.793865454409,10991.793865454409,4942
2022-03-17,11150.5380859375,11179.400565883843,11097.623539369202,11097.623539369202,10112
2022-03-18,11169.7802734375,11169.7802734375,11121.67613789298,11160.159446328596,17023
2022-03-21,11097.6240234375,11169.780226450748,11092.813609903284,11169.780226450748,8284
2022-03-22,11030.2763671875,11063.949256228196,11006.224303587005,11063.949256228196,11370
2022-03-23,11035.087890625,11044.708717033565,11015.846237807868,11015.846237807868,2495
2022-03-24,11025.4658203125,11030.276232974067,10982.172106358394,11011.034582327798,6607
2022-03-25,11035.087890625,11035.087890625,11011.035824603585,11020.65665101215,2449
2022-03-28,10934.0693359375,11020.656774585488,10929.258922679279,11020.656774585488,19609
2022-03-29,10967.7431640625,10982.174405067846,10924.449441046463,10938.88068205181,821
2022-03-30,11001.4140625,11039.897364861172,10919.63704498251,10919.63704498251,9015
2022-03-31,10986.9833984375,11049.518768043317,10986.9833984375,11020.656289763709,6262
2022-04-01,10924.4482421875,10986.983613014641,10910.017002765851,10986.983613014641,9655
2022-04-04,10919.638671875,10924.44908538684,10881.155363780286,10924.44908538684,1630
2022-04-05,10924.4482421875,10948.500307890246,10910.017002765851,10948.500307890246,10130
2022-04-06,10837.861328125,10890.775875221925,10823.430088007655,10890.775875221925,3935
2022-04-07,10804.1884765625,10861.913437256511,10799.378063171333,10842.67178369184,6139
2022-04-08,10808.998046875,10842.67093798676,10799.37722084307,10813.808459890966,4723
2022-04-11,10703.169921875,10794.567777387641,10698.359508426967,10794.567777387641,8884
2022-04-12,10679.1181640625,10722.41188634924,10635.82444177576,10640.634855363176,3062
2022-04-13,10746.4638671875,10746.4638671875,10674.307663961084,10707.980558800078,4320
2022-04-14,10813.8095703125,10813.8095703125,10727.22212713384,10775.326262233095,4384
2022-04-15,10760.8955078125,10775.326748994188,10732.033025449122,10775.326748994188,1970
2022-04-18,10722.4111328125,10741.652785809922,10707.979893064436,10722.4111328125,5204
2022-04-19,10775.3271484375,10784.947976248604,10751.275078909737,10780.137562343052,773
2022-04-20,10770.515625,10780.13645182001,10751.273971359982,10780.13645182001,2734
2022-04-21,10765.705078125,10775.325904825737,10746.463424723524,10770.515491475368,10768
2022-04-22,10741.6533203125,10741.6533203125,10683.928358447856,10736.84290682378,670
2022-04-25,10693.548828125,10736.842548076924,10669.496761485043,10736.842548076924,8047
2022-04-26,10770.515625,10775.326038410005,10717.601077489951,10717.601077489951,9429
2022-04-27,10775.3271484375,10784.947976248604,10707.981353759766,10707.981353759766,5467
2022-04-28,10789.7568359375,10818.619315213302,10751.27353023643,10799.377662362767,1308
2022-04-29,10784.9453125,10842.670265109278,10775.32448706512,10804.186963369759,3526
2022-05-03,10789.7568359375,10808.998488788035,10789.7568359375,10804.188075575401,2371
2022-05-04,10707.98046875,10784.947084877582,10698.359641734052,10784.947084877582,5908
2022-05-06,10635.82421875,10650.255459209635,10602.15132434419,10650.255459209635,396
2022-05-10,10505.943359375,10602.15163189675,10491.512118496737,10520.374600253263,3326
2022-05-11,10631.013671875,10631.013671875,10606.961604744061,10606.961604744061,1907
2022-05-12,10505.943359375,10592.530804644573,10505.943359375,10592.530804644573,8005
2022-05-13,10520.3720703125,10529.992895251056,10520.3720703125,10520.3720703125,4001
2022-05-16,10510.7529296875,10563.667475328948,10505.942516447369,10529.994582648027,147
2022-05-17,10501.1328125,10549.236948150481,10501.1328125,10510.753639630097,4973
2022-05-18,10544.427734375,10563.66939082459,10505.944421475822,10525.186077925411,2049
2022-05-19,10529.994140625,10529.994140625,10477.079597204774,10486.70042328118,1552
2022-05-20,10611.771484375,10611.771484375,10529.99446024337,10529.99446024337,7353
2022-05-23,10683.9267578125,10683.9267578125,10611.770566291929,10645.443455668195,2050
2022-05-24,10659.8759765625,10674.307216602972,10611.771843094257,10650.255149868852,5397
2022-05-25,10683.9267578125,10751.272536565033,10631.012217364081,10650.253868436233,4729
2022-05-26,10727.220703125,10756.083180353138,10717.599877382287,10717.599877382287,1870
2022-05-27,10736.8427734375,10760.894840582298,10679.117812289987,10760.894840582298,4045
2022-05-30,10770.515625,10775.326038410005,10722.411490899956,10760.894798179992,269
2022-05-31,10760.8955078125,10760.8955078125,10722.412197994663,10760.8955078125,976
2022-06-02,10717.6015625,10736.843217010772,10698.359907989228,10736.843217010772,645
2022-06-03,10717.6015625,10736.843217010772,10712.791148872308,10736.843217010772,799
2022-06-07,10626.2021484375,10688.737516445506,10611.77090966642,10688.737516445506,5070
2022-06-08,10646.4365234375,10646.4365234375,10631.98434716134,10646.4365234375,123
2022-06-09,10603.0791015625,10631.983451680344,10578.992143130963,10622.34866830773,8155
2022-06-10,10564.5419921875,10622.35070349906,10554.907206968906,10569.359384796797,7613
2022-06-13,10376.6611328125,10526.000267035892,10376.6611328125,10526.000267035892,5994
2022-06-14,10333.3056640625,10376.662191324302,10299.583920636656,10367.027407488345,6658
2022-06-15,10294.7666015625,10338.123129131083,10246.592682041852,10333.305737179018,3419
2022-06-16,10256.2265625,10371.8439591651,10256.2265625,10318.852652360263,2525
2022-06-17,10203.2353515625,10246.591875719281,10169.51361055167,10212.870134708452,2884
2022-06-20,10203.2353515625,10236.95709257333,10203.2353515625,10222.504917854403,1924
2022-06-21,10246.5927734375,10289.949301392806,10188.784069497091,10203.236245482192,1245
2022-06-22,10280.3134765625,10318.85260862084,10246.59173601145,10251.409127518744,1050
2022-06-23,10222.505859375,10328.488483741752,10198.418899291646,10285.131955591718,4744
2022-06-24,10376.6611328125,10410.382872798427,10294.765478560961,10294.765478560961,5821
2022-06-27,10420.017578125,10448.921926469313,10367.026272827092,10400.748012562124,2376
2022-06-28,10434.470703125,10434.470703125,10371.844609338932,10420.018527635908,2016
2022-06-29,10410.3837890625,10420.018572763622,10367.027262407451,10415.201180913062,511
2022-06-30,10376.6611328125,10458.556787064037,10376.6611328125,10434.469829931231,7177
2022-07-01,10386.296875,10473.009928687385,10333.305564413266,10453.740361201299,13606
2022-07-04,10415.201171875,10444.105522953283,10347.75768602567,10347.75768602567,9362
2022-07-05,10593.4443359375,10593.4443359375,10439.2878017174,10477.826935272426,7356
2022-07-06,10607.8974609375,10646.436597943632,10535.636579051004,10535.636579051004,4821
2022-07-07,10684.9765625,10694.611347497746,10617.53306751578,10617.53306751578,7801
2022-07-08,10651.25390625,10709.062611304274,10627.166945810719,10709.062611304274,8316
2022-07-11,10747.6005859375,10776.504935339393,10665.704929298801,10665.704929298801,29395
2022-07-12,10733.150390625,10781.324315178972,10718.69821325881,10718.69821325881,2930
2022-07-13,10805.41015625,10805.41015625,10742.784060828131,10742.784060828131,1780
2022-07-14,10800.591796875,10810.22657992306,10752.417881634701,10790.957013826941,1984
2022-07-15,10762.0537109375,10771.688494922224,10723.5145749986,10771.688494922224,4300
2022-07-18,10781.3232421875,10790.95802613941,10709.062362548173,10762.05367428368,6328
2022-07-19,10795.7744140625,10805.409197118335,10723.513541143742,10728.330932671659,2535
2022-07-20,10815.044921875,10834.314489664532,10762.053610453786,10819.862313822383,5423
2022-07-21,10733.150390625,10733.150390625,10713.880820803412,10733.150390625,992
2022-07-22,10733.150390625,10757.237352901986,10689.793858526426,10733.150390625,4024
2022-07-25,10747.6005859375,10747.6005859375,10684.97449556673,10733.148411236552,1267
2022-07-26,10752.4189453125,10752.4189453125,10709.062417307208,10752.4189453125,1390
2022-07-27,10805.41015625,10805.41015625,10742.784060828131,10800.592764294472,3649
2022-07-28,10800.591796875,10839.13092906724,10786.139622302911,10839.13092906724,856
2022-07-29,10819.8623046875,10829.497088574133,10752.418817481079,10762.05360136771,7251
2022-08-01,10786.140625,10790.958016971863,10742.784097253238,10790.958016971863,2627
2022-08-02,10752.4189453125,10805.410257318968,10709.062417307208,10786.140689316617,4878
2022-08-03,10762.0537109375,10771.688494922224,10747.601534960413,10771.688494922224,1464
2022-08-04,10839.1318359375,10858.401403645834,10810.227484375,10815.044876302083,6613
2022-08-05,10949.931640625,10949.931640625,10868.035979432469,10868.035979432469,5865
2022-08-08,10954.7490234375,10964.383807099275,10916.209888790403,10945.114239775725,4126
2022-08-09,10983.654296875,11002.923865816885,10930.662982284814,10930.662982284814,4237
2022-08-10,10945.115234375,11012.558726136114,10925.845665300396,11012.558726136114,1855
2022-08-11,10974.0185546875,10974.0185546875,10935.479420167088,10974.0185546875,3821
2022-08-12,10921.02734375,10954.749086761138,10921.02734375,10954.749086761138,1174
2022-08-16,10930.662109375,10949.931676778042,10911.39254197196,10935.47950122576,1332
2022-08-17,10872.8525390625,10959.565585452896,10872.8525390625,10959.565585452896,5405
2022-08-18,10848.7666015625,10872.853561157443,10819.862250048567,10872.853561157443,1842
2022-08-19,10786.140625,10848.766720634212,10786.140625,10848.766720634212,8346
2022-08-22,10728.3330078125,10786.141717329227,10713.880830433318,10786.141717329227,5481
2022-08-23,10646.4365234375,10728.332189002404,10617.53217088518,10728.332189002404,9928
2022-08-24,10636.8017578125,10694.610463018002,10631.984365712042,10636.8017578125,4662
2022-08-25,10675.3408203125,10699.42778064714,10651.25385997786,10651.25385997786,11776
2022-08-26,10641.6181640625,10680.157297295864,10612.713814137478,10680.157297295864,1275
2022-08-29,10492.279296875,10617.531483155419,10492.279296875,10617.531483155419,2174
2022-08-30,10574.17578125,10583.810565560934,10511.549683228928,10530.819251850797,19524
2022-08-31,10603.0791015625,10636.800843366651,10574.174751444656,10578.992143130963,5855
2022-09-01,10574.17578125,10588.6279577164,10550.088820472665,10569.358389094532,5089
2022-09-02,10578.9931640625,10598.26273266735,10540.454026852802,10593.445340516137,11322
2022-09-05,10540.453125,10588.627042390312,10497.09659934872,10588.627042390312,3692
2022-09-06,10526.0009765625,10540.453151816362,10477.827059049629,10540.453151816362,4716
2022-09-07,10453.740234375,10473.009801627304,10415.201099870392,10473.009801627304,6333
2022-09-08,10574.17578125,10574.17578125,10506.732291073462,10540.454036161731,3239
2022-09-13,10627.166015625,10627.166015625,10612.713840626417,10627.166015625,7966
2022-09-14,10487.4609375,10559.721807533304,10482.643546164447,10559.721807533304,6092
2022-09-15,10434.470703125,10521.183756059558,10434.470703125,10521.183756059558,2314
2022-09-16,10381.478515625,10429.65242985064,10381.478515625,10405.565472737819,4882
2022-09-19,10381.478515625,10405.565472737819,10367.026341357308,10386.295907047564,1985
2022-09-20,10328.4873046875,10391.1133937551,10328.4873046875,10391.1133937551,3133
2022-09-21,10251.41015625,10318.853644120065,10212.871020324248,10318.853644120065,3285
2022-09-22,10203.2353515625,10251.409267292256,10164.696218978694,10251.409267292256,3408
2022-09-23,10116.5234375,10183.966927083333,10077.984300595237,10155.062574404761,9085
2022-09-26,9996.087890625,10077.983550451807,9957.548756588856,10077.983550451807,4947
2022-09-27,10034.6279296875,10034.6279296875,9972.001831230496,9972.001831230496,2009
2022-09-28,10039.4453125,10058.714881238004,9952.732253178983,10020.175743761996,11430
2022-09-29,10102.0703125,10169.513795749881,10102.0703125,10150.244229107058,17642
2022-09-30,10097.25390625,10155.062611820133,10097.25390625,10102.071298380844,7441
2022-10-04,10193.6015625,10222.505914756615,10159.879818200614,10164.697210243383,6101
2022-10-05,10169.5146484375,10236.958137342343,10140.61029604971,10217.688569083817,4882
2022-10-06,10159.87890625,10193.600647522522,10130.974556587838,10130.974556587838,1527
2022-10-07,10106.8876953125,10135.79204525143,10077.98334537357,10126.157261938453,2669
2022-10-11,9991.2705078125,10058.713992436113,9991.2705078125,10058.713992436113,12955
2022-10-12,10063.5322265625,10068.34961872457,10005.72352061767,10015.358304941808,50
2022-10-13,10015.3583984375,10063.532320507906,9981.636652988214,10063.532320507906,7343
2022-10-14,10077.984375,10121.340904337954,10058.714806405354,10058.714806405354,2785
2022-10-17,10063.5322265625,10073.167010886638,10024.993089265947,10068.34961872457,11610
2022-10-18,10188.783203125,10188.783203125,10130.974504100177,10140.609287270981,906
2022-10-19,10126.158203125,10198.419084688689,10126.158203125,10188.784300480198,4036
2022-10-20,10087.6201171875,10106.889687611927,10053.898368944752,10097.254902399713,836
2022-10-21,10049.080078125,10063.532254651545,10010.540940720877,10034.627901598455,10679
2022-10-24,10159.87890625,10159.87890625,10049.078899211712,10049.078899211712,4937
2022-10-25,10164.6962890625,10188.783247093454,10159.87889745631,10159.87889745631,1650
2022-10-26,10217.6884765625,10217.6884765625,10183.966732415429,10188.784124436439,1997
2022-10-27,10275.49609375,10275.49609375,10241.774353170418,10275.49609375,192
2022-10-28,10265.8623046875,10299.584048532086,10261.044912709702,10270.679696665298,1848
2022-10-31,10270.6787109375,10270.6787109375,10212.87001275211,10270.6787109375,1073
2022-11-01,10251.41015625,10285.131900185033,10227.323196296406,10275.497116203594,2145
2022-11-02,10285.1318359375,10304.401403780006,10241.775308291863,10241.775308291863,239
2022-11-03,10241.775390625,10251.410174623707,10193.601470631467,10241.775390625,4695
2022-11-04,10236.95703125,10236.95703125,10198.417898897058,10203.235290441176,321
2022-11-07,10256.2265625,10270.678737083137,10217.6874302783,10236.95699638915,5443
2022-11-08,10323.6708984375,10323.6708984375,10261.044803393315,10261.044803393315,3605
2022-11-09,10342.9404296875,10342.9404296875,10318.85347014002,10318.85347014002,2144
2022-11-10,10352.576171875,10357.393564230457,10318.854425386808,10318.854425386808,855
2022-11-11,10458.5576171875,10468.192400805361,10410.383699098198,10415.201090907129,3740
2022-11-14,10429.6533203125,10482.644630484989,10429.6533203125,10458.557671315675,4484
2022-11-15,10521.1845703125,10550.088923527645,10434.471510667066,10434.471510667066,2813
2022-11-16,10501.9140625,10550.08798021789,10453.74014478211,10545.270588446101,1774
2022-11-17,10477.8271484375,10511.548890984195,10468.19236485273,10497.09671560704,1800
2022-11-18,10463.375,10463.375,10448.922824585636,10448.922824585636,561
2022-11-21,10395.931640625,10429.653383666879,10395.931640625,10429.653383666879,156
2022-11-22,10381.478515625,10400.748081315256,10352.574167089619,10400.748081315256,2534
2022-11-23,10381.478515625,10386.295907047564,10352.574167089619,10376.661124202437,2467
2022-11-24,10424.8349609375,10424.8349609375,10381.478438456706,10381.478438456706,1021
2022-11-25,10420.017578125,10424.834969515718,10395.930621171405,10420.017578125,1168
2022-11-28,10333.3056640625,10357.39262365239,10328.488272144523,10352.575231734412,6288
2022-11-29,10386.296875,10391.114266871522,10309.21860505566,10309.21860505566,1254
2022-11-30,10400.748046875,10400.748046875,10362.208915622105,10362.208915622105,2448
2022-12-01,10444.1044921875,10468.191449042177,10405.565361220019,10405.565361220019,1536
2022-12-02,10405.5654296875,10434.469778103297,10376.6610812717,10434.469778103297,930
2022-12-05,10367.0263671875,10391.113324360334,10362.208975752934,10367.0263671875,2502
2022-12-06,10391.1142578125,10400.749041547144,10371.844690343214,10371.844690343214,4147
2022-12-07,10372.65234375,10396.944269613583,10338.643647540985,10396.944269613583,7719
2022-12-08,10387.228515625,10387.228515625,10343.503044792154,10372.653358680718,4904
2022-12-09,10440.669921875,10450.386692393266,10377.510913506283,10387.227684024547,2836
2022-12-12,10406.6611328125,10440.66982932496,10406.6611328125,10430.953058892828,4855
2022-12-13,10455.244140625,10469.819295096131,10430.952216506448,10430.952216506448,3761
2022-12-14,10547.5546875,10552.413072892676,10503.829218965915,10503.829218965915,1125
2022-12-15,10528.12109375,10552.413020592985,10489.254010801224,10547.55463522439,6927
2022-12-16,10513.5458984375,10513.5458984375,10469.820430283185,10484.395586334624,1190
2022-12-19,10503.8291015625,10513.545872239245,10494.112330885753,10513.545872239245,295
2022-12-20,10426.0947265625,10479.536964210305,10426.0947265625,10445.528267525338,1632
2022-12-21,10460.103515625,10460.103515625,10411.519662788842,10440.669974490536,13403
2022-12-22,10518.404296875,10518.404296875,10484.395599379332,10494.11237009238,727
2022-12-23,10426.0947265625,10508.687275654562,10421.236341321792,10474.678578969595,674
2022-12-26,10426.0947265625,10469.820193728885,10401.802800358953,10435.81149704392,4771
2022-12-27,10455.244140625,10464.96091027242,10426.093831682738,10435.810601330159,2775
2022-12-28,10416.376953125,10464.960800854127,10401.801798806262,10426.093722670827,8519
2022-12-29,10324.068359375,10387.227365808823,10314.351589154412,10387.227365808823,5148
2023-01-02,10290.0595703125,10348.360191107471,10246.33410471627,10324.068265776234,8045
2023-01-03,10290.0595703125,10290.0595703125,10202.608639120042,10265.76764498126,9590
2023-01-04,10280.3427734375,10285.20115849111,10231.758922901407,10285.20115849111,4811
2023-01-05,10280.3427734375,10343.501779134423,10280.3427734375,10304.634698705548,437
2023-01-06,10299.7763671875,10358.076988133844,10260.909286556604,10294.917982108638,4808
2023-01-09,10421.236328125,11203.436350888695,10319.2102381993,11203.436350888695,2921
2023-01-10,10372.65234375,10406.661039959017,10362.935573404568,10406.661039959017,225
2023-01-11,10387.228515625,10411.52044386547,10353.219816088342,10353.219816088342,180
2023-01-12,10090.865234375,10455.244094547425,10090.865234375,10435.810555338228,987
2023-01-13,10421.236328125,10469.820180470571,10411.519557655885,10426.094713359556,4891
2023-01-16,10440.669921875,10455.245077652397,10430.953151356736,10450.386692393266,448
2023-01-17,10367.7939453125,10445.52810797651,10367.7939453125,10445.52810797651,4671
2023-01-18,10382.369140625,10382.369140625,10333.78528877369,10372.652370254738,4333
2023-01-19,10450.3857421875,10450.3857421875,10348.359661022489,10348.359661022489,3681
2023-01-20,10421.236328125,10445.528254297786,10396.944401952214,10445.528254297786,1485
2023-01-25,10406.6611328125,10445.528214541024,10401.802747596434,10435.811444108893,7722
2023-01-26,10464.9619140625,10464.9619140625,10401.802905296106,10406.66129058583,4444
2023-01-27,10489.2529296875,10489.2529296875,10435.810696141152,10474.67777508395,3840
2023-01-30,10435.810546875,10489.252779656948,10426.093777278282,10489.252779656948,10765
2023-01-31,10396.9453125,10435.812397780373,10396.9453125,10435.812397780373,2767
2023-02-01,10479.5380859375,10479.5380859375,10392.087142244003,10396.945528004753,12742
2023-02-02,10562.1298828125,10562.1298828125,10484.395716241663,10494.112487063017,6395
2023-02-03,10518.404296875,10562.129765083719,10498.970755448903,10528.121067588048,3680
2023-02-06,10489.2529296875,10498.9696994232,10479.5361599518,10479.5361599518,4553
2023-02-07,10489.2529296875,10586.420627044494,10455.244235612552,10586.420627044494,2216
2023-02-08,10474.677734375,10591.278970750232,10460.102579828097,10489.252888921905,2998
2023-02-09,10464.9619140625,10484.39545522139,10450.386758193332,10479.537069931668,1493
2023-02-10,10435.810546875,10460.102470866794,10416.377007681564,10460.102470866794,1378
2023-02-13,10406.6611328125,10435.811444108893,10396.944362380369,10435.811444108893,8327
2023-02-14,10416.376953125,10435.810492216651,10396.943414033349,10411.518568352087,1785
2023-02-15,10382.369140625,10435.811377661441,10362.935599884477,10435.811377661441,7192
2023-02-16,10426.0947265625,10435.81149704392,10392.086029877533,10392.086029877533,3817
2023-02-17,10367.7939453125,10377.510715645501,10348.360404646497,10372.652330479,2184
2023-02-20,10489.2529296875,10489.2529296875,10367.793307991256,10392.085232330506,4980
2023-02-21,10445.5283203125,10494.112172965117,10401.802852925144,10494.112172965117,1733
2023-02-22,10372.65234375,10426.094580649884,10358.07718823185,10426.094580649884,3408
2023-02-23,10396.9453125,10401.803698160047,10367.794998539719,10367.794998539719,203
2023-02-24,10367.7939453125,10382.369100812002,10358.077174979499,10377.510715645501,1209
2023-02-27,10304.6357421875,10324.069284369843,10280.343814459571,10324.069284369843,1632
2023-02-28,10304.6357421875,10328.927669915429,10280.343814459571,10309.494127733085,848
2023-03-02,10280.3427734375,10304.634698705548,10251.192463115844,10304.634698705548,5458
2023-03-03,10343.501953125,10377.510649072336,10275.48456123033,10280.342946365665,3527
2023-03-06,10367.7939453125,10377.510715645501,10319.210093647493,10377.510715645501,658
2023-03-07,10445.5283203125,10450.386705577761,10367.794156068314,10387.22769712936,4237
2023-03-08,10396.9453125,10450.387554760515,10396.9453125,10430.954012120326,798
2023-03-09,10416.376953125,10445.527261762476,10382.36825971461,10382.36825971461,1138
2023-03-10,10387.228515625,10406.662058217376,10387.228515625,10392.086901273095,383
2023-03-13,10426.0947265625,10435.81149704392,10358.077333192568,10377.510874155405,969
2023-03-14,10348.361328125,10455.245811326291,10348.361328125,10440.670654526115,3837
2023-03-15,10353.2177734375,10401.80162033303,10353.2177734375,10401.80162033303,3003
2023-03-16,10387.228515625,10387.228515625,10338.64465914406,10338.64465914406,2072
2023-03-17,10508.6875,10513.545885344429,10406.661407766991,10421.236563800278,4545
2023-03-20,10557.2705078125,10566.98727772305,10513.545043215025,10513.545043215025,5795
2023-03-21,10576.703125,10610.711816720257,10552.411202342673,10571.844740468534,2606
2023-03-22,10557.2705078125,10615.5711272758,10528.12019808085,10547.55373790195,478
2023-03-23,10489.2529296875,10620.429321119442,10469.8193902161,10532.978393498148,2612
2023-03-24,10523.2626953125,10737.031651265293,10518.404309949936,10566.988163575572,1846
2023-03-27,10571.8466796875,10576.70506511015,10489.254127502441,10489.254127502441,1201
2023-03-28,10484.3955078125,10746.748314773517,10484.3955078125,10562.129672837986,2656
2023-03-29,10469.8193359375,10484.394490465487,10445.527411724188,10484.394490465487,2907
2023-03-30,10469.8193359375,10751.60565681192,10450.38579656685,10464.960951094838,967
2023-03-31,10489.2529296875,10688.446709269338,10426.093926405454,10474.67777508395,2610
2023-04-03,10479.5380859375,10523.263557784248,10464.96292865525,10523.263557784248,4133
2023-04-04,10620.4306640625,10620.4306640625,10469.820714114678,10484.395870561242,8154
2023-04-05,10698.1640625,11077.118102861035,10630.146670640326,11077.118102861035,5580
2023-04-06,10717.5966796875,10761.322142115961,10673.871217259039,10707.879910258953,7059
2023-04-07,10707.880859375,11057.684589808303,10673.872163360651,11057.684589808303,5733
2023-04-10,10771.0400390625,10877.924513965241,10649.580408491205,10712.739416388278,4531
2023-04-11,10819.623046875,10834.19820140604,10732.172119688763,10732.172119688763,9884
2023-04-12,10902.216796875,10907.07518225685,10809.90747461982,10824.482630765375,9635
2023-04-13,10984.8095703125,10989.667955792514,10916.7921735923,10916.7921735923,17626
2023-04-14,10984.8095703125,11038.25181059266,10979.951184832486,10999.384726752543,17576
2023-04-17,10916.791015625,10979.950020165777,10907.07424569565,10979.950020165777,5462
2023-04-18,10853.6328125,10916.791821704343,10829.340885882944,10902.21666573411,14333
2023-04-19,10819.623046875,10848.773355937079,10805.04789234396,10819.623046875,4792
2023-04-20,10746.748046875,10814.76543957674,10746.748046875,10814.76543957674,6551
2023-04-21,10746.748046875,10766.181587646926,10737.031276489037,10766.181587646926,4319
2023-04-24,10737.03125,11028.534360859729,10712.739324095022,11028.534360859729,17627
2023-04-25,10693.3056640625,10771.039826091122,10673.872123555344,10727.314359950022,5737
2023-04-26,10712.7392578125,10732.172798416243,10659.297021152212,10669.013791454081,8594
2023-04-27,10707.880859375,10732.172785099534,10654.438622781023,10703.022474230092,7184
2023-04-28,10737.03125,10741.889635180996,10707.880938914028,10707.880938914028,9738
2023-05-02,10741.890625,11038.252148349164,10698.165154341927,11038.252148349164,3914
2023-05-03,10703.0224609375,10737.031156909612,10703.0224609375,10712.739231215246,7349
2023-05-04,10873.0654296875,10873.0654296875,10727.313882372653,10727.313882372653,16852
2023-05-08,10785.615234375,10887.641324429898,10785.615234375,10882.78293918919,14656
2023-05-09,10809.90625,10834.198174157304,10790.472710674157,10790.472710674157,6194
2023-05-10,10785.615234375,10805.048775337838,10775.898463893582,10805.048775337838,3321
2023-05-11,10746.748046875,10809.907054383759,10746.748046875,10805.048669190777,2890
2023-05-12,10722.45703125,10771.040887304598,10722.45703125,10741.890573671839,4676
2023-05-15,10707.880859375,10751.606325679162,10688.447318795372,10688.447318795372,2808
2023-05-16,10722.45703125,10746.748959277298,10707.88187443362,10727.31541685546,2126
2023-05-17,10819.623046875,10834.19820140604,10741.888889376123,10741.888889376123,4007
2023-05-19,10775.8984375,10775.8984375,10741.889740898332,10741.889740898332,2809
