Price,Close,High,Low,Open,Volume
2024-05-14,10278.05859375,10307.89330664913,10203.471811502177,10283.031045899856,107030
2024-05-16,10546.5703125,10566.4601197843,10422.259016973127,10486.9008906471,116910
2024-05-17,10506.791015625,10720.606450396355,10491.87365971072,10586.35024716783,101757
2024-05-20,10551.54296875,10586.350132171889,10382.479603557964,10586.350132171889,131749
2024-05-21,10601.267578125,10641.047193802768,10541.59815460835,10586.350222245837,128039
2024-05-22,10581.3779296875,10646.01980613766,10481.92888899495,10646.01980613766,122669
2024-05-23,10601.267578125,10710.66152123886,10551.54305852779,10710.66152123886,114757
2024-05-24,10263.140625,10481.928506540698,10233.305913880815,10481.928506540698,133773
2024-05-27,10546.5703125,10586.349927068599,10268.113010519803,10268.113010519803,135126
2024-05-28,10969.228515625,11088.567357136786,10551.542570333748,10551.542570333748,325601
2024-05-29,10745.46875,11038.843417399352,10730.55139403054,11038.843417399352,164340
2024-05-30,10655.96484375,10760.386337785814,10581.378062295847,10720.606721010266,98639
2024-05-31,10675.8544921875,10770.331080613938,10601.267711850838,10680.826944209944,96767
2024-06-03,10621.1572265625,10725.578716149492,10546.570448286078,10725.578716149492,68146
2024-06-04,10501.818359375,10680.826626864346,10457.066292502663,10621.157204367897,22814
2024-06-05,10546.5703125,10700.716318953324,10511.763149752474,10650.991800742575,35320
2024-06-07,10725.5791015625,10760.386266008923,10601.267799968127,10650.992320605876,21271
2024-06-10,10695.744140625,10730.551304262552,10601.267553608786,10646.019621142783,11639
2024-06-11,10601.267578125,10810.110560433279,10601.267578125,10740.496232997186,25595
2024-06-12,10626.1298828125,10685.799306581217,10561.488007063055,10626.1298828125,27644
2024-06-13,10546.5703125,10790.220451732674,10511.763149752474,10790.220451732674,40996
2024-06-14,10317.837890625,10556.515586408133,10278.058274661145,10556.515586408133,56586
2024-06-17,10292.9755859375,10417.286885284571,10213.416354355375,10258.168422120321,43039
2024-06-18,10601.267578125,10616.184934004163,10437.17666345421,10437.17666345421,57215
2024-06-19,10815.0830078125,10815.0830078125,10626.129833423132,10715.6339686602,69152
2024-06-20,10581.3779296875,10914.532216007548,10546.570765445107,10864.807695661273,53324
2024-06-21,10462.0390625,10486.901322629516,10332.755309826522,10467.011514525902,38103
2024-06-24,10342.7001953125,10417.286975567158,10292.975675142729,10367.562455397387,24309
2024-06-25,10297.9482421875,10297.9482421875,10054.298090634054,10228.33391317223,37954
2024-06-26,10412.314453125,10422.25935709169,10258.168441641297,10322.810317424786,46216
2024-06-27,10312.865234375,10367.562205241984,10223.361100229027,10327.782590065995,14812
2024-06-28,10417.287109375,10462.039178102626,10213.416574060262,10312.865615677209,34592
2024-07-01,10531.6533203125,10561.488032268058,10372.534856549515,10392.42466451989,33019
2024-07-02,10327.7822265625,10551.542554051817,10288.002612786622,10491.873133388,51800
2024-07-03,10168.6640625,10307.892714700489,10039.380314028118,10302.920262836185,58305
2024-07-04,10660.9365234375,10660.9365234375,10248.22302929323,10248.22302929323,134562
2024-07-05,10636.07421875,10834.972287356826,10566.45989473761,10750.440608198925,102482
2024-07-08,10611.212890625,10770.331359462863,10571.433273415534,10621.157794927367,128053
2024-07-09,10626.1298828125,10730.551374407756,10606.240074889594,10725.57892242703,75510
2024-07-10,10467.01171875,10621.15773456057,10397.397389029096,10606.240378191806,52602
2024-07-11,10641.046875,10745.4683630257,10521.708031542055,10581.377453271029,115333
2024-07-12,10402.369140625,10521.707983538481,10357.617074532445,10452.093658505617,39513
2024-07-15,10427.2314453125,10467.011059791519,10292.975246445816,10462.038607981642,22484
2024-07-16,10387.4521484375,10402.36950432324,10327.782724894536,10397.397052361326,38559
2024-07-17,9900.1513671875,10422.258797400804,9890.206463754865,10422.258797400804,152623
2024-07-18,9795.73046875,9795.73046875,9517.273155932742,9557.052772049492,145527
2024-07-19,9795.73046875,9855.399892925127,9646.556908312183,9706.22633248731,42861
2024-07-22,9427.7685546875,9755.950371464596,9373.07158522465,9755.950371464596,68887
2024-07-23,9333.2919921875,9656.501357926545,9298.484829723295,9591.859484778735,57197
2024-07-24,9293.5126953125,9422.796446023107,9204.008560205157,9248.76062775883,67437
2024-07-25,8975.275390625,9144.338749783588,8955.385583665167,9064.779521944252,51609
2024-07-26,9029.97265625,9094.614530991877,8900.688906766243,9094.614530991877,64422
2024-07-29,9074.724609375,9099.586868578766,8960.35821703767,9089.64196489726,31531
2024-07-30,8905.6611328125,8970.303005914991,8821.12945260155,8960.358102360762,23045
2024-07-31,9253.7333984375,9293.513015410901,8831.07496809511,8845.992324460136,64058
2024-08-01,9303.4580078125,9462.57647721389,9199.036512267838,9447.659120707509,68584
2024-08-02,8617.2587890625,9034.944731521386,8592.396530582804,9034.944731521386,91744
2024-08-05,7617.79638671875,8353.719275252937,7428.843212635648,8348.746823303381,75434
2024-08-06,8144.87646484375,8343.774547013316,7891.281410077553,7891.281410077553,62354
2024-08-07,8274.16015625,8343.77448448768,8025.537555401142,8085.206979604868,30531
2024-08-08,8279.1328125,8294.050168918919,8015.592849099099,8015.592849099099,56931
2024-08-09,8512.837890625,8666.98390383141,8478.030726352585,8582.45221916983,25828
2024-08-12,8681.9013671875,8786.322861294566,8502.893091575386,8522.782899976733,21048
2024-08-13,8666.9833984375,8716.707915927102,8602.341525701018,8716.707915927102,22085
2024-08-14,8890.744140625,8935.496208446937,8821.129812901985,8831.074716862417,11495
2024-08-16,9054.8349609375,9114.504384073825,9000.1379897292,9094.614576361717,34218
2024-08-19,8915.6064453125,9049.862649452733,8900.689089296919,9049.862649452733,9933
2024-08-20,9079.697265625,9109.531977341183,8965.330870712965,9010.08293828724,7574
2024-08-21,9034.9453125,9089.642284672536,8930.52382017061,8975.275888311777,3903
2024-08-22,8845.9921875,9084.669885645026,8806.212571142496,9084.669885645026,7844
2024-08-23,8771.4052734375,8806.212437220982,8681.90113799426,8766.43282146843,15447
2024-08-26,8542.6728515625,8850.96488695067,8497.920781909379,8850.96488695067,10428
2024-08-28,8652.06640625,8652.06640625,8368.636644665949,8418.361164242096,10935
2024-08-29,8343.7744140625,8383.55402986256,8274.160086412396,8358.691769987521,23593
2024-08-30,8478.0302734375,8522.782339396994,8353.718979105572,8353.718979105572,33208
2024-09-02,8274.16015625,8497.920497013973,8274.16015625,8497.920497013973,50789
2024-09-03,8105.0966796875,8294.049853815184,8095.151775786043,8279.132497962999,6145
2024-09-04,7682.43798828125,7821.666637907059,7617.796115240696,7801.776830817657,26603
2024-09-05,7508.40234375,7786.859649213576,7498.457439983444,7737.135130380794,19207
2024-09-06,7443.7607421875,7528.292427302521,7364.201509138067,7523.319975236932,15210
2024-09-09,7458.677734375,7498.457348958333,7220.0000468749995,7289.614372395833,35664
2024-09-10,7304.53173828125,7473.59510050151,7264.7521236411885,7468.622648671502,20471
2024-09-11,7239.89013671875,7364.20143714318,7210.055424616887,7344.3116290752705,14853
2024-09-12,7622.76904296875,7707.300728376753,7468.623028401215,7468.623028401215,18962
2024-09-13,7538.2373046875,7592.934277214916,7463.6505239682965,7573.044469023128,6966
2024-09-19,7408.953125,7528.291967281879,7279.669379194631,7528.291967281879,13934
2024-09-20,7433.8154296875,7592.933887045359,7423.870526102633,7592.933887045359,15605
2024-09-23,7712.27294921875,7786.859728224734,7379.118669658687,7418.8982851285455,32812
2024-09-24,7921.11572265625,7921.11572265625,7702.327843311068,7702.327843311068,15244
2024-09-25,7970.84033203125,8100.124080398568,7965.867880170968,7995.702591332657,95996
2024-09-26,8244.3251953125,8264.215002780082,8149.848609841489,8224.435387844918,38745
2024-09-27,8179.68359375,8333.829606762918,8154.821333586626,8244.325470174772,22794
2024-09-30,8065.31689453125,8204.545546224761,8020.564827915478,8179.683286993777,11380
2024-10-02,8214.490234375,8294.049461826573,7911.170679715875,8040.454424324682,40241
2024-10-04,8209.5185546875,8338.802311454232,8204.546102504164,8338.802311454232,8769
2024-10-07,8249.2978515625,8308.967275443603,8159.793715740845,8219.463139621948,8519
2024-10-08,8100.1240234375,8274.15983732351,8090.179119786871,8249.297578196938,15719
2024-10-10,7970.84033203125,8169.73840644251,7970.84033203125,8169.73840644251,5781
2024-10-11,8139.90380859375,8254.270202972282,8045.427221933224,8045.427221933224,10784
2024-10-14,8154.8212890625,8244.325425161967,8110.069221012767,8154.8212890625,6931
2024-10-15,8204.5458984375,8294.050035511364,8144.876473721591,8274.160227272727,15440
2024-10-16,7931.06103515625,8090.179501065341,7926.088583096591,8090.179501065341,4857
2024-10-17,8030.509765625,8055.372024961301,7861.446402138158,7931.060728279799,44876
2024-10-18,7791.83203125,8144.876111798021,7781.8871275725905,8144.876111798021,7579
2024-10-21,7836.58447265625,7881.3365413452775,7722.218074895404,7791.832403967223,9246
2024-10-22,7632.7138671875,7786.859880140472,7617.796511095277,7786.859880140472,11033
2024-10-23,7866.4189453125,7901.226108787335,7548.182022114018,7632.713704838615,805403
2024-10-24,7717.24560546875,7836.584455037854,7692.383345141853,7836.584455037854,320389
2024-10-25,7622.76904296875,7752.052797122166,7558.127165892042,7717.245632542401,631649
2024-10-28,7732.16259765625,7732.16259765625,7578.016590886254,7617.796205536575,93327
2024-10-29,7816.6943359375,7816.6943359375,7503.429868275883,7672.493231775803,33002
2024-10-31,7856.47412109375,8030.509940231903,7488.512674915942,7493.485126891317,119760
2024-11-01,7911.1708984375,8090.179165152616,7876.363735465116,8015.592387354652,29942
2024-11-04,8010.6201171875,8105.096704541046,7926.088433765906,7980.7854053916435,16146
2024-11-06,8055.3720703125,8249.29769422743,7975.812839988426,8149.848656322339,14049
2024-11-07,7965.8681640625,8055.372300737359,7896.253835537609,8045.427396662375,20087
2024-11-08,7861.4462890625,8090.179071666469,7861.4462890625,8060.344360892039,7472
2024-11-11,7518.34716796875,7856.473892454117,7503.429812476748,7856.473892454117,16148
2024-11-12,7354.25634765625,7453.705385487978,7289.614473065627,7453.705385487978,36479
2024-11-13,7279.66943359375,7463.650150153156,7200.110204811305,7200.110204811305,11027
2024-11-14,7045.96435546875,7364.201277663527,7045.96435546875,7324.421662389181,21116
2024-11-15,7200.1103515625,7289.614485767006,7045.964342654739,7045.964342654739,14033
2024-11-18,7055.9091796875,7294.5868686409885,7021.102016715116,7155.358216751454,4986
2024-11-19,7021.10205078125,7055.909213922517,6876.900946338858,7055.909213922517,39228
2024-11-20,7036.01953125,7105.633858767668,6941.542943904594,7011.157271422262,9808
2024-11-21,6941.54296875,7150.385952050502,6941.54296875,7050.936912383596,14398
2024-11-22,7105.6337890625,7150.385856313418,7001.2122988103565,7001.2122988103565,6154
2024-11-25,7229.9453125,7249.835120787483,7145.413627278198,7195.138147996905,12906
2024-11-26,7160.33056640625,7229.9448913574215,7105.633596801757,7160.33056640625,10962
2024-11-27,6961.4326171875,7160.3306919642855,6961.4326171875,7160.3306919642855,5353
2024-11-28,6871.9287109375,6966.405299582806,6822.204190597865,6961.432847548842,8326
2024-11-29,6717.78271484375,6936.570604890475,6682.975550518135,6936.570604890475,18029
2024-12-02,6558.6640625,6847.066272981426,6523.856899166035,6847.066272981426,10590
2024-12-03,6702.865234375,6707.837686329284,6553.691675746476,6553.691675746476,17672
2024-12-04,6692.92041015625,6722.755122237184,6563.636657805535,6563.636657805535,17531
2024-12-05,6812.25927734375,6861.983797616333,6692.920428689553,6692.920428689553,21500
2024-12-06,6682.9755859375,6941.543093726748,6593.471448625837,6941.543093726748,18988
2024-12-09,6454.24267578125,6673.030563095868,6439.32531982798,6673.030563095868,9810
2024-12-10,6583.5263671875,6598.44372300439,6454.2426167744525,6454.2426167744525,5222
2024-12-11,6712.81005859375,6712.81005859375,6543.746694155093,6628.278376374422,17000
2024-12-12,6871.9287109375,6906.7358751752445,6762.534766190304,6857.011354835609,9698
2024-12-13,6891.818359375,6961.432686237374,6842.09384018759,6871.928551700036,27791
2024-12-16,6852.03857421875,6961.432513720065,6817.231411650149,6896.790640378379,9859
2024-12-17,6871.9287109375,6951.487943480915,6807.286834495975,6891.818519073354,53841
2024-12-18,6931.59814453125,6931.59814453125,6792.369487395758,6852.038911882398,5448
2024-12-19,6752.58984375,6822.204172036082,6732.700035668262,6822.204172036082,16460
2024-12-20,6583.5263671875,6712.8101176005475,6548.719203614756,6712.8101176005475,13819
2024-12-23,6762.53466796875,6772.479571892233,6613.3611091164985,6722.755052274816,2937
2024-12-24,6772.4794921875,6822.204011219714,6712.810069348843,6822.204011219714,6310
2024-12-26,6613.36083984375,6752.589489103619,6563.63632225094,6752.589489103619,25953
2024-12-27,6608.388671875,6777.452038950809,6563.636604119639,6673.030547521633,6315
2024-12-30,6712.81005859375,6727.727414279514,6563.636501736111,6613.361020688658,6927
2025-01-02,6792.369140625,6792.369140625,6588.4986173705165,6722.754815611274,12316
2025-01-03,7110.6064453125,7110.6064453125,6827.176677911932,6827.176677911932,9046
2025-01-06,7339.3388671875,7344.311318994538,7160.330602134147,7160.330602134147,29767
2025-01-07,7259.77978515625,7478.567669092466,7244.862429433326,7478.567669092466,24206
2025-01-08,7518.34716796875,7533.264523460752,7175.247991652716,7195.137798975385,10441
2025-01-09,7468.62255859375,7533.264431604215,7413.925589123356,7518.347076294108,10270
2025-01-10,7359.22900390625,7498.457660736908,7359.22900390625,7359.22900390625,43853
2025-01-13,7339.3388671875,7468.622614170477,7309.504156345274,7339.3388671875,24707
2025-01-14,7369.173828125,7369.173828125,7294.587048488107,7339.339116270243,5317
2025-01-15,7379.11865234375,7493.485046551234,7339.339036967233,7473.595238862976,5258
2025-01-16,7408.953125,7453.705190855705,7379.11841442953,7448.73273909396,6581
2025-01-17,7612.82373046875,7627.741085917088,7359.228687846995,7359.228687846995,22254
2025-01-20,7667.52099609375,7707.300612156494,7622.768928023164,7657.576092078065,7603
2025-01-21,7737.13525390625,7801.777129420891,7592.934146988974,7707.300542130262,14319
2025-01-22,7702.328125,7737.135288896062,7548.182113460297,7737.135288896062,13253
2025-01-23,7503.43017578125,7697.355806566849,7478.5679154241225,7697.355806566849,8462
2025-01-24,7637.68603515625,7727.190168380737,7503.429835319519,7503.429835319519,8278
2025-01-31,7269.724609375,7558.126816860466,7224.972542696221,7558.126816860466,15256
2025-02-03,6871.9287109375,7125.523764669636,6817.231738563902,7125.523764669636,18335
2025-02-04,6931.59814453125,7085.744157788401,6916.680788409591,7085.744157788401,6095
2025-02-05,7095.68896484375,7185.1931003498385,7040.991993145585,7110.606320761432,9672
2025-02-06,7274.697265625,7274.697265625,7080.771637901572,7135.468609823564,14352
2025-02-07,7399.00830078125,7438.787915301579,7264.752101775139,7284.641909035304,16041
2025-02-10,7548.18212890625,7578.016840878211,7160.330873270751,7314.476885125885,20508
2025-02-11,7622.76904296875,7692.383372128282,7458.678124235567,7592.934330471808,41955
2025-02-12,7568.07177734375,7632.713651920273,7518.347258438732,7627.741200029772,22081
2025-02-13,7677.4658203125,7752.052599654914,7607.8514929262465,7612.823944882407,32614
2025-02-14,7841.556640625,7936.0332266566265,7697.35553562936,7791.832121660987,78505
2025-02-17,7846.529296875,7985.757953600285,7846.529296875,7945.978337393061,40034
2025-02-18,7990.73046875,7990.73046875,7851.50181092486,7921.11613983743,50313
2025-02-19,8323.884765625,8403.443998749253,8025.537641409051,8045.4274496901135,110619
2025-02-20,8214.490234375,8378.58114099387,8174.710620649213,8323.884172120914,51366
2025-02-21,8134.93115234375,8224.43528482675,7985.757598205418,8224.43528482675,74589
2025-02-24,8015.59228515625,8045.426995895045,7936.033056519464,7965.867767258259,53464
2025-02-25,8025.53759765625,8134.931542605716,7931.061008836257,7955.923269052045,38351
2025-02-26,7936.033203125,8060.344500166432,7901.226039953399,8060.344500166432,57617
2025-02-27,7816.6943359375,8045.427121849157,7796.804528466921,8010.619958775644,31069
2025-02-28,7498.45751953125,7652.60352954814,7493.485067595222,7637.686173740053,46477
2025-03-04,7428.84326171875,7458.677973613203,7289.614606211304,7458.677973613203,16574
2025-03-05,7518.34716796875,7533.264523460752,7423.870583186074,7453.705294170077,16134
2025-03-06,7344.3115234375,7637.686188219364,7314.476811764768,7523.319793473892,12253
2025-03-07,7413.92578125,7463.650300238934,7254.807320485413,7254.807320485413,19980
2025-03-10,7443.7607421875,7488.5128107778055,7403.981125662784,7433.815838056321,31700
2025-03-11,7394.0361328125,7394.0361328125,7140.441080510255,7140.441080510255,28063
2025-03-12,7796.8046875,7796.8046875,7468.622857541453,7473.595309510522,72472
2025-03-13,7737.13525390625,8010.620111852808,7732.162801943586,7960.895592226161,88313
2025-03-14,8055.3720703125,8090.1792335792825,7732.16269712095,7732.16269712095,50662
2025-03-17,8254.2705078125,8294.05012471762,8102.1134731504135,8194.60108245482,82657
2025-03-18,8164.76611328125,8388.52645134316,8115.041593711936,8373.609095472366,57442
2025-03-19,8279.1328125,8328.857333896396,8115.041891891892,8144.87660472973,54064
2025-03-20,8289.0771484375,8433.27825059988,8204.545467859552,8338.801666424528,45189
2025-03-21,8423.333984375,8547.645288748892,8289.077775651196,8289.077775651196,64853
2025-03-24,8373.609375,8423.333896229216,8313.93994952494,8423.333896229216,51706
2025-03-25,8105.0966796875,8408.41624868194,8105.0966796875,8373.609085026841,82317
2025-03-26,8294.0498046875,8333.829420057704,8090.179275915206,8124.986439364134,49595
2025-03-27,8105.0966796875,8204.545718702071,8065.317064081672,8154.821199194786,20053
2025-03-28,7871.3916015625,8050.39987550833,7806.749724859838,8050.39987550833,40114
2025-03-31,7652.603515625,7752.052554164636,7592.934092501218,7622.768804063109,67213
2025-04-01,7786.85986328125,7826.639479441052,7582.989330462265,7707.300630961646,43086
2025-04-02,7757.02490234375,7891.281102576622,7687.410576297075,7891.281102576622,27056
2025-04-03,7602.87890625,7627.741165590255,7473.595157680674,7563.099291305592,33858
2025-04-04,7249.8349609375,7642.6586659540035,7140.441017768348,7478.567751200275,60862
2025-04-07,6782.42431640625,6986.294842046027,6782.42431640625,6871.928449613957,44585
2025-04-08,6777.4521484375,7011.157394935345,6762.534792278063,6991.267586722762,14212
2025-04-09,6603.416015625,6777.451829289816,6563.636401073042,6777.451829289816,34633
2025-04-10,7135.46875,7294.587216898955,7011.157447735192,7259.780052264809,85633
2025-04-11,7090.71630859375,7095.688760423059,6847.06616895764,7021.101982983433,40931
2025-04-14,7140.44091796875,7224.972600145261,7135.468466076014,7220.000148252525,31471
2025-04-15,7289.61474609375,7364.201527261149,7160.3309920702595,7200.110608692872,84473
2025-04-16,6986.294921875,7220.000161254448,6986.294921875,7220.000161254448,29827
2025-04-17,7115.57861328125,7115.57861328125,6986.294864891793,6986.294864891793,37660
2025-04-18,7140.44091796875,7140.44091796875,7001.212264972145,7021.102072543089,25394
2025-04-21,7239.89013671875,7399.0086012620195,7065.85431612455,7065.85431612455,80254
2025-04-22,7110.6064453125,7220.000390625,7110.6064453125,7220.000390625,9616
2025-04-23,7513.375,7513.375,7269.724851091992,7344.311631369954,87477
2025-04-24,7458.677734375,7573.044126302083,7399.0083125,7573.044126302083,23231
2025-04-25,7528.2919921875,7587.961413525842,7463.650119070962,7587.961413525842,57784
2025-04-28,7220.0,7468.622589531681,7210.055096418733,7468.622589531681,44867
2025-04-29,7235.0,7310.0,7207.0,7260.0,45882
2025-04-30,7105.0,7215.0,7080.0,7210.0,24492
2025-05-02,7140.0,7205.0,7065.0,7115.0,26869
2025-05-07,7180.0,7260.0,7125.0,7260.0,36441
2025-05-08,7275.0,7370.0,7240.0,7280.0,22270
2025-05-09,7215.0,7345.0,7160.0,7305.0,28232
2025-05-12,7510.0,7510.0,7230.0,7310.0,92085
2025-05-13,7565.0,7700.0,7525.0,7685.0,53496
2025-05-14,7730.0,7757.0,7640.0,7700.0,15992
2025-05-15,7615.0,7795.0,7570.0,7695.0,20896
2025-05-16,7530.0,7600.0,7395.0,7600.0,23509
2025-05-19,7325.0,7420.0,7250.0,7420.0,17527
2025-05-20,7290.0,7465.0,7260.0,7465.0,13072
2025-05-21,7250.0,7295.0,7220.0,7265.0,19322
2025-05-22,7000.0,7240.0,6995.0,7240.0,16333
2025-05-23,6975.0,7045.0,6950.0,7000.0,11634
2025-05-26,7165.0,7180.0,6975.0,6975.0,23579
2025-05-27,7110.0,7165.0,7040.0,7165.0,3357
2025-05-28,7190.0,7270.0,7140.0,7190.0,20254
2025-05-29,7295.0,7300.0,7235.0,7295.0,10869
2025-05-30,7245.0,7325.0,7170.0,7230.0,8611
2025-06-02,7345.0,7375.0,7245.0,7245.0,17995
2025-06-04,7425.0,7530.0,7425.0,7445.0,41490
2025-06-05,7715.0,7805.0,7435.0,7435.0,37668
2025-06-09,7765.0,7860.0,7715.0,7830.0,90756
2025-06-10,7760.0,7875.0,7700.0,7875.0,41080
2025-06-11,8320.0,8320.0,7865.0,7880.0,140996
2025-06-12,8265.0,8370.0,8190.0,8315.0,224252
2025-06-13,8140.0,8285.0,7985.0,8265.0,140715
2025-06-16,8110.0,8110.0,7970.0,8015.0,58756
2025-06-17,8230.0,8475.0,8090.0,8210.0,140244
2025-06-18,8320.0,8355.0,8130.0,8130.0,99127
2025-06-19,8365.0,8495.0,8290.0,8400.0,93022
2025-06-20,8515.0,8535.0,8335.0,8370.0,126793
2025-06-23,8300.0,8410.0,8185.0,8335.0,117085
2025-06-24,8525.0,8530.0,8410.0,8410.0,129867
2025-06-25,8650.0,8700.0,8520.0,8655.0,1085072
2025-06-26,8670.0,8870.0,8605.0,8820.0,431286
2025-06-27,8545.0,8715.0,8525.0,8715.0,265164
2025-06-30,8545.0,8660.0,8530.0,8545.0,82352
2025-07-01,8480.0,8590.0,8480.0,8510.0,1084815
2025-07-02,8415.0,8480.0,8340.0,8480.0,123214
2025-07-03,8790.0,8800.0,8480.0,8510.0,151818
2025-07-04,8595.0,8850.0,8595.0,8790.0,557294
2025-07-07,8575.0,8670.0,8545.0,8545.0,100144
2025-07-08,8600.0,8630.0,8460.0,8550.0,179670
2025-07-09,8540.0,8620.0,8510.0,8600.0,97700
2025-07-10,8550.0,8640.0,8500.0,8640.0,52226
2025-07-11,8720.0,8790.0,8555.0,8555.0,862865
2025-07-14,8620.0,8737.0,8620.0,8720.0,694556
2025-07-15,8725.0,8725.0,8550.0,8620.0,279702
2025-07-16,8865.0,8910.0,8700.0,8725.0,121891
2025-07-17,8910.0,8910.0,8680.0,8855.0,130294
2025-07-18,8805.0,8910.0,8750.0,8910.0,82730
2025-07-21,8740.0,8775.0,8700.0,8775.0,21857
2025-07-22,8580.0,8810.0,8550.0,8745.0,66077
2025-07-23,8435.0,8540.0,8240.0,8540.0,56472
2025-07-24,8360.0,8515.0,8340.0,8455.0,29463
2025-07-25,8340.0,8380.0,8340.0,8370.0,19934
2025-07-28,8810.0,8825.0,8460.0,8515.0,180849
2025-07-29,8960.0,9005.0,8735.0,9000.0,296221
2025-07-30,9135.0,9245.0,8960.0,8960.0,279131
2025-07-31,8960.0,9160.0,8865.0,9160.0,193590
2025-08-01,8430.0,8805.0,8430.0,8725.0,133615
2025-08-04,8465.0,8490.0,8365.0,8400.0,85274
2025-08-05,8515.0,8600.0,8450.0,8495.0,94187
2025-08-06,8545.0,8565.0,8365.0,8435.0,61431
2025-08-07,8605.0,8770.0,8560.0,8715.0,71903
2025-08-08,8865.0,8960.0,8680.0,8730.0,180022
2025-08-11,8935.0,8960.0,8780.0,8865.0,64956
2025-08-12,8905.0,9120.0,8900.0,8925.0,91294
2025-08-13,9260.0,9375.0,9070.0,9070.0,124744
2025-08-14,9265.0,9305.0,9140.0,9260.0,90624
2025-08-18,9025.0,9130.0,9015.0,9105.0,92059
2025-08-19,9080.0,9195.0,9040.0,9125.0,92998
2025-08-20,8920.0,8980.0,8820.0,8980.0,60940
2025-08-21,8850.0,8970.0,8850.0,8970.0,25520
2025-08-22,8800.0,8940.0,8765.0,8850.0,43487
2025-08-25,8910.0,8945.0,8855.0,8940.0,26116
2025-08-26,8970.0,9000.0,8870.0,8870.0,33484
2025-08-27,8990.0,9005.0,8860.0,8970.0,47833
2025-08-28,8945.0,9025.0,8840.0,8860.0,47305
2024-02-14,10894.642578125,10939.39464713601,10392.42491477921,10462.039244351894,186740
2024-02-15,10914.5322265625,10999.063911232915,10740.496405182232,10974.201651035735,164217
2024-02-16,10576.4052734375,10869.77993781588,10521.708302112716,10869.77993781588,124346
2024-02-19,10387.4521484375,10581.37777495213,10357.617436666018,10576.405322990217,134175
2024-02-20,10471.9833984375,10486.90075370593,10327.782297509348,10387.451718583066,152180
2024-02-21,10402.369140625,10536.625338902666,10327.782363804075,10362.589526320508,131046
2024-02-22,10601.267578125,10710.66152123886,10566.460414406954,10646.019645762488,118995
2024-02-23,10531.6533203125,10735.523852008822,10491.873704371754,10730.55140001623,121528
2024-02-26,10417.287109375,10641.047453013127,10402.369753132458,10457.066726021778,90795
2024-02-27,10238.2783203125,10452.09374905142,10208.443609325674,10452.09374905142,115941
2024-02-28,10516.7353515625,10690.771161162824,10238.27805620198,10238.27805620198,96834
2024-02-29,10516.7353515625,10586.34967540263,10347.67199366504,10467.010834533836,89851
2024-03-04,10939.39453125,10989.119051846592,10710.661736505683,10775.30361328125,130257
2024-03-05,10949.3388671875,10989.118481600533,10785.247957733736,10984.146029798905,110324
2024-03-06,11252.6591796875,11257.631631821696,10805.138487609782,10854.86300895175,91335
2024-03-07,11192.9892578125,11416.749593930475,11068.67795996918,11406.80469010301,111174
2024-03-08,11292.4384765625,11446.584488351773,11237.741504637273,11357.08035247413,125040
2024-03-11,11138.2919921875,11197.961413574218,10949.33882446289,10994.09089050293,118945
2024-03-12,11297.4111328125,11297.4111328125,11023.926268241774,11252.659064064563,132584
2024-03-13,11247.6865234375,11476.41931745966,11148.237482558301,11476.41931745966,111290
2024-03-14,10984.146484375,11272.548700804946,10949.33932032311,11272.548700804946,98806
2024-03-15,10869.7802734375,10989.119123649074,10755.413875318076,10820.055752516011,82496
2024-03-18,11073.650390625,11073.650390625,10894.64212207426,10919.504381595196,86155
2024-03-19,10924.4765625,10994.090887431725,10869.779592910787,10994.090887431725,103813
2024-03-20,11257.630859375,11292.438021926071,10830.000005176127,10994.090914345463,119385
2024-03-21,11739.958984375,11779.738599739252,11491.336388348422,11536.088455633206,195417
2024-03-22,11526.1435546875,11794.655958463654,11446.58432393901,11794.655958463654,172147
2024-03-25,11496.30859375,11615.647437283737,11466.473882866567,11590.785178214208,135273
2024-03-26,11322.2734375,11615.648111550285,11297.411176987263,11575.868494729908,175603
2024-03-27,11421.7216796875,11431.666583196153,11178.071543725511,11312.327741092322,125093
2024-03-28,11516.1982421875,11630.564632330123,11357.079786336895,11431.666562516866,211882
2024-03-29,11844.380859375,12033.334038491814,11441.612240731267,11536.088830289673,217995
2024-04-01,11749.904296875,11983.609545268197,11744.931844781528,11983.609545268197,268958
2024-04-02,11824.490234375,12008.470948702954,11734.98610308032,11874.214751760934,182184
2024-04-03,11610.6748046875,11794.655518937367,11521.170673430808,11730.01364636309,141705
2024-04-04,11819.5185546875,11859.298171194652,11635.537828341923,11774.766486116954,182530
2024-04-05,11754.8759765625,11754.8759765625,11436.639063491435,11486.363581158788,142265
2024-04-08,11411.77734375,11879.187831903595,11396.859987745098,11879.187831903595,110720
2024-04-09,11202.9345703125,11521.171504400383,11173.099857741761,11476.419435544274,123072
2024-04-11,11217.8515625,11297.410793439716,11009.008581283244,11009.008581283244,120080
2024-04-12,11178.072265625,11426.694869397797,11098.513032417704,11426.694869397797,125055
2024-04-15,11188.0166015625,11207.906408854165,10909.559299479166,10974.201173177084,114374
2024-04-16,10830.0,11367.024793388431,10730.550964187329,11188.01652892562,145122
2024-04-17,10924.4765625,11178.071603322713,10889.669400034138,10959.283724965862,374495
2024-04-18,11048.7880859375,11053.760537821361,10815.082847396068,10825.027751163789,133427
2024-04-19,10745.46875,10854.86269377603,10372.534850763535,10854.86269377603,142058
