Date,Close,High,Low,Open,Volume
2025-01-22,60660.0,60750.0,60120.0,60750.0,33319
2025-01-23,59990.0,60415.0,59730.0,60415.0,56604
2025-01-24,59710.0,60040.0,59185.0,59875.0,50489
2025-01-31,59620.0,60550.0,59585.0,60095.0,30034
2025-02-03,59975.0,60320.0,59195.0,59835.0,48242
2025-02-04,60180.0,60250.0,59510.0,59840.0,32553
2025-02-05,60865.0,60865.0,60170.0,60590.0,22203
2025-02-06,61175.0,61800.0,61055.0,61290.0,32618
2025-02-07,61000.0,61175.0,60440.0,61175.0,29010
2025-02-10,60790.0,61005.0,60570.0,60900.0,25604
2025-02-11,60820.0,61035.0,60785.0,61000.0,32862
2025-02-12,60505.0,60830.0,60445.0,60830.0,29395
2025-02-13,60165.0,60410.0,60085.0,60085.0,34848
2025-02-14,60535.0,60790.0,60300.0,60415.0,41226
2025-02-17,60575.0,60885.0,60575.0,60825.0,19699
2025-02-18,60695.0,61005.0,60575.0,60575.0,34235
2025-02-19,60850.0,60930.0,60480.0,60480.0,22546
2025-02-20,60720.0,60940.0,60640.0,60860.0,26448
2025-02-21,61000.0,61075.0,60725.0,61050.0,32421
2025-02-24,61550.0,61610.0,61275.0,61500.0,22353
2025-02-25,61620.0,62000.0,61560.0,62000.0,39422
2025-02-26,62360.0,62360.0,62000.0,62000.0,40440
2025-02-27,62775.0,62850.0,62500.0,62705.0,29965
2025-02-28,63320.0,63365.0,62105.0,62775.0,63692
2025-03-04,63130.0,64120.0,63095.0,63460.0,53727
2025-03-05,62145.0,63000.0,61945.0,63000.0,79520
2025-03-06,62200.0,62290.0,61545.0,62290.0,28408
2025-03-07,62645.0,62710.0,62160.0,62645.0,28042
2025-03-10,62540.0,62660.0,62485.0,62645.0,23096
2025-03-11,63050.0,63270.0,63000.0,63000.0,36460
2025-03-12,63035.0,63520.0,62800.0,62970.0,33736
2025-03-13,62935.0,63035.0,62745.0,63035.0,16809
2025-03-14,62635.0,63050.0,62530.0,63045.0,16134
2025-03-17,62635.0,62715.0,62365.0,62365.0,24477
2025-03-18,63110.0,63110.0,62730.0,62750.0,20347
2025-03-19,63015.0,63160.0,62650.0,62650.0,13948
2025-03-20,63530.0,63615.0,63290.0,63290.0,23607
2025-03-21,63500.0,63680.0,63335.0,63535.0,28053
2025-03-24,63145.0,63800.0,63105.0,63800.0,23156
2025-03-25,62790.0,62955.0,62555.0,62555.0,24752
2025-03-26,62465.0,62780.0,62375.0,62720.0,22420
2025-03-27,62615.0,62645.0,61920.0,61920.0,21198
2025-03-28,62375.0,62545.0,62305.0,62450.0,32180
2025-03-31,63100.0,63100.0,62450.0,62450.0,46292
2025-04-01,62720.0,63280.0,62340.0,63280.0,33219
2025-04-02,63000.0,63060.0,62615.0,62810.0,22174
2025-04-03,63400.0,64085.0,63305.0,63330.0,32677
2025-04-04,63860.0,63965.0,63280.0,63700.0,44654
2025-04-07,64830.0,65155.0,63860.0,63860.0,73026
2025-04-08,64120.0,64390.0,63595.0,63855.0,42777
2025-04-09,63310.0,63580.0,62745.0,63435.0,70077
2025-04-10,63805.0,64110.0,63410.0,63410.0,34272
2025-04-11,63500.0,63800.0,62975.0,63800.0,32766
2025-04-14,63770.0,63770.0,63150.0,63500.0,20074
2025-04-15,64295.0,64330.0,63955.0,64330.0,13814
2025-04-16,64805.0,64840.0,64295.0,64295.0,78464
2025-04-17,64595.0,65040.0,64560.0,64710.0,49978
2025-04-18,64965.0,65115.0,64165.0,64165.0,18172
2025-04-21,65120.0,65220.0,64965.0,64965.0,37527
2025-04-22,64485.0,64980.0,64330.0,64650.0,28450
2025-04-23,64530.0,64770.0,64450.0,64490.0,19292
2025-04-24,64270.0,65000.0,64225.0,64820.0,26737
2025-04-25,64790.0,64800.0,64280.0,64280.0,38251
2025-04-28,64860.0,65170.0,64800.0,64800.0,20481
2025-04-29,64470.0,65000.0,64400.0,64900.0,29053
2025-04-30,64925.0,65025.0,64480.0,64480.0,15259
2025-05-02,64820.0,64925.0,64635.0,64925.0,29392
2025-05-07,64635.0,64930.0,64435.0,64930.0,20682
2025-05-08,64080.0,64770.0,63840.0,64635.0,36380
2025-05-09,63470.0,63860.0,63400.0,63860.0,29950
2025-05-12,62950.0,63425.0,62905.0,63425.0,34119
2025-05-13,62750.0,62905.0,62570.0,62905.0,45160
2025-05-14,62905.0,63125.0,62575.0,63125.0,27911
2025-05-15,62705.0,62800.0,62505.0,62800.0,23985
2025-05-16,63160.0,63232.0,62790.0,63020.0,25619
2025-05-19,62160.0,63000.0,62160.0,62690.0,27030
2025-05-20,62725.0,62725.0,62400.0,62630.0,18993
2025-05-21,62120.0,62720.0,61820.0,62720.0,28618
2025-05-22,61950.0,61950.0,61537.0,61860.0,20379
2025-05-23,61945.0,62530.0,61800.0,62530.0,20188
2025-05-26,62155.0,62460.0,61805.0,62065.0,33533
2025-05-27,62790.0,62790.0,62125.0,62125.0,24590
2025-05-28,63025.0,63085.0,62800.0,62800.0,17203
2025-05-29,62615.0,63305.0,62540.0,63115.0,64285
2025-05-30,62000.0,62975.0,61895.0,62705.0,34892
2025-06-02,61785.0,62330.0,61690.0,62330.0,27062
2025-06-04,59445.0,61785.0,59055.0,61785.0,126338
2025-06-05,60020.0,60340.0,59835.0,59835.0,43853
2025-06-09,59885.0,59885.0,59010.0,59010.0,49283
2025-06-10,59980.0,60100.0,59430.0,60100.0,34588
2025-06-11,60090.0,60500.0,59760.0,60175.0,34843
2025-06-12,59890.0,60295.0,59820.0,60090.0,23416
2025-06-13,60430.0,60600.0,59930.0,60090.0,32034
2025-06-16,60080.0,60355.0,59900.0,60355.0,27336
2025-06-17,60285.0,60650.0,59845.0,59845.0,23215
2025-06-18,60330.0,60690.0,60230.0,60690.0,27284
2025-06-19,60125.0,60575.0,60000.0,60575.0,16372
2025-06-20,59830.0,60435.0,59500.0,60435.0,36782
2025-06-23,59725.0,59960.0,59420.0,59860.0,21411
2025-06-24,60085.0,60205.0,59730.0,59730.0,25854
2025-06-25,60310.0,60400.0,60185.0,60310.0,20125
2025-06-26,60765.0,60765.0,60310.0,60310.0,31302
2025-06-27,60415.0,61160.0,60350.0,60780.0,19411
2025-06-30,60120.0,60705.0,59895.0,60415.0,25461
2025-07-01,60830.0,60830.0,59950.0,60615.0,27407
2025-07-02,60450.0,61095.0,60365.0,61045.0,22333
2025-07-03,60600.0,60600.0,60260.0,60450.0,17186
2025-07-04,60355.0,60475.0,60190.0,60475.0,8509
2025-07-07,60020.0,60550.0,59970.0,60550.0,22298
2025-07-08,59975.0,60195.0,59590.0,59595.0,15704
2025-07-09,60035.0,60120.0,59915.0,60005.0,20057
2025-07-10,60405.0,60800.0,60080.0,60080.0,15617
2025-07-11,60525.0,60890.0,60135.0,60135.0,19995
2025-07-14,59955.0,60395.0,59945.0,59970.0,18501
2025-07-15,60065.0,60072.0,59825.0,59955.0,20200
2025-07-16,59870.0,59945.0,59400.0,59400.0,13278
2025-07-17,59450.0,59950.0,59450.0,59950.0,13098
2025-07-18,59730.0,59945.0,59560.0,59560.0,10460
2025-07-21,59780.0,59910.0,59595.0,59910.0,11564
2025-07-22,60235.0,60505.0,59780.0,59780.0,20318
2025-07-23,60150.0,60520.0,60060.0,60520.0,9288
2025-07-24,60040.0,60235.0,59885.0,60150.0,6396
2025-07-25,59930.0,60180.0,59880.0,60145.0,12564
2025-07-28,60165.0,60165.0,59595.0,59730.0,17660
2025-07-29,60155.0,60385.0,59965.0,60170.0,17273
2025-07-30,60565.0,60615.0,60350.0,60355.0,23259
2025-07-31,60740.0,60740.0,60310.0,60610.0,7103
2025-08-01,60125.0,60740.0,60120.0,60740.0,21337
2025-08-04,60750.0,61030.0,60425.0,60425.0,26691
2025-08-05,60900.0,61120.0,60755.0,60755.0,28386
2025-08-06,60715.0,61085.0,60715.0,60870.0,16829
2025-08-07,60765.0,61060.0,60525.0,61060.0,6862
2025-08-08,60845.0,61115.0,60765.0,60765.0,13414
2025-08-11,60870.0,60930.0,60705.0,60845.0,6628
2025-08-12,60590.0,61075.0,60590.0,61075.0,10209
2025-08-13,60185.0,60740.0,60100.0,60740.0,11443
2025-08-14,60390.0,60635.0,60205.0,60205.0,9705
2025-08-14,60390.0,60635.0,60205.0,60205.0,9705
2025-08-18,59965.0,60325.0,59880.0,60325.0,6861
2025-08-19,59640.0,60040.0,59640.0,60040.0,8651
2025-08-20,59830.0,59925.0,59650.0,59650.0,9458
2025-08-21,60050.0,60315.0,59915.0,60315.0,6266
2025-08-22,59775.0,60090.0,59765.0,60090.0,17810
2025-08-25,59720.0,60215.0,59720.0,59920.0,15608
2025-08-26,59355.0,59880.0,59300.0,59720.0,20518
2025-08-27,59745.0,59850.0,59430.0,59850.0,11147
2025-08-28,59750.0,60250.0,59750.0,60250.0,9750
2025-08-29,59945.0,60070.0,59690.0,60070.0,9373
2025-09-01,59590.0,59945.0,59585.0,59945.0,8546
