Price,Close,High,Low,Open,Volume
2024-12-16,4323.99462890625,4413.86980595049,4309.01543273221,4368.93221742837,268725
2024-12-17,4124.27197265625,4323.9945863442035,4084.327449918659,4323.9945863442035,576533
2024-12-18,4179.19580078125,4189.181931726964,4119.279015106967,4129.26514605268,263091
2024-12-19,4099.306640625,4149.237293982186,4034.3967912606577,4059.3621179392508,190599
2024-12-20,3979.47314453125,4124.272041885586,3969.4870136792265,4119.278976459575,161817
2024-12-23,4014.424560546875,4044.382952789762,3894.5909915753264,4014.424560546875,288951
2024-12-24,3979.47314453125,4119.278976459575,3959.5008828272034,4034.3968642173777,197245
2024-12-26,3854.646484375,4004.438446203044,3834.6742227979275,4004.438446203044,318487
2024-12-27,3799.72265625,3884.604765522339,3744.7989384855455,3789.736525747372,314916
2024-12-30,3824.68798828125,3894.590901905189,3779.7504009515746,3789.73653146928,213953
2025-01-02,3709.847412109375,3839.6671062074147,3684.88208632129,3839.6671062074147,218849
2025-01-03,3934.535400390625,3974.4799222220017,3704.8543998602076,3704.8543998602076,467971
2025-01-06,4024.41064453125,4054.3690364260237,3934.5354688469292,3959.500795425907,238496
2025-01-07,4014.424560546875,4119.2789333969795,3999.4453644254313,4044.382952789762,380397
2025-01-08,4094.3134765625,4114.285737423781,3959.5007157488567,3959.5007157488567,700443
2025-01-09,4104.2998046875,4109.292870143324,3984.466233747719,4104.2998046875,244215
2025-01-10,4009.431396484375,4089.3204404990074,3994.4522007316314,4084.3273752480927,285293
2025-01-13,3929.54248046875,4019.417657912762,3919.5563496416376,3999.445396258537,160272
2025-01-14,4104.2998046875,4134.258197422445,3944.5217101011253,3974.4801028360707,236925
2025-01-15,4064.355224609375,4209.154120817817,4039.3898976768846,4079.3344207688688,248756
2025-01-16,4119.27880859375,4189.18172170928,4099.306547703598,4159.223330374053,199236
2025-01-17,4084.327392578125,4154.230306387531,4064.355131489723,4099.306588394426,174092
2025-01-20,4264.07763671875,4264.07763671875,4104.299551970506,4104.299551970506,430685
2025-01-21,3999.4453125,4249.098577949438,3939.5285287921347,4214.147120786517,900821
2025-01-22,4074.34130859375,4119.278896556181,4014.424524643842,4029.4037206313187,406715
2025-01-23,4014.424560546875,4054.369083537391,3959.500841434915,4044.382952789762,551867
2025-01-24,4004.4384765625,4034.396869155237,3959.5008876733946,4024.410738290991,236679
2025-01-31,3979.47314453125,4034.3968642173777,3919.556359419111,4004.438471661308,293885
2025-02-03,3714.840576171875,3924.549318375126,3704.8544455907677,3924.549318375126,673587
2025-02-04,3679.88916015625,3804.7157938114824,3664.909964117622,3779.750467080436,516614
2025-02-05,3774.75732421875,3814.7018461681546,3684.882149832589,3684.882149832589,336396
2025-02-06,3769.764404296875,3804.715862349959,3729.8198808076368,3784.7436006053395,260362
2025-02-07,3729.81982421875,3859.639523589148,3724.82675885835,3769.7643471019496,304336
2025-02-10,3739.805908203125,3779.750430587137,3595.0070145610816,3684.882189925109,531242
2025-02-11,3724.82666015625,3804.7157038057135,3704.854399243884,3744.798921068616,475728
2025-02-12,3714.840576171875,3784.7434902396253,3694.868315009661,3724.8267067529823,948210
2025-02-13,3924.54931640625,3934.5354469823474,3734.812835460401,3734.812835460401,1697137
2025-02-14,3874.61865234375,3934.535435627416,3834.674130154639,3924.5493050801388,498798
2025-02-17,4004.4384765625,4069.3483271800965,3874.6187753273066,3894.591037055798,535240
2025-02-18,3979.47314453125,4029.4037987913657,3949.5147519751804,4029.4037987913657,446781
2025-02-19,4179.19580078125,4219.140324564106,3974.480116394116,3979.473181866973,1025853
2025-02-20,4214.14697265625,4289.042949658435,4154.230191054503,4199.167777255813,586189
2025-02-21,4353.953125,4373.925387041284,4239.112618262615,4264.07794581422,659192
2025-02-24,4448.8212890625,4458.807419902147,4284.050130208333,4294.03626104798,462517
2025-02-25,4269.07080078125,4428.848889231542,4254.091604989035,4423.85582396747,547923
2025-02-26,4403.8837890625,4413.869920103458,4219.140364804776,4249.09875792765,654086
2025-02-27,4343.966796875,4403.883580280172,4304.022274604885,4403.883580280172,486784
2025-02-28,4049.3759765625,4254.091654785759,4029.403715272426,4249.0985894632395,1231565
2025-03-04,3879.61181640625,4009.431516826536,3844.660358600788,3994.4523206241956,1394216
2025-03-05,3914.563232421875,3949.5146898542134,3844.6603175571986,3874.61870964206,1491238
2025-03-06,3994.4521484375,4104.299582519531,3964.4937573242187,3969.4868225097657,697548
2025-03-07,4149.2373046875,4189.181827476308,3909.570167954648,3909.570167954648,1174779
2025-03-10,4189.181640625,4209.153901128576,4069.348077603546,4164.21631499553,675408
2025-03-11,4059.362060546875,4079.3343216073763,3999.4452773653716,4059.362060546875,505450
2025-03-12,4164.21630859375,4174.202438830186,4044.38274575652,4079.3342015840453,517353
2025-03-13,4084.327392578125,4244.105481285337,4069.3481967618236,4244.105481285337,332536
2025-03-14,4014.424560546875,4114.285868023165,3954.5077760611007,4084.3274757802783,590690
2025-03-17,3999.4453125,4074.3412921348313,3984.4661165730336,4024.4106390449438,305738
2025-03-18,4024.41064453125,4104.29968958398,4004.438383268068,4039.389840478637,411194
2025-03-19,4099.306640625,4164.216489989342,4029.403725924939,4034.3967912606577,426399
2025-03-20,4214.14697265625,4249.098428590603,4144.244060787544,4144.244060787544,362918
2025-03-21,4154.23046875,4209.154188889724,4064.355290339543,4209.154188889724,427479
2025-03-24,4074.34130859375,4169.209549847771,4054.3690472771136,4169.209549847771,380190
2025-03-25,4039.389892578125,4149.237330942425,4029.403761817734,4114.285873281056,410489
2025-03-26,4114.28564453125,4144.2440351467685,4034.3966028898667,4044.3827330950394,305871
2025-03-27,4004.4384765625,4079.334458044342,4004.4384765625,4054.3691308837283,431720
2025-03-28,3879.61181640625,4034.3968438304373,3864.632620203909,4024.410713028877,274587
2025-03-31,3624.96533203125,3774.75728790031,3604.9930712487085,3774.75728790031,874191
2025-04-01,3600.0,3664.9098474341195,3550.0693481276007,3629.9583911234395,576861
2025-04-02,3475.17333984375,3614.9791638604524,3440.2218838395743,3599.9999684300915,564528
2025-04-03,3415.256591796875,3457.198339415433,3270.457701208996,3345.353679099278,465101
2025-04-04,3585.02099609375,3614.979388818768,3365.326116110289,3365.326116110289,558774
2025-04-07,3340.360595703125,3485.1594855019152,3335.3675305376496,3395.2843125233558,623051
2025-04-08,3335.36767578125,3450.2081795880895,3325.381545015438,3420.249787290653,253660
2025-04-09,3280.44384765625,3395.2843476503044,3255.478521570586,3280.44384765625,415969
2025-04-10,3565.048583984375,3570.0416492280506,3420.2496919177825,3470.1803443545386,521982
2025-04-11,3500.138671875,3520.110932484843,3425.2426945880884,3465.187215807775,553658
2025-04-14,3545.076416015625,3624.9654620103433,3515.118023767606,3525.1041545169455,256356
2025-04-15,3520.111083984375,3555.062541555851,3485.159626412899,3545.076410821144,168176
2025-04-16,3420.249755859375,3575.0347813070257,3415.256690522354,3550.0694546219206,260568
2025-04-17,3450.2080078125,3455.201072946816,3397.2815173887484,3405.270421603654,249239
2025-04-18,3435.22900390625,3460.194330969522,3405.2706114303237,3460.194330969522,105530
2025-04-21,3395.284423828125,3465.1873384363507,3385.298293169807,3405.270554486443,129094
2025-04-22,3370.319091796875,3460.1942675781247,3365.326026475694,3395.2844184027776,181468
2025-04-23,3570.041748046875,3575.0348134287588,3440.222048117898,3440.222048117898,351646
2025-04-24,3535.09033203125,3600.0001827606375,3500.1388739461954,3600.0001827606375,124956
2025-04-25,3585.02099609375,3629.9585851812762,3535.0903415520543,3565.048734277072,191631
2025-04-28,3600.0,3674.895977808599,3575.0346740638,3604.99306518724,262262
2025-04-29,3595.0,3630.0,3540.0,3605.0,347303
2025-04-30,3525.0,3595.0,3500.0,3595.0,217179
2025-05-02,3495.0,3515.0,3430.0,3500.0,421737
2025-05-07,3460.0,3540.0,3425.0,3525.0,324580
2025-05-08,3500.0,3520.0,3435.0,3445.0,241431
2025-05-09,3395.0,3480.0,3380.0,3465.0,456496
2025-05-12,3460.0,3465.0,3390.0,3400.0,291798
2025-05-13,3385.0,3500.0,3360.0,3485.0,534716
2025-05-14,3345.0,3365.0,3265.0,3365.0,424203
2025-05-15,3310.0,3350.0,3295.0,3330.0,186520
2025-05-16,3205.0,3320.0,3185.0,3320.0,562021
2025-05-19,3200.0,3235.0,3165.0,3175.0,399662
2025-05-20,3060.0,3215.0,3060.0,3215.0,449608
2025-05-21,3040.0,3115.0,3035.0,3065.0,272493
2025-05-22,3030.0,3055.0,2950.0,3030.0,428702
2025-05-23,2935.0,3045.0,2920.0,3030.0,419213
2025-05-26,2980.0,3030.0,2910.0,2925.0,532807
2025-05-27,2920.0,2970.0,2900.0,2955.0,239522
2025-05-28,3155.0,3170.0,2935.0,2950.0,736770
2025-05-29,3205.0,3255.0,3110.0,3150.0,428754
2025-05-30,3200.0,3245.0,3140.0,3200.0,533341
2025-06-02,3160.0,3240.0,3125.0,3200.0,517032
2025-06-04,3215.0,3270.0,3180.0,3180.0,497733
2025-06-05,3310.0,3345.0,3185.0,3215.0,610025
2025-06-09,3245.0,3285.0,3210.0,3280.0,537894
2025-06-10,3275.0,3310.0,3255.0,3290.0,395492
2025-06-11,3315.0,3390.0,3275.0,3305.0,543693
2025-06-12,3365.0,3440.0,3312.0,3330.0,845028
2025-06-13,3300.0,3365.0,3255.0,3360.0,534474
2025-06-16,3220.0,3285.0,3180.0,3285.0,424510
2025-06-17,3225.0,3295.0,3180.0,3230.0,360325
2025-06-18,3225.0,3265.0,3190.0,3205.0,581813
2025-06-19,3250.0,3305.0,3190.0,3245.0,730163
2025-06-20,3375.0,3410.0,3215.0,3250.0,758279
2025-06-23,3280.0,3315.0,3220.0,3315.0,449902
2025-06-24,3460.0,3485.0,3350.0,3350.0,889523
2025-06-25,3480.0,3480.0,3420.0,3470.0,506854
2025-06-26,3475.0,3525.0,3430.0,3510.0,327155
2025-06-27,3355.0,3490.0,3330.0,3490.0,562134
2025-06-30,3370.0,3450.0,3350.0,3355.0,654069
2025-07-01,3485.0,3550.0,3365.0,3390.0,924694
2025-07-02,3570.0,3570.0,3435.0,3465.0,502686
2025-07-03,3785.0,3815.0,3595.0,3600.0,1446574
2025-07-04,3770.0,3825.0,3670.0,3720.0,985790
2025-07-07,3680.0,3830.0,3670.0,3795.0,630280
2025-07-08,3655.0,3735.0,3610.0,3660.0,579778
2025-07-09,3660.0,3735.0,3630.0,3690.0,559643
2025-07-10,3745.0,3745.0,3675.0,3680.0,391588
2025-07-11,3845.0,3890.0,3760.0,3760.0,800362
2025-07-14,3840.0,3870.0,3780.0,3860.0,788171
2025-07-15,3835.0,3845.0,3780.0,3840.0,527313
2025-07-16,3715.0,3830.0,3700.0,3830.0,546575
2025-07-17,3740.0,3785.0,3685.0,3785.0,623869
2025-07-18,3940.0,4000.0,3805.0,3805.0,1346829
2025-07-21,4085.0,4100.0,3910.0,3940.0,891567
2025-07-22,3990.0,4140.0,3965.0,4130.0,690740
2025-07-23,4050.0,4100.0,3975.0,4080.0,614185
2025-07-24,4110.0,4145.0,4015.0,4040.0,837978
2025-07-25,4150.0,4165.0,4060.0,4110.0,732207
2025-07-28,4165.0,4225.0,4110.0,4175.0,509257
2025-07-29,4050.0,4085.0,3990.0,4080.0,595647
2025-07-30,4085.0,4100.0,4005.0,4040.0,518177
2025-07-31,4025.0,4220.0,3970.0,4175.0,682843
2025-08-01,3845.0,3990.0,3830.0,3945.0,775844
2025-08-04,3860.0,3880.0,3805.0,3850.0,577002
2025-08-05,4095.0,4135.0,3890.0,3900.0,1612166
2025-08-06,4130.0,4220.0,4075.0,4085.0,1124802
2025-08-07,4095.0,4175.0,4065.0,4175.0,496153
2025-08-08,4055.0,4095.0,4020.0,4095.0,498991
2025-08-11,4220.0,4230.0,4075.0,4075.0,981510
2025-08-12,4220.0,4300.0,4150.0,4190.0,1258894
2025-08-13,4245.0,4305.0,4200.0,4285.0,610911
2025-08-14,4330.0,4355.0,4260.0,4260.0,628642
2025-08-18,4185.0,4335.0,4175.0,4320.0,1085882
2025-08-19,4170.0,4235.0,4120.0,4220.0,749233
2025-08-20,4175.0,4220.0,4095.0,4120.0,667591
2025-08-21,4200.0,4250.0,4140.0,4190.0,445780
2025-08-22,4135.0,4220.0,4115.0,4205.0,651878
2025-08-25,4210.0,4235.0,4155.0,4190.0,410096
2025-08-26,4205.0,4255.0,4185.0,4205.0,255006
2025-08-27,4160.0,4230.0,4140.0,4220.0,266868
2023-04-25,8945.974609375,9409.987793241076,8771.345991790993,9370.072680650446,1674560
2023-04-26,8771.3447265625,9065.718639456236,8771.3447265625,8945.973318957089,981833
2023-04-27,9439.923828125,9439.923828125,8706.483657546578,8791.303269110069,6286461
2023-04-28,9409.986328125,9869.010051448171,9250.325902621289,9774.211673805343,5074970
2023-05-02,9554.6787109375,9749.264857008813,9340.135011422977,9554.6787109375,2820987
2023-05-03,9135.5703125,9484.827506314854,9085.676427669307,9479.838117831785,1821723
2023-05-04,9150.5390625,9250.326838535988,8931.00595522083,9080.68761927481,1846502
2023-05-08,8851.17578125,9330.157108758456,8851.17578125,9330.157108758456,1596176
2023-05-09,8726.4404296875,8881.111472180532,8457.013452441573,8791.302479765223,2266689
2023-05-10,8491.939453125,8781.323993830787,8442.045566796416,8716.461941603628,1642991
2023-05-11,8267.4169921875,8701.493804692214,8167.62921919791,8591.727254403666,1929187
2023-05-12,8227.501953125,8387.16239126933,8162.6399001288655,8192.576232280928,1969619
2023-05-15,8152.66064453125,8162.639421329942,7828.350398573764,8162.639421329942,1930252
2023-05-16,8327.2890625,8357.225392263332,8107.755977568903,8257.43762638556,1415567
2023-05-17,8442.0458984375,8491.939786726138,8192.576456994311,8257.43851176954,1239463
2023-05-19,8247.4599609375,8491.940020275635,8182.597904378403,8491.940020275635,1234798
2023-05-22,8551.8125,8551.8125,8117.73566948658,8217.523446616102,1295149
2023-05-23,8741.4091796875,8891.090843723245,8601.706293254138,8616.674459657714,1762527
2023-05-25,8586.73828125,8776.335059104445,8541.833781231842,8651.600336831783,1103172
2023-05-26,8457.013671875,8656.589215754057,8372.194065726402,8581.74838679941,1092121
2023-05-30,8581.748046875,8581.748046875,8327.289238508358,8546.82232807958,1280517
2023-05-31,8686.525390625,8756.376829722501,8576.758843471784,8591.727008992677,1264188
2023-06-01,8721.451171875,8776.334445839888,8631.642178114273,8741.40872604405,967530
2023-06-02,8960.94140625,9005.845901047467,8716.461379019349,8761.365873816816,1675946
2023-06-05,9090.666015625,9095.65540421755,8926.01619207087,9075.697849847353,1775026
2023-06-07,9484.828125,9484.828125,9090.666409126776,9110.623964360862,2194927
2023-06-08,9524.7431640625,9714.339937364948,9400.008444784573,9469.859887580213,2354665
2023-06-09,9709.349609375,9804.147986856051,9579.625513874615,9779.201045413669,1916014
2023-06-12,9973.7880859375,9993.74564088685,9789.180702656015,9789.180702656015,2436534
2023-06-13,10103.51171875,10138.437438271605,9878.98923611111,10093.532941743828,2204344
2023-06-14,9459.880859375,10188.331600655985,9429.944527541535,10173.363434739254,4435847
2023-06-15,9584.6162109375,9784.191769728493,9380.05126317673,9664.446434453897,3262687
2023-06-16,9714.33984375,9714.33984375,9404.997742921802,9684.403511411787,1918139
2023-06-19,9739.287109375,9779.202220478996,9554.679720519018,9669.435664943006,1564283
2023-06-20,9579.6259765625,9774.212129211426,9559.668422444662,9679.413747151691,1658048
2023-06-21,9534.7216796875,9754.254779586114,9489.817181980965,9654.467006904926,1362040
2023-06-22,9559.66796875,9634.508793140005,9385.039378506655,9429.943873140657,1102201
2023-06-23,9559.66796875,9719.328394115344,9529.731638993999,9679.413287774008,994160
2023-06-26,9429.9443359375,9549.689660838294,9419.965558862434,9544.70027230076,1059099
2023-06-27,9300.2197265625,9395.018103603641,9150.538078602804,9395.018103603641,1532231
2023-06-28,8975.91015625,9390.029413041968,8975.91015625,9375.061247133825,1794505
2023-06-29,8950.9638671875,9145.550038213314,8911.048755182204,9000.857757194119,1367924
2023-06-30,9150.5390625,9180.475395310797,8881.112067202836,8960.942288031625,1755960
2023-07-07,9804.1484375,9804.1484375,9589.604731234096,9589.604731234096,1591069
2023-07-10,9714.33984375,9908.926003948382,9609.562680566256,9878.989671610168,2638027
2023-07-14,9809.1376953125,9839.074026020473,9654.466653321306,9709.349926285922,2299347
2023-07-17,9928.8837890625,9983.767066288474,9779.202123900754,9844.064178804178,2066103
2023-07-19,10906.8037109375,10946.718820584114,10557.54650152962,10777.079604586002,2819968
2023-07-20,10891.8349609375,11121.34682910201,10667.31248121135,10697.248811841502,2563457
2023-07-21,11236.1025390625,11365.82663587228,10547.566948302898,10562.53511331941,2824049
2023-07-24,11959.5654296875,12109.247099646043,11330.902415861625,11330.902415861625,3764421
2023-07-26,12074.3203125,14319.545163997933,11131.325874870867,12603.195499741734,7221260
2023-07-28,11211.15625,11211.15625,10318.055685358257,10447.779789719627,3045463
2023-08-03,11141.3046875,11171.241018948724,10767.100544390954,11066.46385887819,1860927
2023-08-04,10916.7822265625,11171.241044457696,10876.867117873058,11166.251655871516,1066811
2023-08-07,10173.36328125,10772.089908886097,10068.586121413684,10722.196023249755,2908984
2023-08-08,10338.0126953125,10347.991472045427,9998.734286392979,10193.320432685057,1952935
2023-08-09,10527.6103515625,10682.281404121002,10203.300080068868,10308.077244705273,1345619
2023-08-10,10532.599609375,10662.32371635925,10357.97100381928,10472.72694461304,758228
2023-08-11,10352.9814453125,10647.355375564759,10273.151226939006,10647.355375564759,981677
2023-08-14,10163.384765625,10352.981535921392,9948.841051868556,10248.204373389175,1274740
2023-08-16,9719.3291015625,10173.363469243293,9714.339712906667,10008.713643600808,1095694
2023-08-17,10058.607421875,10073.575587681362,9519.753452845982,9634.509390694755,1391599
2023-08-18,9844.0634765625,10073.575346771257,9704.360599044127,9978.776965598074,1013916
2023-08-21,10038.650390625,10163.385112178492,9799.159725242296,9799.159725242296,902375
2023-08-22,10303.0869140625,10377.927739104116,10173.3628173237,10263.17180737364,761541
2023-08-23,10013.703125,10303.087669718485,9908.9259622571,10278.140726208272,756246
2023-08-24,10338.0126953125,10338.0126953125,9958.81917946127,10103.511442088713,755325
2023-08-25,10352.9814453125,10422.832886389308,10058.607515060241,10073.575681005272,1036802
2023-08-28,10522.62109375,10532.59987145863,10382.918205829184,10497.674149478426,616155
2023-08-29,10377.9287109375,10572.51487426758,10293.1091012808,10547.567930250902,978003
2023-08-30,10328.03515625,10572.515215504227,10313.066989356885,10562.536437575483,670235
2023-08-31,10313.06640625,10422.832957259918,10163.38474578193,10343.002738343614,628127
2023-09-01,9973.7880859375,10268.162021440407,9968.798697200162,10233.236300279046,771779
2023-09-04,10018.6923828125,10093.533212365382,9779.201728243277,9779.201728243277,816905
2023-09-05,10058.607421875,10178.352748325893,9913.915152413505,9998.734758649554,552580
2023-09-06,9874.0,10223.257200606367,9844.063668519453,10123.469429004548,642309
2023-09-07,9499.7958984375,9869.01065499442,9474.848955426898,9799.159214564732,1387706
2023-09-08,9554.6787109375,9649.477089792756,9360.092564866189,9504.784827329471,1119246
2023-09-11,9320.177734375,9574.636548322069,9285.252014813637,9554.678994287005,706773
2023-09-12,9085.6767578125,9489.817239626236,9015.82531651136,9429.94457565383,1336720
2023-09-13,8881.111328125,9165.506466160463,8876.121939738412,8995.867261016503,1072760
2023-09-14,9090.666015625,9170.49623310579,8906.058637700673,8911.048026293221,749892
2023-09-15,9330.1572265625,9370.07233769218,9075.698393110795,9110.624115349265,1014602
2023-09-18,9355.103515625,9370.07168125,9190.45369375,9280.2626875,620727
2023-09-19,9215.400390625,9424.954703784853,9170.495894947888,9380.050208107743,380808
2023-09-20,9360.0927734375,9375.060938853445,9160.517234558236,9180.474788446163,534665
2023-09-21,9110.623046875,9355.103073872193,9070.707940426479,9230.368366220564,450674
2023-09-22,9065.71875,9090.665692074848,8856.164436571271,8955.952204870666,588771
2023-09-25,8621.6630859375,9050.750484890408,8601.70553249783,8980.899047851562,875940
2023-09-26,8536.84375,8751.387456165985,8521.875584453535,8571.769469608416,503895
2023-09-27,8566.7802734375,8586.737827947547,8372.194116964545,8422.088003239662,638064
2023-10-04,7983.021484375,8452.023996582031,7983.021484375,8407.119500732422,776915
2023-10-05,8127.71435546875,8377.183795476998,8092.788633867594,8197.56579867106,571342
2023-10-06,8167.62939453125,8247.459614636626,8072.831008156117,8072.831008156117,457962
2023-10-10,7833.33984375,8332.278687300955,7833.33984375,8202.554587977707,987421
2023-10-11,8247.4599609375,8327.290184394851,7997.990512633281,8032.916235395871,765914
2023-10-12,8561.7900390625,8641.620249216929,8282.384303521998,8347.246349272473,906460
2023-10-13,8382.1728515625,8571.76961844308,8327.289576939174,8511.896955217635,556416
2023-10-16,8252.44921875,8292.364329844317,8082.809996599153,8132.703885467049,726605
2023-10-17,8322.2998046875,8541.832893060551,8292.36347445481,8327.289193059614,503139
2023-10-18,8252.44921875,8392.152107580108,8222.512885429262,8277.396163183948,437912
2023-10-19,7988.01123046875,8077.820226189198,7953.085509910798,8007.9687850732935,676617
2023-10-20,7618.79638671875,7848.3082621536305,7548.944946369003,7848.3082621536305,1104237
2023-10-23,7568.90234375,7713.594610044496,7499.0509048492095,7499.0509048492095,517990
2023-10-24,7823.361328125,7848.308271135603,7324.422467912947,7648.732727050781,917780
2023-10-25,7294.48583984375,7863.276117369186,7284.507063045058,7863.276117369186,939404
2023-10-26,6830.47314453125,7114.8683010237855,6805.526200979273,6980.154805843111,930286
2023-10-27,6965.1865234375,7134.825736759044,6805.5260873701645,6940.239580301979,701065
2023-10-30,7104.8896484375,7174.741091610341,6885.356541322858,6895.335318918978,519707
2023-10-31,6740.6640625,7079.942490516284,6685.780787379718,7079.942490516284,752781
2023-11-01,6595.97216796875,6910.303670678305,6556.057056513569,6805.526503108454,682921
2023-11-02,7154.783203125,7159.772591690638,6750.642729308316,6750.642729308316,607630
2023-11-03,7384.29541015625,7464.125630806588,7154.783525786529,7404.252965318835,745202
2023-11-06,9105.6337890625,9105.6337890625,7933.127520333905,8137.692443814212,2554120
2023-11-07,8247.4599609375,8931.006249291062,7923.149678142015,8906.05930446064,2845917
2023-11-08,7828.35107421875,8352.23690136532,7778.457185919077,8102.767459866954,1484559
2023-11-09,7713.5947265625,7928.138434998586,7533.976738104382,7923.149046430304,1350464
2023-11-10,7409.2421875,7538.966293139731,7394.2740214646465,7469.114851641414,740306
2023-11-13,7329.412109375,7588.860325636062,7314.443943052246,7528.9876603450475,992794
2023-11-14,7718.583984375,7823.361142533937,7439.178229284502,7439.178229284502,1115169
2023-11-15,7818.3720703125,8182.597444360242,7713.594907915204,8182.597444360242,973056
2023-11-16,7773.4677734375,7948.096381955031,7693.637552400915,7838.329828029726,661098
2023-11-17,7663.70068359375,7688.647625923157,7519.008418083191,7688.647625923157,760666
2023-11-20,7888.22314453125,7933.127640610176,7578.881060431986,7578.881060431986,558224
2023-11-21,7903.19189453125,7978.032726865826,7753.510229862098,7953.0857827543,703222
2023-11-22,7863.2763671875,7933.1278069975415,7773.467373146018,7853.29759007178,658495
2023-11-23,7888.22314453125,7933.127640610176,7773.467210107329,7863.2762022651805,360110
2023-11-24,7843.31884765625,7983.021727894403,7838.329459076316,7908.180899195392,354926
2023-11-27,7768.47802734375,7883.233964806117,7723.573530075867,7843.318856123555,236811
2023-11-28,7838.32958984375,7953.085529096714,7758.499371232992,7758.499371232992,437759
2023-11-29,8147.671875,8177.608207669932,7808.393438074097,7903.191824862217,730732
2023-11-30,8212.5341796875,8267.417457923564,8027.926789257101,8037.905567118203,703691
2023-12-01,8082.8095703125,8222.512451774692,7973.043020592207,8187.586731409144,489535
2023-12-04,8352.2373046875,8452.025086105512,8162.64051999328,8247.460134198589,678500
2023-12-05,8142.68212890625,8417.098499672085,8117.735186109356,8287.374397128237,851531
2023-12-06,8102.767578125,8257.438634111377,8092.7888003194275,8172.619022764009,560882
2023-12-07,8102.767578125,8207.544745083513,7918.160188721906,8207.544745083513,894601
2023-12-08,8332.279296875,8367.205018478668,8147.671911255614,8202.555188061378,766302
2023-12-11,8322.2998046875,8442.045125618255,8317.310416315386,8352.23613492019,475568
2023-12-12,8267.4169921875,8332.279044630734,8192.576162445308,8282.385158135938,1102816
2023-12-13,7997.990234375,8207.544563659934,7978.032679205006,8182.5976196974425,792495
2023-12-14,8222.51171875,8252.448047823118,8122.723955172936,8192.57538967688,916695
2023-12-15,8382.1728515625,8506.907566615513,8332.278965541294,8382.1728515625,717410
2023-12-18,8631.642578125,8721.451576047688,8481.96091492052,8576.759301616692,773083
2023-12-19,8651.6005859375,8696.505087248595,8476.971969727689,8636.632418833802,679198
2023-12-20,8711.4716796875,8741.408008483677,8651.599022095146,8741.408008483677,450268
2023-12-21,8506.908203125,8781.324596774193,8462.00370234604,8581.7490377566,1574713
2023-12-22,8332.279296875,8601.706292103294,8312.321741672904,8581.748736901198,758292
2023-12-26,8107.75634765625,8332.278831129808,8097.777570612981,8262.427391826923,641759
2023-12-27,8292.3642578125,8457.014089646322,8137.693203665576,8147.671981352475,792628
2023-12-28,8387.162109375,8392.151497899316,8242.46984216984,8337.268224131842,344717
2024-01-02,8312.322265625,8417.09943704044,8287.375320049896,8382.173713235294,502016
2024-01-03,8057.8623046875,8232.490899525928,8052.8729162635445,8232.490899525928,430412
2024-01-04,8127.71435546875,8157.6506882697395,7898.202470661161,7933.128192262316,358147
2024-01-05,8382.1728515625,8462.00306919643,8047.883815220424,8147.671587262835,655772
2024-01-08,8297.353515625,8422.088234741432,8247.459627978427,8402.130679682803,433177
2024-01-09,8202.5546875,8402.13022734185,8192.575910507907,8317.310622909063,509929
2024-01-10,8052.87353515625,8197.565810571077,8007.969035889579,8172.618866534038,521349
2024-01-11,8122.724609375,8197.565438085458,8062.851946406634,8062.851946406634,366481
2024-01-12,7973.04296875,8057.862574800532,7893.212751290675,8057.862574800532,430991
2024-01-15,7778.45703125,7933.128081903465,7723.573755211674,7878.244805865138,634261
2024-01-16,7793.4248046875,7873.255020356514,7673.679481183979,7703.615812059859,314638
2024-01-17,7484.0830078125,7758.499384765625,7484.0830078125,7758.499384765625,627409
2024-01-19,7334.4013671875,7623.785910926871,7244.592370854592,7568.902635390094,764609
2024-01-22,6890.345703125,7309.454348354906,6880.366925857621,7309.454348354906,1141950
2024-01-23,6860.4091796875,7045.016553977272,6785.568352272727,6810.5152947443175,867519
2024-01-24,6865.39892578125,6950.218534602675,6760.621761943019,6860.409537027049,744966
2024-01-25,6700.74853515625,6775.589360195225,6566.035050086094,6725.695476835908,929974
2024-01-26,7000.1123046875,7020.0698593694315,6585.9930450374195,6615.929377060317,1382038
2024-01-29,6895.3349609375,7064.974171264472,6845.4410755472145,7035.037840030301,1105555
2024-01-30,6830.47314453125,7149.794021996553,6820.494367110459,7045.0168590782505,1003450
2024-01-31,6810.515625,6970.17606456044,6765.611126373627,6765.611126373627,616290
2024-02-01,7010.09130859375,7020.0700862572285,6665.8234792037365,6735.674922848087,1172337
2024-02-02,7229.6240234375,7254.570966237491,6990.133372557582,7094.910532317546,1165908
2024-02-05,7169.75146484375,7229.62412843326,7069.963692194568,7174.740853476209,593513
2024-02-06,6970.17578125,7074.952940452757,6930.260672982284,7054.9953863188975,822845
2024-02-07,7229.6240234375,7459.1358971974205,7139.815029357531,7139.815029357531,2253321
2024-02-08,7519.0087890625,7578.881453607125,7354.358961564781,7444.167958381719,976670
2024-02-13,7449.1572265625,7603.828274133456,7419.220894774573,7553.934387820244,542622
2024-02-14,7424.21044921875,7494.061891617313,7174.741012081024,7284.507564421623,901889
2024-02-15,7628.775390625,7683.658666816546,7479.093728284418,7568.902725688767,952669
2024-02-16,7773.4677734375,7903.191882621952,7763.4889958079275,7818.37227277058,803011
2024-02-19,7653.72216796875,7838.329547509065,7653.72216796875,7688.647888422323,626292
