Date,Close,High,Low,Open,Volume
2022-02-08,12266.751953125,12266.751953125,12266.751953125,12266.751953125,4
2022-02-09,12372.8017578125,12372.8017578125,12372.8017578125,12372.8017578125,5
2022-02-10,12474.4345703125,12474.4345703125,12474.4345703125,12474.4345703125,0
2022-02-11,12399.318359375,12399.318359375,12399.318359375,12399.318359375,0
2022-02-15,12120.9306640625,12120.9306640625,12120.9306640625,12120.9306640625,1
2022-02-16,12333.037109375,12333.037109375,12297.6862326731,12297.6862326731,2
2022-02-17,12447.927734375,12447.927734375,12447.927734375,12447.927734375,1
2022-02-18,12430.251953125,12430.251953125,12430.251953125,12430.251953125,0
2022-02-22,12204.888671875,12204.888671875,12204.888671875,12204.888671875,2
2022-02-23,12266.751953125,12266.751953125,12266.751953125,12266.751953125,0
2022-02-24,11961.8515625,12067.904180712043,11961.8515625,12067.904180712043,6
2022-02-25,12116.5107421875,12116.5107421875,12116.5107421875,12116.5107421875,1
2022-02-28,12023.712890625,12103.252336428473,12023.712890625,12103.252336428473,7
2022-03-02,12134.1865234375,12134.1865234375,12134.1865234375,12134.1865234375,0
2022-03-03,12324.1962890625,12324.1962890625,12324.1962890625,12324.1962890625,1
2022-03-04,12191.6328125,12191.6328125,12191.6328125,12191.6328125,0
2022-03-07,11908.8232421875,11908.8232421875,11908.8232421875,11908.8232421875,0
2022-03-08,11763.0009765625,11864.634719034679,11763.0009765625,11846.959285561255,16
2022-03-10,11970.6845703125,12045.805145319999,11970.6845703125,12045.805145319999,33
2022-03-11,11970.6845703125,11970.6845703125,11970.6845703125,11970.6845703125,0
2022-03-15,11873.47265625,11913.242382303684,11864.634939349182,11913.242382303684,5
2022-03-16,11979.52734375,11979.52734375,11944.176469994927,11966.270766091848,5
2022-03-17,12253.4970703125,12253.4970703125,12253.4970703125,12253.4970703125,2
2022-03-18,12244.6572265625,12244.6572265625,12244.6572265625,12244.6572265625,0
2022-03-21,12134.1865234375,12134.1865234375,12134.1865234375,12134.1865234375,0
2022-03-22,12191.6328125,12191.6328125,12191.6328125,12191.6328125,2
2022-03-23,12280.0087890625,12280.0087890625,12271.171071330178,12271.171071330178,2
2022-03-24,12280.0087890625,12280.0087890625,12280.0087890625,12280.0087890625,0
2022-03-25,12253.4970703125,12253.4970703125,12253.4970703125,12253.4970703125,0
2022-03-28,12249.078125,12262.334703057359,12249.078125,12262.334703057359,78
2022-03-29,12280.0087890625,12280.0087890625,12280.0087890625,12280.0087890625,77
2022-03-30,12363.9658203125,12363.9658203125,12355.128103500268,12355.128103500268,2
2022-03-31,12412.5732421875,12412.5732421875,12403.73552538993,12403.73552538993,2
2022-04-01,12284.4296875,12284.4296875,12284.4296875,12284.4296875,3
2022-04-04,12350.7119140625,12350.7119140625,12341.874195340451,12341.874195340451,2
2022-04-05,12363.9658203125,12363.9658203125,12363.9658203125,12363.9658203125,0
2022-04-06,12262.3310546875,12262.3310546875,12262.3310546875,12262.3310546875,1
2022-04-07,12094.4140625,12138.602641464195,12067.900915121483,12138.602641464195,14
2022-04-08,12059.068359375,12090.000377885672,12041.392920226044,12090.000377885672,13
2022-04-11,12050.2275390625,12050.2275390625,12050.2275390625,12050.2275390625,5
2022-04-12,11988.3623046875,12023.713170311348,11953.011439063652,12023.713170311348,3788
2022-04-13,12041.388671875,12041.388671875,12041.388671875,12041.388671875,1
2022-04-14,12089.9990234375,12089.9990234375,12089.9990234375,12089.9990234375,12
2022-04-15,12014.87890625,12014.87890625,12014.87890625,12014.87890625,1
2022-04-18,12036.974609375,12036.974609375,12001.623729464942,12001.623729464942,3
2022-04-19,12160.701171875,12160.701171875,12160.701171875,12160.701171875,1
2022-04-20,12156.283203125,12156.283203125,12125.351184796438,12125.351184796438,2
2022-04-21,12218.142578125,12235.818010426085,12218.142578125,12218.142578125,3
2022-04-22,12089.9990234375,12089.9990234375,12085.580164145309,12085.580164145309,2
2022-04-25,11882.3125,11953.014247861658,11882.3125,11953.014247861658,104
2022-04-26,11930.9208984375,11957.434055989585,11926.502038845487,11926.502038845487,10111
2022-04-27,11776.259765625,11776.259765625,11736.49003283302,11763.003188027673,3
2022-04-28,11825.3623046875,11825.3623046875,11825.3623046875,11825.3623046875,1
2022-04-29,12070.8896484375,12070.8896484375,12070.8896484375,12070.8896484375,0
2022-05-03,12003.9287109375,12003.9287109375,12003.9287109375,12003.9287109375,0
2022-05-04,12003.9287109375,12003.9287109375,12003.9287109375,12003.9287109375,1
2022-05-06,11878.9345703125,11878.9345703125,11878.9345703125,11878.9345703125,0
2022-05-10,11691.4404296875,11691.4404296875,11530.733344743341,11544.125601822021,10002
2022-05-11,11691.4404296875,11691.4404296875,11691.4404296875,11691.4404296875,0
2022-05-12,11530.7353515625,11637.873426838341,11530.7353515625,11561.983956851287,21
2022-05-13,11691.4404296875,11691.4404296875,11673.584086915927,11673.584086915927,3
2022-05-16,11762.8681640625,11762.8681640625,11762.8681640625,11762.8681640625,1
2022-05-17,11789.6513671875,11789.6513671875,11771.795022822203,11771.795022822203,2
2022-05-18,11811.970703125,11838.755217191043,11794.114360414305,11811.970703125,19
2022-05-19,11655.728515625,11655.728515625,11628.9439996948,11628.9439996948,10000
2022-05-20,11838.7587890625,11838.7587890625,11838.7587890625,11838.7587890625,1
2022-05-23,11852.1494140625,11852.1494140625,11825.364895612642,11825.364895612642,10005
2022-05-24,11736.08203125,11798.579234915842,11736.08203125,11798.579234915842,2
2022-05-25,11767.3310546875,11794.115571503937,11767.3310546875,11789.651485367864,30000
2022-05-26,11771.7939453125,11771.7939453125,11771.7939453125,11771.7939453125,15
2022-05-27,11843.2216796875,11843.2216796875,11843.2216796875,11843.2216796875,0
2022-05-30,11977.1435546875,11977.1435546875,11977.1435546875,11977.1435546875,1
2022-05-31,12075.35546875,12075.35546875,11968.21737956331,11968.21737956331,313
2022-06-02,11932.5009765625,11954.82140487631,11914.644633911452,11936.965062225261,80001
2022-06-03,11977.1435546875,11977.1435546875,11977.1435546875,11977.1435546875,0
2022-06-07,11816.4365234375,11834.29286876948,11816.4365234375,11834.29286876948,2
2022-06-08,11856.6142578125,11856.6142578125,11856.6142578125,11856.6142578125,10
2022-06-09,11825.3623046875,11825.3623046875,11825.3623046875,11825.3623046875,1
2022-06-10,11718.228515625,11718.228515625,11718.228515625,11718.228515625,0
2022-06-13,11334.3134765625,11334.3134765625,11334.3134765625,11334.3134765625,0
2022-06-14,11280.7451171875,11280.7451171875,11271.8169453496,11271.8169453496,200
2022-06-15,11079.8623046875,11079.8623046875,11079.8623046875,11079.8623046875,0
2022-06-16,11262.8876953125,11262.8876953125,11262.8876953125,11262.8876953125,1
2022-06-17,10986.119140625,10986.119140625,10986.119140625,10986.119140625,0
2022-06-20,10870.0517578125,10870.0517578125,10870.0517578125,10870.0517578125,1
2022-06-21,10870.0517578125,10870.0517578125,10870.0517578125,10870.0517578125,0
2022-06-22,10602.203125,10691.484835526317,10602.203125,10691.484835526317,172
2022-06-23,10530.77734375,10530.77734375,10530.77734375,10530.77734375,0
2022-06-24,10691.486328125,10691.486328125,10691.486328125,10691.486328125,1
2022-06-27,10834.337890625,10834.337890625,10834.337890625,10834.337890625,0
2022-06-28,10905.763671875,10905.763671875,10905.763671875,10905.763671875,1
2022-06-29,10829.875,10829.875,10829.875,10829.875,1
2022-06-30,10637.916015625,10682.556871754354,10637.916015625,10673.628700528483,5
2022-07-01,10495.0673828125,10495.0673828125,10495.0673828125,10495.0673828125,0
2022-07-04,10405.787109375,10521.853374859234,10405.787109375,10432.571632179053,208
2022-07-05,10646.8466796875,10646.8466796875,10637.9185063712,10637.9185063712,2
2022-07-06,10432.5693359375,10441.497508240398,10432.5693359375,10441.497508240398,11
2022-07-07,10628.9912109375,10628.9912109375,10611.134862830088,10611.134862830088,2
2022-07-08,10700.4150390625,10736.12773005645,10700.4150390625,10736.12773005645,2
2022-07-11,10633.453125,10633.453125,10633.453125,10633.453125,1
2022-07-12,10495.0673828125,10495.0673828125,10490.603296303436,10490.603296303436,82
2022-07-13,10593.275390625,10593.275390625,10575.41904778366,10575.41904778366,2
2022-07-14,10530.77734375,10530.77734375,10530.77734375,10530.77734375,1
2022-07-15,10584.3505859375,10584.3505859375,10437.035710637654,10437.035710637654,4
2022-07-18,10753.984375,10753.984375,10700.415337017435,10700.415337017435,4
2022-07-19,10727.1982421875,10727.1982421875,10727.1982421875,10727.1982421875,1
2022-07-20,10798.6259765625,10878.979539017286,10780.769629350325,10878.979539017286,20111
2022-07-21,10870.0517578125,10870.0517578125,10843.267236027335,10843.267236027335,4
2022-07-22,10865.5859375,10865.5859375,10865.5859375,10865.5859375,0
2022-07-25,10896.833984375,10896.833984375,10870.049468231513,10870.049468231513,4
2022-07-26,10874.5146484375,10874.5146484375,10874.5146484375,10874.5146484375,8
2022-07-27,10905.763671875,10905.763671875,10883.443238653806,10883.443238653806,4
2022-07-28,10910.228515625,10910.228515625,10910.228515625,10910.228515625,1
2022-07-29,10945.939453125,10945.939453125,10945.939453125,10945.939453125,1
2022-08-01,10977.189453125,10977.189453125,10977.189453125,10977.189453125,6
2022-08-02,10928.0810546875,10928.0810546875,10923.616969289344,10923.616969289344,7
2022-08-03,10995.044921875,10995.044921875,10937.01179804862,10959.332230289536,271
2022-08-04,11030.7548828125,11048.61122418492,10999.506285410765,11048.61122418492,437
2022-08-05,11062.005859375,11062.005859375,11044.149514162127,11062.005859375,202
2022-08-08,11048.6103515625,11070.930776515152,11017.361756628788,11070.930776515152,270
2022-08-09,11075.396484375,11093.252826953598,11039.683799217804,11093.252826953598,294
2022-08-10,11062.005859375,11075.398118284655,11048.613600465345,11075.398118284655,924
2022-08-11,11079.8623046875,11079.8623046875,11075.398218343951,11079.8623046875,498
2022-08-12,11111.1103515625,11111.1103515625,11070.933576486541,11079.861748725643,40
2022-08-16,11133.4326171875,11182.537572596106,11124.504443476844,11124.504443476844,502
2022-08-17,11088.7919921875,11169.14555734828,11070.935644373994,11169.14555734828,319
2022-08-18,11026.294921875,11026.294921875,10959.333616681426,10968.261790707236,468
2022-08-19,10981.65234375,10999.508689024391,10963.795998475609,10963.795998475609,120
2022-08-22,10843.263671875,10896.83269783733,10812.015073396973,10825.407329887556,342
2022-08-23,10704.87890625,10794.160631906798,10704.87890625,10785.232459341118,961
2022-08-24,10740.5927734375,10767.377294069514,10704.880079261482,10758.449120525509,1223
2022-08-25,10812.013671875,10812.013671875,10767.372822693022,10767.372822693022,20
2022-08-26,10883.4423828125,10937.011418330856,10883.4423828125,10937.011418330856,72
2022-08-29,10628.9912109375,10646.847559044912,10588.814427695821,10646.847559044912,1659
2022-08-30,10736.5810546875,10736.5810546875,10655.888587470641,10682.786076542927,67
2022-08-31,10723.1328125,10723.1328125,10624.508681281353,10651.406171613711,164
2022-09-01,10579.6767578125,10673.817949301509,10579.6767578125,10673.817949301509,218
2022-09-02,10507.9521484375,10611.059187436675,10490.020489481123,10575.195869523917,130
2022-09-05,10516.9150390625,10597.607481817455,10467.60299071225,10525.880866035273,4812
2022-09-06,10521.400390625,10584.161193977685,10485.537074423466,10539.332048725766,646
2022-09-07,10360.01171875,10440.704151003352,10306.21676391443,10440.704151003352,1742
2022-09-08,10368.982421875,10413.811571991191,10360.016591851763,10377.948251898239,685
2022-09-13,10628.9912109375,10633.474125830346,10516.918338616353,10534.849998187738,1843
2022-09-14,10485.53515625,10628.988394813488,10386.911054737602,10628.988394813488,1471
2022-09-15,10427.2587890625,10481.053761319057,10427.2587890625,10454.156275190779,1619
2022-09-16,10351.046875,10360.012701656562,10333.115221686878,10351.046875,1093
2022-09-19,10315.1865234375,10368.98149878789,10279.32320653724,10368.98149878789,1085
2022-09-20,10355.5302734375,10413.808149435199,10315.184051592938,10315.184051592938,9183
2022-09-21,10261.390625,10306.219767092616,10234.49313974443,10306.219767092616,417
2022-09-22,10153.80078125,10153.80078125,10091.039981719096,10144.834952745585,3454
2022-09-23,10032.7578125,10122.4160592605,10001.377426133826,10122.4160592605,402
2022-09-26,9781.71875,9907.24034715857,9772.75292163153,9907.24034715857,636
2022-09-27,9808.6171875,9817.583016739032,9701.027236631628,9781.719699782907,999
2022-09-28,9588.953125,9759.30385840346,9517.22650040907,9723.440546107995,902
2022-09-29,9620.4072265625,9737.236085922905,9620.4072265625,9687.808491578118,1022
2022-09-30,9530.5380859375,9633.88668375766,9472.123661082625,9535.03150323403,1153
2022-10-04,9764.1962890625,9768.68970659083,9665.341103439225,9665.341103439225,582
2022-10-05,9777.6767578125,9903.492451387294,9732.742581535787,9903.492451387294,1004
2022-10-06,9872.0390625,9912.479823338645,9867.545644629039,9881.02589824192,655
2022-10-07,9831.5986328125,9840.585468857118,9746.223690388626,9759.703944455552,61
2022-10-11,9588.953125,9638.380718427836,9553.00578432521,9638.380718427836,165
2022-10-12,9701.2890625,9701.2890625,9615.914124015748,9624.900959645669,705
2022-10-13,9575.4716796875,9674.326854231434,9575.4716796875,9674.326854231434,79
2022-10-14,9741.7294921875,9741.7294921875,9656.354556600985,9656.354556600985,583
2022-10-17,9746.2216796875,9746.2216796875,9638.379669400501,9674.327006162834,28
2022-10-18,9831.5986328125,9831.5986328125,9777.67761654479,9813.624960723262,277
2022-10-19,9791.154296875,9881.022624519563,9791.154296875,9881.022624519563,118
2022-10-20,9741.7294921875,9750.716327512397,9696.795315563018,9750.716327512397,78
2022-10-21,9764.1962890625,9764.1962890625,9732.742366364186,9737.235783892516,19
2022-10-24,9804.638671875,9854.066272878954,9786.664998782653,9849.572854605867,128
2022-10-25,9845.078125,9858.558378023734,9822.611036627111,9836.091289650843,381
2022-10-26,9894.5029296875,9912.476595318178,9804.634601534117,9804.634601534117,10134
2022-10-27,9966.3994140625,9984.373082978755,9921.465241771868,9921.465241771868,48
2022-10-28,9930.2724609375,9975.430589454723,9930.2724609375,9970.914776603002,10091
2022-10-31,10007.0439453125,10007.0439453125,9952.854176655574,10007.0439453125,10061
2022-11-01,10038.6513671875,10056.714617510825,10007.040679121683,10007.040679121683,20165
2022-11-02,10061.23046875,10065.746281348182,10038.651405759088,10061.23046875,30583
2022-11-03,10034.1357421875,10056.714805513755,9975.430177539238,10016.072491526496,80107
2022-11-04,10065.7470703125,10065.7470703125,10025.104753743271,10034.136379647543,20474
2022-11-07,10097.3583984375,10097.3583984375,10065.747705776917,10065.747705776917,10423
2022-11-08,10106.390625,10106.390625,10079.295743967828,10097.358997989277,12128
2022-11-09,10110.90625,10119.93787684234,10079.295556051808,10088.327182894149,166
2022-11-10,10110.90625,10110.90625,10092.84299631532,10110.90625,5123
2022-11-11,10368.3056640625,10386.368914348324,10314.11591320503,10341.210788633765,1203
2022-11-14,10345.7265625,10404.432125709298,10345.7265625,10399.916313154736,303
2022-11-15,10368.3056640625,10368.3056640625,10332.179163490853,10345.72660120522,906
2022-11-16,10363.7919921875,10372.823619195942,10296.054789624182,10296.054789624182,25
2022-11-17,10291.537109375,10309.600360115457,10291.537109375,10309.600360115457,49
2022-11-18,10268.95703125,10332.178402594547,10268.95703125,10314.115153638963,225
2022-11-21,10214.7705078125,10241.865389796088,10187.675625828913,10241.865389796088,149
2022-11-22,10178.6396484375,10241.861012713509,10178.6396484375,10241.861012713509,189
2022-11-23,10237.3486328125,10250.896072555966,10219.285379821213,10223.801193069034,788
2022-11-24,10332.181640625,10332.181640625,10277.991876775568,10296.055131392046,83
2022-11-25,10300.5654296875,10336.691919576802,10300.5654296875,10327.660297104478,262
2022-11-28,10187.673828125,10259.926833998226,10151.547325188387,10259.926833998226,997
2022-11-29,10287.419921875,10287.419921875,10169.538512457306,10196.74191463062,213
2022-11-30,10400.7685546875,10400.7685546875,10346.361744462456,10346.361744462456,121
2022-12-01,10482.3779296875,10550.386437016787,10459.708427244404,10491.445730664738,20664
2022-12-02,10282.8837890625,10382.629575376157,10282.8837890625,10373.56177662037,972
2022-12-05,10260.2158203125,10291.953120684655,10233.012419993509,10287.419220631491,324
2022-12-06,10124.201171875,10196.7435895866,10124.201171875,10178.6079851587,1009
2022-12-07,10069.794921875,10106.066132759737,10060.727119153817,10096.998330038552,144
2022-12-08,10042.58984375,10051.657644963318,10001.784738290067,10051.657644963318,1094
2022-12-09,10142.337890625,10160.47349704543,10060.72766173307,10087.931071363713,486
2022-12-12,10119.666015625,10128.73381671427,10083.39481126792,10128.73381671427,171
2022-12-13,10078.8583984375,10174.070286142038,10074.324499022998,10174.070286142038,353
2022-12-14,10187.6728515625,10205.808450764212,10160.46945275993,10160.46945275993,479
2022-12-15,10083.3955078125,10174.073524969088,10083.3955078125,10165.00572325343,370
2022-12-16,10015.388671875,10024.45647510893,9942.846246003566,9942.846246003566,463
2022-12-19,10033.5224609375,10060.725865711845,9997.251254571707,10015.386857754604,509
2022-12-20,9951.91015625,10001.783054527335,9915.638957502848,9988.181354997152,427
2022-12-21,9938.3115234375,9965.514930892165,9920.175918467723,9956.447128407277,617
2022-12-22,10028.9892578125,10033.523158923626,9938.311235589965,9938.311235589965,109
2022-12-23,9892.970703125,9938.309707263978,9874.835101469409,9938.309707263978,22
2022-12-26,9902.0390625,9902.0390625,9861.233956473214,9892.971261160714,68
2022-12-27,9947.3740234375,9956.441821088765,9929.23842813497,9947.3740234375,501
2022-12-28,9856.4072265625,9901.891339283138,9856.4072265625,9901.891339283138,408
2022-12-29,9697.2138671875,9792.730514096946,9697.2138671875,9760.891631793796,1218
2023-01-02,9628.9931640625,9756.348765665594,9601.702678004694,9747.25193697966,791
2023-01-03,9619.8916015625,9642.633662086288,9433.406705267435,9642.633662086288,1746
2023-01-04,9824.572265625,9842.76591796875,9578.957958984374,9578.957958984374,98
2023-01-05,9892.7978515625,9892.7978515625,9838.216897898707,9892.7978515625,53
2023-01-06,9974.6689453125,10029.249897133635,9847.313391063184,9847.313391063184,486
2023-01-09,10252.1201171875,10265.765352481007,10097.474117194433,10097.474117194433,690
2023-01-10,10293.056640625,10329.443937631186,10238.47569511572,10256.669343618812,1640
2023-01-11,10320.3466796875,10333.991915491406,10256.668912602605,10333.991915491406,659
2023-01-12,10329.443359375,10329.443359375,10293.056064405822,10324.894947503853,253
2023-01-13,10402.2216796875,10438.608987705646,10361.285958167085,10379.47961217616,349
2023-01-16,10461.349609375,10511.382150985055,10424.962306385869,10424.962306385869,8876
2023-01-17,10429.5087890625,10465.896085317407,10420.411964998773,10443.15402515809,1143
2023-01-18,10374.9267578125,10388.571992478626,10320.345819147988,10388.571992478626,7451
2023-01-19,10406.76953125,10406.76953125,10361.285398683347,10361.285398683347,40
2023-01-20,10461.349609375,10461.349609375,10379.478177649456,10443.155957880435,114
2023-01-25,10615.9921875,10629.637421674164,10570.508073586117,10611.443776108612,1176
2023-01-26,10716.0576171875,10716.0576171875,10615.992563037193,10615.992563037193,11647
2023-01-27,10766.08984375,10775.186666600655,10706.960495220745,10716.057318071398,13560
2023-01-30,10679.3427734375,10766.092458215317,10670.211227671414,10766.092458215317,53773
2023-01-31,10565.1982421875,10665.645243625755,10551.500923809555,10647.382152455164,2281
2023-02-01,10638.251953125,10775.225154238196,10601.72576616148,10775.225154238196,2239
2023-02-02,10738.6962890625,10747.827833525987,10679.341250049823,10734.130516830755,11268
2023-02-03,10770.6572265625,10779.788771476924,10711.302184618748,10711.302184618748,10276
2023-02-06,10610.8564453125,10729.566543237683,10610.8564453125,10693.040359260704,776
2023-02-07,10674.7783203125,10679.344093760024,10592.594398257057,10592.594398257057,53577
2023-02-08,10798.052734375,10811.750052854122,10715.868823500265,10715.868823500265,1434
2023-02-09,10807.1845703125,10816.316116210526,10752.39529492435,10761.526840822376,561
2023-02-10,10798.052734375,10798.052734375,10720.434596326639,10743.26346045851,12989
2023-02-13,10738.6962890625,10747.827833525987,10674.77547781808,10720.433200135523,1889
2023-02-14,10793.486328125,10834.578281150856,10793.486328125,10834.578281150856,2704
2023-02-15,10615.4248046875,10729.569157426076,10606.293256468414,10725.003383316533,3917
2023-02-16,10798.052734375,10820.88159850687,10697.605732194766,10697.605732194766,904
2023-02-17,10702.1708984375,10793.486349789357,10702.1708984375,10720.433988707871,7844
2023-02-20,10752.3955078125,10779.790146048965,10656.514273984872,10752.3955078125,173
2023-02-21,10756.9609375,10775.224029074703,10697.605889882216,10702.17166277589,1292
2023-02-22,10583.4599609375,10629.11768294327,10565.196872135193,10619.986138542117,2915
2023-02-23,10711.302734375,10738.697370524296,10624.55305323556,10638.250371310209,244
2023-02-24,10619.9873046875,10715.868531428014,10610.85575928364,10711.302758726086,528
2023-02-27,10491.7080078125,10514.615667218204,10427.566561476528,10514.615667218204,1171
2023-02-28,10565.009765625,10629.151195251517,10532.939050811741,10574.172827000217,207
2023-03-02,10569.591796875,10642.896291348343,10537.521080542914,10615.40710592084,997
2023-03-03,10587.9169921875,10615.406175204864,10546.683217661457,10597.080053193287,315
2023-03-06,10729.9443359375,10729.9443359375,10629.150665830488,10674.965970424584,11339
2023-03-07,10693.291015625,10748.269375602506,10693.291015625,10720.780195613752,927
2023-03-08,10546.681640625,10597.078468621037,10528.355521353715,10578.75234934975,805
2023-03-09,10519.19140625,10615.403522770579,10519.19140625,10615.403522770579,2760
2023-03-10,10386.328125,10413.817303981032,10363.42047584914,10409.23577415086,921
2023-03-13,10464.21484375,10464.21484375,10335.931999781085,10409.236482049037,4471
2023-03-14,10253.4658203125,10368.004089082748,10239.72122806007,10368.004089082748,1348
2023-03-15,10354.2578125,10390.910052544248,10340.513222483407,10340.513222483407,635
2023-03-16,10322.1845703125,10345.09221472065,10207.646348271748,10207.646348271748,1659
2023-03-17,10455.0556640625,10455.0556640625,10386.332686428435,10432.148004851146,635
2023-03-20,10377.1669921875,10487.12372852856,10377.1669921875,10436.726891038908,701
2023-03-21,10381.744140625,10436.722485588592,10377.162611878033,10390.907198118932,591
2023-03-22,10500.8662109375,10500.8662109375,10477.95856213528,10477.95856213528,1095
2023-03-23,10565.009765625,10565.009765625,10459.634559810007,10473.379151872832,489
2023-03-24,10532.9375,10569.589740104393,10491.703729882556,10569.589740104393,507
2023-03-27,10496.28515625,10500.866686217809,10432.143736700677,10473.377506410956,20317
2023-03-28,10610.826171875,10610.826171875,10500.869423979922,10500.869423979922,1706
2023-03-29,10587.9169921875,10629.150766713545,10560.427809170138,10629.150766713545,142
2023-03-30,10707.44921875,10725.838998430121,10647.682434789609,10647.682434789609,1848
2023-03-31,10776.4130859375,10794.802869360601,10707.45139810087,10712.048843956645,2766
2023-04-03,10758.01953125,10803.993973691238,10739.629754273505,10776.409308226495,3952
2023-04-04,10826.9833984375,10831.580843617303,10790.203836999071,10799.398727358677,6704
2023-04-05,10849.96875,10854.566194385592,10808.59175052966,10826.981528072034,406
2023-04-06,10702.8515625,10808.592793572809,10684.46178318299,10808.592793572809,577
2023-04-07,10882.15234375,10882.15234375,10753.423883409907,10753.423883409907,1487
2023-04-10,10923.53125,10974.103153935184,10831.582333754208,10831.582333754208,2949
2023-04-11,11029.2724609375,11033.86990673197,10955.713328225953,10955.713328225953,10612
2023-04-12,11061.455078125,11061.455078125,11020.078064117051,11033.8704021197,22901
2023-04-13,11098.232421875,11098.232421875,11043.063080921189,11052.257971080158,41303
2023-04-14,11093.6357421875,11130.415305360935,11052.258733617386,11125.817859964256,553
2023-04-17,11102.8291015625,11102.8291015625,11033.867430124224,11033.867430124224,230
2023-04-18,11070.6484375,11102.830555050872,11029.271429220307,11102.830555050872,112
2023-04-19,11098.232421875,11102.829866954484,11070.647751398095,11102.829866954484,2379
2023-04-20,11070.6484375,11098.233109686462,11029.271429220307,11033.868874584718,268
2023-04-21,11020.076171875,11070.648069201085,10974.101719760378,11070.648069201085,217
2023-04-24,10941.919921875,11507.405699350053,10918.932695148373,11507.405699350053,293
2023-04-25,10808.59375,10969.504333262441,10748.826961931094,10964.906888026371,837
2023-04-26,10794.8017578125,10831.581320871486,10771.814530900634,10785.606867047753,4642
2023-04-27,10828.90234375,10828.90234375,10681.444950132978,10787.429951795213,2837
2023-04-28,10888.8076171875,10888.8076171875,10810.470871740108,10870.375441788114,294
2023-05-02,10962.53515625,10962.53515625,10898.022549193463,10898.022549193463,453
2023-05-03,10865.7666015625,10888.806819123065,10842.726384001935,10888.806819123065,2540
2023-05-04,10833.5078125,10851.939982321352,10796.643472857295,10815.075642678647,425
2023-05-08,10957.9248046875,10971.7489318591,10925.66850795377,10948.708719906434,337
2023-05-09,10925.669921875,10934.886007848745,10888.805577980018,10916.453835901255,772
2023-05-10,10865.7666015625,10907.238993171517,10828.902253465596,10898.022906147291,210
2023-05-11,10833.5078125,10916.452576696087,10833.5078125,10879.588237053382,808
2023-05-12,10782.8203125,10810.468569711538,10764.38814102564,10792.036398237178,628
2023-05-15,10801.251953125,10801.251953125,10722.91522820899,10755.171526703818,804
2023-05-16,10828.90234375,10893.414953457448,10828.90234375,10888.806909906914,637
2023-05-17,10884.197265625,10893.41335137066,10828.900751151037,10828.900751151037,1212
2023-05-19,11082.345703125,11091.561791027807,11040.873307562371,11054.69743941658,736
2023-05-22,11151.462890625,11169.89506069215,11082.342252873192,11082.342252873192,1685
2023-05-23,11183.72265625,11183.72265625,11165.29048046714,11165.29048046714,73
2023-05-25,11151.462890625,11211.367443343233,11123.814635524277,11211.367443343233,2465
2023-05-26,11174.50390625,11183.719991945876,11151.46369201031,11169.895863402062,1924
2023-05-30,11274.1455078125,11283.371486133132,11237.24159452997,11237.24159452997,281
2023-05-31,11246.466796875,11292.596685295322,11246.466796875,11287.983696453291,5838
2023-06-01,11241.853515625,11255.692481791137,11214.175583292727,11251.079493069092,3010
2023-06-02,11320.27734375,11320.27734375,11274.147444223716,11287.9864140816,41802
2023-06-05,11329.5,11347.951954397395,11320.274022801303,11329.5,6326
2023-06-07,11347.955078125,11357.181057863314,11329.503118648374,11329.503118648374,6761
2023-06-08,11375.6318359375,11375.6318359375,11315.66297386646,11357.179878377181,5430
2023-06-09,11477.119140625,11477.119140625,11384.859340459205,11426.376250533813,136
2023-06-12,11394.08203125,11500.180770812247,11384.856053896761,11500.180770812247,2156
2023-06-13,11440.2138671875,11486.343761813256,11440.2138671875,11486.343761813256,910
2023-06-14,11426.375,11449.439947517158,11389.471083972547,11435.600979006864,5419
2023-06-15,11394.08203125,11454.050884046053,11371.017087866903,11449.437895369434,285
2023-06-16,11421.759765625,11421.759765625,11389.468845447545,11417.14677702822,287
2023-06-19,11361.7919921875,11412.534871567956,11361.7919921875,11412.534871567956,304
2023-06-20,11371.0166015625,11375.629590041835,11334.112693727813,11375.629590041835,1434
2023-06-21,11278.7587890625,11320.27569258052,11269.53281050294,11315.66270330074,120
2023-06-22,11297.2099609375,11311.048927814925,11255.693060305226,11260.306049264369,174
2023-06-23,11251.0810546875,11357.179810020756,11237.242086600554,11357.179810020756,172
2023-06-26,11292.595703125,11301.821680006638,11251.078807157628,11251.078807157628,251
2023-06-27,11264.9189453125,11292.596878839066,11241.854000707028,11292.596878839066,246
2023-06-28,11228.013671875,11264.917578766946,11223.400683513506,11264.917578766946,394
2023-06-29,11237.26171875,11315.843968531468,11228.016748187474,11283.48657156263,1622
2023-06-30,11264.9931640625,11269.615647921368,11158.676035308525,11209.523357756078,483
2023-07-07,11033.87109375,11154.055697200985,11010.758670009427,11154.055697200985,2828
2023-07-10,11029.2470703125,11107.82930006745,11015.379618002802,11075.471911344823,10140
2023-07-14,11514.6103515625,11528.477806823314,11412.915679649865,11412.915679649865,456
2023-07-17,11500.7421875,11523.854611510249,11473.0072786877,11500.7421875,252
2023-07-19,11436.0283203125,11468.385716530038,11399.048438921029,11445.273290660369,393
2023-07-20,11399.0478515625,11426.782761177008,11394.425366626749,11417.537791305505,66
2023-07-21,11385.1796875,11385.1796875,11255.750117361957,11325.087387078765,55
2023-07-24,11486.8740234375,11486.8740234375,11399.046817624498,11399.046817624498,427
