Date,Close,High,Low,Open,Volume
2022-07-28,8055.0,8065.0,7990.0,7990.0,53
2022-07-29,8040.0,8070.0,8025.0,8070.0,91
2022-08-01,8035.0,8040.0,7940.0,8025.0,145
2022-08-02,7885.0,8010.0,7880.0,8010.0,8
2022-08-03,7920.0,7920.0,7920.0,7920.0,1
2022-08-04,7970.0,7975.0,7970.0,7975.0,10
2022-08-05,8130.0,8130.0,8045.0,8070.0,59
2022-08-08,8065.0,8080.0,8065.0,8080.0,150
2022-08-09,8065.0,8065.0,8065.0,8065.0,4
2022-08-10,7930.0,7995.0,7930.0,7990.0,188
2022-08-11,8205.0,8205.0,8120.0,8170.0,186
2022-08-12,8225.0,8225.0,8150.0,8205.0,13
2022-08-16,8220.0,8225.0,8220.0,8225.0,48
2022-08-17,8200.0,8255.0,8160.0,8255.0,63
2022-08-18,8175.0,8200.0,8175.0,8200.0,9
2022-08-19,8150.0,8185.0,8130.0,8155.0,24
2022-08-22,8035.0,8040.0,8010.0,8010.0,16
2022-08-23,7940.0,8000.0,7935.0,8000.0,27
2022-08-24,7930.0,7940.0,7930.0,7940.0,30
2022-08-25,8030.0,8030.0,7945.0,7945.0,61
2022-08-26,8205.0,8205.0,8145.0,8160.0,53
2022-08-29,7935.0,8010.0,7930.0,7995.0,70
2022-08-30,7985.0,7990.0,7985.0,7990.0,8
2022-08-31,7915.0,7925.0,7915.0,7925.0,28
2022-09-01,7890.0,7900.0,7835.0,7855.0,971
2022-09-02,7810.0,7825.0,7810.0,7825.0,262
2022-09-05,7775.0,7775.0,7740.0,7740.0,92
2022-09-06,7750.0,7795.0,7705.0,7705.0,105
2022-09-07,7675.0,7675.0,7675.0,7675.0,10
2022-09-08,7735.0,7760.0,7735.0,7760.0,23
2022-09-13,7900.0,7975.0,7900.0,7975.0,3
2022-09-14,7760.0,7760.0,7760.0,7760.0,0
2022-09-15,7735.0,7735.0,7735.0,7735.0,4
2022-09-16,7610.0,7655.0,7610.0,7655.0,15
2022-09-19,7590.0,7590.0,7590.0,7590.0,12
2022-09-20,7615.0,7655.0,7615.0,7655.0,9
2022-09-21,7540.0,7550.0,7490.0,7550.0,38
2022-09-22,7395.0,7420.0,7395.0,7410.0,27
2022-09-23,7365.0,7365.0,7360.0,7360.0,33
2022-09-26,7220.0,7240.0,7220.0,7240.0,25
2022-09-27,7130.0,7190.0,7130.0,7190.0,178
2022-09-28,7035.0,7060.0,7035.0,7060.0,2025
2022-09-29,7085.0,7095.0,7085.0,7095.0,630
2022-09-30,7040.0,7055.0,7040.0,7055.0,52
2022-10-04,7165.0,7360.0,7165.0,7360.0,215
2022-10-05,7335.0,7335.0,7335.0,7335.0,30
2022-10-06,7380.0,7410.0,7365.0,7365.0,91
2022-10-07,7225.0,7225.0,7225.0,7225.0,54
2022-10-11,6995.0,7105.0,6995.0,7105.0,76
2022-10-12,6840.0,6930.0,6840.0,6930.0,447
2022-10-13,6905.0,6905.0,6905.0,6905.0,50
2022-10-14,7045.0,7045.0,7045.0,7045.0,10
2022-10-17,6875.0,6900.0,6875.0,6900.0,7
2022-10-18,7025.0,7025.0,7025.0,7025.0,0
2022-10-19,7055.0,7065.0,7055.0,7065.0,3
2022-10-20,6840.0,6845.0,6840.0,6845.0,25
2022-10-21,6865.0,6865.0,6865.0,6865.0,0
2022-10-24,6840.0,6870.0,6840.0,6870.0,56
2022-10-25,6790.0,6805.0,6765.0,6805.0,128
2022-10-26,6870.0,6870.0,6830.0,6830.0,51
2022-10-27,6900.0,6910.0,6900.0,6910.0,41
2022-10-28,6855.0,6900.0,6855.0,6900.0,10
2022-10-31,6805.0,6855.0,6800.0,6855.0,174
2022-11-01,6950.0,6950.0,6805.0,6805.0,42
2022-11-02,7000.0,7000.0,6950.0,6950.0,89
2022-11-03,6970.0,6970.0,6970.0,6970.0,100
2022-11-04,7085.0,7085.0,6970.0,6970.0,284
2022-11-07,7180.0,7180.0,7085.0,7085.0,70
2022-11-08,7225.0,7235.0,7225.0,7235.0,35
2022-11-09,7280.0,7280.0,7280.0,7280.0,1
2022-11-10,7170.0,7215.0,7095.0,7215.0,61
2022-11-11,7535.0,7535.0,7295.0,7295.0,439
2022-11-14,7570.0,7605.0,7430.0,7450.0,484
2022-11-15,7650.0,7650.0,7650.0,7650.0,0
2022-11-16,7595.0,7695.0,7595.0,7695.0,71
2022-11-17,7485.0,7590.0,7485.0,7590.0,4
2022-11-18,7605.0,7725.0,7600.0,7725.0,48
2022-11-21,7400.0,7665.0,7400.0,7665.0,41
2022-11-22,7470.0,7585.0,7470.0,7585.0,145
2022-11-23,7470.0,7540.0,7470.0,7540.0,20
2022-11-24,7545.0,7550.0,7540.0,7550.0,4
2022-11-25,7545.0,7545.0,7545.0,7545.0,0
2022-11-28,7390.0,7430.0,7380.0,7430.0,160
2022-11-29,7635.0,7635.0,7400.0,7400.0,1039
2022-11-30,7700.0,7700.0,7515.0,7515.0,218
2022-12-01,7855.0,7890.0,7845.0,7845.0,37
2022-12-02,7730.0,7810.0,7730.0,7810.0,14
2022-12-05,7905.0,7950.0,7780.0,7780.0,94
2022-12-06,7745.0,7810.0,7745.0,7800.0,560
2022-12-07,7750.0,7795.0,7695.0,7695.0,53
2022-12-08,7735.0,7805.0,7655.0,7805.0,602
2022-12-09,7845.0,7845.0,7770.0,7785.0,537
2022-12-12,7665.0,7780.0,7665.0,7780.0,15
2022-12-13,7725.0,7735.0,7670.0,7670.0,38
2022-12-14,7810.0,7825.0,7805.0,7805.0,14
2022-12-15,7660.0,7810.0,7660.0,7810.0,57
2022-12-16,7590.0,7630.0,7590.0,7590.0,47
2022-12-19,7590.0,7670.0,7590.0,7655.0,32
2022-12-20,7490.0,7580.0,7485.0,7580.0,12
2022-12-21,7505.0,7505.0,7505.0,7505.0,13
2022-12-22,7685.0,7685.0,7685.0,7685.0,0
2022-12-23,7625.0,7660.0,7555.0,7555.0,5873
2022-12-26,7530.0,7600.0,7530.0,7600.0,188
2022-12-27,7695.0,7700.0,7690.0,7700.0,6
2022-12-28,7710.0,7770.0,7710.0,7770.0,863
2022-12-29,7560.0,7785.0,7545.0,7785.0,120
2023-01-02,7785.0,7785.0,7635.0,7635.0,7089
2023-01-03,7660.0,7825.0,7660.0,7825.0,54
2023-01-04,7700.0,7700.0,7620.0,7620.0,23
2023-01-05,7830.0,7895.0,7830.0,7845.0,212
2023-01-06,7815.0,7910.0,7810.0,7910.0,411
2023-01-09,8050.0,8065.0,8030.0,8065.0,147
2023-01-10,8080.0,8130.0,8080.0,8130.0,556
2023-01-11,8145.0,8160.0,8145.0,8160.0,250
2023-01-12,8155.0,8225.0,8155.0,8225.0,311
2023-01-13,8200.0,8235.0,8185.0,8235.0,3776
2023-01-16,8235.0,8320.0,8235.0,8320.0,155
2023-01-17,8150.0,8435.0,8145.0,8315.0,33263
2023-01-18,8165.0,8235.0,8160.0,8230.0,135
2023-01-19,8165.0,8165.0,8165.0,8165.0,9
2023-01-20,8315.0,8315.0,8240.0,8245.0,1978
2023-01-25,8420.0,8430.0,8400.0,8400.0,1585
2023-01-26,8500.0,8505.0,8450.0,8505.0,631
2023-01-27,8615.0,8615.0,8580.0,8585.0,1405
2023-01-30,8350.0,8565.0,8265.0,8565.0,1538
2023-01-31,8220.0,8435.0,8220.0,8435.0,4995
2023-02-01,8315.0,8465.0,8255.0,8300.0,61438
2023-02-02,8420.0,8700.0,8400.0,8700.0,3084
2023-02-03,8280.0,8305.0,8255.0,8295.0,8003
2023-02-06,8110.0,8365.0,8045.0,8365.0,152
2023-02-07,8125.0,8125.0,8125.0,8125.0,47
2023-02-08,8145.0,8170.0,8140.0,8150.0,563
2023-02-09,8140.0,8145.0,8130.0,8145.0,84
2023-02-10,8015.0,8140.0,8015.0,8140.0,135
2023-02-13,8005.0,8095.0,7960.0,8095.0,679
2023-02-14,8085.0,8090.0,8020.0,8090.0,570
2023-02-15,7975.0,8165.0,7960.0,8165.0,214
2023-02-16,8110.0,8125.0,8045.0,8055.0,225
2023-02-17,7975.0,8105.0,7920.0,8105.0,838
2023-02-20,8000.0,8035.0,7860.0,8035.0,224
2023-02-21,7990.0,8005.0,7865.0,8005.0,127
2023-02-22,7860.0,7930.0,7800.0,7930.0,686
2023-02-23,7815.0,7905.0,7795.0,7870.0,3487
2023-02-24,7765.0,7895.0,7765.0,7895.0,504
2023-02-27,7580.0,7845.0,7535.0,7845.0,54177
2023-02-28,7610.0,7680.0,7610.0,7650.0,5188
2023-03-02,7710.0,7800.0,7685.0,7685.0,15016
2023-03-03,7770.0,7785.0,7770.0,7785.0,771
2023-03-06,7845.0,7850.0,7780.0,7850.0,1866
2023-03-07,7920.0,7925.0,7920.0,7925.0,157
2023-03-08,7655.0,7880.0,7655.0,7880.0,233
2023-03-09,7725.0,7820.0,7725.0,7820.0,35
2023-03-10,7500.0,7680.0,7485.0,7680.0,825
2023-03-13,7645.0,7645.0,7575.0,7575.0,22
2023-03-14,7500.0,7620.0,7495.0,7620.0,196
2023-03-15,7575.0,7575.0,7575.0,7575.0,110
2023-03-16,7450.0,7460.0,7450.0,7460.0,111
2023-03-17,7480.0,7525.0,7475.0,7525.0,414
2023-03-20,7450.0,7555.0,7450.0,7555.0,239
2023-03-21,7505.0,7590.0,7505.0,7590.0,196
2023-03-22,7630.0,7640.0,7580.0,7580.0,190
2023-03-23,7685.0,7710.0,7635.0,7660.0,384
2023-03-24,7740.0,7760.0,7730.0,7760.0,38
2023-03-27,7645.0,7785.0,7585.0,7785.0,44
2023-03-28,7620.0,7720.0,7620.0,7720.0,108
2023-03-29,7720.0,7730.0,7720.0,7730.0,16378
2023-03-30,7755.0,7790.0,7740.0,7750.0,348
2023-03-31,7865.0,7875.0,7830.0,7830.0,467
2023-04-03,7765.0,7830.0,7745.0,7830.0,17762
2023-04-04,7825.0,7870.0,7825.0,7845.0,118
2023-04-05,7890.0,7895.0,7855.0,7890.0,465
2023-04-06,7735.0,7790.0,7725.0,7790.0,61
2023-04-07,7855.0,7855.0,7855.0,7855.0,40
2023-04-10,7805.0,7850.0,7805.0,7850.0,2248
2023-04-11,7860.0,7860.0,7860.0,7860.0,13
2023-04-12,7860.0,7865.0,7860.0,7865.0,131
2023-04-13,7850.0,7850.0,7820.0,7820.0,505
2023-04-14,7955.0,7955.0,7915.0,7930.0,174
2023-04-17,7835.0,7905.0,7835.0,7905.0,137
2023-04-18,7915.0,7920.0,7915.0,7920.0,122
2023-04-19,7860.0,7915.0,7860.0,7915.0,43
2023-04-20,7835.0,7835.0,7770.0,7815.0,2457
2023-04-21,7770.0,7825.0,7740.0,7820.0,1019
2023-04-24,7650.0,7735.0,7650.0,7735.0,227
2023-04-25,7610.0,7685.0,7610.0,7685.0,509
2023-04-26,7650.0,7650.0,7585.0,7585.0,141
2023-04-27,7660.0,7660.0,7600.0,7600.0,5201
2023-04-28,7715.0,7720.0,7665.0,7695.0,10003
2023-05-02,7735.0,7790.0,7690.0,7790.0,360
2023-05-03,7635.0,7810.0,7635.0,7810.0,87
2023-05-04,7735.0,7735.0,7620.0,7685.0,523
2023-05-08,7820.0,7820.0,7810.0,7810.0,69
2023-05-09,7805.0,7810.0,7760.0,7810.0,594
2023-05-10,7730.0,7730.0,7730.0,7730.0,0
2023-05-11,7720.0,7770.0,7720.0,7770.0,117
2023-05-12,7710.0,7725.0,7670.0,7725.0,110
2023-05-15,7645.0,7645.0,7645.0,7645.0,92
2023-05-16,7720.0,7730.0,7720.0,7730.0,49
2023-05-17,7740.0,7740.0,7730.0,7740.0,65
2023-05-19,7735.0,7735.0,7715.0,7715.0,33
2023-05-22,7770.0,7770.0,7720.0,7720.0,271
2023-05-23,7730.0,7830.0,7730.0,7830.0,54
2023-05-25,7605.0,7625.0,7590.0,7625.0,82
2023-05-26,7595.0,7595.0,7570.0,7570.0,106
2023-05-30,7650.0,7670.0,7610.0,7645.0,669
2023-05-31,7700.0,7700.0,7700.0,7700.0,4
2023-06-01,7560.0,7575.0,7560.0,7565.0,27
2023-06-02,7720.0,7720.0,7635.0,7650.0,972
2023-06-05,7755.0,7795.0,7755.0,7795.0,17
2023-06-07,7835.0,7850.0,7835.0,7845.0,696
2023-06-08,7800.0,7860.0,7770.0,7860.0,79
2023-06-09,7860.0,7860.0,7850.0,7855.0,343
2023-06-12,7905.0,7935.0,7890.0,7935.0,111
2023-06-13,7980.0,7980.0,7965.0,7965.0,17
2023-06-14,7955.0,8040.0,7955.0,8040.0,982
2023-06-15,8040.0,8045.0,8035.0,8035.0,42
2023-06-16,8135.0,8135.0,8105.0,8105.0,285
2023-06-19,8025.0,8090.0,8020.0,8080.0,21
2023-06-20,7985.0,7995.0,7985.0,7995.0,18
2023-06-21,7910.0,7970.0,7900.0,7970.0,283
2023-06-22,7930.0,7935.0,7930.0,7935.0,667
2023-06-23,7805.0,7915.0,7800.0,7915.0,242
2023-06-26,7830.0,7885.0,7805.0,7885.0,1455
2023-06-27,7885.0,7885.0,7835.0,7835.0,18
2023-06-28,7840.0,7840.0,7830.0,7830.0,342
2023-06-29,7795.0,7810.0,7795.0,7810.0,2
2023-06-30,7800.0,7805.0,7800.0,7805.0,616
2023-07-07,7775.0,7815.0,7765.0,7815.0,15005
2023-07-10,7765.0,7830.0,7765.0,7830.0,109
2023-07-14,8165.0,8170.0,8125.0,8155.0,1884
2023-07-17,8070.0,8125.0,8070.0,8125.0,3361
2023-07-19,8045.0,8095.0,8020.0,8085.0,2027
2023-07-20,8085.0,8085.0,8065.0,8065.0,17
2023-07-21,8015.0,8015.0,8015.0,8015.0,2
2023-07-24,7990.0,7995.0,7940.0,7975.0,190
2023-07-26,8105.0,8175.0,8105.0,8175.0,314
2023-07-28,8180.0,8180.0,8120.0,8125.0,387
2023-08-03,8005.0,8095.0,8005.0,8095.0,239
2023-08-04,8010.0,8030.0,7985.0,8025.0,1943
2023-08-07,7995.0,8015.0,7990.0,8010.0,1051
2023-08-08,7925.0,7935.0,7920.0,7925.0,537
2023-08-09,7900.0,7900.0,7870.0,7870.0,508
2023-08-10,7885.0,7900.0,7885.0,7900.0,68
2023-08-11,7890.0,7950.0,7855.0,7950.0,19
2023-08-14,7765.0,7970.0,7715.0,7970.0,571
2023-08-16,7680.0,7700.0,7680.0,7700.0,127
2023-08-17,7630.0,7690.0,7555.0,7690.0,1046
2023-08-18,7630.0,7630.0,7630.0,7630.0,5
2023-08-21,7555.0,7590.0,7555.0,7590.0,1602
2023-08-22,7570.0,7595.0,7555.0,7595.0,112
2023-08-23,7615.0,7645.0,7615.0,7645.0,814
2023-08-24,7695.0,7695.0,7695.0,7695.0,4
2023-08-25,7670.0,7770.0,7670.0,7770.0,81
2023-08-28,7745.0,7745.0,7745.0,7745.0,18
2023-08-29,7790.0,7790.0,7690.0,7750.0,327
2023-08-30,7805.0,7855.0,7800.0,7855.0,201
2023-08-31,7885.0,7885.0,7885.0,7885.0,7
2023-09-01,7710.0,7715.0,7710.0,7715.0,135
2023-09-04,7850.0,7850.0,7785.0,7785.0,12
2023-09-05,7760.0,7930.0,7760.0,7930.0,1373
2023-09-06,7700.0,7750.0,7700.0,7750.0,71
2023-09-07,7655.0,7715.0,7655.0,7715.0,11
2023-09-08,7605.0,7630.0,7605.0,7630.0,82
2023-09-11,7640.0,7640.0,7630.0,7635.0,445
2023-09-12,7685.0,7715.0,7670.0,7715.0,19
2023-09-13,7645.0,7720.0,7630.0,7720.0,419
2023-09-14,7695.0,7695.0,7695.0,7695.0,0
2023-09-15,7770.0,7775.0,7770.0,7770.0,303
2023-09-18,7710.0,7710.0,7710.0,7710.0,110
2023-09-19,7670.0,7670.0,7670.0,7670.0,5
2023-09-20,7595.0,7645.0,7595.0,7645.0,57
2023-09-21,7495.0,7645.0,7495.0,7645.0,552
2023-09-22,7470.0,7470.0,7470.0,7470.0,37
2023-09-25,7545.0,7575.0,7545.0,7575.0,375
2023-09-26,7460.0,7460.0,7460.0,7460.0,0
2023-09-27,7445.0,7535.0,7445.0,7535.0,96
2023-10-04,7300.0,7380.0,7210.0,7380.0,44081
2023-10-05,7310.0,7310.0,7310.0,7310.0,11
2023-10-06,7325.0,7385.0,7280.0,7385.0,1426
2023-10-10,7380.0,7400.0,7380.0,7385.0,28518
2023-10-11,7500.0,7505.0,7455.0,7455.0,23
2023-10-12,7580.0,7580.0,7560.0,7575.0,44
2023-10-13,7435.0,7460.0,7435.0,7450.0,1018
2023-10-16,7410.0,7475.0,7390.0,7475.0,20
2023-10-17,7395.0,7435.0,7395.0,7435.0,556
2023-10-18,7445.0,7445.0,7440.0,7440.0,447
2023-10-19,7300.0,7335.0,7300.0,7335.0,110
2023-10-20,7265.0,7285.0,7220.0,7285.0,804
2023-10-23,7170.0,7340.0,7170.0,7340.0,699
2023-10-24,7200.0,7215.0,7150.0,7215.0,65
2023-10-25,7235.0,7295.0,7235.0,7295.0,1359
2023-10-26,7110.0,7190.0,7110.0,7190.0,403
2023-10-27,7150.0,7175.0,7115.0,7115.0,600
2023-10-30,7195.0,7195.0,7135.0,7180.0,828
2023-10-31,7130.0,7135.0,7130.0,7135.0,505
2023-11-01,7140.0,7170.0,7125.0,7170.0,184273
2023-11-02,7240.0,7240.0,7225.0,7225.0,1600
2023-11-03,7400.0,7400.0,7350.0,7355.0,294
2023-11-06,7595.0,7595.0,7515.0,7515.0,1049
2023-11-07,7515.0,7580.0,7515.0,7580.0,282
2023-11-08,7485.0,7560.0,7485.0,7560.0,62
2023-11-09,7515.0,7515.0,7515.0,7515.0,4
2023-11-10,7360.0,7430.0,7360.0,7430.0,289
2023-11-13,7415.0,7435.0,7410.0,7435.0,339
2023-11-14,7465.0,7490.0,7465.0,7490.0,56
2023-11-15,7650.0,7650.0,7650.0,7650.0,280
2023-11-16,7650.0,7650.0,7650.0,7650.0,20
2023-11-17,7505.0,7685.0,7505.0,7685.0,1535
2023-11-20,7665.0,7720.0,7645.0,7645.0,618
2023-11-21,7685.0,7740.0,7685.0,7740.0,1036
2023-11-22,7690.0,7755.0,7690.0,7755.0,63
2023-11-23,7685.0,7705.0,7685.0,7705.0,517
2023-11-24,7640.0,7730.0,7640.0,7725.0,327
2023-11-27,7645.0,7695.0,7645.0,7690.0,343
2023-11-28,7680.0,7685.0,7680.0,7685.0,142
2023-11-29,7690.0,7750.0,7690.0,7750.0,113
2023-11-30,7690.0,7715.0,7670.0,7695.0,2626
2023-12-01,7650.0,7650.0,7650.0,7650.0,6
2023-12-04,7655.0,7720.0,7655.0,7720.0,3550
2023-12-05,7545.0,7560.0,7545.0,7560.0,82
2023-12-06,7650.0,7650.0,7630.0,7630.0,34
2023-12-07,7525.0,7525.0,7525.0,7525.0,19
2023-12-08,7645.0,7645.0,7645.0,7645.0,1
2023-12-11,7540.0,7620.0,7540.0,7620.0,712
2023-12-12,7615.0,7655.0,7615.0,7655.0,161
2023-12-13,7600.0,7675.0,7575.0,7675.0,127
2023-12-14,7625.0,7675.0,7625.0,7675.0,2612
2023-12-15,7835.0,7855.0,7790.0,7790.0,66
2023-12-18,7765.0,7810.0,7760.0,7810.0,216
2023-12-19,7750.0,7790.0,7750.0,7790.0,207
2023-12-20,7835.0,7850.0,7810.0,7830.0,492
2023-12-21,7705.0,7720.0,7705.0,7720.0,408
2023-12-22,7785.0,7785.0,7780.0,7785.0,196
2023-12-26,7790.0,7865.0,7760.0,7865.0,511
2023-12-27,7865.0,7895.0,7825.0,7870.0,1977
2023-12-28,7880.0,7925.0,7880.0,7925.0,1693
2024-01-02,7935.0,7955.0,7900.0,7930.0,505
2024-01-03,7820.0,7880.0,7820.0,7880.0,1124
2024-01-04,7805.0,7835.0,7805.0,7835.0,289
2024-01-05,7775.0,7810.0,7730.0,7810.0,278
2024-01-08,7750.0,7800.0,7750.0,7800.0,166
2024-01-09,7770.0,7815.0,7770.0,7815.0,100
2024-01-10,7690.0,7725.0,7590.0,7725.0,869
2024-01-11,7715.0,7760.0,7680.0,7700.0,149
2024-01-12,7710.0,7735.0,7675.0,7735.0,1645
2024-01-15,7695.0,7755.0,7695.0,7755.0,299
2024-01-16,7640.0,7725.0,7640.0,7725.0,146
2024-01-17,7470.0,7510.0,7470.0,7510.0,35
2024-01-19,7525.0,7625.0,7525.0,7625.0,1033
2024-01-22,7495.0,7590.0,7495.0,7590.0,5849
2024-01-23,7545.0,7545.0,7525.0,7525.0,5317
2024-01-24,7545.0,7595.0,7545.0,7595.0,111
2024-01-25,7635.0,7635.0,7620.0,7620.0,75
2024-01-26,7645.0,7680.0,7635.0,7680.0,92
2024-01-29,7650.0,7650.0,7650.0,7650.0,18
2024-01-30,7615.0,7685.0,7615.0,7685.0,97
2024-01-31,7525.0,7605.0,7525.0,7605.0,477
2024-02-01,7600.0,7750.0,7575.0,7575.0,141709
2024-02-02,7690.0,7715.0,7665.0,7670.0,1067
2024-02-05,7655.0,7655.0,7615.0,7625.0,236
2024-02-06,7645.0,7645.0,7645.0,7645.0,59
2024-02-07,7795.0,7795.0,7775.0,7780.0,21
2024-02-08,7790.0,7845.0,7765.0,7845.0,151
2024-02-13,7840.0,7870.0,7805.0,7870.0,378
2024-02-14,7735.0,7735.0,7705.0,7705.0,130
2024-02-15,7750.0,7810.0,7750.0,7810.0,165
2024-02-16,7870.0,7870.0,7795.0,7840.0,131
2024-02-19,7880.0,7900.0,7880.0,7900.0,51
2024-02-20,7830.0,7890.0,7830.0,7890.0,87
2024-02-21,7940.0,7940.0,7870.0,7910.0,96
2024-02-22,7930.0,7940.0,7930.0,7940.0,133
2024-02-23,7995.0,8010.0,7945.0,8010.0,398
2024-02-26,7895.0,8045.0,7870.0,8045.0,21667
2024-02-27,7925.0,7960.0,7860.0,7960.0,157
2024-02-28,8005.0,8005.0,8005.0,8005.0,13
2024-02-29,7865.0,7865.0,7770.0,7865.0,143
2024-03-04,7975.0,7975.0,7945.0,7945.0,40
2024-03-05,7900.0,7960.0,7900.0,7960.0,730
2024-03-06,7885.0,7920.0,7885.0,7920.0,112
2024-03-07,7965.0,7990.0,7965.0,7965.0,129
2024-03-08,8045.0,8045.0,7975.0,7975.0,6
2024-03-11,8045.0,8045.0,7995.0,8030.0,69
2024-03-12,8105.0,8105.0,8000.0,8070.0,967
2024-03-13,8140.0,8155.0,8120.0,8155.0,77
2024-03-14,8050.0,8050.0,8050.0,8050.0,15
2024-03-15,8075.0,8075.0,8075.0,8075.0,4
2024-03-18,8000.0,8010.0,8000.0,8010.0,140
2024-03-19,7930.0,8035.0,7920.0,8035.0,19789
2024-03-20,7970.0,7990.0,7970.0,7990.0,131
2024-03-21,8145.0,8145.0,8100.0,8100.0,61
2024-03-22,8045.0,8085.0,7985.0,8085.0,193
2024-03-25,7980.0,8030.0,7980.0,8030.0,341
2024-03-26,7955.0,7955.0,7955.0,7955.0,264
2024-03-27,8020.0,8035.0,8000.0,8035.0,42
2024-03-28,8025.0,8080.0,8025.0,8080.0,82
2024-03-29,8105.0,8105.0,8105.0,8105.0,13
2024-04-01,8270.0,8275.0,8265.0,8270.0,75
2024-04-02,8105.0,8120.0,8060.0,8065.0,620
2024-04-03,8045.0,8090.0,7990.0,8090.0,2631
2024-04-04,8100.0,8110.0,8100.0,8100.0,36
2024-04-05,7975.0,8070.0,7955.0,8025.0,305
2024-04-08,8050.0,8055.0,7975.0,8055.0,143
2024-04-09,8130.0,8145.0,8105.0,8130.0,44
2024-04-11,8135.0,8140.0,8070.0,8085.0,151
2024-04-12,8080.0,8125.0,8080.0,8125.0,43
2024-04-15,7935.0,7960.0,7900.0,7960.0,336
2024-04-16,7755.0,7890.0,7755.0,7890.0,202
2024-04-17,7755.0,7790.0,7740.0,7790.0,1161
2024-04-18,7850.0,7865.0,7780.0,7780.0,229
2024-04-19,7635.0,7700.0,7610.0,7700.0,2759
2024-04-22,7795.0,7805.0,7775.0,7780.0,88
2024-04-23,7850.0,7860.0,7850.0,7855.0,94
2024-04-24,7945.0,7945.0,7930.0,7930.0,189
2024-04-25,7910.0,7920.0,7910.0,7920.0,22
2024-04-26,8000.0,8000.0,7950.0,7990.0,11031
2024-04-29,8060.0,8080.0,8040.0,8080.0,140
2024-04-30,8075.0,8130.0,8075.0,8130.0,220
2024-05-02,8085.0,8125.0,8050.0,8050.0,217
2024-05-03,8205.0,8210.0,8180.0,8185.0,776
2024-05-07,8240.0,8310.0,8240.0,8285.0,142
2024-05-08,8225.0,8260.0,8225.0,8260.0,27
2024-05-09,8225.0,8225.0,8225.0,8225.0,0
2024-05-10,8270.0,8270.0,8260.0,8270.0,1240
2024-05-13,8295.0,8295.0,8250.0,8295.0,566
2024-05-14,8350.0,8360.0,8350.0,8360.0,80
2024-05-16,8435.0,8490.0,8435.0,8435.0,1735
2024-05-17,8415.0,8510.0,8415.0,8510.0,3563
2024-05-20,8500.0,8500.0,8500.0,8500.0,35
2024-05-21,8400.0,8500.0,8400.0,8500.0,1426
2024-05-22,8475.0,8475.0,8440.0,8460.0,5068
2024-05-23,8385.0,8440.0,8385.0,8440.0,185
2024-05-24,8310.0,8350.0,8310.0,8350.0,679
2024-05-27,8355.0,8355.0,8355.0,8355.0,102
2024-05-28,8380.0,8415.0,8365.0,8415.0,88
2024-05-29,8295.0,8355.0,8295.0,8355.0,1968
2024-05-30,8150.0,8225.0,8150.0,8225.0,683
2024-05-31,8085.0,8230.0,8085.0,8230.0,92
2024-06-03,8265.0,8285.0,8165.0,8165.0,18
2024-06-04,8145.0,8320.0,8110.0,8320.0,2111
2024-06-05,8145.0,8225.0,8090.0,8225.0,1005
2024-06-07,8255.0,8290.0,8255.0,8290.0,5
2024-06-10,8215.0,8215.0,8170.0,8195.0,283
2024-06-11,8215.0,8230.0,8170.0,8230.0,175
2024-06-12,8185.0,8210.0,8150.0,8210.0,616
2024-06-13,8265.0,8265.0,8265.0,8265.0,25
2024-06-14,8275.0,8275.0,8275.0,8275.0,426
2024-06-17,8295.0,8360.0,7955.0,8360.0,483
2024-06-18,8315.0,8345.0,8315.0,8345.0,112
2024-06-19,8390.0,8400.0,8375.0,8400.0,935
2024-06-20,8435.0,8435.0,8435.0,8435.0,165
2024-06-21,8325.0,8380.0,8310.0,8380.0,11249
2024-06-24,8245.0,8350.0,8245.0,8350.0,93
2024-06-25,8325.0,8325.0,8325.0,8325.0,78
2024-06-26,8295.0,8315.0,8280.0,8315.0,4137
2024-06-27,8295.0,8380.0,8275.0,8380.0,115
2024-06-28,8310.0,8320.0,8310.0,8320.0,727
2024-07-01,8315.0,8315.0,8280.0,8315.0,42
2024-07-02,8280.0,8335.0,8280.0,8335.0,159
2024-07-03,8335.0,8365.0,8335.0,8365.0,33
2024-07-04,8475.0,8480.0,8460.0,8460.0,43
2024-07-05,8500.0,8560.0,8470.0,8560.0,225
2024-07-08,8440.0,8505.0,8370.0,8505.0,7463
2024-07-09,8545.0,8545.0,8525.0,8545.0,195
2024-07-10,8530.0,8630.0,8530.0,8630.0,214
2024-07-11,8630.0,8630.0,8545.0,8545.0,38
2024-07-12,8670.0,8670.0,8670.0,8670.0,462
2024-07-15,8635.0,8755.0,8625.0,8755.0,111
2024-07-16,8560.0,8610.0,8550.0,8605.0,5540
2024-07-17,8535.0,8645.0,8535.0,8645.0,82
2024-07-18,8535.0,8535.0,8535.0,8535.0,0
2024-07-19,8390.0,8440.0,8390.0,8440.0,2592
2024-07-22,8320.0,8370.0,8315.0,8370.0,470
2024-07-23,8370.0,8395.0,8370.0,8395.0,170
2024-07-24,8310.0,8325.0,8310.0,8310.0,92
2024-07-25,8150.0,8220.0,8150.0,8220.0,121
2024-07-26,8150.0,8230.0,8150.0,8230.0,111
2024-07-29,8260.0,8305.0,8260.0,8265.0,100
2024-07-30,8180.0,8345.0,8180.0,8345.0,286
2024-07-31,8260.0,8260.0,8235.0,8235.0,35
