Date,Close,High,Low,Open,Volume
2021-12-28,11495.9482421875,11495.9482421875,11463.276038494723,11481.94586917631,10608
2021-12-29,11528.62109375,11537.956009615385,11514.618719951923,11519.286177884615,4061
2021-12-30,11495.9482421875,11533.287903550676,11481.94586917631,11533.287903550676,5020
2022-01-04,11486.61328125,11500.615654205609,11463.275992990655,11500.615654205609,11957
2022-01-05,11444.6083984375,11491.2829840755,11430.6060227461,11486.6155255117,13912
2022-01-06,11388.5966796875,11425.936340932376,11379.26176437628,11421.268883276767,8033
2022-01-07,11411.935546875,11421.270463477762,11393.26571366948,11402.60063027224,7584
2022-01-10,11407.2666015625,11421.26897464134,11369.926940018924,11397.931686176606,9245
2022-01-11,11397.9326171875,11430.604823706875,11383.93024296491,11430.604823706875,6959
2022-01-12,11500.6162109375,11500.6162109375,11421.269427014637,11421.269427014637,16293
2022-01-13,11519.28515625,11537.95498632496,11505.282783693781,11509.95024121252,6546
2022-01-14,11444.6083984375,11500.6179012031,11430.6060227461,11500.6179012031,5094
2022-01-17,11393.2646484375,11444.606684952376,11388.597190572513,11444.606684952376,5756
2022-01-18,11374.5947265625,11430.604220497155,11355.92489525095,11407.266931357715,1218
2022-01-19,11365.26171875,11397.933929029774,11327.92204985883,11369.929177361397,7476
2022-01-20,11388.5966796875,11388.5966796875,11337.254645475794,11365.25939140945,5834
2022-01-21,11332.587890625,11383.929928020747,11285.91331117432,11383.929928020747,12633
2022-01-24,11271.912109375,11309.251776818064,11248.574817223085,11299.916859957299,6784
2022-01-25,11173.89453125,11243.906401746555,11145.88978305138,11225.23656961414,6949
2022-01-26,11155.2236328125,11201.898208682009,11155.2236328125,11173.893463160302,4046
2022-01-27,10996.53125,11141.222450657895,10996.53125,11136.554992572157,14606
2022-01-28,11117.884765625,11122.552223545077,10987.195943862826,11015.20069138329,8071
2022-02-03,11192.564453125,11211.23428540711,11164.559704701835,11178.562078913417,8031
2022-02-04,11211.234375,11211.234375,11164.559793921733,11187.897084460867,15017
2022-02-07,11948.6923828125,11948.6923828125,11173.894361114502,11206.566566848755,2452
2022-02-08,11178.5615234375,11239.238475339249,11155.22423424452,11234.571017500653,6343
2022-02-09,11234.5703125,11234.5703125,11183.2282794973,11211.2330247715,2258
2022-02-10,11276.5791015625,11276.5791015625,11239.239435663287,11267.244185087697,9442
2022-02-11,11229.904296875,11248.574129455008,11201.899548004987,11239.239213165003,2335
2022-02-15,11117.884765625,11164.559344825777,11094.54747602461,11164.559344825777,10186
2022-02-16,11197.2314453125,11201.898903188829,11141.221950796555,11164.559240178198,7724
2022-02-17,11234.5703125,11841.339793441006,11173.8933644059,11841.339793441006,11588
2022-02-18,11211.234375,11220.569291215654,11169.22725202956,11169.22725202956,9223
2022-02-21,11206.56640625,11206.56640625,11131.887079927634,11169.226743088817,14350
2022-02-22,11141.220703125,11159.890532539537,11131.885788417732,11155.223075185902,2952
2022-02-23,11155.2236328125,11173.893463160302,11141.221260051647,11159.891090399451,2336
2022-02-24,11094.5478515625,11141.222432343158,11071.21056117217,11141.222432343158,7763
2022-02-25,11127.2197265625,11141.222100379482,11094.54752098954,11113.217352745516,1484
2022-02-28,11145.8896484375,11145.8896484375,11094.54761069344,11117.884900577104,1931
2022-03-02,11145.8896484375,11155.224564390965,11108.549984623638,11145.8896484375,7692
2022-03-03,11201.8974609375,11477.277440185548,11150.555430908204,11477.277440185548,1489
2022-03-04,11145.8896484375,11150.557106414233,11122.552358553836,11150.557106414233,2201
2022-03-07,11019.8681640625,11103.88240673642,11010.533248209842,11103.88240673642,6157
2022-03-08,10987.1962890625,11005.866121329385,10949.856624528727,10973.193914862335,6475
2022-03-10,11043.20703125,11061.876865622358,11033.87211406382,11052.54194843618,4063
2022-03-11,11075.87890625,11075.87890625,11043.20669708702,11047.874155538875,6382
2022-03-14,11047.873046875,11075.877794775824,11038.538130908059,11071.210336792354,2158
2022-03-15,11005.865234375,11047.872353590172,11005.865234375,11033.869980518448,8296
2022-03-16,11071.2109375,11071.2109375,11019.86889689608,11029.203813369519,4877
2022-03-17,11159.8916015625,11173.89397496471,11108.54956575439,11131.886854758077,4104
2022-03-18,11145.8896484375,11150.557106414233,11108.549984623638,11150.557106414233,2047
2022-03-21,11113.216796875,11145.889000813733,11113.216796875,11145.889000813733,3564
2022-03-22,11108.5478515625,11127.217679884454,11099.212937401522,11113.215308642988,2220
2022-03-23,11136.5556640625,11159.89295589834,11117.885830593828,11122.553288960997,10714
2022-03-24,11122.5537109375,11150.558462202975,11117.886252393255,11117.886252393255,2016
2022-03-25,11127.2197265625,11141.222100379482,11117.88481068451,11141.222100379482,2470
2022-03-28,11085.212890625,11108.550180921053,11071.210516447369,11103.882722861843,9665
2022-03-29,11099.21484375,11099.21484375,11085.212470103554,11089.879927985701,5062
2022-03-30,11136.5556640625,11155.225497531172,11117.885830593828,11127.220747328165,2564
2022-03-31,11159.8916015625,11173.89397496471,11141.22177035955,11141.22177035955,2070
2022-04-01,11122.5537109375,11145.89100365873,11108.551335304763,11145.89100365873,3067
2022-04-04,11080.544921875,11103.88221109546,11080.544921875,11094.547295407276,9343
2022-04-05,11108.5478515625,11127.217679884454,11103.880394482012,11127.217679884454,2755
2022-04-06,11071.2109375,11085.21331221016,11047.873646316399,11057.20856278984,2037
2022-04-07,11033.8701171875,11061.874863677824,11019.867743942339,11024.535201690725,9448
2022-04-08,11029.203125,11038.538040890817,10996.530919382141,11038.538040890817,3396
2022-04-11,10996.53125,11024.535998514431,10982.528875742784,11015.201082342954,5330
2022-04-12,10968.525390625,10982.527763464097,10954.523017785905,10982.527763464097,1443
2022-04-13,11033.8701171875,11033.8701171875,10973.193166458466,10982.52808195524,3652
2022-04-14,11057.20703125,11089.879234381595,11024.534828118403,11052.539573659771,1040
2022-04-15,11043.20703125,11052.54194843618,11024.537196877642,11052.54194843618,2299
2022-04-18,11024.53515625,11038.537529437446,11015.2002407917,11015.2002407917,625
2022-04-19,11066.5419921875,11080.54436501608,11038.53724653034,11071.209449797027,1348
2022-04-20,11075.87890625,11075.87890625,11038.539238635167,11057.209072442583,3551
2022-04-21,11108.5478515625,11117.882765723476,11075.87565199908,11075.87565199908,3768
2022-04-22,11061.8740234375,11061.8740234375,11043.204193862079,11057.206566043646,1779
2022-04-25,10987.1962890625,11029.203411662993,10977.861372929057,11029.203411662993,6587
2022-04-26,11015.19921875,11024.53413334216,10996.529389565678,10996.529389565678,5617
2022-04-27,10973.193359375,10996.530648527223,10940.52115456189,10940.52115456189,3541
2022-04-28,10959.19140625,10991.863612316332,10945.189032221571,10991.863612316332,947
2022-04-29,11005.865234375,11024.5350651373,10977.860488231552,11005.865234375,1487
2022-05-03,10996.53125,11033.87091468591,10973.193959571308,10987.196333828524,1930
2022-05-04,10977.861328125,11201.899314413266,10968.526412029656,11201.899314413266,2624
2022-05-06,10926.51953125,10935.854447551794,10875.177491590131,10935.854447551794,3320
2022-05-10,10842.505859375,10851.840776171706,10749.156691407932,10819.168567383233,4666
2022-05-11,10851.83984375,10851.83984375,10805.165263776882,10805.165263776882,8196
2022-05-12,10791.1630859375,10833.170208676876,10767.825795526735,10781.828169773195,3603
2022-05-13,10875.17578125,10875.17578125,10847.171036748927,10856.505951582618,1683
2022-05-16,10856.5068359375,10898.513956110946,10837.8370047493,10893.846498313897,1525
2022-05-17,10861.1728515625,10879.842680271675,10851.837937207913,10856.505394385205,2256
2022-05-18,10912.515625,10921.850539991445,10889.178337521385,10921.850539991445,4637
2022-05-19,10851.83984375,10861.174759744623,10828.502553763441,10861.174759744623,2701
2022-05-20,10884.5126953125,10921.852361505682,10870.510320490057,10879.845237038353,10333
2022-05-23,10898.5146484375,10931.186855092345,10889.1797322504,10931.186855092345,2225
2022-05-24,10879.84375,10921.850868725869,10879.84375,10907.848495817247,2254
2022-05-25,10912.515625,10912.515625,10856.506135051326,10889.178337521385,5098
2022-05-26,10879.84375,10945.188156906908,10879.84375,10907.848495817247,849
2022-05-27,10935.853515625,10949.855888884444,10912.516226859261,10912.516226859261,1390
2022-05-30,10987.1962890625,10987.1962890625,10973.193914862335,10977.861372929057,7216
2022-05-31,10977.861328125,10982.528786172672,10945.189121791294,10982.528786172672,6269
2022-06-02,10907.84765625,10968.52460085045,10907.84765625,10968.52460085045,3206
2022-06-03,10935.853515625,10949.855888884444,10926.518600118705,10949.855888884444,610
2022-06-07,10842.505859375,10889.180443358535,10828.50348417994,10884.512984960182,6818
2022-06-08,10844.388671875,10849.09748154581,10834.97105253338,10849.09748154581,302
2022-06-09,10858.515625,10858.515625,10811.42752601908,10839.680385407632,3628
2022-06-10,10816.134765625,10820.843574839464,10773.75548269482,10816.134765625,2234
2022-06-13,10613.6572265625,10811.427236995341,10599.530797245869,10811.427236995341,7329
2022-06-14,10557.150390625,10557.150390625,10481.80944225301,10500.644679346007,11067
2022-06-15,10458.265625,10533.606575022512,10444.13919687078,10533.606575022512,4827
2022-06-16,10448.8486328125,10552.442445305458,10448.8486328125,10538.316016329147,1927
2022-06-17,10406.46875,10415.886368778281,10349.963037330317,10368.798274886878,1739
2022-06-20,10302.875,10368.798331809872,10279.330952925045,10368.798331809872,1952
2022-06-21,10317.0009765625,10359.380259442036,10307.583358144826,10331.127404189012,608
2022-06-22,10255.7861328125,10349.962314013717,10251.077323752439,10349.962314013717,2473
2022-06-23,10199.2822265625,10298.167234299255,10189.864606778046,10255.787945269218,1385
2022-06-24,10312.29296875,10312.29296875,10203.990348530251,10236.952015553654,3599
2022-06-27,10354.671875,10373.507112608004,10288.748543371988,10317.001399783992,8291
2022-06-28,10345.2529296875,10364.088164880377,10326.417694494623,10359.379356082158,6779
2022-06-29,10321.7099609375,10331.127579514998,10293.457105205007,10331.127579514998,1372
2022-06-30,10255.7861328125,10284.038987172866,10251.077323752439,10279.330178112805,813
2022-07-01,10222.8251953125,10288.748526834552,10199.281148340338,10251.078051679095,5666
2022-07-04,10218.1162109375,10251.077876134072,10189.863355054724,10222.825020251295,992
2022-07-05,10302.875,10302.875,10232.242858775138,10232.242858775138,3600
2022-07-06,10260.4951171875,10274.621544609052,10199.280598360774,10251.077498906465,19511
2022-07-07,10232.2431640625,10274.62245006184,10189.86387806316,10232.2431640625,18191
2022-07-08,10255.7861328125,10293.456605292988,10251.077323752439,10255.7861328125,4210
2022-07-11,10307.583984375,10326.41922235467,10284.039936900412,10326.41922235467,561
2022-07-12,10302.875,10302.875,10260.495715265082,10279.330952925045,4177
2022-07-13,10265.2041015625,10269.9129107834,10232.242437016197,10260.495292341599,1615
2022-07-14,10312.29296875,10312.29296875,10255.78725385274,10255.78725385274,586
2022-07-15,10293.4580078125,10293.4580078125,10246.369910795975,10255.787530199279,2969
2022-07-18,10312.29296875,10331.128207049087,10269.913682577055,10269.913682577055,972
2022-07-19,10387.6337890625,10397.051408091567,10359.380931975295,10359.380931975295,7497
2022-07-20,10373.5068359375,10444.138975083692,10373.5068359375,10444.138975083692,603
2022-07-21,10401.759765625,10439.430240104402,10401.759765625,10406.468574934925,1194
2022-07-22,10472.392578125,10477.101387737466,10462.974958900068,10477.101387737466,742
2022-07-25,10472.392578125,10472.392578125,10434.72210122527,10472.392578125,1919
2022-07-26,10453.5576171875,10486.519285349803,10453.5576171875,10486.519285349803,513
2022-07-27,10453.5576171875,10477.10166587486,10453.5576171875,10462.975236662443,8888
2022-07-28,10481.810546875,10519.481025030886,10477.101737105515,10510.063405491914,6073
2022-07-29,10519.48046875,10552.442135393352,10495.936421147606,10552.442135393352,1863
2022-08-01,10543.0234375,10585.402718847701,10538.314628461367,10543.0234375,2323
2022-08-02,10552.44140625,10575.985452225568,10538.314978664659,10547.732597054886,4753
2022-08-03,10566.568359375,10571.277168804312,10552.441931087065,10571.277168804312,1476
2022-08-04,10575.9873046875,10604.240164806879,10561.860874627811,10604.240164806879,2084
2022-08-05,10608.9482421875,10608.9482421875,10561.860145240375,10604.239432492788,8335
2022-08-08,10604.2392578125,10608.948067429646,10599.530448195354,10608.948067429646,3213
2022-08-09,10604.2392578125,10632.492115515375,10599.530448195354,10632.492115515375,715
2022-08-10,10599.5302734375,10623.074321135051,10599.5302734375,10613.65670205603,3856
2022-08-11,10599.5302734375,10604.23908297701,10561.859797121419,10604.23908297701,8084
2022-08-12,10660.7451171875,10684.289165591183,10646.61868814529,10660.7451171875,3204
2022-08-16,10688.99609375,10726.666564564977,10665.45204949064,10665.45204949064,2948
2022-08-17,10717.25,10750.211665202109,10707.832381370827,10745.502855887522,1479
2022-08-18,10698.4150390625,10721.959086243536,10674.870991881466,10721.959086243536,1420
2022-08-19,10670.1630859375,10712.542374451814,10641.910226927956,10679.580705607346,15932
2022-08-22,10646.6181640625,10651.326973511445,10627.782926266724,10646.6181640625,3193
2022-08-23,10580.693359375,10641.9078736927,10500.643609882622,10641.9078736927,4276
2022-08-24,10547.732421875,10571.276467459542,10547.732421875,10571.276467459542,2447
2022-08-25,10571.27734375,10571.27734375,10543.02448670657,10571.27734375,4755
2022-08-26,10561.859375,10571.276993702631,10524.188900189478,10571.276993702631,260
2022-08-29,10425.3046875,10557.151359247968,10420.595877794716,10528.89850101626,2717
2022-08-30,10491.2275390625,10491.2275390625,10453.557063159224,10477.10111059877,1902
2022-08-31,10491.2275390625,10519.480395989956,10458.265872647133,10491.2275390625,6540
2022-09-01,10439.4306640625,10491.227568575214,10439.4306640625,10486.518759074059,918
2022-09-02,10425.3046875,10462.975165142276,10411.178258384147,10448.848736026423,937
2022-09-05,10401.759765625,10462.97428665403,10397.050956315074,10462.97428665403,3729
2022-09-06,10425.3046875,10467.683974847561,10425.3046875,10430.013497205284,360
2022-09-07,10364.08984375,10415.886748920944,10364.08984375,10415.886748920944,697
2022-09-08,10415.8857421875,10420.59455129337,10406.468123975757,10415.8857421875,236
2022-09-13,10481.810546875,10481.810546875,10458.266498027571,10467.684117566543,6327
2022-09-14,10411.177734375,10444.139400652984,10378.216068097014,10439.4305911847,844
2022-09-15,10397.05078125,10458.265301248302,10397.05078125,10458.265301248302,7286
2022-09-16,10378.2158203125,10401.759867091794,10368.798201600783,10401.759867091794,238
2022-09-19,10331.1279296875,10368.798405274329,10331.1279296875,10368.798405274329,1785
2022-09-20,10340.544921875,10382.924204341702,10340.544921875,10364.088967689833,348
2022-09-21,10331.1279296875,10359.380786377622,10317.00150134244,10359.380786377622,526
2022-09-22,10227.5341796875,10284.039893387431,10208.698941787523,10284.039893387431,5110
2022-09-23,10156.9013671875,10218.115886322148,10133.35732136648,10218.115886322148,1372
2022-09-26,9982.6767578125,10114.523431972288,9982.6767578125,10095.688192806603,2500
2022-09-27,10015.63671875,10015.63671875,9954.422201898215,9973.25743785261,6115
2022-09-28,9949.7138671875,10001.510768531118,9855.537682926379,10001.510768531118,8634
2022-09-29,9930.87890625,10039.181521159318,9930.87890625,9992.093427720483,7726
2022-09-30,9935.5888671875,9973.259346304798,9921.462437518512,9945.006486966824,16539
2022-10-04,10053.30859375,10100.396690207846,10020.34692622951,10029.764545521079,731
2022-10-05,10058.0166015625,10123.939931348023,10058.0166015625,10105.104694266445,1251
2022-10-06,10119.2314453125,10123.940254733307,10053.308113421213,10062.725732262825,1903
2022-10-07,10081.5615234375,10081.5615234375,10034.473426644237,10039.182236323564,672
2022-10-11,9935.5888671875,9973.259346304798,9916.75362762885,9949.715296856486,2095
2022-10-12,10001.51171875,10025.055767052141,9940.29719316443,9940.29719316443,582
2022-10-13,9954.4228515625,9977.96689804207,9930.87880508293,9977.96689804207,1033
2022-10-14,10020.345703125,10062.724984764158,9977.966421485844,10015.636894053983,5159
2022-10-17,10020.345703125,10039.18093940907,9992.092848698896,9996.801657769913,1206
2022-10-18,10072.1435546875,10086.269983235448,10039.181888075618,10053.308316623568,265
2022-10-19,10043.890625,10105.105148265353,10043.890625,10095.687529301453,872
2022-10-20,10006.2197265625,10010.928535845589,9973.258061580882,9992.093298713236,1335
2022-10-21,9954.4228515625,9982.675707337985,9926.169995787015,9949.714042266585,841
2022-10-24,9973.2578125,10039.181140816809,9973.2578125,10039.181140816809,548
2022-10-25,9992.09375,10029.76422596607,9973.258512016966,10015.637797478794,1032
2022-10-26,10010.927734375,10039.180587811617,10001.510116562793,10025.054161093309,1828
2022-10-27,10128.6494140625,10133.358223645979,10076.852508644235,10076.852508644235,2888
2022-10-28,10123.94140625,10133.35902616279,10090.979736555233,10114.52378633721,768
2022-10-31,10156.9013671875,10161.610176351704,10138.066130530684,10147.483748859091,122
2022-11-01,10227.5341796875,10227.5341796875,10138.066799662609,10180.446084937557,1640
2022-11-02,10213.4072265625,10227.533654261755,10180.445561930901,10203.989608096328,3891
2022-11-03,10185.154296875,10189.86310607374,10138.066204887598,10138.066204887598,1727
2022-11-04,10147.484375,10199.28127900232,10142.775565545244,10156.901993909512,744
2022-11-07,10213.4072265625,10213.4072265625,10199.280798863243,10199.280798863243,502
2022-11-08,10302.875,10302.875,10279.330952925045,10279.330952925045,363
2022-11-09,10317.0009765625,10359.380259442036,10298.165739727152,10298.165739727152,6744
2022-11-10,10321.7099609375,10335.836388803747,10317.001151648752,10317.001151648752,2079
2022-11-11,10462.974609375,10462.974609375,10382.924848637207,10382.924848637207,3435
2022-11-14,10462.974609375,10481.809847195656,10462.974609375,10462.974609375,14608
2022-11-15,10491.2275390625,10491.2275390625,10472.392301110862,10481.80992008668,10320
2022-11-16,10481.810546875,10481.810546875,10448.848878488601,10472.392927336028,643
2022-11-17,10425.3046875,10467.683974847561,10425.3046875,10462.975165142276,115
2022-11-18,10467.68359375,10486.518831885403,10462.97478421615,10472.392403283851,196
2022-11-21,10392.341796875,10448.84750669036,10387.632987723719,10448.84750669036,249
2022-11-22,10439.4306640625,10453.557092565967,10401.760188053253,10444.139473563655,890
2022-11-23,10467.68359375,10472.392403283851,10434.721927013046,10439.430736546896,584
2022-11-24,10510.0625,10510.0625,10477.100834453406,10505.3536906362,4534
2022-11-25,10486.517578125,10538.314476804557,10486.517578125,10524.18804989195,769
2022-11-28,10500.64453125,10510.062149663678,10491.226912836322,10505.353340456839,311
2022-11-29,10566.568359375,10566.568359375,10495.936217935328,10524.189074511196,3400
2022-11-30,10590.1123046875,10590.1123046875,10519.480163927023,10519.480163927023,11193
2022-12-01,10717.25,10717.25,10632.491432337434,10632.491432337434,3545
2022-12-02,10599.5302734375,10679.580035609173,10599.5302734375,10679.580035609173,5532
2022-12-05,10571.27734375,10656.035914880289,10547.733296213808,10599.53020079343,1187
2022-12-06,10533.60546875,10594.81998421435,10533.60546875,10561.858322041238,1062
2022-12-07,10525.0537109375,10558.315731694414,10506.04684193355,10558.315731694414,879
2022-12-08,10496.54296875,10548.811856326392,10496.54296875,10496.54296875,1735
2022-12-09,10525.0537109375,10548.812297192439,10263.709262133183,10263.709262133183,14558
2022-12-12,10534.556640625,10539.308357648286,10506.046338485283,10539.308357648286,2704
2022-12-13,10534.556640625,10544.060074671572,10534.556640625,10539.308357648286,223
2022-12-14,10629.58984375,10629.58984375,10582.072678601362,10582.072678601362,797
2022-12-15,10534.556640625,10586.825527881145,10525.053206578428,10586.825527881145,587
2022-12-16,10563.0673828125,10567.819100033737,10510.79849337888,10520.301927821356,1580
2022-12-19,10539.30859375,10567.818896528404,10510.798290971596,10548.812028009468,488
2022-12-20,10496.54296875,10525.053271064397,10477.536100540403,10525.053271064397,263
2022-12-21,10468.0322265625,10496.542527678876,10453.777076004313,10496.542527678876,175
2022-12-22,10534.556640625,10534.556640625,10515.549772531856,10520.301489555142,990
2022-12-23,10482.2880859375,10525.05354050388,10482.2880859375,10525.05354050388,1039
2022-12-26,10463.28125,10548.812159400546,10463.28125,10506.046704700273,1200
2022-12-27,10525.0537109375,10539.308862690463,10520.301993686513,10539.308862690463,1102
2022-12-28,10544.060546875,10544.060546875,10458.529636625452,10525.053677930657,2705
2022-12-29,10420.515625,10496.54309878021,10420.515625,10496.54309878021,1211
2023-01-02,10358.7431640625,10425.26720273079,10306.474276537414,10425.26720273079,2488
2023-01-03,10339.7373046875,10344.489022198846,10258.958106994629,10306.475282108082,2717
2023-01-04,10415.763671875,10415.763671875,10368.246501839074,10368.246501839074,875
2023-01-05,10439.521484375,10487.038650894685,10415.762901115157,10434.769767723032,1864
2023-01-06,10468.0322265625,10525.052828795251,10406.25990747702,10453.777076004313,1522
2023-01-09,10572.5712890625,10624.840180828653,10558.31613676264,10596.329876228932,2798
2023-01-10,10601.080078125,10672.355829434671,10601.080078125,10601.080078125,631
2023-01-11,10624.83984375,10667.605299292822,10605.832974619858,10643.846712880144,1565
2023-01-12,10677.1064453125,10677.1064453125,10624.837566407989,10639.092715200128,1315
2023-01-13,10738.8798828125,10738.8798828125,10696.114431951743,10696.114431951743,2210
2023-01-16,10719.8740234375,10748.384326691323,10719.8740234375,10743.632609482353,1227
2023-01-17,10743.6328125,10767.391398993808,10724.625943304953,10729.377660603715,262
2023-01-18,10719.8740234375,10729.37745785544,10667.605134138823,10729.37745785544,128
2023-01-19,10748.384765625,10791.150222252156,10734.12961341595,10738.881330818966,3620
2023-01-20,10762.6396484375,10800.653386710128,10757.887931153422,10762.6396484375,151
2023-01-25,10876.6806640625,10886.184098456613,10814.908340500764,10871.928946865442,4421
2023-01-26,10895.6875,10900.43921718273,10871.92891408635,10876.68063126908,1246
2023-01-27,10900.4384765625,10976.465946320564,10886.183325982862,10914.693627142136,2823
2023-01-30,10890.935546875,10938.452717672884,10890.935546875,10909.942415194153,891
2023-01-31,10852.9208984375,10886.182915201538,10814.907164992886,10857.672615118077,3078
2023-02-01,10852.9208984375,10881.43119852096,10852.9208984375,10881.43119852096,4798
2023-02-02,10905.19140625,10933.701710580066,10900.439688861656,10900.439688861656,5545
2023-02-03,10985.9697265625,10985.9697265625,10905.1905373966,10928.949122445394,4085
2023-02-06,10886.18359375,10919.445612587298,10886.18359375,10895.687027703514,1095
2023-02-07,10871.9287109375,10890.935579313265,10871.9287109375,10876.68042803144,515
2023-02-08,10928.9482421875,10957.458541949729,10871.927642663044,10871.927642663044,3803
2023-02-09,10938.453125,10947.956559513466,10919.446255973067,10943.204842256733,3264
2023-02-10,10928.9482421875,10947.955108695653,10914.693092306386,10947.955108695653,2151
2023-02-13,10905.19140625,10919.446558415033,10881.432819308278,10919.446558415033,921
2023-02-14,10962.2109375,10962.2109375,10933.700635972042,10943.204069814694,5664
2023-02-15,10876.6806640625,10947.956422018347,10876.6806640625,10947.956422018347,1009
2023-02-16,10952.708984375,10966.964137066161,10876.681503355478,10876.681503355478,4708
2023-02-17,10900.4384765625,10928.948777721775,10876.679892263104,10928.948777721775,2707
2023-02-20,10914.693359375,10914.693359375,10876.679625428547,10895.686492401774,1178
2023-02-21,10900.4384765625,10928.948777721775,10881.431609122983,10890.935042842742,5630
2023-02-22,10838.6669921875,10886.184164446104,10814.908406058199,10886.184164446104,3042
2023-02-23,10876.6806640625,10876.6806640625,10843.418643683104,10862.425512471329,2140
2023-02-24,10829.1630859375,10905.190558238948,10829.1630859375,10876.680256125905,768
2023-02-27,10800.65234375,10814.907494225692,10776.893759623845,10814.907494225692,2178
2023-02-28,10829.1630859375,10843.41823699402,10810.156217862137,10810.156217862137,2802
2023-03-02,10833.9140625,10871.927796052632,10819.658912417763,10833.9140625,5407
2023-03-03,10843.41796875,10843.41796875,10795.900799737074,10833.914534947415,1430
2023-03-06,10909.943359375,10909.943359375,10852.922749482797,10852.922749482797,5775
2023-03-07,10928.9482421875,10928.9482421875,10886.182792544158,10890.934509171195,1424
2023-03-08,10833.9140625,10895.686379523026,10829.16234580592,10895.686379523026,624
2023-03-09,10838.6669921875,10867.177295542662,10838.6669921875,10867.177295542662,465
2023-03-10,10786.396484375,10995.472010944382,10767.389618323237,10800.651633913822,500
2023-03-13,10819.658203125,10819.658203125,10757.885890151514,10795.89962121212,2380
2023-03-14,10738.8798828125,10791.14876719787,10734.128166050194,10776.893616910951,9269
2023-03-15,10757.8876953125,10776.894564032133,10757.8876953125,10762.639412492408,1229
2023-03-16,10753.13671875,10753.13671875,10734.129848721277,10734.129848721277,827
2023-03-17,10795.9013671875,10795.9013671875,10757.887629979094,10795.9013671875,1626
2023-03-20,10762.6396484375,10814.908538562362,10762.6396484375,10800.653386710128,680
2023-03-21,10805.404296875,10805.404296875,10786.397429158422,10795.900863016712,577
2023-03-22,10824.4111328125,10833.914566642889,10800.652548236529,10814.907698982111,1417
2023-03-23,10857.673828125,10857.673828125,10814.9083732221,10824.411807644969,1912
2023-03-24,10838.6669921875,10867.177295542662,10829.16355773578,10833.91527496164,2996
2023-03-27,10862.42578125,10876.680933193897,10833.915477362205,10852.922346620735,810
2023-03-28,10833.9140625,11104.7619140625,10833.9140625,11104.7619140625,2022
2023-03-29,10900.4384765625,10905.190193422379,10876.679892263104,10900.4384765625,2031
2023-03-30,10957.4609375,10962.212655165871,10881.433454846054,10933.702349170642,5665
2023-03-31,10995.47265625,11014.479523417243,10966.962355499136,10990.72093945819,1913
2023-04-03,10995.47265625,11104.762142461646,10976.465789082757,11104.762142461646,17802
2023-04-04,10995.47265625,11028.734673792675,10995.47265625,11009.727806625431,2717
2023-04-05,11038.2392578125,11061.99784424774,10995.473802229068,11009.728954090213,11609
2023-04-06,10976.46484375,11028.733723958334,10976.46484375,11028.733723958334,2678
2023-04-07,11014.4794921875,11057.244943192543,10985.969191517472,11019.231208965839,13857
2023-04-10,11066.7490234375,11081.004174605518,11033.487004045459,11033.487004045459,4777
2023-04-11,11138.0244140625,11142.776130962699,11071.500377459739,11071.500377459739,5678
2023-04-12,11142.77734375,11161.784213419509,11133.273908915246,11142.77734375,5571
2023-04-13,11157.0322265625,11176.039095772998,11128.521922746753,11138.025357352002,1307
2023-04-14,11195.0458984375,11223.556202083775,11166.535594791225,11166.535594791225,3613
2023-04-17,11180.7900390625,11199.79690695721,11142.776303273084,11199.79690695721,2170
2023-04-18,11190.2939453125,11199.79737966096,11166.535359441348,11171.28707661558,9866
2023-04-19,11195.0458984375,11209.301050260638,11195.0458984375,11195.0458984375,5261
2023-04-20,11133.2734375,11171.287175229407,11133.2734375,11171.287175229407,2785
2023-04-21,11109.5146484375,11114.266365566858,11095.259497049428,11114.266365566858,3519
2023-04-24,11095.259765625,11114.266634602516,11081.004613891862,11109.514917358138,2390
2023-04-25,11033.4873046875,11090.507910913275,11014.480435945576,11090.507910913275,2481
2023-04-26,11057.244140625,11057.244140625,11023.98212559089,11023.98212559089,3478
2023-04-27,11052.494140625,11052.494140625,11019.232120425355,11033.487271939488,5516
2023-04-28,11081.0048828125,11095.26003489159,11057.246296014016,11061.998013373714,4127
2023-05-02,11104.76171875,11109.513435360504,11071.499702476465,11104.76171875,2022
2023-05-03,11076.2529296875,11095.259798721712,11066.749495170394,11081.004646946052,1017
2023-05-04,11081.0048828125,11090.508317531892,11071.501448093106,11085.756600172197,450
2023-05-08,11119.017578125,11133.272728866186,11104.762427383814,11119.017578125,2644
2023-05-09,11095.259765625,11100.011482869379,11066.749462158727,11100.011482869379,1290
2023-05-10,11057.244140625,11081.002722792222,11033.485558457778,11071.499289925334,2409
2023-05-11,11076.2529296875,11698.727890557968,11076.2529296875,11698.727890557968,1670
2023-05-12,11033.4873046875,11057.245890614906,11028.735587502018,11057.245890614906,2880
2023-05-15,11014.4794921875,11023.982925744176,10976.465757960796,11004.976058630824,5004
2023-05-16,11023.982421875,11047.741004680765,11019.230705313847,11047.741004680765,340
2023-05-17,11033.4873046875,11071.50104217135,11028.735587502018,11028.735587502018,2075
2023-05-19,11128.5224609375,11128.5224609375,11100.012155742954,11100.012155742954,1653
2023-05-22,11152.2802734375,11161.783707841792,11128.521687426768,11128.521687426768,723
2023-05-23,11152.2802734375,11161.783707841792,11142.776839033208,11152.2802734375,1279
2023-05-25,11095.259765625,11404.121386509636,11090.508048380621,11128.521786335654,319
